# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.621762 UTC
# mutation_scale=0.34, num_memes=64, mutator_class=AdditiveSingleUniform, report_level=3, num_lexes=64, num_steps=10000000, temperature=0, num_agents=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
699999 0.11970 0.03058 0.87003 0.58197 0.00905 786s
709999 0.11960 0.03099 0.86988 0.58084 0.00911 797s
719999 0.12270 0.03154 0.86953 0.59333 0.00926 809s
729999 0.11850 0.03248 0.87023 0.58441 0.00903 820s
739999 0.11910 0.03213 0.87060 0.58982 0.00913 832s
749999 0.11890 0.03204 0.87178 0.59000 0.00904 844s
759999 0.12190 0.03217 0.87253 0.59027 0.00929 856s
769999 0.11940 0.03229 0.87167 0.58417 0.00916 867s
779999 0.11570 0.03234 0.86955 0.57026 0.00865 879s
789999 0.12430 0.03235 0.86761 0.59166 0.00910 890s
799999 0.11590 0.03248 0.86728 0.57287 0.00890 901s
809999 0.11940 0.03242 0.86792 0.58343 0.00945 913s
819999 0.11510 0.03207 0.86884 0.57224 0.00894 924s
829999 0.11310 0.03251 0.86930 0.57103 0.00875 935s
839999 0.11300 0.03284 0.86869 0.56560 0.00873 946s
849999 0.11200 0.03318 0.86772 0.56519 0.00878 957s
859999 0.11140 0.03326 0.86691 0.56746 0.00898 970s
869999 0.11320 0.03325 0.86575 0.56748 0.00904 982s
879999 0.11370 0.03329 0.86754 0.57493 0.00887 993s
889999 0.10710 0.03364 0.86722 0.55360 0.00862 1004s
899999 0.11070 0.03386 0.86745 0.56201 0.00880 1015s
909999 0.11330 0.03432 0.86668 0.56740 0.00893 1027s
919999 0.11130 0.03424 0.86848 0.55853 0.00879 1037s
929999 0.11140 0.03457 0.86780 0.56483 0.00887 1047s
939999 0.10730 0.03508 0.86818 0.55258 0.00829 1058s
949999 0.10460 0.03459 0.86773 0.55809 0.00862 1070s
959999 0.10920 0.03452 0.86812 0.55986 0.00861 1081s
969999 0.10760 0.03524 0.86775 0.55486 0.00859 1092s
979999 0.11260 0.03508 0.86754 0.56740 0.00883 1103s
989999 0.10930 0.03521 0.86746 0.55390 0.00864 1113s
999999 0.11330 0.03552 0.86749 0.57634 0.00893 1124s
1009999 0.10490 0.03549 0.86670 0.54377 0.00848 1134s
1019999 0.10820 0.03562 0.86595 0.56043 0.00880 1146s
1029999 0.11150 0.03571 0.86692 0.56694 0.00886 1157s
1039999 0.11170 0.03574 0.86720 0.56510 0.00861 1168s
1049999 0.10540 0.03574 0.86827 0.55588 0.00837 1179s
1059999 0.11420 0.03562 0.86774 0.56858 0.00911 1190s
1069999 0.11590 0.03587 0.86794 0.58561 0.00914 1201s
1079999 0.10930 0.03585 0.86705 0.56061 0.00864 1212s
1089999 0.12090 0.03583 0.86787 0.58685 0.00927 1223s
1099999 0.11300 0.03659 0.86782 0.56860 0.00924 1234s
1109999 0.10680 0.03664 0.86718 0.55132 0.00845 1245s
1119999 0.10590 0.03691 0.86772 0.55030 0.00854 1256s
1129999 0.10860 0.03760 0.86662 0.55986 0.00867 1267s
1139999 0.10210 0.03765 0.86689 0.54288 0.00852 1279s
1149999 0.10420 0.03812 0.86652 0.55393 0.00886 1290s
1159999 0.10480 0.03790 0.86719 0.54770 0.00868 1301s
1169999 0.10050 0.03860 0.86673 0.53824 0.00852 1312s
1179999 0.10100 0.03817 0.86764 0.54309 0.00844 1323s
1189999 0.10720 0.03787 0.86727 0.56148 0.00863 1334s
1199999 0.10210 0.03799 0.86634 0.54388 0.00855 1346s
1209999 0.10590 0.03807 0.86630 0.55033 0.00858 1357s
1219999 0.10350 0.03800 0.86635 0.54940 0.00865 1367s
1229999 0.10190 0.03828 0.86428 0.54234 0.00868 1378s
1239999 0.10850 0.03824 0.86484 0.55770 0.00875 1390s
1249999 0.10090 0.03870 0.86500 0.53789 0.00820 1400s
1259999 0.09960 0.03919 0.86472 0.53821 0.00806 1412s
1269999 0.10450 0.03934 0.86696 0.55705 0.00849 1424s
1279999 0.10420 0.03960 0.86693 0.54799 0.00861 1435s
1289999 0.10410 0.03985 0.86700 0.54179 0.00842 1446s
1299999 0.10290 0.03925 0.86819 0.54693 0.00837 1456s
1309999 0.10630 0.03974 0.86690 0.55335 0.00868 1468s
1319999 0.10180 0.03996 0.86578 0.53664 0.00848 1479s
1329999 0.10020 0.04015 0.86490 0.53779 0.00832 1492s
1339999 0.10000 0.04103 0.86479 0.53460 0.00849 1503s
1349999 0.10090 0.04105 0.86463 0.53576 0.00842 1514s
1359999 0.10490 0.04092 0.86508 0.54936 0.00858 1526s
1369999 0.10000 0.04099 0.86667 0.53247 0.00824 1537s
1379999 0.10260 0.04105 0.86685 0.54681 0.00858 1549s
1389999 0.10060 0.04092 0.86859 0.54183 0.00864 1560s
1399999 0.09830 0.04083 0.86877 0.53300 0.00822 1570s
1409999 0.09860 0.04060 0.86777 0.53624 0.00829 1581s
1419999 0.09880 0.04135 0.86750 0.54133 0.00866 1592s
1429999 0.09760 0.04154 0.86617 0.53175 0.00840 1604s
1439999 0.10080 0.04129 0.86664 0.53534 0.00873 1615s
1449999 0.09510 0.04165 0.86664 0.53281 0.00840 1626s
1459999 0.09390 0.04191 0.86674 0.51568 0.00807 1638s
1469999 0.09550 0.04232 0.86694 0.52752 0.00852 1649s
1479999 0.09380 0.04243 0.86707 0.52325 0.00839 1660s
1489999 0.09380 0.04309 0.86694 0.52840 0.00814 1670s
1499999 0.09900 0.04290 0.86675 0.53817 0.00847 1682s
1509999 0.09340 0.04248 0.86515 0.51789 0.00827 1693s
1519999 0.09600 0.04320 0.86450 0.52878 0.00822 1705s
1529999 0.09350 0.04293 0.86322 0.52427 0.00817 1716s
1539999 0.09660 0.04325 0.86387 0.53377 0.00826 1728s
1549999 0.09790 0.04312 0.86320 0.53151 0.00856 1740s
1559999 0.09610 0.04283 0.86452 0.52995 0.00832 1751s
1569999 0.09640 0.04315 0.86433 0.52589 0.00842 1762s
1579999 0.09790 0.04350 0.86440 0.52971 0.00833 1774s
1589999 0.09490 0.04359 0.86282 0.51996 0.00789 1785s
1599999 0.09330 0.04378 0.86359 0.52608 0.00829 1796s
1609999 0.09810 0.04403 0.86305 0.52831 0.00835 1807s
1619999 0.09340 0.04450 0.86283 0.51375 0.00817 1819s
1629999 0.09650 0.04463 0.86339 0.52737 0.00820 1830s
1639999 0.09350 0.04387 0.86312 0.52167 0.00821 1842s
1649999 0.09750 0.04392 0.86378 0.52584 0.00839 1853s
1659999 0.09670 0.04404 0.86364 0.52725 0.00795 1864s
1669999 0.09010 0.04392 0.86290 0.51103 0.00806 1875s
1679999 0.09160 0.04381 0.86211 0.51500 0.00800 1886s
1689999 0.09480 0.04433 0.86178 0.52512 0.00829 1896s
1699999 0.09240 0.04498 0.86092 0.51611 0.00798 1907s
1709999 0.09430 0.04484 0.86286 0.52670 0.00849 1917s
1719999 0.09300 0.04565 0.86366 0.52595 0.00830 1928s
1729999 0.09540 0.04545 0.86407 0.53091 0.00834 1938s
1739999 0.09500 0.04476 0.86465 0.52029 0.00820 1950s
1749999 0.09540 0.04507 0.86351 0.52991 0.00833 1961s
1759999 0.09160 0.04514 0.86304 0.51416 0.00826 1973s
1769999 0.08920 0.04536 0.86331 0.51386 0.00825 1985s
1779999 0.09750 0.04558 0.86327 0.52336 0.00804 1997s
1789999 0.09090 0.04589 0.86285 0.51416 0.00782 2007s
1799999 0.08900 0.04650 0.86320 0.50840 0.00786 2018s
1809999 0.09010 0.04644 0.86293 0.50774 0.00790 2029s
1819999 0.08790 0.04719 0.86169 0.50511 0.00795 2039s
1829999 0.09010 0.04693 0.86106 0.51090 0.00811 2049s
1839999 0.08970 0.04704 0.86209 0.51349 0.00817 2060s
1849999 0.09330 0.04742 0.86256 0.52180 0.00832 2070s
1859999 0.09320 0.04741 0.86173 0.51594 0.00803 2081s
1869999 0.09320 0.04758 0.86088 0.51162 0.00783 2091s
1879999 0.08880 0.04775 0.86011 0.50123 0.00787 2101s
1889999 0.09090 0.04746 0.86101 0.50461 0.00807 2112s
1899999 0.09100 0.04804 0.86259 0.51213 0.00809 2123s
1909999 0.09190 0.04777 0.86296 0.52104 0.00825 2133s
1919999 0.08400 0.04835 0.86360 0.49626 0.00761 2144s
1929999 0.08920 0.04855 0.86243 0.50948 0.00808 2155s
1939999 0.08970 0.04901 0.86082 0.50738 0.00794 2166s
1949999 0.08730 0.04912 0.86069 0.50509 0.00789 2176s
1959999 0.09390 0.04946 0.86073 0.52406 0.00807 2186s
1969999 0.08650 0.04978 0.86042 0.50177 0.00781 2195s
1979999 0.09420 0.04910 0.86030 0.52436 0.00834 2206s
1989999 0.08610 0.04942 0.86143 0.50240 0.00764 2216s
1999999 0.08950 0.04944 0.86160 0.50606 0.00788 2227s
2009999 0.08790 0.04894 0.86277 0.50478 0.00799 2237s
2019999 0.08930 0.04874 0.86435 0.51467 0.00779 2247s
2029999 0.08890 0.04896 0.86279 0.50582 0.00808 2257s
2039999 0.08990 0.04927 0.86205 0.50942 0.00768 2267s
2049999 0.08620 0.04913 0.86214 0.50222 0.00794 2278s
2059999 0.08720 0.04956 0.86193 0.50448 0.00797 2290s
2069999 0.08530 0.04962 0.86238 0.49788 0.00769 2300s
2079999 0.08630 0.04955 0.86228 0.49771 0.00779 2311s
2089999 0.08650 0.04963 0.86165 0.50118 0.00804 2321s
2099999 0.08720 0.05017 0.86088 0.50628 0.00829 2331s
2109999 0.09170 0.05022 0.86000 0.50686 0.00805 2342s
2119999 0.08460 0.05007 0.85887 0.49704 0.00802 2352s
2129999 0.09510 0.05019 0.85880 0.51909 0.00830 2362s
2139999 0.08750 0.05020 0.85880 0.49347 0.00780 2372s
2149999 0.08820 0.05002 0.85981 0.50981 0.00800 2383s
2159999 0.08780 0.04997 0.85994 0.50236 0.00780 2394s
2169999 0.08130 0.05048 0.86047 0.48675 0.00749 2405s
2179999 0.08920 0.05022 0.86151 0.51497 0.00805 2416s
2189999 0.08390 0.05056 0.86174 0.49564 0.00793 2426s
2199999 0.08350 0.05037 0.86200 0.49357 0.00749 2437s
2209999 0.08360 0.05071 0.86154 0.49548 0.00768 2448s
2219999 0.08190 0.05126 0.86055 0.48894 0.00758 2459s
2229999 0.08460 0.05070 0.86075 0.48951 0.00772 2470s
2239999 0.08310 0.05121 0.86064 0.49625 0.00784 2481s
2249999 0.08410 0.05135 0.86111 0.49257 0.00795 2492s
2259999 0.08580 0.05152 0.85977 0.49111 0.00771 2504s
2269999 0.08450 0.05121 0.86139 0.49324 0.00792 2515s
2279999 0.08960 0.05118 0.86179 0.51107 0.00788 2526s
2289999 0.08890 0.05125 0.86254 0.50447 0.00793 2536s
2299999 0.08320 0.05173 0.86175 0.49135 0.00772 2547s
2309999 0.08380 0.05172 0.86239 0.48823 0.00735 2558s
2319999 0.08470 0.05103 0.86311 0.50072 0.00792 2569s
2329999 0.08680 0.05064 0.86157 0.49920 0.00804 2580s
2339999 0.08210 0.05095 0.86106 0.49082 0.00786 2591s
2349999 0.08860 0.05112 0.86175 0.51235 0.00814 2602s
2359999 0.08480 0.05125 0.86093 0.49816 0.00777 2613s
2369999 0.08510 0.05142 0.86145 0.49693 0.00768 2624s
2379999 0.07980 0.05155 0.86089 0.48664 0.00763 2636s
2389999 0.07990 0.05182 0.85913 0.48461 0.00744 2647s
2399999 0.08340 0.05280 0.85853 0.49205 0.00771 2659s
2409999 0.08480 0.05330 0.85970 0.50151 0.00784 2671s
2419999 0.08180 0.05380 0.85941 0.49042 0.00758 2682s
2429999 0.08000 0.05415 0.85884 0.48349 0.00737 2693s
2439999 0.08300 0.05406 0.85960 0.49220 0.00769 2703s
2449999 0.08630 0.05392 0.85949 0.49954 0.00786 2714s
2459999 0.08010 0.05406 0.85999 0.48399 0.00761 2726s
2469999 0.08380 0.05427 0.85960 0.49064 0.00748 2737s
2479999 0.08770 0.05486 0.85860 0.50110 0.00788 2748s
2489999 0.07960 0.05552 0.85857 0.48323 0.00763 2760s
2499999 0.08060 0.05572 0.85872 0.48137 0.00737 2771s
2509999 0.08150 0.05528 0.85873 0.48503 0.00755 2782s
2519999 0.07980 0.05478 0.85854 0.48108 0.00766 2793s
2529999 0.08480 0.05512 0.85790 0.48467 0.00719 2804s
2539999 0.07960 0.05516 0.85846 0.47759 0.00752 2816s
2549999 0.08630 0.05602 0.85850 0.50516 0.00796 2827s
2559999 0.08000 0.05587 0.85892 0.48233 0.00742 2838s
2569999 0.07930 0.05577 0.85864 0.48750 0.00741 2849s
2579999 0.07880 0.05612 0.85842 0.47995 0.00726 2860s
2589999 0.08140 0.05668 0.85649 0.48753 0.00770 2871s
2599999 0.08210 0.05643 0.85689 0.48773 0.00749 2883s
2609999 0.08450 0.05653 0.85599 0.49188 0.00791 2894s
2619999 0.08370 0.05634 0.85543 0.49087 0.00764 2905s
2629999 0.07950 0.05597 0.85582 0.48746 0.00770 2916s
2639999 0.08160 0.05600 0.85546 0.48226 0.00754 2927s
2649999 0.07870 0.05637 0.85759 0.47808 0.00757 2939s
2659999 0.08290 0.05578 0.85766 0.48627 0.00761 2950s
2669999 0.08500 0.05613 0.85776 0.49048 0.00737 2961s
2679999 0.07530 0.05635 0.85772 0.46830 0.00729 2973s
2689999 0.08050 0.05621 0.85860 0.48597 0.00771 2985s
2699999 0.08100 0.05684 0.85899 0.47836 0.00755 2997s
2709999 0.08420 0.05696 0.85729 0.49344 0.00779 3008s
2719999 0.07570 0.05669 0.85755 0.46795 0.00733 3020s
2729999 0.07870 0.05738 0.85609 0.47783 0.00753 3031s
2739999 0.07860 0.05691 0.85575 0.47786 0.00751 3043s
2749999 0.08350 0.05698 0.85688 0.49254 0.00765 3053s
2759999 0.08120 0.05639 0.85746 0.48237 0.00752 3064s
2769999 0.07750 0.05610 0.85732 0.47062 0.00723 3076s
2779999 0.08230 0.05657 0.85702 0.48637 0.00774 3086s
2789999 0.07820 0.05634 0.85726 0.47753 0.00763 3097s
2799999 0.08040 0.05699 0.85731 0.48265 0.00771 3109s
2809999 0.08200 0.05725 0.85577 0.48168 0.00758 3122s
2819999 0.07780 0.05756 0.85617 0.47925 0.00736 3134s
2829999 0.07680 0.05769 0.85636 0.47140 0.00735 3146s
2839999 0.07920 0.05735 0.85785 0.47712 0.00752 3160s
2849999 0.07690 0.05690 0.85753 0.47096 0.00731 3172s
2859999 0.07780 0.05700 0.85830 0.47820 0.00771 3186s
2869999 0.07800 0.05725 0.85774 0.47580 0.00758 3199s
2879999 0.07550 0.05840 0.85675 0.46962 0.00744 3211s
2889999 0.07980 0.05834 0.85701 0.48286 0.00769 3224s
2899999 0.07370 0.05822 0.85654 0.46618 0.00743 3237s
2909999 0.07640 0.05852 0.85581 0.47505 0.00770 3250s
2919999 0.08040 0.05874 0.85616 0.48565 0.00728 3263s
2929999 0.07980 0.05792 0.85640 0.48094 0.00757 3275s
2939999 0.08040 0.05811 0.85579 0.47952 0.00738 3287s
2949999 0.07490 0.05854 0.85552 0.46682 0.00730 3299s
2959999 0.07470 0.05831 0.85641 0.46702 0.00741 3310s
2969999 0.07570 0.05829 0.85625 0.47143 0.00736 3322s
2979999 0.07700 0.05825 0.85697 0.47039 0.00734 3334s
2989999 0.08270 0.05790 0.85690 0.48842 0.00780 3347s
2999999 0.07680 0.05911 0.85618 0.46915 0.00731 3360s
3009999 0.07720 0.05899 0.85728 0.47224 0.00716 3373s
3019999 0.07550 0.05903 0.85604 0.46297 0.00725 3386s
3029999 0.07330 0.05954 0.85572 0.46222 0.00699 3399s
3039999 0.07620 0.05928 0.85627 0.47269 0.00716 3412s
3049999 0.07410 0.05919 0.85556 0.45400 0.00724 3425s
3059999 0.07490 0.05924 0.85598 0.46505 0.00757 3438s
3069999 0.07570 0.06000 0.85613 0.46823 0.00746 3450s
3079999 0.07860 0.06003 0.85540 0.47797 0.00762 3461s
3089999 0.07640 0.06014 0.85463 0.47273 0.00756 3473s
3099999 0.07490 0.05939 0.85538 0.45997 0.00713 3485s
3109999 0.07420 0.05988 0.85484 0.46659 0.00731 3497s
3119999 0.07760 0.05959 0.85393 0.47440 0.00737 3509s
3129999 0.07450 0.06022 0.85336 0.46232 0.00699 3521s
3139999 0.07300 0.06079 0.85245 0.46385 0.00713 3534s
3149999 0.07200 0.06135 0.85260 0.46153 0.00744 3547s
3159999 0.07520 0.06155 0.85267 0.45781 0.00718 3559s
3169999 0.07370 0.06283 0.85183 0.46463 0.00746 3572s
3179999 0.07460 0.06199 0.85303 0.46887 0.00758 3585s
3189999 0.07260 0.06171 0.85366 0.45735 0.00713 3597s
3199999 0.07520 0.06254 0.85388 0.46861 0.00730 3609s
3209999 0.07830 0.06234 0.85465 0.48594 0.00766 3622s
3219999 0.07460 0.06267 0.85471 0.46882 0.00739 3634s
3229999 0.07020 0.06304 0.85287 0.44692 0.00719 3647s
3239999 0.07170 0.06352 0.85420 0.45923 0.00719 3658s
3249999 0.07410 0.06400 0.85474 0.46920 0.00733 3668s
3259999 0.07300 0.06476 0.85458 0.46073 0.00742 3678s
3269999 0.07360 0.06451 0.85399 0.46030 0.00743 3689s
3279999 0.08070 0.06508 0.85380 0.47882 0.00756 3700s
3289999 0.07170 0.06529 0.85407 0.45652 0.00720 3711s
3299999 0.07490 0.06503 0.85508 0.46918 0.00712 3721s
3309999 0.07280 0.06572 0.85426 0.45754 0.00725 3732s
3319999 0.07250 0.06566 0.85442 0.45738 0.00740 3743s
3329999 0.07410 0.06664 0.85330 0.46131 0.00730 3754s
3339999 0.07470 0.06598 0.85376 0.46785 0.00763 3765s
3349999 0.07430 0.06602 0.85247 0.46433 0.00726 3776s
3359999 0.07240 0.06515 0.85248 0.46021 0.00753 3786s
3369999 0.07480 0.06540 0.85249 0.46851 0.00728 3797s
3379999 0.07270 0.06493 0.85422 0.45724 0.00728 3809s
3389999 0.07130 0.06510 0.85362 0.45309 0.00722 3820s
3399999 0.07480 0.06498 0.85404 0.45904 0.00687 3832s
3409999 0.07350 0.06544 0.85351 0.46397 0.00742 3842s
3419999 0.06980 0.06635 0.85259 0.44791 0.00714 3853s
3429999 0.07510 0.06634 0.85215 0.46781 0.00737 3863s
3439999 0.07260 0.06674 0.85399 0.46015 0.00705 3874s
3449999 0.07100 0.06663 0.85433 0.45102 0.00694 3884s
3459999 0.07430 0.06634 0.85411 0.46109 0.00742 3895s
3469999 0.07350 0.06700 0.85478 0.46668 0.00732 3906s
3479999 0.07030 0.06756 0.85498 0.44826 0.00705 3918s
3489999 0.07430 0.06837 0.85469 0.46553 0.00720 3930s
3499999 0.07400 0.06867 0.85416 0.46629 0.00715 3941s
3509999 0.08090 0.06831 0.85507 0.48298 0.00739 3952s
3519999 0.07440 0.06813 0.85448 0.46908 0.00728 3963s
3529999 0.07110 0.06878 0.85415 0.45248 0.00725 3975s
3539999 0.07110 0.06855 0.85426 0.45364 0.00698 3986s
3549999 0.07280 0.06862 0.85387 0.45728 0.00723 3997s
3559999 0.06870 0.06794 0.85481 0.43797 0.00667 4008s
3569999 0.06880 0.06901 0.85276 0.44316 0.00687 4020s
3579999 0.06640 0.06980 0.85321 0.44113 0.00700 4032s
3589999 0.06470 0.06982 0.85433 0.43354 0.00684 4044s
3599999 0.07260 0.06927 0.85398 0.46058 0.00748 4056s
3609999 0.06670 0.06843 0.85316 0.44713 0.00700 4070s
3619999 0.07330 0.06861 0.85194 0.46575 0.00708 4085s
3629999 0.07100 0.06796 0.85168 0.45585 0.00704 4097s
3639999 0.06890 0.06802 0.85284 0.44734 0.00706 4108s
3649999 0.06860 0.06863 0.85254 0.44813 0.00696 4119s
3659999 0.07380 0.06836 0.85165 0.46179 0.00698 4130s
3669999 0.06860 0.06804 0.85206 0.45302 0.00710 4141s
3679999 0.06740 0.06843 0.85217 0.44297 0.00705 4153s
3689999 0.06980 0.06888 0.85333 0.44715 0.00692 4164s
3699999 0.07110 0.06983 0.85289 0.45683 0.00714 4176s
3709999 0.06950 0.06933 0.85282 0.45116 0.00700 4186s
3719999 0.06910 0.06991 0.85087 0.44649 0.00712 4196s
3729999 0.07380 0.06993 0.85060 0.46244 0.00710 4207s
3739999 0.06940 0.07006 0.85175 0.44758 0.00711 4217s
3749999 0.06260 0.07006 0.85157 0.42977 0.00671 4228s
3759999 0.06820 0.06929 0.85240 0.44411 0.00698 4239s
3769999 0.07080 0.06962 0.85334 0.45625 0.00722 4251s
3779999 0.06940 0.07023 0.85256 0.44736 0.00668 4262s
3789999 0.07190 0.07039 0.85246 0.46049 0.00707 4273s
3799999 0.06810 0.07085 0.85210 0.44290 0.00688 4284s
3809999 0.06990 0.07089 0.85192 0.45057 0.00682 4295s
3819999 0.07020 0.07067 0.85122 0.44885 0.00712 4306s
3829999 0.07070 0.07120 0.85151 0.44406 0.00690 4317s
3839999 0.07230 0.07093 0.85088 0.45869 0.00713 4328s
3849999 0.07050 0.06993 0.85139 0.45461 0.00734 4339s
3859999 0.06940 0.07015 0.85096 0.44602 0.00701 4350s
3869999 0.06820 0.07061 0.85033 0.43917 0.00682 4361s
3879999 0.06460 0.07057 0.85023 0.43206 0.00689 4372s
3889999 0.07190 0.07128 0.85022 0.45889 0.00708 4382s
3899999 0.07200 0.07186 0.84915 0.45258 0.00682 4393s
3909999 0.07120 0.07127 0.84983 0.45163 0.00716 4404s
3919999 0.07090 0.07070 0.85021 0.44935 0.00686 4415s
3929999 0.06600 0.07096 0.84968 0.44017 0.00701 4426s
3939999 0.06990 0.07056 0.84975 0.45297 0.00744 4437s
3949999 0.06930 0.07106 0.85027 0.44822 0.00698 4448s
3959999 0.06510 0.07111 0.84977 0.43290 0.00688 4460s
3969999 0.06430 0.07104 0.84907 0.43241 0.00690 4470s
3979999 0.07260 0.07118 0.84987 0.45809 0.00727 4481s
3989999 0.06840 0.07078 0.85037 0.44499 0.00703 4492s
3999999 0.06630 0.07136 0.84944 0.44297 0.00701 4502s
4009999 0.07040 0.07175 0.84887 0.44717 0.00684 4512s
4019999 0.06700 0.07248 0.84917 0.43917 0.00684 4523s
4029999 0.06700 0.07255 0.84929 0.43478 0.00677 4534s
4039999 0.07250 0.07216 0.84970 0.45539 0.00702 4545s
4049999 0.07200 0.07231 0.84928 0.45596 0.00712 4556s
4059999 0.06860 0.07203 0.84967 0.44384 0.00693 4566s
4069999 0.06830 0.07138 0.85029 0.44673 0.00709 4576s
4079999 0.06670 0.07086 0.85063 0.44189 0.00697 4587s
4089999 0.06810 0.07124 0.85039 0.44428 0.00683 4598s
4099999 0.06470 0.07239 0.85044 0.43724 0.00703 4609s
4109999 0.06920 0.07252 0.85026 0.44267 0.00712 4620s
4119999 0.06840 0.07221 0.85073 0.44710 0.00711 4631s
4129999 0.06660 0.07174 0.85056 0.43779 0.00704 4642s
4139999 0.06500 0.07252 0.85040 0.43321 0.00654 4652s
4149999 0.06780 0.07227 0.85025 0.43996 0.00671 4662s
4159999 0.07140 0.07267 0.84898 0.45457 0.00716 4673s
4169999 0.06780 0.07234 0.85000 0.44544 0.00694 4684s
4179999 0.06940 0.07287 0.84948 0.44758 0.00699 4695s
4189999 0.06910 0.07232 0.84930 0.44330 0.00690 4706s
