# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.026327 UTC
# num_steps=10000000, report_level=3, num_lexes=64, mutator_class=AdditiveSingleUniform, temperature=0, report_every=10000, mutation_scale=0.32, num_memes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
349999 0.15950 0.02782 0.86413 0.65221 0.01016 376s
359999 0.15520 0.02763 0.86467 0.65001 0.01013 388s
369999 0.15440 0.02832 0.86355 0.64837 0.01015 399s
379999 0.15370 0.02856 0.86379 0.64088 0.00988 411s
389999 0.14840 0.02831 0.86542 0.63967 0.00998 422s
399999 0.14760 0.02840 0.86533 0.62959 0.01005 434s
409999 0.15130 0.02862 0.86530 0.64182 0.00996 445s
419999 0.14770 0.02842 0.86539 0.63797 0.00992 456s
429999 0.14290 0.02869 0.86526 0.62243 0.00981 467s
439999 0.14740 0.02880 0.86520 0.63755 0.00999 478s
449999 0.14260 0.02842 0.86556 0.62803 0.00979 488s
459999 0.13770 0.02881 0.86688 0.61794 0.00978 499s
469999 0.14280 0.02864 0.86665 0.62213 0.00960 509s
479999 0.13660 0.02908 0.86537 0.60873 0.00961 520s
489999 0.13210 0.02964 0.86524 0.60166 0.00927 531s
499999 0.13520 0.02917 0.86665 0.62029 0.00956 543s
509999 0.13960 0.02969 0.86478 0.61994 0.00960 554s
519999 0.14020 0.02980 0.86442 0.62693 0.00977 564s
529999 0.13550 0.03011 0.86534 0.61165 0.00956 575s
539999 0.14090 0.03044 0.86503 0.62333 0.00980 586s
549999 0.13530 0.03021 0.86545 0.60904 0.00934 597s
559999 0.12610 0.03048 0.86529 0.59375 0.00946 608s
569999 0.13050 0.03026 0.86627 0.60123 0.00928 620s
579999 0.12780 0.03023 0.86534 0.60145 0.00945 631s
589999 0.12910 0.03074 0.86364 0.59805 0.00944 643s
599999 0.12430 0.03055 0.86475 0.59232 0.00915 653s
609999 0.13020 0.03088 0.86526 0.60590 0.00943 664s
619999 0.12720 0.03087 0.86515 0.59414 0.00928 675s
629999 0.12690 0.03089 0.86482 0.59345 0.00942 685s
639999 0.11690 0.03130 0.86484 0.57395 0.00900 697s
649999 0.12580 0.03112 0.86532 0.59305 0.00918 708s
659999 0.12230 0.03129 0.86350 0.57874 0.00902 719s
669999 0.11930 0.03158 0.86251 0.58069 0.00916 730s
679999 0.12190 0.03181 0.86226 0.58159 0.00947 741s
689999 0.11800 0.03199 0.86232 0.57784 0.00925 751s
699999 0.11630 0.03210 0.86314 0.57452 0.00923 762s
709999 0.12280 0.03237 0.86274 0.59052 0.00927 773s
719999 0.12010 0.03245 0.86432 0.58664 0.00902 784s
729999 0.11630 0.03216 0.86568 0.57046 0.00894 795s
739999 0.11890 0.03276 0.86447 0.57670 0.00894 806s
749999 0.11980 0.03299 0.86386 0.58369 0.00923 816s
759999 0.11360 0.03316 0.86306 0.56514 0.00874 827s
769999 0.11850 0.03312 0.86274 0.57206 0.00886 838s
779999 0.11420 0.03328 0.86302 0.56932 0.00878 849s
789999 0.11730 0.03344 0.86247 0.57264 0.00922 860s
799999 0.11820 0.03278 0.86429 0.57710 0.00896 872s
809999 0.11100 0.03309 0.86459 0.56220 0.00873 883s
819999 0.11980 0.03359 0.86434 0.58182 0.00895 894s
829999 0.11210 0.03389 0.86249 0.55398 0.00839 906s
839999 0.11960 0.03370 0.86322 0.57117 0.00892 917s
849999 0.11170 0.03431 0.86283 0.55661 0.00877 928s
859999 0.11820 0.03445 0.86317 0.57548 0.00915 939s
869999 0.11780 0.03388 0.86351 0.57219 0.00915 950s
879999 0.11560 0.03410 0.86287 0.56751 0.00890 961s
889999 0.11840 0.03391 0.86373 0.57001 0.00895 972s
899999 0.11420 0.03405 0.86352 0.57031 0.00872 983s
909999 0.11320 0.03423 0.86338 0.56124 0.00869 994s
919999 0.11190 0.03425 0.86415 0.56208 0.00864 1005s
929999 0.11450 0.03430 0.86327 0.56668 0.00906 1016s
939999 0.11150 0.03430 0.86244 0.56204 0.00903 1027s
949999 0.11260 0.03465 0.86146 0.56202 0.00878 1037s
959999 0.11150 0.03476 0.86029 0.56042 0.00862 1049s
969999 0.11200 0.03464 0.86066 0.56436 0.00883 1060s
979999 0.10970 0.03484 0.86022 0.55639 0.00872 1071s
989999 0.10640 0.03567 0.85943 0.54468 0.00857 1082s
999999 0.10350 0.03604 0.85994 0.53792 0.00840 1093s
1009999 0.11160 0.03564 0.86221 0.56823 0.00886 1104s
1019999 0.11480 0.03611 0.86129 0.56306 0.00878 1115s
1029999 0.11060 0.03646 0.86233 0.55741 0.00879 1127s
1039999 0.10510 0.03646 0.86227 0.54579 0.00871 1138s
1049999 0.11280 0.03676 0.86334 0.56496 0.00889 1148s
1059999 0.10890 0.03707 0.86333 0.55884 0.00869 1159s
1069999 0.10510 0.03701 0.86226 0.54549 0.00846 1169s
1079999 0.10880 0.03692 0.86298 0.55356 0.00892 1180s
1089999 0.10990 0.03723 0.86230 0.56198 0.00874 1191s
1099999 0.10920 0.03678 0.86209 0.55284 0.00878 1202s
1109999 0.10490 0.03700 0.86080 0.54103 0.00867 1213s
1119999 0.10590 0.03738 0.86095 0.55028 0.00854 1224s
1129999 0.11030 0.03765 0.86187 0.55826 0.00854 1235s
1139999 0.10690 0.03771 0.85972 0.55306 0.00854 1246s
1149999 0.10070 0.03769 0.86054 0.53370 0.00832 1257s
1159999 0.10360 0.03764 0.86000 0.54354 0.00853 1268s
1169999 0.10690 0.03768 0.86034 0.55462 0.00873 1280s
1179999 0.10100 0.03824 0.86141 0.53263 0.00837 1291s
1189999 0.10770 0.03861 0.86078 0.54840 0.00858 1302s
1199999 0.10020 0.03803 0.86245 0.53203 0.00845 1312s
1209999 0.10180 0.03811 0.86142 0.53980 0.00836 1324s
1219999 0.10270 0.03819 0.86084 0.54071 0.00835 1335s
1229999 0.10630 0.03826 0.86126 0.54013 0.00843 1346s
1239999 0.10560 0.03871 0.86036 0.54224 0.00862 1357s
1249999 0.10250 0.03926 0.86109 0.54298 0.00844 1368s
1259999 0.10840 0.03942 0.86096 0.54989 0.00858 1379s
1269999 0.11160 0.03943 0.86191 0.56419 0.00884 1391s
1279999 0.10220 0.03937 0.86348 0.53874 0.00836 1402s
1289999 0.10750 0.03978 0.86338 0.55162 0.00879 1412s
1299999 0.09850 0.03924 0.86097 0.52605 0.00805 1422s
1309999 0.09910 0.03917 0.86027 0.53338 0.00816 1432s
1319999 0.10610 0.03967 0.85986 0.54693 0.00858 1443s
1329999 0.10220 0.04027 0.86011 0.54033 0.00856 1455s
1339999 0.10350 0.04018 0.85953 0.53931 0.00854 1466s
1349999 0.09980 0.04057 0.86153 0.53805 0.00832 1479s
1359999 0.10380 0.04088 0.86224 0.53982 0.00858 1491s
1369999 0.09700 0.04105 0.86204 0.52609 0.00827 1504s
1379999 0.09850 0.04106 0.86264 0.53093 0.00817 1515s
1389999 0.10170 0.04072 0.86282 0.53993 0.00828 1528s
1399999 0.10100 0.04131 0.86249 0.53768 0.00846 1541s
1409999 0.09810 0.04181 0.86227 0.52605 0.00833 1553s
1419999 0.09740 0.04213 0.86168 0.52088 0.00817 1566s
1429999 0.09750 0.04206 0.86210 0.53146 0.00839 1578s
1439999 0.09590 0.04251 0.86105 0.52553 0.00819 1591s
1449999 0.10400 0.04208 0.86055 0.54214 0.00831 1603s
1459999 0.09340 0.04238 0.85992 0.51992 0.00824 1615s
1469999 0.09820 0.04256 0.85978 0.52631 0.00846 1627s
1479999 0.10160 0.04220 0.85886 0.53405 0.00836 1639s
1489999 0.09590 0.04209 0.85907 0.52587 0.00824 1650s
1499999 0.09680 0.04223 0.85875 0.52006 0.00800 1663s
1509999 0.09240 0.04212 0.86047 0.50898 0.00819 1675s
1519999 0.09750 0.04228 0.86030 0.52674 0.00829 1687s
1529999 0.09200 0.04163 0.86160 0.51046 0.00782 1699s
1539999 0.10170 0.04202 0.86062 0.53373 0.00802 1711s
1549999 0.09420 0.04272 0.86039 0.51769 0.00803 1724s
1559999 0.09890 0.04266 0.86043 0.53455 0.00845 1736s
1569999 0.09280 0.04294 0.85982 0.51417 0.00813 1748s
1579999 0.09990 0.04316 0.85857 0.53331 0.00840 1761s
1589999 0.09140 0.04354 0.85892 0.51165 0.00800 1773s
1599999 0.09720 0.04363 0.86049 0.52145 0.00819 1785s
1609999 0.09630 0.04375 0.86027 0.52326 0.00820 1797s
1619999 0.09360 0.04362 0.85852 0.51883 0.00824 1809s
1629999 0.09510 0.04371 0.86070 0.52590 0.00816 1821s
1639999 0.09230 0.04410 0.85936 0.51872 0.00812 1833s
1649999 0.09750 0.04386 0.85933 0.52460 0.00812 1845s
1659999 0.09590 0.04404 0.85996 0.52788 0.00819 1858s
1669999 0.09060 0.04394 0.85994 0.50596 0.00785 1868s
1679999 0.09520 0.04482 0.85928 0.52110 0.00831 1879s
1689999 0.09500 0.04550 0.85885 0.51668 0.00805 1889s
1699999 0.09000 0.04511 0.85932 0.50749 0.00780 1900s
1709999 0.09190 0.04488 0.85985 0.50669 0.00804 1910s
1719999 0.09770 0.04476 0.85948 0.52461 0.00822 1921s
1729999 0.09330 0.04529 0.85983 0.51359 0.00807 1932s
1739999 0.09290 0.04546 0.85887 0.51339 0.00791 1943s
1749999 0.09460 0.04510 0.85999 0.51572 0.00825 1954s
1759999 0.09940 0.04579 0.86067 0.52817 0.00831 1966s
1769999 0.09760 0.04593 0.85932 0.52387 0.00791 1978s
1779999 0.08160 0.04601 0.85941 0.48297 0.00761 1990s
1789999 0.09570 0.04625 0.85909 0.51922 0.00811 2000s
1799999 0.09340 0.04654 0.85813 0.51117 0.00787 2011s
1809999 0.09020 0.04628 0.85803 0.50403 0.00801 2022s
1819999 0.09160 0.04661 0.85702 0.51147 0.00789 2033s
1829999 0.09250 0.04609 0.85803 0.51689 0.00794 2044s
1839999 0.09520 0.04613 0.85794 0.51970 0.00815 2054s
1849999 0.09260 0.04649 0.85720 0.51494 0.00800 2065s
1859999 0.09170 0.04624 0.85729 0.50741 0.00792 2075s
1869999 0.08490 0.04633 0.85766 0.49307 0.00760 2085s
1879999 0.08960 0.04653 0.85714 0.50206 0.00782 2095s
1889999 0.09480 0.04659 0.85698 0.51860 0.00810 2105s
1899999 0.08930 0.04650 0.85697 0.50271 0.00769 2116s
1909999 0.09040 0.04753 0.85617 0.50517 0.00787 2127s
1919999 0.09810 0.04789 0.85675 0.52986 0.00826 2137s
1929999 0.08850 0.04749 0.85701 0.50499 0.00781 2147s
1939999 0.09120 0.04820 0.85709 0.50958 0.00825 2158s
1949999 0.08940 0.04844 0.85723 0.50893 0.00789 2170s
1959999 0.08500 0.04881 0.85709 0.48775 0.00760 2181s
1969999 0.09340 0.04976 0.85559 0.51393 0.00810 2192s
1979999 0.08800 0.05019 0.85529 0.50603 0.00793 2202s
1989999 0.09000 0.04955 0.85515 0.50534 0.00804 2214s
1999999 0.08840 0.04966 0.85608 0.49584 0.00769 2225s
2009999 0.08870 0.04997 0.85589 0.50768 0.00768 2236s
2019999 0.08430 0.04942 0.85759 0.49123 0.00779 2247s
2029999 0.09160 0.04882 0.85616 0.51519 0.00810 2258s
2039999 0.09130 0.04879 0.85711 0.50699 0.00780 2269s
2049999 0.08890 0.04913 0.85630 0.50552 0.00798 2279s
2059999 0.08860 0.04963 0.85527 0.50309 0.00775 2290s
2069999 0.08670 0.04995 0.85554 0.49710 0.00789 2300s
2079999 0.08620 0.04992 0.85457 0.48844 0.00777 2310s
2089999 0.09140 0.04991 0.85369 0.50351 0.00782 2321s
2099999 0.08090 0.05001 0.85394 0.48603 0.00780 2332s
2109999 0.09000 0.04981 0.85401 0.50740 0.00794 2343s
2119999 0.08900 0.05019 0.85429 0.50294 0.00794 2354s
2129999 0.08750 0.05008 0.85333 0.49832 0.00773 2365s
2139999 0.08450 0.04995 0.85408 0.48840 0.00777 2376s
2149999 0.08240 0.05081 0.85493 0.48804 0.00771 2388s
2159999 0.09070 0.05067 0.85543 0.50667 0.00772 2399s
2169999 0.08390 0.05084 0.85671 0.48699 0.00762 2410s
2179999 0.08370 0.05134 0.85617 0.48188 0.00731 2421s
2189999 0.08420 0.05156 0.85561 0.48768 0.00764 2432s
2199999 0.08770 0.05226 0.85460 0.50041 0.00796 2443s
2209999 0.08700 0.05225 0.85666 0.49948 0.00782 2454s
2219999 0.08480 0.05285 0.85586 0.49316 0.00783 2465s
2229999 0.08660 0.05300 0.85596 0.49764 0.00794 2476s
2239999 0.08560 0.05351 0.85572 0.49047 0.00784 2487s
2249999 0.08470 0.05353 0.85439 0.48941 0.00798 2499s
2259999 0.08500 0.05336 0.85470 0.49487 0.00779 2510s
2269999 0.08240 0.05342 0.85530 0.48804 0.00761 2521s
2279999 0.08130 0.05273 0.85519 0.48252 0.00765 2533s
2289999 0.08100 0.05278 0.85585 0.47553 0.00740 2543s
2299999 0.08210 0.05279 0.85649 0.48379 0.00745 2554s
2309999 0.08270 0.05236 0.85734 0.48352 0.00755 2565s
2319999 0.08440 0.05215 0.85749 0.49045 0.00780 2576s
2329999 0.08880 0.05322 0.85705 0.50404 0.00806 2588s
2339999 0.08130 0.05338 0.85724 0.48128 0.00746 2599s
2349999 0.08550 0.05329 0.85825 0.49478 0.00764 2609s
2359999 0.08590 0.05375 0.85715 0.49988 0.00768 2620s
2369999 0.08080 0.05310 0.85828 0.48123 0.00760 2631s
2379999 0.08040 0.05361 0.85731 0.47607 0.00773 2642s
2389999 0.08160 0.05359 0.85767 0.48868 0.00744 2653s
2399999 0.07990 0.05367 0.85721 0.48126 0.00740 2664s
2409999 0.08420 0.05394 0.85717 0.48890 0.00792 2676s
2419999 0.07940 0.05383 0.85783 0.48124 0.00772 2687s
2429999 0.07870 0.05371 0.85732 0.47773 0.00741 2697s
2439999 0.08380 0.05462 0.85827 0.49472 0.00783 2708s
2449999 0.07700 0.05514 0.85652 0.47456 0.00731 2719s
2459999 0.08000 0.05514 0.85684 0.47706 0.00733 2731s
2469999 0.08390 0.05499 0.85759 0.49341 0.00772 2742s
2479999 0.08070 0.05471 0.85674 0.47773 0.00750 2754s
2489999 0.08370 0.05546 0.85647 0.48891 0.00746 2764s
2499999 0.08150 0.05472 0.85606 0.48546 0.00743 2775s
2509999 0.08140 0.05533 0.85523 0.48213 0.00740 2786s
2519999 0.08140 0.05514 0.85444 0.47870 0.00755 2796s
2529999 0.08060 0.05487 0.85449 0.48157 0.00744 2807s
2539999 0.07990 0.05532 0.85490 0.47576 0.00760 2818s
2549999 0.08170 0.05612 0.85461 0.48269 0.00752 2829s
2559999 0.07790 0.05616 0.85331 0.46476 0.00732 2840s
2569999 0.07770 0.05576 0.85332 0.46584 0.00725 2850s
2579999 0.07880 0.05671 0.85296 0.48000 0.00752 2860s
2589999 0.07950 0.05614 0.85393 0.47724 0.00740 2871s
2599999 0.07860 0.05604 0.85316 0.47041 0.00770 2881s
2609999 0.07490 0.05572 0.85428 0.47009 0.00717 2891s
2619999 0.07930 0.05638 0.85415 0.47114 0.00738 2902s
2629999 0.07930 0.05700 0.85384 0.47464 0.00733 2912s
2639999 0.08020 0.05760 0.85310 0.47981 0.00721 2922s
2649999 0.07720 0.05736 0.85309 0.47469 0.00726 2932s
2659999 0.08660 0.05741 0.85315 0.49996 0.00766 2943s
2669999 0.08360 0.05764 0.85261 0.47930 0.00754 2953s
2679999 0.07780 0.05802 0.85157 0.46516 0.00727 2964s
2689999 0.07630 0.05819 0.85132 0.46126 0.00712 2977s
2699999 0.07750 0.05816 0.85152 0.47464 0.00728 2989s
2709999 0.07400 0.05857 0.85014 0.45665 0.00727 3000s
2719999 0.07680 0.05840 0.85108 0.47181 0.00735 3011s
2729999 0.07830 0.05884 0.85070 0.47346 0.00729 3022s
2739999 0.07430 0.05945 0.85114 0.45941 0.00737 3032s
2749999 0.07930 0.05895 0.85164 0.47300 0.00737 3044s
2759999 0.07750 0.05940 0.85172 0.46979 0.00721 3055s
2769999 0.07310 0.05901 0.85268 0.46015 0.00726 3066s
2779999 0.07640 0.05956 0.85278 0.46619 0.00736 3078s
2789999 0.07880 0.05951 0.85200 0.46955 0.00748 3089s
2799999 0.07960 0.05974 0.85053 0.47487 0.00722 3100s
2809999 0.07750 0.05953 0.85150 0.46878 0.00725 3110s
2819999 0.07600 0.05947 0.85083 0.46699 0.00721 3122s
2829999 0.07790 0.05996 0.85050 0.46887 0.00747 3134s
2839999 0.07440 0.05974 0.85076 0.46444 0.00734 3146s
2849999 0.08000 0.06034 0.85120 0.47544 0.00769 3157s
2859999 0.08020 0.06049 0.85115 0.48015 0.00755 3168s
2869999 0.07570 0.06030 0.85140 0.46049 0.00719 3179s
2879999 0.07640 0.06104 0.85143 0.46652 0.00729 3189s
2889999 0.07590 0.06147 0.85096 0.46575 0.00734 3200s
2899999 0.07640 0.06149 0.85041 0.46393 0.00734 3211s
2909999 0.07880 0.06162 0.85088 0.46843 0.00729 3223s
2919999 0.07350 0.06238 0.85077 0.45663 0.00709 3234s
2929999 0.07810 0.06175 0.85197 0.47279 0.00757 3244s
2939999 0.07290 0.06153 0.85035 0.45655 0.00725 3255s
2949999 0.07170 0.06141 0.84934 0.45000 0.00705 3267s
2959999 0.07930 0.06131 0.84881 0.47469 0.00750 3277s
2969999 0.07530 0.06195 0.84885 0.46393 0.00731 3288s
2979999 0.07460 0.06228 0.84933 0.46351 0.00730 3299s
2989999 0.07470 0.06190 0.85073 0.46290 0.00704 3310s
2999999 0.07710 0.06183 0.85086 0.48182 0.00758 3321s
3009999 0.07720 0.06235 0.85066 0.46782 0.00737 3332s
3019999 0.07190 0.06247 0.85044 0.45495 0.00692 3343s
3029999 0.07420 0.06181 0.85127 0.46905 0.00749 3354s
3039999 0.07820 0.06306 0.85133 0.46631 0.00742 3365s
3049999 0.07620 0.06246 0.85187 0.46915 0.00731 3376s
3059999 0.07010 0.06223 0.85206 0.45606 0.00716 3387s
3069999 0.07650 0.06337 0.85113 0.46643 0.00744 3398s
3079999 0.07250 0.06384 0.85017 0.45745 0.00731 3409s
3089999 0.07290 0.06417 0.85025 0.46311 0.00728 3421s
3099999 0.07330 0.06466 0.84810 0.44879 0.00723 3433s
3109999 0.07080 0.06573 0.84778 0.45398 0.00709 3444s
3119999 0.07960 0.06549 0.84696 0.47638 0.00755 3456s
3129999 0.07370 0.06536 0.84691 0.45602 0.00711 3468s
3139999 0.07060 0.06518 0.84654 0.44586 0.00701 3478s
3149999 0.07300 0.06515 0.84779 0.46180 0.00696 3489s
3159999 0.07530 0.06502 0.84737 0.46470 0.00719 3499s
3169999 0.07580 0.06523 0.84718 0.46711 0.00738 3510s
3179999 0.06830 0.06529 0.84674 0.44062 0.00682 3521s
3189999 0.07580 0.06447 0.84775 0.46134 0.00718 3533s
3199999 0.07400 0.06503 0.84687 0.45909 0.00689 3543s
3209999 0.07160 0.06505 0.84764 0.45639 0.00730 3554s
3219999 0.07570 0.06545 0.84820 0.46863 0.00723 3565s
3229999 0.07280 0.06582 0.84778 0.44262 0.00707 3576s
3239999 0.07430 0.06538 0.84807 0.46159 0.00733 3586s
3249999 0.07370 0.06549 0.84743 0.45754 0.00725 3597s
3259999 0.06920 0.06498 0.84806 0.44589 0.00696 3608s
3269999 0.06740 0.06521 0.84881 0.44174 0.00669 3620s
3279999 0.07780 0.06527 0.84917 0.46969 0.00723 3631s
3289999 0.07440 0.06568 0.84924 0.46142 0.00706 3642s
3299999 0.07200 0.06637 0.84882 0.45566 0.00711 3652s
3309999 0.07060 0.06705 0.84840 0.44809 0.00695 3663s
3319999 0.07160 0.06697 0.84785 0.45199 0.00677 3674s
3329999 0.07190 0.06775 0.84755 0.45861 0.00739 3685s
3339999 0.06600 0.06807 0.84692 0.43593 0.00686 3696s
3349999 0.07080 0.06778 0.84698 0.44812 0.00693 3707s
3359999 0.07320 0.06765 0.84775 0.45530 0.00722 3718s
3369999 0.07260 0.06815 0.84769 0.45390 0.00714 3729s
3379999 0.07000 0.06850 0.84809 0.44807 0.00687 3740s
3389999 0.06770 0.06896 0.84743 0.43795 0.00660 3752s
3399999 0.07350 0.06948 0.84710 0.44760 0.00727 3763s
3409999 0.06840 0.07028 0.84740 0.43814 0.00679 3773s
3419999 0.06690 0.06989 0.84634 0.43609 0.00692 3784s
3429999 0.07550 0.06890 0.84780 0.46731 0.00747 3794s
3439999 0.07140 0.06920 0.84921 0.45745 0.00716 3805s
3449999 0.06290 0.06922 0.84965 0.42892 0.00668 3816s
3459999 0.07200 0.06936 0.84892 0.44662 0.00688 3827s
3469999 0.06840 0.07009 0.84834 0.45080 0.00692 3837s
3479999 0.06630 0.06999 0.84783 0.43622 0.00702 3847s
3489999 0.07090 0.06958 0.84709 0.44362 0.00659 3858s
3499999 0.07310 0.07040 0.84675 0.45956 0.00722 3869s
3509999 0.07140 0.07028 0.84810 0.44826 0.00686 3879s
3519999 0.07290 0.06977 0.84717 0.45806 0.00706 3889s
3529999 0.07600 0.06931 0.84762 0.46495 0.00730 3900s
3539999 0.07260 0.06977 0.84628 0.44632 0.00702 3912s
3549999 0.06800 0.07011 0.84472 0.44502 0.00714 3923s
3559999 0.06700 0.06987 0.84517 0.43334 0.00680 3933s
3569999 0.06630 0.06942 0.84530 0.43295 0.00676 3943s
3579999 0.06660 0.06898 0.84551 0.43710 0.00654 3955s
3589999 0.07050 0.06863 0.84678 0.44694 0.00698 3966s
3599999 0.06940 0.06927 0.84708 0.44230 0.00708 3977s
3609999 0.07320 0.06924 0.84677 0.45023 0.00697 3989s
3619999 0.06880 0.06952 0.84741 0.44686 0.00681 4001s
3629999 0.07580 0.06961 0.84568 0.46232 0.00721 4011s
3639999 0.06750 0.07065 0.84569 0.43785 0.00672 4023s
3649999 0.06960 0.07081 0.84489 0.44662 0.00713 4033s
3659999 0.06710 0.07054 0.84543 0.43231 0.00669 4044s
3669999 0.06700 0.07062 0.84619 0.44193 0.00686 4055s
3679999 0.06950 0.07063 0.84549 0.44084 0.00697 4066s
3689999 0.06690 0.07126 0.84504 0.44021 0.00689 4078s
3699999 0.07400 0.07185 0.84481 0.45624 0.00711 4089s
3709999 0.06880 0.07101 0.84477 0.44225 0.00709 4101s
3719999 0.07130 0.07128 0.84440 0.45032 0.00686 4112s
3729999 0.06950 0.07157 0.84458 0.44542 0.00691 4123s
3739999 0.06710 0.07171 0.84362 0.43781 0.00682 4134s
3749999 0.07050 0.07028 0.84425 0.44945 0.00732 4144s
3759999 0.06800 0.07096 0.84406 0.44097 0.00686 4156s
3769999 0.06600 0.07073 0.84445 0.43621 0.00707 4168s
3779999 0.06550 0.07205 0.84473 0.43507 0.00667 4179s
3789999 0.06520 0.07256 0.84395 0.43651 0.00652 4189s
3799999 0.06740 0.07207 0.84519 0.43808 0.00681 4200s
3809999 0.06460 0.07221 0.84478 0.42213 0.00674 4212s
3819999 0.06770 0.07241 0.84533 0.43986 0.00697 4224s
3829999 0.06900 0.07306 0.84512 0.43698 0.00676 4236s
3839999 0.06730 0.07236 0.84462 0.44014 0.00705 4248s
3849999 0.06800 0.07268 0.84423 0.43999 0.00671 4259s
3859999 0.07320 0.07373 0.84419 0.45862 0.00701 4271s
3869999 0.06710 0.07321 0.84470 0.44071 0.00683 4282s
3879999 0.07120 0.07283 0.84571 0.44612 0.00677 4292s
3889999 0.06570 0.07307 0.84642 0.43227 0.00667 4303s
3899999 0.06840 0.07423 0.84718 0.44068 0.00683 4314s
3909999 0.06580 0.07398 0.84626 0.43580 0.00690 4325s
3919999 0.06560 0.07509 0.84539 0.43838 0.00680 4336s
3929999 0.06880 0.07505 0.84515 0.45182 0.00718 4348s
3939999 0.06790 0.07490 0.84396 0.44058 0.00698 4359s
3949999 0.06280 0.07530 0.84442 0.42460 0.00649 4370s
3959999 0.06750 0.07475 0.84500 0.44053 0.00678 4381s
3969999 0.06800 0.07487 0.84599 0.43969 0.00709 4392s
3979999 0.07000 0.07546 0.84439 0.43659 0.00675 4402s
3989999 0.06420 0.07620 0.84362 0.42493 0.00664 4412s
3999999 0.06200 0.07648 0.84308 0.41208 0.00671 4423s
4009999 0.06760 0.07664 0.84455 0.44231 0.00668 4434s
4019999 0.06640 0.07686 0.84400 0.43065 0.00654 4446s
4029999 0.06720 0.07788 0.84333 0.42774 0.00650 4458s
4039999 0.06520 0.07751 0.84302 0.42619 0.00673 4469s
4049999 0.06520 0.07777 0.84300 0.43446 0.00682 4480s
4059999 0.07140 0.07840 0.84216 0.44156 0.00673 4492s
4069999 0.06260 0.07899 0.84181 0.42529 0.00632 4502s
4079999 0.06810 0.07834 0.84115 0.43647 0.00664 4513s
4089999 0.06210 0.07750 0.84147 0.42444 0.00676 4523s
4099999 0.06400 0.07689 0.84220 0.42626 0.00642 4534s
4109999 0.06250 0.07675 0.84271 0.41850 0.00650 4544s
4119999 0.06400 0.07698 0.84219 0.42082 0.00650 4555s
4129999 0.06520 0.07721 0.84211 0.42846 0.00650 4565s
4139999 0.06710 0.07793 0.84075 0.43818 0.00683 4576s
4149999 0.06400 0.07775 0.84136 0.42417 0.00670 4587s
4159999 0.06420 0.07825 0.84179 0.42737 0.00655 4597s
4169999 0.06710 0.07900 0.84045 0.43433 0.00678 4608s
4179999 0.06100 0.07920 0.84118 0.41417 0.00626 4619s
4189999 0.06730 0.08037 0.84057 0.42742 0.00679 4630s
