# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.363315 UTC
# mutator_class=ProbitSingleUniform, temperature=0, report_level=3, num_lexes=64, mutation_scale=0.06, num_memes=64, report_every=10000, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1709999 0.46750 0.01588 0.07774 0.00266 0.00004 2149s
1719999 0.47810 0.01588 0.07779 0.00271 0.00004 2161s
1729999 0.46960 0.01588 0.07782 0.00267 0.00004 2175s
1739999 0.47100 0.01588 0.07785 0.00264 0.00004 2188s
1749999 0.46290 0.01588 0.07788 0.00263 0.00004 2201s
1759999 0.46820 0.01589 0.07791 0.00263 0.00004 2214s
1769999 0.46380 0.01589 0.07793 0.00259 0.00004 2228s
1779999 0.46900 0.01589 0.07797 0.00268 0.00004 2241s
1789999 0.46410 0.01589 0.07800 0.00266 0.00004 2253s
1799999 0.46880 0.01589 0.07804 0.00270 0.00004 2266s
1809999 0.47420 0.01589 0.07806 0.00263 0.00004 2279s
1819999 0.46630 0.01590 0.07809 0.00264 0.00004 2292s
1829999 0.47260 0.01590 0.07813 0.00266 0.00004 2305s
1839999 0.45890 0.01590 0.07816 0.00271 0.00004 2317s
1849999 0.47050 0.01590 0.07819 0.00269 0.00004 2330s
1859999 0.46180 0.01590 0.07822 0.00258 0.00004 2342s
1869999 0.47130 0.01590 0.07826 0.00272 0.00004 2356s
1879999 0.46330 0.01590 0.07830 0.00266 0.00004 2369s
1889999 0.46850 0.01591 0.07834 0.00272 0.00004 2381s
1899999 0.46520 0.01591 0.07837 0.00266 0.00004 2394s
1909999 0.46590 0.01591 0.07840 0.00266 0.00004 2406s
1919999 0.46900 0.01591 0.07842 0.00262 0.00004 2418s
1929999 0.46420 0.01591 0.07844 0.00263 0.00004 2431s
1939999 0.46610 0.01591 0.07848 0.00266 0.00004 2444s
1949999 0.47040 0.01592 0.07852 0.00274 0.00004 2457s
1959999 0.46830 0.01592 0.07855 0.00269 0.00004 2468s
1969999 0.46020 0.01592 0.07859 0.00264 0.00004 2479s
1979999 0.46620 0.01592 0.07863 0.00272 0.00004 2491s
1989999 0.47420 0.01592 0.07867 0.00275 0.00004 2503s
1999999 0.46280 0.01592 0.07869 0.00265 0.00004 2515s
2009999 0.46350 0.01593 0.07874 0.00271 0.00004 2527s
2019999 0.46150 0.01593 0.07877 0.00261 0.00004 2539s
2029999 0.47000 0.01593 0.07881 0.00269 0.00004 2552s
2039999 0.46710 0.01593 0.07886 0.00274 0.00004 2564s
2049999 0.46680 0.01593 0.07889 0.00271 0.00004 2575s
2059999 0.45180 0.01593 0.07892 0.00262 0.00004 2586s
2069999 0.46810 0.01594 0.07896 0.00273 0.00004 2599s
2079999 0.46750 0.01594 0.07899 0.00271 0.00004 2611s
2089999 0.46470 0.01594 0.07902 0.00261 0.00004 2623s
2099999 0.45910 0.01594 0.07905 0.00267 0.00004 2634s
2109999 0.46440 0.01594 0.07909 0.00267 0.00004 2645s
2119999 0.46080 0.01594 0.07913 0.00271 0.00004 2657s
2129999 0.45590 0.01595 0.07916 0.00263 0.00004 2670s
2139999 0.46450 0.01595 0.07920 0.00266 0.00004 2683s
2149999 0.46110 0.01595 0.07922 0.00263 0.00004 2697s
2159999 0.46120 0.01595 0.07925 0.00267 0.00004 2710s
2169999 0.46330 0.01595 0.07927 0.00262 0.00004 2722s
2179999 0.45490 0.01595 0.07931 0.00269 0.00004 2735s
2189999 0.46060 0.01596 0.07935 0.00266 0.00004 2747s
2199999 0.46670 0.01596 0.07939 0.00268 0.00004 2759s
2209999 0.45520 0.01596 0.07942 0.00266 0.00004 2771s
2219999 0.46120 0.01596 0.07945 0.00270 0.00004 2784s
2229999 0.45690 0.01596 0.07948 0.00265 0.00004 2797s
2239999 0.44820 0.01597 0.07952 0.00265 0.00004 2810s
2249999 0.45520 0.01597 0.07955 0.00267 0.00004 2822s
2259999 0.45750 0.01597 0.07959 0.00266 0.00004 2834s
2269999 0.45170 0.01597 0.07961 0.00262 0.00004 2846s
2279999 0.45980 0.01597 0.07965 0.00269 0.00004 2858s
2289999 0.45960 0.01598 0.07970 0.00274 0.00004 2869s
2299999 0.45310 0.01598 0.07973 0.00262 0.00004 2882s
2309999 0.45250 0.01598 0.07975 0.00263 0.00004 2894s
2319999 0.44630 0.01598 0.07979 0.00269 0.00004 2907s
2329999 0.45210 0.01598 0.07982 0.00261 0.00004 2920s
2339999 0.45090 0.01599 0.07985 0.00265 0.00004 2932s
2349999 0.46500 0.01599 0.07989 0.00275 0.00004 2944s
2359999 0.45980 0.01599 0.07992 0.00261 0.00004 2957s
2369999 0.44400 0.01599 0.07994 0.00258 0.00004 2969s
2379999 0.46470 0.01599 0.07998 0.00270 0.00004 2980s
2389999 0.45610 0.01600 0.08002 0.00267 0.00004 2992s
2399999 0.45630 0.01600 0.08006 0.00272 0.00004 3005s
2409999 0.45100 0.01600 0.08008 0.00267 0.00004 3017s
2419999 0.45590 0.01600 0.08012 0.00268 0.00004 3030s
2429999 0.45500 0.01600 0.08016 0.00273 0.00004 3042s
2439999 0.45580 0.01601 0.08019 0.00268 0.00004 3054s
2449999 0.45230 0.01601 0.08021 0.00260 0.00004 3066s
2459999 0.45100 0.01601 0.08023 0.00263 0.00004 3079s
2469999 0.45170 0.01601 0.08026 0.00263 0.00004 3090s
2479999 0.44760 0.01601 0.08028 0.00264 0.00004 3102s
2489999 0.45860 0.01602 0.08032 0.00272 0.00004 3114s
2499999 0.46000 0.01602 0.08035 0.00263 0.00004 3127s
2509999 0.45110 0.01602 0.08038 0.00266 0.00004 3139s
2519999 0.45780 0.01602 0.08042 0.00270 0.00004 3150s
2529999 0.45110 0.01603 0.08045 0.00264 0.00004 3162s
2539999 0.44750 0.01603 0.08048 0.00264 0.00004 3174s
2549999 0.45260 0.01603 0.08052 0.00271 0.00004 3186s
2559999 0.45470 0.01603 0.08056 0.00268 0.00004 3198s
2569999 0.46110 0.01603 0.08059 0.00265 0.00004 3210s
2579999 0.45390 0.01604 0.08062 0.00265 0.00004 3222s
2589999 0.45060 0.01604 0.08066 0.00270 0.00004 3233s
2599999 0.45290 0.01604 0.08070 0.00274 0.00004 3244s
2609999 0.44960 0.01604 0.08072 0.00265 0.00004 3256s
2619999 0.44430 0.01605 0.08076 0.00264 0.00004 3268s
2629999 0.45750 0.01605 0.08079 0.00268 0.00004 3280s
2639999 0.44350 0.01605 0.08083 0.00271 0.00004 3292s
2649999 0.44310 0.01605 0.08085 0.00258 0.00004 3304s
2659999 0.44160 0.01605 0.08089 0.00265 0.00004 3316s
2669999 0.45060 0.01606 0.08093 0.00269 0.00004 3328s
2679999 0.45530 0.01606 0.08097 0.00275 0.00004 3341s
2689999 0.45210 0.01606 0.08099 0.00264 0.00004 3355s
2699999 0.44640 0.01607 0.08102 0.00265 0.00004 3369s
2709999 0.44700 0.01607 0.08104 0.00265 0.00004 3380s
2719999 0.44410 0.01607 0.08108 0.00266 0.00004 3392s
2729999 0.44590 0.01607 0.08110 0.00261 0.00004 3404s
2739999 0.43850 0.01608 0.08113 0.00264 0.00004 3416s
2749999 0.44750 0.01608 0.08116 0.00266 0.00004 3428s
2759999 0.44430 0.01608 0.08119 0.00264 0.00004 3440s
2769999 0.44110 0.01608 0.08122 0.00268 0.00004 3452s
2779999 0.43980 0.01609 0.08125 0.00267 0.00004 3464s
2789999 0.44730 0.01609 0.08128 0.00264 0.00004 3476s
2799999 0.44940 0.01609 0.08133 0.00275 0.00004 3488s
2809999 0.45010 0.01609 0.08137 0.00275 0.00004 3502s
2819999 0.44600 0.01610 0.08140 0.00268 0.00004 3514s
2829999 0.44240 0.01610 0.08145 0.00273 0.00004 3526s
2839999 0.44790 0.01610 0.08148 0.00271 0.00004 3538s
2849999 0.44640 0.01610 0.08152 0.00266 0.00004 3551s
2859999 0.44550 0.01611 0.08155 0.00270 0.00004 3563s
2869999 0.44620 0.01611 0.08157 0.00262 0.00004 3575s
2879999 0.44420 0.01611 0.08160 0.00268 0.00004 3587s
2889999 0.44570 0.01611 0.08164 0.00271 0.00004 3600s
2899999 0.44060 0.01612 0.08166 0.00265 0.00004 3612s
2909999 0.44300 0.01612 0.08170 0.00270 0.00004 3625s
2919999 0.44160 0.01612 0.08173 0.00263 0.00004 3637s
2929999 0.44070 0.01612 0.08176 0.00264 0.00004 3649s
2939999 0.44320 0.01613 0.08179 0.00267 0.00004 3661s
2949999 0.44840 0.01613 0.08184 0.00275 0.00004 3673s
2959999 0.44120 0.01613 0.08187 0.00267 0.00004 3686s
2969999 0.44640 0.01614 0.08190 0.00269 0.00004 3697s
2979999 0.44100 0.01614 0.08193 0.00266 0.00004 3709s
2989999 0.44830 0.01614 0.08196 0.00269 0.00004 3721s
2999999 0.44390 0.01614 0.08200 0.00273 0.00004 3733s
3009999 0.44170 0.01615 0.08202 0.00266 0.00004 3746s
3019999 0.43730 0.01615 0.08205 0.00263 0.00004 3758s
3029999 0.43450 0.01615 0.08208 0.00267 0.00004 3770s
3039999 0.44440 0.01616 0.08212 0.00275 0.00004 3782s
3049999 0.43380 0.01616 0.08217 0.00271 0.00004 3794s
3059999 0.43560 0.01616 0.08219 0.00261 0.00004 3806s
3069999 0.43530 0.01616 0.08221 0.00259 0.00004 3818s
3079999 0.42860 0.01617 0.08224 0.00263 0.00004 3830s
3089999 0.44130 0.01617 0.08228 0.00274 0.00004 3842s
3099999 0.43550 0.01617 0.08230 0.00263 0.00004 3854s
3109999 0.43550 0.01618 0.08234 0.00268 0.00004 3866s
3119999 0.44130 0.01618 0.08237 0.00268 0.00004 3877s
3129999 0.44190 0.01618 0.08241 0.00273 0.00004 3888s
3139999 0.43040 0.01618 0.08245 0.00266 0.00004 3901s
3149999 0.43690 0.01619 0.08248 0.00260 0.00004 3913s
3159999 0.43630 0.01619 0.08250 0.00262 0.00004 3925s
3169999 0.42560 0.01619 0.08254 0.00269 0.00004 3937s
3179999 0.43290 0.01620 0.08258 0.00269 0.00004 3949s
3189999 0.42740 0.01620 0.08262 0.00267 0.00004 3960s
3199999 0.43190 0.01620 0.08267 0.00274 0.00004 3972s
3209999 0.44090 0.01621 0.08270 0.00268 0.00004 3984s
3219999 0.43110 0.01621 0.08274 0.00268 0.00004 3996s
3229999 0.43280 0.01621 0.08279 0.00271 0.00004 4009s
3239999 0.42400 0.01621 0.08283 0.00268 0.00004 4021s
3249999 0.43350 0.01622 0.08286 0.00264 0.00004 4033s
3259999 0.43420 0.01622 0.08290 0.00266 0.00004 4047s
3269999 0.42930 0.01622 0.08292 0.00253 0.00004 4061s
3279999 0.42700 0.01623 0.08295 0.00264 0.00004 4075s
3289999 0.42820 0.01623 0.08297 0.00262 0.00004 4089s
3299999 0.42940 0.01623 0.08301 0.00268 0.00004 4102s
3309999 0.43710 0.01623 0.08306 0.00273 0.00004 4116s
3319999 0.43770 0.01624 0.08310 0.00278 0.00004 4130s
3329999 0.42080 0.01624 0.08313 0.00265 0.00004 4144s
3339999 0.43150 0.01625 0.08317 0.00267 0.00004 4158s
3349999 0.43510 0.01625 0.08321 0.00273 0.00004 4171s
3359999 0.43120 0.01625 0.08325 0.00269 0.00004 4184s
3369999 0.42430 0.01625 0.08328 0.00263 0.00004 4197s
3379999 0.42880 0.01626 0.08331 0.00269 0.00004 4210s
3389999 0.42770 0.01626 0.08335 0.00268 0.00004 4222s
3399999 0.42360 0.01626 0.08339 0.00265 0.00004 4235s
3409999 0.42460 0.01627 0.08343 0.00260 0.00004 4247s
3419999 0.43060 0.01627 0.08347 0.00273 0.00004 4260s
3429999 0.42140 0.01627 0.08349 0.00262 0.00004 4272s
3439999 0.42330 0.01628 0.08352 0.00270 0.00004 4283s
3449999 0.42330 0.01628 0.08355 0.00262 0.00004 4294s
3459999 0.42710 0.01628 0.08359 0.00270 0.00004 4306s
3469999 0.42540 0.01629 0.08363 0.00273 0.00004 4317s
3479999 0.42520 0.01629 0.08365 0.00259 0.00004 4329s
3489999 0.42780 0.01629 0.08368 0.00267 0.00004 4340s
3499999 0.42950 0.01630 0.08370 0.00256 0.00004 4351s
3509999 0.42600 0.01630 0.08373 0.00268 0.00004 4363s
3519999 0.41940 0.01630 0.08376 0.00260 0.00004 4375s
3529999 0.42060 0.01631 0.08379 0.00264 0.00004 4386s
3539999 0.43080 0.01631 0.08384 0.00273 0.00004 4398s
3549999 0.42210 0.01631 0.08388 0.00266 0.00004 4411s
3559999 0.41290 0.01632 0.08391 0.00265 0.00004 4423s
3569999 0.41510 0.01632 0.08394 0.00264 0.00004 4435s
3579999 0.42500 0.01632 0.08398 0.00269 0.00004 4447s
3589999 0.41470 0.01633 0.08403 0.00273 0.00004 4460s
3599999 0.41330 0.01633 0.08407 0.00270 0.00004 4472s
3609999 0.42380 0.01633 0.08411 0.00270 0.00004 4485s
3619999 0.42410 0.01634 0.08414 0.00265 0.00004 4499s
3629999 0.41140 0.01634 0.08417 0.00262 0.00004 4510s
3639999 0.42620 0.01634 0.08421 0.00273 0.00004 4523s
3649999 0.41810 0.01635 0.08425 0.00267 0.00004 4536s
3659999 0.42550 0.01635 0.08429 0.00274 0.00004 4548s
3669999 0.42190 0.01636 0.08433 0.00273 0.00004 4560s
3679999 0.41890 0.01636 0.08436 0.00265 0.00004 4572s
3689999 0.40680 0.01636 0.08438 0.00261 0.00004 4584s
3699999 0.41870 0.01637 0.08441 0.00268 0.00004 4596s
3709999 0.41780 0.01637 0.08444 0.00270 0.00004 4607s
3719999 0.41730 0.01637 0.08448 0.00265 0.00004 4619s
3729999 0.40790 0.01638 0.08451 0.00261 0.00004 4631s
3739999 0.41470 0.01638 0.08455 0.00273 0.00004 4643s
3749999 0.41500 0.01638 0.08459 0.00275 0.00004 4656s
3759999 0.41700 0.01639 0.08461 0.00265 0.00004 4668s
3769999 0.41990 0.01639 0.08465 0.00268 0.00004 4680s
3779999 0.41900 0.01640 0.08468 0.00270 0.00004 4692s
3789999 0.42600 0.01640 0.08471 0.00267 0.00004 4705s
3799999 0.41640 0.01640 0.08474 0.00267 0.00004 4717s
3809999 0.42090 0.01641 0.08478 0.00273 0.00004 4730s
3819999 0.41120 0.01641 0.08481 0.00264 0.00004 4744s
3829999 0.41370 0.01642 0.08484 0.00269 0.00004 4757s
3839999 0.41940 0.01642 0.08486 0.00261 0.00004 4771s
3849999 0.41400 0.01642 0.08488 0.00264 0.00004 4784s
3859999 0.41790 0.01643 0.08490 0.00263 0.00004 4798s
3869999 0.40870 0.01643 0.08494 0.00266 0.00004 4811s
3879999 0.41980 0.01644 0.08497 0.00266 0.00004 4825s
3889999 0.41680 0.01644 0.08501 0.00270 0.00004 4839s
3899999 0.40790 0.01644 0.08505 0.00267 0.00004 4853s
3909999 0.41220 0.01645 0.08510 0.00276 0.00004 4866s
3919999 0.41360 0.01645 0.08512 0.00264 0.00004 4880s
3929999 0.41230 0.01646 0.08515 0.00268 0.00004 4894s
3939999 0.41570 0.01646 0.08518 0.00274 0.00004 4907s
3949999 0.42170 0.01647 0.08520 0.00264 0.00004 4921s
3959999 0.40470 0.01647 0.08523 0.00265 0.00004 4935s
3969999 0.41360 0.01648 0.08528 0.00273 0.00004 4949s
3979999 0.41500 0.01648 0.08530 0.00261 0.00004 4961s
3989999 0.42280 0.01648 0.08532 0.00266 0.00004 4972s
3999999 0.41310 0.01649 0.08536 0.00273 0.00004 4985s
4009999 0.40870 0.01649 0.08538 0.00262 0.00004 4998s
4019999 0.41490 0.01650 0.08542 0.00271 0.00004 5011s
4029999 0.40700 0.01650 0.08546 0.00270 0.00004 5023s
4039999 0.40850 0.01650 0.08551 0.00272 0.00004 5036s
4049999 0.40410 0.01651 0.08555 0.00265 0.00004 5048s
4059999 0.40570 0.01651 0.08557 0.00262 0.00004 5060s
4069999 0.41490 0.01652 0.08560 0.00267 0.00004 5073s
4079999 0.40350 0.01652 0.08562 0.00261 0.00004 5086s
4089999 0.41070 0.01653 0.08564 0.00264 0.00004 5099s
4099999 0.40790 0.01653 0.08567 0.00262 0.00004 5112s
4109999 0.40740 0.01654 0.08571 0.00269 0.00004 5126s
4119999 0.40650 0.01654 0.08575 0.00275 0.00004 5138s
4129999 0.40660 0.01654 0.08580 0.00275 0.00005 5150s
4139999 0.40810 0.01655 0.08583 0.00266 0.00004 5164s
4149999 0.41420 0.01655 0.08588 0.00279 0.00005 5178s
4159999 0.42000 0.01656 0.08593 0.00278 0.00004 5191s
4169999 0.39890 0.01656 0.08597 0.00270 0.00004 5205s
4179999 0.40330 0.01657 0.08603 0.00276 0.00004 5218s
4189999 0.40170 0.01657 0.08605 0.00262 0.00004 5232s
