# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.208587 UTC
# mutation_scale=0.98, report_level=3, num_memes=64, num_lexes=64, report_every=10000, temperature=0, num_agents=64, num_steps=10000000, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2029999 0.08440 0.04955 0.91824 0.55156 0.00867 2279s
2039999 0.08870 0.04980 0.91914 0.56353 0.00877 2291s
2049999 0.08970 0.04960 0.92003 0.56843 0.00868 2301s
2059999 0.08330 0.04954 0.91935 0.54526 0.00859 2313s
2069999 0.08590 0.04979 0.91855 0.55710 0.00853 2323s
2079999 0.08560 0.05025 0.91812 0.54632 0.00854 2334s
2089999 0.08180 0.04984 0.91832 0.53613 0.00828 2345s
2099999 0.08600 0.05020 0.91790 0.55302 0.00866 2356s
2109999 0.09220 0.04932 0.91757 0.57253 0.00896 2367s
2119999 0.08510 0.04986 0.91709 0.55476 0.00855 2378s
2129999 0.08490 0.05088 0.91558 0.54571 0.00849 2388s
2139999 0.08850 0.05091 0.91658 0.55707 0.00873 2400s
2149999 0.08590 0.05175 0.91609 0.55488 0.00864 2410s
2159999 0.08310 0.05153 0.91633 0.54296 0.00858 2422s
2169999 0.08340 0.05117 0.91699 0.55543 0.00888 2433s
2179999 0.08310 0.05143 0.91675 0.54353 0.00851 2444s
2189999 0.07840 0.05144 0.91680 0.53462 0.00838 2455s
2199999 0.08240 0.05156 0.91795 0.53556 0.00835 2466s
2209999 0.08540 0.05194 0.91745 0.55793 0.00853 2478s
2219999 0.08430 0.05200 0.91699 0.55090 0.00855 2491s
2229999 0.08790 0.05169 0.91811 0.55809 0.00857 2504s
2239999 0.08760 0.05166 0.91802 0.55151 0.00861 2517s
2249999 0.09290 0.05251 0.91865 0.57217 0.00886 2530s
2259999 0.08130 0.05299 0.91822 0.53755 0.00836 2542s
2269999 0.08580 0.05413 0.91728 0.54491 0.00876 2554s
2279999 0.08220 0.05463 0.91691 0.53490 0.00819 2566s
2289999 0.08640 0.05395 0.91748 0.55237 0.00849 2579s
2299999 0.08440 0.05402 0.91708 0.54756 0.00861 2592s
2309999 0.08330 0.05426 0.91726 0.54577 0.00852 2605s
2319999 0.07960 0.05401 0.91720 0.52949 0.00839 2618s
2329999 0.08130 0.05408 0.91637 0.54071 0.00825 2630s
2339999 0.08090 0.05505 0.91479 0.53749 0.00846 2643s
2349999 0.08570 0.05582 0.91465 0.54523 0.00850 2655s
2359999 0.08000 0.05650 0.91393 0.53170 0.00826 2667s
2369999 0.07760 0.05574 0.91435 0.52402 0.00835 2679s
2379999 0.07650 0.05587 0.91482 0.52213 0.00832 2692s
2389999 0.08390 0.05600 0.91500 0.54242 0.00851 2705s
2399999 0.07900 0.05648 0.91496 0.52710 0.00824 2718s
2409999 0.08240 0.05687 0.91500 0.53697 0.00855 2731s
2419999 0.07850 0.05787 0.91405 0.53007 0.00807 2744s
2429999 0.08290 0.05719 0.91382 0.53759 0.00848 2757s
2439999 0.08100 0.05776 0.91448 0.54373 0.00847 2770s
2449999 0.08350 0.05782 0.91458 0.54504 0.00871 2782s
2459999 0.08100 0.05766 0.91490 0.53930 0.00826 2794s
2469999 0.08310 0.05716 0.91536 0.54997 0.00884 2807s
2479999 0.08290 0.05762 0.91450 0.54235 0.00851 2820s
2489999 0.07730 0.05723 0.91542 0.52677 0.00792 2833s
2499999 0.07670 0.05686 0.91531 0.52090 0.00802 2845s
2509999 0.08250 0.05688 0.91553 0.54131 0.00842 2857s
2519999 0.08210 0.05696 0.91502 0.53953 0.00853 2870s
2529999 0.07730 0.05773 0.91499 0.53013 0.00811 2883s
2539999 0.07990 0.05782 0.91510 0.53730 0.00836 2896s
2549999 0.07830 0.05671 0.91543 0.52913 0.00815 2909s
2559999 0.07520 0.05723 0.91565 0.51309 0.00772 2922s
2569999 0.07650 0.05766 0.91583 0.52884 0.00823 2935s
2579999 0.07840 0.05768 0.91662 0.52724 0.00821 2947s
2589999 0.08080 0.05857 0.91559 0.53732 0.00821 2959s
2599999 0.08120 0.05863 0.91559 0.53699 0.00841 2971s
2609999 0.07830 0.05820 0.91544 0.52415 0.00831 2985s
2619999 0.07870 0.05852 0.91536 0.52691 0.00807 2998s
2629999 0.07700 0.05810 0.91586 0.51944 0.00829 3010s
2639999 0.07980 0.05809 0.91577 0.53060 0.00848 3023s
2649999 0.07760 0.05853 0.91504 0.53380 0.00805 3036s
2659999 0.07400 0.05932 0.91398 0.51225 0.00832 3049s
2669999 0.08230 0.05880 0.91402 0.54274 0.00839 3062s
2679999 0.07970 0.05852 0.91367 0.53545 0.00825 3075s
2689999 0.07660 0.05881 0.91347 0.52150 0.00815 3089s
2699999 0.07390 0.05905 0.91388 0.52024 0.00820 3103s
2709999 0.07850 0.05887 0.91398 0.53214 0.00862 3116s
2719999 0.07720 0.06014 0.91294 0.53277 0.00837 3128s
2729999 0.07600 0.06090 0.91378 0.52029 0.00782 3140s
2739999 0.07940 0.06148 0.91302 0.53355 0.00826 3154s
2749999 0.07700 0.06127 0.91217 0.52487 0.00842 3167s
2759999 0.07780 0.06135 0.91156 0.52551 0.00813 3180s
2769999 0.07650 0.06134 0.91173 0.52247 0.00823 3193s
2779999 0.07860 0.06153 0.91086 0.52602 0.00826 3206s
2789999 0.07540 0.06101 0.91150 0.52279 0.00822 3219s
2799999 0.07380 0.06065 0.91234 0.51189 0.00789 3233s
2809999 0.08230 0.06082 0.91238 0.54159 0.00856 3246s
2819999 0.07980 0.06052 0.91294 0.54145 0.00846 3259s
2829999 0.07510 0.06073 0.91319 0.52050 0.00811 3271s
2839999 0.07400 0.06145 0.91286 0.51507 0.00814 3283s
2849999 0.07420 0.06206 0.91224 0.51763 0.00801 3295s
2859999 0.07320 0.06234 0.91194 0.50486 0.00793 3307s
2869999 0.08070 0.06232 0.91248 0.54046 0.00819 3319s
2879999 0.07940 0.06263 0.91181 0.53429 0.00807 3332s
2889999 0.07630 0.06318 0.91113 0.52097 0.00798 3345s
2899999 0.07360 0.06286 0.91089 0.51342 0.00801 3358s
2909999 0.07640 0.06344 0.91049 0.52522 0.00835 3371s
2919999 0.07390 0.06260 0.91100 0.51611 0.00829 3384s
2929999 0.07210 0.06275 0.91117 0.50998 0.00789 3397s
2939999 0.07740 0.06341 0.91065 0.52812 0.00806 3411s
2949999 0.07320 0.06309 0.91086 0.51020 0.00825 3424s
2959999 0.06820 0.06357 0.91091 0.49632 0.00761 3436s
2969999 0.07290 0.06451 0.90928 0.50777 0.00770 3448s
2979999 0.07620 0.06408 0.91040 0.52237 0.00833 3460s
2989999 0.07690 0.06426 0.91056 0.51973 0.00798 3472s
2999999 0.07390 0.06490 0.91008 0.50894 0.00792 3484s
3009999 0.07520 0.06388 0.91083 0.51632 0.00832 3496s
3019999 0.07070 0.06446 0.91030 0.50694 0.00798 3508s
3029999 0.07500 0.06458 0.91115 0.50978 0.00796 3521s
3039999 0.07390 0.06460 0.91086 0.51489 0.00771 3534s
3049999 0.07680 0.06471 0.91092 0.52399 0.00827 3547s
3059999 0.07060 0.06507 0.91078 0.50622 0.00801 3559s
3069999 0.07350 0.06621 0.90997 0.50859 0.00821 3572s
3079999 0.07460 0.06657 0.91008 0.51095 0.00801 3585s
3089999 0.07480 0.06724 0.91032 0.50999 0.00843 3597s
3099999 0.06970 0.06666 0.91099 0.49403 0.00752 3609s
3109999 0.07220 0.06697 0.91111 0.50791 0.00773 3622s
3119999 0.07640 0.06635 0.91189 0.52082 0.00809 3635s
3129999 0.07600 0.06541 0.91085 0.52646 0.00795 3647s
3139999 0.07170 0.06577 0.91084 0.49614 0.00808 3659s
3149999 0.07700 0.06582 0.91005 0.52619 0.00821 3671s
3159999 0.07420 0.06634 0.90960 0.51299 0.00817 3683s
3169999 0.07560 0.06655 0.90942 0.52399 0.00825 3695s
3179999 0.07630 0.06717 0.90910 0.51732 0.00802 3707s
3189999 0.07900 0.06745 0.90881 0.52460 0.00810 3719s
3199999 0.07790 0.06812 0.90925 0.52710 0.00828 3731s
3209999 0.07090 0.06832 0.90842 0.50448 0.00788 3743s
3219999 0.07120 0.06888 0.90776 0.50251 0.00785 3756s
3229999 0.07360 0.06887 0.90837 0.51147 0.00829 3768s
3239999 0.06610 0.06885 0.90895 0.48354 0.00754 3780s
3249999 0.07120 0.06868 0.90903 0.50777 0.00791 3792s
3259999 0.07090 0.06826 0.90956 0.49520 0.00773 3805s
3269999 0.07100 0.06776 0.91016 0.50488 0.00824 3817s
3279999 0.07200 0.06846 0.90988 0.50051 0.00792 3830s
3289999 0.07080 0.06907 0.90944 0.49977 0.00776 3843s
3299999 0.06670 0.06945 0.90979 0.49224 0.00792 3856s
3309999 0.07410 0.06885 0.91031 0.51517 0.00799 3868s
3319999 0.07200 0.06870 0.91005 0.50226 0.00780 3878s
3329999 0.07090 0.06872 0.90959 0.49974 0.00774 3889s
3339999 0.07080 0.06858 0.90930 0.50614 0.00809 3901s
3349999 0.06950 0.06825 0.90949 0.49150 0.00755 3912s
3359999 0.07230 0.06881 0.90948 0.50552 0.00830 3923s
3369999 0.07080 0.06963 0.90836 0.50341 0.00778 3933s
3379999 0.07120 0.06977 0.90827 0.50390 0.00814 3944s
3389999 0.06830 0.06813 0.90961 0.49369 0.00781 3955s
3399999 0.07100 0.06893 0.90864 0.50251 0.00779 3966s
3409999 0.07140 0.06928 0.90919 0.49834 0.00781 3977s
3419999 0.07020 0.07065 0.90724 0.49955 0.00808 3988s
3429999 0.06800 0.07022 0.90808 0.49795 0.00773 3998s
3439999 0.07270 0.07024 0.90885 0.50867 0.00776 4009s
3449999 0.07430 0.07066 0.90898 0.50584 0.00809 4021s
3459999 0.06960 0.07051 0.90994 0.49542 0.00750 4032s
3469999 0.07280 0.07125 0.90888 0.50740 0.00779 4044s
3479999 0.06870 0.07116 0.90941 0.48871 0.00750 4055s
3489999 0.07280 0.07104 0.90971 0.51439 0.00807 4066s
3499999 0.06840 0.07063 0.90934 0.49092 0.00777 4077s
3509999 0.07100 0.07015 0.90996 0.49617 0.00751 4088s
3519999 0.06510 0.07068 0.90890 0.48654 0.00786 4100s
3529999 0.06620 0.07157 0.90840 0.48808 0.00773 4111s
3539999 0.06330 0.07108 0.90846 0.48175 0.00767 4122s
3549999 0.06770 0.07090 0.90927 0.49643 0.00761 4134s
3559999 0.06740 0.07126 0.90833 0.49194 0.00787 4145s
3569999 0.06990 0.07180 0.90854 0.50031 0.00792 4156s
3579999 0.06680 0.07113 0.90923 0.48769 0.00766 4167s
3589999 0.06720 0.07148 0.90830 0.48530 0.00776 4178s
3599999 0.06780 0.07233 0.90796 0.49775 0.00770 4188s
3609999 0.06870 0.07183 0.90815 0.49484 0.00776 4200s
3619999 0.06650 0.07078 0.90828 0.48871 0.00772 4213s
3629999 0.06990 0.07138 0.90763 0.50147 0.00813 4224s
3639999 0.06490 0.07359 0.90579 0.47468 0.00752 4235s
3649999 0.07030 0.07443 0.90484 0.49965 0.00793 4246s
3659999 0.07340 0.07331 0.90455 0.50674 0.00773 4256s
3669999 0.06940 0.07365 0.90462 0.49251 0.00745 4267s
3679999 0.06600 0.07421 0.90458 0.49035 0.00773 4278s
3689999 0.06880 0.07278 0.90489 0.49428 0.00785 4289s
3699999 0.07590 0.07287 0.90467 0.51768 0.00799 4300s
3709999 0.07090 0.07295 0.90399 0.49163 0.00746 4311s
3719999 0.06810 0.07283 0.90441 0.49227 0.00797 4322s
3729999 0.06990 0.07221 0.90440 0.50237 0.00799 4333s
3739999 0.06810 0.07192 0.90403 0.49926 0.00796 4344s
3749999 0.07190 0.07176 0.90478 0.49808 0.00769 4355s
3759999 0.06470 0.07243 0.90452 0.48946 0.00738 4367s
3769999 0.06790 0.07329 0.90383 0.49206 0.00785 4378s
3779999 0.06890 0.07352 0.90428 0.49640 0.00759 4389s
3789999 0.07060 0.07315 0.90380 0.50066 0.00767 4400s
3799999 0.06650 0.07234 0.90441 0.48878 0.00776 4411s
3809999 0.06850 0.07275 0.90491 0.48610 0.00740 4423s
3819999 0.06760 0.07433 0.90406 0.49080 0.00786 4434s
3829999 0.06420 0.07457 0.90440 0.46634 0.00711 4445s
3839999 0.06580 0.07505 0.90436 0.48704 0.00749 4457s
3849999 0.06570 0.07586 0.90417 0.48285 0.00755 4468s
3859999 0.06050 0.07672 0.90323 0.46043 0.00702 4479s
3869999 0.06910 0.07647 0.90342 0.49678 0.00785 4490s
3879999 0.06700 0.07566 0.90384 0.48737 0.00756 4502s
3889999 0.06970 0.07598 0.90439 0.49634 0.00754 4513s
3899999 0.06700 0.07629 0.90442 0.48456 0.00766 4523s
3909999 0.06810 0.07636 0.90307 0.48712 0.00745 4534s
3919999 0.07000 0.07705 0.90270 0.49695 0.00774 4546s
3929999 0.06340 0.07767 0.90218 0.48575 0.00746 4558s
3939999 0.06820 0.07738 0.90257 0.49266 0.00777 4571s
3949999 0.07150 0.07734 0.90325 0.50715 0.00794 4583s
3959999 0.06650 0.07650 0.90433 0.48574 0.00734 4595s
3969999 0.07070 0.07621 0.90407 0.49657 0.00771 4607s
3979999 0.06670 0.07661 0.90481 0.49074 0.00719 4619s
3989999 0.06830 0.07717 0.90479 0.49296 0.00748 4632s
3999999 0.06800 0.07789 0.90350 0.49572 0.00792 4645s
4009999 0.06530 0.07847 0.90350 0.47757 0.00729 4657s
4019999 0.06720 0.07821 0.90341 0.48793 0.00783 4668s
4029999 0.06910 0.07848 0.90321 0.48896 0.00770 4680s
4039999 0.06170 0.07907 0.90312 0.47399 0.00731 4691s
4049999 0.06240 0.07965 0.90320 0.47511 0.00729 4703s
4059999 0.06620 0.07938 0.90294 0.48543 0.00767 4715s
4069999 0.06670 0.07919 0.90359 0.48935 0.00756 4726s
4079999 0.06530 0.08029 0.90290 0.48073 0.00744 4738s
4089999 0.06840 0.07924 0.90331 0.48604 0.00786 4749s
4099999 0.06600 0.07825 0.90348 0.48262 0.00771 4760s
4109999 0.06440 0.07867 0.90296 0.48699 0.00775 4771s
4119999 0.06260 0.07975 0.90327 0.46498 0.00722 4782s
4129999 0.06250 0.07999 0.90303 0.46786 0.00701 4793s
4139999 0.06140 0.07940 0.90260 0.46977 0.00729 4804s
4149999 0.06120 0.07950 0.90255 0.46186 0.00692 4816s
4159999 0.06100 0.08020 0.90328 0.46543 0.00744 4827s
4169999 0.06140 0.07992 0.90293 0.46634 0.00734 4838s
4179999 0.06420 0.07993 0.90297 0.47736 0.00748 4849s
4189999 0.06240 0.08005 0.90256 0.47021 0.00729 4860s
