# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.502113 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, num_agents=64, temperature=0, num_memes=64, report_every=10000, mutation_scale=0.72, num_steps=10000000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
509999 0.50380 0.02644 0.78190 0.51748 0.00800 578s
519999 0.51870 0.02648 0.78125 0.52333 0.00808 589s
529999 0.52410 0.02696 0.78473 0.52868 0.00814 599s
539999 0.52780 0.02688 0.78828 0.52358 0.00814 610s
549999 0.53580 0.02695 0.79216 0.53403 0.00840 621s
559999 0.54370 0.02745 0.79459 0.53098 0.00828 632s
569999 0.54940 0.02750 0.79746 0.53101 0.00836 643s
579999 0.56430 0.02772 0.80233 0.52994 0.00837 655s
589999 0.56880 0.02724 0.80285 0.54272 0.00841 666s
599999 0.57610 0.02717 0.80850 0.53261 0.00826 677s
609999 0.58370 0.02724 0.81041 0.53856 0.00830 689s
619999 0.59880 0.02754 0.81300 0.53243 0.00829 700s
629999 0.61190 0.02747 0.81828 0.53421 0.00856 711s
639999 0.62090 0.02807 0.81848 0.53482 0.00834 722s
649999 0.63150 0.02808 0.82069 0.54350 0.00863 733s
659999 0.64720 0.02807 0.82399 0.54414 0.00854 744s
669999 0.64870 0.02828 0.83148 0.54178 0.00842 755s
679999 0.66340 0.02837 0.83312 0.53888 0.00821 766s
689999 0.67390 0.02882 0.83653 0.54920 0.00856 777s
699999 0.68770 0.02929 0.84046 0.54983 0.00843 788s
709999 0.69160 0.02925 0.84280 0.53793 0.00829 799s
719999 0.70920 0.02953 0.84880 0.54412 0.00852 810s
729999 0.71860 0.02974 0.85198 0.53038 0.00816 821s
739999 0.73110 0.02982 0.85400 0.53402 0.00820 832s
749999 0.73600 0.02976 0.85865 0.53655 0.00840 843s
759999 0.75270 0.02994 0.86094 0.53756 0.00848 854s
769999 0.75010 0.03001 0.86276 0.53930 0.00843 864s
779999 0.76230 0.02988 0.86468 0.53824 0.00830 875s
789999 0.78660 0.02989 0.86841 0.53011 0.00821 887s
799999 0.78190 0.02966 0.87109 0.52530 0.00848 899s
809999 0.79380 0.02982 0.87491 0.52625 0.00819 910s
819999 0.79770 0.02981 0.87961 0.53025 0.00828 921s
829999 0.81060 0.03055 0.87816 0.50787 0.00816 932s
839999 0.81340 0.03059 0.88181 0.50194 0.00799 944s
849999 0.82700 0.03091 0.88357 0.51376 0.00807 955s
859999 0.82980 0.03061 0.88700 0.51038 0.00802 966s
869999 0.84000 0.03064 0.88719 0.51100 0.00794 976s
879999 0.84380 0.03071 0.89295 0.49055 0.00754 988s
889999 0.85420 0.03085 0.89440 0.50207 0.00755 998s
899999 0.85330 0.03097 0.89375 0.49057 0.00763 1009s
909999 0.86380 0.03120 0.90097 0.48914 0.00762 1021s
919999 0.86920 0.03073 0.90128 0.48750 0.00743 1033s
929999 0.86920 0.03098 0.90316 0.49242 0.00767 1046s
939999 0.88860 0.03128 0.90475 0.48108 0.00762 1058s
949999 0.88440 0.03092 0.90471 0.46889 0.00734 1070s
959999 0.89670 0.03115 0.91020 0.47113 0.00740 1082s
969999 0.89570 0.03112 0.91197 0.46753 0.00716 1093s
979999 0.90280 0.03111 0.91256 0.47176 0.00736 1104s
989999 0.90440 0.03090 0.91384 0.46004 0.00707 1114s
999999 0.91230 0.03095 0.91881 0.45948 0.00716 1125s
1009999 0.91290 0.03088 0.92001 0.43759 0.00656 1136s
1019999 0.91090 0.03089 0.91990 0.45033 0.00704 1148s
1029999 0.92030 0.03098 0.92140 0.43945 0.00695 1159s
1039999 0.92460 0.03088 0.92316 0.43522 0.00689 1170s
1049999 0.92970 0.03132 0.92305 0.44043 0.00687 1181s
1059999 0.93240 0.03130 0.92669 0.43869 0.00677 1192s
1069999 0.93320 0.03165 0.92587 0.43720 0.00690 1202s
1079999 0.93540 0.03158 0.92886 0.42523 0.00678 1213s
1089999 0.93810 0.03135 0.92777 0.41302 0.00634 1223s
1099999 0.93600 0.03169 0.93063 0.40934 0.00645 1234s
1109999 0.94150 0.03144 0.93391 0.40370 0.00640 1245s
1119999 0.94580 0.03174 0.93376 0.40132 0.00612 1257s
1129999 0.94650 0.03179 0.93629 0.39104 0.00620 1268s
1139999 0.95570 0.03158 0.93761 0.38587 0.00600 1279s
1149999 0.95260 0.03152 0.93844 0.38593 0.00592 1290s
1159999 0.95410 0.03114 0.93999 0.38594 0.00607 1302s
1169999 0.95430 0.03139 0.94303 0.36668 0.00572 1312s
1179999 0.95520 0.03114 0.94312 0.35721 0.00554 1324s
1189999 0.95790 0.03123 0.94581 0.37082 0.00564 1335s
1199999 0.96140 0.03166 0.94530 0.36267 0.00560 1346s
1209999 0.96390 0.03161 0.94514 0.35882 0.00566 1357s
1219999 0.96370 0.03149 0.94827 0.34050 0.00529 1369s
1229999 0.96490 0.03172 0.94782 0.32904 0.00525 1381s
1239999 0.97140 0.03145 0.95049 0.33088 0.00520 1393s
1249999 0.96810 0.03157 0.94925 0.35080 0.00546 1404s
1259999 0.96580 0.03166 0.94977 0.31591 0.00496 1414s
1269999 0.97060 0.03136 0.95059 0.31177 0.00488 1425s
1279999 0.96980 0.03166 0.95159 0.32159 0.00495 1436s
1289999 0.97280 0.03170 0.95218 0.32257 0.00503 1447s
1299999 0.97560 0.03172 0.95196 0.31316 0.00483 1458s
1309999 0.97460 0.03172 0.95393 0.30313 0.00475 1469s
1319999 0.97540 0.03160 0.95402 0.30053 0.00473 1481s
1329999 0.97940 0.03160 0.95443 0.29531 0.00472 1493s
1339999 0.97970 0.03171 0.95609 0.28675 0.00437 1504s
1349999 0.97800 0.03143 0.95641 0.28499 0.00446 1514s
1359999 0.98100 0.03139 0.95710 0.29133 0.00455 1524s
1369999 0.98120 0.03129 0.95700 0.28347 0.00444 1534s
1379999 0.98040 0.03129 0.95896 0.26648 0.00419 1546s
1389999 0.98040 0.03103 0.95919 0.27046 0.00417 1557s
1399999 0.98260 0.03100 0.95955 0.26183 0.00411 1568s
1409999 0.98200 0.03111 0.96042 0.26768 0.00419 1578s
1419999 0.98490 0.03085 0.96106 0.26526 0.00420 1589s
1429999 0.98600 0.03084 0.96122 0.25439 0.00392 1600s
1439999 0.98530 0.03077 0.96138 0.23946 0.00367 1611s
1449999 0.98530 0.03062 0.96225 0.24629 0.00380 1622s
1459999 0.98590 0.03064 0.96288 0.24434 0.00374 1632s
1469999 0.98580 0.03057 0.96387 0.23320 0.00366 1642s
1479999 0.98740 0.03041 0.96346 0.23228 0.00369 1654s
1489999 0.98690 0.03039 0.96481 0.22826 0.00353 1664s
1499999 0.98540 0.03021 0.96648 0.22538 0.00357 1674s
1509999 0.98860 0.03001 0.96604 0.22503 0.00357 1685s
1519999 0.98730 0.03003 0.96745 0.21190 0.00330 1696s
1529999 0.98900 0.03005 0.96554 0.20837 0.00325 1706s
1539999 0.98970 0.03011 0.96672 0.19460 0.00303 1717s
1549999 0.98770 0.02993 0.96701 0.20765 0.00316 1727s
1559999 0.98750 0.03012 0.96693 0.20443 0.00323 1737s
1569999 0.98770 0.03018 0.96732 0.19595 0.00305 1748s
1579999 0.98860 0.03017 0.96642 0.20395 0.00318 1759s
1589999 0.98750 0.03002 0.96693 0.18659 0.00286 1770s
1599999 0.98960 0.02989 0.96796 0.20083 0.00313 1781s
1609999 0.99040 0.02984 0.96915 0.19363 0.00302 1792s
1619999 0.98940 0.02989 0.96864 0.18831 0.00295 1803s
1629999 0.99200 0.02985 0.96873 0.20058 0.00309 1814s
1639999 0.99220 0.02984 0.96949 0.19682 0.00310 1825s
1649999 0.99190 0.02975 0.96915 0.17369 0.00278 1834s
1659999 0.99140 0.02987 0.96997 0.15572 0.00245 1845s
1669999 0.99310 0.02970 0.97007 0.16484 0.00250 1856s
1679999 0.99240 0.02964 0.97060 0.17010 0.00264 1866s
1689999 0.99140 0.02957 0.96993 0.16008 0.00251 1876s
1699999 0.99170 0.02963 0.97090 0.16102 0.00247 1886s
1709999 0.99200 0.02977 0.97106 0.16196 0.00248 1899s
1719999 0.99200 0.02978 0.97105 0.15262 0.00233 1912s
1729999 0.99240 0.02983 0.97120 0.15091 0.00237 1923s
1739999 0.99250 0.02981 0.97124 0.16376 0.00258 1934s
1749999 0.99170 0.02991 0.97233 0.15149 0.00233 1945s
1759999 0.99290 0.02987 0.97264 0.13750 0.00215 1956s
1769999 0.99350 0.02986 0.97238 0.15561 0.00238 1967s
1779999 0.99250 0.02980 0.97232 0.14607 0.00224 1977s
1789999 0.99210 0.02976 0.97282 0.15088 0.00240 1988s
1799999 0.99280 0.02967 0.97318 0.12539 0.00198 1998s
1809999 0.99400 0.02961 0.97307 0.14537 0.00227 2008s
1819999 0.99530 0.02949 0.97370 0.13856 0.00215 2018s
1829999 0.99340 0.02951 0.97346 0.12376 0.00197 2029s
1839999 0.99330 0.02948 0.97320 0.13586 0.00213 2039s
1849999 0.99460 0.02944 0.97293 0.11777 0.00184 2050s
1859999 0.99440 0.02933 0.97372 0.12248 0.00192 2060s
1869999 0.99500 0.02935 0.97390 0.12899 0.00197 2071s
1879999 0.99490 0.02938 0.97414 0.12507 0.00198 2082s
1889999 0.99520 0.02938 0.97361 0.12767 0.00195 2093s
1899999 0.99500 0.02930 0.97443 0.11966 0.00187 2103s
1909999 0.99570 0.02923 0.97416 0.10637 0.00166 2114s
1919999 0.99460 0.02926 0.97475 0.10675 0.00166 2125s
1929999 0.99550 0.02926 0.97521 0.10850 0.00170 2136s
1939999 0.99550 0.02926 0.97513 0.11534 0.00179 2147s
1949999 0.99510 0.02923 0.97484 0.08961 0.00141 2158s
1959999 0.99580 0.02925 0.97472 0.10571 0.00169 2169s
1969999 0.99430 0.02924 0.97495 0.11497 0.00183 2180s
1979999 0.99590 0.02927 0.97463 0.10258 0.00160 2191s
1989999 0.99520 0.02915 0.97506 0.09499 0.00148 2201s
1999999 0.99470 0.02922 0.97498 0.11251 0.00177 2212s
2009999 0.99750 0.02920 0.97492 0.10563 0.00165 2223s
2019999 0.99560 0.02918 0.97506 0.09934 0.00155 2234s
2029999 0.99460 0.02916 0.97512 0.09198 0.00143 2244s
2039999 0.99630 0.02921 0.97499 0.09991 0.00157 2255s
2049999 0.99550 0.02931 0.97506 0.10898 0.00170 2265s
2059999 0.99570 0.02927 0.97519 0.08690 0.00136 2275s
2069999 0.99400 0.02922 0.97541 0.08858 0.00138 2286s
2079999 0.99620 0.02923 0.97539 0.08573 0.00134 2297s
2089999 0.99690 0.02915 0.97509 0.10118 0.00159 2306s
2099999 0.99580 0.02917 0.97488 0.08946 0.00139 2316s
2109999 0.99490 0.02914 0.97539 0.09764 0.00153 2326s
2119999 0.99510 0.02910 0.97503 0.10253 0.00160 2337s
2129999 0.99600 0.02914 0.97532 0.10234 0.00159 2347s
2139999 0.99570 0.02913 0.97525 0.08683 0.00138 2358s
2149999 0.99610 0.02916 0.97526 0.09156 0.00144 2369s
2159999 0.99660 0.02912 0.97607 0.07125 0.00109 2379s
2169999 0.99640 0.02912 0.97585 0.08273 0.00129 2390s
2179999 0.99470 0.02911 0.97587 0.07001 0.00112 2402s
2189999 0.99590 0.02914 0.97605 0.08204 0.00128 2414s
2199999 0.99690 0.02917 0.97612 0.07442 0.00116 2426s
2209999 0.99640 0.02915 0.97598 0.07023 0.00110 2438s
2219999 0.99630 0.02914 0.97613 0.07828 0.00122 2451s
2229999 0.99710 0.02911 0.97616 0.05728 0.00090 2463s
2239999 0.99600 0.02912 0.97580 0.06571 0.00103 2475s
2249999 0.99580 0.02916 0.97591 0.06639 0.00104 2487s
2259999 0.99720 0.02922 0.97580 0.08466 0.00132 2499s
2269999 0.99690 0.02919 0.97579 0.06349 0.00099 2511s
2279999 0.99620 0.02915 0.97578 0.07836 0.00122 2524s
2289999 0.99510 0.02911 0.97631 0.06801 0.00111 2536s
2299999 0.99670 0.02911 0.97612 0.05710 0.00089 2548s
2309999 0.99640 0.02908 0.97660 0.06369 0.00103 2560s
2319999 0.99670 0.02908 0.97665 0.04864 0.00076 2572s
2329999 0.99580 0.02910 0.97642 0.06530 0.00102 2585s
2339999 0.99590 0.02913 0.97639 0.05250 0.00082 2597s
2349999 0.99610 0.02908 0.97619 0.05794 0.00089 2609s
2359999 0.99670 0.02904 0.97659 0.07015 0.00109 2620s
2369999 0.99630 0.02907 0.97660 0.04721 0.00074 2631s
2379999 0.99680 0.02905 0.97639 0.05244 0.00082 2642s
2389999 0.99710 0.02905 0.97659 0.04819 0.00075 2652s
2399999 0.99600 0.02905 0.97660 0.05621 0.00088 2664s
2409999 0.99660 0.02906 0.97668 0.06206 0.00094 2674s
2419999 0.99620 0.02905 0.97683 0.05458 0.00086 2685s
2429999 0.99610 0.02904 0.97693 0.04700 0.00073 2696s
2439999 0.99690 0.02903 0.97684 0.04493 0.00070 2707s
2449999 0.99760 0.02898 0.97664 0.04260 0.00067 2718s
2459999 0.99670 0.02901 0.97655 0.05628 0.00088 2729s
2469999 0.99690 0.02900 0.97681 0.04101 0.00064 2740s
2479999 0.99670 0.02900 0.97673 0.06135 0.00096 2751s
2489999 0.99580 0.02899 0.97687 0.04282 0.00067 2762s
2499999 0.99650 0.02898 0.97698 0.05244 0.00082 2773s
2509999 0.99720 0.02897 0.97697 0.04729 0.00074 2784s
2519999 0.99740 0.02901 0.97677 0.04672 0.00073 2795s
2529999 0.99770 0.02899 0.97670 0.02899 0.00045 2806s
2539999 0.99610 0.02904 0.97691 0.04903 0.00077 2818s
2549999 0.99720 0.02903 0.97677 0.03467 0.00054 2829s
2559999 0.99630 0.02901 0.97697 0.04292 0.00067 2839s
2569999 0.99580 0.02901 0.97685 0.03523 0.00055 2849s
2579999 0.99680 0.02901 0.97695 0.03390 0.00053 2860s
2589999 0.99710 0.02901 0.97710 0.03529 0.00055 2872s
2599999 0.99700 0.02897 0.97707 0.04538 0.00071 2883s
2609999 0.99840 0.02900 0.97664 0.04248 0.00066 2893s
2619999 0.99760 0.02904 0.97683 0.04856 0.00076 2905s
2629999 0.99710 0.02901 0.97678 0.03425 0.00054 2916s
2639999 0.99640 0.02899 0.97694 0.03680 0.00057 2930s
2649999 0.99800 0.02899 0.97677 0.04194 0.00066 2941s
2659999 0.99670 0.02901 0.97672 0.02822 0.00044 2952s
2669999 0.99710 0.02903 0.97702 0.04100 0.00064 2963s
2679999 0.99580 0.02901 0.97693 0.02740 0.00043 2975s
2689999 0.99770 0.02901 0.97708 0.02936 0.00046 2986s
2699999 0.99770 0.02901 0.97705 0.03943 0.00062 2997s
2709999 0.99710 0.02900 0.97715 0.03204 0.00050 3009s
2719999 0.99850 0.02902 0.97712 0.03693 0.00058 3020s
2729999 0.99690 0.02902 0.97703 0.03736 0.00058 3032s
2739999 0.99620 0.02901 0.97710 0.02148 0.00034 3043s
2749999 0.99590 0.02902 0.97713 0.02033 0.00032 3055s
2759999 0.99620 0.02902 0.97702 0.01779 0.00028 3066s
2769999 0.99610 0.02901 0.97697 0.01373 0.00021 3077s
2779999 0.99710 0.02901 0.97696 0.03126 0.00049 3089s
2789999 0.99690 0.02900 0.97694 0.03896 0.00061 3102s
2799999 0.99610 0.02901 0.97710 0.01227 0.00019 3113s
2809999 0.99590 0.02900 0.97705 0.01062 0.00017 3124s
2819999 0.99690 0.02899 0.97702 0.02504 0.00039 3136s
2829999 0.99670 0.02899 0.97706 0.02981 0.00047 3147s
2839999 0.99750 0.02900 0.97693 0.03081 0.00048 3158s
2849999 0.99560 0.02900 0.97713 0.02310 0.00036 3170s
2859999 0.99700 0.02900 0.97707 0.02494 0.00039 3181s
2869999 0.99670 0.02897 0.97706 0.03198 0.00050 3192s
2879999 0.99750 0.02896 0.97725 0.01831 0.00029 3203s
2889999 0.99650 0.02896 0.97707 0.01724 0.00027 3215s
2899999 0.99770 0.02898 0.97711 0.03731 0.00058 3226s
2909999 0.99670 0.02899 0.97711 0.01624 0.00025 3237s
2919999 0.99590 0.02898 0.97714 0.02452 0.00038 3247s
2929999 0.99640 0.02899 0.97717 0.01502 0.00023 3258s
2939999 0.99740 0.02900 0.97710 0.03029 0.00047 3269s
2949999 0.99720 0.02902 0.97699 0.01965 0.00031 3280s
2959999 0.99620 0.02900 0.97707 0.03737 0.00058 3291s
2969999 0.99680 0.02899 0.97697 0.01887 0.00029 3303s
2979999 0.99680 0.02898 0.97710 0.01611 0.00025 3314s
2989999 0.99580 0.02896 0.97715 0.01923 0.00030 3325s
2999999 0.99680 0.02895 0.97716 0.01705 0.00027 3335s
3009999 0.99610 0.02895 0.97720 0.01193 0.00019 3346s
3019999 0.99750 0.02896 0.97722 0.01513 0.00024 3357s
3029999 0.99730 0.02896 0.97714 0.03072 0.00048 3369s
3039999 0.99710 0.02900 0.97717 0.03540 0.00055 3380s
3049999 0.99760 0.02900 0.97718 0.02140 0.00033 3392s
3059999 0.99700 0.02899 0.97722 0.02430 0.00038 3403s
3069999 0.99700 0.02898 0.97719 0.00425 0.00007 3414s
3079999 0.99620 0.02899 0.97715 0.00808 0.00013 3425s
3089999 0.99690 0.02897 0.97712 0.01838 0.00029 3437s
3099999 0.99740 0.02897 0.97709 0.01398 0.00022 3449s
3109999 0.99720 0.02899 0.97720 0.02170 0.00034 3461s
3119999 0.99640 0.02898 0.97717 0.01769 0.00028 3473s
3129999 0.99710 0.02896 0.97719 0.02549 0.00040 3485s
3139999 0.99660 0.02895 0.97726 0.00773 0.00012 3496s
3149999 0.99690 0.02894 0.97725 0.01956 0.00031 3507s
3159999 0.99750 0.02895 0.97722 0.00842 0.00013 3518s
3169999 0.99680 0.02896 0.97716 0.00974 0.00015 3529s
3179999 0.99760 0.02896 0.97715 0.01642 0.00026 3540s
3189999 0.99810 0.02895 0.97715 0.01196 0.00019 3550s
3199999 0.99750 0.02897 0.97722 0.02594 0.00041 3562s
3209999 0.99810 0.02898 0.97721 0.02895 0.00045 3573s
3219999 0.99680 0.02898 0.97723 0.02899 0.00045 3585s
3229999 0.99710 0.02897 0.97718 0.01094 0.00017 3596s
3239999 0.99720 0.02898 0.97722 0.01141 0.00018 3607s
3249999 0.99700 0.02897 0.97725 0.03599 0.00056 3618s
3259999 0.99720 0.02897 0.97722 0.01670 0.00026 3630s
3269999 0.99780 0.02897 0.97724 0.01732 0.00027 3641s
3279999 0.99740 0.02897 0.97721 0.02210 0.00035 3652s
3289999 0.99800 0.02897 0.97722 0.00101 0.00002 3662s
3299999 0.99680 0.02896 0.97722 0.00000 0.00000 3673s
3309999 0.99710 0.02897 0.97725 0.00410 0.00006 3684s
3319999 0.99760 0.02897 0.97722 0.00321 0.00005 3695s
3329999 0.99800 0.02896 0.97723 0.01758 0.00027 3707s
3339999 0.99660 0.02897 0.97725 0.00212 0.00003 3719s
3349999 0.99770 0.02897 0.97726 0.00032 0.00000 3730s
3359999 0.99770 0.02897 0.97726 0.00002 0.00000 3741s
3369999 0.99610 0.02897 0.97726 0.00003 0.00000 3752s
3379999 0.99660 0.02897 0.97724 0.02186 0.00034 3762s
3389999 0.99740 0.02897 0.97726 0.00160 0.00003 3774s
3399999 0.99790 0.02897 0.97726 0.00000 0.00000 3785s
3409999 0.99690 0.02897 0.97726 0.00000 0.00000 3795s
3419999 0.99760 0.02897 0.97723 0.01973 0.00031 3806s
3429999 0.99620 0.02897 0.97724 0.00147 0.00002 3818s
3439999 0.99650 0.02897 0.97721 0.01574 0.00025 3829s
3449999 0.99740 0.02897 0.97719 0.00635 0.00010 3841s
3459999 0.99660 0.02897 0.97725 0.01152 0.00018 3852s
3469999 0.99690 0.02897 0.97725 0.00000 0.00000 3863s
3479999 0.99760 0.02897 0.97726 0.00029 0.00000 3874s
3489999 0.99760 0.02897 0.97726 0.00006 0.00000 3885s
3499999 0.99730 0.02897 0.97726 0.00003 0.00000 3897s
3509999 0.99780 0.02897 0.97726 0.00000 0.00000 3908s
3519999 0.99770 0.02897 0.97721 0.01695 0.00026 3919s
3529999 0.99670 0.02897 0.97724 0.01604 0.00025 3930s
3539999 0.99700 0.02897 0.97720 0.01200 0.00019 3941s
3549999 0.99720 0.02897 0.97725 0.00909 0.00014 3954s
3559999 0.99700 0.02897 0.97725 0.00000 0.00000 3968s
3569999 0.99740 0.02897 0.97725 0.00000 0.00000 3979s
3579999 0.99700 0.02897 0.97725 0.00000 0.00000 3990s
3589999 0.99590 0.02897 0.97725 0.00006 0.00000 4001s
3599999 0.99660 0.02897 0.97725 0.00001 0.00000 4012s
3609999 0.99700 0.02897 0.97722 0.01803 0.00028 4024s
3619999 0.99710 0.02897 0.97722 0.00015 0.00000 4035s
3629999 0.99740 0.02897 0.97719 0.00698 0.00011 4045s
3639999 0.99610 0.02897 0.97719 0.00018 0.00000 4055s
3649999 0.99740 0.02897 0.97724 0.00938 0.00015 4066s
3659999 0.99740 0.02897 0.97725 0.00143 0.00002 4077s
3669999 0.99580 0.02897 0.97723 0.00253 0.00004 4088s
3679999 0.99790 0.02897 0.97725 0.00281 0.00004 4099s
3689999 0.99750 0.02897 0.97725 0.00000 0.00000 4109s
3699999 0.99700 0.02897 0.97725 0.00000 0.00000 4121s
3709999 0.99690 0.02897 0.97725 0.00000 0.00000 4132s
3719999 0.99710 0.02897 0.97725 0.00000 0.00000 4143s
3729999 0.99640 0.02897 0.97725 0.00000 0.00000 4153s
3739999 0.99780 0.02897 0.97725 0.00000 0.00000 4164s
3749999 0.99680 0.02897 0.97725 0.00000 0.00000 4175s
3759999 0.99820 0.02897 0.97725 0.00000 0.00000 4186s
3769999 0.99770 0.02897 0.97725 0.00000 0.00000 4197s
3779999 0.99580 0.02897 0.97725 0.00000 0.00000 4209s
3789999 0.99700 0.02897 0.97725 0.00000 0.00000 4220s
3799999 0.99750 0.02897 0.97725 0.00000 0.00000 4231s
3809999 0.99660 0.02897 0.97725 0.00000 0.00000 4242s
3819999 0.99730 0.02897 0.97725 0.00000 0.00000 4253s
3829999 0.99720 0.02897 0.97725 0.00000 0.00000 4264s
3839999 0.99740 0.02897 0.97725 0.00000 0.00000 4276s
3849999 0.99660 0.02897 0.97725 0.00000 0.00000 4286s
3859999 0.99730 0.02897 0.97725 0.00000 0.00000 4297s
3869999 0.99760 0.02897 0.97725 0.00000 0.00000 4308s
3879999 0.99680 0.02897 0.97725 0.00000 0.00000 4319s
3889999 0.99690 0.02897 0.97725 0.00000 0.00000 4330s
3899999 0.99670 0.02897 0.97725 0.00000 0.00000 4341s
3909999 0.99670 0.02897 0.97725 0.00000 0.00000 4352s
3919999 0.99770 0.02897 0.97725 0.00000 0.00000 4363s
3929999 0.99750 0.02897 0.97725 0.00000 0.00000 4374s
3939999 0.99690 0.02897 0.97725 0.00000 0.00000 4385s
3949999 0.99600 0.02897 0.97725 0.00000 0.00000 4396s
3959999 0.99860 0.02897 0.97725 0.00000 0.00000 4407s
3969999 0.99570 0.02897 0.97725 0.00000 0.00000 4419s
3979999 0.99630 0.02897 0.97725 0.00000 0.00000 4430s
3989999 0.99770 0.02897 0.97725 0.00000 0.00000 4441s
3999999 0.99670 0.02897 0.97725 0.00000 0.00000 4452s
4009999 0.99710 0.02897 0.97725 0.00000 0.00000 4463s
4019999 0.99690 0.02897 0.97725 0.00000 0.00000 4474s
4029999 0.99790 0.02897 0.97725 0.00000 0.00000 4484s
4039999 0.99680 0.02897 0.97725 0.00000 0.00000 4495s
4049999 0.99710 0.02897 0.97725 0.00000 0.00000 4506s
4059999 0.99710 0.02897 0.97725 0.00000 0.00000 4517s
4069999 0.99660 0.02897 0.97725 0.00000 0.00000 4528s
4079999 0.99720 0.02897 0.97725 0.00000 0.00000 4538s
4089999 0.99750 0.02897 0.97725 0.00000 0.00000 4549s
4099999 0.99700 0.02897 0.97725 0.00000 0.00000 4560s
4109999 0.99630 0.02897 0.97725 0.00000 0.00000 4571s
4119999 0.99600 0.02897 0.97725 0.00000 0.00000 4582s
4129999 0.99750 0.02897 0.97725 0.00000 0.00000 4593s
4139999 0.99680 0.02897 0.97725 0.00000 0.00000 4604s
4149999 0.99750 0.02897 0.97725 0.00000 0.00000 4615s
4159999 0.99820 0.02897 0.97725 0.00000 0.00000 4626s
4169999 0.99630 0.02897 0.97725 0.00000 0.00000 4637s
4179999 0.99680 0.02897 0.97725 0.00000 0.00000 4648s
4189999 0.99740 0.02897 0.97725 0.00000 0.00000 4659s
