# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.662616 UTC
# mutator_class=AdditiveVectorUniform, num_agents=64, mutation_scale=0.08, num_lexes=64, report_level=3, num_memes=64, report_every=10000, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1669999 0.49400 0.01572 0.07109 0.08450 0.00136 1559s
1679999 0.48710 0.01572 0.07102 0.08424 0.00139 1568s
1689999 0.48720 0.01572 0.07106 0.08471 0.00137 1577s
1699999 0.50180 0.01572 0.07116 0.08485 0.00137 1586s
1709999 0.50240 0.01572 0.07096 0.08524 0.00137 1595s
1719999 0.49020 0.01572 0.07097 0.08458 0.00137 1604s
1729999 0.50530 0.01572 0.07098 0.08503 0.00139 1613s
1739999 0.49140 0.01571 0.07137 0.08493 0.00138 1623s
1749999 0.49420 0.01571 0.07116 0.08555 0.00138 1632s
1759999 0.49000 0.01572 0.07116 0.08480 0.00134 1643s
1769999 0.49420 0.01571 0.07101 0.08553 0.00140 1654s
1779999 0.49120 0.01572 0.07109 0.08500 0.00139 1663s
1789999 0.49200 0.01572 0.07109 0.08481 0.00137 1672s
1799999 0.49490 0.01572 0.07116 0.08501 0.00137 1681s
1809999 0.50060 0.01572 0.07104 0.08484 0.00140 1690s
1819999 0.49100 0.01572 0.07102 0.08437 0.00137 1699s
1829999 0.49270 0.01572 0.07109 0.08543 0.00138 1709s
1839999 0.49430 0.01571 0.07082 0.08548 0.00139 1718s
1849999 0.49570 0.01572 0.07082 0.08451 0.00137 1727s
1859999 0.49380 0.01572 0.07100 0.08448 0.00137 1735s
1869999 0.48600 0.01572 0.07103 0.08379 0.00138 1744s
1879999 0.49180 0.01572 0.07101 0.08446 0.00135 1753s
1889999 0.49570 0.01572 0.07110 0.08495 0.00136 1762s
1899999 0.49780 0.01572 0.07102 0.08443 0.00138 1772s
1909999 0.49530 0.01572 0.07101 0.08469 0.00136 1782s
1919999 0.49230 0.01572 0.07107 0.08485 0.00137 1791s
1929999 0.49890 0.01572 0.07116 0.08512 0.00139 1800s
1939999 0.48970 0.01572 0.07088 0.08456 0.00138 1810s
1949999 0.50200 0.01572 0.07099 0.08544 0.00140 1819s
1959999 0.49140 0.01572 0.07102 0.08426 0.00136 1828s
1969999 0.50010 0.01572 0.07112 0.08480 0.00138 1837s
1979999 0.49680 0.01571 0.07111 0.08442 0.00136 1847s
1989999 0.48330 0.01572 0.07097 0.08416 0.00136 1856s
1999999 0.49390 0.01572 0.07088 0.08429 0.00137 1866s
2009999 0.49230 0.01572 0.07101 0.08447 0.00135 1875s
2019999 0.48790 0.01572 0.07106 0.08437 0.00137 1885s
2029999 0.50200 0.01572 0.07101 0.08515 0.00139 1894s
2039999 0.49400 0.01572 0.07109 0.08498 0.00138 1904s
2049999 0.49310 0.01572 0.07110 0.08459 0.00137 1913s
2059999 0.49130 0.01572 0.07101 0.08432 0.00137 1923s
2069999 0.48640 0.01572 0.07084 0.08418 0.00136 1932s
2079999 0.49870 0.01572 0.07115 0.08469 0.00135 1941s
2089999 0.49070 0.01572 0.07097 0.08444 0.00136 1951s
2099999 0.49210 0.01572 0.07091 0.08495 0.00138 1960s
2109999 0.48560 0.01572 0.07100 0.08376 0.00135 1969s
2119999 0.49640 0.01572 0.07102 0.08474 0.00139 1979s
2129999 0.48820 0.01572 0.07098 0.08451 0.00136 1989s
2139999 0.49400 0.01572 0.07110 0.08478 0.00136 1999s
2149999 0.48920 0.01572 0.07113 0.08467 0.00138 2009s
2159999 0.49050 0.01572 0.07104 0.08435 0.00137 2019s
2169999 0.50370 0.01572 0.07093 0.08523 0.00140 2028s
2179999 0.50380 0.01572 0.07113 0.08535 0.00139 2038s
2189999 0.49680 0.01572 0.07112 0.08524 0.00139 2048s
2199999 0.50550 0.01572 0.07121 0.08530 0.00139 2057s
2209999 0.49850 0.01571 0.07127 0.08550 0.00135 2066s
2219999 0.49810 0.01571 0.07107 0.08489 0.00135 2076s
2229999 0.49210 0.01572 0.07108 0.08454 0.00138 2085s
2239999 0.49430 0.01572 0.07113 0.08491 0.00136 2094s
2249999 0.49250 0.01572 0.07123 0.08429 0.00135 2103s
2259999 0.49310 0.01572 0.07126 0.08446 0.00136 2113s
2269999 0.49070 0.01572 0.07114 0.08515 0.00138 2121s
2279999 0.49350 0.01572 0.07116 0.08440 0.00136 2130s
2289999 0.49480 0.01572 0.07104 0.08445 0.00136 2139s
2299999 0.50100 0.01572 0.07093 0.08445 0.00137 2148s
2309999 0.49310 0.01572 0.07107 0.08485 0.00136 2157s
2319999 0.48760 0.01572 0.07119 0.08407 0.00136 2166s
2329999 0.49340 0.01572 0.07111 0.08485 0.00136 2175s
2339999 0.49950 0.01572 0.07100 0.08480 0.00139 2184s
2349999 0.49210 0.01572 0.07095 0.08399 0.00137 2193s
2359999 0.48990 0.01572 0.07095 0.08417 0.00135 2202s
2369999 0.48780 0.01572 0.07107 0.08424 0.00139 2211s
2379999 0.48420 0.01572 0.07103 0.08433 0.00132 2220s
2389999 0.49390 0.01572 0.07095 0.08422 0.00136 2229s
2399999 0.48660 0.01572 0.07107 0.08438 0.00137 2238s
2409999 0.49910 0.01572 0.07096 0.08481 0.00139 2247s
2419999 0.49660 0.01572 0.07090 0.08445 0.00135 2257s
2429999 0.50410 0.01572 0.07108 0.08468 0.00136 2266s
2439999 0.50100 0.01572 0.07108 0.08540 0.00139 2275s
2449999 0.48840 0.01572 0.07094 0.08446 0.00135 2283s
2459999 0.49810 0.01572 0.07117 0.08486 0.00138 2293s
2469999 0.49200 0.01572 0.07108 0.08523 0.00139 2302s
2479999 0.49630 0.01572 0.07105 0.08507 0.00139 2311s
2489999 0.48810 0.01572 0.07101 0.08489 0.00135 2320s
2499999 0.49430 0.01572 0.07115 0.08438 0.00135 2329s
2509999 0.49450 0.01571 0.07110 0.08482 0.00137 2338s
2519999 0.49420 0.01572 0.07110 0.08519 0.00138 2348s
2529999 0.50220 0.01572 0.07094 0.08530 0.00140 2357s
2539999 0.49150 0.01572 0.07112 0.08509 0.00141 2367s
2549999 0.49780 0.01572 0.07110 0.08464 0.00138 2376s
2559999 0.49680 0.01572 0.07116 0.08513 0.00138 2386s
2569999 0.48930 0.01572 0.07108 0.08444 0.00138 2395s
2579999 0.49420 0.01572 0.07111 0.08455 0.00137 2405s
2589999 0.50090 0.01572 0.07104 0.08527 0.00136 2415s
2599999 0.49970 0.01572 0.07100 0.08505 0.00137 2424s
2609999 0.49010 0.01572 0.07109 0.08468 0.00138 2433s
2619999 0.49290 0.01571 0.07114 0.08475 0.00136 2443s
2629999 0.49200 0.01571 0.07127 0.08463 0.00135 2453s
2639999 0.49510 0.01571 0.07127 0.08508 0.00135 2462s
2649999 0.49310 0.01572 0.07113 0.08455 0.00134 2472s
2659999 0.49710 0.01571 0.07097 0.08484 0.00136 2482s
2669999 0.49830 0.01572 0.07118 0.08463 0.00138 2491s
2679999 0.49000 0.01571 0.07121 0.08457 0.00137 2500s
2689999 0.50250 0.01572 0.07120 0.08590 0.00139 2511s
2699999 0.49780 0.01571 0.07110 0.08504 0.00138 2522s
2709999 0.49860 0.01571 0.07135 0.08533 0.00138 2531s
2719999 0.49930 0.01572 0.07131 0.08502 0.00136 2540s
2729999 0.49980 0.01572 0.07119 0.08542 0.00138 2549s
2739999 0.49120 0.01572 0.07110 0.08488 0.00136 2558s
2749999 0.49570 0.01572 0.07113 0.08441 0.00136 2566s
2759999 0.48690 0.01572 0.07115 0.08400 0.00136 2576s
2769999 0.49040 0.01572 0.07105 0.08435 0.00136 2585s
2779999 0.49450 0.01572 0.07098 0.08435 0.00134 2594s
2789999 0.49240 0.01572 0.07082 0.08398 0.00137 2603s
2799999 0.49120 0.01572 0.07095 0.08448 0.00141 2612s
2809999 0.48910 0.01572 0.07101 0.08455 0.00134 2622s
2819999 0.48960 0.01572 0.07100 0.08399 0.00134 2631s
2829999 0.48940 0.01572 0.07094 0.08408 0.00137 2641s
2839999 0.48700 0.01571 0.07085 0.08368 0.00137 2651s
2849999 0.49240 0.01571 0.07110 0.08454 0.00135 2660s
2859999 0.49300 0.01572 0.07108 0.08476 0.00137 2670s
2869999 0.49840 0.01571 0.07105 0.08449 0.00131 2679s
2879999 0.49490 0.01572 0.07092 0.08498 0.00137 2689s
2889999 0.48900 0.01572 0.07096 0.08469 0.00136 2699s
2899999 0.49060 0.01572 0.07124 0.08443 0.00136 2709s
2909999 0.50290 0.01571 0.07110 0.08511 0.00135 2718s
2919999 0.50300 0.01572 0.07111 0.08579 0.00135 2727s
2929999 0.48790 0.01571 0.07102 0.08463 0.00136 2736s
2939999 0.49640 0.01572 0.07106 0.08465 0.00138 2746s
2949999 0.49130 0.01572 0.07105 0.08472 0.00139 2755s
2959999 0.49600 0.01572 0.07111 0.08499 0.00136 2764s
2969999 0.48630 0.01572 0.07134 0.08433 0.00138 2773s
2979999 0.50180 0.01572 0.07120 0.08580 0.00139 2782s
2989999 0.49310 0.01572 0.07103 0.08470 0.00139 2792s
2999999 0.49960 0.01572 0.07098 0.08452 0.00138 2801s
3009999 0.49640 0.01572 0.07093 0.08526 0.00136 2811s
3019999 0.49430 0.01572 0.07102 0.08505 0.00136 2820s
3029999 0.49130 0.01572 0.07086 0.08433 0.00137 2829s
3039999 0.49670 0.01572 0.07090 0.08433 0.00136 2838s
3049999 0.49360 0.01572 0.07097 0.08517 0.00139 2848s
3059999 0.49250 0.01572 0.07094 0.08416 0.00135 2857s
3069999 0.49110 0.01571 0.07105 0.08453 0.00137 2867s
3079999 0.48850 0.01572 0.07109 0.08420 0.00134 2876s
3089999 0.49110 0.01572 0.07108 0.08484 0.00139 2886s
3099999 0.49830 0.01572 0.07089 0.08471 0.00138 2895s
3109999 0.48690 0.01572 0.07083 0.08400 0.00137 2905s
3119999 0.49090 0.01572 0.07097 0.08450 0.00136 2914s
3129999 0.49230 0.01572 0.07091 0.08472 0.00139 2922s
3139999 0.49540 0.01572 0.07098 0.08440 0.00135 2931s
3149999 0.50070 0.01572 0.07108 0.08519 0.00136 2940s
3159999 0.49290 0.01572 0.07112 0.08472 0.00137 2949s
3169999 0.48960 0.01572 0.07099 0.08419 0.00138 2959s
3179999 0.48710 0.01572 0.07104 0.08415 0.00136 2970s
3189999 0.49280 0.01572 0.07110 0.08479 0.00135 2980s
3199999 0.49880 0.01572 0.07106 0.08404 0.00138 2989s
3209999 0.49130 0.01572 0.07118 0.08459 0.00139 2998s
3219999 0.48810 0.01572 0.07113 0.08393 0.00138 3009s
3229999 0.49400 0.01572 0.07116 0.08466 0.00138 3019s
3239999 0.49050 0.01572 0.07106 0.08436 0.00140 3028s
3249999 0.48780 0.01571 0.07103 0.08418 0.00135 3037s
3259999 0.49090 0.01572 0.07109 0.08444 0.00135 3045s
3269999 0.49860 0.01572 0.07108 0.08490 0.00135 3055s
3279999 0.49050 0.01572 0.07115 0.08500 0.00136 3064s
3289999 0.49570 0.01572 0.07106 0.08510 0.00137 3073s
3299999 0.49690 0.01572 0.07117 0.08512 0.00140 3081s
3309999 0.49600 0.01572 0.07082 0.08447 0.00136 3089s
3319999 0.49220 0.01572 0.07117 0.08429 0.00136 3099s
3329999 0.49570 0.01572 0.07108 0.08551 0.00139 3108s
3339999 0.49270 0.01572 0.07107 0.08483 0.00138 3117s
3349999 0.49410 0.01572 0.07110 0.08512 0.00136 3126s
3359999 0.48530 0.01572 0.07103 0.08403 0.00136 3135s
3369999 0.49430 0.01572 0.07099 0.08466 0.00139 3145s
3379999 0.49740 0.01572 0.07117 0.08497 0.00136 3154s
3389999 0.49820 0.01572 0.07110 0.08479 0.00136 3163s
3399999 0.49090 0.01572 0.07110 0.08538 0.00137 3173s
3409999 0.49870 0.01572 0.07105 0.08531 0.00137 3183s
3419999 0.49720 0.01571 0.07100 0.08487 0.00135 3193s
3429999 0.49600 0.01572 0.07112 0.08484 0.00138 3203s
3439999 0.49450 0.01572 0.07117 0.08460 0.00136 3213s
3449999 0.49720 0.01572 0.07100 0.08494 0.00135 3222s
3459999 0.49510 0.01572 0.07118 0.08537 0.00139 3232s
3469999 0.50050 0.01572 0.07108 0.08556 0.00138 3241s
3479999 0.49940 0.01572 0.07106 0.08483 0.00137 3250s
3489999 0.50320 0.01572 0.07117 0.08424 0.00137 3260s
3499999 0.49480 0.01572 0.07111 0.08491 0.00135 3269s
3509999 0.49160 0.01572 0.07096 0.08414 0.00136 3279s
3519999 0.49590 0.01572 0.07116 0.08494 0.00140 3289s
3529999 0.49610 0.01572 0.07096 0.08471 0.00139 3298s
3539999 0.49840 0.01572 0.07085 0.08455 0.00135 3308s
3549999 0.49830 0.01572 0.07094 0.08500 0.00136 3318s
3559999 0.48420 0.01572 0.07106 0.08390 0.00135 3327s
3569999 0.48780 0.01572 0.07103 0.08444 0.00137 3338s
3579999 0.48770 0.01572 0.07102 0.08448 0.00139 3348s
3589999 0.50680 0.01571 0.07106 0.08518 0.00137 3358s
3599999 0.48650 0.01572 0.07113 0.08383 0.00135 3368s
3609999 0.48870 0.01572 0.07113 0.08423 0.00138 3378s
3619999 0.50020 0.01572 0.07113 0.08487 0.00138 3390s
3629999 0.48620 0.01572 0.07111 0.08438 0.00137 3400s
3639999 0.49350 0.01571 0.07092 0.08462 0.00136 3410s
3649999 0.49790 0.01572 0.07103 0.08522 0.00137 3419s
3659999 0.49460 0.01572 0.07099 0.08435 0.00137 3429s
3669999 0.48810 0.01572 0.07111 0.08448 0.00136 3438s
3679999 0.49890 0.01572 0.07115 0.08479 0.00137 3448s
3689999 0.48880 0.01572 0.07109 0.08465 0.00135 3458s
3699999 0.49600 0.01572 0.07099 0.08546 0.00138 3468s
3709999 0.49450 0.01572 0.07117 0.08440 0.00139 3477s
3719999 0.49530 0.01572 0.07123 0.08437 0.00134 3488s
3729999 0.49440 0.01572 0.07092 0.08459 0.00138 3498s
3739999 0.48960 0.01572 0.07115 0.08429 0.00136 3509s
3749999 0.50030 0.01572 0.07119 0.08531 0.00137 3519s
3759999 0.49340 0.01572 0.07090 0.08445 0.00138 3529s
3769999 0.49510 0.01572 0.07116 0.08480 0.00138 3538s
3779999 0.49290 0.01572 0.07106 0.08467 0.00138 3548s
3789999 0.48970 0.01572 0.07110 0.08471 0.00135 3557s
3799999 0.49560 0.01571 0.07116 0.08483 0.00136 3567s
3809999 0.50140 0.01572 0.07112 0.08452 0.00137 3577s
3819999 0.48460 0.01572 0.07109 0.08389 0.00135 3586s
3829999 0.49970 0.01572 0.07122 0.08495 0.00138 3596s
3839999 0.48900 0.01572 0.07103 0.08473 0.00141 3607s
3849999 0.48650 0.01572 0.07097 0.08435 0.00138 3617s
3859999 0.49350 0.01572 0.07091 0.08472 0.00135 3627s
3869999 0.49560 0.01572 0.07104 0.08438 0.00136 3637s
3879999 0.49800 0.01572 0.07107 0.08518 0.00138 3647s
3889999 0.49870 0.01571 0.07109 0.08526 0.00139 3656s
3899999 0.49650 0.01572 0.07125 0.08491 0.00138 3666s
3909999 0.49820 0.01572 0.07126 0.08511 0.00136 3675s
3919999 0.48690 0.01572 0.07114 0.08390 0.00134 3684s
3929999 0.49750 0.01572 0.07120 0.08495 0.00136 3694s
3939999 0.49900 0.01572 0.07117 0.08484 0.00139 3703s
3949999 0.49450 0.01572 0.07097 0.08516 0.00137 3713s
3959999 0.49910 0.01572 0.07120 0.08444 0.00138 3722s
3969999 0.49400 0.01572 0.07120 0.08488 0.00139 3732s
3979999 0.48990 0.01572 0.07102 0.08481 0.00137 3742s
3989999 0.49610 0.01572 0.07125 0.08491 0.00138 3752s
3999999 0.48900 0.01572 0.07107 0.08473 0.00134 3761s
4009999 0.48780 0.01572 0.07112 0.08452 0.00141 3771s
4019999 0.49490 0.01572 0.07113 0.08492 0.00137 3780s
4029999 0.49220 0.01572 0.07111 0.08539 0.00138 3790s
4039999 0.48830 0.01572 0.07132 0.08477 0.00136 3800s
4049999 0.50050 0.01572 0.07103 0.08491 0.00137 3810s
4059999 0.49400 0.01572 0.07115 0.08508 0.00138 3820s
4069999 0.50700 0.01572 0.07098 0.08544 0.00138 3829s
4079999 0.50100 0.01572 0.07101 0.08525 0.00139 3838s
4089999 0.50030 0.01572 0.07108 0.08532 0.00139 3848s
4099999 0.49230 0.01572 0.07088 0.08449 0.00139 3857s
4109999 0.49810 0.01572 0.07117 0.08476 0.00139 3867s
4119999 0.49230 0.01572 0.07105 0.08429 0.00136 3878s
4129999 0.50060 0.01572 0.07100 0.08498 0.00139 3887s
4139999 0.48990 0.01572 0.07106 0.08379 0.00136 3897s
4149999 0.48410 0.01572 0.07103 0.08417 0.00137 3907s
4159999 0.49480 0.01572 0.07115 0.08433 0.00136 3917s
4169999 0.49260 0.01572 0.07116 0.08477 0.00138 3927s
4179999 0.49430 0.01572 0.07089 0.08478 0.00139 3936s
4189999 0.49030 0.01572 0.07104 0.08433 0.00140 3946s
4199999 0.50090 0.01572 0.07104 0.08519 0.00136 3957s
