# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.364529 UTC
# report_every=10000, num_steps=10000000, report_level=3, mutation_scale=1.0, num_agents=64, num_lexes=64, mutator_class=AdditiveSingleUniform, temperature=0, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
729999 0.12900 0.03237 0.92753 0.66523 0.01030 824s
739999 0.12150 0.03227 0.92760 0.65307 0.01009 834s
749999 0.11730 0.03283 0.92768 0.64236 0.00988 845s
759999 0.12100 0.03318 0.92799 0.64547 0.01034 855s
769999 0.11850 0.03314 0.92860 0.64513 0.01035 865s
779999 0.11760 0.03308 0.92872 0.64356 0.01005 875s
789999 0.11940 0.03308 0.92855 0.65365 0.01007 886s
799999 0.11880 0.03280 0.92847 0.63887 0.00996 896s
809999 0.11770 0.03296 0.92898 0.64398 0.00998 907s
819999 0.11630 0.03324 0.92796 0.63730 0.01025 918s
829999 0.12020 0.03405 0.92756 0.64679 0.01023 928s
839999 0.11660 0.03377 0.92738 0.64472 0.01011 938s
849999 0.11650 0.03417 0.92644 0.63649 0.01000 948s
859999 0.11760 0.03386 0.92621 0.64313 0.01004 959s
869999 0.11670 0.03418 0.92537 0.63516 0.00991 969s
879999 0.11170 0.03490 0.92551 0.63451 0.00997 980s
889999 0.11160 0.03479 0.92613 0.62928 0.00983 991s
899999 0.11500 0.03462 0.92723 0.63613 0.01003 1001s
909999 0.11750 0.03436 0.92692 0.64449 0.01024 1013s
919999 0.10930 0.03442 0.92640 0.62209 0.00977 1024s
929999 0.11900 0.03551 0.92608 0.64536 0.00999 1035s
939999 0.11920 0.03565 0.92597 0.64429 0.00995 1045s
949999 0.11310 0.03575 0.92528 0.63020 0.00992 1055s
959999 0.10700 0.03610 0.92552 0.60920 0.00942 1065s
969999 0.11430 0.03605 0.92664 0.64046 0.00990 1076s
979999 0.11290 0.03597 0.92568 0.63127 0.00981 1088s
989999 0.11460 0.03580 0.92695 0.63941 0.01004 1099s
999999 0.10990 0.03614 0.92682 0.62198 0.00952 1110s
1009999 0.11400 0.03692 0.92592 0.62961 0.00978 1120s
1019999 0.11220 0.03637 0.92589 0.62848 0.00992 1131s
1029999 0.11600 0.03630 0.92591 0.63660 0.00963 1142s
1039999 0.10770 0.03645 0.92536 0.61340 0.00933 1152s
1049999 0.11240 0.03668 0.92517 0.62652 0.00950 1163s
1059999 0.10950 0.03717 0.92487 0.62653 0.00960 1173s
1069999 0.10760 0.03728 0.92498 0.61730 0.00962 1183s
1079999 0.11230 0.03685 0.92650 0.62500 0.00967 1194s
1089999 0.10900 0.03746 0.92581 0.62140 0.00986 1205s
1099999 0.11090 0.03670 0.92484 0.62505 0.00976 1216s
1109999 0.10680 0.03700 0.92482 0.61534 0.00954 1226s
1119999 0.10530 0.03729 0.92496 0.60910 0.00958 1237s
1129999 0.10790 0.03749 0.92485 0.61392 0.00959 1249s
1139999 0.10210 0.03808 0.92528 0.60714 0.00970 1260s
1149999 0.10910 0.03829 0.92483 0.61843 0.00953 1272s
1159999 0.10500 0.03798 0.92480 0.60377 0.00957 1283s
1169999 0.10500 0.03807 0.92552 0.61024 0.00943 1294s
1179999 0.10070 0.03828 0.92496 0.60016 0.00905 1306s
1189999 0.11070 0.03850 0.92454 0.61953 0.00974 1317s
1199999 0.10320 0.03818 0.92458 0.60949 0.00929 1328s
1209999 0.10560 0.03839 0.92561 0.60519 0.00949 1339s
1219999 0.10910 0.03778 0.92461 0.62017 0.00951 1351s
1229999 0.10620 0.03822 0.92458 0.61274 0.00956 1362s
1239999 0.10120 0.03858 0.92449 0.60062 0.00941 1374s
1249999 0.09980 0.03884 0.92342 0.59394 0.00939 1384s
1259999 0.10920 0.03865 0.92373 0.61943 0.00961 1396s
1269999 0.10070 0.03868 0.92372 0.59674 0.00936 1407s
1279999 0.10570 0.03834 0.92387 0.61644 0.00954 1419s
1289999 0.10570 0.03849 0.92486 0.60973 0.00949 1431s
1299999 0.10520 0.03867 0.92633 0.60708 0.00963 1442s
1309999 0.09830 0.03879 0.92586 0.58687 0.00942 1454s
1319999 0.10520 0.03927 0.92536 0.60407 0.00956 1465s
1329999 0.10040 0.03925 0.92542 0.60168 0.00938 1475s
1339999 0.10250 0.03909 0.92475 0.59453 0.00907 1487s
1349999 0.10440 0.03950 0.92386 0.61105 0.00946 1498s
1359999 0.10300 0.03972 0.92397 0.60191 0.00943 1510s
1369999 0.10630 0.03978 0.92394 0.62190 0.00979 1521s
1379999 0.09570 0.03966 0.92406 0.58559 0.00901 1532s
1389999 0.10300 0.04043 0.92397 0.60323 0.00959 1544s
1399999 0.09830 0.04093 0.92415 0.59515 0.00907 1555s
1409999 0.10060 0.04112 0.92410 0.59510 0.00945 1567s
1419999 0.09570 0.04119 0.92364 0.58723 0.00940 1578s
1429999 0.09550 0.04074 0.92456 0.58786 0.00921 1589s
1439999 0.09890 0.04114 0.92452 0.59747 0.00932 1600s
1449999 0.10090 0.04146 0.92396 0.59589 0.00919 1611s
1459999 0.10110 0.04115 0.92422 0.59995 0.00926 1622s
1469999 0.10030 0.04070 0.92452 0.60622 0.00953 1633s
1479999 0.09800 0.04145 0.92463 0.59563 0.00944 1644s
1489999 0.09420 0.04194 0.92382 0.58270 0.00888 1655s
1499999 0.10600 0.04261 0.92311 0.60431 0.00984 1666s
1509999 0.09500 0.04236 0.92401 0.58495 0.00930 1677s
1519999 0.10030 0.04280 0.92386 0.59459 0.00933 1689s
1529999 0.10200 0.04318 0.92286 0.59511 0.00945 1700s
1539999 0.09900 0.04291 0.92258 0.59049 0.00916 1711s
1549999 0.09530 0.04320 0.92152 0.58198 0.00929 1722s
1559999 0.10020 0.04258 0.92188 0.59980 0.00931 1733s
1569999 0.09180 0.04246 0.92189 0.57271 0.00919 1743s
1579999 0.10090 0.04293 0.92098 0.60066 0.00938 1753s
1589999 0.09540 0.04360 0.92146 0.58702 0.00922 1763s
1599999 0.09730 0.04433 0.92224 0.59151 0.00930 1773s
1609999 0.09080 0.04454 0.92181 0.57035 0.00871 1783s
1619999 0.09800 0.04464 0.92210 0.58743 0.00922 1794s
1629999 0.09550 0.04466 0.92210 0.57986 0.00899 1805s
1639999 0.09200 0.04474 0.92221 0.57428 0.00906 1815s
1649999 0.09650 0.04541 0.92211 0.58663 0.00935 1826s
1659999 0.09390 0.04578 0.92279 0.57641 0.00900 1837s
1669999 0.09210 0.04597 0.92179 0.57229 0.00903 1848s
1679999 0.10300 0.04547 0.92155 0.61048 0.00943 1859s
1689999 0.09060 0.04511 0.92051 0.57014 0.00863 1870s
1699999 0.09270 0.04530 0.91969 0.56952 0.00891 1881s
1709999 0.09180 0.04544 0.91951 0.57269 0.00892 1892s
1719999 0.09280 0.04564 0.92054 0.57705 0.00910 1903s
1729999 0.09110 0.04542 0.92047 0.57239 0.00890 1914s
1739999 0.09570 0.04518 0.92098 0.58231 0.00907 1925s
1749999 0.09140 0.04517 0.91957 0.56688 0.00878 1935s
1759999 0.09160 0.04604 0.92049 0.57232 0.00894 1946s
1769999 0.09260 0.04572 0.91985 0.57764 0.00925 1957s
1779999 0.09510 0.04519 0.92082 0.57360 0.00889 1968s
1789999 0.09300 0.04558 0.92104 0.57519 0.00892 1979s
1799999 0.09620 0.04532 0.92095 0.57923 0.00892 1989s
1809999 0.09150 0.04601 0.92043 0.56885 0.00886 2000s
1819999 0.09380 0.04607 0.92005 0.56776 0.00884 2010s
1829999 0.08890 0.04600 0.91919 0.56186 0.00888 2021s
1839999 0.09510 0.04605 0.91988 0.58223 0.00920 2032s
1849999 0.09410 0.04564 0.92086 0.57570 0.00907 2043s
1859999 0.08910 0.04582 0.92077 0.57323 0.00890 2054s
1869999 0.09170 0.04592 0.92124 0.56884 0.00871 2065s
1879999 0.08880 0.04650 0.92050 0.56257 0.00888 2076s
1889999 0.08990 0.04633 0.91995 0.56441 0.00876 2088s
1899999 0.08950 0.04563 0.91996 0.55720 0.00872 2099s
1909999 0.09050 0.04529 0.92055 0.56733 0.00906 2110s
1919999 0.09210 0.04590 0.92082 0.56664 0.00886 2120s
1929999 0.09810 0.04634 0.92084 0.58648 0.00942 2130s
1939999 0.08400 0.04611 0.92128 0.54651 0.00876 2140s
1949999 0.09170 0.04586 0.92100 0.56731 0.00888 2150s
1959999 0.09320 0.04579 0.92133 0.57131 0.00893 2160s
1969999 0.08950 0.04633 0.92120 0.56062 0.00851 2170s
1979999 0.09260 0.04646 0.92135 0.57464 0.00883 2180s
1989999 0.09130 0.04683 0.92147 0.57281 0.00913 2191s
1999999 0.08750 0.04688 0.92085 0.56017 0.00894 2201s
2009999 0.09150 0.04751 0.92154 0.56867 0.00886 2212s
2019999 0.08270 0.04778 0.92094 0.54435 0.00856 2223s
2029999 0.09470 0.04804 0.92069 0.58052 0.00899 2234s
2039999 0.08850 0.04844 0.92057 0.56434 0.00895 2245s
2049999 0.09290 0.04886 0.92059 0.57033 0.00898 2255s
2059999 0.08990 0.04905 0.91969 0.56544 0.00883 2265s
2069999 0.08980 0.04864 0.92033 0.56260 0.00882 2277s
2079999 0.08990 0.04899 0.91989 0.56662 0.00900 2288s
2089999 0.08700 0.04948 0.91921 0.55195 0.00892 2298s
2099999 0.09320 0.04992 0.91959 0.57791 0.00897 2309s
2109999 0.08880 0.05043 0.91965 0.56248 0.00908 2319s
2119999 0.08770 0.05073 0.92001 0.56670 0.00869 2330s
2129999 0.08870 0.05019 0.92079 0.56371 0.00874 2341s
2139999 0.08680 0.05004 0.92118 0.55629 0.00881 2352s
2149999 0.08330 0.05027 0.92004 0.54061 0.00857 2363s
2159999 0.08770 0.05062 0.91901 0.55766 0.00866 2374s
2169999 0.08860 0.05048 0.91875 0.56765 0.00887 2384s
2179999 0.08590 0.05008 0.91864 0.55477 0.00855 2395s
2189999 0.08580 0.05067 0.91852 0.55757 0.00885 2406s
2199999 0.08440 0.05099 0.91792 0.54763 0.00862 2417s
2209999 0.08300 0.05089 0.91766 0.54331 0.00865 2428s
2219999 0.08270 0.05102 0.91774 0.54657 0.00840 2440s
2229999 0.08640 0.05081 0.91816 0.55924 0.00868 2451s
2239999 0.08590 0.05107 0.91806 0.55799 0.00887 2463s
2249999 0.08840 0.05138 0.91769 0.55191 0.00834 2474s
2259999 0.09250 0.05165 0.91755 0.56039 0.00856 2484s
2269999 0.08600 0.05191 0.91746 0.56321 0.00862 2495s
2279999 0.08960 0.05190 0.91764 0.55558 0.00862 2505s
2289999 0.08360 0.05161 0.91794 0.54867 0.00880 2516s
2299999 0.08740 0.05244 0.91656 0.55583 0.00845 2527s
2309999 0.08410 0.05193 0.91714 0.54768 0.00861 2538s
2319999 0.08190 0.05174 0.91851 0.53348 0.00833 2549s
2329999 0.08360 0.05220 0.91754 0.54077 0.00834 2560s
2339999 0.08280 0.05166 0.91828 0.54682 0.00878 2571s
2349999 0.08480 0.05180 0.91946 0.55599 0.00868 2582s
2359999 0.08650 0.05160 0.91963 0.55427 0.00881 2593s
2369999 0.08560 0.05177 0.91940 0.55634 0.00851 2604s
2379999 0.07900 0.05223 0.91956 0.53376 0.00804 2615s
2389999 0.08400 0.05206 0.91869 0.54833 0.00837 2627s
2399999 0.08530 0.05339 0.91841 0.54872 0.00855 2638s
2409999 0.08540 0.05353 0.91811 0.55254 0.00886 2648s
2419999 0.08590 0.05366 0.91854 0.55247 0.00858 2659s
2429999 0.08160 0.05336 0.91926 0.54286 0.00870 2670s
2439999 0.08350 0.05378 0.91808 0.54959 0.00856 2681s
2449999 0.08020 0.05411 0.91821 0.53514 0.00848 2692s
2459999 0.07920 0.05475 0.91873 0.53091 0.00844 2703s
2469999 0.08200 0.05459 0.91834 0.54389 0.00872 2714s
2479999 0.08110 0.05498 0.91759 0.52883 0.00861 2725s
2489999 0.08570 0.05403 0.91787 0.56006 0.00880 2736s
2499999 0.07860 0.05452 0.91773 0.53625 0.00831 2748s
2509999 0.07730 0.05507 0.91721 0.53125 0.00844 2758s
2519999 0.07880 0.05472 0.91786 0.53139 0.00827 2770s
2529999 0.08320 0.05525 0.91746 0.54655 0.00827 2780s
2539999 0.08000 0.05562 0.91775 0.53650 0.00835 2791s
2549999 0.08300 0.05563 0.91765 0.55173 0.00877 2802s
2559999 0.07860 0.05535 0.91747 0.53169 0.00840 2813s
2569999 0.08440 0.05514 0.91714 0.55141 0.00873 2823s
2579999 0.08020 0.05524 0.91704 0.53261 0.00812 2833s
2589999 0.08260 0.05485 0.91773 0.54318 0.00847 2844s
2599999 0.08290 0.05418 0.91830 0.54776 0.00862 2854s
2609999 0.07920 0.05482 0.91752 0.53785 0.00832 2866s
2619999 0.07980 0.05507 0.91694 0.53598 0.00833 2876s
2629999 0.07750 0.05603 0.91537 0.53109 0.00844 2887s
2639999 0.07780 0.05750 0.91423 0.52946 0.00857 2898s
2649999 0.07750 0.05772 0.91456 0.52910 0.00835 2909s
2659999 0.07740 0.05707 0.91441 0.52982 0.00828 2920s
2669999 0.07860 0.05708 0.91483 0.52763 0.00837 2931s
2679999 0.07930 0.05682 0.91588 0.53506 0.00839 2943s
2689999 0.08170 0.05717 0.91626 0.54666 0.00853 2955s
2699999 0.08350 0.05765 0.91565 0.54834 0.00846 2968s
2709999 0.08290 0.05715 0.91592 0.53480 0.00837 2979s
2719999 0.08020 0.05740 0.91664 0.53861 0.00828 2990s
2729999 0.08250 0.05722 0.91676 0.54313 0.00833 3001s
2739999 0.08130 0.05669 0.91724 0.53438 0.00869 3011s
2749999 0.08020 0.05739 0.91607 0.54407 0.00863 3021s
2759999 0.08360 0.05743 0.91679 0.54715 0.00826 3031s
2769999 0.07860 0.05694 0.91603 0.52939 0.00821 3042s
2779999 0.07860 0.05724 0.91569 0.52277 0.00822 3052s
2789999 0.07720 0.05688 0.91628 0.53071 0.00827 3062s
2799999 0.07310 0.05773 0.91562 0.51625 0.00809 3072s
2809999 0.08230 0.05836 0.91591 0.53932 0.00865 3082s
2819999 0.08120 0.05894 0.91548 0.53477 0.00803 3093s
2829999 0.07600 0.05860 0.91497 0.52277 0.00842 3103s
2839999 0.08010 0.05859 0.91403 0.53477 0.00824 3114s
2849999 0.08130 0.05965 0.91366 0.53685 0.00851 3125s
2859999 0.08190 0.05982 0.91412 0.54388 0.00885 3136s
2869999 0.07890 0.06007 0.91410 0.53359 0.00847 3147s
2879999 0.07920 0.05953 0.91540 0.52628 0.00844 3157s
2889999 0.07940 0.05893 0.91594 0.53540 0.00824 3169s
2899999 0.08020 0.05890 0.91577 0.53513 0.00842 3179s
2909999 0.07350 0.05902 0.91582 0.51772 0.00813 3189s
2919999 0.07560 0.05951 0.91483 0.51810 0.00822 3199s
2929999 0.07910 0.06065 0.91420 0.53099 0.00837 3209s
2939999 0.08150 0.06115 0.91368 0.54161 0.00827 3218s
2949999 0.07540 0.06221 0.91310 0.52428 0.00821 3228s
2959999 0.07340 0.06146 0.91277 0.51282 0.00832 3238s
2969999 0.07540 0.06148 0.91296 0.52080 0.00801 3249s
2979999 0.07850 0.06143 0.91382 0.52691 0.00812 3259s
2989999 0.08040 0.06102 0.91416 0.53424 0.00851 3270s
2999999 0.07310 0.06116 0.91502 0.51599 0.00804 3280s
3009999 0.07560 0.06088 0.91542 0.52424 0.00816 3291s
3019999 0.07630 0.06208 0.91405 0.52217 0.00814 3301s
3029999 0.07220 0.06169 0.91419 0.51062 0.00801 3312s
3039999 0.07700 0.06127 0.91488 0.51936 0.00822 3322s
3049999 0.07490 0.06058 0.91594 0.51996 0.00828 3332s
3059999 0.08030 0.06025 0.91628 0.53624 0.00822 3343s
3069999 0.08250 0.05959 0.91661 0.53900 0.00859 3353s
3079999 0.07370 0.06022 0.91628 0.51351 0.00806 3364s
3089999 0.07170 0.06084 0.91588 0.50779 0.00780 3375s
3099999 0.07700 0.06133 0.91504 0.52437 0.00825 3386s
3109999 0.07700 0.06150 0.91476 0.52950 0.00809 3397s
3119999 0.07300 0.06139 0.91427 0.50733 0.00785 3408s
3129999 0.07540 0.06178 0.91508 0.51558 0.00788 3419s
3139999 0.07470 0.06199 0.91496 0.51718 0.00827 3430s
3149999 0.07610 0.06251 0.91410 0.52435 0.00797 3441s
3159999 0.07660 0.06265 0.91311 0.52048 0.00823 3452s
3169999 0.07720 0.06296 0.91327 0.53039 0.00830 3464s
3179999 0.07580 0.06337 0.91261 0.51436 0.00783 3475s
3189999 0.07420 0.06335 0.91285 0.52172 0.00846 3486s
3199999 0.07290 0.06279 0.91239 0.51406 0.00797 3497s
3209999 0.07560 0.06316 0.91336 0.51145 0.00799 3509s
3219999 0.07380 0.06267 0.91281 0.51420 0.00847 3520s
3229999 0.07180 0.06314 0.91298 0.50373 0.00780 3530s
3239999 0.07400 0.06482 0.91228 0.52021 0.00804 3542s
3249999 0.07270 0.06431 0.91192 0.51089 0.00813 3554s
3259999 0.07140 0.06339 0.91218 0.50686 0.00779 3564s
3269999 0.07700 0.06409 0.91175 0.52822 0.00822 3576s
3279999 0.07780 0.06369 0.91180 0.52901 0.00852 3587s
3289999 0.07350 0.06497 0.91101 0.51436 0.00799 3598s
3299999 0.07370 0.06426 0.91157 0.51844 0.00831 3608s
3309999 0.07440 0.06561 0.91095 0.51231 0.00803 3618s
3319999 0.07690 0.06596 0.91080 0.52262 0.00810 3628s
3329999 0.07340 0.06600 0.91036 0.50471 0.00799 3639s
3339999 0.07470 0.06574 0.90998 0.51795 0.00792 3649s
3349999 0.07010 0.06615 0.90980 0.49496 0.00769 3659s
3359999 0.07480 0.06616 0.90992 0.51203 0.00792 3671s
3369999 0.07350 0.06636 0.91106 0.51305 0.00770 3682s
3379999 0.06800 0.06695 0.91020 0.49583 0.00791 3692s
3389999 0.07620 0.06645 0.91081 0.51998 0.00855 3704s
3399999 0.07130 0.06731 0.91011 0.50270 0.00775 3715s
3409999 0.07330 0.06700 0.90983 0.51230 0.00791 3725s
3419999 0.06780 0.06722 0.90923 0.48978 0.00808 3734s
3429999 0.07130 0.06743 0.90880 0.50535 0.00791 3744s
3439999 0.07660 0.06782 0.90955 0.52557 0.00801 3755s
3449999 0.06900 0.06745 0.91019 0.49660 0.00753 3765s
3459999 0.07160 0.06667 0.91111 0.50134 0.00811 3775s
3469999 0.07330 0.06654 0.91148 0.51618 0.00837 3785s
3479999 0.07230 0.06704 0.91117 0.51189 0.00787 3796s
3489999 0.06830 0.06714 0.91112 0.49062 0.00741 3805s
3499999 0.07280 0.06829 0.91032 0.51034 0.00803 3815s
3509999 0.07370 0.06758 0.91189 0.50985 0.00804 3826s
3519999 0.07180 0.06751 0.91149 0.50572 0.00792 3836s
3529999 0.07130 0.06731 0.91128 0.50109 0.00740 3847s
3539999 0.07100 0.06727 0.91064 0.50105 0.00783 3858s
3549999 0.07440 0.06681 0.91030 0.51254 0.00815 3868s
3559999 0.07320 0.06702 0.91053 0.50872 0.00791 3879s
3569999 0.07190 0.06812 0.90975 0.50263 0.00784 3890s
3579999 0.07710 0.06779 0.90938 0.52327 0.00828 3900s
3589999 0.07140 0.06744 0.90934 0.50425 0.00783 3911s
3599999 0.07240 0.06756 0.90968 0.51356 0.00798 3921s
3609999 0.07220 0.06771 0.90979 0.50700 0.00789 3932s
3619999 0.06910 0.06813 0.90954 0.49875 0.00765 3945s
3629999 0.07230 0.06793 0.91051 0.50558 0.00796 3956s
3639999 0.06770 0.06913 0.90979 0.49883 0.00756 3966s
3649999 0.06550 0.06988 0.90839 0.48322 0.00770 3976s
3659999 0.06950 0.06936 0.90787 0.49912 0.00770 3986s
3669999 0.07210 0.06989 0.90709 0.50866 0.00810 3997s
3679999 0.07080 0.07060 0.90730 0.50009 0.00800 4009s
3689999 0.06890 0.07092 0.90834 0.49735 0.00756 4019s
3699999 0.07250 0.07112 0.90828 0.50638 0.00787 4029s
3709999 0.07560 0.07073 0.90771 0.51740 0.00826 4040s
3719999 0.07110 0.07055 0.90769 0.50731 0.00820 4050s
3729999 0.06950 0.06975 0.90813 0.49382 0.00794 4061s
3739999 0.06890 0.07013 0.90746 0.49769 0.00781 4072s
3749999 0.07540 0.07010 0.90731 0.51604 0.00818 4082s
3759999 0.06970 0.07138 0.90708 0.50068 0.00761 4092s
3769999 0.07000 0.07134 0.90704 0.50632 0.00799 4102s
3779999 0.06710 0.07172 0.90739 0.48439 0.00769 4112s
3789999 0.06960 0.07199 0.90748 0.49309 0.00786 4123s
3799999 0.06750 0.07150 0.90767 0.48195 0.00749 4134s
3809999 0.07080 0.07198 0.90767 0.50798 0.00801 4144s
3819999 0.06770 0.07302 0.90692 0.49490 0.00759 4155s
3829999 0.06700 0.07219 0.90717 0.49512 0.00750 4165s
3839999 0.06490 0.07151 0.90803 0.48139 0.00775 4175s
3849999 0.06580 0.07212 0.90751 0.48065 0.00736 4187s
3859999 0.06530 0.07191 0.90793 0.47904 0.00759 4198s
3869999 0.06620 0.07168 0.90758 0.48603 0.00789 4208s
3879999 0.06650 0.07301 0.90704 0.49090 0.00780 4218s
3889999 0.07080 0.07371 0.90712 0.50779 0.00765 4228s
3899999 0.06980 0.07448 0.90591 0.49898 0.00786 4239s
3909999 0.06800 0.07401 0.90596 0.49433 0.00771 4250s
3919999 0.06880 0.07398 0.90615 0.49943 0.00800 4261s
3929999 0.06550 0.07249 0.90788 0.48454 0.00783 4272s
3939999 0.06440 0.07246 0.90916 0.47673 0.00731 4284s
3949999 0.06690 0.07198 0.90880 0.48730 0.00738 4295s
3959999 0.06660 0.07232 0.90847 0.49119 0.00756 4306s
3969999 0.06800 0.07230 0.90977 0.49093 0.00766 4316s
3979999 0.06750 0.07184 0.90983 0.48838 0.00748 4326s
3989999 0.06850 0.07109 0.91024 0.49478 0.00796 4337s
3999999 0.07230 0.07225 0.90985 0.50065 0.00777 4347s
4009999 0.06820 0.07208 0.91001 0.49045 0.00796 4358s
4019999 0.06860 0.07226 0.90986 0.49097 0.00762 4369s
4029999 0.06910 0.07249 0.90965 0.49542 0.00787 4379s
4039999 0.06890 0.07271 0.90879 0.49681 0.00754 4390s
4049999 0.06180 0.07202 0.90960 0.47487 0.00733 4401s
4059999 0.06720 0.07221 0.90912 0.49664 0.00773 4411s
4069999 0.06570 0.07260 0.90822 0.48240 0.00744 4421s
4079999 0.06710 0.07306 0.90789 0.49596 0.00774 4432s
4089999 0.06440 0.07344 0.90762 0.47861 0.00764 4442s
4099999 0.06740 0.07325 0.90766 0.47982 0.00746 4453s
4109999 0.06310 0.07407 0.90748 0.47653 0.00785 4463s
4119999 0.06700 0.07340 0.90779 0.48620 0.00759 4474s
4129999 0.07020 0.07302 0.90823 0.49992 0.00780 4485s
4139999 0.06670 0.07285 0.90900 0.48663 0.00747 4496s
4149999 0.06660 0.07324 0.90859 0.48599 0.00751 4507s
4159999 0.06660 0.07389 0.90828 0.49045 0.00719 4518s
4169999 0.06690 0.07385 0.90741 0.49127 0.00778 4529s
4179999 0.06200 0.07508 0.90649 0.47381 0.00724 4540s
4189999 0.06550 0.07580 0.90585 0.48359 0.00782 4550s
