# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.681570 UTC
# num_lexes=64, report_every=10000, num_memes=64, temperature=0, mutator_class=AdditiveVectorUniform, num_agents=64, mutation_scale=0.48, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.48670 0.01572 0.07144 0.08461 0.00139 439s
479999 0.49730 0.01572 0.07141 0.08536 0.00140 449s
489999 0.49200 0.01572 0.07166 0.08510 0.00137 458s
499999 0.50150 0.01572 0.07134 0.08586 0.00139 468s
509999 0.48910 0.01572 0.07140 0.08446 0.00135 478s
519999 0.49680 0.01572 0.07152 0.08573 0.00137 487s
529999 0.49040 0.01572 0.07138 0.08424 0.00137 497s
539999 0.49040 0.01572 0.07145 0.08558 0.00141 506s
549999 0.49530 0.01572 0.07147 0.08551 0.00139 515s
559999 0.49490 0.01572 0.07144 0.08532 0.00137 524s
569999 0.49600 0.01572 0.07145 0.08499 0.00139 534s
579999 0.50020 0.01571 0.07154 0.08587 0.00140 543s
589999 0.49760 0.01572 0.07133 0.08577 0.00137 552s
599999 0.49110 0.01572 0.07139 0.08522 0.00137 562s
609999 0.49480 0.01572 0.07137 0.08481 0.00135 571s
619999 0.49410 0.01572 0.07139 0.08559 0.00138 581s
629999 0.50460 0.01572 0.07150 0.08616 0.00140 590s
639999 0.49310 0.01572 0.07149 0.08515 0.00137 599s
649999 0.48670 0.01572 0.07143 0.08535 0.00137 609s
659999 0.49500 0.01572 0.07133 0.08517 0.00138 618s
669999 0.49430 0.01572 0.07132 0.08507 0.00139 627s
679999 0.49490 0.01572 0.07135 0.08440 0.00137 637s
689999 0.48530 0.01572 0.07164 0.08548 0.00138 648s
699999 0.50180 0.01572 0.07153 0.08530 0.00139 659s
709999 0.49530 0.01572 0.07158 0.08491 0.00137 669s
719999 0.50160 0.01572 0.07131 0.08525 0.00138 678s
729999 0.49710 0.01572 0.07136 0.08584 0.00138 688s
739999 0.49290 0.01572 0.07130 0.08557 0.00139 697s
749999 0.49900 0.01572 0.07124 0.08516 0.00135 706s
759999 0.49700 0.01572 0.07137 0.08515 0.00138 716s
769999 0.48860 0.01572 0.07150 0.08508 0.00139 725s
779999 0.49180 0.01572 0.07151 0.08589 0.00141 734s
789999 0.49870 0.01572 0.07135 0.08516 0.00139 743s
799999 0.49140 0.01572 0.07140 0.08517 0.00141 752s
809999 0.49490 0.01572 0.07151 0.08495 0.00137 761s
819999 0.49720 0.01572 0.07139 0.08549 0.00139 770s
829999 0.48810 0.01572 0.07140 0.08442 0.00137 779s
839999 0.49780 0.01572 0.07141 0.08546 0.00139 788s
849999 0.50170 0.01572 0.07145 0.08500 0.00137 798s
859999 0.49810 0.01572 0.07162 0.08433 0.00135 807s
869999 0.50070 0.01572 0.07159 0.08604 0.00140 817s
879999 0.49840 0.01572 0.07158 0.08533 0.00139 827s
889999 0.49260 0.01572 0.07143 0.08586 0.00138 836s
899999 0.48510 0.01572 0.07136 0.08461 0.00134 845s
909999 0.49640 0.01572 0.07135 0.08543 0.00138 856s
919999 0.49070 0.01572 0.07134 0.08463 0.00136 866s
929999 0.50290 0.01572 0.07138 0.08603 0.00139 876s
939999 0.49420 0.01572 0.07146 0.08541 0.00140 886s
949999 0.50480 0.01572 0.07147 0.08558 0.00136 897s
959999 0.47830 0.01572 0.07144 0.08438 0.00137 907s
969999 0.49080 0.01572 0.07135 0.08505 0.00140 918s
979999 0.49970 0.01572 0.07140 0.08567 0.00140 928s
989999 0.49170 0.01572 0.07134 0.08487 0.00138 939s
999999 0.49310 0.01572 0.07147 0.08516 0.00138 949s
1009999 0.49830 0.01572 0.07147 0.08551 0.00136 959s
1019999 0.49700 0.01572 0.07153 0.08522 0.00137 970s
1029999 0.49830 0.01572 0.07158 0.08528 0.00138 979s
1039999 0.49800 0.01572 0.07140 0.08599 0.00136 989s
1049999 0.50140 0.01572 0.07142 0.08567 0.00140 999s
1059999 0.49080 0.01572 0.07146 0.08455 0.00136 1008s
1069999 0.48980 0.01572 0.07145 0.08516 0.00138 1017s
1079999 0.48900 0.01572 0.07146 0.08488 0.00137 1027s
1089999 0.49110 0.01572 0.07143 0.08513 0.00138 1036s
1099999 0.49720 0.01571 0.07147 0.08546 0.00139 1044s
1109999 0.50020 0.01572 0.07157 0.08598 0.00139 1054s
1119999 0.48670 0.01572 0.07155 0.08536 0.00138 1064s
1129999 0.48930 0.01572 0.07138 0.08424 0.00134 1075s
1139999 0.49790 0.01572 0.07139 0.08498 0.00138 1084s
1149999 0.49330 0.01571 0.07137 0.08490 0.00137 1093s
1159999 0.48920 0.01572 0.07137 0.08526 0.00138 1102s
1169999 0.49260 0.01572 0.07136 0.08537 0.00137 1111s
1179999 0.49080 0.01572 0.07132 0.08552 0.00135 1120s
1189999 0.49230 0.01572 0.07136 0.08535 0.00137 1129s
1199999 0.49030 0.01572 0.07142 0.08547 0.00139 1139s
1209999 0.49740 0.01572 0.07146 0.08506 0.00137 1148s
1219999 0.49230 0.01572 0.07146 0.08554 0.00137 1158s
1229999 0.49950 0.01572 0.07149 0.08553 0.00138 1167s
1239999 0.48850 0.01572 0.07144 0.08481 0.00137 1177s
1249999 0.49410 0.01572 0.07147 0.08559 0.00138 1186s
1259999 0.49410 0.01572 0.07148 0.08515 0.00137 1195s
1269999 0.49640 0.01572 0.07135 0.08537 0.00137 1204s
1279999 0.49050 0.01572 0.07144 0.08587 0.00140 1213s
1289999 0.49070 0.01572 0.07146 0.08510 0.00137 1222s
1299999 0.50140 0.01572 0.07132 0.08492 0.00137 1231s
1309999 0.49060 0.01572 0.07130 0.08479 0.00138 1240s
1319999 0.48760 0.01572 0.07143 0.08471 0.00137 1249s
1329999 0.49730 0.01572 0.07131 0.08526 0.00137 1258s
1339999 0.49440 0.01572 0.07154 0.08534 0.00138 1267s
1349999 0.50130 0.01572 0.07152 0.08563 0.00140 1277s
1359999 0.49990 0.01572 0.07140 0.08540 0.00139 1286s
1369999 0.49470 0.01572 0.07157 0.08498 0.00137 1295s
1379999 0.48270 0.01572 0.07130 0.08454 0.00133 1304s
1389999 0.49180 0.01572 0.07138 0.08430 0.00136 1314s
1399999 0.49380 0.01572 0.07147 0.08554 0.00140 1323s
1409999 0.49650 0.01572 0.07145 0.08553 0.00141 1333s
1419999 0.48850 0.01572 0.07132 0.08489 0.00136 1342s
1429999 0.49490 0.01572 0.07150 0.08503 0.00138 1351s
1439999 0.50020 0.01572 0.07158 0.08500 0.00138 1360s
1449999 0.50410 0.01572 0.07168 0.08589 0.00139 1370s
1459999 0.49490 0.01572 0.07142 0.08523 0.00136 1379s
1469999 0.49500 0.01572 0.07137 0.08542 0.00139 1388s
1479999 0.49170 0.01572 0.07145 0.08518 0.00140 1398s
1489999 0.48460 0.01572 0.07136 0.08543 0.00139 1406s
1499999 0.48830 0.01572 0.07122 0.08549 0.00137 1415s
1509999 0.50360 0.01572 0.07128 0.08554 0.00139 1424s
1519999 0.50040 0.01572 0.07153 0.08536 0.00140 1433s
1529999 0.48790 0.01572 0.07145 0.08486 0.00138 1442s
1539999 0.49550 0.01572 0.07145 0.08520 0.00139 1452s
1549999 0.48660 0.01572 0.07128 0.08508 0.00137 1461s
1559999 0.49700 0.01572 0.07152 0.08558 0.00138 1470s
1569999 0.49110 0.01572 0.07158 0.08530 0.00139 1479s
1579999 0.48830 0.01572 0.07145 0.08499 0.00136 1488s
1589999 0.50210 0.01572 0.07138 0.08553 0.00138 1496s
1599999 0.48560 0.01572 0.07138 0.08460 0.00139 1505s
1609999 0.49700 0.01572 0.07135 0.08568 0.00139 1514s
1619999 0.49640 0.01572 0.07133 0.08530 0.00139 1523s
1629999 0.50080 0.01572 0.07140 0.08548 0.00138 1531s
1639999 0.48840 0.01572 0.07145 0.08472 0.00136 1540s
1649999 0.50330 0.01572 0.07151 0.08595 0.00141 1549s
1659999 0.50120 0.01572 0.07158 0.08596 0.00142 1557s
1669999 0.49410 0.01572 0.07155 0.08524 0.00137 1567s
1679999 0.49600 0.01572 0.07151 0.08559 0.00139 1576s
1689999 0.50080 0.01572 0.07152 0.08604 0.00141 1585s
1699999 0.49480 0.01572 0.07156 0.08572 0.00137 1594s
1709999 0.50270 0.01572 0.07134 0.08547 0.00138 1604s
1719999 0.49190 0.01572 0.07133 0.08485 0.00137 1613s
1729999 0.49110 0.01572 0.07135 0.08452 0.00139 1623s
1739999 0.49610 0.01572 0.07141 0.08571 0.00140 1633s
1749999 0.49910 0.01572 0.07150 0.08531 0.00138 1642s
1759999 0.49870 0.01572 0.07142 0.08571 0.00138 1652s
1769999 0.49350 0.01572 0.07162 0.08513 0.00134 1662s
1779999 0.49050 0.01572 0.07150 0.08568 0.00141 1673s
1789999 0.48780 0.01572 0.07136 0.08458 0.00134 1682s
1799999 0.49070 0.01572 0.07123 0.08469 0.00136 1691s
1809999 0.50110 0.01572 0.07163 0.08508 0.00139 1701s
1819999 0.49870 0.01572 0.07142 0.08558 0.00139 1710s
1829999 0.49080 0.01572 0.07140 0.08516 0.00136 1720s
1839999 0.49070 0.01572 0.07131 0.08510 0.00140 1729s
1849999 0.48930 0.01572 0.07144 0.08532 0.00137 1738s
1859999 0.49640 0.01572 0.07133 0.08496 0.00136 1748s
1869999 0.49300 0.01572 0.07134 0.08488 0.00139 1757s
1879999 0.49060 0.01572 0.07128 0.08491 0.00136 1766s
1889999 0.49210 0.01572 0.07131 0.08522 0.00137 1774s
1899999 0.50290 0.01572 0.07128 0.08545 0.00140 1784s
1909999 0.49970 0.01572 0.07151 0.08524 0.00138 1793s
1919999 0.48660 0.01572 0.07153 0.08533 0.00138 1802s
1929999 0.49480 0.01572 0.07151 0.08594 0.00140 1812s
1939999 0.49500 0.01572 0.07151 0.08514 0.00139 1821s
1949999 0.49110 0.01572 0.07121 0.08499 0.00138 1831s
1959999 0.49320 0.01572 0.07129 0.08536 0.00139 1840s
1969999 0.49080 0.01572 0.07155 0.08472 0.00136 1849s
1979999 0.49200 0.01572 0.07164 0.08543 0.00139 1859s
1989999 0.49640 0.01572 0.07145 0.08567 0.00137 1869s
1999999 0.48810 0.01572 0.07155 0.08440 0.00136 1878s
2009999 0.49570 0.01572 0.07164 0.08486 0.00136 1889s
2019999 0.49820 0.01572 0.07125 0.08554 0.00142 1900s
2029999 0.50080 0.01572 0.07140 0.08501 0.00139 1910s
2039999 0.49490 0.01572 0.07157 0.08557 0.00140 1921s
2049999 0.49460 0.01572 0.07150 0.08571 0.00137 1932s
2059999 0.49570 0.01572 0.07130 0.08511 0.00139 1943s
2069999 0.48550 0.01572 0.07138 0.08464 0.00138 1953s
2079999 0.49460 0.01572 0.07140 0.08527 0.00137 1963s
2089999 0.49240 0.01572 0.07133 0.08529 0.00138 1973s
2099999 0.49450 0.01572 0.07176 0.08504 0.00139 1984s
2109999 0.50110 0.01572 0.07149 0.08590 0.00140 1995s
2119999 0.49040 0.01572 0.07138 0.08535 0.00137 2006s
2129999 0.49300 0.01572 0.07152 0.08505 0.00138 2016s
2139999 0.48720 0.01572 0.07148 0.08514 0.00138 2026s
2149999 0.49530 0.01571 0.07145 0.08558 0.00137 2037s
2159999 0.50130 0.01572 0.07122 0.08522 0.00137 2048s
2169999 0.48980 0.01572 0.07131 0.08463 0.00136 2059s
2179999 0.50090 0.01572 0.07117 0.08496 0.00138 2070s
2189999 0.49720 0.01572 0.07134 0.08578 0.00138 2082s
2199999 0.49570 0.01572 0.07144 0.08542 0.00139 2093s
2209999 0.50300 0.01572 0.07142 0.08607 0.00140 2104s
2219999 0.49890 0.01572 0.07139 0.08534 0.00137 2114s
2229999 0.49400 0.01572 0.07149 0.08479 0.00141 2125s
2239999 0.49390 0.01572 0.07152 0.08563 0.00139 2135s
2249999 0.49390 0.01572 0.07156 0.08525 0.00136 2145s
2259999 0.49290 0.01572 0.07150 0.08545 0.00136 2156s
2269999 0.50320 0.01572 0.07140 0.08569 0.00137 2167s
2279999 0.50210 0.01572 0.07139 0.08567 0.00136 2178s
2289999 0.49620 0.01572 0.07144 0.08559 0.00136 2189s
2299999 0.48970 0.01572 0.07131 0.08465 0.00136 2200s
2309999 0.49770 0.01571 0.07124 0.08536 0.00138 2211s
2319999 0.49600 0.01572 0.07132 0.08547 0.00139 2222s
2329999 0.49400 0.01572 0.07117 0.08521 0.00135 2233s
2339999 0.50290 0.01572 0.07141 0.08565 0.00138 2244s
2349999 0.49240 0.01572 0.07147 0.08519 0.00138 2255s
2359999 0.48430 0.01572 0.07147 0.08457 0.00135 2266s
2369999 0.50250 0.01572 0.07154 0.08485 0.00137 2277s
2379999 0.49090 0.01572 0.07149 0.08541 0.00138 2287s
2389999 0.49110 0.01572 0.07154 0.08515 0.00138 2297s
2399999 0.49550 0.01572 0.07151 0.08543 0.00140 2308s
2409999 0.49360 0.01572 0.07140 0.08571 0.00138 2318s
2419999 0.49640 0.01572 0.07152 0.08539 0.00139 2329s
2429999 0.49740 0.01572 0.07164 0.08539 0.00140 2339s
2439999 0.49340 0.01572 0.07145 0.08607 0.00141 2350s
2449999 0.49220 0.01572 0.07153 0.08556 0.00140 2361s
2459999 0.50020 0.01572 0.07156 0.08527 0.00138 2372s
2469999 0.48890 0.01572 0.07149 0.08500 0.00135 2383s
2479999 0.50360 0.01572 0.07148 0.08619 0.00139 2394s
2489999 0.50060 0.01572 0.07121 0.08589 0.00139 2405s
2499999 0.49580 0.01572 0.07140 0.08505 0.00140 2416s
2509999 0.48900 0.01572 0.07137 0.08458 0.00137 2427s
2519999 0.49080 0.01572 0.07147 0.08527 0.00138 2437s
2529999 0.49480 0.01572 0.07139 0.08523 0.00140 2448s
2539999 0.49900 0.01572 0.07141 0.08530 0.00137 2459s
2549999 0.49000 0.01572 0.07157 0.08515 0.00137 2470s
2559999 0.49200 0.01572 0.07156 0.08528 0.00138 2481s
2569999 0.48770 0.01571 0.07152 0.08452 0.00135 2492s
2579999 0.49260 0.01572 0.07124 0.08508 0.00139 2503s
2589999 0.49240 0.01572 0.07141 0.08451 0.00137 2514s
2599999 0.48300 0.01572 0.07142 0.08456 0.00138 2525s
2609999 0.49600 0.01572 0.07144 0.08530 0.00138 2536s
2619999 0.49470 0.01572 0.07137 0.08600 0.00139 2546s
2629999 0.49360 0.01572 0.07135 0.08565 0.00140 2556s
2639999 0.49900 0.01572 0.07141 0.08587 0.00139 2567s
2649999 0.49320 0.01572 0.07126 0.08487 0.00137 2578s
2659999 0.49630 0.01572 0.07138 0.08488 0.00136 2589s
2669999 0.49040 0.01572 0.07143 0.08463 0.00136 2600s
2679999 0.49220 0.01572 0.07148 0.08511 0.00137 2610s
2689999 0.49320 0.01572 0.07149 0.08544 0.00137 2622s
2699999 0.50180 0.01572 0.07148 0.08588 0.00137 2633s
2709999 0.49990 0.01572 0.07163 0.08570 0.00140 2644s
2719999 0.50500 0.01571 0.07141 0.08572 0.00137 2654s
2729999 0.48580 0.01572 0.07133 0.08427 0.00138 2664s
2739999 0.49880 0.01572 0.07129 0.08557 0.00140 2674s
2749999 0.48960 0.01572 0.07143 0.08493 0.00139 2685s
2759999 0.49370 0.01572 0.07135 0.08552 0.00139 2697s
2769999 0.48530 0.01572 0.07140 0.08530 0.00140 2707s
2779999 0.48980 0.01572 0.07145 0.08527 0.00137 2717s
2789999 0.49360 0.01572 0.07156 0.08541 0.00139 2728s
2799999 0.49470 0.01572 0.07162 0.08530 0.00136 2737s
2809999 0.50020 0.01572 0.07138 0.08538 0.00139 2746s
2819999 0.48930 0.01572 0.07151 0.08571 0.00140 2755s
2829999 0.49270 0.01572 0.07147 0.08542 0.00136 2765s
2839999 0.49770 0.01572 0.07140 0.08483 0.00138 2774s
2849999 0.49590 0.01572 0.07136 0.08553 0.00138 2784s
2859999 0.48480 0.01572 0.07135 0.08512 0.00138 2794s
2869999 0.49110 0.01572 0.07146 0.08434 0.00136 2802s
2879999 0.48920 0.01572 0.07138 0.08519 0.00140 2811s
2889999 0.48730 0.01572 0.07137 0.08524 0.00139 2819s
2899999 0.49830 0.01572 0.07149 0.08576 0.00139 2828s
2909999 0.50060 0.01572 0.07145 0.08608 0.00139 2837s
2919999 0.49490 0.01572 0.07143 0.08525 0.00137 2846s
2929999 0.50080 0.01572 0.07129 0.08553 0.00138 2854s
2939999 0.49460 0.01572 0.07143 0.08520 0.00138 2862s
2949999 0.48610 0.01572 0.07139 0.08457 0.00135 2871s
2959999 0.49520 0.01572 0.07163 0.08506 0.00139 2880s
2969999 0.49080 0.01572 0.07155 0.08506 0.00140 2889s
2979999 0.49740 0.01572 0.07130 0.08501 0.00138 2898s
2989999 0.48480 0.01572 0.07139 0.08428 0.00136 2908s
2999999 0.50080 0.01572 0.07136 0.08552 0.00140 2918s
3009999 0.49010 0.01572 0.07143 0.08543 0.00140 2929s
3019999 0.49070 0.01572 0.07150 0.08484 0.00140 2939s
3029999 0.48820 0.01572 0.07142 0.08539 0.00138 2948s
3039999 0.48830 0.01572 0.07126 0.08493 0.00137 2958s
3049999 0.49010 0.01572 0.07160 0.08460 0.00139 2968s
3059999 0.50240 0.01572 0.07155 0.08620 0.00139 2978s
3069999 0.49690 0.01572 0.07157 0.08520 0.00140 2987s
3079999 0.48520 0.01572 0.07153 0.08533 0.00138 2997s
3089999 0.49850 0.01572 0.07161 0.08510 0.00137 3007s
3099999 0.49420 0.01572 0.07150 0.08530 0.00135 3017s
3109999 0.49230 0.01572 0.07146 0.08558 0.00141 3026s
3119999 0.49280 0.01572 0.07140 0.08509 0.00138 3035s
3129999 0.49590 0.01572 0.07153 0.08555 0.00138 3045s
3139999 0.49480 0.01572 0.07146 0.08548 0.00137 3055s
3149999 0.49140 0.01572 0.07133 0.08554 0.00138 3064s
3159999 0.49680 0.01572 0.07130 0.08530 0.00137 3074s
3169999 0.49380 0.01572 0.07143 0.08553 0.00139 3084s
3179999 0.49260 0.01571 0.07133 0.08565 0.00139 3095s
3189999 0.49630 0.01571 0.07142 0.08578 0.00139 3106s
3199999 0.50560 0.01572 0.07156 0.08580 0.00137 3116s
3209999 0.49400 0.01572 0.07143 0.08556 0.00138 3126s
3219999 0.49770 0.01572 0.07146 0.08573 0.00139 3135s
3229999 0.50000 0.01572 0.07134 0.08549 0.00138 3144s
3239999 0.49330 0.01572 0.07131 0.08561 0.00138 3153s
3249999 0.49240 0.01572 0.07146 0.08499 0.00135 3161s
3259999 0.49260 0.01572 0.07129 0.08427 0.00137 3170s
3269999 0.50230 0.01572 0.07141 0.08625 0.00140 3179s
3279999 0.48880 0.01572 0.07144 0.08486 0.00138 3188s
3289999 0.49620 0.01572 0.07155 0.08576 0.00139 3197s
3299999 0.48770 0.01572 0.07164 0.08524 0.00142 3207s
3309999 0.48820 0.01572 0.07146 0.08514 0.00139 3216s
3319999 0.48600 0.01572 0.07132 0.08507 0.00138 3225s
3329999 0.49590 0.01572 0.07145 0.08513 0.00137 3233s
3339999 0.49260 0.01572 0.07123 0.08448 0.00136 3242s
3349999 0.49410 0.01572 0.07156 0.08494 0.00139 3251s
3359999 0.50010 0.01572 0.07139 0.08567 0.00139 3260s
3369999 0.49430 0.01572 0.07148 0.08540 0.00139 3270s
3379999 0.49360 0.01572 0.07147 0.08511 0.00138 3279s
3389999 0.49460 0.01572 0.07138 0.08560 0.00139 3288s
3399999 0.49870 0.01572 0.07148 0.08579 0.00137 3297s
3409999 0.49550 0.01572 0.07129 0.08542 0.00136 3307s
3419999 0.49610 0.01572 0.07150 0.08590 0.00138 3316s
3429999 0.49690 0.01572 0.07138 0.08540 0.00138 3326s
3439999 0.49780 0.01572 0.07147 0.08557 0.00138 3336s
3449999 0.48480 0.01572 0.07163 0.08436 0.00135 3346s
3459999 0.49520 0.01572 0.07141 0.08553 0.00139 3356s
3469999 0.49020 0.01572 0.07141 0.08550 0.00140 3365s
3479999 0.48620 0.01572 0.07131 0.08518 0.00140 3374s
3489999 0.48470 0.01572 0.07144 0.08519 0.00138 3383s
3499999 0.49360 0.01572 0.07139 0.08521 0.00136 3392s
3509999 0.49190 0.01572 0.07141 0.08581 0.00136 3401s
3519999 0.49170 0.01572 0.07135 0.08490 0.00138 3409s
3529999 0.49130 0.01572 0.07129 0.08504 0.00139 3419s
3539999 0.48980 0.01572 0.07140 0.08513 0.00136 3428s
3549999 0.49230 0.01572 0.07134 0.08516 0.00136 3437s
3559999 0.49150 0.01572 0.07129 0.08492 0.00139 3447s
3569999 0.48330 0.01572 0.07139 0.08459 0.00139 3456s
3579999 0.48810 0.01572 0.07152 0.08534 0.00137 3466s
3589999 0.49740 0.01572 0.07130 0.08455 0.00138 3476s
3599999 0.49450 0.01572 0.07133 0.08522 0.00139 3486s
3609999 0.49910 0.01572 0.07151 0.08573 0.00138 3496s
3619999 0.49530 0.01572 0.07141 0.08533 0.00136 3508s
3629999 0.48720 0.01572 0.07140 0.08523 0.00137 3517s
3639999 0.48140 0.01572 0.07137 0.08425 0.00133 3527s
3649999 0.49440 0.01572 0.07144 0.08478 0.00137 3537s
3659999 0.49720 0.01572 0.07143 0.08641 0.00140 3547s
3669999 0.49670 0.01572 0.07136 0.08578 0.00139 3557s
3679999 0.49610 0.01572 0.07151 0.08575 0.00139 3566s
3689999 0.50320 0.01572 0.07124 0.08542 0.00137 3576s
3699999 0.49640 0.01572 0.07143 0.08548 0.00136 3585s
3709999 0.49430 0.01572 0.07137 0.08488 0.00139 3594s
3719999 0.49230 0.01572 0.07160 0.08537 0.00139 3604s
3729999 0.49170 0.01572 0.07145 0.08483 0.00137 3613s
3739999 0.48660 0.01572 0.07127 0.08512 0.00137 3623s
3749999 0.48860 0.01572 0.07136 0.08508 0.00137 3633s
3759999 0.48330 0.01572 0.07134 0.08488 0.00138 3642s
3769999 0.49600 0.01572 0.07134 0.08563 0.00138 3652s
3779999 0.50020 0.01572 0.07116 0.08492 0.00137 3661s
3789999 0.49550 0.01572 0.07136 0.08529 0.00139 3672s
3799999 0.49700 0.01572 0.07139 0.08590 0.00141 3681s
3809999 0.50150 0.01572 0.07144 0.08584 0.00138 3691s
3819999 0.50010 0.01572 0.07148 0.08571 0.00140 3701s
3829999 0.49430 0.01572 0.07140 0.08523 0.00138 3709s
3839999 0.49620 0.01572 0.07146 0.08520 0.00138 3719s
3849999 0.49400 0.01572 0.07142 0.08519 0.00138 3728s
3859999 0.49230 0.01572 0.07158 0.08517 0.00140 3738s
3869999 0.50250 0.01572 0.07167 0.08574 0.00139 3748s
3879999 0.50460 0.01572 0.07139 0.08582 0.00140 3758s
3889999 0.49660 0.01572 0.07148 0.08538 0.00138 3767s
3899999 0.49020 0.01572 0.07152 0.08529 0.00140 3777s
3909999 0.49320 0.01572 0.07165 0.08515 0.00138 3787s
3919999 0.49820 0.01572 0.07158 0.08500 0.00141 3796s
3929999 0.50120 0.01572 0.07139 0.08545 0.00139 3805s
3939999 0.48880 0.01572 0.07160 0.08516 0.00135 3815s
3949999 0.49240 0.01572 0.07146 0.08504 0.00134 3824s
3959999 0.49360 0.01572 0.07142 0.08530 0.00136 3833s
3969999 0.49100 0.01571 0.07141 0.08561 0.00138 3842s
3979999 0.49070 0.01572 0.07120 0.08503 0.00136 3852s
3989999 0.49480 0.01572 0.07133 0.08493 0.00139 3862s
3999999 0.48990 0.01572 0.07130 0.08450 0.00139 3871s
4009999 0.49870 0.01571 0.07141 0.08529 0.00136 3881s
4019999 0.49750 0.01572 0.07149 0.08503 0.00136 3890s
4029999 0.49060 0.01572 0.07149 0.08490 0.00139 3899s
4039999 0.49010 0.01572 0.07134 0.08517 0.00137 3909s
4049999 0.50310 0.01572 0.07151 0.08523 0.00135 3919s
4059999 0.49320 0.01572 0.07165 0.08587 0.00140 3929s
4069999 0.48750 0.01572 0.07139 0.08578 0.00138 3938s
4079999 0.49610 0.01572 0.07154 0.08566 0.00137 3948s
4089999 0.49600 0.01572 0.07152 0.08528 0.00137 3957s
4099999 0.49460 0.01572 0.07157 0.08510 0.00137 3967s
4109999 0.49510 0.01572 0.07146 0.08606 0.00139 3976s
4119999 0.50750 0.01572 0.07141 0.08557 0.00136 3986s
4129999 0.49950 0.01572 0.07131 0.08529 0.00137 3996s
4139999 0.50200 0.01572 0.07125 0.08596 0.00140 4005s
4149999 0.49410 0.01572 0.07127 0.08493 0.00137 4015s
4159999 0.49000 0.01572 0.07137 0.08476 0.00139 4025s
4169999 0.49710 0.01572 0.07146 0.08509 0.00139 4034s
4179999 0.49000 0.01572 0.07145 0.08419 0.00136 4044s
4189999 0.49960 0.01572 0.07151 0.08550 0.00139 4054s
4199999 0.48980 0.01572 0.07133 0.08528 0.00139 4063s
