# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.465164 UTC
# report_level=3, num_agents=64, num_memes=64, mutator_class=ProbitSingleGaussian, report_every=10000, num_steps=10000000, mutation_scale=0.38, temperature=0, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2039999 0.49670 0.02736 0.46468 0.04909 0.00078 2576s
2049999 0.49730 0.02746 0.46592 0.04930 0.00078 2589s
2059999 0.50210 0.02756 0.46683 0.04548 0.00071 2602s
2069999 0.49140 0.02767 0.46799 0.04146 0.00066 2614s
2079999 0.49680 0.02777 0.46912 0.04297 0.00067 2627s
2089999 0.49560 0.02785 0.47001 0.04700 0.00074 2639s
2099999 0.49220 0.02798 0.47081 0.04358 0.00067 2652s
2109999 0.49430 0.02807 0.47134 0.04522 0.00070 2664s
2119999 0.50180 0.02817 0.47209 0.04578 0.00074 2676s
2129999 0.50560 0.02826 0.47234 0.04467 0.00071 2689s
2139999 0.49660 0.02838 0.47361 0.04092 0.00064 2702s
2149999 0.51210 0.02846 0.47403 0.04237 0.00064 2714s
2159999 0.50320 0.02856 0.47476 0.04570 0.00072 2726s
2169999 0.50270 0.02873 0.47565 0.04501 0.00071 2739s
2179999 0.50040 0.02881 0.47556 0.04744 0.00075 2750s
2189999 0.50390 0.02896 0.47699 0.05297 0.00085 2762s
2199999 0.49100 0.02903 0.47765 0.04321 0.00067 2774s
2209999 0.49910 0.02915 0.47863 0.04477 0.00071 2786s
2219999 0.49450 0.02924 0.47932 0.04980 0.00078 2798s
2229999 0.50680 0.02936 0.48017 0.04687 0.00073 2811s
2239999 0.49680 0.02940 0.48083 0.04756 0.00075 2823s
2249999 0.50500 0.02959 0.48129 0.04534 0.00072 2834s
2259999 0.49940 0.02967 0.48165 0.04575 0.00072 2847s
2269999 0.49480 0.02980 0.48314 0.04930 0.00077 2860s
2279999 0.50670 0.02981 0.48375 0.04570 0.00071 2872s
2289999 0.51170 0.02998 0.48480 0.04646 0.00073 2884s
2299999 0.50260 0.03008 0.48574 0.04459 0.00070 2897s
2309999 0.50790 0.03020 0.48655 0.05057 0.00077 2910s
2319999 0.50580 0.03029 0.48677 0.04394 0.00069 2922s
2329999 0.50270 0.03041 0.48747 0.04449 0.00068 2934s
2339999 0.50140 0.03049 0.48850 0.04067 0.00061 2946s
2349999 0.50350 0.03065 0.48852 0.04749 0.00076 2958s
2359999 0.50430 0.03076 0.48907 0.04103 0.00064 2970s
2369999 0.49270 0.03085 0.49047 0.04386 0.00070 2984s
2379999 0.49530 0.03100 0.49132 0.04609 0.00073 2997s
2389999 0.50880 0.03113 0.49156 0.04705 0.00073 3010s
2399999 0.50190 0.03122 0.49186 0.04531 0.00071 3023s
2409999 0.49730 0.03137 0.49351 0.04724 0.00074 3035s
2419999 0.49790 0.03147 0.49427 0.04225 0.00066 3049s
2429999 0.50300 0.03157 0.49504 0.04594 0.00072 3063s
2439999 0.49680 0.03172 0.49539 0.04241 0.00067 3076s
2449999 0.49920 0.03184 0.49600 0.04723 0.00077 3089s
2459999 0.50480 0.03197 0.49713 0.04373 0.00068 3102s
2469999 0.49970 0.03204 0.49792 0.04281 0.00066 3115s
2479999 0.49990 0.03221 0.49899 0.05042 0.00079 3128s
2489999 0.50350 0.03235 0.49983 0.04496 0.00070 3140s
2499999 0.49460 0.03248 0.50084 0.04632 0.00073 3153s
2509999 0.50120 0.03257 0.50222 0.04636 0.00074 3166s
2519999 0.49500 0.03270 0.50327 0.04579 0.00072 3177s
2529999 0.50000 0.03284 0.50360 0.04449 0.00071 3190s
2539999 0.50860 0.03296 0.50460 0.04309 0.00067 3204s
2549999 0.50650 0.03309 0.50549 0.04523 0.00071 3217s
2559999 0.51040 0.03321 0.50642 0.04551 0.00072 3230s
2569999 0.49920 0.03332 0.50742 0.04272 0.00067 3243s
2579999 0.50420 0.03345 0.50761 0.04714 0.00075 3255s
2589999 0.50500 0.03362 0.50804 0.04301 0.00066 3268s
2599999 0.49690 0.03373 0.50861 0.04749 0.00075 3281s
2609999 0.50160 0.03382 0.50893 0.04939 0.00075 3294s
2619999 0.50160 0.03398 0.50957 0.04485 0.00070 3307s
2629999 0.50310 0.03411 0.51002 0.04152 0.00066 3320s
2639999 0.50770 0.03424 0.51046 0.04446 0.00069 3332s
2649999 0.50510 0.03434 0.51118 0.04507 0.00070 3345s
2659999 0.50020 0.03446 0.51185 0.04698 0.00073 3358s
2669999 0.50150 0.03457 0.51340 0.05016 0.00080 3371s
2679999 0.49210 0.03474 0.51392 0.04401 0.00070 3384s
2689999 0.49370 0.03484 0.51452 0.04310 0.00066 3397s
2699999 0.50280 0.03504 0.51552 0.04655 0.00072 3413s
2709999 0.49760 0.03523 0.51613 0.04258 0.00068 3426s
2719999 0.49950 0.03538 0.51697 0.04172 0.00065 3439s
2729999 0.50270 0.03547 0.51793 0.04679 0.00073 3451s
2739999 0.49820 0.03561 0.51800 0.04492 0.00069 3464s
2749999 0.49570 0.03575 0.51836 0.04316 0.00070 3477s
2759999 0.49210 0.03583 0.51869 0.04672 0.00073 3490s
2769999 0.50140 0.03599 0.51952 0.04659 0.00074 3504s
2779999 0.50380 0.03608 0.52017 0.04612 0.00075 3516s
2789999 0.50000 0.03623 0.52070 0.04549 0.00070 3529s
2799999 0.49010 0.03638 0.52173 0.04553 0.00071 3541s
2809999 0.50280 0.03654 0.52261 0.04947 0.00076 3553s
2819999 0.50170 0.03674 0.52310 0.04565 0.00071 3565s
2829999 0.51260 0.03684 0.52375 0.04666 0.00074 3577s
2839999 0.50380 0.03695 0.52432 0.04751 0.00075 3589s
2849999 0.49620 0.03707 0.52446 0.04438 0.00070 3601s
2859999 0.50410 0.03718 0.52467 0.04733 0.00072 3614s
2869999 0.49280 0.03725 0.52521 0.04477 0.00071 3628s
2879999 0.49850 0.03737 0.52564 0.04660 0.00074 3643s
2889999 0.50350 0.03750 0.52636 0.04424 0.00071 3657s
2899999 0.50700 0.03765 0.52679 0.04684 0.00074 3670s
2909999 0.49790 0.03780 0.52745 0.04675 0.00073 3684s
2919999 0.50840 0.03806 0.52850 0.04671 0.00075 3698s
2929999 0.50390 0.03821 0.52884 0.04445 0.00069 3712s
2939999 0.49120 0.03845 0.52928 0.04445 0.00073 3726s
2949999 0.51190 0.03865 0.52995 0.04645 0.00074 3739s
2959999 0.50620 0.03878 0.53075 0.04426 0.00070 3752s
2969999 0.49670 0.03891 0.53155 0.04038 0.00063 3764s
2979999 0.50870 0.03909 0.53231 0.04794 0.00077 3775s
2989999 0.49640 0.03920 0.53330 0.04499 0.00069 3786s
2999999 0.49320 0.03944 0.53369 0.04063 0.00065 3798s
3009999 0.50560 0.03957 0.53418 0.04684 0.00072 3811s
3019999 0.50850 0.03980 0.53501 0.04943 0.00079 3823s
3029999 0.49890 0.04001 0.53604 0.04332 0.00069 3836s
3039999 0.50030 0.04018 0.53649 0.04355 0.00070 3848s
3049999 0.48710 0.04022 0.53691 0.04179 0.00066 3860s
3059999 0.50240 0.04037 0.53776 0.04381 0.00066 3872s
3069999 0.50020 0.04057 0.53885 0.04499 0.00071 3884s
3079999 0.49140 0.04077 0.53957 0.04454 0.00069 3897s
3089999 0.50100 0.04094 0.54032 0.04355 0.00070 3910s
3099999 0.50240 0.04110 0.54085 0.04681 0.00076 3922s
3109999 0.50270 0.04130 0.54180 0.04631 0.00073 3934s
3119999 0.49640 0.04143 0.54213 0.04436 0.00070 3946s
3129999 0.50160 0.04158 0.54319 0.04440 0.00070 3957s
3139999 0.49750 0.04182 0.54407 0.04829 0.00079 3969s
3149999 0.50630 0.04204 0.54505 0.04547 0.00071 3980s
3159999 0.50570 0.04226 0.54569 0.04488 0.00069 3992s
3169999 0.49630 0.04247 0.54555 0.04929 0.00078 4003s
3179999 0.49620 0.04261 0.54648 0.04582 0.00070 4015s
3189999 0.50070 0.04283 0.54734 0.04579 0.00074 4027s
3199999 0.50320 0.04296 0.54812 0.04575 0.00074 4040s
3209999 0.50100 0.04318 0.54898 0.04856 0.00075 4053s
3219999 0.50050 0.04341 0.54965 0.04287 0.00069 4065s
3229999 0.51250 0.04356 0.55000 0.04864 0.00077 4076s
3239999 0.50630 0.04374 0.55047 0.04791 0.00076 4089s
3249999 0.50500 0.04398 0.55117 0.05190 0.00081 4102s
3259999 0.49350 0.04413 0.55159 0.03932 0.00062 4115s
3269999 0.50260 0.04430 0.55252 0.05166 0.00084 4127s
3279999 0.50740 0.04449 0.55283 0.04788 0.00076 4138s
3289999 0.49570 0.04460 0.55346 0.04419 0.00070 4151s
3299999 0.50010 0.04484 0.55458 0.04936 0.00079 4164s
3309999 0.50120 0.04504 0.55560 0.04814 0.00076 4176s
3319999 0.50080 0.04524 0.55621 0.04379 0.00066 4188s
3329999 0.49560 0.04546 0.55690 0.04420 0.00069 4201s
3339999 0.50100 0.04568 0.55762 0.04369 0.00068 4213s
3349999 0.49770 0.04591 0.55810 0.04513 0.00070 4225s
3359999 0.49710 0.04612 0.55895 0.04840 0.00076 4238s
3369999 0.50130 0.04629 0.55958 0.04330 0.00069 4250s
3379999 0.50910 0.04670 0.56020 0.04798 0.00080 4263s
3389999 0.50860 0.04690 0.56103 0.04566 0.00072 4276s
3399999 0.49720 0.04698 0.56111 0.04287 0.00066 4288s
3409999 0.49990 0.04714 0.56153 0.04536 0.00072 4301s
3419999 0.49900 0.04733 0.56197 0.04443 0.00069 4313s
3429999 0.50610 0.04748 0.56241 0.04732 0.00073 4325s
3439999 0.50480 0.04762 0.56247 0.04284 0.00068 4337s
3449999 0.50010 0.04789 0.56277 0.04490 0.00073 4349s
3459999 0.49250 0.04801 0.56315 0.04482 0.00072 4361s
3469999 0.50400 0.04827 0.56324 0.04478 0.00072 4374s
3479999 0.50540 0.04845 0.56367 0.04505 0.00071 4387s
3489999 0.50690 0.04871 0.56405 0.04763 0.00074 4399s
3499999 0.49380 0.04895 0.56506 0.04861 0.00074 4412s
3509999 0.50410 0.04909 0.56591 0.04528 0.00074 4423s
3519999 0.50330 0.04926 0.56673 0.05050 0.00080 4434s
3529999 0.49930 0.04939 0.56737 0.04455 0.00070 4446s
3539999 0.50680 0.04973 0.56854 0.05005 0.00080 4458s
3549999 0.49550 0.04991 0.56896 0.04059 0.00065 4471s
3559999 0.50200 0.05009 0.56951 0.04604 0.00071 4484s
3569999 0.50250 0.05024 0.57043 0.04582 0.00072 4496s
3579999 0.50410 0.05041 0.57096 0.04906 0.00076 4509s
3589999 0.49510 0.05070 0.57205 0.04576 0.00072 4521s
3599999 0.50110 0.05097 0.57267 0.04792 0.00075 4534s
3609999 0.50570 0.05128 0.57350 0.04554 0.00071 4547s
3619999 0.50330 0.05151 0.57392 0.04502 0.00070 4561s
3629999 0.50110 0.05166 0.57427 0.04186 0.00065 4574s
3639999 0.50720 0.05188 0.57454 0.05011 0.00079 4588s
3649999 0.50620 0.05203 0.57555 0.04255 0.00065 4602s
3659999 0.50360 0.05209 0.57599 0.04514 0.00072 4617s
3669999 0.50770 0.05230 0.57682 0.04196 0.00066 4631s
3679999 0.49770 0.05244 0.57763 0.04256 0.00069 4645s
3689999 0.49610 0.05261 0.57829 0.04169 0.00063 4659s
3699999 0.50640 0.05287 0.57910 0.04922 0.00076 4672s
3709999 0.50420 0.05304 0.58026 0.04353 0.00067 4684s
3719999 0.50120 0.05331 0.58071 0.04869 0.00080 4697s
3729999 0.49600 0.05346 0.58146 0.04250 0.00066 4709s
3739999 0.49430 0.05366 0.58215 0.04621 0.00073 4721s
3749999 0.50420 0.05394 0.58222 0.04582 0.00073 4733s
3759999 0.49900 0.05420 0.58274 0.05128 0.00083 4744s
3769999 0.50920 0.05436 0.58283 0.04676 0.00072 4756s
3779999 0.50440 0.05464 0.58317 0.04561 0.00072 4769s
3789999 0.50590 0.05479 0.58373 0.04430 0.00072 4782s
3799999 0.49950 0.05507 0.58363 0.04418 0.00070 4794s
3809999 0.49780 0.05535 0.58442 0.04604 0.00072 4806s
3819999 0.49570 0.05567 0.58478 0.04624 0.00074 4818s
3829999 0.50360 0.05596 0.58504 0.04460 0.00075 4829s
3839999 0.50240 0.05630 0.58589 0.04247 0.00069 4842s
3849999 0.49830 0.05657 0.58742 0.04552 0.00073 4853s
3859999 0.49740 0.05681 0.58810 0.04164 0.00066 4866s
3869999 0.49950 0.05697 0.58873 0.03864 0.00058 4879s
3879999 0.50270 0.05726 0.58898 0.04252 0.00068 4891s
3889999 0.50170 0.05759 0.58971 0.04907 0.00080 4903s
3899999 0.50930 0.05787 0.59019 0.04529 0.00072 4915s
3909999 0.50700 0.05819 0.59087 0.04959 0.00077 4926s
3919999 0.50940 0.05847 0.59079 0.04278 0.00068 4939s
3929999 0.50610 0.05859 0.59120 0.04536 0.00072 4952s
3939999 0.49720 0.05879 0.59084 0.04159 0.00064 4964s
3949999 0.49670 0.05909 0.59094 0.03983 0.00064 4976s
3959999 0.50710 0.05937 0.59121 0.04421 0.00070 4987s
3969999 0.50730 0.05968 0.59141 0.04907 0.00076 4999s
3979999 0.50910 0.05988 0.59215 0.04587 0.00074 5010s
3989999 0.49760 0.06014 0.59291 0.04502 0.00070 5022s
3999999 0.51510 0.06034 0.59372 0.04450 0.00069 5034s
4009999 0.50050 0.06055 0.59372 0.04755 0.00075 5046s
4019999 0.49800 0.06069 0.59412 0.04373 0.00067 5058s
4029999 0.51250 0.06093 0.59435 0.04386 0.00074 5069s
4039999 0.51050 0.06117 0.59494 0.05018 0.00079 5080s
4049999 0.50730 0.06134 0.59487 0.04517 0.00071 5091s
4059999 0.50130 0.06159 0.59560 0.04290 0.00068 5103s
4069999 0.50290 0.06188 0.59581 0.04151 0.00065 5114s
4079999 0.50950 0.06213 0.59602 0.04447 0.00071 5126s
4089999 0.50410 0.06254 0.59676 0.04763 0.00074 5137s
4099999 0.50890 0.06284 0.59699 0.04607 0.00072 5149s
4109999 0.50640 0.06313 0.59742 0.04827 0.00076 5161s
4119999 0.50350 0.06338 0.59784 0.03738 0.00062 5174s
4129999 0.49970 0.06363 0.59858 0.04768 0.00077 5186s
4139999 0.50960 0.06378 0.59938 0.03745 0.00058 5199s
4149999 0.51080 0.06396 0.59937 0.04816 0.00073 5211s
4159999 0.50320 0.06424 0.59992 0.04273 0.00066 5223s
4169999 0.51530 0.06458 0.60084 0.04834 0.00079 5234s
4179999 0.51340 0.06501 0.60125 0.04315 0.00071 5246s
4189999 0.50310 0.06526 0.60199 0.04536 0.00072 5258s
