# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.725367 UTC
# mutation_scale=0.9, temperature=0, report_level=3, num_agents=64, num_lexes=64, num_steps=10000000, report_every=10000, num_memes=64, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.51030 0.02093 0.55315 0.12628 0.00197 501s
409999 0.50180 0.02103 0.55466 0.12350 0.00192 514s
419999 0.50630 0.02111 0.55513 0.12262 0.00191 526s
429999 0.50530 0.02119 0.55570 0.12439 0.00194 538s
439999 0.50050 0.02133 0.55830 0.12406 0.00196 550s
449999 0.50160 0.02142 0.55997 0.12510 0.00196 563s
459999 0.50310 0.02154 0.56160 0.12378 0.00192 576s
469999 0.49680 0.02149 0.56269 0.11896 0.00187 588s
479999 0.49800 0.02150 0.56386 0.11752 0.00185 600s
489999 0.49460 0.02156 0.56511 0.11771 0.00185 612s
499999 0.50120 0.02166 0.56710 0.12200 0.00190 625s
509999 0.50120 0.02175 0.56781 0.11869 0.00186 637s
519999 0.49630 0.02177 0.57006 0.12303 0.00193 649s
529999 0.50090 0.02184 0.57196 0.12183 0.00193 661s
539999 0.49970 0.02185 0.57276 0.11579 0.00183 674s
549999 0.50990 0.02188 0.57517 0.11582 0.00181 687s
559999 0.49740 0.02194 0.57639 0.11844 0.00182 699s
569999 0.50470 0.02198 0.57685 0.11815 0.00185 710s
579999 0.50210 0.02207 0.57798 0.10964 0.00173 723s
589999 0.49780 0.02214 0.57945 0.12140 0.00192 735s
599999 0.50850 0.02224 0.58174 0.12126 0.00192 748s
609999 0.50390 0.02231 0.58253 0.10999 0.00168 761s
619999 0.50370 0.02235 0.58396 0.10901 0.00169 774s
629999 0.48720 0.02235 0.58473 0.12277 0.00192 787s
639999 0.49520 0.02253 0.58590 0.11055 0.00174 800s
649999 0.50100 0.02264 0.58686 0.10496 0.00164 814s
659999 0.50020 0.02272 0.58779 0.10974 0.00173 828s
669999 0.50650 0.02279 0.58818 0.11267 0.00179 840s
679999 0.48940 0.02282 0.58953 0.10721 0.00168 852s
689999 0.50630 0.02288 0.58994 0.11358 0.00177 865s
699999 0.49690 0.02286 0.59179 0.12122 0.00191 877s
709999 0.50660 0.02296 0.59414 0.11629 0.00181 889s
719999 0.50250 0.02304 0.59520 0.12132 0.00189 902s
729999 0.49450 0.02317 0.59628 0.10792 0.00167 915s
739999 0.50640 0.02325 0.59718 0.10310 0.00160 928s
749999 0.50600 0.02328 0.59665 0.10142 0.00157 941s
759999 0.50470 0.02326 0.59740 0.11672 0.00178 953s
769999 0.50040 0.02331 0.59905 0.11706 0.00183 966s
779999 0.49570 0.02334 0.60024 0.10972 0.00169 978s
789999 0.51170 0.02342 0.60149 0.10500 0.00164 991s
799999 0.51290 0.02347 0.60249 0.10629 0.00164 1004s
809999 0.51050 0.02351 0.60349 0.10884 0.00172 1018s
819999 0.50870 0.02353 0.60426 0.11331 0.00174 1031s
829999 0.49980 0.02358 0.60523 0.10451 0.00160 1044s
839999 0.50080 0.02364 0.60609 0.10486 0.00163 1057s
849999 0.50540 0.02371 0.60702 0.10768 0.00168 1069s
859999 0.50780 0.02380 0.60804 0.10707 0.00165 1082s
869999 0.51040 0.02390 0.60932 0.11410 0.00179 1094s
879999 0.50520 0.02393 0.61006 0.10131 0.00160 1105s
889999 0.50430 0.02408 0.61073 0.11674 0.00183 1119s
899999 0.50130 0.02421 0.61224 0.10194 0.00161 1132s
909999 0.50360 0.02424 0.61293 0.11838 0.00185 1145s
919999 0.51010 0.02427 0.61401 0.10242 0.00163 1158s
929999 0.50430 0.02444 0.61534 0.09920 0.00157 1170s
939999 0.50780 0.02448 0.61617 0.10844 0.00171 1183s
949999 0.50390 0.02450 0.61713 0.10453 0.00162 1196s
959999 0.50160 0.02469 0.61800 0.10887 0.00173 1210s
969999 0.51080 0.02474 0.61906 0.11068 0.00177 1222s
979999 0.51280 0.02481 0.62083 0.11627 0.00182 1235s
989999 0.51030 0.02492 0.62132 0.10077 0.00155 1248s
999999 0.50400 0.02496 0.62164 0.09697 0.00151 1260s
1009999 0.50120 0.02502 0.62275 0.11021 0.00172 1272s
1019999 0.51100 0.02506 0.62320 0.10069 0.00158 1285s
1029999 0.50440 0.02508 0.62344 0.09976 0.00155 1297s
1039999 0.50990 0.02518 0.62444 0.10300 0.00163 1309s
1049999 0.50400 0.02532 0.62499 0.11237 0.00178 1323s
1059999 0.50830 0.02543 0.62593 0.10014 0.00156 1336s
1069999 0.50820 0.02541 0.62629 0.10916 0.00172 1350s
1079999 0.50240 0.02551 0.62654 0.09991 0.00158 1363s
1089999 0.50970 0.02553 0.62851 0.11195 0.00178 1376s
1099999 0.50860 0.02561 0.62937 0.10811 0.00169 1388s
1109999 0.51480 0.02575 0.63030 0.10085 0.00166 1402s
1119999 0.50500 0.02592 0.63088 0.10385 0.00166 1415s
1129999 0.51800 0.02598 0.63069 0.09728 0.00149 1428s
1139999 0.51800 0.02607 0.63190 0.10541 0.00160 1441s
1149999 0.50830 0.02616 0.63195 0.09718 0.00154 1453s
1159999 0.50810 0.02629 0.63298 0.10338 0.00158 1466s
1169999 0.51530 0.02640 0.63382 0.09314 0.00146 1480s
1179999 0.51620 0.02637 0.63315 0.10451 0.00165 1493s
1189999 0.50920 0.02649 0.63268 0.10590 0.00167 1506s
1199999 0.51230 0.02653 0.63217 0.10438 0.00164 1519s
1209999 0.50800 0.02653 0.63228 0.09608 0.00155 1532s
1219999 0.52170 0.02661 0.63319 0.10492 0.00161 1545s
1229999 0.50760 0.02668 0.63351 0.09150 0.00144 1558s
1239999 0.51520 0.02678 0.63432 0.11063 0.00173 1570s
1249999 0.50290 0.02684 0.63608 0.11668 0.00178 1583s
1259999 0.51740 0.02696 0.63813 0.09679 0.00152 1597s
1269999 0.52340 0.02706 0.63935 0.10545 0.00164 1609s
1279999 0.50830 0.02715 0.64115 0.10359 0.00159 1622s
1289999 0.51570 0.02732 0.64207 0.11128 0.00175 1635s
1299999 0.52850 0.02734 0.64266 0.10391 0.00164 1648s
1309999 0.51490 0.02743 0.64371 0.10636 0.00166 1661s
1319999 0.50580 0.02749 0.64402 0.09785 0.00154 1674s
1329999 0.51870 0.02755 0.64531 0.11507 0.00179 1687s
1339999 0.51940 0.02782 0.64707 0.09652 0.00150 1700s
1349999 0.51650 0.02788 0.64771 0.09933 0.00157 1711s
1359999 0.51910 0.02799 0.64852 0.10761 0.00163 1723s
1369999 0.51740 0.02812 0.64921 0.09560 0.00150 1736s
1379999 0.51920 0.02825 0.65064 0.09983 0.00156 1748s
1389999 0.50790 0.02841 0.65167 0.10288 0.00163 1761s
1399999 0.52330 0.02843 0.65293 0.09921 0.00154 1773s
1409999 0.52010 0.02855 0.65385 0.09278 0.00145 1786s
1419999 0.52630 0.02855 0.65410 0.09621 0.00149 1799s
1429999 0.52930 0.02859 0.65472 0.09668 0.00153 1812s
1439999 0.52070 0.02874 0.65475 0.09513 0.00148 1824s
1449999 0.51280 0.02885 0.65525 0.10056 0.00157 1835s
1459999 0.52720 0.02890 0.65706 0.10222 0.00156 1847s
1469999 0.51530 0.02898 0.65816 0.09864 0.00153 1860s
1479999 0.52010 0.02904 0.65819 0.09749 0.00151 1871s
1489999 0.52330 0.02913 0.65864 0.09797 0.00152 1883s
1499999 0.51970 0.02919 0.66031 0.09689 0.00150 1894s
1509999 0.52480 0.02924 0.66095 0.09512 0.00146 1907s
1519999 0.52250 0.02938 0.66145 0.10518 0.00164 1919s
1529999 0.52170 0.02951 0.66274 0.09509 0.00147 1932s
1539999 0.52420 0.02962 0.66367 0.10042 0.00160 1945s
1549999 0.52950 0.02968 0.66391 0.10136 0.00165 1957s
1559999 0.51680 0.02972 0.66408 0.10536 0.00163 1969s
1569999 0.53000 0.02987 0.66601 0.10638 0.00166 1982s
1579999 0.52850 0.02999 0.66634 0.09551 0.00147 1994s
1589999 0.52490 0.03005 0.66672 0.09520 0.00152 2005s
1599999 0.52530 0.03014 0.66773 0.09771 0.00154 2016s
1609999 0.53770 0.03012 0.66815 0.09580 0.00149 2029s
1619999 0.52830 0.03022 0.66759 0.09428 0.00149 2041s
1629999 0.52860 0.03028 0.66688 0.10028 0.00157 2053s
1639999 0.52500 0.03037 0.66760 0.10209 0.00161 2065s
1649999 0.52370 0.03047 0.66851 0.09777 0.00151 2078s
1659999 0.52540 0.03059 0.66978 0.09808 0.00152 2090s
1669999 0.52620 0.03065 0.67079 0.09785 0.00153 2103s
1679999 0.52520 0.03072 0.66994 0.08866 0.00137 2115s
1689999 0.53320 0.03083 0.67155 0.09922 0.00152 2127s
1699999 0.53210 0.03086 0.67233 0.10243 0.00159 2139s
1709999 0.53740 0.03090 0.67335 0.09918 0.00153 2151s
1719999 0.53740 0.03095 0.67446 0.09395 0.00142 2163s
1729999 0.53890 0.03089 0.67530 0.10024 0.00160 2175s
1739999 0.53680 0.03100 0.67526 0.09372 0.00147 2187s
1749999 0.53100 0.03110 0.67525 0.10401 0.00164 2198s
1759999 0.54420 0.03113 0.67577 0.10113 0.00157 2211s
1769999 0.53500 0.03120 0.67609 0.09291 0.00146 2225s
1779999 0.53700 0.03129 0.67649 0.09939 0.00157 2238s
1789999 0.53040 0.03134 0.67749 0.09232 0.00145 2251s
1799999 0.53780 0.03144 0.67841 0.09948 0.00154 2263s
1809999 0.53560 0.03147 0.67857 0.09134 0.00142 2275s
1819999 0.53660 0.03161 0.67921 0.10065 0.00155 2286s
1829999 0.53820 0.03162 0.68011 0.09231 0.00147 2298s
1839999 0.54630 0.03168 0.68065 0.09961 0.00159 2310s
1849999 0.53830 0.03176 0.68107 0.08120 0.00128 2323s
1859999 0.54480 0.03183 0.68189 0.09577 0.00149 2335s
1869999 0.54400 0.03197 0.68339 0.09381 0.00147 2348s
1879999 0.53900 0.03205 0.68347 0.09203 0.00144 2360s
1889999 0.53820 0.03206 0.68349 0.08762 0.00135 2372s
1899999 0.54310 0.03204 0.68362 0.09870 0.00153 2384s
1909999 0.55380 0.03218 0.68312 0.09498 0.00146 2398s
1919999 0.54920 0.03229 0.68394 0.09355 0.00145 2411s
1929999 0.55100 0.03236 0.68428 0.09744 0.00154 2423s
1939999 0.56130 0.03253 0.68426 0.10069 0.00160 2435s
1949999 0.55070 0.03280 0.68425 0.09823 0.00154 2447s
1959999 0.54100 0.03287 0.68487 0.09457 0.00146 2458s
1969999 0.54830 0.03297 0.68609 0.09247 0.00144 2469s
1979999 0.54420 0.03296 0.68685 0.08429 0.00130 2481s
1989999 0.55430 0.03309 0.68661 0.09548 0.00151 2492s
1999999 0.54640 0.03310 0.68852 0.08949 0.00138 2504s
2009999 0.54780 0.03319 0.68873 0.09838 0.00154 2516s
2019999 0.56050 0.03323 0.68919 0.11201 0.00173 2527s
2029999 0.56010 0.03319 0.69033 0.09803 0.00156 2539s
2039999 0.54890 0.03327 0.69087 0.09185 0.00144 2550s
2049999 0.55550 0.03330 0.69116 0.09461 0.00145 2562s
2059999 0.55730 0.03342 0.69223 0.09771 0.00151 2574s
2069999 0.55330 0.03350 0.69207 0.09364 0.00148 2586s
2079999 0.55770 0.03355 0.69289 0.09651 0.00150 2597s
2089999 0.55570 0.03366 0.69369 0.09406 0.00146 2610s
2099999 0.55720 0.03382 0.69361 0.08995 0.00139 2621s
2109999 0.56200 0.03405 0.69475 0.09582 0.00147 2633s
2119999 0.55040 0.03412 0.69487 0.09373 0.00148 2644s
2129999 0.55490 0.03423 0.69568 0.09663 0.00149 2655s
2139999 0.55400 0.03427 0.69612 0.08718 0.00138 2667s
2149999 0.55420 0.03434 0.69675 0.10244 0.00163 2680s
2159999 0.56620 0.03457 0.69752 0.10555 0.00166 2692s
2169999 0.56540 0.03459 0.69848 0.09357 0.00143 2703s
2179999 0.56400 0.03473 0.69958 0.09663 0.00152 2715s
2189999 0.56210 0.03481 0.70118 0.08966 0.00137 2726s
2199999 0.56840 0.03491 0.70204 0.09524 0.00148 2738s
2209999 0.56370 0.03502 0.70336 0.09177 0.00142 2749s
2219999 0.57630 0.03517 0.70395 0.08621 0.00139 2761s
2229999 0.55860 0.03529 0.70339 0.09414 0.00150 2773s
2239999 0.56190 0.03542 0.70383 0.09523 0.00150 2785s
2249999 0.56550 0.03556 0.70415 0.09710 0.00151 2797s
2259999 0.56360 0.03567 0.70459 0.08782 0.00137 2810s
2269999 0.57710 0.03578 0.70478 0.08708 0.00139 2822s
2279999 0.57590 0.03595 0.70488 0.09402 0.00145 2834s
2289999 0.56870 0.03614 0.70562 0.09343 0.00148 2845s
2299999 0.58010 0.03622 0.70530 0.09255 0.00144 2857s
2309999 0.56580 0.03633 0.70569 0.09385 0.00143 2869s
2319999 0.56790 0.03633 0.70562 0.09716 0.00152 2881s
2329999 0.57690 0.03637 0.70622 0.08773 0.00139 2892s
2339999 0.57050 0.03655 0.70648 0.08486 0.00131 2904s
2349999 0.56990 0.03660 0.70684 0.09560 0.00151 2916s
2359999 0.57430 0.03670 0.70861 0.09598 0.00148 2929s
2369999 0.58250 0.03692 0.70874 0.10077 0.00158 2941s
2379999 0.57800 0.03688 0.70879 0.09234 0.00148 2954s
2389999 0.57610 0.03696 0.70829 0.09449 0.00148 2966s
2399999 0.57770 0.03715 0.70882 0.09390 0.00147 2977s
2409999 0.58300 0.03721 0.70959 0.08776 0.00136 2989s
2419999 0.58200 0.03738 0.70986 0.09536 0.00147 3001s
2429999 0.58060 0.03759 0.71094 0.09251 0.00144 3014s
2439999 0.58140 0.03784 0.71090 0.08358 0.00129 3026s
2449999 0.58410 0.03809 0.71057 0.09472 0.00145 3038s
2459999 0.58990 0.03830 0.71179 0.09574 0.00149 3051s
2469999 0.58110 0.03855 0.71345 0.09576 0.00147 3064s
2479999 0.57830 0.03874 0.71412 0.09074 0.00144 3075s
2489999 0.58620 0.03871 0.71432 0.09705 0.00150 3087s
2499999 0.58990 0.03877 0.71475 0.09043 0.00141 3099s
2509999 0.59370 0.03900 0.71459 0.10064 0.00159 3110s
2519999 0.59090 0.03912 0.71555 0.08513 0.00133 3122s
2529999 0.59410 0.03902 0.71568 0.10029 0.00158 3135s
2539999 0.58610 0.03909 0.71614 0.08987 0.00144 3147s
2549999 0.59110 0.03928 0.71626 0.09112 0.00141 3159s
2559999 0.59450 0.03929 0.71733 0.08141 0.00127 3170s
2569999 0.59330 0.03951 0.71763 0.09545 0.00158 3182s
2579999 0.58830 0.03966 0.71731 0.10151 0.00158 3194s
2589999 0.60170 0.03974 0.71874 0.09936 0.00153 3205s
2599999 0.59270 0.03992 0.71947 0.08217 0.00127 3217s
2609999 0.59290 0.04025 0.72012 0.09590 0.00150 3229s
2619999 0.59090 0.04034 0.72009 0.09650 0.00150 3241s
2629999 0.59240 0.04043 0.71992 0.07921 0.00125 3252s
2639999 0.60210 0.04050 0.72071 0.09028 0.00141 3265s
2649999 0.60130 0.04059 0.72121 0.08876 0.00139 3277s
2659999 0.60280 0.04078 0.72194 0.09568 0.00150 3289s
2669999 0.60230 0.04085 0.72309 0.09195 0.00144 3302s
2679999 0.60240 0.04092 0.72368 0.09665 0.00147 3314s
2689999 0.60610 0.04105 0.72475 0.09495 0.00148 3326s
2699999 0.60800 0.04129 0.72561 0.09286 0.00145 3340s
2709999 0.59780 0.04149 0.72648 0.09068 0.00142 3352s
2719999 0.61110 0.04172 0.72657 0.08805 0.00138 3364s
2729999 0.60470 0.04183 0.72664 0.08495 0.00135 3376s
2739999 0.60500 0.04200 0.72752 0.08413 0.00134 3387s
2749999 0.60570 0.04218 0.72875 0.08746 0.00133 3398s
2759999 0.60660 0.04242 0.72872 0.09373 0.00147 3410s
2769999 0.60750 0.04251 0.72920 0.08403 0.00132 3421s
2779999 0.60040 0.04276 0.73009 0.08835 0.00138 3433s
2789999 0.60890 0.04282 0.73089 0.09855 0.00151 3445s
2799999 0.61050 0.04297 0.73179 0.08889 0.00136 3457s
2809999 0.60890 0.04311 0.73258 0.08479 0.00135 3470s
2819999 0.60880 0.04322 0.73357 0.08754 0.00138 3482s
2829999 0.61170 0.04330 0.73325 0.08776 0.00134 3494s
2839999 0.60850 0.04358 0.73328 0.09080 0.00142 3505s
2849999 0.62260 0.04348 0.73384 0.08721 0.00137 3517s
2859999 0.60510 0.04365 0.73371 0.08025 0.00126 3529s
2869999 0.61680 0.04370 0.73450 0.08448 0.00129 3542s
2879999 0.60940 0.04369 0.73475 0.09623 0.00152 3555s
2889999 0.62160 0.04398 0.73461 0.08703 0.00143 3568s
2899999 0.61820 0.04409 0.73503 0.09769 0.00151 3581s
2909999 0.61480 0.04416 0.73459 0.09459 0.00146 3593s
2919999 0.62230 0.04425 0.73508 0.09975 0.00154 3605s
2929999 0.62790 0.04440 0.73634 0.08892 0.00141 3618s
2939999 0.62620 0.04472 0.73680 0.09251 0.00144 3630s
2949999 0.61950 0.04493 0.73697 0.08563 0.00131 3643s
2959999 0.62350 0.04496 0.73692 0.09040 0.00138 3655s
2969999 0.62610 0.04521 0.73772 0.08789 0.00140 3668s
2979999 0.62730 0.04534 0.73733 0.08574 0.00134 3681s
2989999 0.62610 0.04543 0.73750 0.08569 0.00134 3693s
2999999 0.63140 0.04567 0.73830 0.08046 0.00125 3705s
3009999 0.62930 0.04565 0.73933 0.08809 0.00139 3717s
3019999 0.63520 0.04571 0.73950 0.08851 0.00138 3730s
3029999 0.62580 0.04577 0.74061 0.08885 0.00138 3742s
3039999 0.63720 0.04604 0.74119 0.08956 0.00142 3755s
3049999 0.63230 0.04620 0.74151 0.09624 0.00150 3768s
3059999 0.63370 0.04648 0.74214 0.08820 0.00137 3781s
3069999 0.63870 0.04677 0.74232 0.08758 0.00136 3793s
3079999 0.63920 0.04692 0.74300 0.08862 0.00137 3806s
3089999 0.63440 0.04708 0.74335 0.09094 0.00143 3819s
3099999 0.63680 0.04737 0.74414 0.09657 0.00152 3832s
3109999 0.64150 0.04751 0.74481 0.08618 0.00133 3845s
3119999 0.64400 0.04770 0.74460 0.09769 0.00151 3858s
3129999 0.64050 0.04774 0.74433 0.08851 0.00131 3871s
3139999 0.63590 0.04799 0.74405 0.08705 0.00135 3883s
3149999 0.63930 0.04811 0.74390 0.09301 0.00146 3896s
3159999 0.64310 0.04827 0.74440 0.07865 0.00120 3908s
3169999 0.64500 0.04835 0.74525 0.07885 0.00123 3920s
3179999 0.65010 0.04855 0.74595 0.09664 0.00148 3932s
3189999 0.64040 0.04876 0.74694 0.08719 0.00135 3945s
3199999 0.64660 0.04896 0.74670 0.08461 0.00136 3957s
3209999 0.65110 0.04908 0.74766 0.09103 0.00141 3970s
3219999 0.65110 0.04915 0.74741 0.08986 0.00143 3982s
3229999 0.64910 0.04933 0.74716 0.09022 0.00141 3995s
3239999 0.65100 0.04958 0.74735 0.08158 0.00127 4008s
3249999 0.65810 0.04966 0.74744 0.07787 0.00122 4020s
3259999 0.65220 0.04963 0.74803 0.09709 0.00154 4033s
3269999 0.64640 0.04971 0.74882 0.08791 0.00134 4045s
3279999 0.65610 0.04988 0.74913 0.08832 0.00140 4057s
3289999 0.65850 0.04983 0.74980 0.07832 0.00127 4070s
3299999 0.65900 0.05011 0.74953 0.08595 0.00138 4082s
3309999 0.65920 0.05019 0.74966 0.08936 0.00142 4094s
3319999 0.65790 0.05050 0.75031 0.08999 0.00144 4107s
3329999 0.65090 0.05061 0.75080 0.09024 0.00138 4119s
3339999 0.66030 0.05075 0.75061 0.09294 0.00145 4131s
3349999 0.65590 0.05070 0.75077 0.07897 0.00127 4145s
3359999 0.66370 0.05122 0.75053 0.08873 0.00135 4158s
3369999 0.65830 0.05137 0.75168 0.08385 0.00133 4171s
3379999 0.65660 0.05152 0.75202 0.09128 0.00144 4183s
3389999 0.66670 0.05176 0.75254 0.08894 0.00136 4195s
3399999 0.66330 0.05200 0.75311 0.08789 0.00135 4207s
3409999 0.66350 0.05210 0.75371 0.08126 0.00129 4219s
3419999 0.65890 0.05234 0.75414 0.09129 0.00150 4232s
3429999 0.66810 0.05241 0.75374 0.08252 0.00128 4245s
3439999 0.66600 0.05254 0.75347 0.08589 0.00135 4257s
3449999 0.67250 0.05277 0.75332 0.09864 0.00155 4270s
3459999 0.66730 0.05328 0.75337 0.08514 0.00138 4283s
3469999 0.66600 0.05348 0.75363 0.08257 0.00133 4296s
3479999 0.67460 0.05375 0.75397 0.09111 0.00145 4308s
3489999 0.66630 0.05398 0.75480 0.09318 0.00146 4321s
3499999 0.67590 0.05429 0.75448 0.08853 0.00142 4334s
3509999 0.67930 0.05455 0.75534 0.09633 0.00147 4347s
3519999 0.67880 0.05472 0.75570 0.09115 0.00141 4359s
3529999 0.67320 0.05510 0.75659 0.08686 0.00134 4371s
3539999 0.67220 0.05537 0.75673 0.08250 0.00128 4384s
3549999 0.67770 0.05541 0.75804 0.08382 0.00130 4396s
3559999 0.67330 0.05572 0.75817 0.08366 0.00129 4408s
3569999 0.67650 0.05597 0.75806 0.08373 0.00131 4420s
3579999 0.67870 0.05604 0.75889 0.08235 0.00128 4433s
3589999 0.68450 0.05612 0.75920 0.08196 0.00128 4445s
3599999 0.68020 0.05619 0.76007 0.08808 0.00137 4458s
3609999 0.67620 0.05632 0.76075 0.08585 0.00133 4471s
3619999 0.68520 0.05674 0.76127 0.08260 0.00130 4484s
3629999 0.68900 0.05702 0.76220 0.08633 0.00132 4495s
3639999 0.68540 0.05734 0.76238 0.07913 0.00120 4508s
3649999 0.68540 0.05757 0.76226 0.07833 0.00116 4520s
3659999 0.68830 0.05774 0.76276 0.08157 0.00123 4532s
3669999 0.68610 0.05823 0.76237 0.08731 0.00137 4544s
3679999 0.69010 0.05855 0.76270 0.08740 0.00132 4556s
3689999 0.69150 0.05860 0.76388 0.08937 0.00140 4568s
3699999 0.67780 0.05873 0.76407 0.08857 0.00135 4581s
3709999 0.69250 0.05915 0.76419 0.07701 0.00120 4593s
3719999 0.68650 0.05924 0.76473 0.08400 0.00132 4605s
3729999 0.69120 0.05939 0.76506 0.08342 0.00132 4617s
3739999 0.69610 0.05961 0.76517 0.09266 0.00148 4629s
3749999 0.69090 0.06011 0.76579 0.09428 0.00149 4641s
3759999 0.69030 0.06038 0.76585 0.07445 0.00118 4654s
3769999 0.69460 0.06060 0.76641 0.09182 0.00144 4666s
3779999 0.69430 0.06084 0.76741 0.09709 0.00154 4679s
3789999 0.70040 0.06112 0.76816 0.08384 0.00132 4692s
3799999 0.70790 0.06122 0.76878 0.08564 0.00136 4705s
3809999 0.69460 0.06144 0.76893 0.09209 0.00138 4718s
3819999 0.70200 0.06165 0.76872 0.09069 0.00142 4730s
3829999 0.70070 0.06212 0.76911 0.09231 0.00149 4743s
3839999 0.70650 0.06234 0.76914 0.07707 0.00122 4754s
3849999 0.70330 0.06259 0.76943 0.07803 0.00123 4766s
3859999 0.69040 0.06279 0.77061 0.06824 0.00106 4779s
3869999 0.70460 0.06278 0.77102 0.09265 0.00142 4791s
3879999 0.71010 0.06298 0.77130 0.07555 0.00120 4802s
3889999 0.70610 0.06320 0.77207 0.08052 0.00127 4814s
3899999 0.71190 0.06340 0.77228 0.08641 0.00138 4826s
3909999 0.69920 0.06348 0.77309 0.09387 0.00148 4839s
3919999 0.71650 0.06394 0.77311 0.07727 0.00122 4852s
3929999 0.71470 0.06434 0.77244 0.08674 0.00134 4864s
3939999 0.71120 0.06452 0.77251 0.09525 0.00148 4875s
3949999 0.71400 0.06470 0.77316 0.07488 0.00117 4888s
3959999 0.71530 0.06478 0.77289 0.08107 0.00127 4901s
3969999 0.71280 0.06534 0.77227 0.08661 0.00136 4913s
3979999 0.71890 0.06565 0.77196 0.08416 0.00131 4925s
3989999 0.71240 0.06604 0.77275 0.08507 0.00132 4938s
3999999 0.71580 0.06648 0.77240 0.10080 0.00161 4950s
4009999 0.71530 0.06661 0.77249 0.07830 0.00122 4963s
4019999 0.70590 0.06684 0.77328 0.08469 0.00131 4977s
4029999 0.71410 0.06730 0.77359 0.09009 0.00138 4990s
4039999 0.72250 0.06759 0.77427 0.06541 0.00103 5003s
4049999 0.72370 0.06788 0.77459 0.07115 0.00110 5015s
4059999 0.71950 0.06821 0.77508 0.08257 0.00129 5029s
4069999 0.72870 0.06835 0.77560 0.07872 0.00121 5042s
4079999 0.72160 0.06859 0.77526 0.08364 0.00137 5056s
4089999 0.73340 0.06886 0.77582 0.08742 0.00137 5069s
4099999 0.72430 0.06905 0.77570 0.07560 0.00117 5082s
4109999 0.72210 0.06956 0.77539 0.09002 0.00140 5095s
4119999 0.72580 0.06987 0.77572 0.07301 0.00110 5107s
4129999 0.72980 0.07039 0.77584 0.08108 0.00126 5120s
4139999 0.73590 0.07055 0.77600 0.08785 0.00139 5133s
4149999 0.72540 0.07099 0.77625 0.08142 0.00124 5146s
4159999 0.72890 0.07120 0.77669 0.07868 0.00124 5158s
4169999 0.72600 0.07127 0.77699 0.08176 0.00129 5170s
4179999 0.72850 0.07146 0.77767 0.08025 0.00127 5183s
4189999 0.73050 0.07174 0.77845 0.07140 0.00111 5196s
