# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.621432 UTC
# mutator_class=AdditiveSingleUniform, num_agents=64, report_every=10000, report_level=3, mutation_scale=0.58, num_steps=10000000, temperature=0, num_memes=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
829999 0.12010 0.03311 0.90195 0.62022 0.00975 931s
839999 0.11870 0.03294 0.90235 0.61316 0.00957 942s
849999 0.11980 0.03319 0.90216 0.61967 0.00966 953s
859999 0.11230 0.03334 0.90234 0.59870 0.00928 965s
869999 0.11810 0.03310 0.90315 0.61541 0.00946 976s
879999 0.11290 0.03362 0.90321 0.60571 0.00927 988s
889999 0.11560 0.03340 0.90302 0.61276 0.00952 1000s
899999 0.11720 0.03390 0.90252 0.61867 0.00975 1012s
909999 0.11000 0.03382 0.90220 0.59711 0.00935 1023s
919999 0.11300 0.03444 0.90161 0.60306 0.00968 1035s
929999 0.11290 0.03392 0.90123 0.60875 0.00968 1047s
939999 0.11610 0.03409 0.90104 0.61508 0.00967 1058s
949999 0.11190 0.03436 0.90052 0.60447 0.00924 1070s
959999 0.11020 0.03466 0.90102 0.60028 0.00924 1082s
969999 0.11370 0.03506 0.90116 0.60959 0.00955 1094s
979999 0.10990 0.03539 0.90171 0.59632 0.00935 1106s
989999 0.11480 0.03589 0.90146 0.60833 0.00936 1118s
999999 0.11690 0.03647 0.90038 0.61091 0.00961 1131s
1009999 0.11650 0.03589 0.90162 0.60660 0.00952 1143s
1019999 0.10540 0.03609 0.90142 0.58615 0.00930 1155s
1029999 0.10360 0.03557 0.90192 0.58799 0.00918 1167s
1039999 0.11070 0.03552 0.90242 0.59926 0.00940 1178s
1049999 0.11050 0.03647 0.90139 0.60047 0.00925 1191s
1059999 0.10980 0.03694 0.90047 0.59603 0.00930 1202s
1069999 0.10620 0.03666 0.90070 0.58198 0.00914 1214s
1079999 0.10470 0.03662 0.90135 0.58977 0.00901 1225s
1089999 0.10370 0.03641 0.90134 0.57855 0.00920 1236s
1099999 0.11010 0.03636 0.90132 0.60139 0.00940 1247s
1109999 0.10380 0.03625 0.90092 0.57541 0.00888 1259s
1119999 0.10560 0.03629 0.90291 0.58808 0.00906 1271s
1129999 0.10580 0.03640 0.90256 0.59402 0.00928 1283s
1139999 0.10790 0.03612 0.90288 0.59468 0.00921 1294s
1149999 0.11140 0.03620 0.90336 0.59735 0.00922 1306s
1159999 0.10660 0.03640 0.90410 0.58818 0.00914 1317s
1169999 0.11100 0.03637 0.90259 0.59815 0.00938 1329s
1179999 0.10990 0.03751 0.90217 0.60185 0.00935 1340s
1189999 0.11290 0.03776 0.90321 0.60945 0.00947 1350s
1199999 0.10810 0.03775 0.90276 0.58907 0.00930 1360s
1209999 0.10370 0.03792 0.90182 0.57888 0.00899 1371s
1219999 0.11300 0.03824 0.90143 0.60494 0.00943 1382s
1229999 0.10290 0.03870 0.90077 0.58395 0.00906 1393s
1239999 0.10490 0.03850 0.90059 0.58885 0.00921 1403s
1249999 0.10290 0.03814 0.90071 0.57345 0.00905 1413s
1259999 0.10140 0.03798 0.90081 0.57926 0.00906 1424s
1269999 0.10500 0.03776 0.90047 0.58397 0.00906 1435s
1279999 0.10510 0.03877 0.89945 0.58568 0.00925 1447s
1289999 0.09900 0.03908 0.89859 0.56485 0.00874 1457s
1299999 0.10940 0.03931 0.89870 0.58459 0.00924 1468s
1309999 0.10550 0.03904 0.89871 0.58068 0.00900 1479s
1319999 0.10470 0.03895 0.89941 0.58108 0.00902 1489s
1329999 0.10570 0.03903 0.89947 0.58576 0.00898 1499s
1339999 0.10330 0.03955 0.89781 0.58066 0.00913 1509s
1349999 0.10620 0.03909 0.89759 0.59357 0.00926 1519s
1359999 0.10590 0.03963 0.89760 0.58180 0.00906 1529s
1369999 0.10400 0.03951 0.89794 0.58859 0.00937 1540s
1379999 0.10040 0.03956 0.89853 0.57898 0.00896 1551s
1389999 0.10550 0.04005 0.89872 0.58347 0.00908 1562s
1399999 0.09740 0.04064 0.89806 0.56172 0.00878 1573s
1409999 0.10450 0.04051 0.89855 0.57856 0.00924 1583s
1419999 0.10560 0.04054 0.89843 0.58433 0.00930 1593s
1429999 0.10080 0.04026 0.89870 0.56641 0.00872 1603s
1439999 0.10040 0.04049 0.89831 0.57321 0.00879 1613s
1449999 0.10010 0.04046 0.89796 0.57263 0.00895 1623s
1459999 0.10080 0.04018 0.89818 0.56957 0.00889 1633s
1469999 0.10300 0.04006 0.89864 0.57962 0.00896 1643s
1479999 0.09850 0.04059 0.89870 0.57038 0.00877 1653s
1489999 0.10160 0.04106 0.89828 0.57288 0.00874 1663s
1499999 0.10060 0.04099 0.89834 0.57508 0.00906 1673s
1509999 0.09820 0.04091 0.89885 0.56357 0.00865 1684s
1519999 0.09440 0.04106 0.89969 0.56135 0.00874 1695s
1529999 0.09700 0.04220 0.89908 0.56710 0.00886 1704s
1539999 0.10080 0.04247 0.89886 0.57284 0.00880 1715s
1549999 0.09390 0.04274 0.89734 0.55668 0.00900 1725s
1559999 0.09990 0.04263 0.89681 0.56721 0.00872 1736s
1569999 0.09200 0.04288 0.89711 0.55160 0.00850 1746s
1579999 0.09620 0.04280 0.89851 0.55485 0.00894 1757s
1589999 0.10080 0.04249 0.89928 0.57297 0.00907 1768s
1599999 0.09390 0.04257 0.89935 0.56277 0.00858 1779s
1609999 0.09910 0.04236 0.89875 0.56847 0.00921 1790s
1619999 0.09690 0.04315 0.89764 0.56532 0.00893 1801s
1629999 0.09830 0.04348 0.89701 0.56501 0.00864 1811s
1639999 0.09100 0.04377 0.89692 0.54743 0.00850 1822s
1649999 0.09700 0.04382 0.89650 0.56353 0.00897 1832s
1659999 0.09030 0.04377 0.89713 0.54317 0.00849 1842s
1669999 0.09330 0.04367 0.89772 0.55654 0.00867 1852s
1679999 0.09430 0.04341 0.89700 0.55500 0.00849 1863s
1689999 0.10210 0.04328 0.89780 0.57784 0.00890 1874s
1699999 0.09790 0.04238 0.89840 0.56739 0.00880 1885s
1709999 0.09180 0.04327 0.89769 0.54799 0.00861 1896s
1719999 0.09130 0.04334 0.89737 0.54195 0.00858 1906s
1729999 0.09270 0.04407 0.89746 0.55282 0.00866 1916s
1739999 0.09120 0.04417 0.89735 0.54830 0.00877 1926s
1749999 0.09860 0.04414 0.89717 0.56416 0.00870 1937s
1759999 0.09240 0.04421 0.89695 0.54310 0.00840 1950s
1769999 0.09420 0.04394 0.89720 0.55834 0.00861 1962s
1779999 0.09440 0.04391 0.89760 0.55241 0.00863 1974s
1789999 0.08900 0.04408 0.89732 0.53508 0.00812 1985s
1799999 0.09630 0.04440 0.89594 0.55614 0.00874 1995s
1809999 0.09300 0.04440 0.89578 0.54875 0.00875 2006s
1819999 0.09290 0.04484 0.89470 0.54999 0.00871 2018s
1829999 0.08930 0.04502 0.89577 0.53751 0.00822 2029s
1839999 0.09720 0.04496 0.89569 0.56422 0.00872 2039s
1849999 0.09220 0.04473 0.89624 0.55212 0.00873 2050s
1859999 0.09380 0.04529 0.89654 0.54946 0.00872 2062s
1869999 0.09430 0.04574 0.89624 0.55420 0.00838 2073s
1879999 0.08920 0.04502 0.89682 0.54089 0.00843 2084s
1889999 0.09310 0.04558 0.89630 0.54795 0.00878 2095s
1899999 0.09360 0.04544 0.89616 0.55240 0.00869 2106s
1909999 0.09340 0.04537 0.89590 0.55061 0.00872 2117s
1919999 0.08910 0.04563 0.89641 0.54131 0.00836 2127s
1929999 0.09180 0.04625 0.89589 0.54961 0.00846 2139s
1939999 0.09130 0.04588 0.89590 0.54415 0.00834 2150s
1949999 0.08940 0.04624 0.89399 0.54653 0.00870 2162s
1959999 0.09370 0.04640 0.89352 0.54757 0.00865 2173s
1969999 0.09260 0.04643 0.89357 0.55220 0.00869 2184s
1979999 0.09050 0.04587 0.89443 0.54103 0.00829 2195s
1989999 0.08750 0.04599 0.89443 0.53648 0.00840 2206s
1999999 0.09230 0.04601 0.89429 0.54625 0.00854 2218s
2009999 0.08710 0.04633 0.89548 0.54240 0.00876 2229s
2019999 0.09750 0.04641 0.89471 0.57062 0.00890 2240s
2029999 0.09090 0.04716 0.89418 0.54144 0.00825 2251s
2039999 0.09580 0.04740 0.89398 0.56100 0.00874 2262s
2049999 0.09460 0.04773 0.89498 0.55911 0.00858 2274s
2059999 0.08450 0.04834 0.89425 0.52840 0.00821 2285s
2069999 0.09290 0.04829 0.89326 0.54154 0.00845 2297s
2079999 0.08890 0.04831 0.89425 0.53673 0.00820 2308s
2089999 0.08530 0.04862 0.89416 0.52477 0.00825 2320s
2099999 0.08620 0.04905 0.89474 0.53203 0.00824 2332s
2109999 0.09050 0.04964 0.89450 0.54454 0.00849 2343s
2119999 0.08890 0.05004 0.89409 0.54394 0.00851 2354s
2129999 0.09220 0.04965 0.89412 0.54652 0.00853 2365s
2139999 0.08760 0.04999 0.89396 0.53298 0.00842 2377s
2149999 0.09110 0.05034 0.89448 0.54325 0.00849 2388s
2159999 0.08210 0.05059 0.89436 0.52000 0.00822 2399s
2169999 0.08880 0.05102 0.89486 0.54901 0.00841 2410s
2179999 0.08840 0.05131 0.89409 0.54023 0.00847 2421s
2189999 0.08890 0.05243 0.89313 0.53383 0.00870 2432s
2199999 0.08600 0.05176 0.89329 0.52629 0.00819 2444s
2209999 0.08630 0.05308 0.89322 0.53738 0.00826 2455s
2219999 0.08960 0.05262 0.89317 0.54294 0.00824 2466s
2229999 0.08480 0.05195 0.89246 0.53240 0.00843 2478s
2239999 0.08120 0.05211 0.89285 0.52047 0.00799 2490s
2249999 0.08380 0.05252 0.89352 0.52441 0.00814 2501s
2259999 0.08210 0.05215 0.89443 0.52030 0.00833 2512s
2269999 0.08650 0.05196 0.89478 0.52720 0.00831 2523s
2279999 0.08670 0.05198 0.89500 0.53093 0.00838 2534s
2289999 0.08550 0.05214 0.89427 0.52753 0.00792 2544s
2299999 0.08570 0.05216 0.89495 0.52783 0.00828 2555s
2309999 0.08050 0.05251 0.89460 0.51115 0.00799 2566s
2319999 0.08840 0.05241 0.89414 0.54215 0.00829 2577s
2329999 0.08240 0.05265 0.89423 0.51963 0.00825 2588s
2339999 0.08240 0.05290 0.89361 0.51760 0.00834 2599s
2349999 0.08910 0.05268 0.89421 0.53699 0.00815 2611s
2359999 0.08290 0.05303 0.89373 0.52081 0.00829 2621s
2369999 0.08540 0.05282 0.89360 0.53041 0.00812 2632s
2379999 0.08470 0.05365 0.89380 0.53156 0.00801 2643s
2389999 0.08590 0.05353 0.89362 0.53279 0.00807 2653s
2399999 0.08230 0.05337 0.89319 0.51464 0.00804 2664s
2409999 0.08390 0.05385 0.89298 0.51784 0.00810 2675s
2419999 0.08590 0.05360 0.89317 0.52400 0.00807 2686s
2429999 0.08170 0.05399 0.89266 0.51296 0.00822 2697s
2439999 0.08250 0.05423 0.89140 0.52067 0.00811 2708s
2449999 0.08040 0.05454 0.89139 0.51440 0.00772 2719s
2459999 0.08410 0.05371 0.89125 0.52175 0.00811 2730s
2469999 0.08340 0.05429 0.89124 0.52067 0.00795 2740s
2479999 0.08030 0.05332 0.89073 0.51882 0.00798 2751s
2489999 0.07910 0.05379 0.89068 0.50645 0.00769 2763s
2499999 0.08230 0.05411 0.89044 0.51778 0.00826 2774s
2509999 0.08050 0.05482 0.89041 0.50790 0.00788 2785s
2519999 0.08510 0.05516 0.89035 0.51984 0.00780 2797s
2529999 0.07690 0.05512 0.89030 0.50571 0.00789 2808s
2539999 0.08390 0.05586 0.88981 0.52611 0.00789 2819s
2549999 0.08170 0.05519 0.89003 0.51582 0.00802 2830s
2559999 0.08040 0.05493 0.89053 0.51247 0.00808 2842s
2569999 0.08360 0.05530 0.89002 0.52540 0.00830 2854s
2579999 0.07940 0.05549 0.88856 0.51325 0.00801 2865s
2589999 0.08440 0.05572 0.88944 0.52469 0.00822 2877s
2599999 0.08430 0.05583 0.88964 0.52484 0.00797 2889s
2609999 0.08250 0.05650 0.89036 0.52135 0.00793 2900s
2619999 0.08110 0.05620 0.89233 0.52141 0.00797 2912s
2629999 0.08350 0.05624 0.89136 0.52295 0.00816 2924s
2639999 0.07740 0.05631 0.89057 0.50776 0.00819 2935s
2649999 0.08370 0.05700 0.89129 0.52155 0.00792 2947s
2659999 0.07920 0.05693 0.89158 0.50638 0.00789 2958s
2669999 0.08280 0.05611 0.89190 0.52297 0.00855 2970s
2679999 0.08310 0.05652 0.89154 0.51304 0.00811 2982s
2689999 0.08280 0.05719 0.89050 0.52061 0.00818 2995s
2699999 0.07740 0.05720 0.88978 0.50284 0.00790 3008s
2709999 0.08170 0.05744 0.89051 0.51883 0.00855 3020s
2719999 0.07660 0.05754 0.89084 0.50375 0.00762 3031s
2729999 0.08110 0.05738 0.89037 0.52050 0.00845 3042s
2739999 0.07830 0.05781 0.88989 0.50429 0.00772 3055s
2749999 0.08520 0.05807 0.88983 0.52895 0.00853 3066s
2759999 0.07600 0.05769 0.89031 0.49823 0.00788 3078s
2769999 0.07830 0.05838 0.88973 0.51027 0.00787 3088s
2779999 0.07320 0.05867 0.88945 0.49133 0.00773 3099s
2789999 0.07900 0.05862 0.89042 0.51217 0.00799 3110s
2799999 0.07780 0.05852 0.89106 0.50930 0.00822 3121s
2809999 0.08320 0.05869 0.89085 0.52153 0.00832 3132s
2819999 0.07920 0.05865 0.88975 0.50609 0.00792 3143s
2829999 0.07830 0.05942 0.89085 0.51838 0.00818 3154s
2839999 0.07720 0.06036 0.88920 0.50281 0.00794 3164s
2849999 0.08020 0.06041 0.89048 0.51110 0.00816 3175s
2859999 0.08120 0.06063 0.89140 0.51680 0.00801 3186s
2869999 0.07640 0.06126 0.89050 0.50703 0.00781 3197s
2879999 0.08160 0.06100 0.89049 0.52008 0.00823 3207s
2889999 0.07440 0.06100 0.89038 0.49410 0.00758 3217s
2899999 0.07510 0.06131 0.89010 0.49590 0.00781 3229s
2909999 0.07320 0.06170 0.89034 0.49184 0.00763 3241s
2919999 0.07640 0.06230 0.88894 0.50406 0.00774 3251s
2929999 0.07690 0.06224 0.88814 0.49861 0.00781 3262s
2939999 0.07840 0.06336 0.88782 0.51004 0.00796 3273s
2949999 0.07240 0.06248 0.88841 0.48936 0.00763 3283s
2959999 0.07950 0.06264 0.88801 0.50567 0.00793 3294s
2969999 0.07530 0.06227 0.88789 0.49728 0.00742 3305s
2979999 0.08000 0.06247 0.88786 0.51221 0.00800 3316s
2989999 0.07360 0.06290 0.88802 0.49067 0.00779 3327s
2999999 0.07590 0.06284 0.88806 0.49087 0.00767 3338s
3009999 0.07630 0.06365 0.88756 0.49515 0.00777 3349s
3019999 0.07150 0.06367 0.88742 0.48321 0.00764 3360s
3029999 0.07470 0.06448 0.88760 0.49087 0.00762 3371s
3039999 0.07770 0.06386 0.88811 0.49935 0.00800 3382s
3049999 0.06900 0.06462 0.88774 0.48187 0.00743 3393s
3059999 0.07370 0.06365 0.88811 0.49384 0.00775 3404s
3069999 0.06820 0.06285 0.88873 0.47956 0.00777 3415s
3079999 0.07410 0.06274 0.88852 0.49483 0.00772 3426s
3089999 0.07510 0.06342 0.88707 0.49106 0.00773 3437s
3099999 0.07570 0.06408 0.88682 0.49800 0.00789 3448s
3109999 0.07680 0.06411 0.88764 0.50119 0.00800 3459s
3119999 0.07280 0.06474 0.88643 0.48492 0.00745 3469s
3129999 0.07530 0.06477 0.88555 0.49844 0.00781 3480s
3139999 0.07440 0.06390 0.88618 0.49608 0.00772 3491s
3149999 0.06890 0.06393 0.88669 0.47153 0.00718 3502s
3159999 0.07590 0.06375 0.88717 0.50221 0.00775 3512s
3169999 0.07180 0.06449 0.88679 0.48790 0.00791 3522s
3179999 0.07100 0.06361 0.88678 0.48927 0.00765 3533s
3189999 0.07320 0.06371 0.88579 0.49964 0.00798 3544s
3199999 0.07450 0.06442 0.88504 0.49050 0.00743 3556s
3209999 0.07700 0.06380 0.88521 0.49885 0.00801 3567s
3219999 0.07270 0.06427 0.88634 0.49083 0.00766 3578s
3229999 0.07150 0.06441 0.88615 0.47792 0.00738 3588s
3239999 0.07540 0.06514 0.88634 0.49023 0.00767 3599s
3249999 0.07680 0.06429 0.88733 0.50148 0.00765 3610s
3259999 0.06730 0.06371 0.88718 0.46684 0.00728 3621s
3269999 0.07840 0.06323 0.88687 0.51034 0.00775 3632s
3279999 0.07160 0.06350 0.88718 0.47914 0.00765 3642s
3289999 0.07600 0.06403 0.88729 0.50088 0.00769 3653s
3299999 0.07320 0.06479 0.88632 0.49253 0.00779 3663s
3309999 0.07100 0.06600 0.88576 0.48467 0.00762 3675s
3319999 0.07500 0.06587 0.88616 0.49090 0.00780 3686s
3329999 0.07020 0.06510 0.88670 0.48297 0.00727 3696s
3339999 0.07460 0.06476 0.88729 0.49642 0.00760 3707s
3349999 0.07500 0.06370 0.88708 0.50095 0.00798 3718s
3359999 0.07370 0.06404 0.88687 0.49097 0.00767 3728s
3369999 0.07400 0.06541 0.88508 0.49282 0.00775 3739s
3379999 0.07330 0.06648 0.88458 0.48877 0.00774 3750s
3389999 0.07600 0.06637 0.88603 0.49204 0.00760 3760s
3399999 0.06740 0.06638 0.88683 0.47082 0.00727 3770s
3409999 0.07250 0.06640 0.88613 0.48840 0.00739 3780s
3419999 0.07360 0.06634 0.88694 0.48189 0.00776 3790s
3429999 0.07510 0.06701 0.88609 0.49328 0.00743 3801s
3439999 0.07350 0.06820 0.88578 0.48411 0.00745 3812s
3449999 0.06920 0.06766 0.88631 0.46846 0.00747 3822s
3459999 0.07300 0.06726 0.88658 0.49050 0.00804 3834s
3469999 0.07430 0.06615 0.88821 0.49922 0.00792 3848s
3479999 0.07720 0.06598 0.88859 0.49811 0.00772 3861s
3489999 0.07140 0.06696 0.88813 0.48003 0.00763 3873s
3499999 0.06920 0.06763 0.88743 0.47888 0.00722 3886s
3509999 0.06610 0.06857 0.88708 0.46802 0.00726 3899s
3519999 0.07200 0.06933 0.88597 0.48075 0.00763 3913s
3529999 0.06780 0.07012 0.88572 0.47683 0.00754 3925s
3539999 0.07510 0.06928 0.88612 0.49693 0.00759 3936s
3549999 0.07070 0.06840 0.88591 0.47990 0.00758 3950s
3559999 0.07290 0.06858 0.88570 0.48825 0.00781 3962s
3569999 0.07230 0.06782 0.88538 0.48938 0.00758 3976s
3579999 0.07000 0.06819 0.88559 0.47301 0.00726 3988s
3589999 0.07040 0.06830 0.88546 0.47753 0.00746 4000s
3599999 0.07170 0.06885 0.88479 0.48436 0.00741 4012s
3609999 0.07250 0.06816 0.88461 0.48558 0.00747 4024s
3619999 0.06510 0.06792 0.88337 0.46338 0.00704 4039s
3629999 0.07220 0.06756 0.88316 0.48186 0.00749 4051s
3639999 0.07040 0.06755 0.88321 0.47790 0.00753 4064s
3649999 0.06980 0.06704 0.88361 0.48198 0.00762 4076s
3659999 0.06950 0.06667 0.88339 0.47455 0.00735 4088s
3669999 0.06560 0.06674 0.88423 0.45934 0.00715 4100s
3679999 0.07230 0.06690 0.88431 0.48499 0.00759 4112s
3689999 0.06900 0.06791 0.88335 0.47738 0.00754 4123s
3699999 0.07200 0.06829 0.88336 0.48776 0.00764 4135s
3709999 0.06790 0.06912 0.88361 0.47418 0.00761 4147s
3719999 0.07180 0.06971 0.88298 0.48441 0.00750 4159s
3729999 0.07110 0.06914 0.88382 0.48469 0.00788 4171s
3739999 0.06950 0.06953 0.88369 0.47336 0.00740 4183s
3749999 0.06610 0.06990 0.88481 0.46661 0.00710 4195s
3759999 0.07540 0.06932 0.88402 0.48324 0.00753 4205s
3769999 0.07050 0.06978 0.88363 0.47381 0.00756 4215s
3779999 0.06310 0.06947 0.88431 0.45788 0.00727 4225s
3789999 0.06860 0.07070 0.88339 0.47015 0.00730 4236s
3799999 0.06290 0.07073 0.88330 0.45277 0.00688 4246s
3809999 0.06880 0.07065 0.88339 0.47145 0.00715 4257s
3819999 0.06590 0.07102 0.88358 0.46878 0.00750 4267s
3829999 0.07000 0.07160 0.88276 0.47628 0.00758 4277s
3839999 0.06780 0.07112 0.88341 0.46968 0.00737 4287s
3849999 0.06800 0.07094 0.88337 0.47161 0.00761 4297s
3859999 0.06660 0.07046 0.88375 0.46301 0.00729 4308s
3869999 0.06370 0.06995 0.88426 0.45769 0.00738 4320s
3879999 0.06890 0.07028 0.88501 0.46926 0.00737 4330s
3889999 0.06480 0.07064 0.88410 0.45752 0.00701 4341s
3899999 0.06790 0.07017 0.88432 0.47298 0.00764 4351s
3909999 0.06350 0.06958 0.88514 0.45862 0.00720 4361s
3919999 0.06650 0.06929 0.88498 0.46370 0.00728 4372s
3929999 0.06930 0.06947 0.88456 0.47807 0.00741 4383s
3939999 0.07310 0.06945 0.88423 0.48883 0.00773 4394s
3949999 0.06660 0.06973 0.88473 0.46379 0.00691 4405s
3959999 0.06540 0.06997 0.88503 0.46479 0.00724 4416s
3969999 0.06790 0.07042 0.88414 0.47129 0.00732 4426s
3979999 0.06460 0.07054 0.88339 0.46351 0.00708 4437s
3989999 0.06620 0.07072 0.88418 0.46945 0.00706 4448s
3999999 0.06600 0.07133 0.88412 0.47137 0.00753 4459s
4009999 0.06670 0.07195 0.88292 0.46628 0.00746 4469s
4019999 0.06960 0.07191 0.88259 0.47555 0.00726 4481s
4029999 0.06730 0.07124 0.88286 0.47073 0.00760 4491s
4039999 0.07030 0.07098 0.88337 0.47923 0.00786 4502s
4049999 0.06400 0.07035 0.88381 0.46198 0.00715 4513s
4059999 0.06640 0.07131 0.88476 0.46538 0.00722 4524s
4069999 0.06490 0.07242 0.88424 0.45171 0.00708 4535s
4079999 0.06790 0.07412 0.88223 0.47239 0.00739 4546s
4089999 0.06320 0.07421 0.88247 0.44946 0.00699 4557s
4099999 0.06830 0.07385 0.88236 0.47774 0.00724 4568s
4109999 0.06540 0.07380 0.88293 0.46365 0.00732 4578s
4119999 0.07170 0.07314 0.88310 0.48211 0.00739 4588s
4129999 0.07240 0.07447 0.88183 0.47565 0.00753 4599s
4139999 0.07050 0.07503 0.88118 0.47192 0.00736 4610s
4149999 0.06460 0.07559 0.88123 0.46183 0.00738 4620s
4159999 0.06420 0.07512 0.88221 0.44688 0.00713 4630s
4169999 0.06710 0.07480 0.88296 0.46912 0.00714 4640s
4179999 0.06330 0.07461 0.88235 0.45344 0.00696 4651s
4189999 0.06170 0.07519 0.88192 0.44809 0.00685 4661s
