# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.634247 UTC
# report_every=10000, num_lexes=64, mutation_scale=0.88, temperature=0, mutator_class=AdditiveSingleUniform, report_level=3, num_agents=64, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
619999 0.13180 0.03091 0.92342 0.67332 0.01036 666s
629999 0.12260 0.03079 0.92272 0.64392 0.01004 677s
639999 0.12810 0.03081 0.92370 0.66649 0.01060 689s
649999 0.12510 0.03108 0.92281 0.65376 0.01019 700s
659999 0.12750 0.03118 0.92312 0.66102 0.01032 711s
669999 0.12640 0.03152 0.92325 0.66038 0.01012 722s
679999 0.12210 0.03154 0.92343 0.64929 0.00986 734s
689999 0.12490 0.03165 0.92391 0.65708 0.01023 745s
699999 0.12480 0.03193 0.92418 0.65097 0.01006 756s
709999 0.12650 0.03146 0.92312 0.65819 0.01039 768s
719999 0.12340 0.03183 0.92276 0.65264 0.01018 779s
729999 0.12420 0.03269 0.92275 0.64673 0.01012 789s
739999 0.11740 0.03233 0.92299 0.63813 0.00978 801s
749999 0.12310 0.03186 0.92278 0.64809 0.00985 812s
759999 0.11770 0.03228 0.92202 0.63655 0.00997 823s
769999 0.12140 0.03236 0.92244 0.65042 0.01026 834s
779999 0.11840 0.03256 0.92254 0.64015 0.01006 846s
789999 0.12110 0.03296 0.92308 0.64492 0.00986 857s
799999 0.12370 0.03280 0.92372 0.65101 0.01027 869s
809999 0.11620 0.03302 0.92232 0.62507 0.00993 880s
819999 0.11510 0.03241 0.92316 0.63166 0.00984 892s
829999 0.11290 0.03280 0.92212 0.62137 0.00970 903s
839999 0.11380 0.03265 0.92177 0.62431 0.00973 915s
849999 0.11760 0.03255 0.92254 0.63996 0.01004 926s
859999 0.11360 0.03296 0.92270 0.62005 0.00979 937s
869999 0.11730 0.03331 0.92265 0.63626 0.00995 949s
879999 0.11230 0.03407 0.92242 0.62045 0.00972 961s
889999 0.11370 0.03410 0.92203 0.62423 0.00972 972s
899999 0.11520 0.03374 0.92198 0.63739 0.01006 984s
909999 0.11450 0.03360 0.92149 0.63167 0.00972 994s
919999 0.12080 0.03407 0.92175 0.64321 0.01038 1006s
929999 0.11600 0.03449 0.92162 0.63662 0.00993 1017s
939999 0.11480 0.03463 0.92219 0.62842 0.00990 1028s
949999 0.11650 0.03490 0.92183 0.63850 0.00976 1040s
959999 0.11530 0.03527 0.92102 0.62891 0.00980 1052s
969999 0.11520 0.03548 0.92045 0.63087 0.00958 1063s
979999 0.10910 0.03568 0.92117 0.62113 0.00953 1074s
989999 0.10750 0.03578 0.92086 0.61759 0.00950 1085s
999999 0.11020 0.03600 0.92070 0.61629 0.00973 1096s
1009999 0.11140 0.03616 0.92123 0.61874 0.00963 1107s
1019999 0.11050 0.03566 0.92237 0.61980 0.00968 1118s
1029999 0.11360 0.03539 0.92203 0.62836 0.00969 1129s
1039999 0.10930 0.03600 0.92165 0.61671 0.00950 1140s
1049999 0.11070 0.03650 0.92074 0.61939 0.00970 1153s
1059999 0.11130 0.03656 0.92117 0.62064 0.00973 1164s
1069999 0.10700 0.03662 0.92002 0.61161 0.00989 1174s
1079999 0.10840 0.03626 0.92091 0.61607 0.00952 1185s
1089999 0.10740 0.03645 0.92074 0.61504 0.00957 1197s
1099999 0.10520 0.03602 0.92066 0.60556 0.00913 1208s
1109999 0.10860 0.03564 0.92028 0.61066 0.00957 1219s
1119999 0.10990 0.03571 0.91993 0.62053 0.00980 1231s
1129999 0.10720 0.03656 0.91943 0.61217 0.00968 1243s
1139999 0.11110 0.03714 0.91975 0.62035 0.00991 1254s
1149999 0.10570 0.03676 0.92028 0.60627 0.00943 1266s
1159999 0.10960 0.03676 0.92028 0.61510 0.00942 1277s
1169999 0.10850 0.03634 0.92009 0.61747 0.00981 1289s
1179999 0.10120 0.03707 0.91909 0.59657 0.00931 1300s
1189999 0.11030 0.03741 0.91971 0.61762 0.00955 1311s
1199999 0.10840 0.03679 0.92058 0.61179 0.00940 1322s
1209999 0.10230 0.03758 0.92025 0.59850 0.00925 1333s
1219999 0.10630 0.03825 0.92099 0.60545 0.00957 1344s
1229999 0.10180 0.03893 0.91954 0.59931 0.00963 1354s
1239999 0.10520 0.03888 0.91904 0.60576 0.00956 1365s
1249999 0.09980 0.03891 0.91878 0.59775 0.00919 1376s
1259999 0.10470 0.03932 0.91804 0.60286 0.00953 1388s
1269999 0.10720 0.03890 0.91886 0.60892 0.00950 1398s
1279999 0.10260 0.03889 0.92034 0.59456 0.00905 1408s
1289999 0.10580 0.03972 0.92008 0.60530 0.00914 1419s
1299999 0.09620 0.03984 0.91995 0.57889 0.00906 1430s
1309999 0.10490 0.03980 0.91907 0.60657 0.00964 1441s
1319999 0.09810 0.03949 0.91905 0.58543 0.00911 1452s
1329999 0.10350 0.03989 0.91828 0.59760 0.00931 1463s
1339999 0.10890 0.03965 0.91755 0.61635 0.00944 1473s
1349999 0.10260 0.03939 0.91910 0.60106 0.00952 1484s
1359999 0.10000 0.03950 0.91938 0.59514 0.00931 1495s
1369999 0.09990 0.04001 0.91978 0.59139 0.00922 1506s
1379999 0.09760 0.04018 0.92028 0.58862 0.00915 1517s
1389999 0.10570 0.04101 0.91984 0.60266 0.00943 1527s
1399999 0.09880 0.04085 0.91946 0.58939 0.00952 1538s
1409999 0.10040 0.04097 0.91915 0.59765 0.00921 1548s
1419999 0.09880 0.04146 0.91883 0.59296 0.00900 1559s
1429999 0.09640 0.04213 0.91814 0.58091 0.00879 1570s
1439999 0.09660 0.04142 0.91853 0.58517 0.00905 1581s
1449999 0.09680 0.04170 0.91763 0.58186 0.00904 1592s
1459999 0.09710 0.04184 0.91816 0.58112 0.00920 1602s
1469999 0.10020 0.04218 0.91807 0.59098 0.00934 1612s
1479999 0.09140 0.04159 0.91810 0.56658 0.00829 1622s
1489999 0.10430 0.04202 0.91744 0.60815 0.00945 1633s
1499999 0.10470 0.04234 0.91692 0.59863 0.00927 1643s
1509999 0.09530 0.04247 0.91691 0.57850 0.00899 1654s
1519999 0.10060 0.04294 0.91631 0.58901 0.00938 1664s
1529999 0.09590 0.04285 0.91630 0.57659 0.00886 1674s
1539999 0.09220 0.04269 0.91602 0.57466 0.00910 1684s
1549999 0.10020 0.04265 0.91572 0.58407 0.00904 1694s
1559999 0.09840 0.04311 0.91494 0.57789 0.00911 1704s
1569999 0.09700 0.04408 0.91494 0.58327 0.00920 1715s
1579999 0.09790 0.04449 0.91525 0.58074 0.00883 1727s
1589999 0.09530 0.04397 0.91495 0.57418 0.00926 1738s
1599999 0.09880 0.04429 0.91488 0.58271 0.00915 1749s
1609999 0.09600 0.04326 0.91478 0.58075 0.00912 1760s
1619999 0.09290 0.04293 0.91507 0.57021 0.00898 1771s
1629999 0.09750 0.04365 0.91645 0.57841 0.00868 1781s
1639999 0.09480 0.04339 0.91756 0.57908 0.00901 1792s
1649999 0.08820 0.04350 0.91801 0.55500 0.00873 1803s
1659999 0.09690 0.04437 0.91745 0.58347 0.00922 1814s
1669999 0.09700 0.04426 0.91677 0.57902 0.00904 1825s
1679999 0.09730 0.04437 0.91702 0.58319 0.00914 1836s
1689999 0.09080 0.04468 0.91731 0.56112 0.00893 1847s
1699999 0.09440 0.04497 0.91694 0.57345 0.00908 1858s
1709999 0.08820 0.04507 0.91684 0.56109 0.00890 1868s
1719999 0.09120 0.04471 0.91800 0.56894 0.00888 1879s
1729999 0.09270 0.04433 0.91800 0.57055 0.00885 1890s
1739999 0.09540 0.04481 0.91656 0.57489 0.00909 1900s
1749999 0.09460 0.04473 0.91673 0.57614 0.00889 1912s
1759999 0.09180 0.04474 0.91698 0.57095 0.00869 1924s
1769999 0.08960 0.04496 0.91662 0.55873 0.00866 1936s
1779999 0.09740 0.04500 0.91714 0.58968 0.00954 1947s
1789999 0.08930 0.04549 0.91651 0.56267 0.00898 1958s
1799999 0.09690 0.04461 0.91685 0.58798 0.00913 1969s
1809999 0.09540 0.04449 0.91679 0.57055 0.00909 1979s
1819999 0.09320 0.04505 0.91620 0.57266 0.00898 1990s
1829999 0.10040 0.04502 0.91755 0.59217 0.00943 2001s
1839999 0.09560 0.04550 0.91734 0.57920 0.00918 2012s
1849999 0.08700 0.04559 0.91711 0.55975 0.00867 2023s
1859999 0.09470 0.04532 0.91636 0.57011 0.00896 2034s
1869999 0.09100 0.04536 0.91563 0.55448 0.00884 2045s
1879999 0.09170 0.04526 0.91650 0.57185 0.00892 2056s
1889999 0.09340 0.04529 0.91559 0.57387 0.00896 2067s
1899999 0.08860 0.04616 0.91513 0.55682 0.00869 2077s
1909999 0.08820 0.04639 0.91526 0.55766 0.00863 2088s
1919999 0.08920 0.04679 0.91559 0.55972 0.00883 2099s
1929999 0.09390 0.04672 0.91574 0.57933 0.00896 2111s
1939999 0.09520 0.04682 0.91583 0.58040 0.00925 2122s
1949999 0.09040 0.04674 0.91567 0.56647 0.00881 2133s
1959999 0.08910 0.04775 0.91595 0.55869 0.00851 2144s
1969999 0.09110 0.04646 0.91616 0.56214 0.00864 2156s
1979999 0.09030 0.04623 0.91612 0.55643 0.00854 2166s
1989999 0.09060 0.04628 0.91637 0.56609 0.00888 2177s
1999999 0.09390 0.04648 0.91634 0.57773 0.00863 2188s
2009999 0.08910 0.04702 0.91561 0.55001 0.00847 2199s
2019999 0.08950 0.04776 0.91515 0.56372 0.00901 2210s
2029999 0.08990 0.04712 0.91578 0.56009 0.00883 2221s
2039999 0.08870 0.04746 0.91515 0.56341 0.00853 2231s
2049999 0.08880 0.04755 0.91469 0.55210 0.00893 2243s
2059999 0.09220 0.04785 0.91417 0.56946 0.00897 2255s
2069999 0.08900 0.04802 0.91359 0.55297 0.00851 2266s
2079999 0.09300 0.04854 0.91368 0.57036 0.00887 2278s
2089999 0.08360 0.04876 0.91415 0.54475 0.00861 2289s
2099999 0.08620 0.04890 0.91418 0.54567 0.00859 2300s
2109999 0.08680 0.04848 0.91456 0.55377 0.00872 2310s
2119999 0.08680 0.04882 0.91453 0.54720 0.00867 2321s
2129999 0.08540 0.04918 0.91387 0.54499 0.00866 2330s
2139999 0.08650 0.04944 0.91475 0.55308 0.00891 2339s
2149999 0.08490 0.05017 0.91336 0.54469 0.00872 2349s
2159999 0.08770 0.05005 0.91338 0.55292 0.00874 2358s
2169999 0.08690 0.04967 0.91415 0.55240 0.00872 2369s
2179999 0.08640 0.04994 0.91420 0.55990 0.00888 2382s
2189999 0.09080 0.05087 0.91368 0.55623 0.00870 2394s
2199999 0.08540 0.05084 0.91290 0.55090 0.00869 2406s
2209999 0.08250 0.05043 0.91349 0.53919 0.00872 2418s
2219999 0.08760 0.05061 0.91240 0.54371 0.00855 2430s
2229999 0.08780 0.04996 0.91246 0.56420 0.00912 2442s
2239999 0.09070 0.04890 0.91335 0.56337 0.00909 2453s
2249999 0.08680 0.04963 0.91384 0.55066 0.00851 2465s
2259999 0.08370 0.04919 0.91403 0.54622 0.00848 2476s
2269999 0.08730 0.05023 0.91377 0.55094 0.00848 2487s
2279999 0.08500 0.05013 0.91354 0.54539 0.00874 2498s
2289999 0.07990 0.05038 0.91354 0.53339 0.00829 2509s
2299999 0.08270 0.05101 0.91342 0.53790 0.00844 2520s
2309999 0.08970 0.05062 0.91442 0.56683 0.00886 2532s
2319999 0.08570 0.05137 0.91378 0.54428 0.00834 2543s
2329999 0.08240 0.05123 0.91430 0.53681 0.00844 2553s
2339999 0.08420 0.05043 0.91535 0.54925 0.00848 2565s
2349999 0.09040 0.05112 0.91458 0.56374 0.00848 2576s
2359999 0.08540 0.05183 0.91355 0.54098 0.00837 2588s
2369999 0.08550 0.05253 0.91352 0.55391 0.00873 2600s
2379999 0.08060 0.05259 0.91351 0.53548 0.00857 2611s
2389999 0.08550 0.05184 0.91439 0.55261 0.00842 2622s
2399999 0.08240 0.05221 0.91384 0.54134 0.00829 2633s
2409999 0.08290 0.05310 0.91264 0.54828 0.00893 2644s
2419999 0.08360 0.05344 0.91186 0.53060 0.00869 2656s
2429999 0.07870 0.05340 0.91188 0.52573 0.00847 2667s
2439999 0.08220 0.05343 0.91226 0.53942 0.00828 2678s
2449999 0.07980 0.05308 0.91180 0.53081 0.00849 2689s
2459999 0.08380 0.05334 0.91165 0.54458 0.00863 2701s
2469999 0.08620 0.05345 0.91182 0.54959 0.00882 2711s
2479999 0.08270 0.05315 0.91259 0.53996 0.00825 2723s
2489999 0.08630 0.05348 0.91156 0.54796 0.00854 2734s
2499999 0.08270 0.05340 0.91124 0.53666 0.00860 2745s
2509999 0.08300 0.05333 0.91138 0.54047 0.00854 2756s
2519999 0.08400 0.05320 0.91174 0.54593 0.00856 2767s
2529999 0.08500 0.05317 0.91168 0.55244 0.00882 2778s
2539999 0.08500 0.05278 0.91214 0.54556 0.00840 2789s
2549999 0.08410 0.05282 0.91206 0.53895 0.00833 2800s
2559999 0.07960 0.05365 0.91070 0.52671 0.00838 2811s
2569999 0.07930 0.05383 0.91077 0.53259 0.00856 2822s
2579999 0.07700 0.05420 0.91093 0.52535 0.00826 2833s
2589999 0.08470 0.05402 0.91165 0.54166 0.00829 2844s
2599999 0.07930 0.05470 0.91126 0.52931 0.00834 2855s
2609999 0.08370 0.05532 0.91246 0.53952 0.00851 2866s
2619999 0.08270 0.05563 0.91249 0.54088 0.00829 2877s
2629999 0.07830 0.05577 0.91317 0.52677 0.00784 2888s
2639999 0.08440 0.05649 0.91382 0.54513 0.00869 2899s
2649999 0.08000 0.05556 0.91402 0.53788 0.00851 2909s
2659999 0.08250 0.05622 0.91354 0.54451 0.00843 2920s
2669999 0.08170 0.05640 0.91255 0.53629 0.00859 2931s
2679999 0.07990 0.05592 0.91312 0.53418 0.00831 2943s
2689999 0.07980 0.05609 0.91230 0.52869 0.00836 2955s
2699999 0.08130 0.05674 0.91180 0.53572 0.00833 2969s
2709999 0.07970 0.05705 0.91115 0.52493 0.00822 2980s
2719999 0.08040 0.05737 0.91140 0.53033 0.00809 2991s
2729999 0.07720 0.05745 0.91106 0.51959 0.00809 3002s
2739999 0.07850 0.05726 0.91166 0.52863 0.00796 3013s
2749999 0.07980 0.05724 0.91186 0.53058 0.00829 3024s
2759999 0.08340 0.05692 0.91191 0.53793 0.00853 3035s
2769999 0.08520 0.05604 0.91264 0.54911 0.00888 3046s
2779999 0.07650 0.05699 0.91179 0.52452 0.00835 3058s
2789999 0.08250 0.05693 0.91167 0.54161 0.00846 3069s
2799999 0.07520 0.05657 0.91178 0.51288 0.00811 3081s
2809999 0.07890 0.05688 0.91224 0.52751 0.00854 3093s
2819999 0.07680 0.05672 0.91222 0.52286 0.00812 3105s
2829999 0.07980 0.05680 0.91157 0.52940 0.00833 3117s
2839999 0.07280 0.05693 0.91089 0.51094 0.00811 3128s
2849999 0.07760 0.05714 0.90967 0.51929 0.00798 3139s
2859999 0.08180 0.05655 0.91070 0.53332 0.00848 3151s
2869999 0.08000 0.05610 0.91058 0.52512 0.00819 3163s
2879999 0.07960 0.05668 0.91118 0.52649 0.00801 3175s
2889999 0.07640 0.05704 0.91055 0.50971 0.00808 3186s
2899999 0.08340 0.05738 0.90964 0.54256 0.00855 3198s
2909999 0.07960 0.05750 0.91001 0.52396 0.00844 3209s
2919999 0.07670 0.05744 0.90980 0.51557 0.00811 3220s
2929999 0.07220 0.05803 0.90943 0.50364 0.00784 3231s
2939999 0.07870 0.05933 0.90874 0.52877 0.00819 3242s
2949999 0.07210 0.05923 0.90932 0.50657 0.00801 3253s
2959999 0.07720 0.05991 0.90923 0.52383 0.00829 3265s
2969999 0.07860 0.06022 0.91052 0.52822 0.00833 3276s
2979999 0.07910 0.05942 0.91076 0.52309 0.00806 3287s
2989999 0.07900 0.06041 0.90984 0.52470 0.00805 3299s
2999999 0.07900 0.05981 0.91053 0.52416 0.00824 3310s
3009999 0.07490 0.05987 0.91100 0.51746 0.00829 3321s
3019999 0.07350 0.06064 0.91033 0.51396 0.00829 3332s
3029999 0.08090 0.06025 0.91039 0.53571 0.00846 3343s
3039999 0.07550 0.06055 0.90940 0.52115 0.00823 3354s
3049999 0.07590 0.06079 0.90910 0.51732 0.00777 3366s
3059999 0.07860 0.06077 0.90951 0.52336 0.00807 3377s
3069999 0.08010 0.06051 0.90993 0.52809 0.00833 3388s
3079999 0.08100 0.06049 0.90906 0.52979 0.00814 3399s
3089999 0.07700 0.06118 0.90789 0.52273 0.00822 3410s
3099999 0.07830 0.06117 0.90845 0.52176 0.00871 3421s
3109999 0.07970 0.06061 0.90779 0.52464 0.00805 3432s
3119999 0.07480 0.06117 0.90807 0.51230 0.00780 3443s
3129999 0.07830 0.06149 0.90764 0.52145 0.00818 3454s
3139999 0.08110 0.06169 0.90780 0.53352 0.00819 3465s
3149999 0.07790 0.06171 0.90813 0.52360 0.00808 3476s
3159999 0.08010 0.06177 0.90728 0.52666 0.00859 3489s
3169999 0.07730 0.06184 0.90774 0.52204 0.00810 3500s
3179999 0.07800 0.06215 0.90910 0.52573 0.00818 3512s
3189999 0.07790 0.06293 0.90869 0.52014 0.00828 3524s
3199999 0.07800 0.06347 0.90841 0.52632 0.00823 3535s
3209999 0.07570 0.06339 0.90772 0.51630 0.00854 3546s
3219999 0.07470 0.06403 0.90864 0.51056 0.00785 3557s
3229999 0.07240 0.06385 0.90864 0.50516 0.00772 3568s
3239999 0.07370 0.06367 0.90843 0.51077 0.00803 3579s
3249999 0.07360 0.06354 0.90824 0.50646 0.00796 3590s
3259999 0.07260 0.06341 0.90839 0.50396 0.00792 3602s
3269999 0.07340 0.06351 0.90848 0.50846 0.00827 3614s
3279999 0.07580 0.06408 0.90764 0.51376 0.00781 3625s
3289999 0.07560 0.06354 0.90803 0.51322 0.00798 3637s
3299999 0.07160 0.06359 0.90816 0.50148 0.00798 3648s
3309999 0.07650 0.06470 0.90644 0.51895 0.00814 3659s
3319999 0.07550 0.06538 0.90617 0.51105 0.00819 3670s
3329999 0.07570 0.06651 0.90635 0.52183 0.00830 3680s
3339999 0.07510 0.06632 0.90691 0.52048 0.00788 3691s
3349999 0.07450 0.06593 0.90718 0.51273 0.00782 3702s
3359999 0.07690 0.06716 0.90635 0.51654 0.00804 3713s
3369999 0.07190 0.06611 0.90634 0.50463 0.00782 3724s
3379999 0.07550 0.06620 0.90671 0.51461 0.00798 3735s
3389999 0.07340 0.06655 0.90690 0.50779 0.00797 3747s
3399999 0.07010 0.06632 0.90681 0.49590 0.00768 3758s
3409999 0.07730 0.06622 0.90818 0.52413 0.00797 3769s
3419999 0.06850 0.06622 0.90725 0.48948 0.00751 3780s
3429999 0.08210 0.06625 0.90737 0.53460 0.00840 3791s
3439999 0.07250 0.06657 0.90766 0.50486 0.00779 3803s
3449999 0.07320 0.06668 0.90728 0.50867 0.00800 3815s
3459999 0.07110 0.06579 0.90776 0.50444 0.00808 3826s
3469999 0.07110 0.06646 0.90717 0.50176 0.00780 3836s
3479999 0.07280 0.06699 0.90717 0.50606 0.00818 3846s
3489999 0.06760 0.06633 0.90722 0.49225 0.00777 3856s
3499999 0.06960 0.06652 0.90742 0.49808 0.00784 3867s
3509999 0.07140 0.06638 0.90716 0.49999 0.00778 3877s
3519999 0.07050 0.06691 0.90610 0.49180 0.00763 3888s
3529999 0.07130 0.06701 0.90516 0.50313 0.00794 3899s
3539999 0.07600 0.06726 0.90510 0.51399 0.00822 3910s
3549999 0.07090 0.06733 0.90544 0.50157 0.00774 3922s
3559999 0.07320 0.06729 0.90495 0.50691 0.00768 3933s
3569999 0.06490 0.06736 0.90450 0.47628 0.00742 3944s
3579999 0.07130 0.06722 0.90490 0.50156 0.00769 3955s
3589999 0.07500 0.06742 0.90454 0.51736 0.00802 3966s
3599999 0.07150 0.06821 0.90339 0.49513 0.00761 3978s
3609999 0.07400 0.06853 0.90301 0.50936 0.00792 3990s
3619999 0.07160 0.06877 0.90262 0.49425 0.00755 4004s
3629999 0.06450 0.06847 0.90230 0.47391 0.00761 4015s
3639999 0.06890 0.06932 0.90182 0.48668 0.00745 4026s
3649999 0.07320 0.06833 0.90356 0.50759 0.00801 4036s
3659999 0.06630 0.06818 0.90403 0.48559 0.00736 4047s
3669999 0.07160 0.06883 0.90426 0.50810 0.00783 4058s
3679999 0.06870 0.06944 0.90236 0.49164 0.00790 4069s
3689999 0.06770 0.07000 0.90211 0.48644 0.00789 4080s
3699999 0.06630 0.07025 0.90139 0.48383 0.00733 4092s
3709999 0.07090 0.07065 0.90186 0.49917 0.00781 4103s
3719999 0.06940 0.07120 0.90226 0.48622 0.00794 4115s
3729999 0.07120 0.07058 0.90240 0.49854 0.00766 4127s
3739999 0.06880 0.07069 0.90262 0.48572 0.00772 4138s
3749999 0.06550 0.07093 0.90179 0.48584 0.00755 4149s
3759999 0.06420 0.07178 0.90156 0.47419 0.00746 4160s
3769999 0.06920 0.07105 0.90259 0.49175 0.00784 4171s
3779999 0.06770 0.07126 0.90277 0.48193 0.00762 4182s
3789999 0.07080 0.07165 0.90358 0.49644 0.00795 4194s
3799999 0.06530 0.07193 0.90390 0.47645 0.00784 4205s
3809999 0.06640 0.07145 0.90283 0.48277 0.00764 4216s
3819999 0.06700 0.07238 0.90245 0.48324 0.00763 4228s
3829999 0.06610 0.07198 0.90288 0.48221 0.00804 4241s
3839999 0.06660 0.07189 0.90297 0.48150 0.00764 4253s
3849999 0.06510 0.07178 0.90397 0.47678 0.00739 4266s
3859999 0.07190 0.07112 0.90450 0.49983 0.00764 4278s
3869999 0.07070 0.07147 0.90353 0.50332 0.00804 4290s
3879999 0.07350 0.07146 0.90326 0.50131 0.00779 4302s
3889999 0.06890 0.07217 0.90291 0.49912 0.00760 4314s
3899999 0.06780 0.07339 0.90224 0.48893 0.00778 4326s
3909999 0.06420 0.07314 0.90242 0.48161 0.00790 4338s
3919999 0.06610 0.07325 0.90214 0.48504 0.00767 4350s
3929999 0.06580 0.07397 0.90216 0.47796 0.00754 4361s
3939999 0.06810 0.07389 0.90198 0.49504 0.00758 4373s
3949999 0.06240 0.07406 0.90133 0.47491 0.00765 4385s
3959999 0.06510 0.07362 0.90249 0.47777 0.00728 4396s
3969999 0.07030 0.07291 0.90257 0.49461 0.00791 4407s
3979999 0.06490 0.07244 0.90217 0.47270 0.00727 4419s
3989999 0.07060 0.07200 0.90282 0.49815 0.00820 4430s
3999999 0.06780 0.07253 0.90288 0.48759 0.00768 4441s
4009999 0.06460 0.07264 0.90228 0.47686 0.00761 4452s
4019999 0.06970 0.07275 0.90125 0.49316 0.00767 4463s
4029999 0.07040 0.07199 0.90113 0.49605 0.00778 4474s
4039999 0.06440 0.07268 0.90085 0.48024 0.00754 4484s
4049999 0.06920 0.07258 0.90125 0.48924 0.00763 4496s
4059999 0.06590 0.07326 0.90082 0.47959 0.00748 4507s
4069999 0.06520 0.07417 0.90048 0.47613 0.00735 4518s
4079999 0.06580 0.07424 0.90058 0.48273 0.00750 4529s
4089999 0.06550 0.07521 0.89977 0.47769 0.00756 4540s
4099999 0.06750 0.07629 0.89845 0.48296 0.00800 4552s
4109999 0.06400 0.07699 0.89777 0.46856 0.00724 4563s
4119999 0.06660 0.07775 0.89882 0.47725 0.00735 4574s
4129999 0.06480 0.07775 0.89921 0.47914 0.00745 4584s
4139999 0.06690 0.07687 0.89940 0.48266 0.00764 4595s
4149999 0.06560 0.07672 0.89928 0.47452 0.00719 4605s
4159999 0.06320 0.07732 0.89873 0.47569 0.00740 4615s
4169999 0.06480 0.07653 0.89920 0.47200 0.00726 4625s
4179999 0.06170 0.07647 0.89930 0.46481 0.00710 4636s
4189999 0.06910 0.07545 0.90011 0.49543 0.00767 4646s
