# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.719716 UTC
# num_lexes=64, num_agents=64, mutator_class=AdditiveSingleUniform, temperature=0, mutation_scale=0.86, report_level=3, num_memes=64, report_every=10000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.12340 0.03018 0.92222 0.64878 0.01022 647s
579999 0.13600 0.03038 0.92228 0.67908 0.01047 657s
589999 0.13590 0.03023 0.92159 0.67247 0.01057 668s
599999 0.12380 0.03035 0.92167 0.64822 0.00996 679s
609999 0.12690 0.03059 0.92164 0.65951 0.01017 690s
619999 0.12340 0.03064 0.92244 0.65205 0.01041 702s
629999 0.13060 0.03105 0.92193 0.66809 0.01038 713s
639999 0.12520 0.03122 0.92229 0.65216 0.01005 724s
649999 0.12700 0.03158 0.92312 0.65883 0.01037 736s
659999 0.12700 0.03167 0.92254 0.66165 0.01020 747s
669999 0.12950 0.03160 0.92420 0.66671 0.01073 758s
679999 0.12990 0.03153 0.92418 0.66776 0.01052 769s
689999 0.11810 0.03145 0.92371 0.63882 0.01003 780s
699999 0.12180 0.03129 0.92313 0.64933 0.01009 792s
709999 0.12240 0.03135 0.92254 0.64724 0.00998 803s
719999 0.12520 0.03160 0.92176 0.65127 0.01014 814s
729999 0.12540 0.03204 0.92250 0.65343 0.01016 825s
739999 0.12310 0.03222 0.92195 0.65381 0.01032 837s
749999 0.12060 0.03216 0.92312 0.65360 0.01048 848s
759999 0.12590 0.03260 0.92306 0.65585 0.01029 859s
769999 0.12020 0.03267 0.92249 0.63340 0.00994 870s
779999 0.12280 0.03253 0.92292 0.64558 0.01033 881s
789999 0.11930 0.03268 0.92253 0.63891 0.01015 892s
799999 0.11650 0.03279 0.92218 0.63598 0.00983 903s
809999 0.11930 0.03317 0.92213 0.63923 0.00991 915s
819999 0.11970 0.03304 0.92191 0.64599 0.00999 926s
829999 0.12060 0.03286 0.92137 0.64663 0.01023 937s
839999 0.11890 0.03374 0.92219 0.64015 0.00978 949s
849999 0.11010 0.03394 0.92269 0.62100 0.00967 960s
859999 0.12310 0.03464 0.92239 0.64797 0.01020 971s
869999 0.11750 0.03424 0.92168 0.63665 0.01001 983s
879999 0.12000 0.03407 0.92315 0.64317 0.01003 994s
889999 0.11850 0.03463 0.92232 0.64266 0.00995 1004s
899999 0.11580 0.03499 0.92141 0.63810 0.01005 1015s
909999 0.11530 0.03512 0.92139 0.63364 0.00980 1026s
919999 0.11300 0.03497 0.92095 0.62541 0.00982 1037s
929999 0.11570 0.03463 0.92051 0.63245 0.01004 1048s
939999 0.11120 0.03503 0.92036 0.62179 0.00982 1059s
949999 0.11560 0.03535 0.91984 0.62465 0.00963 1070s
959999 0.11070 0.03525 0.92040 0.62504 0.00989 1081s
969999 0.11370 0.03514 0.92100 0.62660 0.00967 1093s
979999 0.11310 0.03582 0.92051 0.62792 0.01007 1104s
989999 0.11240 0.03639 0.91978 0.62424 0.00978 1115s
999999 0.10670 0.03604 0.91988 0.61567 0.00972 1127s
1009999 0.11180 0.03587 0.91980 0.62537 0.00973 1138s
1019999 0.11000 0.03672 0.92006 0.61953 0.00973 1148s
1029999 0.10960 0.03653 0.92039 0.62484 0.00973 1158s
1039999 0.11480 0.03688 0.92051 0.62568 0.00993 1170s
1049999 0.11240 0.03682 0.92102 0.62176 0.00994 1181s
1059999 0.11170 0.03777 0.92073 0.62097 0.00940 1192s
1069999 0.10590 0.03731 0.92083 0.60840 0.00963 1203s
1079999 0.10870 0.03755 0.92042 0.61317 0.00967 1214s
1089999 0.10180 0.03808 0.92003 0.59478 0.00947 1226s
1099999 0.10790 0.03829 0.91935 0.60726 0.00976 1237s
1109999 0.11010 0.03806 0.91827 0.62013 0.00973 1247s
1119999 0.10630 0.03783 0.91845 0.60377 0.00942 1258s
1129999 0.10790 0.03768 0.91878 0.60917 0.00952 1269s
1139999 0.10770 0.03755 0.91745 0.60819 0.00948 1281s
1149999 0.10690 0.03786 0.91840 0.60158 0.00949 1292s
1159999 0.10860 0.03853 0.91917 0.61244 0.00964 1303s
1169999 0.11000 0.03906 0.91986 0.62264 0.00974 1314s
1179999 0.10650 0.04006 0.92023 0.60532 0.00937 1326s
1189999 0.10930 0.03954 0.92016 0.62383 0.00984 1337s
1199999 0.10480 0.03948 0.92033 0.60750 0.00960 1350s
1209999 0.10720 0.03894 0.92073 0.60690 0.00980 1361s
1219999 0.10610 0.03919 0.92081 0.61070 0.00945 1371s
1229999 0.10580 0.03958 0.92084 0.60238 0.00956 1383s
1239999 0.10450 0.04012 0.92035 0.60027 0.00948 1394s
1249999 0.10340 0.04053 0.91935 0.59717 0.00918 1406s
1259999 0.10490 0.04086 0.91905 0.61022 0.00983 1418s
1269999 0.10000 0.04128 0.91727 0.58976 0.00918 1429s
1279999 0.09680 0.04116 0.91699 0.58114 0.00911 1440s
1289999 0.10520 0.04192 0.91618 0.59842 0.00932 1451s
1299999 0.10060 0.04233 0.91614 0.59296 0.00939 1462s
1309999 0.10380 0.04201 0.91610 0.60361 0.00933 1474s
1319999 0.09610 0.04212 0.91618 0.58576 0.00932 1486s
1329999 0.10200 0.04244 0.91630 0.59625 0.00944 1497s
1339999 0.09910 0.04223 0.91689 0.58822 0.00906 1509s
1349999 0.09930 0.04228 0.91697 0.58377 0.00920 1520s
1359999 0.10110 0.04232 0.91626 0.59091 0.00919 1532s
1369999 0.09610 0.04282 0.91685 0.58151 0.00905 1543s
1379999 0.09990 0.04259 0.91733 0.58819 0.00895 1554s
1389999 0.09480 0.04274 0.91702 0.57967 0.00885 1565s
1399999 0.09490 0.04228 0.91730 0.58284 0.00916 1577s
1409999 0.10310 0.04228 0.91671 0.59882 0.00951 1588s
1419999 0.09800 0.04170 0.91666 0.57893 0.00935 1599s
1429999 0.10180 0.04212 0.91604 0.59144 0.00936 1610s
1439999 0.09960 0.04201 0.91628 0.58839 0.00934 1621s
1449999 0.09840 0.04227 0.91582 0.58996 0.00903 1631s
1459999 0.09950 0.04253 0.91605 0.59093 0.00930 1642s
1469999 0.09710 0.04353 0.91506 0.58322 0.00924 1654s
1479999 0.09500 0.04392 0.91483 0.57498 0.00868 1666s
1489999 0.09300 0.04393 0.91399 0.57459 0.00913 1677s
1499999 0.10240 0.04395 0.91424 0.59074 0.00933 1688s
1509999 0.10210 0.04436 0.91515 0.59694 0.00928 1699s
1519999 0.09980 0.04469 0.91407 0.59212 0.00938 1710s
1529999 0.10010 0.04467 0.91510 0.58830 0.00944 1721s
1539999 0.09400 0.04472 0.91509 0.56929 0.00903 1732s
1549999 0.09870 0.04563 0.91449 0.58584 0.00934 1743s
1559999 0.09210 0.04497 0.91488 0.56753 0.00909 1753s
1569999 0.09480 0.04534 0.91412 0.57873 0.00916 1764s
1579999 0.09740 0.04551 0.91440 0.57671 0.00902 1775s
1589999 0.09360 0.04585 0.91508 0.57394 0.00895 1785s
1599999 0.09680 0.04556 0.91485 0.58654 0.00926 1795s
1609999 0.09570 0.04562 0.91448 0.57567 0.00898 1806s
1619999 0.09530 0.04605 0.91627 0.57645 0.00887 1816s
1629999 0.09400 0.04597 0.91621 0.57444 0.00922 1827s
1639999 0.08980 0.04697 0.91489 0.55680 0.00882 1840s
1649999 0.09870 0.04638 0.91597 0.59004 0.00929 1852s
1659999 0.09190 0.04598 0.91632 0.56367 0.00898 1864s
1669999 0.09240 0.04610 0.91548 0.56994 0.00883 1876s
1679999 0.09090 0.04607 0.91638 0.56546 0.00895 1886s
1689999 0.09030 0.04607 0.91555 0.56675 0.00880 1897s
1699999 0.09540 0.04619 0.91447 0.57377 0.00881 1909s
1709999 0.09550 0.04592 0.91503 0.57508 0.00910 1920s
1719999 0.09030 0.04700 0.91484 0.56424 0.00897 1931s
1729999 0.09180 0.04630 0.91527 0.56247 0.00897 1942s
1739999 0.08780 0.04620 0.91603 0.55081 0.00859 1955s
1749999 0.09850 0.04530 0.91638 0.57801 0.00910 1967s
1759999 0.08750 0.04622 0.91556 0.55483 0.00863 1980s
1769999 0.08830 0.04632 0.91550 0.55290 0.00875 1993s
1779999 0.09010 0.04635 0.91461 0.55850 0.00869 2005s
1789999 0.08910 0.04655 0.91551 0.55334 0.00884 2017s
1799999 0.08330 0.04691 0.91476 0.54164 0.00839 2028s
1809999 0.08820 0.04744 0.91440 0.56218 0.00901 2039s
1819999 0.08470 0.04796 0.91359 0.54378 0.00878 2051s
1829999 0.09240 0.04797 0.91369 0.57312 0.00901 2062s
1839999 0.09120 0.04774 0.91472 0.56635 0.00890 2074s
1849999 0.08830 0.04735 0.91450 0.55316 0.00846 2085s
1859999 0.08730 0.04675 0.91500 0.55249 0.00861 2097s
1869999 0.08570 0.04696 0.91541 0.54717 0.00857 2109s
1879999 0.08630 0.04766 0.91482 0.55038 0.00850 2120s
1889999 0.08720 0.04791 0.91483 0.54939 0.00855 2132s
1899999 0.09220 0.04833 0.91453 0.57037 0.00889 2142s
1909999 0.08830 0.04874 0.91383 0.55745 0.00879 2154s
1919999 0.09080 0.04864 0.91408 0.56318 0.00873 2164s
1929999 0.08590 0.04791 0.91331 0.55106 0.00860 2176s
1939999 0.08850 0.04808 0.91371 0.54885 0.00855 2187s
1949999 0.08070 0.04885 0.91324 0.52537 0.00805 2199s
1959999 0.08890 0.04909 0.91396 0.55498 0.00857 2210s
1969999 0.09010 0.04895 0.91400 0.55802 0.00884 2221s
1979999 0.08800 0.04901 0.91344 0.55332 0.00880 2233s
1989999 0.09130 0.04887 0.91368 0.56169 0.00853 2244s
1999999 0.08380 0.04956 0.91305 0.54259 0.00846 2255s
2009999 0.08830 0.05023 0.91349 0.55755 0.00876 2266s
2019999 0.08890 0.04945 0.91394 0.56168 0.00881 2278s
2029999 0.08300 0.04943 0.91347 0.53312 0.00834 2289s
2039999 0.08460 0.04974 0.91329 0.54823 0.00864 2300s
2049999 0.08220 0.04952 0.91334 0.53206 0.00855 2310s
2059999 0.08800 0.04992 0.91247 0.55657 0.00864 2320s
2069999 0.08650 0.05021 0.91223 0.55225 0.00870 2331s
2079999 0.08290 0.04995 0.91294 0.55163 0.00888 2341s
2089999 0.08730 0.05002 0.91312 0.55126 0.00868 2352s
2099999 0.08750 0.05029 0.91265 0.54754 0.00857 2364s
2109999 0.08370 0.05029 0.91270 0.54254 0.00854 2376s
2119999 0.09100 0.05054 0.91232 0.56431 0.00892 2387s
2129999 0.08730 0.05062 0.91353 0.55000 0.00864 2398s
2139999 0.07920 0.05083 0.91187 0.52673 0.00822 2409s
2149999 0.08760 0.05091 0.91286 0.54699 0.00844 2421s
2159999 0.08650 0.05120 0.91223 0.54207 0.00849 2431s
2169999 0.08360 0.05091 0.91266 0.53938 0.00843 2443s
2179999 0.08400 0.05085 0.91291 0.53429 0.00853 2455s
2189999 0.08250 0.05148 0.91101 0.53570 0.00860 2466s
2199999 0.08330 0.05192 0.91139 0.53588 0.00858 2477s
2209999 0.08160 0.05164 0.91124 0.53926 0.00823 2488s
2219999 0.08500 0.05223 0.91203 0.54088 0.00830 2500s
2229999 0.08450 0.05259 0.91181 0.54817 0.00853 2512s
2239999 0.08140 0.05254 0.91255 0.53855 0.00820 2524s
2249999 0.08230 0.05249 0.91227 0.53572 0.00837 2536s
2259999 0.08390 0.05198 0.91288 0.54136 0.00840 2547s
2269999 0.08670 0.05219 0.91277 0.55861 0.00868 2559s
2279999 0.08110 0.05207 0.91333 0.52956 0.00831 2571s
2289999 0.07800 0.05293 0.91212 0.51474 0.00814 2582s
2299999 0.08190 0.05360 0.91339 0.53066 0.00832 2593s
2309999 0.08750 0.05445 0.91232 0.55079 0.00851 2604s
2319999 0.08580 0.05449 0.91158 0.54709 0.00841 2615s
2329999 0.08290 0.05448 0.91176 0.53501 0.00829 2627s
2339999 0.08670 0.05504 0.91162 0.54689 0.00875 2639s
2349999 0.07850 0.05518 0.91181 0.52786 0.00813 2651s
2359999 0.08480 0.05516 0.91201 0.54692 0.00881 2663s
2369999 0.07840 0.05470 0.91184 0.53259 0.00823 2674s
2379999 0.08190 0.05504 0.91183 0.53734 0.00823 2686s
2389999 0.08090 0.05504 0.91083 0.52941 0.00818 2697s
2399999 0.07970 0.05693 0.90916 0.52466 0.00827 2708s
2409999 0.07980 0.05597 0.91039 0.52936 0.00835 2719s
2419999 0.08150 0.05609 0.91125 0.54028 0.00854 2731s
2429999 0.08540 0.05545 0.91153 0.53969 0.00836 2743s
2439999 0.08240 0.05489 0.91231 0.54190 0.00845 2754s
2449999 0.08160 0.05525 0.91115 0.53499 0.00834 2765s
2459999 0.08240 0.05455 0.91145 0.53766 0.00854 2777s
2469999 0.07740 0.05441 0.91212 0.52811 0.00813 2789s
2479999 0.08390 0.05430 0.91162 0.54256 0.00817 2801s
2489999 0.08030 0.05430 0.91169 0.53752 0.00853 2812s
2499999 0.08310 0.05520 0.91029 0.53449 0.00841 2824s
2509999 0.07820 0.05640 0.90962 0.52417 0.00808 2835s
2519999 0.07820 0.05645 0.90917 0.52074 0.00814 2847s
2529999 0.07980 0.05695 0.90924 0.52890 0.00821 2858s
2539999 0.08160 0.05727 0.90856 0.53736 0.00853 2870s
2549999 0.08160 0.05685 0.90866 0.53517 0.00823 2880s
2559999 0.07830 0.05717 0.90926 0.53004 0.00823 2891s
2569999 0.08110 0.05753 0.90931 0.53955 0.00825 2902s
2579999 0.08080 0.05794 0.90957 0.53269 0.00838 2914s
2589999 0.08020 0.05819 0.90867 0.52672 0.00805 2925s
2599999 0.07970 0.05848 0.90890 0.52333 0.00808 2938s
2609999 0.08160 0.05876 0.90856 0.53461 0.00845 2949s
2619999 0.07510 0.05890 0.90929 0.51180 0.00824 2961s
2629999 0.07930 0.05872 0.90843 0.52310 0.00821 2972s
2639999 0.07850 0.05915 0.90821 0.52454 0.00814 2982s
2649999 0.07820 0.05906 0.90788 0.52769 0.00821 2993s
2659999 0.07930 0.05873 0.90764 0.52634 0.00818 3004s
2669999 0.08070 0.05816 0.90819 0.52937 0.00809 3015s
2679999 0.07890 0.05973 0.90718 0.52747 0.00821 3027s
2689999 0.07790 0.05941 0.90791 0.52547 0.00820 3039s
2699999 0.07610 0.05906 0.90817 0.52202 0.00832 3053s
2709999 0.07970 0.05833 0.90886 0.52634 0.00815 3065s
2719999 0.07940 0.05955 0.90849 0.52287 0.00803 3077s
2729999 0.08140 0.05984 0.90859 0.53382 0.00842 3089s
2739999 0.08470 0.06028 0.90837 0.54334 0.00902 3101s
2749999 0.07950 0.06036 0.90928 0.52365 0.00845 3112s
2759999 0.07820 0.06082 0.90849 0.52826 0.00865 3124s
2769999 0.08300 0.06103 0.90771 0.53225 0.00838 3135s
2779999 0.07170 0.05969 0.90811 0.50343 0.00814 3146s
2789999 0.08060 0.06046 0.90590 0.52210 0.00843 3157s
2799999 0.07560 0.06003 0.90650 0.51122 0.00801 3168s
2809999 0.07860 0.05955 0.90664 0.51974 0.00824 3180s
2819999 0.07910 0.05970 0.90654 0.51942 0.00792 3191s
2829999 0.07450 0.05979 0.90677 0.50651 0.00758 3202s
2839999 0.07490 0.06007 0.90680 0.51042 0.00784 3212s
2849999 0.07750 0.06019 0.90721 0.52467 0.00821 3222s
2859999 0.07500 0.06022 0.90710 0.50577 0.00794 3233s
2869999 0.08230 0.06027 0.90737 0.53730 0.00832 3243s
2879999 0.07550 0.06006 0.90831 0.51808 0.00817 3254s
2889999 0.07750 0.06074 0.90787 0.51654 0.00827 3266s
2899999 0.07860 0.06135 0.90780 0.52554 0.00817 3278s
2909999 0.07670 0.06159 0.90813 0.52914 0.00820 3289s
2919999 0.07680 0.06144 0.90843 0.51612 0.00802 3300s
2929999 0.07660 0.06122 0.90849 0.51528 0.00833 3311s
2939999 0.07900 0.06117 0.90864 0.52038 0.00815 3322s
2949999 0.07970 0.06165 0.90881 0.52443 0.00802 3333s
2959999 0.07490 0.06235 0.90848 0.51870 0.00818 3344s
2969999 0.07490 0.06205 0.90845 0.51310 0.00813 3354s
2979999 0.07400 0.06228 0.90821 0.50520 0.00763 3364s
2989999 0.07680 0.06248 0.90706 0.51504 0.00798 3375s
2999999 0.07450 0.06368 0.90655 0.50757 0.00800 3385s
3009999 0.07460 0.06411 0.90654 0.51580 0.00774 3395s
3019999 0.07380 0.06362 0.90714 0.51301 0.00822 3407s
3029999 0.07290 0.06295 0.90754 0.50552 0.00802 3417s
3039999 0.07580 0.06303 0.90791 0.51363 0.00801 3428s
3049999 0.07020 0.06332 0.90853 0.49604 0.00783 3438s
3059999 0.07480 0.06414 0.90870 0.50692 0.00803 3448s
3069999 0.07630 0.06623 0.90629 0.51876 0.00796 3458s
3079999 0.07580 0.06551 0.90593 0.51441 0.00824 3468s
3089999 0.07210 0.06500 0.90577 0.49909 0.00762 3478s
3099999 0.07330 0.06507 0.90517 0.51013 0.00789 3488s
3109999 0.07230 0.06548 0.90491 0.50595 0.00790 3498s
3119999 0.07010 0.06413 0.90511 0.49641 0.00788 3508s
3129999 0.08230 0.06562 0.90447 0.52805 0.00838 3519s
3139999 0.07130 0.06644 0.90426 0.50272 0.00804 3529s
3149999 0.07350 0.06626 0.90452 0.50991 0.00754 3541s
3159999 0.06960 0.06691 0.90424 0.49560 0.00774 3552s
3169999 0.06900 0.06740 0.90423 0.49377 0.00778 3563s
3179999 0.07220 0.06693 0.90478 0.50412 0.00785 3574s
3189999 0.07120 0.06706 0.90490 0.50262 0.00813 3585s
3199999 0.06500 0.06737 0.90480 0.47871 0.00735 3596s
3209999 0.07160 0.06743 0.90423 0.50211 0.00775 3606s
3219999 0.07100 0.06715 0.90450 0.49710 0.00804 3617s
3229999 0.07410 0.06810 0.90365 0.50839 0.00787 3630s
3239999 0.07370 0.06796 0.90357 0.51288 0.00811 3642s
3249999 0.06950 0.06810 0.90299 0.49062 0.00791 3655s
3259999 0.07200 0.06806 0.90280 0.50223 0.00765 3667s
3269999 0.06990 0.06849 0.90197 0.49457 0.00766 3678s
3279999 0.06900 0.06902 0.90199 0.48751 0.00764 3689s
3289999 0.06930 0.06898 0.90329 0.49361 0.00751 3699s
3299999 0.07030 0.06805 0.90373 0.49285 0.00760 3710s
3309999 0.07460 0.06835 0.90352 0.50278 0.00781 3721s
3319999 0.07120 0.06858 0.90307 0.49714 0.00772 3732s
3329999 0.07330 0.06827 0.90334 0.49966 0.00772 3743s
3339999 0.06750 0.06740 0.90466 0.48472 0.00749 3753s
3349999 0.07290 0.06809 0.90541 0.50103 0.00762 3763s
3359999 0.07080 0.06793 0.90526 0.49856 0.00761 3774s
3369999 0.07340 0.06881 0.90436 0.50479 0.00787 3784s
3379999 0.06970 0.06895 0.90449 0.49163 0.00814 3795s
3389999 0.07060 0.06815 0.90470 0.49437 0.00775 3805s
3399999 0.07230 0.06891 0.90426 0.50530 0.00793 3815s
3409999 0.07060 0.06884 0.90464 0.50372 0.00768 3826s
3419999 0.07320 0.06786 0.90442 0.50248 0.00766 3837s
3429999 0.07350 0.06868 0.90355 0.49642 0.00809 3848s
3439999 0.07100 0.06857 0.90340 0.49828 0.00793 3859s
3449999 0.07270 0.06928 0.90335 0.50615 0.00764 3870s
3459999 0.06960 0.06874 0.90382 0.49678 0.00790 3881s
3469999 0.06650 0.06941 0.90392 0.48574 0.00747 3892s
3479999 0.06890 0.06881 0.90504 0.49416 0.00775 3903s
3489999 0.07200 0.06947 0.90446 0.50510 0.00787 3914s
3499999 0.07130 0.06937 0.90395 0.49690 0.00774 3927s
3509999 0.06720 0.06905 0.90429 0.48830 0.00733 3939s
3519999 0.06890 0.06941 0.90445 0.49390 0.00768 3952s
3529999 0.06910 0.06962 0.90401 0.49739 0.00758 3963s
3539999 0.07150 0.06862 0.90450 0.49916 0.00777 3974s
3549999 0.06400 0.06816 0.90435 0.47981 0.00719 3985s
3559999 0.07060 0.06829 0.90508 0.49890 0.00768 3996s
3569999 0.07000 0.06791 0.90493 0.49856 0.00808 4006s
3579999 0.07170 0.06821 0.90464 0.49293 0.00748 4017s
3589999 0.07300 0.06786 0.90542 0.50206 0.00795 4027s
3599999 0.06870 0.06875 0.90439 0.48398 0.00755 4037s
3609999 0.06890 0.06914 0.90453 0.48384 0.00760 4049s
3619999 0.07040 0.06934 0.90455 0.49574 0.00785 4062s
3629999 0.06550 0.06987 0.90365 0.48089 0.00737 4073s
3639999 0.07240 0.07026 0.90267 0.50260 0.00810 4084s
3649999 0.06940 0.07059 0.90335 0.48833 0.00760 4095s
3659999 0.07220 0.07173 0.90223 0.49532 0.00753 4106s
3669999 0.07410 0.07031 0.90336 0.50370 0.00775 4117s
3679999 0.07410 0.07090 0.90334 0.50718 0.00805 4128s
3689999 0.06980 0.07116 0.90336 0.50100 0.00765 4138s
3699999 0.06920 0.07100 0.90334 0.49534 0.00791 4149s
3709999 0.07500 0.07110 0.90377 0.51327 0.00797 4160s
3719999 0.07090 0.07088 0.90394 0.50220 0.00770 4172s
3729999 0.06760 0.07022 0.90380 0.48562 0.00791 4183s
3739999 0.06600 0.07047 0.90323 0.48370 0.00744 4194s
3749999 0.06930 0.07053 0.90287 0.49098 0.00753 4204s
3759999 0.06530 0.07116 0.90227 0.47469 0.00741 4215s
3769999 0.06520 0.07193 0.90180 0.47670 0.00765 4226s
3779999 0.06940 0.07185 0.90205 0.49209 0.00757 4237s
3789999 0.07080 0.07175 0.90209 0.49526 0.00778 4249s
3799999 0.06910 0.07238 0.90131 0.49051 0.00787 4260s
3809999 0.06720 0.07187 0.90135 0.48402 0.00750 4271s
3819999 0.06590 0.07246 0.90103 0.47487 0.00764 4282s
3829999 0.06930 0.07234 0.90074 0.49008 0.00761 4294s
3839999 0.07010 0.07310 0.90024 0.49445 0.00766 4305s
3849999 0.07250 0.07256 0.90010 0.49665 0.00773 4316s
3859999 0.06940 0.07308 0.90073 0.48784 0.00774 4327s
3869999 0.07190 0.07189 0.90203 0.50645 0.00794 4340s
3879999 0.06610 0.07153 0.90216 0.47772 0.00768 4351s
3889999 0.06560 0.07153 0.90167 0.48403 0.00758 4362s
3899999 0.06730 0.07156 0.90144 0.48119 0.00716 4373s
3909999 0.06920 0.07237 0.90077 0.49200 0.00792 4385s
3919999 0.07130 0.07293 0.90056 0.49889 0.00749 4396s
3929999 0.06790 0.07399 0.90021 0.48473 0.00725 4408s
3939999 0.06940 0.07420 0.89969 0.49047 0.00731 4418s
3949999 0.06720 0.07491 0.90002 0.47979 0.00731 4429s
3959999 0.06690 0.07395 0.90033 0.48244 0.00788 4440s
3969999 0.06730 0.07396 0.90081 0.48494 0.00760 4451s
3979999 0.07140 0.07331 0.90045 0.49394 0.00752 4463s
3989999 0.06710 0.07438 0.89946 0.47942 0.00740 4474s
3999999 0.06850 0.07404 0.89952 0.48438 0.00719 4485s
4009999 0.06580 0.07425 0.89912 0.48156 0.00741 4497s
4019999 0.06800 0.07518 0.89954 0.48275 0.00768 4508s
4029999 0.06780 0.07473 0.89979 0.48084 0.00743 4519s
4039999 0.06730 0.07522 0.89927 0.48062 0.00724 4531s
4049999 0.06990 0.07499 0.89899 0.49008 0.00808 4542s
4059999 0.06500 0.07472 0.89917 0.47495 0.00754 4553s
4069999 0.06670 0.07566 0.89835 0.47860 0.00744 4564s
4079999 0.06310 0.07643 0.89857 0.47161 0.00748 4576s
4089999 0.06930 0.07520 0.89899 0.49127 0.00741 4587s
4099999 0.06660 0.07550 0.89926 0.48361 0.00776 4599s
4109999 0.06520 0.07516 0.89966 0.48256 0.00749 4610s
4119999 0.06950 0.07558 0.89955 0.49532 0.00772 4621s
4129999 0.06750 0.07553 0.89990 0.48713 0.00744 4633s
4139999 0.06710 0.07482 0.90081 0.48071 0.00772 4644s
4149999 0.06650 0.07440 0.90171 0.47879 0.00752 4656s
4159999 0.07010 0.07562 0.90126 0.49183 0.00760 4667s
4169999 0.07110 0.07574 0.90068 0.49650 0.00774 4679s
4179999 0.06650 0.07647 0.90071 0.48340 0.00733 4690s
4189999 0.07050 0.07743 0.90012 0.49796 0.00795 4702s
