# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.829171 UTC
# report_every=10000, num_steps=10000000, mutator_class=ProbitVectorGaussian, temperature=0, num_agents=64, num_lexes=64, report_level=3, num_memes=64, mutation_scale=0.44
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
769999 0.45480 0.02778 0.68221 0.38858 0.00613 887s
779999 0.45790 0.02786 0.67984 0.39106 0.00610 897s
789999 0.45430 0.02805 0.68236 0.39586 0.00626 908s
799999 0.46170 0.02848 0.68731 0.38721 0.00613 919s
809999 0.44910 0.02863 0.68860 0.38846 0.00598 930s
819999 0.46210 0.02837 0.68995 0.38773 0.00614 941s
829999 0.45230 0.02849 0.68984 0.38768 0.00616 951s
839999 0.45170 0.02888 0.69171 0.38654 0.00617 961s
849999 0.46100 0.02875 0.69189 0.38791 0.00606 974s
859999 0.44460 0.02880 0.69227 0.38420 0.00594 986s
869999 0.45910 0.02908 0.69690 0.38617 0.00613 998s
879999 0.45480 0.02939 0.69633 0.37555 0.00576 1009s
889999 0.45490 0.02964 0.69621 0.38173 0.00591 1020s
899999 0.45750 0.03029 0.69573 0.38225 0.00599 1031s
909999 0.46560 0.03027 0.69870 0.39395 0.00615 1041s
919999 0.45050 0.03036 0.69656 0.38252 0.00595 1053s
929999 0.45700 0.03026 0.70142 0.38506 0.00598 1064s
939999 0.45450 0.03034 0.70298 0.37994 0.00606 1076s
949999 0.46240 0.03036 0.70345 0.38633 0.00606 1087s
959999 0.45720 0.03001 0.70176 0.38499 0.00595 1098s
969999 0.45890 0.02967 0.70456 0.38604 0.00603 1108s
979999 0.46370 0.03037 0.70517 0.38393 0.00604 1119s
989999 0.46520 0.03041 0.70521 0.38708 0.00603 1130s
999999 0.45240 0.03066 0.70867 0.37690 0.00589 1142s
1009999 0.46550 0.03038 0.71189 0.38790 0.00618 1152s
1019999 0.45990 0.03054 0.71000 0.37961 0.00582 1163s
1029999 0.45380 0.03062 0.71045 0.37908 0.00588 1174s
1039999 0.46850 0.03095 0.70937 0.38605 0.00603 1185s
1049999 0.46460 0.03153 0.71101 0.38177 0.00586 1196s
1059999 0.46470 0.03180 0.71286 0.37945 0.00598 1207s
1069999 0.46810 0.03185 0.71238 0.39058 0.00598 1219s
1079999 0.47080 0.03169 0.71507 0.38719 0.00606 1230s
1089999 0.47740 0.03182 0.71351 0.38599 0.00613 1241s
1099999 0.46930 0.03201 0.71636 0.37921 0.00607 1252s
1109999 0.47250 0.03175 0.71611 0.39367 0.00611 1264s
1119999 0.47450 0.03187 0.72090 0.37770 0.00592 1276s
1129999 0.47160 0.03258 0.72113 0.38067 0.00599 1287s
1139999 0.47090 0.03288 0.71930 0.39075 0.00605 1299s
1149999 0.46930 0.03302 0.71867 0.38379 0.00594 1309s
1159999 0.46730 0.03297 0.72193 0.38452 0.00604 1320s
1169999 0.47710 0.03345 0.72557 0.38777 0.00606 1332s
1179999 0.48440 0.03364 0.72540 0.38207 0.00604 1342s
1189999 0.47890 0.03340 0.72905 0.38310 0.00603 1352s
1199999 0.48040 0.03345 0.72792 0.38057 0.00592 1363s
1209999 0.49050 0.03374 0.72574 0.38879 0.00625 1375s
1219999 0.48700 0.03387 0.73324 0.39010 0.00605 1386s
1229999 0.49570 0.03422 0.73692 0.38443 0.00588 1398s
1239999 0.48980 0.03435 0.73866 0.38617 0.00582 1410s
1249999 0.49720 0.03438 0.73604 0.38086 0.00584 1422s
1259999 0.49470 0.03409 0.73981 0.38309 0.00594 1433s
1269999 0.50440 0.03389 0.73934 0.38754 0.00620 1445s
1279999 0.50550 0.03482 0.73895 0.38209 0.00597 1456s
1289999 0.49750 0.03450 0.73725 0.38514 0.00605 1467s
1299999 0.50620 0.03495 0.73891 0.38334 0.00603 1479s
1309999 0.50510 0.03546 0.74158 0.38244 0.00593 1490s
1319999 0.50380 0.03560 0.74262 0.38464 0.00607 1502s
1329999 0.51670 0.03598 0.74620 0.38580 0.00609 1513s
1339999 0.51110 0.03573 0.74524 0.38564 0.00604 1525s
1349999 0.51440 0.03654 0.74771 0.38167 0.00599 1536s
1359999 0.52240 0.03624 0.74945 0.38281 0.00611 1548s
1369999 0.52210 0.03637 0.74909 0.39296 0.00614 1559s
1379999 0.52640 0.03624 0.75124 0.39128 0.00601 1569s
1389999 0.52380 0.03638 0.75221 0.39380 0.00630 1581s
1399999 0.53130 0.03579 0.75504 0.39468 0.00614 1592s
1409999 0.53330 0.03588 0.75492 0.39026 0.00620 1603s
1419999 0.53460 0.03588 0.75748 0.39281 0.00627 1615s
1429999 0.53200 0.03640 0.75721 0.39168 0.00620 1625s
1439999 0.53560 0.03601 0.75819 0.39746 0.00621 1636s
1449999 0.54040 0.03656 0.76017 0.38938 0.00612 1648s
1459999 0.53750 0.03697 0.75858 0.38641 0.00621 1660s
1469999 0.53560 0.03721 0.75936 0.38877 0.00597 1670s
1479999 0.55150 0.03738 0.76367 0.38508 0.00594 1681s
1489999 0.54540 0.03728 0.76494 0.38616 0.00599 1693s
1499999 0.55240 0.03728 0.76614 0.39040 0.00607 1704s
1509999 0.55100 0.03723 0.76842 0.38344 0.00586 1715s
1519999 0.55500 0.03728 0.76853 0.39352 0.00622 1726s
1529999 0.56720 0.03728 0.77043 0.38897 0.00612 1736s
1539999 0.55820 0.03743 0.77275 0.38710 0.00609 1748s
1549999 0.56290 0.03744 0.77031 0.38762 0.00595 1759s
1559999 0.57260 0.03767 0.77507 0.39405 0.00625 1770s
1569999 0.55970 0.03821 0.77450 0.38600 0.00608 1781s
1579999 0.57480 0.03888 0.77478 0.39152 0.00605 1792s
1589999 0.57410 0.03937 0.77526 0.38973 0.00609 1804s
1599999 0.58100 0.03957 0.77810 0.39084 0.00616 1816s
1609999 0.58940 0.03940 0.77664 0.40269 0.00635 1827s
1619999 0.59900 0.03939 0.78010 0.39768 0.00661 1837s
1629999 0.58790 0.03954 0.78326 0.38669 0.00608 1848s
1639999 0.59060 0.03935 0.78525 0.39375 0.00631 1860s
1649999 0.59560 0.04031 0.78189 0.39390 0.00618 1871s
1659999 0.59340 0.04049 0.78492 0.39542 0.00610 1882s
1669999 0.61000 0.04114 0.78672 0.40063 0.00649 1894s
1679999 0.60840 0.04075 0.78875 0.39540 0.00621 1906s
1689999 0.60830 0.04153 0.78919 0.37945 0.00595 1919s
1699999 0.61600 0.04193 0.79220 0.38363 0.00604 1931s
1709999 0.61390 0.04216 0.79038 0.39530 0.00614 1945s
1719999 0.62070 0.04135 0.79382 0.38557 0.00601 1958s
1729999 0.61410 0.04124 0.79885 0.38858 0.00608 1970s
1739999 0.62440 0.04126 0.79780 0.38467 0.00606 1982s
1749999 0.62740 0.04168 0.79801 0.39538 0.00612 1995s
1759999 0.62940 0.04146 0.80101 0.38345 0.00613 2007s
1769999 0.63570 0.04258 0.80068 0.39218 0.00640 2020s
1779999 0.63650 0.04271 0.80221 0.38861 0.00617 2031s
1789999 0.64610 0.04293 0.80436 0.38019 0.00615 2044s
1799999 0.63810 0.04308 0.80384 0.39147 0.00619 2057s
1809999 0.63820 0.04297 0.80583 0.39441 0.00618 2070s
1819999 0.65910 0.04247 0.80963 0.38511 0.00612 2084s
1829999 0.65460 0.04300 0.80914 0.38452 0.00599 2096s
1839999 0.65770 0.04345 0.81299 0.38654 0.00597 2108s
1849999 0.66630 0.04354 0.81323 0.39121 0.00607 2121s
1859999 0.67130 0.04362 0.81607 0.38924 0.00622 2133s
1869999 0.66300 0.04417 0.81751 0.38712 0.00590 2145s
1879999 0.66930 0.04419 0.81312 0.39137 0.00605 2158s
1889999 0.66830 0.04445 0.81439 0.38512 0.00595 2171s
1899999 0.67090 0.04416 0.81363 0.39093 0.00605 2184s
1909999 0.67800 0.04401 0.81740 0.38526 0.00608 2197s
1919999 0.68730 0.04470 0.82054 0.38121 0.00582 2210s
1929999 0.67600 0.04532 0.82157 0.37753 0.00608 2222s
1939999 0.68590 0.04562 0.82106 0.38643 0.00616 2235s
1949999 0.68470 0.04560 0.82098 0.38360 0.00602 2248s
1959999 0.69090 0.04585 0.82214 0.38398 0.00588 2261s
1969999 0.69090 0.04585 0.82254 0.37487 0.00591 2274s
1979999 0.70170 0.04574 0.82505 0.38810 0.00607 2285s
1989999 0.69930 0.04571 0.82207 0.38246 0.00595 2297s
1999999 0.71010 0.04559 0.82262 0.37912 0.00581 2310s
2009999 0.70610 0.04605 0.82414 0.38989 0.00601 2322s
2019999 0.70690 0.04636 0.82822 0.37399 0.00582 2334s
2029999 0.71010 0.04692 0.83131 0.38638 0.00608 2347s
2039999 0.72050 0.04734 0.83029 0.38404 0.00592 2360s
2049999 0.71550 0.04797 0.83224 0.39666 0.00625 2373s
2059999 0.72750 0.04846 0.83142 0.38112 0.00585 2386s
2069999 0.73030 0.04837 0.83427 0.37304 0.00578 2399s
2079999 0.72410 0.04776 0.83566 0.37212 0.00582 2412s
2089999 0.72660 0.04764 0.83765 0.37648 0.00597 2425s
2099999 0.73510 0.04865 0.83902 0.38078 0.00584 2437s
2109999 0.73360 0.04847 0.83917 0.38673 0.00597 2450s
2119999 0.73760 0.04890 0.83744 0.37685 0.00593 2462s
2129999 0.74230 0.04889 0.83810 0.38386 0.00600 2475s
2139999 0.73990 0.04954 0.84028 0.37479 0.00577 2488s
2149999 0.74860 0.04954 0.84090 0.37250 0.00590 2500s
2159999 0.75160 0.04999 0.84124 0.36845 0.00585 2512s
2169999 0.75300 0.05027 0.84320 0.37205 0.00584 2524s
2179999 0.75640 0.05145 0.84641 0.36543 0.00579 2536s
2189999 0.76110 0.05155 0.84757 0.36630 0.00574 2547s
2199999 0.75340 0.05194 0.84990 0.35901 0.00545 2558s
2209999 0.75920 0.05193 0.85255 0.36604 0.00570 2568s
2219999 0.76230 0.05179 0.85436 0.36472 0.00571 2578s
2229999 0.77200 0.05205 0.85358 0.35846 0.00564 2589s
2239999 0.77180 0.05212 0.85494 0.35421 0.00559 2600s
2249999 0.77570 0.05277 0.85579 0.36086 0.00566 2611s
2259999 0.77020 0.05269 0.85573 0.36424 0.00560 2621s
2269999 0.77360 0.05328 0.85767 0.35740 0.00561 2632s
2279999 0.78640 0.05391 0.85627 0.37317 0.00574 2643s
2289999 0.78450 0.05426 0.85841 0.36575 0.00583 2653s
2299999 0.78400 0.05455 0.85879 0.35348 0.00565 2664s
2309999 0.79120 0.05484 0.85888 0.35564 0.00567 2675s
2319999 0.79270 0.05520 0.85947 0.35105 0.00549 2686s
2329999 0.79350 0.05479 0.86005 0.34636 0.00536 2696s
2339999 0.79920 0.05491 0.86341 0.34759 0.00537 2706s
2349999 0.79220 0.05541 0.86325 0.34356 0.00535 2717s
2359999 0.79790 0.05542 0.86276 0.34421 0.00550 2727s
2369999 0.79610 0.05576 0.86298 0.35667 0.00564 2737s
2379999 0.80050 0.05553 0.86546 0.34229 0.00538 2749s
2389999 0.81680 0.05608 0.86631 0.36008 0.00552 2760s
2399999 0.81290 0.05592 0.86920 0.35287 0.00550 2771s
2409999 0.81560 0.05572 0.86853 0.34636 0.00542 2782s
2419999 0.81600 0.05575 0.86975 0.33875 0.00524 2794s
2429999 0.81430 0.05648 0.87058 0.32504 0.00506 2805s
2439999 0.82640 0.05687 0.87112 0.34575 0.00535 2816s
2449999 0.82600 0.05672 0.87072 0.34215 0.00544 2826s
2459999 0.82650 0.05690 0.87273 0.33725 0.00514 2838s
2469999 0.82570 0.05757 0.87189 0.33717 0.00531 2849s
2479999 0.82890 0.05717 0.87468 0.34605 0.00543 2860s
2489999 0.83820 0.05642 0.87535 0.33506 0.00527 2871s
2499999 0.83410 0.05634 0.87710 0.33754 0.00532 2882s
2509999 0.83720 0.05664 0.88087 0.32625 0.00505 2893s
2519999 0.83550 0.05753 0.87955 0.33328 0.00515 2904s
2529999 0.83600 0.05844 0.87857 0.32931 0.00514 2914s
2539999 0.84010 0.05840 0.87885 0.32991 0.00520 2924s
2549999 0.83880 0.05889 0.87937 0.33040 0.00512 2935s
2559999 0.85070 0.05942 0.88048 0.33194 0.00522 2946s
2569999 0.85500 0.05972 0.87852 0.33840 0.00531 2957s
2579999 0.85470 0.05927 0.88021 0.33707 0.00519 2968s
2589999 0.85530 0.05929 0.87889 0.32768 0.00517 2979s
2599999 0.85730 0.05974 0.88214 0.32870 0.00512 2990s
2609999 0.85460 0.06045 0.88255 0.32317 0.00507 3001s
2619999 0.85470 0.06091 0.88362 0.31904 0.00485 3011s
2629999 0.85710 0.06149 0.88245 0.31268 0.00481 3022s
2639999 0.86270 0.06161 0.88308 0.31550 0.00486 3034s
2649999 0.86980 0.06121 0.88519 0.32851 0.00500 3044s
2659999 0.86080 0.06066 0.88687 0.32294 0.00483 3054s
2669999 0.86460 0.06137 0.88731 0.30521 0.00471 3065s
2679999 0.86890 0.06137 0.89035 0.30865 0.00481 3076s
2689999 0.87660 0.06211 0.88826 0.30417 0.00467 3086s
2699999 0.87850 0.06213 0.89019 0.31759 0.00496 3098s
2709999 0.87570 0.06201 0.89001 0.30533 0.00490 3109s
2719999 0.87540 0.06173 0.89070 0.30982 0.00467 3119s
2729999 0.87370 0.06184 0.89078 0.31547 0.00488 3130s
2739999 0.87820 0.06196 0.89228 0.30818 0.00473 3141s
2749999 0.87700 0.06247 0.89259 0.30885 0.00490 3151s
2759999 0.87740 0.06230 0.89393 0.30953 0.00499 3161s
2769999 0.88580 0.06279 0.89406 0.31199 0.00493 3172s
2779999 0.88920 0.06325 0.89384 0.28983 0.00464 3182s
2789999 0.88650 0.06307 0.89461 0.29687 0.00468 3192s
2799999 0.88630 0.06381 0.89521 0.29295 0.00458 3202s
2809999 0.89450 0.06332 0.89614 0.30259 0.00476 3213s
2819999 0.89410 0.06352 0.89706 0.30031 0.00487 3223s
2829999 0.89160 0.06350 0.89803 0.30393 0.00474 3234s
2839999 0.89380 0.06356 0.89656 0.30394 0.00480 3246s
2849999 0.89360 0.06369 0.89686 0.30099 0.00469 3257s
2859999 0.89550 0.06358 0.89757 0.29732 0.00468 3267s
2869999 0.89740 0.06380 0.89956 0.30081 0.00463 3278s
2879999 0.90080 0.06400 0.90006 0.29981 0.00470 3289s
2889999 0.90210 0.06423 0.89921 0.29983 0.00469 3300s
2899999 0.89650 0.06496 0.90259 0.28569 0.00439 3311s
2909999 0.90620 0.06480 0.90192 0.28696 0.00465 3322s
2919999 0.90350 0.06573 0.90028 0.28653 0.00457 3333s
2929999 0.90640 0.06590 0.90109 0.28455 0.00445 3345s
2939999 0.90490 0.06616 0.90145 0.28497 0.00450 3357s
2949999 0.90860 0.06668 0.90240 0.27530 0.00434 3369s
2959999 0.91270 0.06676 0.90263 0.27407 0.00435 3379s
2969999 0.91270 0.06668 0.90252 0.27484 0.00438 3389s
2979999 0.91060 0.06683 0.90259 0.27232 0.00411 3401s
2989999 0.91530 0.06742 0.90532 0.27628 0.00442 3412s
2999999 0.91400 0.06746 0.90519 0.26947 0.00419 3423s
3009999 0.91410 0.06719 0.90437 0.25744 0.00404 3434s
3019999 0.91680 0.06742 0.90439 0.25752 0.00407 3445s
3029999 0.91860 0.06808 0.90560 0.27301 0.00415 3455s
3039999 0.91610 0.06750 0.90602 0.25562 0.00413 3466s
3049999 0.91920 0.06766 0.90583 0.26230 0.00408 3477s
3059999 0.91790 0.06773 0.90599 0.26285 0.00416 3487s
3069999 0.91770 0.06829 0.90644 0.25463 0.00392 3498s
3079999 0.92110 0.06865 0.90710 0.24981 0.00388 3508s
3089999 0.92800 0.06892 0.90823 0.26138 0.00409 3519s
3099999 0.92410 0.06906 0.91055 0.25606 0.00399 3530s
3109999 0.92330 0.06868 0.91064 0.25184 0.00398 3541s
3119999 0.92240 0.06955 0.90920 0.25613 0.00404 3552s
3129999 0.92630 0.06937 0.91067 0.23837 0.00372 3564s
3139999 0.92790 0.06947 0.90984 0.25518 0.00404 3575s
3149999 0.92630 0.06984 0.91108 0.25237 0.00405 3585s
3159999 0.93250 0.06993 0.91112 0.24770 0.00380 3595s
3169999 0.93020 0.06991 0.91275 0.23539 0.00370 3606s
3179999 0.93230 0.07025 0.91391 0.24275 0.00375 3617s
3189999 0.93370 0.07039 0.91355 0.23637 0.00367 3628s
3199999 0.93250 0.07087 0.91418 0.23477 0.00362 3639s
3209999 0.93160 0.07103 0.91396 0.23700 0.00369 3649s
3219999 0.93730 0.07171 0.91319 0.24670 0.00388 3660s
3229999 0.93890 0.07164 0.91218 0.24295 0.00379 3670s
3239999 0.93790 0.07168 0.91336 0.24077 0.00369 3681s
3249999 0.93300 0.07240 0.91444 0.23663 0.00362 3693s
3259999 0.93280 0.07254 0.91299 0.23358 0.00379 3703s
3269999 0.94130 0.07262 0.91286 0.23470 0.00360 3714s
3279999 0.94120 0.07253 0.91299 0.24338 0.00388 3724s
3289999 0.94110 0.07265 0.91316 0.23907 0.00374 3734s
3299999 0.93820 0.07274 0.91335 0.24354 0.00374 3745s
3309999 0.94570 0.07307 0.91442 0.22498 0.00349 3755s
3319999 0.93580 0.07328 0.91423 0.22411 0.00357 3765s
3329999 0.94100 0.07341 0.91564 0.22902 0.00361 3776s
3339999 0.94290 0.07369 0.91655 0.23479 0.00363 3786s
3349999 0.94440 0.07353 0.91685 0.21961 0.00341 3796s
3359999 0.94020 0.07341 0.91664 0.20202 0.00317 3807s
3369999 0.93970 0.07336 0.91727 0.21083 0.00330 3817s
3379999 0.94350 0.07326 0.91709 0.22577 0.00357 3827s
3389999 0.94560 0.07362 0.91670 0.22003 0.00340 3837s
3399999 0.94780 0.07431 0.91771 0.21512 0.00344 3847s
3409999 0.94660 0.07458 0.91833 0.21448 0.00338 3858s
3419999 0.94650 0.07390 0.91749 0.20803 0.00325 3867s
3429999 0.94710 0.07401 0.91754 0.21484 0.00332 3878s
3439999 0.95130 0.07439 0.91801 0.21404 0.00336 3889s
3449999 0.94910 0.07457 0.91793 0.20321 0.00327 3900s
3459999 0.94930 0.07497 0.91697 0.21375 0.00335 3910s
3469999 0.94770 0.07497 0.91790 0.20284 0.00324 3921s
3479999 0.95010 0.07520 0.91852 0.20113 0.00307 3931s
3489999 0.95140 0.07557 0.91895 0.20056 0.00316 3941s
3499999 0.95020 0.07503 0.91880 0.20273 0.00323 3951s
3509999 0.95390 0.07531 0.91809 0.20820 0.00325 3961s
3519999 0.95220 0.07519 0.92019 0.20221 0.00316 3973s
3529999 0.95630 0.07513 0.92015 0.19962 0.00309 3984s
3539999 0.95690 0.07537 0.92092 0.20097 0.00321 3994s
3549999 0.95570 0.07522 0.92193 0.20141 0.00314 4005s
3559999 0.95760 0.07481 0.92249 0.19977 0.00318 4018s
3569999 0.95790 0.07523 0.92175 0.20121 0.00315 4028s
3579999 0.95570 0.07561 0.92260 0.18839 0.00292 4039s
3589999 0.95600 0.07594 0.92339 0.18988 0.00297 4050s
3599999 0.96040 0.07547 0.92364 0.19528 0.00296 4060s
3609999 0.95620 0.07528 0.92471 0.17966 0.00282 4071s
3619999 0.95840 0.07557 0.92430 0.17898 0.00278 4082s
3629999 0.96210 0.07585 0.92362 0.18951 0.00293 4093s
3639999 0.95970 0.07578 0.92293 0.18074 0.00283 4104s
3649999 0.96040 0.07578 0.92290 0.18005 0.00283 4115s
3659999 0.96050 0.07586 0.92305 0.19253 0.00301 4125s
3669999 0.96060 0.07595 0.92343 0.18506 0.00288 4136s
3679999 0.96120 0.07592 0.92465 0.18732 0.00292 4147s
3689999 0.96310 0.07579 0.92465 0.17449 0.00272 4158s
3699999 0.96180 0.07588 0.92474 0.17354 0.00266 4169s
3709999 0.96360 0.07597 0.92517 0.18503 0.00287 4181s
3719999 0.96370 0.07599 0.92625 0.17202 0.00263 4192s
3729999 0.96640 0.07627 0.92651 0.17346 0.00277 4203s
3739999 0.96160 0.07692 0.92534 0.17728 0.00276 4214s
3749999 0.96480 0.07697 0.92486 0.17974 0.00285 4225s
3759999 0.96650 0.07690 0.92422 0.17344 0.00267 4236s
3769999 0.96420 0.07687 0.92403 0.17154 0.00268 4248s
3779999 0.96810 0.07677 0.92458 0.17924 0.00277 4259s
3789999 0.96350 0.07646 0.92540 0.17652 0.00272 4271s
3799999 0.96910 0.07664 0.92603 0.17923 0.00274 4283s
3809999 0.96840 0.07655 0.92646 0.16367 0.00260 4294s
3819999 0.96760 0.07637 0.92590 0.16379 0.00262 4305s
3829999 0.96790 0.07642 0.92594 0.16201 0.00251 4316s
3839999 0.96960 0.07640 0.92649 0.17943 0.00275 4327s
3849999 0.97050 0.07643 0.92727 0.15315 0.00245 4338s
3859999 0.97070 0.07645 0.92702 0.15483 0.00239 4349s
3869999 0.97090 0.07649 0.92711 0.16425 0.00257 4361s
3879999 0.97100 0.07677 0.92709 0.14991 0.00235 4372s
3889999 0.97090 0.07635 0.92683 0.15767 0.00246 4383s
3899999 0.97140 0.07639 0.92673 0.16491 0.00254 4393s
3909999 0.96940 0.07594 0.92719 0.16452 0.00265 4405s
3919999 0.97320 0.07607 0.92759 0.15726 0.00238 4415s
3929999 0.97170 0.07553 0.92800 0.15611 0.00243 4426s
3939999 0.97040 0.07564 0.92890 0.15073 0.00236 4437s
3949999 0.97270 0.07597 0.92989 0.16329 0.00258 4447s
3959999 0.97010 0.07611 0.92827 0.16268 0.00261 4458s
3969999 0.97360 0.07652 0.92909 0.15332 0.00250 4468s
3979999 0.96980 0.07641 0.92772 0.15636 0.00239 4479s
3989999 0.97410 0.07621 0.92860 0.15456 0.00247 4490s
3999999 0.96900 0.07633 0.92951 0.14677 0.00231 4501s
4009999 0.97470 0.07650 0.92984 0.14143 0.00226 4512s
4019999 0.97340 0.07664 0.92973 0.15674 0.00244 4523s
4029999 0.97360 0.07678 0.92998 0.14526 0.00227 4534s
4039999 0.97160 0.07680 0.93040 0.13971 0.00217 4545s
4049999 0.97130 0.07685 0.93000 0.14558 0.00221 4556s
4059999 0.97360 0.07675 0.92965 0.13022 0.00199 4566s
4069999 0.97270 0.07670 0.93003 0.12693 0.00195 4578s
4079999 0.97450 0.07698 0.93034 0.15306 0.00242 4588s
4089999 0.97730 0.07673 0.93043 0.13818 0.00220 4598s
4099999 0.97350 0.07688 0.92970 0.12418 0.00198 4609s
4109999 0.97460 0.07688 0.92987 0.14762 0.00229 4621s
4119999 0.97460 0.07722 0.93010 0.13288 0.00206 4633s
4129999 0.97450 0.07684 0.93087 0.13243 0.00209 4645s
4139999 0.97470 0.07670 0.93064 0.13740 0.00210 4657s
4149999 0.97730 0.07699 0.92997 0.14047 0.00215 4669s
4159999 0.97490 0.07711 0.92967 0.13132 0.00212 4681s
4169999 0.97740 0.07687 0.92928 0.15451 0.00249 4692s
4179999 0.97650 0.07661 0.92871 0.14237 0.00220 4703s
4189999 0.97510 0.07683 0.92978 0.13899 0.00221 4715s
