# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.823916 UTC
# temperature=0, num_lexes=64, mutator_class=ProbitSingleGaussian, num_memes=64, num_steps=10000000, mutation_scale=0.68, report_every=10000, report_level=3, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.49830 0.02083 0.50185 0.08411 0.00133 772s
649999 0.49720 0.02094 0.50309 0.08303 0.00130 783s
659999 0.50350 0.02104 0.50470 0.08234 0.00130 795s
669999 0.50570 0.02113 0.50610 0.08639 0.00137 809s
679999 0.50810 0.02117 0.50882 0.09029 0.00139 822s
689999 0.50580 0.02127 0.51039 0.09494 0.00149 836s
699999 0.49440 0.02135 0.51208 0.08679 0.00136 849s
709999 0.49530 0.02140 0.51354 0.08836 0.00139 862s
719999 0.50810 0.02143 0.51385 0.08458 0.00134 875s
729999 0.50030 0.02152 0.51540 0.08459 0.00133 887s
739999 0.49730 0.02160 0.51673 0.08052 0.00128 899s
749999 0.50120 0.02165 0.51765 0.08979 0.00139 910s
759999 0.50830 0.02176 0.51913 0.09121 0.00142 921s
769999 0.49390 0.02184 0.51991 0.08545 0.00136 933s
779999 0.50450 0.02188 0.52132 0.08386 0.00130 944s
789999 0.49950 0.02193 0.52326 0.09799 0.00150 956s
799999 0.50320 0.02198 0.52407 0.08215 0.00126 967s
809999 0.50470 0.02209 0.52598 0.08552 0.00132 978s
819999 0.50330 0.02215 0.52798 0.09059 0.00144 990s
829999 0.50220 0.02223 0.52966 0.08484 0.00131 1001s
839999 0.50640 0.02231 0.53086 0.09520 0.00149 1012s
849999 0.49210 0.02237 0.53153 0.08040 0.00125 1024s
859999 0.50220 0.02244 0.53282 0.07996 0.00124 1035s
869999 0.50380 0.02248 0.53405 0.08181 0.00129 1047s
879999 0.50420 0.02253 0.53477 0.09030 0.00137 1059s
889999 0.50100 0.02260 0.53552 0.08371 0.00129 1071s
899999 0.50180 0.02266 0.53673 0.08531 0.00133 1083s
909999 0.49980 0.02265 0.53769 0.08278 0.00128 1094s
919999 0.50120 0.02262 0.53871 0.08716 0.00136 1105s
929999 0.49700 0.02269 0.53941 0.08466 0.00133 1117s
939999 0.50460 0.02272 0.54030 0.07673 0.00123 1129s
949999 0.49390 0.02277 0.54110 0.09035 0.00141 1141s
959999 0.50370 0.02281 0.54218 0.08651 0.00136 1152s
969999 0.50310 0.02289 0.54243 0.07784 0.00121 1164s
979999 0.49930 0.02295 0.54319 0.07940 0.00124 1176s
989999 0.49810 0.02306 0.54473 0.08613 0.00136 1187s
999999 0.49810 0.02314 0.54516 0.08775 0.00136 1200s
1009999 0.49990 0.02320 0.54595 0.07823 0.00121 1211s
1019999 0.49940 0.02322 0.54668 0.08841 0.00140 1222s
1029999 0.49780 0.02324 0.54674 0.07863 0.00122 1233s
1039999 0.50950 0.02332 0.54893 0.08772 0.00136 1245s
1049999 0.49810 0.02338 0.54975 0.07918 0.00124 1258s
1059999 0.49290 0.02350 0.55054 0.08374 0.00131 1269s
1069999 0.50290 0.02352 0.55243 0.08152 0.00128 1282s
1079999 0.50770 0.02358 0.55354 0.08257 0.00127 1294s
1089999 0.50730 0.02363 0.55448 0.08004 0.00126 1306s
1099999 0.50490 0.02369 0.55610 0.08034 0.00126 1319s
1109999 0.51090 0.02371 0.55714 0.08249 0.00127 1331s
1119999 0.51110 0.02376 0.55795 0.08206 0.00128 1345s
1129999 0.48960 0.02379 0.55814 0.07117 0.00110 1357s
1139999 0.50260 0.02388 0.55898 0.08805 0.00138 1370s
1149999 0.49430 0.02401 0.56079 0.09377 0.00146 1382s
1159999 0.50430 0.02410 0.56204 0.07917 0.00124 1395s
1169999 0.49540 0.02414 0.56358 0.08329 0.00128 1407s
1179999 0.50950 0.02421 0.56422 0.08042 0.00124 1419s
1189999 0.49670 0.02432 0.56469 0.08092 0.00129 1430s
1199999 0.50600 0.02435 0.56491 0.08726 0.00138 1441s
1209999 0.50170 0.02444 0.56500 0.08601 0.00138 1453s
1219999 0.49550 0.02445 0.56619 0.07360 0.00115 1464s
1229999 0.50610 0.02456 0.56772 0.08160 0.00127 1475s
1239999 0.49680 0.02468 0.56882 0.08506 0.00134 1487s
1249999 0.50200 0.02470 0.56975 0.08394 0.00133 1498s
1259999 0.49470 0.02476 0.57095 0.08332 0.00132 1509s
1269999 0.50080 0.02485 0.57161 0.07126 0.00112 1520s
1279999 0.50300 0.02489 0.57201 0.07968 0.00126 1531s
1289999 0.50120 0.02497 0.57260 0.08219 0.00130 1543s
1299999 0.50310 0.02509 0.57382 0.08778 0.00137 1555s
1309999 0.49420 0.02514 0.57391 0.07611 0.00119 1568s
1319999 0.49730 0.02520 0.57388 0.07714 0.00120 1580s
1329999 0.50400 0.02525 0.57450 0.07794 0.00126 1592s
1339999 0.49510 0.02528 0.57468 0.07916 0.00124 1605s
1349999 0.50110 0.02535 0.57520 0.08760 0.00138 1617s
1359999 0.50020 0.02538 0.57674 0.08068 0.00125 1629s
1369999 0.50540 0.02539 0.57719 0.07646 0.00120 1643s
1379999 0.50190 0.02545 0.57818 0.07818 0.00121 1656s
1389999 0.50570 0.02551 0.57808 0.07514 0.00117 1668s
1399999 0.50120 0.02564 0.57928 0.07856 0.00126 1680s
1409999 0.50610 0.02574 0.57968 0.08407 0.00136 1691s
1419999 0.50120 0.02581 0.58010 0.08270 0.00132 1704s
1429999 0.49880 0.02589 0.58107 0.06836 0.00107 1716s
1439999 0.49080 0.02601 0.58161 0.07859 0.00125 1729s
1449999 0.49560 0.02603 0.58193 0.08019 0.00125 1741s
1459999 0.49950 0.02611 0.58186 0.08089 0.00129 1753s
1469999 0.49510 0.02623 0.58290 0.08084 0.00124 1765s
1479999 0.50720 0.02634 0.58385 0.07968 0.00122 1776s
1489999 0.50380 0.02645 0.58511 0.07612 0.00120 1788s
1499999 0.49910 0.02652 0.58513 0.08410 0.00132 1800s
1509999 0.51380 0.02661 0.58622 0.07888 0.00125 1811s
1519999 0.50160 0.02678 0.58710 0.07942 0.00124 1823s
1529999 0.50490 0.02679 0.58701 0.08118 0.00125 1835s
1539999 0.49870 0.02679 0.58764 0.07699 0.00120 1847s
1549999 0.50420 0.02687 0.58829 0.08035 0.00125 1859s
1559999 0.50780 0.02696 0.58947 0.08083 0.00125 1871s
1569999 0.50270 0.02696 0.59088 0.07489 0.00118 1882s
1579999 0.51210 0.02709 0.59223 0.07565 0.00118 1893s
1589999 0.50240 0.02721 0.59372 0.08356 0.00129 1905s
1599999 0.50610 0.02723 0.59439 0.08124 0.00125 1917s
1609999 0.50500 0.02732 0.59628 0.07919 0.00124 1929s
1619999 0.50280 0.02737 0.59748 0.07968 0.00124 1941s
1629999 0.50390 0.02738 0.59877 0.08233 0.00127 1952s
1639999 0.51090 0.02746 0.60073 0.06890 0.00109 1964s
1649999 0.51050 0.02749 0.60128 0.08445 0.00135 1976s
1659999 0.51130 0.02761 0.60266 0.08210 0.00128 1988s
1669999 0.50490 0.02776 0.60345 0.07128 0.00111 1999s
1679999 0.51270 0.02780 0.60458 0.07821 0.00123 2011s
1689999 0.51520 0.02789 0.60590 0.07724 0.00121 2023s
1699999 0.50450 0.02795 0.60729 0.08142 0.00125 2035s
1709999 0.50540 0.02798 0.60745 0.07548 0.00118 2046s
1719999 0.50380 0.02802 0.60768 0.07533 0.00118 2057s
1729999 0.50180 0.02816 0.60832 0.07279 0.00115 2069s
1739999 0.50140 0.02824 0.60893 0.07458 0.00120 2080s
1749999 0.49650 0.02825 0.60966 0.07773 0.00123 2091s
1759999 0.50320 0.02839 0.61039 0.07401 0.00121 2104s
1769999 0.51480 0.02848 0.61145 0.07977 0.00129 2117s
1779999 0.50900 0.02865 0.61289 0.07724 0.00122 2129s
1789999 0.51310 0.02869 0.61305 0.08099 0.00127 2141s
1799999 0.50740 0.02874 0.61309 0.07895 0.00127 2153s
1809999 0.49950 0.02881 0.61454 0.06893 0.00107 2164s
1819999 0.51190 0.02886 0.61469 0.07638 0.00120 2175s
1829999 0.50090 0.02893 0.61504 0.07913 0.00125 2186s
1839999 0.51250 0.02899 0.61618 0.07734 0.00122 2197s
1849999 0.49850 0.02906 0.61701 0.08058 0.00126 2208s
1859999 0.50410 0.02909 0.61805 0.07988 0.00126 2220s
1869999 0.50370 0.02926 0.61804 0.07990 0.00124 2233s
1879999 0.50730 0.02939 0.61955 0.08202 0.00128 2245s
1889999 0.50100 0.02949 0.62005 0.07475 0.00120 2257s
1899999 0.50470 0.02952 0.61967 0.07427 0.00118 2269s
1909999 0.51460 0.02975 0.62028 0.07682 0.00121 2282s
1919999 0.51970 0.02988 0.62050 0.07843 0.00120 2294s
1929999 0.51490 0.03011 0.62077 0.09028 0.00141 2307s
1939999 0.50930 0.03011 0.62019 0.07059 0.00111 2320s
1949999 0.50640 0.03025 0.62043 0.07217 0.00113 2332s
1959999 0.51410 0.03035 0.62079 0.07692 0.00120 2344s
1969999 0.50990 0.03051 0.62185 0.08664 0.00132 2357s
1979999 0.51110 0.03061 0.62271 0.06857 0.00110 2370s
1989999 0.51310 0.03072 0.62335 0.08016 0.00123 2383s
1999999 0.51760 0.03080 0.62464 0.07796 0.00120 2395s
2009999 0.51450 0.03078 0.62605 0.07711 0.00119 2408s
2019999 0.51030 0.03084 0.62751 0.08147 0.00129 2419s
2029999 0.51800 0.03095 0.62826 0.08302 0.00132 2432s
2039999 0.52040 0.03105 0.62957 0.07765 0.00119 2442s
2049999 0.51390 0.03102 0.62904 0.08048 0.00125 2454s
2059999 0.52160 0.03102 0.62969 0.07871 0.00125 2467s
2069999 0.52110 0.03111 0.63149 0.07780 0.00123 2479s
2079999 0.51420 0.03130 0.63173 0.08526 0.00136 2491s
2089999 0.51360 0.03145 0.63220 0.07709 0.00119 2503s
2099999 0.51110 0.03151 0.63306 0.08036 0.00124 2516s
2109999 0.51540 0.03161 0.63375 0.07087 0.00110 2528s
2119999 0.51720 0.03172 0.63496 0.07740 0.00121 2540s
2129999 0.51040 0.03184 0.63584 0.07206 0.00111 2552s
2139999 0.51830 0.03194 0.63539 0.07745 0.00120 2564s
2149999 0.52310 0.03203 0.63664 0.08302 0.00125 2577s
2159999 0.50980 0.03207 0.63686 0.07259 0.00115 2591s
2169999 0.51280 0.03217 0.63747 0.06997 0.00110 2603s
2179999 0.51380 0.03227 0.63888 0.07463 0.00116 2615s
2189999 0.52010 0.03235 0.63943 0.08173 0.00130 2627s
2199999 0.51350 0.03235 0.63990 0.07350 0.00117 2639s
2209999 0.52390 0.03246 0.63997 0.08255 0.00128 2651s
2219999 0.51330 0.03265 0.64071 0.07526 0.00122 2664s
2229999 0.51700 0.03283 0.64148 0.08331 0.00131 2675s
2239999 0.52320 0.03307 0.64273 0.07648 0.00122 2687s
2249999 0.51720 0.03318 0.64362 0.07140 0.00110 2699s
2259999 0.51660 0.03329 0.64438 0.07893 0.00123 2711s
2269999 0.51610 0.03340 0.64472 0.07125 0.00110 2723s
2279999 0.51930 0.03346 0.64484 0.08228 0.00127 2737s
2289999 0.51950 0.03355 0.64494 0.07995 0.00125 2751s
2299999 0.51790 0.03358 0.64573 0.08025 0.00127 2765s
2309999 0.51800 0.03366 0.64624 0.07493 0.00114 2778s
2319999 0.51920 0.03372 0.64653 0.07903 0.00123 2789s
2329999 0.51230 0.03382 0.64730 0.07063 0.00110 2800s
2339999 0.50770 0.03408 0.64832 0.07625 0.00122 2810s
2349999 0.52070 0.03416 0.65017 0.07704 0.00121 2821s
2359999 0.52470 0.03428 0.65115 0.07695 0.00119 2832s
2369999 0.52790 0.03429 0.65189 0.08544 0.00134 2843s
2379999 0.52510 0.03437 0.65199 0.07728 0.00121 2855s
2389999 0.52550 0.03446 0.65292 0.07471 0.00115 2867s
2399999 0.52160 0.03448 0.65361 0.07397 0.00114 2879s
2409999 0.52180 0.03449 0.65420 0.06902 0.00106 2891s
2419999 0.51480 0.03461 0.65410 0.07577 0.00119 2903s
2429999 0.51420 0.03461 0.65483 0.07749 0.00121 2914s
2439999 0.52250 0.03467 0.65541 0.07345 0.00112 2925s
2449999 0.51990 0.03477 0.65553 0.07813 0.00124 2937s
2459999 0.51430 0.03489 0.65607 0.06999 0.00112 2950s
2469999 0.52540 0.03503 0.65766 0.07130 0.00112 2961s
2479999 0.52260 0.03525 0.65822 0.07756 0.00125 2973s
2489999 0.52770 0.03532 0.65942 0.07813 0.00121 2984s
2499999 0.51900 0.03550 0.65923 0.06869 0.00108 2995s
2509999 0.53090 0.03566 0.66001 0.07697 0.00121 3007s
2519999 0.51980 0.03579 0.66049 0.07137 0.00113 3019s
2529999 0.52800 0.03595 0.66120 0.07618 0.00122 3030s
2539999 0.52490 0.03606 0.66155 0.07635 0.00121 3042s
2549999 0.52280 0.03619 0.66269 0.07174 0.00112 3053s
2559999 0.52950 0.03633 0.66284 0.07428 0.00116 3064s
2569999 0.52250 0.03639 0.66380 0.07058 0.00111 3075s
2579999 0.52450 0.03643 0.66483 0.08329 0.00126 3087s
2589999 0.53920 0.03655 0.66536 0.07742 0.00122 3098s
2599999 0.52980 0.03670 0.66642 0.07207 0.00110 3109s
2609999 0.53010 0.03669 0.66765 0.07617 0.00118 3120s
2619999 0.52780 0.03683 0.66865 0.07150 0.00110 3132s
2629999 0.53440 0.03694 0.66944 0.07448 0.00116 3144s
2639999 0.54020 0.03717 0.67022 0.08563 0.00135 3156s
2649999 0.52890 0.03726 0.67095 0.06916 0.00108 3169s
2659999 0.53420 0.03735 0.67112 0.06780 0.00105 3181s
2669999 0.53300 0.03742 0.67187 0.07702 0.00123 3192s
2679999 0.53460 0.03761 0.67208 0.07884 0.00125 3203s
2689999 0.53150 0.03777 0.67275 0.07199 0.00111 3218s
2699999 0.52880 0.03791 0.67266 0.07378 0.00119 3234s
2709999 0.53420 0.03809 0.67270 0.07214 0.00110 3248s
2719999 0.53690 0.03813 0.67291 0.07298 0.00116 3263s
2729999 0.53290 0.03830 0.67328 0.07202 0.00115 3275s
2739999 0.53580 0.03853 0.67307 0.07350 0.00116 3288s
2749999 0.53770 0.03868 0.67342 0.08399 0.00128 3301s
2759999 0.52940 0.03870 0.67347 0.07782 0.00123 3314s
2769999 0.53720 0.03888 0.67413 0.07376 0.00116 3327s
2779999 0.54110 0.03895 0.67508 0.07699 0.00116 3342s
2789999 0.53040 0.03901 0.67559 0.07119 0.00111 3356s
2799999 0.53700 0.03914 0.67589 0.07652 0.00121 3370s
2809999 0.53690 0.03927 0.67583 0.07272 0.00112 3385s
2819999 0.53590 0.03950 0.67698 0.07156 0.00115 3399s
2829999 0.53150 0.03959 0.67737 0.08318 0.00130 3413s
2839999 0.54470 0.03973 0.67734 0.07249 0.00117 3427s
2849999 0.53400 0.03988 0.67762 0.07762 0.00118 3440s
2859999 0.53690 0.04006 0.67820 0.08492 0.00138 3453s
2869999 0.54570 0.04013 0.67935 0.07479 0.00117 3466s
2879999 0.53910 0.04028 0.67997 0.06981 0.00111 3479s
2889999 0.53880 0.04047 0.68097 0.07778 0.00120 3492s
2899999 0.54580 0.04066 0.68124 0.07298 0.00113 3505s
2909999 0.54360 0.04071 0.68146 0.07405 0.00118 3520s
2919999 0.54020 0.04082 0.68302 0.08126 0.00126 3534s
2929999 0.54650 0.04097 0.68319 0.07203 0.00110 3547s
2939999 0.54120 0.04108 0.68341 0.07331 0.00115 3561s
2949999 0.55260 0.04115 0.68366 0.07825 0.00120 3576s
2959999 0.54650 0.04119 0.68386 0.07794 0.00121 3589s
2969999 0.55540 0.04140 0.68452 0.07651 0.00119 3602s
2979999 0.54320 0.04154 0.68519 0.07062 0.00115 3617s
2989999 0.54070 0.04168 0.68465 0.07955 0.00121 3629s
2999999 0.53820 0.04180 0.68487 0.06917 0.00109 3643s
3009999 0.53700 0.04189 0.68514 0.07254 0.00114 3656s
3019999 0.55050 0.04204 0.68536 0.07657 0.00122 3669s
3029999 0.54970 0.04215 0.68560 0.07917 0.00124 3682s
3039999 0.53920 0.04227 0.68578 0.07106 0.00108 3695s
3049999 0.54790 0.04241 0.68637 0.07209 0.00114 3708s
3059999 0.55450 0.04258 0.68685 0.06465 0.00103 3722s
3069999 0.55270 0.04282 0.68733 0.06794 0.00103 3735s
3079999 0.53980 0.04318 0.68819 0.07455 0.00120 3748s
3089999 0.55090 0.04339 0.68782 0.07778 0.00123 3762s
3099999 0.54630 0.04367 0.68877 0.06814 0.00105 3775s
3109999 0.55310 0.04386 0.68823 0.07401 0.00117 3787s
3119999 0.54370 0.04397 0.68850 0.07354 0.00118 3801s
3129999 0.55090 0.04413 0.68882 0.07359 0.00116 3815s
3139999 0.55200 0.04423 0.68909 0.07273 0.00116 3827s
3149999 0.55370 0.04428 0.68921 0.07424 0.00119 3839s
3159999 0.55100 0.04442 0.68943 0.07432 0.00119 3850s
3169999 0.54780 0.04447 0.68957 0.07830 0.00119 3862s
3179999 0.55780 0.04461 0.69027 0.08171 0.00127 3875s
3189999 0.55290 0.04484 0.69118 0.07636 0.00122 3887s
3199999 0.55750 0.04505 0.69144 0.07037 0.00112 3898s
3209999 0.56020 0.04521 0.69220 0.08235 0.00129 3911s
3219999 0.55500 0.04527 0.69173 0.07880 0.00124 3923s
3229999 0.55930 0.04532 0.69180 0.06778 0.00107 3936s
3239999 0.55640 0.04539 0.69260 0.07785 0.00122 3949s
3249999 0.55690 0.04551 0.69299 0.07552 0.00116 3962s
3259999 0.55910 0.04573 0.69420 0.07054 0.00109 3974s
3269999 0.56610 0.04597 0.69484 0.07702 0.00121 3987s
3279999 0.55220 0.04621 0.69478 0.07178 0.00115 3999s
3289999 0.55120 0.04639 0.69473 0.06750 0.00109 4012s
3299999 0.55830 0.04659 0.69511 0.07114 0.00113 4024s
3309999 0.55930 0.04675 0.69603 0.06958 0.00109 4037s
3319999 0.55770 0.04684 0.69648 0.07516 0.00115 4049s
3329999 0.56390 0.04699 0.69717 0.07279 0.00111 4062s
3339999 0.55590 0.04713 0.69838 0.07419 0.00118 4074s
3349999 0.56760 0.04739 0.69870 0.07340 0.00115 4087s
3359999 0.55730 0.04758 0.69840 0.06162 0.00098 4099s
3369999 0.56700 0.04776 0.69834 0.07392 0.00116 4112s
3379999 0.55830 0.04799 0.69892 0.07033 0.00112 4124s
3389999 0.56740 0.04828 0.69934 0.06730 0.00106 4135s
3399999 0.56810 0.04848 0.69989 0.07378 0.00114 4147s
3409999 0.56620 0.04883 0.70068 0.07109 0.00110 4159s
3419999 0.56780 0.04903 0.70101 0.06460 0.00100 4172s
3429999 0.56580 0.04930 0.70100 0.07885 0.00126 4184s
3439999 0.56740 0.04947 0.70154 0.07694 0.00121 4197s
3449999 0.56430 0.04976 0.70179 0.07633 0.00119 4209s
3459999 0.56730 0.05006 0.70212 0.06759 0.00110 4222s
3469999 0.56900 0.05025 0.70327 0.07363 0.00113 4234s
3479999 0.57010 0.05059 0.70353 0.06802 0.00108 4246s
3489999 0.56600 0.05076 0.70447 0.07364 0.00113 4259s
3499999 0.56540 0.05081 0.70505 0.07371 0.00117 4271s
3509999 0.57480 0.05091 0.70608 0.07145 0.00110 4282s
3519999 0.57800 0.05112 0.70645 0.06816 0.00107 4294s
3529999 0.58520 0.05152 0.70700 0.06661 0.00104 4307s
3539999 0.57260 0.05179 0.70788 0.06652 0.00105 4319s
3549999 0.58330 0.05197 0.70787 0.07851 0.00127 4331s
3559999 0.56600 0.05206 0.70789 0.07450 0.00117 4344s
3569999 0.56920 0.05243 0.70880 0.07222 0.00110 4357s
3579999 0.58280 0.05270 0.70959 0.06915 0.00108 4370s
3589999 0.57200 0.05288 0.70953 0.07494 0.00117 4382s
3599999 0.57840 0.05319 0.71015 0.07782 0.00123 4394s
3609999 0.58750 0.05345 0.71011 0.07713 0.00127 4407s
3619999 0.58320 0.05385 0.71078 0.07553 0.00123 4421s
3629999 0.58100 0.05412 0.71075 0.07476 0.00120 4433s
3639999 0.58140 0.05419 0.71188 0.06570 0.00102 4445s
3649999 0.57610 0.05440 0.71209 0.06965 0.00109 4457s
3659999 0.58270 0.05472 0.71257 0.07522 0.00115 4469s
3669999 0.58560 0.05494 0.71351 0.06544 0.00099 4482s
3679999 0.57710 0.05525 0.71388 0.07127 0.00113 4496s
3689999 0.57740 0.05559 0.71453 0.07298 0.00112 4510s
3699999 0.57680 0.05574 0.71515 0.07830 0.00123 4523s
3709999 0.58120 0.05619 0.71541 0.07038 0.00112 4536s
3719999 0.58680 0.05641 0.71546 0.07760 0.00125 4550s
3729999 0.58360 0.05680 0.71576 0.06802 0.00106 4562s
3739999 0.58200 0.05722 0.71632 0.07943 0.00126 4575s
3749999 0.59610 0.05762 0.71634 0.07094 0.00110 4588s
3759999 0.58550 0.05769 0.71679 0.06929 0.00110 4600s
3769999 0.58490 0.05797 0.71716 0.07614 0.00122 4613s
3779999 0.58230 0.05832 0.71773 0.07034 0.00112 4625s
3789999 0.58180 0.05856 0.71771 0.06716 0.00109 4637s
3799999 0.57940 0.05877 0.71804 0.06983 0.00110 4649s
3809999 0.59360 0.05892 0.71839 0.07554 0.00116 4661s
3819999 0.58610 0.05909 0.71859 0.07552 0.00120 4674s
3829999 0.59190 0.05930 0.71774 0.06775 0.00105 4686s
3839999 0.60160 0.05955 0.71765 0.07426 0.00119 4700s
3849999 0.59060 0.05984 0.71815 0.07393 0.00116 4712s
3859999 0.58280 0.06023 0.71886 0.07081 0.00110 4724s
3869999 0.58760 0.06037 0.71855 0.07689 0.00122 4736s
3879999 0.58320 0.06060 0.71862 0.07016 0.00107 4748s
3889999 0.58750 0.06089 0.71883 0.06303 0.00097 4760s
3899999 0.59270 0.06138 0.71904 0.07729 0.00126 4771s
3909999 0.60280 0.06195 0.71959 0.07421 0.00122 4782s
3919999 0.59510 0.06226 0.71937 0.06958 0.00110 4794s
3929999 0.59800 0.06265 0.71928 0.07007 0.00112 4806s
3939999 0.59560 0.06291 0.71965 0.07477 0.00115 4817s
3949999 0.59750 0.06317 0.72042 0.07220 0.00111 4829s
3959999 0.60680 0.06346 0.72059 0.07240 0.00114 4841s
3969999 0.60080 0.06373 0.72100 0.07990 0.00125 4854s
3979999 0.59820 0.06398 0.72153 0.07043 0.00112 4867s
3989999 0.60020 0.06403 0.72221 0.07166 0.00113 4880s
3999999 0.59730 0.06415 0.72263 0.06491 0.00106 4892s
4009999 0.60110 0.06436 0.72285 0.07005 0.00107 4904s
4019999 0.59620 0.06475 0.72242 0.06804 0.00109 4916s
4029999 0.60510 0.06519 0.72220 0.06799 0.00105 4929s
4039999 0.60910 0.06548 0.72277 0.06969 0.00108 4942s
4049999 0.60270 0.06568 0.72359 0.06821 0.00103 4955s
4059999 0.60350 0.06585 0.72375 0.06945 0.00108 4968s
4069999 0.60830 0.06621 0.72385 0.06575 0.00100 4980s
4079999 0.61590 0.06644 0.72386 0.07136 0.00118 4993s
4089999 0.60560 0.06687 0.72410 0.06302 0.00097 5005s
4099999 0.60120 0.06724 0.72454 0.07992 0.00123 5018s
4109999 0.61410 0.06754 0.72504 0.06898 0.00112 5030s
4119999 0.61090 0.06780 0.72556 0.06442 0.00101 5043s
4129999 0.61380 0.06814 0.72579 0.07391 0.00114 5055s
4139999 0.61770 0.06838 0.72606 0.07379 0.00116 5067s
4149999 0.61450 0.06869 0.72615 0.07002 0.00113 5080s
4159999 0.61590 0.06895 0.72680 0.07052 0.00113 5092s
4169999 0.61020 0.06912 0.72682 0.06693 0.00104 5105s
4179999 0.61430 0.06937 0.72712 0.06851 0.00105 5119s
4189999 0.60980 0.06941 0.72791 0.07874 0.00125 5132s
