# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.568098 UTC
# num_steps=10000000, num_memes=64, report_level=3, report_every=10000, num_lexes=64, mutator_class=ProbitSingleUniform, mutation_scale=0.22, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
629999 0.37740 0.01611 0.11251 0.01142 0.00018 769s
639999 0.37110 0.01612 0.11295 0.01117 0.00018 782s
649999 0.37840 0.01613 0.11341 0.01155 0.00018 796s
659999 0.37890 0.01614 0.11401 0.01227 0.00019 809s
669999 0.36060 0.01615 0.11444 0.01132 0.00018 821s
679999 0.36960 0.01616 0.11491 0.01142 0.00018 835s
689999 0.35980 0.01617 0.11533 0.01119 0.00018 848s
699999 0.36140 0.01618 0.11584 0.01131 0.00018 860s
709999 0.37580 0.01619 0.11631 0.01163 0.00018 873s
719999 0.36420 0.01620 0.11674 0.01141 0.00018 885s
729999 0.37030 0.01621 0.11716 0.01150 0.00018 897s
739999 0.35850 0.01622 0.11761 0.01146 0.00018 910s
749999 0.35440 0.01623 0.11807 0.01148 0.00018 922s
759999 0.36380 0.01624 0.11845 0.01134 0.00018 934s
769999 0.35650 0.01625 0.11893 0.01145 0.00018 946s
779999 0.35250 0.01626 0.11936 0.01171 0.00019 958s
789999 0.36390 0.01628 0.11995 0.01196 0.00019 970s
799999 0.36170 0.01629 0.12040 0.01162 0.00019 983s
809999 0.36630 0.01630 0.12075 0.01147 0.00018 995s
819999 0.35910 0.01631 0.12116 0.01137 0.00018 1008s
829999 0.34950 0.01632 0.12167 0.01161 0.00018 1020s
839999 0.35490 0.01633 0.12212 0.01163 0.00018 1033s
849999 0.35550 0.01635 0.12275 0.01197 0.00019 1046s
859999 0.35670 0.01636 0.12335 0.01204 0.00019 1058s
869999 0.35040 0.01637 0.12380 0.01161 0.00018 1071s
879999 0.34550 0.01639 0.12418 0.01119 0.00017 1083s
889999 0.34470 0.01640 0.12458 0.01141 0.00018 1095s
899999 0.34250 0.01641 0.12519 0.01195 0.00019 1107s
909999 0.34170 0.01643 0.12559 0.01140 0.00018 1120s
919999 0.35250 0.01644 0.12617 0.01185 0.00019 1133s
929999 0.34010 0.01645 0.12668 0.01180 0.00019 1145s
939999 0.34160 0.01647 0.12702 0.01137 0.00018 1157s
949999 0.34410 0.01648 0.12741 0.01151 0.00018 1170s
959999 0.34110 0.01649 0.12784 0.01160 0.00018 1184s
969999 0.34050 0.01651 0.12822 0.01137 0.00018 1196s
979999 0.34110 0.01652 0.12851 0.01107 0.00018 1208s
989999 0.34380 0.01653 0.12890 0.01144 0.00018 1220s
999999 0.33420 0.01655 0.12928 0.01147 0.00018 1233s
1009999 0.33310 0.01656 0.12969 0.01177 0.00018 1245s
1019999 0.33490 0.01657 0.12989 0.01092 0.00017 1258s
1029999 0.32800 0.01659 0.13035 0.01156 0.00019 1270s
1039999 0.34170 0.01660 0.13065 0.01118 0.00018 1282s
1049999 0.33320 0.01662 0.13091 0.01104 0.00017 1295s
1059999 0.32210 0.01663 0.13120 0.01126 0.00018 1306s
1069999 0.33910 0.01665 0.13143 0.01102 0.00018 1319s
1079999 0.33060 0.01666 0.13182 0.01154 0.00018 1332s
1089999 0.33670 0.01668 0.13225 0.01180 0.00019 1345s
1099999 0.32720 0.01669 0.13275 0.01172 0.00018 1358s
1109999 0.33630 0.01671 0.13320 0.01153 0.00018 1371s
1119999 0.32350 0.01672 0.13359 0.01180 0.00019 1383s
1129999 0.32590 0.01674 0.13404 0.01181 0.00019 1396s
1139999 0.33500 0.01676 0.13432 0.01150 0.00019 1408s
1149999 0.32720 0.01677 0.13472 0.01166 0.00018 1420s
1159999 0.32940 0.01679 0.13507 0.01180 0.00019 1432s
1169999 0.33160 0.01681 0.13545 0.01169 0.00019 1443s
1179999 0.33270 0.01683 0.13583 0.01184 0.00019 1455s
1189999 0.32850 0.01684 0.13628 0.01188 0.00019 1468s
1199999 0.32440 0.01686 0.13676 0.01223 0.00019 1480s
1209999 0.32380 0.01688 0.13718 0.01172 0.00019 1493s
1219999 0.32990 0.01690 0.13767 0.01255 0.00020 1506s
1229999 0.31730 0.01691 0.13786 0.01095 0.00018 1518s
1239999 0.31450 0.01693 0.13819 0.01139 0.00018 1531s
1249999 0.31740 0.01695 0.13869 0.01204 0.00019 1543s
1259999 0.31810 0.01697 0.13906 0.01143 0.00018 1556s
1269999 0.32400 0.01698 0.13950 0.01192 0.00019 1569s
1279999 0.31150 0.01700 0.13968 0.01093 0.00017 1581s
1289999 0.31820 0.01702 0.13995 0.01122 0.00018 1593s
1299999 0.31610 0.01704 0.14043 0.01187 0.00019 1605s
1309999 0.32080 0.01706 0.14083 0.01169 0.00018 1617s
1319999 0.31570 0.01708 0.14121 0.01181 0.00019 1630s
1329999 0.32260 0.01710 0.14160 0.01196 0.00019 1643s
1339999 0.31870 0.01712 0.14215 0.01180 0.00018 1655s
1349999 0.31010 0.01715 0.14234 0.01132 0.00019 1668s
1359999 0.31010 0.01717 0.14274 0.01195 0.00018 1681s
1369999 0.30460 0.01719 0.14311 0.01152 0.00019 1694s
1379999 0.31720 0.01721 0.14332 0.01153 0.00019 1706s
1389999 0.31320 0.01724 0.14399 0.01253 0.00020 1719s
1399999 0.30290 0.01726 0.14430 0.01159 0.00018 1732s
1409999 0.30350 0.01728 0.14470 0.01183 0.00018 1744s
1419999 0.31030 0.01730 0.14496 0.01141 0.00018 1756s
1429999 0.30390 0.01732 0.14544 0.01182 0.00019 1769s
1439999 0.30500 0.01735 0.14564 0.01090 0.00017 1781s
1449999 0.30020 0.01737 0.14606 0.01206 0.00019 1793s
1459999 0.29900 0.01739 0.14656 0.01202 0.00019 1806s
1469999 0.30490 0.01742 0.14688 0.01173 0.00019 1818s
1479999 0.30180 0.01744 0.14742 0.01221 0.00020 1831s
1489999 0.29840 0.01746 0.14770 0.01117 0.00018 1844s
1499999 0.30200 0.01748 0.14816 0.01212 0.00019 1856s
1509999 0.29940 0.01751 0.14852 0.01148 0.00018 1869s
1519999 0.30990 0.01753 0.14887 0.01194 0.00019 1881s
1529999 0.29510 0.01756 0.14933 0.01174 0.00019 1894s
1539999 0.30190 0.01758 0.14973 0.01198 0.00019 1907s
1549999 0.30000 0.01761 0.15027 0.01268 0.00020 1920s
1559999 0.29180 0.01763 0.15045 0.01125 0.00018 1932s
1569999 0.30000 0.01766 0.15071 0.01168 0.00019 1945s
1579999 0.29770 0.01769 0.15091 0.01163 0.00019 1958s
1589999 0.28160 0.01772 0.15146 0.01193 0.00019 1971s
1599999 0.30020 0.01775 0.15219 0.01285 0.00021 1984s
1609999 0.29890 0.01778 0.15257 0.01183 0.00019 1996s
1619999 0.29100 0.01781 0.15298 0.01234 0.00019 2008s
1629999 0.29600 0.01784 0.15342 0.01218 0.00019 2021s
1639999 0.28680 0.01787 0.15390 0.01238 0.00020 2034s
1649999 0.29140 0.01790 0.15423 0.01108 0.00018 2046s
1659999 0.28360 0.01793 0.15443 0.01130 0.00018 2059s
1669999 0.28390 0.01795 0.15478 0.01149 0.00019 2072s
1679999 0.29180 0.01798 0.15515 0.01224 0.00019 2084s
1689999 0.29200 0.01801 0.15550 0.01212 0.00019 2096s
1699999 0.28270 0.01804 0.15601 0.01264 0.00020 2109s
1709999 0.27610 0.01807 0.15640 0.01197 0.00019 2122s
1719999 0.28170 0.01809 0.15679 0.01184 0.00019 2134s
1729999 0.28540 0.01813 0.15716 0.01190 0.00019 2147s
1739999 0.28120 0.01816 0.15762 0.01218 0.00019 2160s
1749999 0.29000 0.01819 0.15801 0.01199 0.00020 2172s
1759999 0.28270 0.01822 0.15858 0.01260 0.00020 2186s
1769999 0.28600 0.01826 0.15900 0.01213 0.00019 2200s
1779999 0.28440 0.01829 0.15926 0.01146 0.00018 2215s
1789999 0.28440 0.01832 0.15986 0.01271 0.00020 2228s
1799999 0.26970 0.01836 0.16036 0.01245 0.00020 2240s
1809999 0.28020 0.01840 0.16091 0.01238 0.00020 2253s
1819999 0.27990 0.01843 0.16128 0.01209 0.00019 2266s
1829999 0.28380 0.01846 0.16162 0.01207 0.00019 2278s
1839999 0.27960 0.01850 0.16202 0.01228 0.00020 2291s
1849999 0.27540 0.01853 0.16273 0.01280 0.00020 2303s
1859999 0.27020 0.01856 0.16305 0.01185 0.00019 2316s
1869999 0.26910 0.01860 0.16343 0.01241 0.00020 2328s
1879999 0.27110 0.01864 0.16393 0.01239 0.00020 2340s
1889999 0.27580 0.01868 0.16440 0.01242 0.00019 2351s
1899999 0.27370 0.01871 0.16474 0.01214 0.00020 2362s
1909999 0.26680 0.01875 0.16509 0.01173 0.00019 2373s
1919999 0.27460 0.01878 0.16544 0.01201 0.00019 2386s
1929999 0.26480 0.01882 0.16572 0.01173 0.00019 2398s
1939999 0.26750 0.01885 0.16599 0.01192 0.00020 2409s
1949999 0.27110 0.01890 0.16653 0.01306 0.00022 2421s
1959999 0.25920 0.01893 0.16693 0.01193 0.00019 2434s
1969999 0.25450 0.01897 0.16732 0.01212 0.00019 2446s
1979999 0.27220 0.01901 0.16756 0.01174 0.00019 2458s
1989999 0.26470 0.01905 0.16800 0.01258 0.00021 2470s
1999999 0.26540 0.01908 0.16857 0.01292 0.00020 2483s
2009999 0.26110 0.01912 0.16882 0.01162 0.00019 2495s
2019999 0.26450 0.01917 0.16930 0.01270 0.00021 2506s
2029999 0.26670 0.01921 0.16968 0.01264 0.00020 2518s
2039999 0.26130 0.01926 0.17012 0.01278 0.00020 2530s
2049999 0.26590 0.01931 0.17061 0.01246 0.00020 2542s
2059999 0.26100 0.01935 0.17112 0.01215 0.00019 2554s
2069999 0.24970 0.01940 0.17159 0.01252 0.00020 2565s
2079999 0.25110 0.01944 0.17208 0.01285 0.00021 2576s
2089999 0.24940 0.01947 0.17229 0.01152 0.00019 2589s
2099999 0.26090 0.01952 0.17273 0.01258 0.00020 2601s
2109999 0.25720 0.01957 0.17313 0.01267 0.00020 2614s
2119999 0.25540 0.01961 0.17340 0.01181 0.00019 2626s
2129999 0.25630 0.01965 0.17369 0.01187 0.00019 2639s
2139999 0.25210 0.01970 0.17410 0.01245 0.00020 2651s
2149999 0.25550 0.01975 0.17462 0.01290 0.00020 2662s
2159999 0.25380 0.01980 0.17532 0.01340 0.00021 2674s
2169999 0.25330 0.01985 0.17566 0.01229 0.00020 2685s
2179999 0.24800 0.01989 0.17598 0.01209 0.00019 2696s
2189999 0.24670 0.01994 0.17662 0.01328 0.00021 2709s
2199999 0.25170 0.02000 0.17713 0.01273 0.00020 2721s
2209999 0.25360 0.02005 0.17773 0.01309 0.00021 2733s
2219999 0.24980 0.02010 0.17790 0.01175 0.00019 2745s
2229999 0.24530 0.02016 0.17854 0.01363 0.00023 2757s
2239999 0.24130 0.02020 0.17883 0.01161 0.00019 2769s
2249999 0.24170 0.02026 0.17939 0.01277 0.00022 2780s
2259999 0.25090 0.02031 0.17969 0.01224 0.00019 2792s
2269999 0.24030 0.02036 0.18020 0.01248 0.00020 2804s
2279999 0.24060 0.02042 0.18051 0.01245 0.00020 2816s
2289999 0.24480 0.02047 0.18084 0.01245 0.00020 2829s
2299999 0.24960 0.02054 0.18130 0.01346 0.00022 2841s
2309999 0.23640 0.02059 0.18167 0.01206 0.00019 2852s
2319999 0.23790 0.02064 0.18210 0.01263 0.00020 2863s
2329999 0.23970 0.02069 0.18254 0.01260 0.00020 2875s
2339999 0.23560 0.02074 0.18282 0.01234 0.00020 2887s
2349999 0.23970 0.02079 0.18317 0.01230 0.00020 2899s
2359999 0.23140 0.02085 0.18377 0.01328 0.00021 2911s
2369999 0.23670 0.02090 0.18405 0.01218 0.00020 2922s
2379999 0.23320 0.02096 0.18440 0.01249 0.00020 2934s
2389999 0.22670 0.02101 0.18465 0.01196 0.00019 2945s
2399999 0.23620 0.02107 0.18530 0.01343 0.00022 2957s
2409999 0.22550 0.02112 0.18566 0.01199 0.00019 2969s
2419999 0.23520 0.02117 0.18606 0.01268 0.00020 2981s
2429999 0.22720 0.02122 0.18629 0.01223 0.00020 2993s
2439999 0.22940 0.02128 0.18654 0.01212 0.00019 3006s
2449999 0.22540 0.02132 0.18694 0.01219 0.00019 3018s
2459999 0.22840 0.02139 0.18747 0.01327 0.00022 3029s
2469999 0.23590 0.02144 0.18785 0.01231 0.00020 3040s
2479999 0.22930 0.02150 0.18841 0.01318 0.00021 3052s
2489999 0.23080 0.02155 0.18894 0.01273 0.00022 3063s
2499999 0.23040 0.02162 0.18938 0.01328 0.00022 3075s
2509999 0.22000 0.02169 0.18982 0.01300 0.00021 3088s
2519999 0.22530 0.02175 0.19014 0.01249 0.00021 3101s
2529999 0.22370 0.02180 0.19051 0.01287 0.00021 3115s
2539999 0.22280 0.02186 0.19093 0.01255 0.00020 3129s
2549999 0.22350 0.02194 0.19148 0.01309 0.00021 3143s
2559999 0.21900 0.02200 0.19179 0.01269 0.00021 3155s
2569999 0.22240 0.02208 0.19224 0.01310 0.00022 3167s
2579999 0.22340 0.02214 0.19275 0.01312 0.00021 3180s
2589999 0.21790 0.02220 0.19297 0.01268 0.00021 3192s
2599999 0.22440 0.02226 0.19329 0.01278 0.00021 3204s
2609999 0.22200 0.02233 0.19373 0.01304 0.00021 3217s
2619999 0.21470 0.02240 0.19408 0.01299 0.00021 3230s
2629999 0.21390 0.02248 0.19449 0.01290 0.00021 3242s
2639999 0.22520 0.02256 0.19504 0.01353 0.00022 3254s
2649999 0.21170 0.02264 0.19584 0.01387 0.00023 3267s
2659999 0.22210 0.02272 0.19644 0.01400 0.00023 3279s
2669999 0.21310 0.02279 0.19691 0.01290 0.00021 3293s
2679999 0.21310 0.02287 0.19737 0.01331 0.00022 3305s
2689999 0.21040 0.02294 0.19766 0.01256 0.00020 3318s
2699999 0.20970 0.02300 0.19776 0.01209 0.00020 3332s
2709999 0.20720 0.02307 0.19827 0.01306 0.00022 3345s
2719999 0.20380 0.02315 0.19870 0.01263 0.00021 3357s
2729999 0.21240 0.02322 0.19922 0.01335 0.00022 3368s
2739999 0.20980 0.02329 0.19958 0.01235 0.00020 3380s
2749999 0.20290 0.02337 0.20012 0.01357 0.00022 3393s
2759999 0.21030 0.02344 0.20054 0.01281 0.00021 3404s
2769999 0.20650 0.02352 0.20092 0.01330 0.00022 3416s
2779999 0.20570 0.02361 0.20143 0.01339 0.00023 3429s
2789999 0.20380 0.02369 0.20187 0.01295 0.00021 3441s
2799999 0.19920 0.02376 0.20218 0.01242 0.00022 3454s
2809999 0.20450 0.02385 0.20261 0.01341 0.00023 3466s
2819999 0.21050 0.02393 0.20312 0.01330 0.00022 3479s
2829999 0.19770 0.02401 0.20346 0.01331 0.00022 3491s
2839999 0.19980 0.02408 0.20379 0.01260 0.00021 3503s
2849999 0.21480 0.02417 0.20433 0.01378 0.00022 3516s
2859999 0.20320 0.02426 0.20488 0.01353 0.00023 3527s
2869999 0.19380 0.02435 0.20551 0.01361 0.00022 3540s
2879999 0.19720 0.02444 0.20608 0.01357 0.00022 3552s
2889999 0.20050 0.02452 0.20634 0.01269 0.00021 3564s
2899999 0.19870 0.02460 0.20673 0.01264 0.00020 3577s
2909999 0.19870 0.02469 0.20707 0.01316 0.00022 3589s
2919999 0.20100 0.02479 0.20747 0.01385 0.00022 3602s
2929999 0.19860 0.02486 0.20785 0.01334 0.00021 3614s
2939999 0.19070 0.02497 0.20852 0.01412 0.00024 3626s
2949999 0.18670 0.02506 0.20887 0.01342 0.00022 3639s
2959999 0.19070 0.02516 0.20926 0.01393 0.00022 3652s
2969999 0.19420 0.02528 0.20994 0.01456 0.00024 3664s
2979999 0.19520 0.02537 0.21023 0.01264 0.00021 3677s
2989999 0.18980 0.02545 0.21067 0.01333 0.00021 3688s
2999999 0.18410 0.02554 0.21104 0.01302 0.00021 3700s
3009999 0.19060 0.02562 0.21136 0.01285 0.00020 3712s
3019999 0.19020 0.02571 0.21177 0.01297 0.00020 3724s
3029999 0.19120 0.02581 0.21198 0.01251 0.00021 3736s
3039999 0.19300 0.02590 0.21239 0.01331 0.00022 3748s
3049999 0.18360 0.02601 0.21271 0.01349 0.00022 3760s
3059999 0.18580 0.02611 0.21324 0.01352 0.00023 3771s
3069999 0.18570 0.02620 0.21345 0.01270 0.00020 3782s
3079999 0.18530 0.02628 0.21375 0.01272 0.00021 3794s
3089999 0.18040 0.02638 0.21422 0.01300 0.00022 3806s
3099999 0.18960 0.02650 0.21511 0.01508 0.00026 3817s
3109999 0.18160 0.02660 0.21577 0.01356 0.00023 3829s
3119999 0.18160 0.02668 0.21601 0.01232 0.00020 3841s
3129999 0.17910 0.02678 0.21671 0.01368 0.00022 3853s
3139999 0.18230 0.02687 0.21705 0.01323 0.00022 3865s
3149999 0.18220 0.02699 0.21767 0.01408 0.00023 3878s
3159999 0.18220 0.02708 0.21809 0.01288 0.00021 3890s
3169999 0.17610 0.02718 0.21877 0.01403 0.00022 3901s
3179999 0.17590 0.02727 0.21921 0.01311 0.00021 3913s
3189999 0.18030 0.02738 0.21984 0.01412 0.00023 3925s
3199999 0.17590 0.02746 0.22016 0.01265 0.00021 3937s
3209999 0.18320 0.02758 0.22056 0.01416 0.00024 3950s
3219999 0.17240 0.02769 0.22091 0.01301 0.00021 3963s
3229999 0.16910 0.02779 0.22167 0.01429 0.00024 3976s
3239999 0.17720 0.02790 0.22206 0.01356 0.00023 3988s
3249999 0.17430 0.02802 0.22268 0.01400 0.00023 3999s
3259999 0.17540 0.02814 0.22312 0.01362 0.00023 4010s
3269999 0.17150 0.02825 0.22364 0.01413 0.00023 4022s
3279999 0.17020 0.02836 0.22407 0.01348 0.00022 4034s
3289999 0.17400 0.02845 0.22444 0.01302 0.00022 4046s
3299999 0.16710 0.02859 0.22548 0.01490 0.00025 4059s
3309999 0.16490 0.02870 0.22585 0.01342 0.00023 4070s
3319999 0.16100 0.02880 0.22631 0.01439 0.00022 4082s
3329999 0.16920 0.02891 0.22688 0.01410 0.00022 4094s
3339999 0.17490 0.02902 0.22732 0.01324 0.00023 4107s
3349999 0.16650 0.02912 0.22781 0.01335 0.00022 4119s
3359999 0.16630 0.02927 0.22848 0.01391 0.00023 4132s
3369999 0.15990 0.02940 0.22908 0.01472 0.00023 4144s
3379999 0.16090 0.02953 0.22955 0.01394 0.00023 4155s
3389999 0.16830 0.02967 0.23012 0.01443 0.00024 4167s
3399999 0.16830 0.02982 0.23079 0.01466 0.00025 4178s
3409999 0.16260 0.02995 0.23153 0.01443 0.00024 4190s
3419999 0.16010 0.03006 0.23172 0.01293 0.00021 4203s
3429999 0.16030 0.03020 0.23259 0.01473 0.00025 4215s
3439999 0.15910 0.03034 0.23328 0.01449 0.00024 4226s
3449999 0.16020 0.03048 0.23373 0.01380 0.00024 4238s
3459999 0.15180 0.03061 0.23437 0.01384 0.00022 4251s
3469999 0.15640 0.03075 0.23484 0.01376 0.00022 4263s
3479999 0.15380 0.03088 0.23539 0.01353 0.00023 4275s
3489999 0.15430 0.03101 0.23602 0.01370 0.00022 4286s
3499999 0.16150 0.03117 0.23670 0.01462 0.00025 4299s
3509999 0.15380 0.03130 0.23727 0.01440 0.00025 4311s
3519999 0.15020 0.03143 0.23795 0.01419 0.00023 4323s
3529999 0.15820 0.03158 0.23822 0.01357 0.00023 4335s
3539999 0.15520 0.03173 0.23908 0.01533 0.00025 4347s
3549999 0.14690 0.03185 0.23953 0.01339 0.00023 4359s
3559999 0.14890 0.03199 0.24029 0.01481 0.00024 4370s
3569999 0.15550 0.03212 0.24084 0.01408 0.00024 4381s
3579999 0.15600 0.03226 0.24144 0.01429 0.00024 4393s
3589999 0.15460 0.03241 0.24202 0.01458 0.00025 4404s
3599999 0.14720 0.03256 0.24255 0.01426 0.00023 4415s
3609999 0.14560 0.03270 0.24298 0.01406 0.00023 4428s
3619999 0.14910 0.03288 0.24387 0.01523 0.00027 4442s
3629999 0.14840 0.03303 0.24454 0.01425 0.00023 4454s
3639999 0.14630 0.03316 0.24527 0.01395 0.00023 4466s
3649999 0.14310 0.03332 0.24565 0.01391 0.00023 4478s
3659999 0.14670 0.03346 0.24605 0.01345 0.00023 4491s
3669999 0.14740 0.03360 0.24644 0.01399 0.00022 4503s
3679999 0.14200 0.03375 0.24705 0.01398 0.00024 4515s
3689999 0.14630 0.03388 0.24736 0.01330 0.00022 4527s
3699999 0.14310 0.03402 0.24780 0.01407 0.00023 4540s
3709999 0.14500 0.03418 0.24824 0.01401 0.00023 4551s
3719999 0.14770 0.03436 0.24879 0.01548 0.00026 4564s
3729999 0.14490 0.03451 0.24937 0.01443 0.00024 4577s
3739999 0.14160 0.03468 0.24993 0.01444 0.00024 4589s
3749999 0.13220 0.03483 0.25038 0.01402 0.00023 4602s
3759999 0.14030 0.03497 0.25088 0.01357 0.00022 4614s
3769999 0.14250 0.03514 0.25155 0.01533 0.00027 4626s
3779999 0.14170 0.03534 0.25197 0.01452 0.00024 4639s
3789999 0.13750 0.03551 0.25255 0.01434 0.00023 4651s
3799999 0.14110 0.03570 0.25316 0.01507 0.00024 4665s
3809999 0.13510 0.03587 0.25351 0.01387 0.00023 4677s
3819999 0.14190 0.03603 0.25388 0.01380 0.00022 4690s
3829999 0.13670 0.03623 0.25461 0.01546 0.00026 4702s
3839999 0.13800 0.03640 0.25503 0.01410 0.00024 4715s
3849999 0.13600 0.03657 0.25548 0.01476 0.00024 4726s
3859999 0.13370 0.03679 0.25630 0.01559 0.00027 4738s
3869999 0.13000 0.03693 0.25685 0.01404 0.00023 4751s
3879999 0.13170 0.03709 0.25724 0.01384 0.00023 4763s
3889999 0.13750 0.03728 0.25786 0.01492 0.00025 4776s
3899999 0.12890 0.03749 0.25862 0.01573 0.00026 4788s
3909999 0.13590 0.03768 0.25926 0.01488 0.00026 4801s
3919999 0.13410 0.03785 0.25974 0.01479 0.00025 4813s
3929999 0.13160 0.03806 0.26030 0.01507 0.00026 4826s
3939999 0.12930 0.03824 0.26113 0.01596 0.00026 4838s
3949999 0.13500 0.03840 0.26151 0.01460 0.00024 4850s
3959999 0.13510 0.03860 0.26230 0.01471 0.00025 4862s
3969999 0.13040 0.03881 0.26281 0.01456 0.00026 4875s
3979999 0.13030 0.03900 0.26331 0.01470 0.00024 4886s
3989999 0.12810 0.03917 0.26364 0.01411 0.00023 4898s
3999999 0.12510 0.03934 0.26416 0.01460 0.00024 4910s
4009999 0.12310 0.03958 0.26480 0.01557 0.00027 4922s
4019999 0.12970 0.03982 0.26562 0.01545 0.00028 4934s
4029999 0.12130 0.04002 0.26613 0.01416 0.00024 4946s
4039999 0.12300 0.04018 0.26680 0.01506 0.00024 4958s
4049999 0.12220 0.04035 0.26713 0.01386 0.00023 4971s
4059999 0.12650 0.04054 0.26752 0.01433 0.00024 4983s
4069999 0.12410 0.04075 0.26814 0.01492 0.00026 4996s
4079999 0.12820 0.04096 0.26869 0.01503 0.00026 5008s
4089999 0.12160 0.04118 0.26948 0.01524 0.00026 5021s
4099999 0.12130 0.04136 0.26984 0.01362 0.00023 5034s
4109999 0.12230 0.04154 0.27027 0.01413 0.00023 5046s
4119999 0.12310 0.04174 0.27120 0.01598 0.00026 5058s
4129999 0.11980 0.04195 0.27166 0.01488 0.00024 5070s
4139999 0.12310 0.04221 0.27220 0.01584 0.00028 5083s
4149999 0.11680 0.04242 0.27284 0.01454 0.00023 5096s
4159999 0.11590 0.04264 0.27346 0.01518 0.00025 5108s
4169999 0.12230 0.04289 0.27409 0.01550 0.00026 5120s
4179999 0.11560 0.04313 0.27467 0.01578 0.00027 5133s
4189999 0.11480 0.04337 0.27527 0.01559 0.00025 5145s
