# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.137570 UTC
# temperature=0, report_every=10000, mutation_scale=0.16, num_agents=64, num_lexes=64, num_memes=64, num_steps=10000000, report_level=3, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1299999 0.49480 0.01722 0.17351 0.01565 0.00025 1603s
1309999 0.49610 0.01724 0.17412 0.01480 0.00023 1616s
1319999 0.50700 0.01726 0.17458 0.01510 0.00024 1630s
1329999 0.49640 0.01728 0.17508 0.01521 0.00024 1644s
1339999 0.49790 0.01730 0.17553 0.01507 0.00024 1658s
1349999 0.50600 0.01732 0.17632 0.01592 0.00026 1672s
1359999 0.50470 0.01734 0.17700 0.01601 0.00025 1686s
1369999 0.50210 0.01736 0.17751 0.01511 0.00024 1697s
1379999 0.50020 0.01739 0.17835 0.01551 0.00024 1709s
1389999 0.49960 0.01741 0.17873 0.01468 0.00023 1720s
1399999 0.49570 0.01743 0.17929 0.01597 0.00025 1731s
1409999 0.50760 0.01745 0.17994 0.01621 0.00026 1743s
1419999 0.50520 0.01747 0.18057 0.01567 0.00025 1754s
1429999 0.48820 0.01750 0.18125 0.01609 0.00025 1765s
1439999 0.50010 0.01753 0.18187 0.01571 0.00025 1776s
1449999 0.50750 0.01755 0.18241 0.01539 0.00024 1788s
1459999 0.50290 0.01758 0.18284 0.01531 0.00024 1801s
1469999 0.50010 0.01761 0.18357 0.01604 0.00025 1812s
1479999 0.50140 0.01763 0.18418 0.01598 0.00025 1824s
1489999 0.49220 0.01765 0.18482 0.01492 0.00023 1836s
1499999 0.49920 0.01767 0.18522 0.01566 0.00024 1848s
1509999 0.49920 0.01769 0.18580 0.01504 0.00024 1861s
1519999 0.50670 0.01772 0.18633 0.01550 0.00024 1873s
1529999 0.50270 0.01774 0.18704 0.01521 0.00024 1885s
1539999 0.50390 0.01777 0.18767 0.01546 0.00024 1896s
1549999 0.49770 0.01779 0.18829 0.01534 0.00025 1908s
1559999 0.50400 0.01781 0.18877 0.01544 0.00025 1921s
1569999 0.49580 0.01783 0.18944 0.01507 0.00023 1934s
1579999 0.50320 0.01786 0.18993 0.01554 0.00024 1945s
1589999 0.50050 0.01788 0.19050 0.01514 0.00024 1957s
1599999 0.50120 0.01791 0.19135 0.01639 0.00026 1969s
1609999 0.50670 0.01794 0.19195 0.01587 0.00025 1981s
1619999 0.49590 0.01796 0.19237 0.01601 0.00026 1994s
1629999 0.50140 0.01799 0.19286 0.01635 0.00026 2005s
1639999 0.48920 0.01802 0.19319 0.01531 0.00024 2019s
1649999 0.49690 0.01804 0.19385 0.01486 0.00023 2033s
1659999 0.49540 0.01807 0.19444 0.01544 0.00024 2047s
1669999 0.50740 0.01809 0.19477 0.01468 0.00023 2061s
1679999 0.50120 0.01812 0.19529 0.01437 0.00023 2075s
1689999 0.50740 0.01815 0.19611 0.01718 0.00027 2088s
1699999 0.50110 0.01818 0.19666 0.01560 0.00024 2101s
1709999 0.50620 0.01821 0.19741 0.01653 0.00026 2114s
1719999 0.48990 0.01824 0.19785 0.01537 0.00024 2127s
1729999 0.50740 0.01826 0.19837 0.01585 0.00025 2140s
1739999 0.49470 0.01829 0.19894 0.01613 0.00025 2152s
1749999 0.50030 0.01832 0.19944 0.01442 0.00023 2165s
1759999 0.50040 0.01835 0.19987 0.01511 0.00024 2178s
1769999 0.49490 0.01838 0.20026 0.01508 0.00024 2192s
1779999 0.49720 0.01840 0.20058 0.01392 0.00022 2205s
1789999 0.49670 0.01843 0.20098 0.01442 0.00023 2217s
1799999 0.50360 0.01846 0.20151 0.01669 0.00027 2230s
1809999 0.49740 0.01849 0.20197 0.01455 0.00023 2243s
1819999 0.50020 0.01851 0.20245 0.01492 0.00023 2256s
1829999 0.49210 0.01854 0.20302 0.01466 0.00023 2268s
1839999 0.49740 0.01857 0.20344 0.01439 0.00023 2280s
1849999 0.50080 0.01860 0.20407 0.01634 0.00026 2293s
1859999 0.49250 0.01863 0.20467 0.01577 0.00025 2306s
1869999 0.49970 0.01866 0.20493 0.01367 0.00022 2319s
1879999 0.50890 0.01870 0.20562 0.01559 0.00024 2331s
1889999 0.50160 0.01873 0.20619 0.01529 0.00024 2343s
1899999 0.49490 0.01876 0.20676 0.01530 0.00024 2356s
1909999 0.50930 0.01879 0.20732 0.01614 0.00026 2368s
1919999 0.49160 0.01882 0.20799 0.01556 0.00025 2381s
1929999 0.48830 0.01885 0.20850 0.01525 0.00024 2394s
1939999 0.50010 0.01888 0.20921 0.01519 0.00025 2406s
1949999 0.49700 0.01892 0.20975 0.01733 0.00027 2418s
1959999 0.50200 0.01895 0.21032 0.01563 0.00025 2429s
1969999 0.49170 0.01898 0.21089 0.01492 0.00024 2441s
1979999 0.51090 0.01901 0.21103 0.01435 0.00023 2454s
1989999 0.50450 0.01904 0.21144 0.01443 0.00023 2468s
1999999 0.49170 0.01908 0.21187 0.01611 0.00025 2481s
2009999 0.50260 0.01911 0.21230 0.01528 0.00024 2494s
2019999 0.49510 0.01915 0.21285 0.01527 0.00024 2506s
2029999 0.48880 0.01918 0.21355 0.01542 0.00025 2519s
2039999 0.49610 0.01921 0.21396 0.01426 0.00023 2532s
2049999 0.49250 0.01925 0.21437 0.01502 0.00024 2545s
2059999 0.49280 0.01928 0.21496 0.01645 0.00026 2558s
2069999 0.51490 0.01932 0.21549 0.01651 0.00026 2570s
2079999 0.50060 0.01935 0.21583 0.01544 0.00024 2583s
2089999 0.50130 0.01938 0.21662 0.01654 0.00027 2595s
2099999 0.49480 0.01942 0.21736 0.01542 0.00024 2607s
2109999 0.49750 0.01947 0.21806 0.01765 0.00028 2620s
2119999 0.50310 0.01951 0.21830 0.01545 0.00025 2632s
2129999 0.49880 0.01954 0.21895 0.01620 0.00026 2644s
2139999 0.50590 0.01957 0.21933 0.01559 0.00025 2657s
2149999 0.49700 0.01961 0.22005 0.01584 0.00025 2669s
2159999 0.50030 0.01965 0.22070 0.01703 0.00027 2682s
2169999 0.50560 0.01969 0.22130 0.01683 0.00027 2694s
2179999 0.50240 0.01973 0.22195 0.01528 0.00024 2706s
2189999 0.49970 0.01978 0.22237 0.01621 0.00026 2719s
2199999 0.49360 0.01982 0.22291 0.01595 0.00026 2732s
2209999 0.50810 0.01987 0.22358 0.01614 0.00026 2744s
2219999 0.49350 0.01991 0.22422 0.01635 0.00026 2757s
2229999 0.50470 0.01995 0.22511 0.01797 0.00029 2770s
2239999 0.49800 0.02000 0.22584 0.01534 0.00025 2782s
2249999 0.50500 0.02003 0.22622 0.01492 0.00024 2795s
2259999 0.48840 0.02007 0.22673 0.01574 0.00025 2807s
2269999 0.50140 0.02012 0.22744 0.01689 0.00028 2820s
2279999 0.49680 0.02016 0.22781 0.01709 0.00027 2833s
2289999 0.50300 0.02020 0.22851 0.01667 0.00026 2845s
2299999 0.50510 0.02025 0.22910 0.01634 0.00026 2857s
2309999 0.49130 0.02029 0.22967 0.01816 0.00029 2870s
2319999 0.49710 0.02033 0.23005 0.01592 0.00025 2883s
2329999 0.50560 0.02037 0.23053 0.01553 0.00025 2895s
2339999 0.49940 0.02042 0.23099 0.01551 0.00024 2906s
2349999 0.49870 0.02047 0.23167 0.01637 0.00027 2918s
2359999 0.50050 0.02051 0.23202 0.01761 0.00027 2929s
2369999 0.50490 0.02055 0.23267 0.01572 0.00024 2940s
2379999 0.50250 0.02060 0.23316 0.01600 0.00025 2951s
2389999 0.50510 0.02064 0.23356 0.01670 0.00026 2963s
2399999 0.50300 0.02069 0.23403 0.01618 0.00026 2975s
2409999 0.50030 0.02074 0.23459 0.01351 0.00022 2988s
2419999 0.50540 0.02080 0.23541 0.01681 0.00026 3000s
2429999 0.50870 0.02086 0.23587 0.01715 0.00027 3012s
2439999 0.49640 0.02090 0.23638 0.01462 0.00023 3024s
2449999 0.50460 0.02095 0.23694 0.01626 0.00026 3035s
2459999 0.49590 0.02099 0.23731 0.01585 0.00025 3047s
2469999 0.49490 0.02104 0.23792 0.01705 0.00026 3058s
2479999 0.50100 0.02109 0.23837 0.01498 0.00024 3070s
2489999 0.50370 0.02114 0.23916 0.01631 0.00026 3081s
2499999 0.50920 0.02119 0.23952 0.01572 0.00025 3091s
2509999 0.50360 0.02124 0.24002 0.01787 0.00028 3103s
2519999 0.49750 0.02129 0.24086 0.01729 0.00027 3114s
2529999 0.49470 0.02135 0.24164 0.01622 0.00027 3125s
2539999 0.49780 0.02141 0.24203 0.01648 0.00027 3138s
2549999 0.49450 0.02148 0.24278 0.01574 0.00025 3150s
2559999 0.50150 0.02153 0.24333 0.01705 0.00028 3163s
2569999 0.49730 0.02158 0.24397 0.01723 0.00027 3175s
2579999 0.50620 0.02165 0.24462 0.01877 0.00030 3186s
2589999 0.49990 0.02170 0.24513 0.01715 0.00028 3197s
2599999 0.50360 0.02176 0.24573 0.01574 0.00025 3208s
2609999 0.50490 0.02182 0.24622 0.01674 0.00027 3219s
2619999 0.49640 0.02187 0.24671 0.01565 0.00025 3230s
2629999 0.50330 0.02193 0.24724 0.01641 0.00027 3241s
2639999 0.50140 0.02199 0.24783 0.01677 0.00026 3254s
2649999 0.49490 0.02204 0.24848 0.01738 0.00027 3266s
2659999 0.49900 0.02210 0.24902 0.01670 0.00027 3278s
2669999 0.50080 0.02216 0.24951 0.01793 0.00029 3290s
2679999 0.50280 0.02222 0.25001 0.01691 0.00027 3301s
2689999 0.49830 0.02228 0.25080 0.01773 0.00028 3314s
2699999 0.50270 0.02234 0.25121 0.01673 0.00025 3327s
2709999 0.49890 0.02241 0.25167 0.01779 0.00028 3338s
2719999 0.49730 0.02246 0.25245 0.01682 0.00027 3350s
2729999 0.49450 0.02251 0.25272 0.01554 0.00024 3362s
2739999 0.49920 0.02259 0.25329 0.01593 0.00026 3375s
2749999 0.49390 0.02264 0.25387 0.01547 0.00025 3387s
2759999 0.49480 0.02271 0.25456 0.01685 0.00027 3399s
2769999 0.50420 0.02277 0.25476 0.01737 0.00027 3412s
2779999 0.50620 0.02282 0.25516 0.01629 0.00026 3424s
2789999 0.50040 0.02289 0.25569 0.01706 0.00027 3437s
2799999 0.50160 0.02295 0.25644 0.01815 0.00029 3450s
2809999 0.49970 0.02302 0.25704 0.01633 0.00026 3462s
2819999 0.50340 0.02307 0.25749 0.01540 0.00025 3474s
2829999 0.50690 0.02312 0.25797 0.01699 0.00027 3487s
2839999 0.49860 0.02318 0.25845 0.01612 0.00025 3499s
2849999 0.51110 0.02325 0.25924 0.01757 0.00028 3511s
2859999 0.49390 0.02334 0.25991 0.01850 0.00030 3522s
2869999 0.48970 0.02340 0.26055 0.01707 0.00027 3534s
2879999 0.50330 0.02346 0.26082 0.01653 0.00027 3546s
2889999 0.49480 0.02352 0.26130 0.01688 0.00028 3558s
2899999 0.49870 0.02360 0.26201 0.01684 0.00027 3570s
2909999 0.49650 0.02368 0.26269 0.01796 0.00029 3581s
2919999 0.49630 0.02375 0.26317 0.01591 0.00025 3593s
2929999 0.50800 0.02384 0.26397 0.01932 0.00030 3605s
2939999 0.49630 0.02391 0.26480 0.01859 0.00029 3616s
2949999 0.50350 0.02398 0.26546 0.01796 0.00029 3628s
2959999 0.50000 0.02407 0.26606 0.01959 0.00030 3639s
2969999 0.49930 0.02414 0.26679 0.01758 0.00028 3650s
2979999 0.49540 0.02420 0.26732 0.01664 0.00025 3663s
2989999 0.50190 0.02425 0.26800 0.01803 0.00029 3675s
2999999 0.49720 0.02433 0.26832 0.01703 0.00027 3687s
3009999 0.49840 0.02439 0.26891 0.01657 0.00027 3700s
3019999 0.49920 0.02447 0.26940 0.01607 0.00026 3712s
3029999 0.50050 0.02455 0.26989 0.01668 0.00027 3725s
3039999 0.49950 0.02464 0.27052 0.01715 0.00027 3738s
3049999 0.50380 0.02472 0.27105 0.01687 0.00027 3751s
3059999 0.48980 0.02479 0.27162 0.01770 0.00029 3765s
3069999 0.49690 0.02487 0.27219 0.01702 0.00027 3778s
3079999 0.50440 0.02495 0.27279 0.01768 0.00029 3792s
3089999 0.49440 0.02503 0.27330 0.01750 0.00028 3806s
3099999 0.49330 0.02512 0.27370 0.01642 0.00027 3820s
3109999 0.50790 0.02519 0.27425 0.01754 0.00029 3835s
3119999 0.49510 0.02529 0.27484 0.01747 0.00028 3849s
3129999 0.50220 0.02539 0.27540 0.01781 0.00028 3863s
3139999 0.49770 0.02547 0.27599 0.01789 0.00028 3877s
3149999 0.50140 0.02555 0.27652 0.01666 0.00027 3892s
3159999 0.49250 0.02564 0.27682 0.01731 0.00028 3906s
3169999 0.49820 0.02571 0.27731 0.01728 0.00028 3920s
3179999 0.50500 0.02580 0.27795 0.01640 0.00026 3933s
3189999 0.49520 0.02590 0.27850 0.01732 0.00028 3947s
3199999 0.49960 0.02598 0.27914 0.01737 0.00027 3961s
3209999 0.50450 0.02607 0.27962 0.01776 0.00028 3975s
3219999 0.49460 0.02615 0.28006 0.01815 0.00030 3989s
3229999 0.49240 0.02624 0.28068 0.01654 0.00027 4002s
3239999 0.50320 0.02633 0.28131 0.01750 0.00029 4015s
3249999 0.49260 0.02641 0.28167 0.01640 0.00026 4029s
3259999 0.50030 0.02648 0.28218 0.01579 0.00024 4043s
3269999 0.50140 0.02659 0.28293 0.01708 0.00028 4058s
3279999 0.50310 0.02668 0.28360 0.01629 0.00026 4071s
3289999 0.49720 0.02679 0.28424 0.01937 0.00032 4085s
3299999 0.51430 0.02691 0.28495 0.01614 0.00026 4098s
3309999 0.50290 0.02701 0.28554 0.01716 0.00028 4112s
3319999 0.49880 0.02712 0.28617 0.01728 0.00028 4125s
3329999 0.50490 0.02722 0.28665 0.01700 0.00027 4138s
3339999 0.50150 0.02732 0.28726 0.01778 0.00028 4152s
3349999 0.49910 0.02742 0.28773 0.01701 0.00027 4166s
3359999 0.50340 0.02752 0.28848 0.01895 0.00030 4180s
3369999 0.49750 0.02762 0.28912 0.01775 0.00028 4193s
3379999 0.50320 0.02772 0.28954 0.01851 0.00029 4207s
3389999 0.49770 0.02780 0.29007 0.01715 0.00028 4221s
3399999 0.50470 0.02791 0.29049 0.01809 0.00029 4234s
3409999 0.50170 0.02799 0.29129 0.01868 0.00029 4248s
3419999 0.49230 0.02809 0.29157 0.01648 0.00026 4262s
3429999 0.50240 0.02820 0.29206 0.01845 0.00029 4275s
3439999 0.48720 0.02830 0.29266 0.01615 0.00026 4287s
3449999 0.50530 0.02840 0.29296 0.01810 0.00029 4299s
3459999 0.50720 0.02851 0.29330 0.01653 0.00026 4311s
3469999 0.50780 0.02863 0.29394 0.01740 0.00027 4324s
3479999 0.50570 0.02875 0.29469 0.01944 0.00031 4336s
3489999 0.50090 0.02885 0.29521 0.01823 0.00030 4347s
3499999 0.49690 0.02896 0.29588 0.01721 0.00028 4359s
3509999 0.49600 0.02908 0.29627 0.01761 0.00029 4371s
3519999 0.50110 0.02919 0.29669 0.01730 0.00028 4384s
3529999 0.50690 0.02930 0.29734 0.01691 0.00027 4396s
3539999 0.50100 0.02942 0.29791 0.01788 0.00029 4408s
3549999 0.49990 0.02952 0.29846 0.01840 0.00029 4421s
3559999 0.50280 0.02963 0.29877 0.01762 0.00028 4434s
3569999 0.50340 0.02975 0.29948 0.01871 0.00029 4447s
3579999 0.49950 0.02990 0.30001 0.01995 0.00032 4459s
3589999 0.49460 0.02999 0.30053 0.01836 0.00030 4471s
3599999 0.49650 0.03012 0.30106 0.01802 0.00028 4483s
3609999 0.48780 0.03024 0.30170 0.01786 0.00029 4497s
3619999 0.49310 0.03034 0.30234 0.01692 0.00027 4511s
3629999 0.49970 0.03049 0.30304 0.01958 0.00032 4523s
3639999 0.49880 0.03063 0.30358 0.01760 0.00029 4536s
3649999 0.50500 0.03075 0.30416 0.01751 0.00028 4548s
3659999 0.50190 0.03086 0.30503 0.01700 0.00027 4561s
3669999 0.50010 0.03098 0.30571 0.01623 0.00026 4574s
3679999 0.50190 0.03111 0.30626 0.01791 0.00029 4586s
3689999 0.50670 0.03122 0.30672 0.01761 0.00027 4599s
3699999 0.50020 0.03137 0.30725 0.01886 0.00031 4612s
3709999 0.49470 0.03150 0.30781 0.01698 0.00027 4624s
3719999 0.49690 0.03159 0.30828 0.01734 0.00027 4637s
3729999 0.50420 0.03172 0.30886 0.01742 0.00029 4650s
3739999 0.49860 0.03184 0.30952 0.01856 0.00029 4662s
3749999 0.49530 0.03196 0.30995 0.01803 0.00029 4675s
3759999 0.49760 0.03211 0.31081 0.01954 0.00031 4687s
3769999 0.49330 0.03227 0.31141 0.01901 0.00031 4700s
3779999 0.51120 0.03244 0.31206 0.01768 0.00029 4714s
3789999 0.49460 0.03258 0.31268 0.01824 0.00029 4728s
3799999 0.50040 0.03270 0.31337 0.01740 0.00028 4741s
3809999 0.49610 0.03285 0.31347 0.01635 0.00028 4754s
3819999 0.49620 0.03300 0.31416 0.01930 0.00031 4767s
3829999 0.49710 0.03314 0.31474 0.01848 0.00030 4780s
3839999 0.50330 0.03328 0.31518 0.01838 0.00029 4792s
3849999 0.50250 0.03345 0.31568 0.01708 0.00028 4805s
3859999 0.50610 0.03359 0.31613 0.01717 0.00028 4818s
3869999 0.49310 0.03373 0.31677 0.01766 0.00029 4830s
3879999 0.49260 0.03386 0.31754 0.01827 0.00029 4843s
3889999 0.49470 0.03401 0.31818 0.01827 0.00029 4856s
3899999 0.50730 0.03414 0.31867 0.01780 0.00028 4868s
3909999 0.49830 0.03428 0.31925 0.01787 0.00029 4881s
3919999 0.50810 0.03444 0.31957 0.01786 0.00030 4894s
3929999 0.49470 0.03459 0.31993 0.01752 0.00031 4908s
3939999 0.50400 0.03477 0.32084 0.01963 0.00034 4921s
3949999 0.49700 0.03492 0.32148 0.01729 0.00028 4935s
3959999 0.49580 0.03507 0.32181 0.02019 0.00032 4948s
3969999 0.50790 0.03525 0.32260 0.01838 0.00031 4959s
3979999 0.50410 0.03539 0.32344 0.01757 0.00028 4971s
3989999 0.49880 0.03556 0.32432 0.02120 0.00035 4984s
3999999 0.50050 0.03571 0.32499 0.01780 0.00029 4996s
4009999 0.50430 0.03592 0.32570 0.01980 0.00033 5009s
4019999 0.50600 0.03604 0.32588 0.01907 0.00030 5021s
4029999 0.48870 0.03620 0.32675 0.01901 0.00030 5034s
4039999 0.50050 0.03633 0.32719 0.01756 0.00027 5047s
4049999 0.50910 0.03648 0.32765 0.02020 0.00032 5060s
4059999 0.50170 0.03664 0.32829 0.01797 0.00029 5073s
4069999 0.50000 0.03685 0.32880 0.02004 0.00034 5086s
4079999 0.50200 0.03704 0.32950 0.01738 0.00029 5098s
4089999 0.49880 0.03719 0.32993 0.01743 0.00028 5111s
4099999 0.49440 0.03737 0.33063 0.01835 0.00030 5123s
4109999 0.50010 0.03751 0.33108 0.01809 0.00029 5136s
4119999 0.49350 0.03767 0.33158 0.01687 0.00027 5148s
4129999 0.50170 0.03787 0.33203 0.01789 0.00029 5160s
4139999 0.50390 0.03804 0.33271 0.01775 0.00029 5173s
4149999 0.49610 0.03824 0.33341 0.01771 0.00029 5186s
4159999 0.49600 0.03842 0.33357 0.01793 0.00030 5198s
4169999 0.49840 0.03863 0.33410 0.01949 0.00033 5211s
4179999 0.50320 0.03882 0.33468 0.01946 0.00030 5224s
4189999 0.49350 0.03895 0.33526 0.01833 0.00029 5237s
