# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.905518 UTC
# mutation_scale=0.16, report_level=3, temperature=0, num_lexes=64, num_agents=64, num_memes=64, mutator_class=AdditiveVectorUniform, report_every=10000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3069999 0.48970 0.01572 0.07121 0.08477 0.00136 2884s
3079999 0.48620 0.01572 0.07126 0.08471 0.00137 2893s
3089999 0.49320 0.01572 0.07133 0.08480 0.00141 2903s
3099999 0.49130 0.01572 0.07123 0.08478 0.00137 2913s
3109999 0.49510 0.01572 0.07106 0.08508 0.00138 2922s
3119999 0.49600 0.01572 0.07124 0.08499 0.00139 2932s
3129999 0.49170 0.01572 0.07109 0.08493 0.00136 2941s
3139999 0.49240 0.01572 0.07117 0.08499 0.00139 2950s
3149999 0.49470 0.01572 0.07120 0.08527 0.00140 2959s
3159999 0.49810 0.01572 0.07128 0.08494 0.00138 2968s
3169999 0.48940 0.01572 0.07130 0.08488 0.00134 2976s
3179999 0.48550 0.01572 0.07136 0.08467 0.00138 2985s
3189999 0.48800 0.01572 0.07133 0.08433 0.00135 2995s
3199999 0.49270 0.01572 0.07140 0.08515 0.00137 3004s
3209999 0.49290 0.01572 0.07134 0.08512 0.00139 3014s
3219999 0.49410 0.01572 0.07110 0.08463 0.00139 3024s
3229999 0.49460 0.01572 0.07126 0.08505 0.00139 3033s
3239999 0.49630 0.01572 0.07123 0.08482 0.00138 3042s
3249999 0.48820 0.01572 0.07142 0.08516 0.00137 3050s
3259999 0.49020 0.01572 0.07126 0.08540 0.00139 3059s
3269999 0.48820 0.01572 0.07138 0.08508 0.00137 3070s
3279999 0.48690 0.01572 0.07142 0.08522 0.00136 3079s
3289999 0.49010 0.01572 0.07147 0.08560 0.00138 3089s
3299999 0.48890 0.01572 0.07139 0.08472 0.00136 3099s
3309999 0.48970 0.01572 0.07151 0.08546 0.00137 3109s
3319999 0.48990 0.01571 0.07144 0.08497 0.00137 3119s
3329999 0.49220 0.01572 0.07144 0.08478 0.00138 3128s
3339999 0.48780 0.01572 0.07126 0.08491 0.00138 3138s
3349999 0.49650 0.01572 0.07147 0.08510 0.00138 3148s
3359999 0.49410 0.01572 0.07134 0.08498 0.00138 3157s
3369999 0.49180 0.01572 0.07144 0.08530 0.00139 3167s
3379999 0.49070 0.01571 0.07140 0.08491 0.00134 3177s
3389999 0.48630 0.01572 0.07123 0.08448 0.00136 3186s
3399999 0.49660 0.01571 0.07135 0.08519 0.00137 3196s
3409999 0.49150 0.01571 0.07126 0.08471 0.00133 3205s
3419999 0.50410 0.01572 0.07127 0.08556 0.00138 3216s
3429999 0.48870 0.01572 0.07127 0.08477 0.00139 3225s
3439999 0.48900 0.01571 0.07141 0.08522 0.00139 3235s
3449999 0.49380 0.01572 0.07132 0.08473 0.00135 3245s
3459999 0.49530 0.01572 0.07138 0.08514 0.00139 3254s
3469999 0.48800 0.01572 0.07134 0.08471 0.00136 3264s
3479999 0.50520 0.01572 0.07117 0.08538 0.00136 3274s
3489999 0.49040 0.01572 0.07128 0.08403 0.00136 3284s
3499999 0.49480 0.01572 0.07138 0.08488 0.00139 3294s
3509999 0.49210 0.01572 0.07137 0.08523 0.00139 3305s
3519999 0.49390 0.01572 0.07136 0.08465 0.00137 3315s
3529999 0.49290 0.01572 0.07133 0.08536 0.00142 3324s
3539999 0.48940 0.01572 0.07131 0.08428 0.00136 3333s
3549999 0.49780 0.01572 0.07137 0.08541 0.00140 3343s
3559999 0.49340 0.01572 0.07114 0.08498 0.00137 3354s
3569999 0.49480 0.01572 0.07107 0.08481 0.00137 3364s
3579999 0.48540 0.01572 0.07112 0.08456 0.00138 3375s
3589999 0.49650 0.01572 0.07140 0.08514 0.00140 3385s
3599999 0.49260 0.01572 0.07127 0.08501 0.00138 3395s
3609999 0.49300 0.01572 0.07136 0.08490 0.00137 3406s
3619999 0.49130 0.01571 0.07151 0.08460 0.00136 3418s
3629999 0.50100 0.01572 0.07142 0.08523 0.00136 3427s
3639999 0.49550 0.01572 0.07135 0.08506 0.00139 3436s
3649999 0.49790 0.01572 0.07130 0.08514 0.00136 3446s
3659999 0.48490 0.01571 0.07130 0.08497 0.00137 3456s
3669999 0.48780 0.01572 0.07132 0.08455 0.00135 3466s
3679999 0.49500 0.01572 0.07131 0.08568 0.00138 3477s
3689999 0.48750 0.01572 0.07130 0.08457 0.00137 3488s
3699999 0.50020 0.01572 0.07121 0.08523 0.00138 3498s
3709999 0.48910 0.01572 0.07121 0.08469 0.00138 3507s
3719999 0.49080 0.01572 0.07119 0.08497 0.00138 3515s
3729999 0.49380 0.01572 0.07113 0.08462 0.00140 3525s
3739999 0.49180 0.01572 0.07130 0.08512 0.00140 3534s
3749999 0.49430 0.01572 0.07144 0.08493 0.00138 3544s
3759999 0.49330 0.01572 0.07129 0.08518 0.00137 3554s
3769999 0.49400 0.01572 0.07140 0.08487 0.00137 3564s
3779999 0.49570 0.01572 0.07148 0.08561 0.00137 3574s
3789999 0.49160 0.01572 0.07132 0.08500 0.00139 3583s
3799999 0.49610 0.01572 0.07121 0.08507 0.00142 3593s
3809999 0.48450 0.01572 0.07136 0.08469 0.00139 3602s
3819999 0.49470 0.01572 0.07131 0.08477 0.00138 3612s
3829999 0.50050 0.01572 0.07143 0.08521 0.00137 3621s
3839999 0.49490 0.01572 0.07129 0.08530 0.00138 3630s
3849999 0.49970 0.01572 0.07112 0.08510 0.00138 3639s
3859999 0.49420 0.01572 0.07125 0.08461 0.00137 3648s
3869999 0.49820 0.01572 0.07149 0.08507 0.00139 3657s
3879999 0.48930 0.01572 0.07134 0.08423 0.00135 3667s
3889999 0.49910 0.01572 0.07116 0.08525 0.00141 3677s
3899999 0.48570 0.01572 0.07117 0.08483 0.00138 3686s
3909999 0.49110 0.01572 0.07129 0.08432 0.00137 3696s
3919999 0.49630 0.01572 0.07136 0.08475 0.00137 3705s
3929999 0.49760 0.01572 0.07133 0.08511 0.00137 3715s
3939999 0.50020 0.01572 0.07120 0.08554 0.00137 3724s
3949999 0.49910 0.01572 0.07127 0.08520 0.00137 3733s
3959999 0.49410 0.01572 0.07144 0.08494 0.00141 3743s
3969999 0.48750 0.01572 0.07147 0.08500 0.00139 3752s
3979999 0.50240 0.01572 0.07123 0.08548 0.00140 3761s
3989999 0.48770 0.01572 0.07148 0.08518 0.00139 3769s
3999999 0.48430 0.01572 0.07129 0.08477 0.00138 3778s
4009999 0.49400 0.01571 0.07136 0.08525 0.00136 3787s
4019999 0.49470 0.01572 0.07136 0.08484 0.00136 3796s
4029999 0.49180 0.01572 0.07137 0.08519 0.00138 3805s
4039999 0.49760 0.01572 0.07144 0.08516 0.00137 3814s
4049999 0.49070 0.01572 0.07117 0.08467 0.00137 3824s
4059999 0.48180 0.01572 0.07129 0.08451 0.00138 3834s
4069999 0.48550 0.01572 0.07129 0.08528 0.00139 3843s
4079999 0.48530 0.01572 0.07132 0.08457 0.00136 3852s
4089999 0.49360 0.01572 0.07119 0.08515 0.00135 3861s
4099999 0.48570 0.01572 0.07121 0.08412 0.00135 3871s
4109999 0.48950 0.01572 0.07105 0.08448 0.00137 3881s
4119999 0.48480 0.01572 0.07118 0.08504 0.00138 3890s
4129999 0.49410 0.01572 0.07120 0.08453 0.00136 3899s
4139999 0.49380 0.01571 0.07126 0.08462 0.00135 3909s
4149999 0.49380 0.01572 0.07141 0.08476 0.00136 3918s
4159999 0.48860 0.01572 0.07155 0.08530 0.00137 3928s
4169999 0.49000 0.01571 0.07131 0.08525 0.00138 3937s
4179999 0.49020 0.01572 0.07117 0.08482 0.00137 3948s
4189999 0.48170 0.01572 0.07129 0.08448 0.00136 3958s
4199999 0.49000 0.01572 0.07137 0.08445 0.00136 3968s
