# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.253975 UTC
# num_steps=10000000, num_agents=64, num_memes=64, temperature=0, report_level=3, num_lexes=64, mutation_scale=0.24, report_every=10000, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
359999 0.49320 0.01571 0.07128 0.08494 0.00135 331s
369999 0.50210 0.01572 0.07132 0.08606 0.00140 340s
379999 0.49420 0.01572 0.07133 0.08574 0.00139 350s
389999 0.48890 0.01572 0.07133 0.08503 0.00136 359s
399999 0.49750 0.01572 0.07135 0.08568 0.00139 368s
409999 0.49510 0.01572 0.07125 0.08511 0.00137 378s
419999 0.49690 0.01572 0.07128 0.08506 0.00139 388s
429999 0.49790 0.01572 0.07113 0.08571 0.00136 397s
439999 0.49730 0.01571 0.07131 0.08492 0.00136 407s
449999 0.49480 0.01572 0.07134 0.08545 0.00138 416s
459999 0.49850 0.01571 0.07128 0.08587 0.00139 426s
469999 0.49230 0.01572 0.07148 0.08515 0.00137 435s
479999 0.49410 0.01572 0.07146 0.08505 0.00138 443s
489999 0.49040 0.01571 0.07147 0.08543 0.00136 452s
499999 0.49240 0.01572 0.07139 0.08495 0.00139 461s
509999 0.49890 0.01572 0.07130 0.08484 0.00137 470s
519999 0.48840 0.01572 0.07126 0.08548 0.00138 479s
529999 0.49590 0.01572 0.07126 0.08488 0.00142 488s
539999 0.48680 0.01572 0.07136 0.08482 0.00137 498s
549999 0.49600 0.01572 0.07134 0.08523 0.00139 506s
559999 0.49720 0.01572 0.07133 0.08586 0.00136 515s
569999 0.49370 0.01572 0.07136 0.08489 0.00136 525s
579999 0.50000 0.01572 0.07137 0.08514 0.00140 535s
589999 0.49530 0.01571 0.07130 0.08544 0.00136 544s
599999 0.48770 0.01571 0.07139 0.08455 0.00138 555s
609999 0.50000 0.01572 0.07122 0.08543 0.00133 564s
619999 0.50060 0.01572 0.07129 0.08568 0.00138 572s
629999 0.49200 0.01572 0.07127 0.08508 0.00138 581s
639999 0.50250 0.01572 0.07122 0.08522 0.00138 590s
649999 0.49520 0.01572 0.07140 0.08508 0.00139 599s
659999 0.49030 0.01572 0.07132 0.08538 0.00138 608s
669999 0.49230 0.01572 0.07138 0.08565 0.00138 617s
679999 0.49100 0.01572 0.07127 0.08485 0.00136 626s
689999 0.49780 0.01572 0.07138 0.08450 0.00135 635s
699999 0.49600 0.01572 0.07130 0.08531 0.00136 645s
709999 0.50030 0.01572 0.07143 0.08598 0.00137 654s
719999 0.49560 0.01572 0.07137 0.08599 0.00140 663s
729999 0.48860 0.01572 0.07158 0.08479 0.00137 673s
739999 0.49350 0.01572 0.07139 0.08554 0.00138 682s
749999 0.48920 0.01572 0.07123 0.08487 0.00138 692s
759999 0.49930 0.01572 0.07126 0.08537 0.00139 702s
769999 0.49340 0.01572 0.07133 0.08477 0.00136 712s
779999 0.49610 0.01572 0.07141 0.08476 0.00136 721s
789999 0.50090 0.01572 0.07145 0.08480 0.00138 731s
799999 0.48100 0.01572 0.07157 0.08437 0.00137 740s
809999 0.49110 0.01572 0.07119 0.08497 0.00137 749s
819999 0.49260 0.01572 0.07141 0.08494 0.00136 758s
829999 0.48860 0.01572 0.07124 0.08430 0.00137 767s
839999 0.48490 0.01572 0.07151 0.08443 0.00136 777s
849999 0.49800 0.01572 0.07151 0.08596 0.00139 786s
859999 0.49230 0.01572 0.07147 0.08505 0.00137 796s
869999 0.49510 0.01572 0.07127 0.08540 0.00137 805s
879999 0.49150 0.01572 0.07141 0.08538 0.00138 815s
889999 0.50050 0.01572 0.07152 0.08536 0.00135 825s
899999 0.49030 0.01572 0.07153 0.08546 0.00137 834s
909999 0.49690 0.01572 0.07139 0.08535 0.00135 843s
919999 0.49160 0.01572 0.07160 0.08460 0.00135 852s
929999 0.50000 0.01572 0.07165 0.08591 0.00136 862s
939999 0.49940 0.01572 0.07152 0.08562 0.00141 871s
949999 0.49760 0.01572 0.07133 0.08457 0.00137 881s
959999 0.48450 0.01572 0.07139 0.08477 0.00135 891s
969999 0.49100 0.01572 0.07141 0.08585 0.00137 899s
979999 0.50380 0.01572 0.07141 0.08547 0.00140 909s
989999 0.49690 0.01572 0.07150 0.08525 0.00139 918s
999999 0.49080 0.01572 0.07148 0.08532 0.00137 927s
1009999 0.49080 0.01572 0.07148 0.08529 0.00137 936s
1019999 0.49810 0.01572 0.07147 0.08535 0.00137 945s
1029999 0.48810 0.01572 0.07140 0.08504 0.00137 954s
1039999 0.50340 0.01572 0.07150 0.08540 0.00137 963s
1049999 0.49240 0.01572 0.07141 0.08470 0.00137 973s
1059999 0.49670 0.01572 0.07157 0.08453 0.00137 983s
1069999 0.49630 0.01572 0.07126 0.08574 0.00139 993s
1079999 0.48850 0.01572 0.07140 0.08504 0.00142 1003s
1089999 0.49100 0.01572 0.07136 0.08473 0.00139 1012s
1099999 0.49530 0.01572 0.07143 0.08578 0.00138 1022s
1109999 0.49100 0.01571 0.07144 0.08559 0.00139 1032s
1119999 0.48880 0.01572 0.07150 0.08497 0.00136 1041s
1129999 0.48730 0.01572 0.07139 0.08484 0.00136 1050s
1139999 0.48990 0.01572 0.07132 0.08543 0.00138 1060s
1149999 0.48840 0.01572 0.07128 0.08437 0.00136 1069s
1159999 0.49320 0.01572 0.07137 0.08522 0.00138 1079s
1169999 0.48460 0.01572 0.07147 0.08506 0.00136 1088s
1179999 0.48430 0.01572 0.07148 0.08486 0.00136 1098s
1189999 0.50320 0.01572 0.07144 0.08582 0.00141 1108s
1199999 0.49360 0.01572 0.07126 0.08562 0.00140 1118s
1209999 0.48430 0.01572 0.07137 0.08449 0.00135 1128s
1219999 0.48570 0.01572 0.07137 0.08460 0.00137 1138s
1229999 0.49090 0.01572 0.07143 0.08502 0.00135 1147s
1239999 0.50430 0.01572 0.07125 0.08521 0.00135 1158s
1249999 0.49380 0.01572 0.07124 0.08495 0.00140 1167s
1259999 0.49890 0.01572 0.07127 0.08465 0.00138 1176s
1269999 0.49390 0.01572 0.07127 0.08486 0.00140 1186s
1279999 0.49330 0.01572 0.07139 0.08492 0.00139 1195s
1289999 0.49740 0.01572 0.07134 0.08494 0.00139 1205s
1299999 0.49560 0.01572 0.07139 0.08502 0.00139 1214s
1309999 0.49650 0.01572 0.07151 0.08585 0.00138 1223s
1319999 0.49010 0.01572 0.07154 0.08520 0.00137 1233s
1329999 0.50090 0.01572 0.07141 0.08538 0.00138 1243s
1339999 0.49700 0.01572 0.07132 0.08515 0.00137 1253s
1349999 0.49210 0.01572 0.07139 0.08505 0.00136 1262s
1359999 0.49570 0.01572 0.07126 0.08552 0.00137 1271s
1369999 0.49340 0.01572 0.07130 0.08569 0.00138 1281s
1379999 0.48680 0.01572 0.07130 0.08512 0.00138 1290s
1389999 0.49620 0.01572 0.07147 0.08535 0.00140 1299s
1399999 0.49930 0.01572 0.07146 0.08500 0.00136 1309s
1409999 0.49140 0.01572 0.07141 0.08515 0.00139 1319s
1419999 0.48460 0.01572 0.07150 0.08488 0.00137 1327s
1429999 0.49240 0.01572 0.07140 0.08546 0.00139 1337s
1439999 0.49650 0.01572 0.07153 0.08504 0.00138 1346s
1449999 0.48810 0.01572 0.07138 0.08522 0.00140 1356s
1459999 0.49070 0.01572 0.07130 0.08468 0.00138 1365s
1469999 0.49180 0.01572 0.07124 0.08448 0.00134 1374s
1479999 0.50140 0.01572 0.07129 0.08542 0.00139 1384s
1489999 0.49500 0.01572 0.07143 0.08539 0.00139 1393s
1499999 0.48660 0.01572 0.07115 0.08491 0.00136 1404s
1509999 0.48250 0.01572 0.07130 0.08434 0.00136 1415s
1519999 0.49140 0.01572 0.07118 0.08460 0.00139 1425s
1529999 0.48430 0.01572 0.07126 0.08481 0.00139 1436s
1539999 0.50120 0.01572 0.07137 0.08568 0.00140 1445s
1549999 0.49140 0.01572 0.07154 0.08498 0.00139 1454s
1559999 0.49120 0.01572 0.07147 0.08530 0.00138 1463s
1569999 0.49040 0.01572 0.07130 0.08506 0.00140 1472s
1579999 0.48850 0.01572 0.07134 0.08502 0.00137 1481s
1589999 0.50030 0.01572 0.07142 0.08509 0.00138 1490s
1599999 0.50010 0.01572 0.07135 0.08558 0.00139 1499s
1609999 0.49240 0.01572 0.07122 0.08483 0.00138 1507s
1619999 0.48980 0.01572 0.07132 0.08511 0.00134 1516s
1629999 0.49530 0.01572 0.07135 0.08502 0.00137 1525s
1639999 0.48910 0.01572 0.07140 0.08474 0.00137 1533s
1649999 0.49590 0.01572 0.07139 0.08532 0.00142 1542s
1659999 0.49100 0.01572 0.07113 0.08484 0.00137 1550s
1669999 0.49570 0.01572 0.07117 0.08476 0.00138 1559s
1679999 0.49140 0.01572 0.07123 0.08492 0.00136 1567s
1689999 0.49060 0.01572 0.07144 0.08519 0.00141 1576s
1699999 0.49210 0.01572 0.07166 0.08510 0.00140 1585s
1709999 0.48590 0.01572 0.07137 0.08496 0.00138 1594s
1719999 0.48090 0.01572 0.07120 0.08419 0.00136 1603s
1729999 0.49120 0.01572 0.07146 0.08447 0.00135 1611s
1739999 0.48710 0.01572 0.07115 0.08490 0.00140 1620s
1749999 0.48670 0.01572 0.07123 0.08402 0.00136 1629s
1759999 0.49240 0.01572 0.07121 0.08497 0.00135 1639s
1769999 0.49160 0.01572 0.07144 0.08558 0.00141 1648s
1779999 0.49910 0.01572 0.07143 0.08563 0.00139 1659s
1789999 0.49480 0.01572 0.07124 0.08486 0.00137 1668s
1799999 0.50100 0.01572 0.07128 0.08529 0.00136 1677s
1809999 0.49320 0.01572 0.07132 0.08505 0.00138 1686s
1819999 0.49220 0.01572 0.07157 0.08552 0.00138 1695s
1829999 0.48840 0.01572 0.07149 0.08508 0.00136 1704s
1839999 0.49380 0.01572 0.07154 0.08509 0.00137 1713s
1849999 0.50290 0.01572 0.07164 0.08598 0.00142 1721s
1859999 0.49920 0.01572 0.07151 0.08556 0.00140 1730s
1869999 0.49290 0.01572 0.07144 0.08476 0.00136 1739s
1879999 0.49940 0.01572 0.07110 0.08548 0.00140 1748s
1889999 0.49120 0.01572 0.07125 0.08459 0.00136 1758s
1899999 0.49820 0.01572 0.07136 0.08554 0.00139 1767s
1909999 0.48930 0.01572 0.07129 0.08551 0.00137 1777s
1919999 0.50140 0.01572 0.07134 0.08561 0.00138 1787s
1929999 0.50320 0.01572 0.07130 0.08554 0.00137 1796s
1939999 0.48700 0.01572 0.07143 0.08492 0.00138 1806s
1949999 0.49830 0.01572 0.07142 0.08525 0.00139 1815s
1959999 0.49770 0.01572 0.07140 0.08499 0.00138 1825s
1969999 0.49610 0.01572 0.07129 0.08449 0.00138 1834s
1979999 0.49140 0.01572 0.07129 0.08476 0.00138 1844s
1989999 0.49470 0.01572 0.07134 0.08528 0.00135 1853s
1999999 0.49440 0.01572 0.07147 0.08520 0.00136 1862s
2009999 0.48680 0.01572 0.07129 0.08500 0.00136 1871s
2019999 0.49540 0.01572 0.07142 0.08442 0.00136 1881s
2029999 0.48910 0.01572 0.07139 0.08503 0.00138 1892s
2039999 0.49530 0.01572 0.07137 0.08455 0.00137 1902s
2049999 0.49420 0.01572 0.07126 0.08485 0.00141 1913s
2059999 0.48370 0.01572 0.07141 0.08481 0.00137 1924s
2069999 0.49680 0.01572 0.07131 0.08499 0.00137 1935s
2079999 0.49660 0.01572 0.07131 0.08505 0.00138 1945s
2089999 0.48540 0.01571 0.07135 0.08486 0.00138 1955s
2099999 0.49550 0.01572 0.07122 0.08559 0.00139 1965s
2109999 0.50180 0.01571 0.07132 0.08522 0.00137 1975s
2119999 0.48680 0.01572 0.07148 0.08541 0.00138 1985s
2129999 0.49130 0.01572 0.07135 0.08502 0.00138 1995s
2139999 0.48470 0.01572 0.07140 0.08476 0.00138 2004s
2149999 0.49410 0.01572 0.07139 0.08490 0.00137 2013s
2159999 0.50400 0.01572 0.07156 0.08596 0.00138 2023s
2169999 0.49660 0.01572 0.07127 0.08588 0.00139 2031s
2179999 0.49680 0.01572 0.07129 0.08530 0.00138 2040s
2189999 0.49360 0.01572 0.07126 0.08443 0.00137 2050s
2199999 0.49480 0.01572 0.07133 0.08467 0.00137 2060s
2209999 0.49870 0.01572 0.07146 0.08522 0.00139 2069s
2219999 0.49590 0.01572 0.07137 0.08508 0.00138 2079s
2229999 0.49910 0.01572 0.07143 0.08529 0.00138 2088s
2239999 0.49330 0.01571 0.07136 0.08478 0.00136 2097s
2249999 0.48030 0.01572 0.07141 0.08433 0.00137 2106s
2259999 0.50370 0.01572 0.07133 0.08552 0.00138 2116s
2269999 0.49330 0.01572 0.07134 0.08525 0.00141 2125s
2279999 0.49690 0.01572 0.07134 0.08564 0.00137 2135s
2289999 0.49360 0.01572 0.07142 0.08480 0.00138 2144s
2299999 0.50480 0.01572 0.07143 0.08573 0.00136 2154s
2309999 0.49200 0.01572 0.07124 0.08497 0.00137 2163s
2319999 0.48020 0.01572 0.07141 0.08441 0.00137 2172s
2329999 0.50040 0.01572 0.07131 0.08565 0.00138 2181s
2339999 0.49630 0.01572 0.07130 0.08517 0.00137 2190s
2349999 0.49340 0.01572 0.07140 0.08499 0.00135 2199s
2359999 0.48670 0.01572 0.07147 0.08542 0.00139 2208s
2369999 0.49870 0.01572 0.07139 0.08469 0.00136 2218s
2379999 0.49720 0.01572 0.07134 0.08550 0.00138 2227s
2389999 0.48920 0.01572 0.07136 0.08492 0.00140 2236s
2399999 0.48270 0.01572 0.07150 0.08473 0.00138 2246s
2409999 0.50180 0.01572 0.07153 0.08586 0.00140 2255s
2419999 0.49650 0.01572 0.07143 0.08551 0.00138 2264s
2429999 0.49120 0.01572 0.07145 0.08580 0.00143 2273s
2439999 0.48530 0.01572 0.07136 0.08495 0.00138 2282s
2449999 0.49980 0.01572 0.07124 0.08513 0.00138 2291s
2459999 0.49330 0.01572 0.07134 0.08524 0.00136 2301s
2469999 0.49410 0.01572 0.07143 0.08490 0.00136 2310s
2479999 0.49120 0.01572 0.07130 0.08543 0.00135 2319s
2489999 0.49370 0.01572 0.07154 0.08581 0.00138 2328s
2499999 0.49840 0.01572 0.07140 0.08459 0.00135 2336s
2509999 0.48750 0.01572 0.07133 0.08506 0.00138 2346s
2519999 0.49930 0.01572 0.07145 0.08503 0.00137 2355s
2529999 0.49190 0.01572 0.07149 0.08481 0.00139 2365s
2539999 0.49130 0.01572 0.07156 0.08504 0.00137 2375s
2549999 0.49400 0.01572 0.07147 0.08477 0.00134 2385s
2559999 0.49460 0.01572 0.07153 0.08571 0.00139 2396s
2569999 0.48920 0.01572 0.07140 0.08496 0.00136 2407s
2579999 0.49370 0.01572 0.07144 0.08530 0.00137 2418s
2589999 0.49400 0.01572 0.07143 0.08499 0.00138 2429s
2599999 0.49510 0.01572 0.07139 0.08522 0.00138 2440s
2609999 0.49870 0.01572 0.07114 0.08570 0.00138 2450s
2619999 0.49400 0.01572 0.07111 0.08538 0.00140 2461s
2629999 0.50020 0.01571 0.07126 0.08536 0.00137 2472s
2639999 0.49180 0.01572 0.07132 0.08505 0.00138 2483s
2649999 0.48740 0.01572 0.07146 0.08496 0.00141 2494s
2659999 0.49920 0.01572 0.07143 0.08543 0.00138 2503s
2669999 0.48710 0.01572 0.07134 0.08527 0.00135 2512s
2679999 0.49000 0.01572 0.07130 0.08464 0.00137 2521s
2689999 0.50240 0.01572 0.07134 0.08562 0.00141 2531s
2699999 0.48810 0.01572 0.07123 0.08501 0.00139 2542s
2709999 0.49090 0.01572 0.07139 0.08466 0.00136 2551s
2719999 0.49420 0.01572 0.07166 0.08510 0.00137 2560s
2729999 0.48740 0.01572 0.07160 0.08539 0.00139 2568s
2739999 0.50410 0.01572 0.07133 0.08558 0.00139 2577s
2749999 0.49450 0.01571 0.07160 0.08536 0.00135 2586s
2759999 0.49580 0.01572 0.07155 0.08604 0.00138 2596s
2769999 0.49960 0.01572 0.07146 0.08496 0.00138 2606s
2779999 0.49550 0.01572 0.07147 0.08559 0.00139 2615s
2789999 0.48320 0.01572 0.07131 0.08510 0.00138 2625s
2799999 0.49530 0.01572 0.07146 0.08480 0.00136 2635s
2809999 0.49000 0.01572 0.07133 0.08481 0.00136 2644s
2819999 0.48320 0.01572 0.07129 0.08453 0.00133 2654s
2829999 0.49330 0.01572 0.07130 0.08472 0.00135 2663s
2839999 0.49940 0.01572 0.07142 0.08551 0.00139 2674s
2849999 0.49280 0.01572 0.07144 0.08509 0.00137 2683s
2859999 0.50330 0.01571 0.07142 0.08559 0.00140 2692s
2869999 0.48800 0.01572 0.07127 0.08499 0.00137 2702s
2879999 0.48930 0.01572 0.07128 0.08434 0.00135 2712s
2889999 0.48640 0.01572 0.07125 0.08457 0.00137 2722s
2899999 0.48690 0.01572 0.07148 0.08472 0.00139 2732s
2909999 0.49040 0.01572 0.07126 0.08523 0.00140 2742s
2919999 0.49730 0.01572 0.07149 0.08498 0.00140 2751s
2929999 0.49410 0.01572 0.07120 0.08495 0.00137 2761s
2939999 0.49380 0.01572 0.07148 0.08519 0.00139 2771s
2949999 0.50030 0.01572 0.07134 0.08542 0.00139 2781s
2959999 0.49100 0.01572 0.07136 0.08536 0.00139 2791s
2969999 0.49330 0.01572 0.07135 0.08446 0.00135 2800s
2979999 0.49810 0.01572 0.07149 0.08580 0.00140 2810s
2989999 0.49070 0.01572 0.07145 0.08484 0.00138 2819s
2999999 0.49350 0.01572 0.07134 0.08489 0.00138 2828s
3009999 0.49250 0.01572 0.07126 0.08540 0.00139 2837s
3019999 0.48680 0.01572 0.07137 0.08436 0.00137 2847s
3029999 0.49710 0.01572 0.07132 0.08525 0.00137 2856s
3039999 0.49660 0.01572 0.07122 0.08532 0.00137 2866s
3049999 0.48800 0.01572 0.07130 0.08534 0.00136 2876s
3059999 0.49520 0.01572 0.07123 0.08567 0.00140 2885s
3069999 0.49560 0.01572 0.07145 0.08513 0.00137 2894s
3079999 0.49370 0.01572 0.07123 0.08526 0.00138 2903s
3089999 0.49730 0.01572 0.07126 0.08523 0.00138 2913s
3099999 0.50510 0.01572 0.07147 0.08589 0.00141 2923s
3109999 0.48500 0.01572 0.07147 0.08524 0.00138 2932s
3119999 0.49830 0.01572 0.07139 0.08564 0.00141 2942s
3129999 0.50260 0.01572 0.07137 0.08552 0.00141 2951s
3139999 0.49910 0.01572 0.07137 0.08570 0.00141 2960s
3149999 0.49210 0.01572 0.07141 0.08437 0.00137 2969s
3159999 0.49540 0.01572 0.07154 0.08569 0.00140 2978s
3169999 0.48980 0.01572 0.07151 0.08479 0.00136 2987s
3179999 0.48730 0.01572 0.07140 0.08505 0.00139 2996s
3189999 0.49240 0.01572 0.07148 0.08497 0.00137 3006s
3199999 0.49090 0.01572 0.07139 0.08521 0.00136 3016s
3209999 0.49180 0.01572 0.07132 0.08457 0.00135 3025s
3219999 0.49750 0.01572 0.07131 0.08491 0.00139 3034s
3229999 0.48840 0.01572 0.07122 0.08466 0.00137 3043s
3239999 0.49620 0.01572 0.07139 0.08578 0.00141 3052s
3249999 0.49360 0.01572 0.07133 0.08502 0.00136 3061s
3259999 0.48610 0.01572 0.07147 0.08541 0.00140 3070s
3269999 0.48970 0.01572 0.07139 0.08480 0.00138 3079s
3279999 0.49790 0.01572 0.07150 0.08543 0.00140 3089s
3289999 0.49880 0.01572 0.07120 0.08549 0.00139 3098s
3299999 0.49150 0.01572 0.07131 0.08512 0.00137 3107s
3309999 0.48910 0.01572 0.07124 0.08493 0.00140 3116s
3319999 0.48900 0.01572 0.07133 0.08491 0.00139 3125s
3329999 0.49420 0.01572 0.07145 0.08534 0.00143 3134s
3339999 0.48310 0.01572 0.07133 0.08467 0.00137 3142s
3349999 0.50000 0.01572 0.07124 0.08547 0.00139 3151s
3359999 0.48960 0.01572 0.07125 0.08558 0.00136 3160s
3369999 0.50160 0.01572 0.07141 0.08539 0.00139 3169s
3379999 0.49050 0.01572 0.07138 0.08518 0.00138 3178s
3389999 0.49810 0.01572 0.07138 0.08511 0.00137 3187s
3399999 0.48770 0.01572 0.07129 0.08447 0.00136 3195s
3409999 0.49150 0.01572 0.07145 0.08485 0.00137 3203s
3419999 0.49340 0.01572 0.07145 0.08466 0.00137 3212s
3429999 0.49300 0.01572 0.07136 0.08509 0.00137 3221s
3439999 0.50360 0.01572 0.07134 0.08584 0.00142 3231s
3449999 0.49990 0.01572 0.07138 0.08576 0.00137 3240s
3459999 0.48780 0.01572 0.07130 0.08433 0.00136 3249s
3469999 0.48940 0.01572 0.07147 0.08479 0.00136 3260s
3479999 0.49770 0.01571 0.07124 0.08535 0.00138 3270s
3489999 0.49970 0.01572 0.07126 0.08516 0.00138 3280s
3499999 0.49580 0.01572 0.07136 0.08518 0.00139 3290s
3509999 0.48730 0.01571 0.07117 0.08508 0.00136 3300s
3519999 0.49660 0.01572 0.07134 0.08520 0.00134 3309s
3529999 0.49330 0.01572 0.07154 0.08546 0.00138 3318s
3539999 0.48870 0.01572 0.07153 0.08533 0.00139 3328s
3549999 0.49230 0.01572 0.07141 0.08488 0.00137 3337s
3559999 0.50100 0.01572 0.07121 0.08568 0.00137 3347s
3569999 0.49420 0.01572 0.07120 0.08507 0.00137 3356s
3579999 0.48650 0.01572 0.07131 0.08435 0.00139 3366s
3589999 0.49420 0.01572 0.07127 0.08546 0.00137 3375s
3599999 0.48760 0.01572 0.07130 0.08473 0.00136 3384s
3609999 0.49350 0.01572 0.07141 0.08487 0.00138 3395s
3619999 0.48770 0.01571 0.07128 0.08478 0.00137 3406s
3629999 0.50100 0.01572 0.07144 0.08551 0.00138 3415s
3639999 0.48430 0.01572 0.07121 0.08512 0.00137 3424s
3649999 0.50110 0.01572 0.07133 0.08549 0.00139 3433s
3659999 0.49310 0.01572 0.07120 0.08525 0.00140 3441s
3669999 0.49570 0.01572 0.07141 0.08527 0.00137 3450s
3679999 0.49180 0.01572 0.07142 0.08495 0.00138 3458s
3689999 0.49370 0.01572 0.07137 0.08558 0.00138 3467s
3699999 0.49280 0.01572 0.07136 0.08534 0.00140 3475s
3709999 0.49300 0.01572 0.07136 0.08552 0.00138 3484s
3719999 0.49340 0.01572 0.07129 0.08503 0.00138 3492s
3729999 0.49460 0.01572 0.07132 0.08472 0.00138 3502s
3739999 0.48990 0.01572 0.07133 0.08489 0.00138 3512s
3749999 0.49170 0.01572 0.07143 0.08486 0.00135 3520s
3759999 0.48980 0.01572 0.07124 0.08559 0.00140 3529s
3769999 0.50180 0.01572 0.07135 0.08521 0.00135 3538s
3779999 0.49690 0.01572 0.07137 0.08501 0.00139 3547s
3789999 0.49840 0.01572 0.07145 0.08553 0.00138 3556s
3799999 0.49350 0.01572 0.07131 0.08519 0.00140 3566s
3809999 0.49030 0.01572 0.07127 0.08494 0.00137 3575s
3819999 0.49850 0.01572 0.07124 0.08528 0.00138 3585s
3829999 0.49400 0.01572 0.07123 0.08526 0.00138 3594s
3839999 0.48340 0.01572 0.07142 0.08446 0.00136 3604s
3849999 0.49440 0.01572 0.07147 0.08519 0.00138 3613s
3859999 0.49140 0.01572 0.07161 0.08518 0.00137 3622s
3869999 0.50000 0.01572 0.07138 0.08604 0.00141 3631s
3879999 0.49420 0.01572 0.07141 0.08561 0.00138 3640s
3889999 0.49550 0.01572 0.07146 0.08534 0.00139 3649s
3899999 0.49360 0.01572 0.07147 0.08565 0.00138 3657s
3909999 0.49000 0.01572 0.07137 0.08514 0.00140 3666s
3919999 0.49010 0.01572 0.07153 0.08498 0.00138 3674s
3929999 0.50060 0.01572 0.07132 0.08518 0.00136 3684s
3939999 0.49160 0.01572 0.07136 0.08500 0.00136 3693s
3949999 0.48820 0.01572 0.07125 0.08517 0.00136 3702s
3959999 0.49100 0.01572 0.07119 0.08425 0.00136 3712s
3969999 0.49270 0.01572 0.07128 0.08463 0.00138 3721s
3979999 0.49290 0.01572 0.07136 0.08557 0.00142 3729s
3989999 0.49840 0.01572 0.07140 0.08561 0.00139 3739s
3999999 0.49130 0.01572 0.07136 0.08522 0.00138 3748s
4009999 0.49790 0.01572 0.07132 0.08487 0.00138 3758s
4019999 0.49080 0.01572 0.07142 0.08528 0.00138 3768s
4029999 0.49810 0.01572 0.07135 0.08520 0.00141 3777s
4039999 0.48260 0.01572 0.07137 0.08448 0.00138 3787s
4049999 0.49390 0.01572 0.07136 0.08476 0.00138 3796s
4059999 0.49780 0.01571 0.07121 0.08540 0.00134 3806s
4069999 0.49290 0.01572 0.07125 0.08476 0.00136 3815s
4079999 0.49260 0.01572 0.07131 0.08510 0.00139 3825s
4089999 0.48400 0.01572 0.07132 0.08528 0.00140 3834s
4099999 0.48980 0.01572 0.07127 0.08509 0.00139 3844s
4109999 0.48600 0.01572 0.07139 0.08464 0.00137 3853s
4119999 0.48540 0.01572 0.07138 0.08428 0.00139 3863s
4129999 0.48600 0.01572 0.07142 0.08477 0.00142 3872s
4139999 0.49140 0.01572 0.07129 0.08521 0.00140 3882s
4149999 0.48870 0.01572 0.07141 0.08526 0.00138 3891s
4159999 0.49650 0.01572 0.07134 0.08526 0.00137 3900s
4169999 0.50140 0.01572 0.07139 0.08546 0.00138 3910s
4179999 0.49050 0.01572 0.07134 0.08480 0.00137 3919s
4189999 0.49650 0.01572 0.07119 0.08502 0.00139 3929s
4199999 0.48690 0.01572 0.07129 0.08503 0.00141 3939s
