# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.793395 UTC
# report_every=10000, num_steps=10000000, mutator_class=AdditiveVectorUniform, num_agents=64, report_level=3, mutation_scale=0.1, num_lexes=64, temperature=0, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1169999 0.49120 0.01572 0.07124 0.08467 0.00134 1070s
1179999 0.49120 0.01572 0.07120 0.08464 0.00136 1079s
1189999 0.49840 0.01572 0.07140 0.08494 0.00136 1088s
1199999 0.50310 0.01572 0.07116 0.08516 0.00135 1097s
1209999 0.50080 0.01572 0.07118 0.08543 0.00139 1106s
1219999 0.49250 0.01572 0.07132 0.08500 0.00140 1115s
1229999 0.50020 0.01572 0.07129 0.08547 0.00138 1124s
1239999 0.49660 0.01572 0.07113 0.08531 0.00139 1134s
1249999 0.48480 0.01572 0.07107 0.08391 0.00134 1144s
1259999 0.49280 0.01572 0.07110 0.08463 0.00136 1153s
1269999 0.49090 0.01572 0.07110 0.08488 0.00138 1163s
1279999 0.49460 0.01572 0.07124 0.08488 0.00135 1172s
1289999 0.48490 0.01572 0.07108 0.08456 0.00139 1181s
1299999 0.48780 0.01572 0.07090 0.08440 0.00138 1190s
1309999 0.49440 0.01572 0.07126 0.08558 0.00139 1200s
1319999 0.49130 0.01572 0.07125 0.08524 0.00141 1209s
1329999 0.50320 0.01572 0.07143 0.08448 0.00137 1218s
1339999 0.49740 0.01572 0.07114 0.08499 0.00138 1227s
1349999 0.48980 0.01572 0.07110 0.08448 0.00137 1236s
1359999 0.49470 0.01572 0.07117 0.08503 0.00137 1245s
1369999 0.49290 0.01572 0.07125 0.08523 0.00138 1255s
1379999 0.49600 0.01572 0.07136 0.08495 0.00137 1264s
1389999 0.49340 0.01572 0.07121 0.08519 0.00137 1273s
1399999 0.49260 0.01572 0.07107 0.08409 0.00132 1282s
1409999 0.49580 0.01572 0.07102 0.08510 0.00139 1291s
1419999 0.49290 0.01572 0.07098 0.08434 0.00136 1300s
1429999 0.49450 0.01572 0.07110 0.08490 0.00136 1310s
1439999 0.48770 0.01572 0.07105 0.08422 0.00137 1318s
1449999 0.49780 0.01571 0.07106 0.08505 0.00137 1328s
1459999 0.49610 0.01572 0.07113 0.08537 0.00136 1336s
1469999 0.49140 0.01572 0.07119 0.08504 0.00138 1346s
1479999 0.49120 0.01572 0.07106 0.08459 0.00139 1355s
1489999 0.48990 0.01572 0.07118 0.08497 0.00136 1364s
1499999 0.49800 0.01572 0.07120 0.08559 0.00138 1374s
1509999 0.49130 0.01572 0.07131 0.08505 0.00139 1384s
1519999 0.49270 0.01572 0.07117 0.08481 0.00138 1394s
1529999 0.49510 0.01572 0.07125 0.08473 0.00138 1403s
1539999 0.49880 0.01572 0.07135 0.08558 0.00141 1412s
1549999 0.50160 0.01572 0.07122 0.08574 0.00139 1422s
1559999 0.48880 0.01572 0.07137 0.08444 0.00137 1431s
1569999 0.48760 0.01572 0.07121 0.08458 0.00137 1441s
1579999 0.48760 0.01572 0.07126 0.08467 0.00139 1450s
1589999 0.50050 0.01572 0.07127 0.08505 0.00136 1460s
1599999 0.49780 0.01572 0.07118 0.08499 0.00140 1469s
1609999 0.49220 0.01572 0.07110 0.08457 0.00139 1478s
1619999 0.49080 0.01572 0.07119 0.08451 0.00137 1487s
1629999 0.48700 0.01572 0.07110 0.08446 0.00136 1497s
1639999 0.49680 0.01572 0.07112 0.08503 0.00140 1506s
1649999 0.49610 0.01572 0.07114 0.08518 0.00140 1515s
1659999 0.49470 0.01572 0.07106 0.08491 0.00139 1524s
1669999 0.49300 0.01572 0.07113 0.08463 0.00137 1533s
1679999 0.49610 0.01572 0.07119 0.08443 0.00135 1541s
1689999 0.49770 0.01572 0.07134 0.08481 0.00135 1550s
1699999 0.49780 0.01572 0.07124 0.08562 0.00137 1560s
1709999 0.48880 0.01572 0.07120 0.08492 0.00137 1570s
1719999 0.49700 0.01572 0.07128 0.08432 0.00137 1579s
1729999 0.49050 0.01572 0.07109 0.08459 0.00135 1588s
1739999 0.48400 0.01572 0.07112 0.08421 0.00136 1597s
1749999 0.49990 0.01572 0.07114 0.08489 0.00137 1605s
1759999 0.48880 0.01572 0.07121 0.08492 0.00138 1614s
1769999 0.48610 0.01572 0.07123 0.08438 0.00135 1624s
1779999 0.49700 0.01572 0.07092 0.08475 0.00137 1634s
1789999 0.49030 0.01572 0.07093 0.08499 0.00139 1643s
1799999 0.49890 0.01572 0.07114 0.08498 0.00142 1652s
1809999 0.48360 0.01572 0.07109 0.08460 0.00138 1661s
1819999 0.49670 0.01572 0.07109 0.08497 0.00139 1670s
1829999 0.48900 0.01572 0.07118 0.08504 0.00137 1679s
1839999 0.50160 0.01572 0.07107 0.08526 0.00133 1688s
1849999 0.49500 0.01572 0.07111 0.08499 0.00140 1698s
1859999 0.49940 0.01571 0.07109 0.08501 0.00137 1707s
1869999 0.49020 0.01572 0.07120 0.08465 0.00138 1716s
1879999 0.49130 0.01572 0.07122 0.08503 0.00140 1725s
1889999 0.49740 0.01572 0.07122 0.08495 0.00137 1734s
1899999 0.49670 0.01572 0.07116 0.08486 0.00137 1743s
1909999 0.50640 0.01572 0.07126 0.08577 0.00140 1752s
1919999 0.48970 0.01572 0.07142 0.08504 0.00136 1761s
1929999 0.50090 0.01572 0.07127 0.08589 0.00139 1769s
1939999 0.49180 0.01572 0.07126 0.08431 0.00136 1778s
1949999 0.48570 0.01572 0.07104 0.08432 0.00133 1788s
1959999 0.49350 0.01572 0.07111 0.08457 0.00138 1797s
1969999 0.49060 0.01571 0.07112 0.08480 0.00140 1806s
1979999 0.49060 0.01572 0.07114 0.08460 0.00139 1815s
1989999 0.49260 0.01572 0.07127 0.08492 0.00138 1824s
1999999 0.48580 0.01571 0.07114 0.08464 0.00137 1833s
2009999 0.49770 0.01572 0.07118 0.08499 0.00137 1842s
2019999 0.48880 0.01572 0.07125 0.08431 0.00136 1852s
2029999 0.49450 0.01572 0.07122 0.08510 0.00138 1862s
2039999 0.48840 0.01572 0.07111 0.08470 0.00139 1873s
2049999 0.49500 0.01572 0.07110 0.08480 0.00136 1883s
2059999 0.49190 0.01572 0.07116 0.08476 0.00135 1893s
2069999 0.49310 0.01572 0.07110 0.08478 0.00139 1902s
2079999 0.49640 0.01572 0.07123 0.08524 0.00137 1911s
2089999 0.50040 0.01572 0.07144 0.08523 0.00139 1921s
2099999 0.50090 0.01572 0.07128 0.08528 0.00136 1930s
2109999 0.49890 0.01572 0.07103 0.08576 0.00140 1939s
2119999 0.49020 0.01572 0.07109 0.08471 0.00137 1948s
2129999 0.49710 0.01572 0.07122 0.08503 0.00140 1957s
2139999 0.49630 0.01572 0.07115 0.08534 0.00138 1966s
2149999 0.49190 0.01572 0.07120 0.08496 0.00140 1975s
2159999 0.49170 0.01572 0.07132 0.08500 0.00135 1984s
2169999 0.48810 0.01572 0.07126 0.08493 0.00139 1993s
2179999 0.49220 0.01572 0.07122 0.08533 0.00139 2002s
2189999 0.49870 0.01572 0.07115 0.08519 0.00141 2011s
2199999 0.50280 0.01572 0.07101 0.08555 0.00137 2022s
2209999 0.49000 0.01572 0.07109 0.08509 0.00137 2031s
2219999 0.49650 0.01572 0.07106 0.08471 0.00136 2040s
2229999 0.49160 0.01572 0.07117 0.08515 0.00137 2049s
2239999 0.48760 0.01572 0.07115 0.08446 0.00138 2059s
2249999 0.49160 0.01572 0.07101 0.08487 0.00138 2068s
2259999 0.49190 0.01572 0.07109 0.08476 0.00136 2077s
2269999 0.49590 0.01572 0.07112 0.08513 0.00137 2087s
2279999 0.49620 0.01572 0.07116 0.08466 0.00137 2096s
2289999 0.48970 0.01572 0.07114 0.08425 0.00135 2106s
2299999 0.49960 0.01572 0.07116 0.08511 0.00135 2115s
2309999 0.49980 0.01572 0.07119 0.08511 0.00139 2126s
2319999 0.48980 0.01572 0.07136 0.08530 0.00139 2136s
2329999 0.49880 0.01571 0.07130 0.08524 0.00139 2145s
2339999 0.49380 0.01572 0.07124 0.08446 0.00136 2156s
2349999 0.49790 0.01572 0.07123 0.08515 0.00138 2167s
2359999 0.49850 0.01572 0.07115 0.08486 0.00136 2177s
2369999 0.49330 0.01572 0.07133 0.08514 0.00138 2188s
2379999 0.49110 0.01572 0.07121 0.08488 0.00139 2198s
2389999 0.49920 0.01572 0.07110 0.08513 0.00140 2209s
2399999 0.49320 0.01572 0.07121 0.08477 0.00138 2220s
2409999 0.48810 0.01572 0.07083 0.08409 0.00137 2231s
2419999 0.48960 0.01572 0.07089 0.08472 0.00139 2241s
2429999 0.48850 0.01572 0.07110 0.08506 0.00137 2252s
2439999 0.48720 0.01571 0.07101 0.08438 0.00134 2262s
2449999 0.50070 0.01571 0.07105 0.08511 0.00137 2273s
2459999 0.49900 0.01572 0.07086 0.08475 0.00137 2283s
2469999 0.49820 0.01572 0.07117 0.08460 0.00137 2292s
2479999 0.50120 0.01572 0.07133 0.08523 0.00139 2302s
2489999 0.48640 0.01571 0.07124 0.08423 0.00136 2310s
2499999 0.49690 0.01572 0.07135 0.08503 0.00138 2320s
2509999 0.48920 0.01572 0.07110 0.08433 0.00137 2329s
2519999 0.49320 0.01572 0.07106 0.08498 0.00138 2339s
2529999 0.49640 0.01572 0.07110 0.08470 0.00139 2349s
2539999 0.48920 0.01572 0.07119 0.08427 0.00138 2358s
2549999 0.49300 0.01572 0.07097 0.08482 0.00136 2367s
2559999 0.48730 0.01572 0.07109 0.08450 0.00137 2377s
2569999 0.49560 0.01572 0.07141 0.08509 0.00137 2385s
2579999 0.49980 0.01572 0.07130 0.08456 0.00137 2394s
2589999 0.49710 0.01572 0.07104 0.08542 0.00136 2404s
2599999 0.48700 0.01572 0.07119 0.08504 0.00136 2413s
2609999 0.48950 0.01572 0.07107 0.08482 0.00135 2422s
2619999 0.49260 0.01572 0.07120 0.08498 0.00134 2431s
2629999 0.49500 0.01572 0.07122 0.08483 0.00136 2440s
2639999 0.49620 0.01572 0.07112 0.08570 0.00139 2449s
2649999 0.49300 0.01572 0.07122 0.08524 0.00140 2459s
2659999 0.49720 0.01572 0.07105 0.08478 0.00140 2468s
2669999 0.50060 0.01572 0.07116 0.08477 0.00137 2478s
2679999 0.49690 0.01572 0.07107 0.08487 0.00141 2487s
2689999 0.50150 0.01571 0.07120 0.08483 0.00133 2498s
2699999 0.50040 0.01572 0.07124 0.08543 0.00139 2508s
2709999 0.49070 0.01572 0.07117 0.08429 0.00137 2517s
2719999 0.49760 0.01572 0.07113 0.08499 0.00137 2526s
2729999 0.48980 0.01572 0.07118 0.08501 0.00138 2535s
2739999 0.49300 0.01572 0.07127 0.08496 0.00139 2544s
2749999 0.48960 0.01572 0.07106 0.08442 0.00136 2554s
2759999 0.48860 0.01572 0.07115 0.08459 0.00137 2563s
2769999 0.49590 0.01572 0.07120 0.08478 0.00138 2573s
2779999 0.49010 0.01572 0.07112 0.08496 0.00138 2583s
2789999 0.48950 0.01572 0.07113 0.08459 0.00138 2593s
2799999 0.49180 0.01572 0.07139 0.08452 0.00138 2603s
2809999 0.49600 0.01572 0.07112 0.08556 0.00142 2612s
2819999 0.49550 0.01572 0.07096 0.08493 0.00138 2621s
2829999 0.49550 0.01572 0.07106 0.08442 0.00138 2631s
2839999 0.50010 0.01571 0.07121 0.08512 0.00137 2641s
2849999 0.49290 0.01571 0.07126 0.08490 0.00134 2651s
2859999 0.48900 0.01571 0.07128 0.08475 0.00137 2661s
2869999 0.49040 0.01572 0.07114 0.08536 0.00137 2670s
2879999 0.49600 0.01572 0.07122 0.08428 0.00136 2680s
2889999 0.49380 0.01572 0.07132 0.08526 0.00138 2690s
2899999 0.48370 0.01572 0.07127 0.08439 0.00135 2699s
2909999 0.50100 0.01571 0.07138 0.08568 0.00139 2708s
2919999 0.48880 0.01572 0.07129 0.08480 0.00136 2717s
2929999 0.48710 0.01572 0.07132 0.08473 0.00139 2727s
2939999 0.49340 0.01572 0.07121 0.08439 0.00134 2736s
2949999 0.49240 0.01571 0.07120 0.08521 0.00138 2745s
2959999 0.49570 0.01571 0.07117 0.08511 0.00134 2755s
2969999 0.49720 0.01572 0.07099 0.08510 0.00135 2764s
2979999 0.49370 0.01572 0.07122 0.08489 0.00137 2773s
2989999 0.48190 0.01572 0.07124 0.08410 0.00136 2783s
2999999 0.49800 0.01572 0.07102 0.08406 0.00137 2792s
3009999 0.49340 0.01572 0.07103 0.08494 0.00138 2802s
3019999 0.49730 0.01571 0.07117 0.08490 0.00136 2812s
3029999 0.49930 0.01571 0.07110 0.08504 0.00136 2822s
3039999 0.49930 0.01572 0.07114 0.08532 0.00136 2832s
3049999 0.49680 0.01572 0.07124 0.08516 0.00139 2841s
3059999 0.48810 0.01572 0.07126 0.08448 0.00136 2851s
3069999 0.48650 0.01572 0.07123 0.08472 0.00137 2861s
3079999 0.49140 0.01572 0.07121 0.08452 0.00132 2870s
3089999 0.49690 0.01572 0.07121 0.08529 0.00140 2879s
3099999 0.48720 0.01572 0.07103 0.08478 0.00137 2889s
3109999 0.49170 0.01572 0.07117 0.08473 0.00139 2898s
3119999 0.48500 0.01572 0.07109 0.08437 0.00136 2908s
3129999 0.48860 0.01572 0.07108 0.08443 0.00138 2917s
3139999 0.49380 0.01572 0.07125 0.08492 0.00137 2927s
3149999 0.49520 0.01572 0.07112 0.08472 0.00136 2936s
3159999 0.49400 0.01572 0.07102 0.08487 0.00139 2946s
3169999 0.49990 0.01571 0.07110 0.08460 0.00137 2956s
3179999 0.49630 0.01572 0.07110 0.08503 0.00135 2966s
3189999 0.49590 0.01572 0.07136 0.08518 0.00140 2977s
3199999 0.48800 0.01572 0.07137 0.08457 0.00137 2987s
3209999 0.49710 0.01572 0.07116 0.08449 0.00137 2997s
3219999 0.50200 0.01572 0.07104 0.08497 0.00138 3006s
3229999 0.49480 0.01572 0.07106 0.08435 0.00135 3016s
3239999 0.49940 0.01572 0.07112 0.08468 0.00138 3025s
3249999 0.48910 0.01572 0.07113 0.08436 0.00134 3035s
3259999 0.48010 0.01572 0.07104 0.08401 0.00136 3045s
3269999 0.49550 0.01572 0.07094 0.08450 0.00136 3055s
3279999 0.48670 0.01572 0.07122 0.08471 0.00137 3065s
3289999 0.49430 0.01572 0.07125 0.08489 0.00140 3075s
3299999 0.49180 0.01572 0.07119 0.08440 0.00135 3084s
3309999 0.49780 0.01572 0.07124 0.08490 0.00136 3094s
3319999 0.49980 0.01572 0.07126 0.08467 0.00137 3104s
3329999 0.49500 0.01572 0.07129 0.08520 0.00139 3114s
3339999 0.49440 0.01572 0.07124 0.08494 0.00137 3123s
3349999 0.50160 0.01572 0.07116 0.08539 0.00138 3133s
3359999 0.48510 0.01572 0.07123 0.08451 0.00138 3142s
3369999 0.49810 0.01572 0.07111 0.08496 0.00139 3151s
3379999 0.50330 0.01572 0.07115 0.08537 0.00140 3160s
3389999 0.48900 0.01572 0.07107 0.08464 0.00136 3171s
3399999 0.49840 0.01572 0.07124 0.08542 0.00138 3180s
3409999 0.49140 0.01572 0.07112 0.08445 0.00138 3190s
3419999 0.49250 0.01572 0.07107 0.08511 0.00138 3199s
3429999 0.49230 0.01572 0.07110 0.08500 0.00139 3209s
3439999 0.49850 0.01572 0.07108 0.08521 0.00137 3219s
3449999 0.49740 0.01572 0.07097 0.08486 0.00138 3228s
3459999 0.49810 0.01572 0.07098 0.08500 0.00138 3237s
3469999 0.49220 0.01572 0.07110 0.08460 0.00139 3246s
3479999 0.49030 0.01572 0.07128 0.08436 0.00139 3256s
3489999 0.49060 0.01572 0.07122 0.08463 0.00137 3265s
3499999 0.48860 0.01572 0.07118 0.08432 0.00136 3275s
3509999 0.49350 0.01572 0.07094 0.08479 0.00139 3285s
3519999 0.48830 0.01571 0.07101 0.08491 0.00135 3295s
3529999 0.49530 0.01572 0.07121 0.08521 0.00138 3304s
3539999 0.49360 0.01572 0.07115 0.08499 0.00138 3314s
3549999 0.49390 0.01572 0.07103 0.08491 0.00138 3324s
3559999 0.49900 0.01572 0.07128 0.08539 0.00138 3332s
3569999 0.48860 0.01572 0.07120 0.08455 0.00139 3342s
3579999 0.48760 0.01572 0.07113 0.08449 0.00138 3351s
3589999 0.49420 0.01572 0.07126 0.08474 0.00135 3361s
3599999 0.49680 0.01572 0.07124 0.08535 0.00138 3370s
3609999 0.49090 0.01572 0.07117 0.08472 0.00138 3381s
3619999 0.49770 0.01572 0.07121 0.08484 0.00138 3392s
3629999 0.48540 0.01572 0.07108 0.08417 0.00136 3401s
3639999 0.49770 0.01572 0.07121 0.08481 0.00139 3410s
3649999 0.49840 0.01572 0.07134 0.08503 0.00139 3419s
3659999 0.49970 0.01572 0.07122 0.08554 0.00139 3428s
3669999 0.49060 0.01572 0.07122 0.08492 0.00137 3437s
3679999 0.49370 0.01572 0.07119 0.08414 0.00136 3445s
3689999 0.49470 0.01572 0.07117 0.08514 0.00139 3454s
3699999 0.48790 0.01572 0.07122 0.08410 0.00136 3463s
3709999 0.49440 0.01572 0.07108 0.08474 0.00136 3472s
3719999 0.49390 0.01572 0.07099 0.08454 0.00137 3481s
3729999 0.49410 0.01572 0.07109 0.08421 0.00134 3489s
3739999 0.49150 0.01572 0.07092 0.08460 0.00137 3498s
3749999 0.49560 0.01572 0.07116 0.08571 0.00137 3507s
3759999 0.49660 0.01572 0.07106 0.08475 0.00139 3517s
3769999 0.49490 0.01572 0.07109 0.08561 0.00141 3526s
3779999 0.49720 0.01572 0.07123 0.08502 0.00138 3536s
3789999 0.49120 0.01572 0.07119 0.08443 0.00136 3545s
3799999 0.50470 0.01572 0.07122 0.08518 0.00136 3554s
3809999 0.48830 0.01572 0.07114 0.08424 0.00135 3564s
3819999 0.49180 0.01572 0.07119 0.08428 0.00138 3573s
3829999 0.49470 0.01572 0.07121 0.08477 0.00135 3583s
3839999 0.49520 0.01572 0.07092 0.08511 0.00136 3593s
3849999 0.49550 0.01572 0.07103 0.08545 0.00136 3602s
3859999 0.48670 0.01572 0.07116 0.08441 0.00136 3612s
3869999 0.49210 0.01572 0.07095 0.08455 0.00139 3622s
3879999 0.48900 0.01572 0.07108 0.08417 0.00138 3631s
3889999 0.50610 0.01572 0.07110 0.08539 0.00134 3641s
3899999 0.49070 0.01572 0.07133 0.08463 0.00135 3650s
3909999 0.49990 0.01572 0.07124 0.08528 0.00139 3659s
3919999 0.49670 0.01572 0.07119 0.08490 0.00139 3668s
3929999 0.49170 0.01572 0.07134 0.08480 0.00138 3677s
3939999 0.48980 0.01572 0.07110 0.08455 0.00135 3687s
3949999 0.49580 0.01572 0.07115 0.08544 0.00138 3697s
3959999 0.49250 0.01572 0.07119 0.08506 0.00135 3707s
3969999 0.49580 0.01572 0.07134 0.08479 0.00135 3718s
3979999 0.49020 0.01572 0.07131 0.08543 0.00139 3727s
3989999 0.49370 0.01572 0.07123 0.08489 0.00138 3736s
3999999 0.49600 0.01572 0.07125 0.08496 0.00137 3745s
4009999 0.49440 0.01572 0.07111 0.08503 0.00136 3755s
4019999 0.49030 0.01572 0.07128 0.08514 0.00138 3764s
4029999 0.49450 0.01572 0.07114 0.08498 0.00136 3773s
4039999 0.49770 0.01572 0.07112 0.08479 0.00138 3783s
4049999 0.49130 0.01572 0.07089 0.08453 0.00136 3792s
4059999 0.48750 0.01572 0.07102 0.08406 0.00137 3801s
4069999 0.49340 0.01572 0.07118 0.08433 0.00134 3811s
4079999 0.49180 0.01572 0.07116 0.08491 0.00137 3821s
4089999 0.48980 0.01572 0.07121 0.08497 0.00136 3831s
4099999 0.49200 0.01572 0.07127 0.08496 0.00139 3841s
4109999 0.48550 0.01572 0.07122 0.08467 0.00136 3850s
4119999 0.48710 0.01572 0.07123 0.08439 0.00135 3860s
4129999 0.49350 0.01572 0.07113 0.08427 0.00136 3870s
4139999 0.49540 0.01572 0.07111 0.08477 0.00138 3880s
4149999 0.49050 0.01572 0.07113 0.08474 0.00137 3889s
4159999 0.49330 0.01572 0.07117 0.08422 0.00135 3899s
4169999 0.49860 0.01572 0.07116 0.08543 0.00138 3909s
4179999 0.49100 0.01572 0.07111 0.08472 0.00138 3918s
4189999 0.50670 0.01572 0.07112 0.08532 0.00139 3928s
4199999 0.48830 0.01572 0.07109 0.08429 0.00138 3937s
