# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:12.901839 UTC
# num_steps=10000000, temperature=0, num_lexes=64, report_every=10000, num_agents=64, num_memes=64, mutator_class=ProbitVectorUniform, mutation_scale=0.16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1579999 0.33060 0.14243 0.14079 0.02414 0.00102 1835s
1589999 0.31970 0.14632 0.14066 0.02321 0.00095 1846s
1599999 0.32720 0.15058 0.14029 0.02394 0.00103 1857s
1609999 0.31420 0.15471 0.14010 0.02320 0.00098 1869s
1619999 0.32190 0.15912 0.13990 0.02363 0.00103 1881s
1629999 0.32370 0.16372 0.13978 0.02344 0.00107 1892s
1639999 0.31500 0.16802 0.13952 0.02304 0.00096 1904s
1649999 0.31500 0.17281 0.13899 0.02322 0.00105 1916s
1659999 0.30670 0.17736 0.13879 0.02274 0.00102 1928s
1669999 0.29860 0.18188 0.13831 0.02269 0.00097 1939s
1679999 0.29440 0.18631 0.13840 0.02196 0.00095 1951s
1689999 0.30730 0.19108 0.13861 0.02234 0.00100 1963s
1699999 0.28920 0.19582 0.13807 0.02183 0.00098 1975s
1709999 0.29250 0.20036 0.13792 0.02177 0.00095 1985s
1719999 0.29720 0.20524 0.13733 0.02201 0.00099 1996s
1729999 0.29010 0.21015 0.13654 0.02168 0.00099 2008s
1739999 0.29050 0.21491 0.13609 0.02129 0.00095 2020s
1749999 0.28710 0.21982 0.13557 0.02108 0.00097 2031s
1759999 0.28430 0.22485 0.13509 0.02108 0.00099 2043s
1769999 0.28030 0.22982 0.13430 0.02103 0.00097 2055s
1779999 0.29120 0.23495 0.13364 0.02101 0.00097 2067s
1789999 0.26950 0.23979 0.13327 0.02039 0.00089 2079s
1799999 0.28570 0.24513 0.13253 0.02122 0.00100 2090s
1809999 0.26940 0.25003 0.13208 0.01986 0.00091 2101s
1819999 0.26720 0.25510 0.13144 0.01995 0.00091 2112s
1829999 0.26740 0.26005 0.13098 0.02011 0.00091 2123s
1839999 0.26000 0.26523 0.13070 0.01950 0.00093 2134s
1849999 0.26110 0.27018 0.13003 0.01928 0.00090 2147s
1859999 0.26050 0.27528 0.12964 0.01938 0.00090 2158s
1869999 0.25890 0.28026 0.12878 0.01884 0.00087 2170s
1879999 0.25500 0.28517 0.12797 0.01880 0.00085 2181s
1889999 0.26000 0.29035 0.12741 0.01919 0.00088 2192s
1899999 0.24640 0.29528 0.12656 0.01846 0.00085 2205s
1909999 0.24600 0.30017 0.12536 0.01851 0.00084 2216s
1919999 0.25300 0.30509 0.12485 0.01835 0.00086 2227s
1929999 0.24500 0.30998 0.12426 0.01748 0.00079 2238s
1939999 0.23950 0.31468 0.12346 0.01741 0.00080 2250s
1949999 0.24860 0.31997 0.12275 0.01814 0.00089 2261s
1959999 0.24070 0.32490 0.12201 0.01762 0.00083 2273s
1969999 0.23390 0.32968 0.12122 0.01712 0.00077 2284s
1979999 0.23570 0.33447 0.12019 0.01736 0.00080 2295s
1989999 0.23710 0.33944 0.11959 0.01671 0.00079 2306s
1999999 0.23200 0.34413 0.11824 0.01674 0.00075 2318s
2009999 0.22830 0.34909 0.11752 0.01655 0.00078 2330s
2019999 0.22450 0.35357 0.11683 0.01637 0.00074 2342s
2029999 0.23160 0.35837 0.11626 0.01599 0.00074 2355s
2039999 0.22530 0.36330 0.11548 0.01616 0.00075 2367s
2049999 0.22820 0.36819 0.11517 0.01601 0.00076 2379s
2059999 0.21760 0.37269 0.11468 0.01538 0.00072 2391s
2069999 0.22690 0.37731 0.11413 0.01566 0.00070 2403s
2079999 0.21690 0.38178 0.11352 0.01525 0.00066 2415s
2089999 0.22010 0.38651 0.11280 0.01605 0.00072 2427s
2099999 0.21670 0.39101 0.11243 0.01492 0.00071 2438s
2109999 0.21500 0.39542 0.11177 0.01474 0.00066 2450s
2119999 0.21540 0.39990 0.11107 0.01488 0.00070 2462s
2129999 0.21030 0.40442 0.11029 0.01445 0.00069 2473s
2139999 0.21050 0.40873 0.11001 0.01432 0.00065 2484s
2149999 0.20940 0.41295 0.10924 0.01440 0.00062 2495s
2159999 0.20100 0.41703 0.10879 0.01412 0.00061 2506s
2169999 0.20500 0.42112 0.10790 0.01383 0.00059 2517s
2179999 0.20140 0.42540 0.10726 0.01408 0.00062 2529s
2189999 0.20080 0.42972 0.10612 0.01412 0.00063 2541s
2199999 0.20150 0.43379 0.10539 0.01403 0.00062 2552s
2209999 0.20210 0.43791 0.10477 0.01362 0.00057 2563s
2219999 0.19780 0.44195 0.10432 0.01348 0.00059 2575s
2229999 0.19190 0.44573 0.10359 0.01348 0.00056 2585s
2239999 0.20720 0.44992 0.10268 0.01289 0.00061 2596s
2249999 0.19080 0.45376 0.10190 0.01310 0.00057 2607s
2259999 0.19090 0.45769 0.10111 0.01302 0.00056 2618s
2269999 0.19580 0.46167 0.10055 0.01300 0.00057 2629s
2279999 0.18850 0.46557 0.09988 0.01229 0.00058 2641s
2289999 0.18640 0.46939 0.09933 0.01246 0.00056 2652s
2299999 0.18740 0.47319 0.09885 0.01222 0.00054 2663s
2309999 0.18620 0.47688 0.09795 0.01237 0.00055 2673s
2319999 0.19080 0.48076 0.09690 0.01256 0.00057 2684s
2329999 0.18290 0.48444 0.09644 0.01205 0.00053 2696s
2339999 0.18390 0.48800 0.09562 0.01187 0.00054 2707s
2349999 0.17390 0.49147 0.09512 0.01114 0.00048 2719s
2359999 0.17930 0.49489 0.09406 0.01167 0.00051 2731s
2369999 0.17630 0.49844 0.09352 0.01139 0.00053 2742s
2379999 0.17380 0.50190 0.09322 0.01140 0.00050 2753s
2389999 0.17820 0.50553 0.09267 0.01097 0.00050 2765s
2399999 0.17980 0.50893 0.09197 0.01118 0.00050 2776s
2409999 0.17470 0.51229 0.09110 0.01103 0.00049 2787s
2419999 0.16920 0.51560 0.09041 0.01037 0.00047 2797s
2429999 0.16730 0.51877 0.08980 0.01034 0.00044 2808s
2439999 0.16790 0.52201 0.08909 0.01054 0.00047 2818s
2449999 0.17620 0.52552 0.08852 0.01083 0.00051 2829s
2459999 0.16460 0.52875 0.08794 0.00982 0.00046 2840s
2469999 0.16910 0.53215 0.08712 0.01077 0.00052 2851s
2479999 0.16940 0.53520 0.08655 0.01001 0.00044 2862s
2489999 0.16620 0.53821 0.08545 0.01018 0.00045 2872s
2499999 0.17400 0.54151 0.08451 0.01058 0.00049 2883s
2509999 0.16660 0.54457 0.08384 0.01014 0.00044 2895s
2519999 0.15920 0.54760 0.08300 0.00936 0.00042 2906s
2529999 0.16930 0.55091 0.08216 0.00986 0.00046 2916s
2539999 0.16530 0.55393 0.08136 0.00968 0.00041 2927s
2549999 0.15780 0.55681 0.08056 0.00918 0.00041 2938s
2559999 0.15900 0.55979 0.07969 0.00937 0.00043 2949s
2569999 0.16340 0.56272 0.07883 0.00903 0.00041 2960s
2579999 0.15560 0.56551 0.07821 0.00938 0.00044 2971s
2589999 0.15860 0.56849 0.07774 0.00951 0.00044 2982s
2599999 0.15850 0.57152 0.07647 0.01031 0.00048 2994s
2609999 0.15160 0.57442 0.07574 0.00915 0.00046 3004s
2619999 0.15810 0.57734 0.07486 0.00864 0.00042 3015s
2629999 0.15720 0.58008 0.07427 0.00855 0.00038 3026s
2639999 0.15360 0.58275 0.07375 0.00851 0.00037 3037s
2649999 0.14970 0.58553 0.07261 0.00901 0.00043 3048s
2659999 0.15970 0.58827 0.07200 0.00813 0.00038 3060s
2669999 0.14760 0.59092 0.07130 0.00801 0.00038 3071s
2679999 0.15360 0.59362 0.07071 0.00800 0.00039 3082s
2689999 0.14630 0.59631 0.06988 0.00826 0.00040 3095s
2699999 0.14690 0.59889 0.06902 0.00806 0.00036 3109s
2709999 0.14810 0.60151 0.06799 0.00830 0.00040 3119s
2719999 0.14170 0.60394 0.06734 0.00740 0.00034 3130s
2729999 0.14400 0.60649 0.06659 0.00778 0.00038 3142s
2739999 0.14570 0.60888 0.06556 0.00745 0.00034 3154s
2749999 0.14600 0.61138 0.06480 0.00751 0.00036 3165s
2759999 0.14030 0.61379 0.06423 0.00705 0.00034 3177s
2769999 0.14190 0.61611 0.06349 0.00695 0.00032 3189s
2779999 0.14190 0.61834 0.06297 0.00656 0.00029 3201s
2789999 0.14560 0.62073 0.06215 0.00696 0.00031 3212s
2799999 0.14130 0.62314 0.06132 0.00682 0.00036 3224s
2809999 0.13720 0.62534 0.06066 0.00604 0.00029 3235s
2819999 0.14280 0.62772 0.05993 0.00712 0.00033 3247s
2829999 0.14120 0.63009 0.05896 0.00710 0.00034 3258s
2839999 0.13310 0.63214 0.05823 0.00625 0.00029 3270s
2849999 0.13830 0.63425 0.05758 0.00603 0.00027 3282s
2859999 0.13340 0.63645 0.05710 0.00611 0.00030 3294s
2869999 0.13880 0.63859 0.05629 0.00625 0.00029 3306s
2879999 0.14190 0.64077 0.05566 0.00600 0.00030 3317s
2889999 0.13370 0.64271 0.05526 0.00522 0.00024 3329s
2899999 0.13630 0.64482 0.05490 0.00564 0.00029 3341s
2909999 0.13540 0.64691 0.05412 0.00553 0.00027 3353s
2919999 0.13930 0.64900 0.05376 0.00552 0.00027 3364s
2929999 0.13120 0.65088 0.05314 0.00538 0.00026 3376s
2939999 0.13310 0.65293 0.05253 0.00570 0.00028 3388s
2949999 0.13630 0.65497 0.05147 0.00580 0.00029 3399s
2959999 0.13640 0.65697 0.05081 0.00551 0.00028 3411s
2969999 0.13340 0.65887 0.05019 0.00494 0.00025 3422s
2979999 0.12720 0.66075 0.04938 0.00510 0.00025 3434s
2989999 0.13080 0.66248 0.04875 0.00500 0.00023 3446s
2999999 0.13070 0.66434 0.04795 0.00545 0.00025 3457s
3009999 0.12590 0.66612 0.04705 0.00497 0.00025 3467s
3019999 0.12340 0.66781 0.04619 0.00517 0.00023 3479s
3029999 0.12290 0.66943 0.04530 0.00475 0.00022 3491s
3039999 0.12280 0.67109 0.04465 0.00428 0.00020 3502s
3049999 0.13020 0.67276 0.04386 0.00474 0.00022 3512s
3059999 0.12020 0.67436 0.04293 0.00471 0.00023 3523s
3069999 0.12520 0.67611 0.04217 0.00465 0.00023 3534s
3079999 0.12240 0.67776 0.04172 0.00427 0.00021 3545s
3089999 0.11840 0.67934 0.04099 0.00437 0.00020 3557s
3099999 0.12250 0.68093 0.04046 0.00411 0.00019 3568s
3109999 0.12210 0.68243 0.03977 0.00428 0.00020 3580s
3119999 0.11380 0.68378 0.03932 0.00366 0.00016 3592s
3129999 0.11750 0.68523 0.03848 0.00409 0.00019 3604s
3139999 0.12180 0.68676 0.03772 0.00406 0.00020 3614s
3149999 0.12250 0.68830 0.03688 0.00454 0.00023 3626s
3159999 0.12020 0.68969 0.03656 0.00355 0.00016 3638s
3169999 0.11150 0.69099 0.03595 0.00368 0.00015 3649s
3179999 0.11480 0.69237 0.03560 0.00364 0.00017 3661s
3189999 0.11740 0.69370 0.03499 0.00373 0.00017 3672s
3199999 0.11160 0.69501 0.03444 0.00358 0.00017 3684s
3209999 0.11610 0.69639 0.03377 0.00366 0.00018 3695s
3219999 0.11360 0.69764 0.03328 0.00327 0.00015 3706s
3229999 0.10790 0.69884 0.03264 0.00331 0.00015 3717s
3239999 0.11730 0.70015 0.03174 0.00355 0.00017 3729s
3249999 0.11450 0.70135 0.03117 0.00317 0.00014 3740s
3259999 0.10740 0.70249 0.03089 0.00300 0.00014 3752s
3269999 0.11240 0.70360 0.03050 0.00301 0.00013 3763s
3279999 0.11300 0.70471 0.03025 0.00281 0.00012 3775s
3289999 0.10810 0.70584 0.02983 0.00298 0.00013 3786s
3299999 0.10740 0.70688 0.02960 0.00272 0.00012 3798s
3309999 0.10900 0.70793 0.02916 0.00294 0.00013 3808s
3319999 0.10630 0.70897 0.02868 0.00283 0.00012 3819s
3329999 0.10900 0.71002 0.02834 0.00278 0.00012 3831s
3339999 0.10890 0.71113 0.02781 0.00295 0.00013 3842s
3349999 0.10530 0.71215 0.02743 0.00280 0.00013 3853s
3359999 0.10970 0.71324 0.02701 0.00293 0.00013 3865s
3369999 0.10770 0.71436 0.02668 0.00283 0.00013 3877s
3379999 0.10740 0.71545 0.02602 0.00302 0.00014 3888s
3389999 0.10210 0.71643 0.02563 0.00273 0.00012 3900s
3399999 0.10410 0.71741 0.02547 0.00247 0.00011 3912s
3409999 0.10660 0.71845 0.02501 0.00268 0.00012 3924s
3419999 0.10070 0.71935 0.02467 0.00248 0.00010 3935s
3429999 0.10550 0.72029 0.02437 0.00246 0.00011 3947s
3439999 0.10630 0.72124 0.02411 0.00253 0.00011 3959s
3449999 0.10220 0.72218 0.02352 0.00273 0.00012 3971s
3459999 0.10250 0.72307 0.02333 0.00226 0.00009 3982s
3469999 0.10810 0.72400 0.02290 0.00257 0.00011 3994s
3479999 0.10160 0.72485 0.02262 0.00224 0.00009 4005s
3489999 0.10140 0.72572 0.02222 0.00239 0.00010 4016s
3499999 0.10350 0.72662 0.02189 0.00235 0.00010 4027s
3509999 0.10140 0.72750 0.02171 0.00222 0.00009 4037s
3519999 0.10350 0.72837 0.02132 0.00229 0.00009 4049s
3529999 0.10200 0.72922 0.02097 0.00222 0.00009 4059s
3539999 0.09750 0.73003 0.02067 0.00214 0.00009 4070s
3549999 0.10130 0.73084 0.02044 0.00213 0.00009 4082s
3559999 0.09880 0.73164 0.02014 0.00215 0.00009 4093s
3569999 0.09570 0.73244 0.01977 0.00215 0.00009 4105s
3579999 0.09100 0.73315 0.01965 0.00191 0.00008 4117s
3589999 0.10060 0.73391 0.01949 0.00198 0.00008 4128s
3599999 0.09920 0.73468 0.01922 0.00204 0.00008 4139s
3609999 0.09650 0.73543 0.01896 0.00209 0.00008 4150s
3619999 0.09810 0.73615 0.01875 0.00191 0.00007 4163s
3629999 0.09520 0.73682 0.01862 0.00178 0.00007 4175s
3639999 0.09890 0.73755 0.01841 0.00194 0.00008 4187s
3649999 0.09620 0.73824 0.01828 0.00186 0.00007 4198s
3659999 0.09550 0.73894 0.01809 0.00195 0.00008 4210s
3669999 0.09390 0.73968 0.01780 0.00196 0.00008 4220s
3679999 0.09530 0.74038 0.01764 0.00179 0.00007 4232s
3689999 0.09560 0.74109 0.01741 0.00187 0.00007 4243s
3699999 0.10150 0.74181 0.01714 0.00198 0.00008 4254s
3709999 0.09720 0.74248 0.01697 0.00178 0.00007 4266s
3719999 0.09050 0.74308 0.01686 0.00164 0.00006 4278s
3729999 0.09110 0.74372 0.01662 0.00174 0.00007 4289s
3739999 0.09400 0.74435 0.01651 0.00168 0.00007 4300s
3749999 0.09520 0.74497 0.01638 0.00166 0.00007 4312s
3759999 0.09440 0.74561 0.01617 0.00176 0.00007 4324s
3769999 0.09620 0.74623 0.01603 0.00166 0.00007 4335s
3779999 0.08820 0.74679 0.01591 0.00158 0.00006 4347s
3789999 0.09280 0.74740 0.01579 0.00161 0.00006 4358s
3799999 0.09210 0.74799 0.01568 0.00154 0.00006 4370s
3809999 0.08850 0.74858 0.01546 0.00164 0.00006 4381s
3819999 0.08950 0.74916 0.01533 0.00157 0.00006 4393s
3829999 0.08660 0.74970 0.01516 0.00159 0.00006 4404s
3839999 0.08550 0.75025 0.01497 0.00158 0.00006 4415s
3849999 0.09250 0.75082 0.01490 0.00149 0.00006 4427s
3859999 0.08810 0.75138 0.01475 0.00153 0.00006 4438s
3869999 0.09120 0.75194 0.01464 0.00155 0.00006 4449s
3879999 0.09230 0.75253 0.01449 0.00154 0.00006 4459s
3889999 0.08720 0.75309 0.01431 0.00155 0.00006 4470s
3899999 0.09270 0.75364 0.01419 0.00147 0.00006 4482s
3909999 0.08850 0.75416 0.01409 0.00142 0.00005 4493s
3919999 0.08690 0.75469 0.01394 0.00144 0.00005 4505s
3929999 0.08900 0.75517 0.01386 0.00134 0.00005 4516s
3939999 0.08500 0.75569 0.01370 0.00146 0.00006 4527s
3949999 0.08650 0.75619 0.01359 0.00132 0.00005 4539s
3959999 0.08910 0.75666 0.01351 0.00132 0.00005 4550s
3969999 0.08850 0.75715 0.01338 0.00136 0.00005 4562s
3979999 0.08570 0.75762 0.01330 0.00129 0.00005 4574s
3989999 0.08820 0.75810 0.01319 0.00133 0.00005 4585s
3999999 0.08030 0.75856 0.01311 0.00127 0.00005 4597s
4009999 0.07840 0.75903 0.01304 0.00127 0.00004 4608s
4019999 0.08240 0.75947 0.01298 0.00123 0.00004 4619s
4029999 0.08750 0.75994 0.01289 0.00130 0.00005 4629s
4039999 0.08540 0.76042 0.01281 0.00127 0.00005 4640s
4049999 0.08340 0.76088 0.01274 0.00127 0.00005 4651s
4059999 0.08270 0.76133 0.01266 0.00127 0.00005 4663s
4069999 0.08180 0.76174 0.01258 0.00120 0.00004 4674s
4079999 0.08170 0.76217 0.01249 0.00121 0.00004 4687s
4089999 0.08040 0.76260 0.01239 0.00116 0.00004 4698s
4099999 0.08020 0.76303 0.01231 0.00122 0.00005 4708s
4109999 0.08240 0.76348 0.01219 0.00124 0.00005 4719s
4119999 0.07870 0.76390 0.01210 0.00117 0.00004 4731s
4129999 0.08040 0.76430 0.01199 0.00118 0.00004 4742s
4139999 0.08320 0.76474 0.01191 0.00121 0.00004 4753s
4149999 0.08170 0.76516 0.01184 0.00113 0.00004 4765s
4159999 0.07750 0.76554 0.01178 0.00111 0.00004 4776s
4169999 0.08270 0.76597 0.01168 0.00118 0.00004 4787s
4179999 0.07710 0.76636 0.01160 0.00112 0.00004 4798s
4189999 0.07980 0.76678 0.01147 0.00119 0.00004 4810s
