# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.749188 UTC
# report_level=3, mutation_scale=0.24, temperature=0, num_memes=64, num_lexes=64, report_every=10000, mutator_class=ProbitSingleUniform, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1079999 0.32120 0.01693 0.14434 0.01317 0.00021 1358s
1089999 0.31720 0.01695 0.14477 0.01276 0.00021 1369s
1099999 0.31400 0.01697 0.14513 0.01258 0.00020 1381s
1109999 0.31680 0.01699 0.14575 0.01375 0.00022 1393s
1119999 0.31000 0.01700 0.14624 0.01296 0.00021 1405s
1129999 0.31400 0.01702 0.14655 0.01263 0.00021 1416s
1139999 0.31730 0.01704 0.14701 0.01297 0.00021 1428s
1149999 0.31130 0.01706 0.14741 0.01286 0.00020 1439s
1159999 0.30780 0.01709 0.14801 0.01354 0.00021 1451s
1169999 0.30700 0.01711 0.14845 0.01313 0.00022 1462s
1179999 0.31310 0.01713 0.14876 0.01299 0.00021 1473s
1189999 0.31580 0.01715 0.14920 0.01324 0.00021 1485s
1199999 0.31300 0.01717 0.14955 0.01296 0.00021 1497s
1209999 0.30640 0.01719 0.15001 0.01308 0.00021 1510s
1219999 0.30820 0.01722 0.15065 0.01427 0.00023 1521s
1229999 0.31670 0.01724 0.15102 0.01287 0.00020 1533s
1239999 0.30660 0.01726 0.15142 0.01284 0.00021 1546s
1249999 0.30350 0.01729 0.15192 0.01323 0.00021 1559s
1259999 0.30390 0.01731 0.15240 0.01318 0.00021 1571s
1269999 0.29520 0.01733 0.15277 0.01286 0.00020 1584s
1279999 0.30670 0.01736 0.15301 0.01267 0.00020 1596s
1289999 0.29910 0.01738 0.15339 0.01277 0.00020 1608s
1299999 0.29600 0.01741 0.15399 0.01388 0.00022 1620s
1309999 0.30040 0.01743 0.15439 0.01318 0.00021 1633s
1319999 0.29560 0.01746 0.15466 0.01278 0.00020 1645s
1329999 0.30190 0.01749 0.15500 0.01298 0.00021 1657s
1339999 0.30250 0.01751 0.15531 0.01300 0.00021 1668s
1349999 0.29750 0.01754 0.15563 0.01289 0.00021 1680s
1359999 0.30090 0.01756 0.15599 0.01278 0.00020 1692s
1369999 0.29470 0.01759 0.15632 0.01301 0.00020 1704s
1379999 0.29810 0.01762 0.15664 0.01312 0.00021 1715s
1389999 0.29510 0.01765 0.15695 0.01323 0.00021 1726s
1399999 0.30150 0.01768 0.15742 0.01343 0.00022 1739s
1409999 0.29520 0.01770 0.15785 0.01312 0.00021 1751s
1419999 0.28950 0.01774 0.15842 0.01392 0.00022 1763s
1429999 0.29240 0.01777 0.15905 0.01390 0.00022 1777s
1439999 0.28760 0.01780 0.15968 0.01332 0.00022 1790s
1449999 0.29100 0.01783 0.15998 0.01312 0.00021 1803s
1459999 0.28420 0.01786 0.16033 0.01292 0.00020 1817s
1469999 0.29130 0.01789 0.16097 0.01409 0.00023 1830s
1479999 0.29520 0.01792 0.16133 0.01321 0.00021 1842s
1489999 0.28750 0.01795 0.16174 0.01322 0.00021 1854s
1499999 0.28430 0.01798 0.16212 0.01304 0.00020 1867s
1509999 0.29500 0.01801 0.16261 0.01380 0.00022 1879s
1519999 0.28400 0.01804 0.16284 0.01231 0.00020 1891s
1529999 0.29080 0.01807 0.16324 0.01343 0.00021 1902s
1539999 0.28550 0.01810 0.16367 0.01336 0.00021 1915s
1549999 0.28540 0.01814 0.16423 0.01372 0.00022 1927s
1559999 0.28460 0.01817 0.16479 0.01360 0.00021 1940s
1569999 0.27610 0.01820 0.16542 0.01370 0.00021 1954s
1579999 0.28440 0.01825 0.16609 0.01472 0.00023 1968s
1589999 0.27680 0.01828 0.16666 0.01392 0.00022 1980s
1599999 0.27410 0.01831 0.16686 0.01267 0.00020 1993s
1609999 0.27590 0.01834 0.16732 0.01354 0.00021 2006s
1619999 0.28020 0.01839 0.16782 0.01427 0.00022 2019s
1629999 0.27190 0.01842 0.16832 0.01375 0.00022 2031s
1639999 0.27120 0.01846 0.16888 0.01382 0.00023 2044s
1649999 0.27860 0.01850 0.16952 0.01417 0.00023 2056s
1659999 0.28060 0.01853 0.16992 0.01357 0.00021 2068s
1669999 0.26910 0.01857 0.17026 0.01309 0.00021 2081s
1679999 0.27700 0.01860 0.17071 0.01363 0.00022 2094s
1689999 0.27080 0.01864 0.17115 0.01364 0.00022 2107s
1699999 0.26600 0.01867 0.17147 0.01274 0.00020 2119s
1709999 0.26770 0.01871 0.17182 0.01285 0.00020 2132s
1719999 0.26910 0.01875 0.17249 0.01405 0.00023 2145s
1729999 0.27160 0.01880 0.17289 0.01388 0.00022 2159s
1739999 0.26770 0.01883 0.17344 0.01374 0.00022 2173s
1749999 0.27000 0.01887 0.17385 0.01357 0.00022 2187s
1759999 0.26620 0.01890 0.17421 0.01320 0.00021 2203s
1769999 0.27220 0.01894 0.17470 0.01387 0.00022 2218s
1779999 0.26070 0.01898 0.17509 0.01308 0.00020 2234s
1789999 0.25380 0.01901 0.17533 0.01244 0.00019 2248s
1799999 0.25820 0.01905 0.17566 0.01297 0.00020 2262s
1809999 0.25920 0.01910 0.17609 0.01397 0.00022 2275s
1819999 0.26170 0.01913 0.17655 0.01344 0.00021 2289s
1829999 0.26360 0.01917 0.17682 0.01348 0.00022 2303s
1839999 0.25150 0.01921 0.17724 0.01355 0.00021 2317s
1849999 0.26040 0.01926 0.17780 0.01397 0.00022 2331s
1859999 0.26020 0.01930 0.17807 0.01310 0.00021 2345s
1869999 0.26390 0.01935 0.17852 0.01417 0.00023 2358s
1879999 0.25140 0.01937 0.17867 0.01225 0.00019 2372s
1889999 0.25600 0.01943 0.17918 0.01433 0.00024 2386s
1899999 0.25880 0.01948 0.17962 0.01358 0.00022 2399s
1909999 0.25710 0.01953 0.18010 0.01419 0.00023 2413s
1919999 0.24470 0.01957 0.18045 0.01318 0.00021 2426s
1929999 0.25440 0.01962 0.18092 0.01388 0.00022 2439s
1939999 0.24670 0.01967 0.18143 0.01416 0.00022 2451s
1949999 0.25260 0.01972 0.18192 0.01399 0.00022 2464s
1959999 0.24950 0.01978 0.18237 0.01393 0.00023 2476s
1969999 0.24840 0.01983 0.18287 0.01401 0.00023 2488s
1979999 0.23910 0.01987 0.18328 0.01297 0.00021 2501s
1989999 0.24690 0.01992 0.18358 0.01368 0.00022 2512s
1999999 0.24260 0.01997 0.18395 0.01309 0.00021 2524s
2009999 0.23720 0.02002 0.18433 0.01316 0.00021 2536s
2019999 0.24700 0.02007 0.18484 0.01411 0.00022 2548s
2029999 0.24450 0.02012 0.18513 0.01357 0.00021 2559s
2039999 0.24900 0.02017 0.18565 0.01381 0.00023 2570s
2049999 0.24310 0.02023 0.18621 0.01387 0.00023 2582s
2059999 0.24450 0.02030 0.18709 0.01523 0.00024 2595s
2069999 0.24580 0.02036 0.18767 0.01443 0.00023 2607s
2079999 0.24680 0.02041 0.18827 0.01440 0.00024 2619s
2089999 0.23940 0.02048 0.18864 0.01389 0.00022 2632s
2099999 0.24030 0.02053 0.18902 0.01340 0.00022 2645s
2109999 0.23320 0.02059 0.18958 0.01390 0.00023 2656s
2119999 0.22840 0.02064 0.19026 0.01457 0.00024 2668s
2129999 0.23730 0.02069 0.19070 0.01417 0.00022 2680s
2139999 0.24270 0.02075 0.19128 0.01456 0.00024 2691s
2149999 0.23100 0.02081 0.19171 0.01369 0.00022 2703s
2159999 0.24260 0.02086 0.19211 0.01412 0.00023 2716s
2169999 0.23150 0.02093 0.19265 0.01437 0.00023 2728s
2179999 0.23610 0.02098 0.19308 0.01413 0.00023 2741s
2189999 0.23360 0.02104 0.19365 0.01403 0.00022 2753s
2199999 0.23560 0.02110 0.19404 0.01392 0.00023 2765s
2209999 0.22550 0.02115 0.19438 0.01334 0.00022 2777s
2219999 0.24170 0.02122 0.19473 0.01423 0.00023 2789s
2229999 0.22740 0.02128 0.19524 0.01379 0.00022 2802s
2239999 0.23400 0.02135 0.19581 0.01474 0.00024 2814s
2249999 0.22750 0.02142 0.19646 0.01484 0.00025 2827s
2259999 0.22730 0.02148 0.19708 0.01479 0.00024 2839s
2269999 0.21780 0.02155 0.19745 0.01359 0.00021 2851s
2279999 0.21640 0.02160 0.19778 0.01300 0.00021 2863s
2289999 0.22560 0.02168 0.19829 0.01377 0.00022 2875s
2299999 0.21950 0.02174 0.19867 0.01408 0.00023 2887s
2309999 0.22330 0.02182 0.19938 0.01545 0.00025 2899s
2319999 0.22800 0.02189 0.19986 0.01424 0.00024 2912s
2329999 0.21860 0.02196 0.20033 0.01413 0.00023 2923s
2339999 0.21420 0.02202 0.20045 0.01299 0.00021 2935s
2349999 0.21710 0.02209 0.20082 0.01369 0.00022 2947s
2359999 0.22010 0.02216 0.20129 0.01413 0.00022 2958s
2369999 0.21330 0.02221 0.20192 0.01439 0.00023 2971s
2379999 0.21640 0.02229 0.20277 0.01554 0.00026 2983s
2389999 0.22220 0.02236 0.20320 0.01420 0.00023 2994s
2399999 0.22310 0.02242 0.20353 0.01387 0.00022 3007s
2409999 0.21290 0.02250 0.20408 0.01466 0.00023 3019s
2419999 0.21630 0.02256 0.20460 0.01391 0.00022 3032s
2429999 0.20980 0.02263 0.20520 0.01471 0.00024 3044s
2439999 0.21160 0.02269 0.20597 0.01472 0.00024 3056s
2449999 0.21590 0.02277 0.20654 0.01483 0.00025 3068s
2459999 0.20960 0.02285 0.20711 0.01497 0.00024 3081s
2469999 0.20630 0.02291 0.20730 0.01329 0.00021 3093s
2479999 0.21150 0.02300 0.20786 0.01495 0.00025 3105s
2489999 0.21210 0.02307 0.20810 0.01374 0.00022 3118s
2499999 0.20990 0.02317 0.20867 0.01511 0.00025 3129s
2509999 0.21020 0.02324 0.20905 0.01419 0.00023 3141s
2519999 0.21050 0.02334 0.20952 0.01533 0.00025 3154s
2529999 0.20310 0.02341 0.20973 0.01366 0.00023 3167s
2539999 0.20740 0.02350 0.21025 0.01476 0.00025 3179s
2549999 0.20570 0.02357 0.21052 0.01312 0.00021 3190s
2559999 0.20600 0.02365 0.21101 0.01471 0.00023 3202s
2569999 0.20360 0.02373 0.21161 0.01495 0.00025 3215s
2579999 0.20650 0.02381 0.21209 0.01461 0.00024 3226s
2589999 0.20270 0.02389 0.21243 0.01421 0.00022 3239s
2599999 0.20260 0.02398 0.21296 0.01507 0.00026 3251s
2609999 0.20140 0.02408 0.21366 0.01532 0.00025 3262s
2619999 0.19900 0.02416 0.21436 0.01508 0.00025 3274s
2629999 0.19620 0.02425 0.21488 0.01455 0.00024 3286s
2639999 0.19540 0.02434 0.21535 0.01471 0.00023 3298s
2649999 0.20020 0.02444 0.21607 0.01576 0.00026 3310s
2659999 0.19260 0.02453 0.21647 0.01404 0.00023 3322s
2669999 0.19140 0.02462 0.21689 0.01488 0.00024 3335s
2679999 0.19140 0.02471 0.21730 0.01437 0.00023 3348s
2689999 0.19500 0.02478 0.21754 0.01344 0.00021 3361s
2699999 0.19650 0.02489 0.21799 0.01475 0.00024 3375s
2709999 0.19130 0.02497 0.21865 0.01491 0.00024 3388s
2719999 0.18550 0.02505 0.21922 0.01441 0.00023 3400s
2729999 0.18740 0.02514 0.21959 0.01426 0.00024 3412s
2739999 0.19050 0.02523 0.22010 0.01469 0.00024 3424s
2749999 0.19370 0.02533 0.22060 0.01477 0.00025 3435s
2759999 0.18660 0.02543 0.22107 0.01404 0.00022 3446s
2769999 0.19490 0.02553 0.22155 0.01517 0.00025 3458s
2779999 0.18740 0.02562 0.22215 0.01526 0.00024 3469s
2789999 0.18800 0.02573 0.22263 0.01560 0.00026 3480s
2799999 0.18480 0.02584 0.22304 0.01424 0.00024 3491s
2809999 0.19100 0.02595 0.22375 0.01554 0.00026 3503s
2819999 0.18800 0.02605 0.22430 0.01496 0.00025 3515s
2829999 0.18790 0.02614 0.22472 0.01482 0.00024 3526s
2839999 0.18660 0.02623 0.22517 0.01509 0.00025 3537s
2849999 0.17900 0.02633 0.22588 0.01518 0.00025 3550s
2859999 0.18130 0.02644 0.22640 0.01492 0.00024 3562s
2869999 0.17580 0.02654 0.22695 0.01459 0.00024 3574s
2879999 0.18320 0.02664 0.22740 0.01468 0.00024 3586s
2889999 0.18000 0.02675 0.22787 0.01507 0.00025 3598s
2899999 0.18140 0.02686 0.22849 0.01566 0.00025 3610s
2909999 0.18330 0.02697 0.22901 0.01488 0.00024 3621s
2919999 0.17660 0.02709 0.22962 0.01522 0.00025 3634s
2929999 0.17610 0.02720 0.23025 0.01600 0.00026 3646s
2939999 0.17280 0.02733 0.23074 0.01575 0.00025 3658s
2949999 0.17580 0.02745 0.23126 0.01512 0.00025 3669s
2959999 0.17930 0.02757 0.23182 0.01561 0.00025 3681s
2969999 0.18070 0.02770 0.23254 0.01608 0.00027 3693s
2979999 0.17060 0.02782 0.23286 0.01469 0.00024 3706s
2989999 0.18350 0.02795 0.23354 0.01544 0.00025 3718s
2999999 0.16990 0.02806 0.23406 0.01485 0.00024 3731s
3009999 0.17940 0.02816 0.23485 0.01626 0.00026 3743s
3019999 0.17630 0.02831 0.23557 0.01610 0.00027 3755s
3029999 0.16350 0.02843 0.23608 0.01509 0.00024 3766s
3039999 0.17240 0.02854 0.23669 0.01513 0.00025 3777s
3049999 0.17280 0.02865 0.23715 0.01443 0.00023 3789s
3059999 0.16450 0.02876 0.23778 0.01545 0.00025 3801s
3069999 0.16540 0.02888 0.23819 0.01536 0.00024 3813s
3079999 0.17320 0.02901 0.23880 0.01508 0.00025 3826s
3089999 0.16930 0.02915 0.23930 0.01589 0.00026 3837s
3099999 0.16920 0.02929 0.24005 0.01618 0.00027 3850s
3109999 0.16800 0.02940 0.24054 0.01507 0.00024 3861s
3119999 0.16400 0.02954 0.24134 0.01602 0.00027 3873s
3129999 0.15820 0.02967 0.24195 0.01567 0.00026 3886s
3139999 0.16220 0.02980 0.24235 0.01535 0.00024 3897s
3149999 0.16400 0.02995 0.24329 0.01647 0.00028 3909s
3159999 0.15740 0.03006 0.24361 0.01432 0.00023 3921s
3169999 0.15940 0.03021 0.24441 0.01638 0.00027 3932s
3179999 0.16310 0.03035 0.24501 0.01607 0.00028 3944s
3189999 0.16020 0.03046 0.24550 0.01472 0.00024 3955s
3199999 0.15950 0.03059 0.24575 0.01511 0.00025 3966s
3209999 0.16210 0.03073 0.24620 0.01535 0.00024 3977s
3219999 0.15310 0.03084 0.24655 0.01440 0.00024 3989s
3229999 0.15550 0.03098 0.24706 0.01529 0.00026 4001s
3239999 0.15560 0.03111 0.24744 0.01458 0.00025 4012s
3249999 0.15890 0.03125 0.24763 0.01447 0.00025 4024s
3259999 0.15780 0.03136 0.24799 0.01462 0.00024 4036s
3269999 0.15320 0.03151 0.24877 0.01621 0.00029 4049s
3279999 0.15470 0.03165 0.24931 0.01515 0.00024 4062s
3289999 0.14970 0.03180 0.24999 0.01597 0.00026 4075s
3299999 0.15200 0.03194 0.25073 0.01600 0.00026 4087s
3309999 0.15100 0.03206 0.25138 0.01559 0.00026 4099s
3319999 0.15030 0.03222 0.25207 0.01634 0.00027 4112s
3329999 0.15270 0.03236 0.25256 0.01560 0.00025 4124s
3339999 0.15950 0.03251 0.25324 0.01745 0.00029 4137s
3349999 0.14580 0.03267 0.25399 0.01603 0.00027 4151s
3359999 0.14950 0.03284 0.25436 0.01503 0.00025 4164s
3369999 0.14980 0.03297 0.25469 0.01459 0.00024 4176s
3379999 0.14840 0.03314 0.25550 0.01693 0.00031 4188s
3389999 0.15350 0.03331 0.25623 0.01699 0.00029 4199s
3399999 0.14670 0.03346 0.25688 0.01612 0.00027 4211s
3409999 0.15000 0.03361 0.25747 0.01614 0.00028 4224s
3419999 0.14590 0.03376 0.25820 0.01611 0.00026 4237s
3429999 0.15050 0.03393 0.25874 0.01630 0.00027 4250s
3439999 0.14590 0.03409 0.25922 0.01536 0.00025 4263s
3449999 0.14630 0.03427 0.26001 0.01682 0.00028 4275s
3459999 0.13690 0.03442 0.26081 0.01557 0.00024 4288s
3469999 0.13960 0.03460 0.26142 0.01601 0.00026 4301s
3479999 0.14960 0.03480 0.26194 0.01703 0.00029 4314s
3489999 0.13960 0.03498 0.26261 0.01604 0.00026 4327s
3499999 0.14030 0.03515 0.26347 0.01719 0.00028 4340s
3509999 0.13530 0.03532 0.26435 0.01679 0.00027 4352s
3519999 0.13980 0.03553 0.26502 0.01699 0.00030 4364s
3529999 0.13010 0.03571 0.26543 0.01486 0.00025 4376s
3539999 0.13420 0.03585 0.26582 0.01460 0.00025 4388s
3549999 0.13830 0.03603 0.26621 0.01532 0.00025 4399s
3559999 0.13950 0.03621 0.26683 0.01653 0.00027 4412s
3569999 0.13220 0.03640 0.26759 0.01645 0.00028 4425s
3579999 0.13160 0.03654 0.26811 0.01535 0.00023 4437s
3589999 0.13530 0.03673 0.26856 0.01558 0.00026 4449s
3599999 0.13390 0.03693 0.26940 0.01686 0.00028 4462s
3609999 0.13460 0.03714 0.26972 0.01560 0.00025 4476s
3619999 0.13270 0.03735 0.27053 0.01676 0.00028 4491s
3629999 0.13170 0.03755 0.27094 0.01582 0.00025 4504s
3639999 0.13830 0.03778 0.27150 0.01581 0.00028 4516s
3649999 0.12650 0.03796 0.27197 0.01593 0.00027 4529s
3659999 0.13360 0.03818 0.27247 0.01630 0.00029 4542s
3669999 0.13140 0.03835 0.27298 0.01554 0.00026 4554s
3679999 0.12330 0.03856 0.27386 0.01662 0.00028 4566s
3689999 0.12560 0.03876 0.27444 0.01627 0.00028 4578s
3699999 0.13010 0.03895 0.27472 0.01485 0.00023 4590s
3709999 0.12710 0.03913 0.27536 0.01596 0.00027 4603s
3719999 0.12780 0.03936 0.27612 0.01780 0.00031 4615s
3729999 0.12700 0.03952 0.27655 0.01577 0.00025 4628s
3739999 0.12670 0.03972 0.27711 0.01651 0.00027 4640s
3749999 0.12310 0.03991 0.27762 0.01567 0.00026 4654s
3759999 0.12560 0.04009 0.27795 0.01514 0.00025 4667s
3769999 0.12500 0.04031 0.27870 0.01701 0.00028 4681s
3779999 0.12800 0.04051 0.27948 0.01682 0.00027 4695s
3789999 0.12070 0.04072 0.27987 0.01556 0.00026 4708s
3799999 0.12330 0.04093 0.28021 0.01524 0.00027 4722s
3809999 0.12300 0.04117 0.28042 0.01514 0.00025 4735s
3819999 0.11900 0.04136 0.28087 0.01541 0.00028 4748s
3829999 0.12270 0.04158 0.28156 0.01642 0.00027 4763s
3839999 0.12290 0.04181 0.28193 0.01616 0.00027 4777s
3849999 0.11700 0.04203 0.28296 0.01723 0.00030 4790s
3859999 0.11800 0.04229 0.28377 0.01789 0.00032 4804s
3869999 0.11340 0.04246 0.28391 0.01358 0.00023 4818s
3879999 0.11590 0.04270 0.28454 0.01666 0.00028 4832s
3889999 0.12210 0.04296 0.28519 0.01678 0.00028 4844s
3899999 0.11900 0.04320 0.28591 0.01714 0.00029 4857s
3909999 0.11880 0.04345 0.28672 0.01690 0.00029 4869s
3919999 0.11710 0.04365 0.28722 0.01665 0.00027 4881s
3929999 0.11560 0.04389 0.28795 0.01668 0.00028 4892s
3939999 0.11370 0.04413 0.28847 0.01571 0.00026 4904s
3949999 0.11410 0.04437 0.28902 0.01662 0.00028 4917s
3959999 0.11440 0.04459 0.28956 0.01647 0.00028 4929s
3969999 0.11180 0.04478 0.28983 0.01449 0.00025 4941s
3979999 0.11610 0.04505 0.29038 0.01681 0.00028 4954s
3989999 0.11680 0.04530 0.29082 0.01573 0.00028 4966s
3999999 0.11580 0.04553 0.29142 0.01611 0.00029 4978s
4009999 0.11260 0.04579 0.29191 0.01611 0.00029 4990s
4019999 0.11470 0.04598 0.29210 0.01530 0.00024 5001s
4029999 0.11250 0.04625 0.29248 0.01607 0.00029 5012s
4039999 0.10430 0.04647 0.29294 0.01537 0.00026 5023s
4049999 0.10730 0.04676 0.29365 0.01733 0.00029 5035s
4059999 0.11110 0.04700 0.29412 0.01673 0.00029 5047s
4069999 0.11290 0.04727 0.29459 0.01636 0.00028 5059s
4079999 0.10850 0.04747 0.29508 0.01552 0.00025 5070s
4089999 0.10620 0.04772 0.29568 0.01623 0.00027 5081s
4099999 0.11070 0.04798 0.29645 0.01677 0.00028 5093s
4109999 0.10850 0.04822 0.29689 0.01610 0.00026 5105s
4119999 0.10250 0.04845 0.29723 0.01537 0.00024 5118s
4129999 0.11220 0.04875 0.29763 0.01706 0.00031 5130s
4139999 0.10330 0.04902 0.29804 0.01596 0.00029 5143s
4149999 0.10370 0.04925 0.29842 0.01590 0.00026 5155s
4159999 0.10610 0.04949 0.29886 0.01569 0.00025 5167s
4169999 0.10700 0.04978 0.29960 0.01769 0.00030 5180s
4179999 0.10940 0.05004 0.30013 0.01616 0.00027 5192s
4189999 0.10460 0.05026 0.30069 0.01650 0.00028 5204s
