# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.335289 UTC
# num_agents=64, report_every=10000, num_memes=64, mutator_class=ProbitSingleGaussian, num_lexes=64, temperature=0, mutation_scale=0.46, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
629999 0.50690 0.01896 0.37971 0.06009 0.00093 810s
639999 0.50530 0.01902 0.38136 0.05665 0.00088 824s
649999 0.50260 0.01908 0.38260 0.05893 0.00091 836s
659999 0.49920 0.01912 0.38425 0.05639 0.00089 850s
669999 0.49420 0.01919 0.38545 0.05950 0.00093 863s
679999 0.49810 0.01926 0.38684 0.05732 0.00090 877s
689999 0.48890 0.01932 0.38787 0.05807 0.00092 890s
699999 0.50680 0.01936 0.38922 0.05721 0.00089 903s
709999 0.50860 0.01944 0.39084 0.05759 0.00089 916s
719999 0.50200 0.01947 0.39216 0.05929 0.00095 930s
729999 0.49930 0.01955 0.39378 0.05753 0.00089 943s
739999 0.49440 0.01958 0.39573 0.05434 0.00085 956s
749999 0.50250 0.01962 0.39686 0.05515 0.00086 969s
759999 0.48860 0.01966 0.39755 0.05262 0.00085 983s
769999 0.49890 0.01972 0.39892 0.05602 0.00089 996s
779999 0.49530 0.01979 0.40058 0.05818 0.00092 1010s
789999 0.49810 0.01986 0.40275 0.05675 0.00089 1023s
799999 0.49700 0.01991 0.40326 0.05369 0.00084 1037s
809999 0.49960 0.01995 0.40438 0.05704 0.00090 1050s
819999 0.50760 0.01999 0.40474 0.05219 0.00083 1063s
829999 0.49910 0.02003 0.40574 0.06313 0.00096 1077s
839999 0.49160 0.02007 0.40719 0.06099 0.00095 1091s
849999 0.50150 0.02013 0.40737 0.05227 0.00081 1104s
859999 0.49700 0.02019 0.40901 0.05641 0.00087 1118s
869999 0.50040 0.02023 0.41085 0.05948 0.00093 1132s
879999 0.49620 0.02030 0.41223 0.05596 0.00088 1146s
889999 0.49720 0.02035 0.41421 0.06010 0.00093 1161s
899999 0.50130 0.02039 0.41578 0.05746 0.00089 1175s
909999 0.50420 0.02045 0.41697 0.05667 0.00087 1189s
919999 0.50210 0.02050 0.41831 0.05621 0.00087 1203s
929999 0.49620 0.02055 0.41938 0.05683 0.00088 1217s
939999 0.50690 0.02059 0.42083 0.05583 0.00086 1231s
949999 0.49840 0.02061 0.42166 0.05954 0.00091 1246s
959999 0.50420 0.02063 0.42257 0.05997 0.00094 1260s
969999 0.50580 0.02069 0.42415 0.05596 0.00086 1274s
979999 0.49630 0.02076 0.42507 0.05171 0.00082 1289s
989999 0.50290 0.02081 0.42647 0.05665 0.00087 1304s
999999 0.50560 0.02088 0.42754 0.05914 0.00093 1318s
1009999 0.50790 0.02096 0.42928 0.05608 0.00091 1331s
1019999 0.50230 0.02103 0.43011 0.05858 0.00093 1344s
1029999 0.50270 0.02105 0.43143 0.05526 0.00086 1358s
1039999 0.50000 0.02110 0.43239 0.05079 0.00080 1371s
1049999 0.49800 0.02117 0.43382 0.06070 0.00095 1385s
1059999 0.50110 0.02123 0.43480 0.05380 0.00084 1399s
1069999 0.49800 0.02127 0.43573 0.05344 0.00084 1414s
1079999 0.49840 0.02136 0.43617 0.05320 0.00085 1428s
1089999 0.50110 0.02142 0.43699 0.05672 0.00089 1443s
1099999 0.49440 0.02149 0.43945 0.05859 0.00092 1458s
1109999 0.50040 0.02157 0.44117 0.06289 0.00098 1472s
1119999 0.50170 0.02165 0.44198 0.05835 0.00092 1486s
1129999 0.48850 0.02171 0.44349 0.05672 0.00086 1500s
1139999 0.50530 0.02176 0.44512 0.05917 0.00093 1513s
1149999 0.50420 0.02184 0.44654 0.05991 0.00092 1527s
1159999 0.50090 0.02189 0.44782 0.05143 0.00081 1540s
1169999 0.50730 0.02195 0.44840 0.05514 0.00086 1554s
1179999 0.49310 0.02204 0.44903 0.05306 0.00083 1567s
1189999 0.49500 0.02208 0.44935 0.05599 0.00088 1581s
1199999 0.49640 0.02216 0.45028 0.05358 0.00085 1595s
1209999 0.50510 0.02223 0.45166 0.05928 0.00093 1609s
1219999 0.49810 0.02229 0.45247 0.05875 0.00093 1622s
1229999 0.49810 0.02239 0.45344 0.06103 0.00097 1636s
1239999 0.50610 0.02244 0.45478 0.05526 0.00088 1649s
1249999 0.50310 0.02251 0.45615 0.05552 0.00088 1663s
1259999 0.50140 0.02261 0.45738 0.05622 0.00087 1677s
1269999 0.50120 0.02267 0.45878 0.05331 0.00083 1689s
1279999 0.49720 0.02274 0.46072 0.06104 0.00094 1701s
1289999 0.50570 0.02280 0.46176 0.06035 0.00094 1712s
1299999 0.50460 0.02290 0.46279 0.05437 0.00085 1723s
1309999 0.49600 0.02296 0.46357 0.05455 0.00085 1734s
1319999 0.49770 0.02303 0.46440 0.05425 0.00085 1746s
1329999 0.50090 0.02309 0.46533 0.05791 0.00089 1758s
1339999 0.50500 0.02318 0.46685 0.05976 0.00091 1769s
1349999 0.49520 0.02329 0.46797 0.05581 0.00086 1781s
1359999 0.51220 0.02336 0.46844 0.04771 0.00075 1792s
1369999 0.50270 0.02347 0.46993 0.05897 0.00094 1805s
1379999 0.49560 0.02352 0.47116 0.05222 0.00081 1817s
1389999 0.49950 0.02360 0.47256 0.05520 0.00086 1829s
1399999 0.50140 0.02368 0.47337 0.05563 0.00086 1841s
1409999 0.49830 0.02374 0.47439 0.05723 0.00089 1853s
1419999 0.51010 0.02385 0.47525 0.06270 0.00098 1865s
1429999 0.49980 0.02394 0.47661 0.06023 0.00094 1877s
1439999 0.50090 0.02402 0.47744 0.06023 0.00095 1889s
1449999 0.50390 0.02410 0.47782 0.05787 0.00090 1901s
1459999 0.49610 0.02419 0.47897 0.06027 0.00095 1914s
1469999 0.49530 0.02429 0.47992 0.05744 0.00090 1927s
1479999 0.49070 0.02433 0.48055 0.05400 0.00083 1940s
1489999 0.50670 0.02442 0.48154 0.05893 0.00095 1952s
1499999 0.49580 0.02449 0.48229 0.05867 0.00092 1965s
1509999 0.49130 0.02459 0.48358 0.05786 0.00092 1977s
1519999 0.50210 0.02467 0.48422 0.05236 0.00084 1989s
1529999 0.49320 0.02473 0.48513 0.05657 0.00087 2002s
1539999 0.50720 0.02477 0.48584 0.05636 0.00088 2014s
1549999 0.49470 0.02485 0.48621 0.05203 0.00079 2026s
1559999 0.49140 0.02494 0.48699 0.05099 0.00081 2039s
1569999 0.50080 0.02501 0.48756 0.04723 0.00073 2051s
1579999 0.50190 0.02510 0.48722 0.04955 0.00078 2064s
1589999 0.49680 0.02520 0.48851 0.05381 0.00085 2076s
1599999 0.50150 0.02523 0.48937 0.06067 0.00095 2089s
1609999 0.50100 0.02528 0.49070 0.05823 0.00091 2101s
1619999 0.49990 0.02535 0.49159 0.05665 0.00087 2113s
1629999 0.49980 0.02544 0.49153 0.05474 0.00086 2126s
1639999 0.49240 0.02549 0.49202 0.05668 0.00089 2138s
1649999 0.50870 0.02552 0.49302 0.05550 0.00088 2151s
1659999 0.49810 0.02562 0.49377 0.04848 0.00075 2163s
1669999 0.49690 0.02572 0.49528 0.05408 0.00082 2175s
1679999 0.50290 0.02578 0.49614 0.05313 0.00085 2186s
1689999 0.50750 0.02585 0.49755 0.05763 0.00091 2198s
1699999 0.49660 0.02592 0.49840 0.05453 0.00086 2211s
1709999 0.49870 0.02596 0.49916 0.04989 0.00078 2223s
1719999 0.49570 0.02603 0.49991 0.05174 0.00081 2235s
1729999 0.51290 0.02617 0.50086 0.05607 0.00088 2247s
1739999 0.49480 0.02627 0.50124 0.05445 0.00086 2259s
1749999 0.49760 0.02638 0.50238 0.05427 0.00085 2271s
1759999 0.49720 0.02644 0.50273 0.05055 0.00078 2285s
1769999 0.50660 0.02653 0.50366 0.05427 0.00085 2298s
1779999 0.49980 0.02660 0.50442 0.05274 0.00079 2312s
1789999 0.49750 0.02667 0.50428 0.05468 0.00087 2324s
1799999 0.49410 0.02679 0.50491 0.05662 0.00088 2335s
1809999 0.49890 0.02693 0.50529 0.05715 0.00092 2347s
1819999 0.49420 0.02693 0.50622 0.05647 0.00087 2359s
1829999 0.51130 0.02703 0.50747 0.06124 0.00097 2372s
1839999 0.50420 0.02716 0.50793 0.05671 0.00086 2385s
1849999 0.49510 0.02725 0.50911 0.05220 0.00079 2397s
1859999 0.49780 0.02735 0.50971 0.05255 0.00083 2409s
1869999 0.50650 0.02746 0.51023 0.05886 0.00092 2421s
1879999 0.50390 0.02755 0.51098 0.05434 0.00083 2433s
1889999 0.50120 0.02771 0.51265 0.06035 0.00093 2446s
1899999 0.49910 0.02782 0.51366 0.05727 0.00089 2457s
1909999 0.50210 0.02793 0.51425 0.06045 0.00092 2468s
1919999 0.50520 0.02798 0.51479 0.05621 0.00089 2480s
1929999 0.48740 0.02802 0.51589 0.06079 0.00093 2492s
1939999 0.50650 0.02807 0.51713 0.05351 0.00085 2503s
1949999 0.50250 0.02815 0.51777 0.05317 0.00083 2516s
1959999 0.49950 0.02825 0.51882 0.05067 0.00078 2529s
1969999 0.50250 0.02838 0.51951 0.05382 0.00085 2542s
1979999 0.49690 0.02847 0.51996 0.05151 0.00081 2555s
1989999 0.49840 0.02857 0.52090 0.06107 0.00096 2568s
1999999 0.50230 0.02865 0.52141 0.05388 0.00086 2581s
2009999 0.50680 0.02877 0.52299 0.05631 0.00088 2594s
2019999 0.49880 0.02888 0.52288 0.05826 0.00092 2606s
2029999 0.49610 0.02899 0.52390 0.04995 0.00079 2619s
2039999 0.51540 0.02910 0.52460 0.05478 0.00084 2631s
2049999 0.50070 0.02918 0.52502 0.05895 0.00093 2644s
2059999 0.49910 0.02923 0.52572 0.05786 0.00091 2655s
2069999 0.49530 0.02937 0.52688 0.05544 0.00089 2667s
2079999 0.50080 0.02944 0.52797 0.05160 0.00082 2679s
2089999 0.50260 0.02957 0.52902 0.05276 0.00083 2690s
2099999 0.49730 0.02968 0.52973 0.05120 0.00080 2702s
2109999 0.51300 0.02983 0.53140 0.06130 0.00096 2714s
2119999 0.50390 0.02996 0.53188 0.05506 0.00088 2726s
2129999 0.49400 0.03013 0.53220 0.06051 0.00095 2739s
2139999 0.49490 0.03032 0.53300 0.05309 0.00087 2751s
2149999 0.50580 0.03043 0.53451 0.06105 0.00093 2763s
2159999 0.49660 0.03054 0.53481 0.05368 0.00085 2775s
2169999 0.49890 0.03064 0.53550 0.05274 0.00083 2787s
2179999 0.49750 0.03075 0.53672 0.05514 0.00086 2799s
2189999 0.50020 0.03087 0.53812 0.04920 0.00077 2811s
2199999 0.50110 0.03101 0.53864 0.05841 0.00095 2824s
2209999 0.51030 0.03112 0.53956 0.05328 0.00084 2837s
2219999 0.51230 0.03124 0.54058 0.06044 0.00094 2848s
2229999 0.49820 0.03133 0.54163 0.05377 0.00086 2860s
2239999 0.50240 0.03138 0.54332 0.06004 0.00092 2871s
2249999 0.50950 0.03149 0.54412 0.05317 0.00083 2883s
2259999 0.50740 0.03156 0.54500 0.05693 0.00087 2896s
2269999 0.49420 0.03172 0.54617 0.05473 0.00087 2908s
2279999 0.50040 0.03182 0.54703 0.05641 0.00087 2920s
2289999 0.50570 0.03193 0.54778 0.05272 0.00082 2932s
2299999 0.50180 0.03209 0.54928 0.05784 0.00092 2944s
2309999 0.50210 0.03223 0.54942 0.06018 0.00095 2955s
2319999 0.49430 0.03232 0.54935 0.05629 0.00089 2968s
2329999 0.48990 0.03245 0.55036 0.05713 0.00090 2980s
2339999 0.48960 0.03255 0.55115 0.05354 0.00084 2992s
2349999 0.49930 0.03262 0.55136 0.06113 0.00098 3004s
2359999 0.50780 0.03280 0.55218 0.05755 0.00089 3016s
2369999 0.49720 0.03291 0.55284 0.05476 0.00086 3029s
2379999 0.50130 0.03305 0.55365 0.05119 0.00081 3041s
2389999 0.49870 0.03325 0.55414 0.04841 0.00077 3053s
2399999 0.49580 0.03336 0.55465 0.05795 0.00093 3064s
2409999 0.49560 0.03345 0.55497 0.05577 0.00087 3077s
2419999 0.50620 0.03353 0.55586 0.05294 0.00084 3089s
2429999 0.50650 0.03360 0.55642 0.05817 0.00093 3102s
2439999 0.50290 0.03382 0.55740 0.05843 0.00089 3115s
2449999 0.50210 0.03400 0.55782 0.05918 0.00092 3127s
2459999 0.50440 0.03411 0.55885 0.05642 0.00088 3139s
2469999 0.50450 0.03423 0.55974 0.05357 0.00085 3151s
2479999 0.50100 0.03437 0.56037 0.05869 0.00092 3164s
2489999 0.49750 0.03447 0.56136 0.05239 0.00085 3176s
2499999 0.49210 0.03457 0.56168 0.05422 0.00084 3188s
2509999 0.49360 0.03462 0.56185 0.05480 0.00085 3200s
2519999 0.49990 0.03469 0.56221 0.05632 0.00087 3213s
2529999 0.50030 0.03482 0.56195 0.05111 0.00081 3225s
2539999 0.50600 0.03494 0.56272 0.05406 0.00084 3236s
2549999 0.50760 0.03505 0.56357 0.05492 0.00086 3249s
2559999 0.50700 0.03517 0.56424 0.05754 0.00090 3261s
2569999 0.50000 0.03528 0.56501 0.05370 0.00084 3274s
2579999 0.50390 0.03538 0.56472 0.04814 0.00076 3285s
2589999 0.50140 0.03548 0.56536 0.05406 0.00086 3298s
2599999 0.50510 0.03563 0.56560 0.04977 0.00078 3311s
2609999 0.50360 0.03579 0.56632 0.05737 0.00088 3323s
2619999 0.49620 0.03598 0.56748 0.05847 0.00091 3335s
2629999 0.49550 0.03606 0.56788 0.05531 0.00085 3347s
2639999 0.49830 0.03617 0.56863 0.05719 0.00092 3360s
2649999 0.49420 0.03635 0.56912 0.06143 0.00094 3372s
2659999 0.51430 0.03650 0.56992 0.05568 0.00088 3385s
2669999 0.49880 0.03660 0.57060 0.05787 0.00089 3397s
2679999 0.49630 0.03675 0.57141 0.05654 0.00089 3409s
2689999 0.49830 0.03697 0.57191 0.05261 0.00081 3422s
2699999 0.49830 0.03708 0.57250 0.05671 0.00090 3434s
2709999 0.49980 0.03728 0.57355 0.05959 0.00093 3446s
2719999 0.50130 0.03736 0.57418 0.05465 0.00085 3457s
2729999 0.49430 0.03746 0.57427 0.05150 0.00080 3468s
2739999 0.49900 0.03749 0.57469 0.05727 0.00089 3479s
2749999 0.50590 0.03756 0.57522 0.05036 0.00078 3490s
2759999 0.49940 0.03773 0.57603 0.05702 0.00087 3502s
2769999 0.50200 0.03781 0.57668 0.05588 0.00087 3514s
2779999 0.50550 0.03799 0.57755 0.05030 0.00078 3527s
2789999 0.50870 0.03811 0.57838 0.05588 0.00090 3540s
2799999 0.49860 0.03822 0.57927 0.05847 0.00092 3552s
2809999 0.50540 0.03829 0.58015 0.06010 0.00095 3567s
2819999 0.49530 0.03839 0.58093 0.05316 0.00083 3581s
2829999 0.50190 0.03852 0.58150 0.05135 0.00082 3595s
2839999 0.50380 0.03867 0.58240 0.05604 0.00088 3608s
2849999 0.50260 0.03878 0.58296 0.05410 0.00087 3622s
2859999 0.50770 0.03894 0.58397 0.04666 0.00072 3636s
2869999 0.50950 0.03906 0.58453 0.05405 0.00084 3649s
2879999 0.50800 0.03925 0.58532 0.05709 0.00094 3663s
2889999 0.50270 0.03953 0.58650 0.05213 0.00082 3676s
2899999 0.50370 0.03965 0.58727 0.05674 0.00091 3689s
2909999 0.50840 0.03973 0.58744 0.04992 0.00077 3702s
2919999 0.50950 0.03992 0.58827 0.05496 0.00089 3716s
2929999 0.49690 0.04000 0.58867 0.05282 0.00082 3729s
2939999 0.50960 0.04027 0.58961 0.05780 0.00094 3743s
2949999 0.49800 0.04040 0.59047 0.05870 0.00093 3756s
2959999 0.50040 0.04047 0.59114 0.04840 0.00077 3769s
2969999 0.50080 0.04072 0.59212 0.06178 0.00098 3783s
2979999 0.51180 0.04093 0.59207 0.05353 0.00085 3797s
2989999 0.50850 0.04101 0.59228 0.05973 0.00095 3811s
2999999 0.51270 0.04122 0.59239 0.05226 0.00082 3825s
3009999 0.50300 0.04144 0.59286 0.05185 0.00083 3839s
3019999 0.50110 0.04155 0.59299 0.05049 0.00078 3853s
3029999 0.50840 0.04180 0.59365 0.05345 0.00087 3867s
3039999 0.50190 0.04195 0.59492 0.05323 0.00087 3880s
3049999 0.50160 0.04216 0.59561 0.05301 0.00085 3892s
3059999 0.49930 0.04234 0.59642 0.05780 0.00091 3903s
3069999 0.49660 0.04239 0.59683 0.05616 0.00090 3916s
3079999 0.50670 0.04257 0.59755 0.05139 0.00083 3928s
3089999 0.49470 0.04268 0.59818 0.05550 0.00084 3941s
3099999 0.49770 0.04291 0.59903 0.05103 0.00079 3954s
3109999 0.50440 0.04308 0.59954 0.05718 0.00094 3967s
3119999 0.50460 0.04326 0.60005 0.04953 0.00077 3979s
3129999 0.49650 0.04334 0.60069 0.05434 0.00084 3992s
3139999 0.50820 0.04351 0.60081 0.05562 0.00087 4003s
3149999 0.50140 0.04366 0.60103 0.05599 0.00085 4016s
3159999 0.50780 0.04376 0.60207 0.05901 0.00093 4028s
3169999 0.50420 0.04379 0.60202 0.05170 0.00079 4040s
3179999 0.50280 0.04399 0.60261 0.05648 0.00089 4052s
3189999 0.51530 0.04420 0.60355 0.05192 0.00081 4065s
3199999 0.50090 0.04447 0.60444 0.05238 0.00083 4077s
3209999 0.51370 0.04469 0.60476 0.05305 0.00082 4089s
3219999 0.50420 0.04479 0.60573 0.05072 0.00077 4101s
3229999 0.51180 0.04500 0.60667 0.05900 0.00097 4113s
3239999 0.50930 0.04517 0.60683 0.05140 0.00082 4125s
3249999 0.51460 0.04538 0.60721 0.05241 0.00086 4138s
3259999 0.50480 0.04553 0.60758 0.05821 0.00091 4151s
3269999 0.50830 0.04574 0.60815 0.04989 0.00078 4164s
3279999 0.50600 0.04592 0.60858 0.05323 0.00083 4177s
3289999 0.50150 0.04609 0.60876 0.05200 0.00079 4189s
3299999 0.49730 0.04628 0.60929 0.05664 0.00088 4202s
3309999 0.51350 0.04656 0.60959 0.05970 0.00093 4215s
3319999 0.50860 0.04681 0.60999 0.05433 0.00085 4227s
3329999 0.49580 0.04709 0.61074 0.05887 0.00093 4240s
3339999 0.49700 0.04730 0.61075 0.05152 0.00081 4252s
3349999 0.50160 0.04765 0.61153 0.05213 0.00081 4265s
3359999 0.51200 0.04788 0.61227 0.05518 0.00086 4276s
3369999 0.51100 0.04807 0.61244 0.05159 0.00080 4288s
3379999 0.51360 0.04829 0.61304 0.05651 0.00087 4300s
3389999 0.51220 0.04855 0.61395 0.05287 0.00082 4313s
3399999 0.50910 0.04887 0.61458 0.05173 0.00084 4325s
3409999 0.49770 0.04913 0.61562 0.05484 0.00089 4337s
3419999 0.51310 0.04937 0.61611 0.05328 0.00083 4349s
3429999 0.51350 0.04951 0.61661 0.06040 0.00097 4361s
3439999 0.51190 0.04987 0.61654 0.05190 0.00083 4374s
3449999 0.50100 0.05022 0.61655 0.05993 0.00097 4387s
3459999 0.51380 0.05040 0.61686 0.05342 0.00084 4399s
3469999 0.50190 0.05071 0.61844 0.04805 0.00077 4412s
3479999 0.51490 0.05098 0.61884 0.05055 0.00077 4426s
3489999 0.50550 0.05121 0.61937 0.05333 0.00083 4440s
3499999 0.50370 0.05132 0.61992 0.05128 0.00078 4452s
3509999 0.50120 0.05153 0.61974 0.04571 0.00072 4463s
3519999 0.50650 0.05176 0.61988 0.04997 0.00080 4475s
3529999 0.51080 0.05202 0.61980 0.04927 0.00080 4487s
3539999 0.50890 0.05232 0.62022 0.05542 0.00085 4500s
3549999 0.50390 0.05264 0.62047 0.05498 0.00086 4512s
3559999 0.50730 0.05286 0.62142 0.05739 0.00093 4524s
3569999 0.51200 0.05320 0.62149 0.05282 0.00082 4535s
3579999 0.51020 0.05356 0.62215 0.05172 0.00081 4547s
3589999 0.51150 0.05381 0.62257 0.05061 0.00080 4559s
3599999 0.50880 0.05404 0.62199 0.05761 0.00094 4571s
3609999 0.50950 0.05430 0.62257 0.05249 0.00082 4584s
3619999 0.51220 0.05458 0.62317 0.05197 0.00079 4598s
3629999 0.50890 0.05502 0.62400 0.04670 0.00076 4611s
3639999 0.50890 0.05530 0.62450 0.05274 0.00083 4623s
3649999 0.50520 0.05548 0.62415 0.04768 0.00075 4636s
3659999 0.50670 0.05571 0.62516 0.05255 0.00082 4648s
3669999 0.51510 0.05607 0.62510 0.05657 0.00086 4660s
3679999 0.51030 0.05644 0.62552 0.05569 0.00093 4672s
3689999 0.51460 0.05680 0.62624 0.05102 0.00080 4683s
3699999 0.50840 0.05708 0.62686 0.04684 0.00072 4695s
3709999 0.50800 0.05734 0.62721 0.05057 0.00078 4706s
3719999 0.50630 0.05754 0.62764 0.05055 0.00076 4718s
3729999 0.50090 0.05799 0.62785 0.05548 0.00088 4729s
3739999 0.50900 0.05824 0.62823 0.05391 0.00085 4741s
3749999 0.50550 0.05841 0.62874 0.05352 0.00084 4752s
3759999 0.51160 0.05879 0.62962 0.05316 0.00083 4764s
3769999 0.51130 0.05894 0.63063 0.05146 0.00078 4776s
3779999 0.51420 0.05931 0.63116 0.05057 0.00079 4789s
3789999 0.51730 0.05950 0.63207 0.05837 0.00090 4800s
3799999 0.51710 0.05979 0.63286 0.05506 0.00087 4812s
3809999 0.51740 0.06014 0.63303 0.05987 0.00094 4824s
3819999 0.50410 0.06045 0.63379 0.05288 0.00083 4837s
3829999 0.51120 0.06062 0.63478 0.05440 0.00085 4849s
3839999 0.50560 0.06089 0.63572 0.05462 0.00084 4860s
3849999 0.51800 0.06122 0.63552 0.05649 0.00087 4872s
3859999 0.50920 0.06159 0.63620 0.04933 0.00078 4884s
3869999 0.51050 0.06181 0.63660 0.04869 0.00076 4896s
3879999 0.50640 0.06221 0.63694 0.05386 0.00084 4908s
3889999 0.51550 0.06263 0.63719 0.05398 0.00085 4921s
3899999 0.51500 0.06285 0.63760 0.05646 0.00091 4933s
3909999 0.51930 0.06305 0.63841 0.05482 0.00086 4946s
3919999 0.51330 0.06337 0.63897 0.05437 0.00087 4959s
3929999 0.50510 0.06369 0.63925 0.05342 0.00083 4971s
3939999 0.51150 0.06402 0.63977 0.04935 0.00077 4983s
3949999 0.51610 0.06410 0.64012 0.04967 0.00078 4997s
3959999 0.51850 0.06424 0.64039 0.05871 0.00093 5010s
3969999 0.51890 0.06469 0.64098 0.05645 0.00090 5022s
3979999 0.50860 0.06499 0.64150 0.05208 0.00080 5035s
3989999 0.51720 0.06536 0.64196 0.05396 0.00082 5047s
3999999 0.51300 0.06564 0.64234 0.04895 0.00078 5060s
4009999 0.51530 0.06611 0.64253 0.04765 0.00074 5073s
4019999 0.50620 0.06656 0.64338 0.05581 0.00088 5085s
4029999 0.50870 0.06674 0.64345 0.05382 0.00082 5097s
4039999 0.51490 0.06697 0.64399 0.04541 0.00073 5110s
4049999 0.52430 0.06725 0.64451 0.05195 0.00079 5122s
4059999 0.51480 0.06773 0.64527 0.05190 0.00083 5136s
4069999 0.52010 0.06821 0.64572 0.04881 0.00077 5149s
4079999 0.52480 0.06866 0.64612 0.04970 0.00079 5161s
4089999 0.51930 0.06905 0.64668 0.05558 0.00089 5174s
4099999 0.50970 0.06936 0.64682 0.04919 0.00078 5186s
4109999 0.51660 0.06962 0.64684 0.05318 0.00083 5198s
4119999 0.51680 0.06996 0.64724 0.05378 0.00087 5211s
4129999 0.51920 0.07031 0.64761 0.05624 0.00089 5223s
4139999 0.51710 0.07060 0.64805 0.04471 0.00073 5237s
4149999 0.51710 0.07092 0.64824 0.05378 0.00084 5251s
4159999 0.50630 0.07115 0.64880 0.04952 0.00078 5263s
4169999 0.51910 0.07144 0.64916 0.05502 0.00091 5276s
4179999 0.52010 0.07151 0.64951 0.05607 0.00089 5288s
4189999 0.52430 0.07200 0.65053 0.05468 0.00086 5300s
