# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.713494 UTC
# report_every=10000, num_memes=64, mutation_scale=1.0, num_lexes=64, num_agents=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
909999 0.99470 0.02582 0.97379 0.18792 0.00286 1000s
919999 0.99320 0.02580 0.97477 0.19351 0.00295 1010s
929999 0.99370 0.02568 0.97498 0.18822 0.00291 1020s
939999 0.99420 0.02548 0.97446 0.19518 0.00305 1030s
949999 0.99380 0.02558 0.97513 0.18469 0.00288 1040s
959999 0.99360 0.02551 0.97498 0.17589 0.00276 1051s
969999 0.99520 0.02556 0.97551 0.17034 0.00264 1063s
979999 0.99440 0.02552 0.97582 0.16662 0.00257 1075s
989999 0.99570 0.02541 0.97658 0.15360 0.00244 1087s
999999 0.99510 0.02521 0.97702 0.16296 0.00256 1099s
1009999 0.99500 0.02513 0.97705 0.15078 0.00234 1112s
1019999 0.99410 0.02518 0.97707 0.16071 0.00244 1124s
1029999 0.99710 0.02514 0.97683 0.15435 0.00241 1136s
1039999 0.99500 0.02514 0.97729 0.15450 0.00242 1148s
1049999 0.99610 0.02516 0.97767 0.13056 0.00203 1161s
1059999 0.99530 0.02507 0.97777 0.14249 0.00224 1173s
1069999 0.99610 0.02502 0.97801 0.12408 0.00193 1185s
1079999 0.99560 0.02500 0.97774 0.11973 0.00186 1196s
1089999 0.99590 0.02496 0.97817 0.12633 0.00198 1207s
1099999 0.99550 0.02495 0.97836 0.13489 0.00210 1217s
1109999 0.99580 0.02493 0.97828 0.14220 0.00220 1228s
1119999 0.99530 0.02493 0.97837 0.11638 0.00181 1239s
1129999 0.99710 0.02491 0.97869 0.10575 0.00165 1251s
1139999 0.99670 0.02490 0.97916 0.10981 0.00172 1262s
1149999 0.99650 0.02496 0.97931 0.09776 0.00153 1273s
1159999 0.99680 0.02496 0.97916 0.10326 0.00161 1283s
1169999 0.99690 0.02496 0.97925 0.10067 0.00156 1295s
1179999 0.99740 0.02499 0.97929 0.09376 0.00147 1304s
1189999 0.99680 0.02492 0.97931 0.10212 0.00158 1315s
1199999 0.99530 0.02495 0.97914 0.10156 0.00157 1326s
1209999 0.99680 0.02495 0.97924 0.09597 0.00150 1337s
1219999 0.99700 0.02494 0.97977 0.08789 0.00138 1347s
1229999 0.99770 0.02493 0.97968 0.09370 0.00146 1358s
1239999 0.99700 0.02492 0.97945 0.08651 0.00135 1368s
1249999 0.99740 0.02495 0.97947 0.07699 0.00120 1379s
1259999 0.99710 0.02494 0.97979 0.07497 0.00117 1390s
1269999 0.99720 0.02490 0.97981 0.07404 0.00116 1401s
1279999 0.99730 0.02489 0.97974 0.07149 0.00112 1412s
1289999 0.99770 0.02484 0.97970 0.06678 0.00104 1423s
1299999 0.99710 0.02483 0.97984 0.05950 0.00093 1434s
1309999 0.99760 0.02484 0.97999 0.07350 0.00115 1445s
1319999 0.99840 0.02483 0.97988 0.08682 0.00136 1456s
1329999 0.99710 0.02484 0.97999 0.07091 0.00111 1467s
1339999 0.99760 0.02485 0.97980 0.07850 0.00126 1478s
1349999 0.99740 0.02484 0.97969 0.05075 0.00079 1489s
1359999 0.99780 0.02483 0.98000 0.06055 0.00095 1500s
1369999 0.99820 0.02480 0.97987 0.05259 0.00082 1512s
1379999 0.99760 0.02481 0.98021 0.04749 0.00074 1523s
1389999 0.99780 0.02482 0.98011 0.06181 0.00097 1534s
1399999 0.99770 0.02481 0.98013 0.04858 0.00076 1545s
1409999 0.99780 0.02482 0.98016 0.04967 0.00078 1556s
1419999 0.99640 0.02481 0.98022 0.04768 0.00075 1566s
1429999 0.99760 0.02481 0.98023 0.04411 0.00069 1577s
1439999 0.99670 0.02480 0.98021 0.04379 0.00068 1588s
1449999 0.99800 0.02482 0.98028 0.04472 0.00070 1599s
1459999 0.99750 0.02481 0.98034 0.04447 0.00069 1609s
1469999 0.99780 0.02482 0.98020 0.03028 0.00047 1620s
1479999 0.99740 0.02481 0.98038 0.03576 0.00056 1630s
1489999 0.99780 0.02481 0.98029 0.04285 0.00067 1642s
1499999 0.99760 0.02482 0.98032 0.01254 0.00020 1652s
1509999 0.99650 0.02482 0.98040 0.04125 0.00064 1663s
1519999 0.99720 0.02481 0.98039 0.01673 0.00026 1675s
1529999 0.99710 0.02479 0.98030 0.03232 0.00051 1686s
1539999 0.99870 0.02479 0.98035 0.03232 0.00051 1696s
1549999 0.99790 0.02478 0.98046 0.02639 0.00041 1708s
1559999 0.99720 0.02479 0.98044 0.02700 0.00042 1719s
1569999 0.99840 0.02480 0.98027 0.02655 0.00041 1730s
1579999 0.99720 0.02479 0.98043 0.03368 0.00053 1742s
1589999 0.99670 0.02479 0.98042 0.01705 0.00027 1754s
1599999 0.99780 0.02479 0.98037 0.02051 0.00032 1764s
1609999 0.99750 0.02480 0.98050 0.03687 0.00058 1774s
1619999 0.99840 0.02480 0.98047 0.00380 0.00006 1785s
1629999 0.99720 0.02480 0.98049 0.00185 0.00003 1797s
1639999 0.99800 0.02479 0.98043 0.02020 0.00032 1808s
1649999 0.99750 0.02480 0.98046 0.01461 0.00023 1819s
1659999 0.99780 0.02480 0.98040 0.02343 0.00037 1830s
1669999 0.99750 0.02480 0.98050 0.01092 0.00017 1841s
1679999 0.99750 0.02481 0.98045 0.02205 0.00034 1852s
1689999 0.99830 0.02481 0.98037 0.00790 0.00012 1862s
1699999 0.99800 0.02481 0.98041 0.00465 0.00007 1873s
1709999 0.99640 0.02482 0.98046 0.01598 0.00025 1884s
1719999 0.99820 0.02481 0.98048 0.01809 0.00028 1897s
1729999 0.99770 0.02481 0.98048 0.00315 0.00005 1908s
1739999 0.99740 0.02481 0.98049 0.00215 0.00003 1919s
1749999 0.99680 0.02482 0.98048 0.02163 0.00034 1930s
1759999 0.99790 0.02482 0.98047 0.00040 0.00001 1939s
1769999 0.99750 0.02481 0.98042 0.00985 0.00015 1949s
1779999 0.99710 0.02481 0.98041 0.00170 0.00003 1960s
1789999 0.99710 0.02481 0.98047 0.00837 0.00013 1970s
1799999 0.99720 0.02482 0.98044 0.01163 0.00018 1981s
1809999 0.99750 0.02482 0.98044 0.00003 0.00000 1991s
1819999 0.99880 0.02481 0.98047 0.01170 0.00018 2001s
1829999 0.99730 0.02481 0.98050 0.00251 0.00004 2011s
1839999 0.99830 0.02481 0.98050 0.00000 0.00000 2021s
1849999 0.99780 0.02481 0.98050 0.00000 0.00000 2031s
1859999 0.99790 0.02481 0.98050 0.00013 0.00000 2042s
1869999 0.99760 0.02481 0.98050 0.00000 0.00000 2053s
1879999 0.99670 0.02481 0.98050 0.00000 0.00000 2063s
1889999 0.99820 0.02481 0.98050 0.00000 0.00000 2073s
1899999 0.99760 0.02481 0.98049 0.00128 0.00002 2083s
1909999 0.99800 0.02481 0.98050 0.00111 0.00002 2093s
1919999 0.99750 0.02481 0.98046 0.00393 0.00006 2103s
1929999 0.99820 0.02481 0.98045 0.01130 0.00018 2113s
1939999 0.99760 0.02481 0.98047 0.01217 0.00019 2123s
1949999 0.99810 0.02481 0.98047 0.01647 0.00026 2132s
1959999 0.99710 0.02481 0.98047 0.00062 0.00001 2142s
1969999 0.99780 0.02481 0.98050 0.00302 0.00005 2152s
1979999 0.99730 0.02481 0.98050 0.00000 0.00000 2162s
1989999 0.99780 0.02481 0.98050 0.00000 0.00000 2172s
1999999 0.99780 0.02481 0.98050 0.00000 0.00000 2182s
2009999 0.99790 0.02481 0.98050 0.00000 0.00000 2192s
2019999 0.99800 0.02481 0.98050 0.00000 0.00000 2202s
2029999 0.99720 0.02481 0.98050 0.00000 0.00000 2213s
2039999 0.99820 0.02481 0.98050 0.00000 0.00000 2224s
2049999 0.99820 0.02481 0.98050 0.00000 0.00000 2235s
2059999 0.99800 0.02481 0.98050 0.00000 0.00000 2245s
2069999 0.99760 0.02481 0.98050 0.00000 0.00000 2256s
2079999 0.99720 0.02481 0.98050 0.00000 0.00000 2267s
2089999 0.99830 0.02481 0.98050 0.00000 0.00000 2278s
2099999 0.99750 0.02481 0.98050 0.00000 0.00000 2289s
2109999 0.99740 0.02481 0.98050 0.00000 0.00000 2299s
2119999 0.99850 0.02481 0.98050 0.00000 0.00000 2310s
2129999 0.99850 0.02481 0.98050 0.00000 0.00000 2321s
2139999 0.99800 0.02481 0.98050 0.00000 0.00000 2331s
2149999 0.99700 0.02481 0.98050 0.00000 0.00000 2342s
2159999 0.99810 0.02481 0.98050 0.00000 0.00000 2353s
2169999 0.99730 0.02481 0.98050 0.00000 0.00000 2362s
2179999 0.99770 0.02481 0.98050 0.00000 0.00000 2372s
2189999 0.99760 0.02481 0.98050 0.00000 0.00000 2382s
2199999 0.99650 0.02481 0.98050 0.00000 0.00000 2392s
2209999 0.99820 0.02481 0.98050 0.00000 0.00000 2403s
2219999 0.99730 0.02481 0.98050 0.00000 0.00000 2413s
2229999 0.99720 0.02481 0.98050 0.00000 0.00000 2423s
2239999 0.99730 0.02481 0.98050 0.00000 0.00000 2433s
2249999 0.99820 0.02481 0.98050 0.00000 0.00000 2443s
2259999 0.99800 0.02481 0.98050 0.00000 0.00000 2453s
2269999 0.99750 0.02481 0.98050 0.00000 0.00000 2463s
2279999 0.99810 0.02481 0.98050 0.00000 0.00000 2474s
2289999 0.99750 0.02481 0.98050 0.00000 0.00000 2484s
2299999 0.99820 0.02481 0.98050 0.00000 0.00000 2495s
2309999 0.99760 0.02481 0.98050 0.00000 0.00000 2505s
2319999 0.99790 0.02481 0.98050 0.00000 0.00000 2516s
2329999 0.99810 0.02481 0.98050 0.00000 0.00000 2526s
2339999 0.99770 0.02481 0.98050 0.00000 0.00000 2536s
2349999 0.99800 0.02481 0.98050 0.00000 0.00000 2547s
2359999 0.99740 0.02481 0.98050 0.00000 0.00000 2557s
2369999 0.99740 0.02481 0.98050 0.00000 0.00000 2567s
2379999 0.99670 0.02481 0.98050 0.00000 0.00000 2577s
2389999 0.99870 0.02481 0.98050 0.00000 0.00000 2588s
2399999 0.99740 0.02481 0.98050 0.00000 0.00000 2598s
2409999 0.99710 0.02481 0.98050 0.00000 0.00000 2608s
2419999 0.99830 0.02481 0.98050 0.00000 0.00000 2618s
2429999 0.99720 0.02481 0.98050 0.00000 0.00000 2629s
2439999 0.99780 0.02481 0.98050 0.00000 0.00000 2640s
2449999 0.99680 0.02481 0.98050 0.00000 0.00000 2651s
2459999 0.99740 0.02481 0.98050 0.00000 0.00000 2662s
2469999 0.99790 0.02481 0.98050 0.00000 0.00000 2673s
2479999 0.99830 0.02481 0.98050 0.00000 0.00000 2684s
2489999 0.99810 0.02481 0.98050 0.00000 0.00000 2694s
2499999 0.99770 0.02481 0.98050 0.00000 0.00000 2705s
2509999 0.99790 0.02481 0.98050 0.00000 0.00000 2716s
2519999 0.99700 0.02481 0.98050 0.00000 0.00000 2727s
2529999 0.99750 0.02481 0.98050 0.00000 0.00000 2738s
2539999 0.99720 0.02481 0.98050 0.00000 0.00000 2749s
2549999 0.99800 0.02481 0.98050 0.00000 0.00000 2760s
2559999 0.99740 0.02481 0.98050 0.00000 0.00000 2771s
2569999 0.99860 0.02481 0.98050 0.00000 0.00000 2782s
2579999 0.99760 0.02481 0.98050 0.00000 0.00000 2793s
2589999 0.99820 0.02481 0.98050 0.00000 0.00000 2803s
2599999 0.99730 0.02481 0.98050 0.00000 0.00000 2813s
2609999 0.99700 0.02481 0.98050 0.00000 0.00000 2823s
2619999 0.99810 0.02481 0.98050 0.00000 0.00000 2834s
2629999 0.99800 0.02481 0.98050 0.00000 0.00000 2845s
2639999 0.99770 0.02481 0.98050 0.00000 0.00000 2858s
2649999 0.99780 0.02481 0.98050 0.00000 0.00000 2869s
2659999 0.99780 0.02481 0.98050 0.00000 0.00000 2881s
2669999 0.99780 0.02481 0.98050 0.00000 0.00000 2892s
2679999 0.99780 0.02481 0.98050 0.00000 0.00000 2902s
2689999 0.99790 0.02481 0.98050 0.00000 0.00000 2912s
2699999 0.99670 0.02481 0.98050 0.00000 0.00000 2923s
2709999 0.99700 0.02481 0.98050 0.00000 0.00000 2933s
2719999 0.99780 0.02481 0.98050 0.00000 0.00000 2943s
2729999 0.99730 0.02481 0.98050 0.00000 0.00000 2954s
2739999 0.99770 0.02481 0.98050 0.00000 0.00000 2965s
2749999 0.99780 0.02481 0.98050 0.00000 0.00000 2976s
2759999 0.99780 0.02481 0.98050 0.00000 0.00000 2986s
2769999 0.99730 0.02481 0.98050 0.00000 0.00000 2996s
2779999 0.99710 0.02481 0.98050 0.00000 0.00000 3006s
2789999 0.99730 0.02481 0.98050 0.00000 0.00000 3016s
2799999 0.99660 0.02481 0.98050 0.00000 0.00000 3026s
2809999 0.99770 0.02481 0.98050 0.00000 0.00000 3036s
2819999 0.99750 0.02481 0.98050 0.00000 0.00000 3046s
2829999 0.99740 0.02481 0.98050 0.00000 0.00000 3057s
2839999 0.99760 0.02481 0.98050 0.00000 0.00000 3067s
2849999 0.99760 0.02481 0.98050 0.00000 0.00000 3078s
2859999 0.99750 0.02481 0.98050 0.00000 0.00000 3089s
2869999 0.99750 0.02481 0.98050 0.00000 0.00000 3099s
2879999 0.99820 0.02481 0.98050 0.00000 0.00000 3109s
2889999 0.99650 0.02481 0.98050 0.00000 0.00000 3120s
2899999 0.99780 0.02481 0.98050 0.00000 0.00000 3130s
2909999 0.99710 0.02481 0.98050 0.00000 0.00000 3140s
2919999 0.99790 0.02481 0.98050 0.00000 0.00000 3150s
2929999 0.99850 0.02481 0.98050 0.00000 0.00000 3161s
2939999 0.99690 0.02481 0.98050 0.00000 0.00000 3172s
2949999 0.99750 0.02481 0.98050 0.00000 0.00000 3183s
2959999 0.99800 0.02481 0.98050 0.00000 0.00000 3194s
2969999 0.99790 0.02481 0.98050 0.00000 0.00000 3205s
2979999 0.99820 0.02481 0.98050 0.00000 0.00000 3215s
2989999 0.99780 0.02481 0.98050 0.00000 0.00000 3226s
2999999 0.99820 0.02481 0.98050 0.00000 0.00000 3237s
3009999 0.99790 0.02481 0.98050 0.00000 0.00000 3248s
3019999 0.99830 0.02481 0.98050 0.00000 0.00000 3258s
3029999 0.99770 0.02481 0.98050 0.00000 0.00000 3268s
3039999 0.99620 0.02481 0.98050 0.00000 0.00000 3279s
3049999 0.99800 0.02481 0.98050 0.00000 0.00000 3289s
3059999 0.99720 0.02481 0.98050 0.00000 0.00000 3300s
3069999 0.99760 0.02481 0.98050 0.00000 0.00000 3311s
3079999 0.99740 0.02481 0.98050 0.00000 0.00000 3322s
3089999 0.99770 0.02481 0.98050 0.00000 0.00000 3333s
3099999 0.99810 0.02481 0.98050 0.00000 0.00000 3343s
3109999 0.99780 0.02481 0.98050 0.00000 0.00000 3353s
3119999 0.99740 0.02481 0.98050 0.00000 0.00000 3364s
3129999 0.99730 0.02481 0.98050 0.00000 0.00000 3375s
3139999 0.99750 0.02481 0.98050 0.00000 0.00000 3384s
3149999 0.99770 0.02481 0.98050 0.00000 0.00000 3394s
3159999 0.99820 0.02481 0.98050 0.00000 0.00000 3404s
3169999 0.99770 0.02481 0.98050 0.00000 0.00000 3414s
3179999 0.99800 0.02481 0.98050 0.00000 0.00000 3424s
3189999 0.99770 0.02481 0.98050 0.00000 0.00000 3435s
3199999 0.99740 0.02481 0.98050 0.00000 0.00000 3445s
3209999 0.99790 0.02481 0.98050 0.00000 0.00000 3455s
3219999 0.99740 0.02481 0.98050 0.00000 0.00000 3466s
3229999 0.99760 0.02481 0.98050 0.00000 0.00000 3477s
3239999 0.99710 0.02481 0.98050 0.00000 0.00000 3487s
3249999 0.99830 0.02481 0.98050 0.00000 0.00000 3497s
3259999 0.99780 0.02481 0.98050 0.00000 0.00000 3508s
3269999 0.99690 0.02481 0.98050 0.00000 0.00000 3518s
3279999 0.99840 0.02481 0.98050 0.00000 0.00000 3529s
3289999 0.99800 0.02481 0.98050 0.00000 0.00000 3540s
3299999 0.99730 0.02481 0.98050 0.00000 0.00000 3551s
3309999 0.99690 0.02481 0.98050 0.00000 0.00000 3562s
3319999 0.99750 0.02481 0.98050 0.00000 0.00000 3573s
3329999 0.99690 0.02481 0.98050 0.00000 0.00000 3584s
3339999 0.99790 0.02481 0.98050 0.00000 0.00000 3595s
3349999 0.99810 0.02481 0.98050 0.00000 0.00000 3605s
3359999 0.99830 0.02481 0.98050 0.00000 0.00000 3617s
3369999 0.99760 0.02481 0.98050 0.00000 0.00000 3627s
3379999 0.99750 0.02481 0.98050 0.00000 0.00000 3637s
3389999 0.99820 0.02481 0.98050 0.00000 0.00000 3647s
3399999 0.99780 0.02481 0.98050 0.00000 0.00000 3659s
3409999 0.99680 0.02481 0.98050 0.00000 0.00000 3670s
3419999 0.99730 0.02481 0.98050 0.00000 0.00000 3681s
3429999 0.99810 0.02481 0.98050 0.00000 0.00000 3691s
3439999 0.99700 0.02481 0.98050 0.00000 0.00000 3702s
3449999 0.99780 0.02481 0.98050 0.00000 0.00000 3713s
3459999 0.99850 0.02481 0.98050 0.00000 0.00000 3723s
3469999 0.99720 0.02481 0.98050 0.00000 0.00000 3734s
3479999 0.99810 0.02481 0.98050 0.00000 0.00000 3745s
3489999 0.99680 0.02481 0.98050 0.00000 0.00000 3755s
3499999 0.99810 0.02481 0.98050 0.00000 0.00000 3765s
3509999 0.99790 0.02481 0.98050 0.00000 0.00000 3775s
3519999 0.99690 0.02481 0.98050 0.00000 0.00000 3785s
3529999 0.99780 0.02481 0.98050 0.00000 0.00000 3796s
3539999 0.99720 0.02481 0.98050 0.00000 0.00000 3806s
3549999 0.99830 0.02481 0.98050 0.00000 0.00000 3817s
3559999 0.99750 0.02481 0.98050 0.00000 0.00000 3831s
3569999 0.99700 0.02481 0.98050 0.00000 0.00000 3842s
3579999 0.99790 0.02481 0.98050 0.00000 0.00000 3852s
3589999 0.99750 0.02481 0.98050 0.00000 0.00000 3863s
3599999 0.99810 0.02481 0.98050 0.00000 0.00000 3874s
3609999 0.99760 0.02481 0.98050 0.00000 0.00000 3884s
3619999 0.99670 0.02481 0.98050 0.00000 0.00000 3894s
3629999 0.99780 0.02481 0.98050 0.00000 0.00000 3904s
3639999 0.99770 0.02481 0.98050 0.00000 0.00000 3915s
3649999 0.99670 0.02481 0.98050 0.00000 0.00000 3925s
3659999 0.99730 0.02481 0.98050 0.00000 0.00000 3936s
3669999 0.99770 0.02481 0.98050 0.00000 0.00000 3947s
3679999 0.99810 0.02481 0.98050 0.00000 0.00000 3958s
3689999 0.99740 0.02481 0.98050 0.00000 0.00000 3969s
3699999 0.99850 0.02481 0.98050 0.00000 0.00000 3979s
3709999 0.99730 0.02481 0.98050 0.00000 0.00000 3989s
3719999 0.99780 0.02481 0.98050 0.00000 0.00000 3999s
3729999 0.99850 0.02481 0.98050 0.00000 0.00000 4009s
3739999 0.99750 0.02481 0.98050 0.00000 0.00000 4019s
3749999 0.99750 0.02481 0.98050 0.00000 0.00000 4030s
3759999 0.99720 0.02481 0.98050 0.00000 0.00000 4042s
3769999 0.99740 0.02481 0.98050 0.00000 0.00000 4053s
3779999 0.99710 0.02481 0.98050 0.00000 0.00000 4063s
3789999 0.99860 0.02481 0.98050 0.00000 0.00000 4073s
3799999 0.99810 0.02481 0.98050 0.00000 0.00000 4084s
3809999 0.99760 0.02481 0.98050 0.00000 0.00000 4095s
3819999 0.99780 0.02481 0.98050 0.00000 0.00000 4106s
3829999 0.99860 0.02481 0.98050 0.00000 0.00000 4117s
3839999 0.99760 0.02481 0.98050 0.00000 0.00000 4127s
3849999 0.99780 0.02481 0.98050 0.00000 0.00000 4139s
3859999 0.99780 0.02481 0.98050 0.00000 0.00000 4150s
3869999 0.99750 0.02481 0.98050 0.00000 0.00000 4160s
3879999 0.99740 0.02481 0.98050 0.00000 0.00000 4170s
3889999 0.99760 0.02481 0.98050 0.00000 0.00000 4181s
3899999 0.99740 0.02481 0.98050 0.00000 0.00000 4192s
3909999 0.99760 0.02481 0.98050 0.00000 0.00000 4203s
3919999 0.99810 0.02481 0.98050 0.00000 0.00000 4213s
3929999 0.99750 0.02481 0.98050 0.00000 0.00000 4225s
3939999 0.99820 0.02481 0.98050 0.00000 0.00000 4236s
3949999 0.99790 0.02481 0.98050 0.00000 0.00000 4247s
3959999 0.99790 0.02481 0.98050 0.00000 0.00000 4258s
3969999 0.99760 0.02481 0.98050 0.00000 0.00000 4269s
3979999 0.99710 0.02481 0.98050 0.00000 0.00000 4279s
3989999 0.99760 0.02481 0.98050 0.00000 0.00000 4289s
3999999 0.99750 0.02481 0.98050 0.00000 0.00000 4300s
4009999 0.99830 0.02481 0.98050 0.00000 0.00000 4311s
4019999 0.99820 0.02481 0.98050 0.00000 0.00000 4322s
4029999 0.99750 0.02481 0.98050 0.00000 0.00000 4333s
4039999 0.99740 0.02481 0.98050 0.00000 0.00000 4344s
4049999 0.99800 0.02481 0.98050 0.00000 0.00000 4355s
4059999 0.99810 0.02481 0.98050 0.00000 0.00000 4366s
4069999 0.99750 0.02481 0.98050 0.00000 0.00000 4377s
4079999 0.99780 0.02481 0.98050 0.00000 0.00000 4388s
4089999 0.99730 0.02481 0.98050 0.00000 0.00000 4399s
4099999 0.99770 0.02481 0.98050 0.00000 0.00000 4409s
4109999 0.99670 0.02481 0.98050 0.00000 0.00000 4420s
4119999 0.99770 0.02481 0.98050 0.00000 0.00000 4431s
4129999 0.99790 0.02481 0.98050 0.00000 0.00000 4442s
4139999 0.99830 0.02481 0.98050 0.00000 0.00000 4452s
4149999 0.99840 0.02481 0.98050 0.00000 0.00000 4463s
4159999 0.99810 0.02481 0.98050 0.00000 0.00000 4473s
4169999 0.99760 0.02481 0.98050 0.00000 0.00000 4485s
4179999 0.99800 0.02481 0.98050 0.00000 0.00000 4496s
4189999 0.99800 0.02481 0.98050 0.00000 0.00000 4507s
