# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.333294 UTC
# report_every=10000, num_agents=64, num_lexes=64, temperature=0, report_level=3, num_steps=10000000, mutation_scale=0.6, num_memes=64, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
459999 0.14170 0.02843 0.90548 0.66760 0.01019 497s
469999 0.14780 0.02924 0.90538 0.68378 0.01046 508s
479999 0.13580 0.02886 0.90547 0.66060 0.01041 520s
489999 0.13610 0.02920 0.90580 0.66390 0.01036 531s
499999 0.13900 0.02936 0.90611 0.66505 0.01065 542s
509999 0.13950 0.02966 0.90541 0.66535 0.01047 552s
519999 0.13550 0.02957 0.90614 0.65962 0.01034 562s
529999 0.13450 0.02945 0.90620 0.65475 0.01025 573s
539999 0.13420 0.02989 0.90528 0.66106 0.01053 583s
549999 0.12740 0.03000 0.90475 0.63288 0.01009 594s
559999 0.13080 0.02970 0.90548 0.64407 0.01017 605s
569999 0.12980 0.03011 0.90497 0.64232 0.00999 616s
579999 0.13090 0.03019 0.90595 0.64571 0.01024 628s
589999 0.12960 0.03025 0.90674 0.64602 0.01007 638s
599999 0.13180 0.03076 0.90790 0.65252 0.01002 648s
609999 0.12800 0.03095 0.90724 0.64146 0.00980 658s
619999 0.12610 0.03068 0.90731 0.63329 0.01001 668s
629999 0.12860 0.03027 0.90762 0.64170 0.00986 679s
639999 0.12910 0.03078 0.90606 0.64637 0.01012 689s
649999 0.12630 0.03101 0.90629 0.64278 0.00993 700s
659999 0.12640 0.03225 0.90608 0.64163 0.01030 711s
669999 0.12300 0.03179 0.90637 0.63876 0.01017 722s
679999 0.11890 0.03210 0.90668 0.61426 0.00967 732s
689999 0.12490 0.03231 0.90556 0.62880 0.00992 742s
699999 0.11860 0.03186 0.90518 0.61867 0.00966 753s
709999 0.12370 0.03240 0.90533 0.63268 0.00983 764s
719999 0.12410 0.03233 0.90504 0.63069 0.00967 775s
729999 0.11820 0.03283 0.90430 0.62256 0.00962 785s
739999 0.12110 0.03340 0.90469 0.62943 0.00988 796s
749999 0.11860 0.03397 0.90429 0.62140 0.00959 806s
759999 0.11630 0.03400 0.90410 0.62107 0.00963 816s
769999 0.11790 0.03370 0.90388 0.62037 0.00963 826s
779999 0.11640 0.03364 0.90452 0.61520 0.00969 837s
789999 0.11480 0.03357 0.90442 0.60789 0.00977 847s
799999 0.11720 0.03373 0.90470 0.61703 0.00964 858s
809999 0.11150 0.03389 0.90406 0.60400 0.00930 869s
819999 0.12010 0.03468 0.90392 0.61892 0.00955 879s
829999 0.11500 0.03407 0.90570 0.61484 0.00961 890s
839999 0.11480 0.03484 0.90613 0.60081 0.00938 901s
849999 0.11590 0.03499 0.90507 0.61116 0.00980 911s
859999 0.11400 0.03531 0.90449 0.60750 0.00966 922s
869999 0.11070 0.03517 0.90451 0.60265 0.00957 932s
879999 0.11270 0.03447 0.90492 0.60349 0.00943 942s
889999 0.11650 0.03456 0.90511 0.61589 0.00977 953s
899999 0.12080 0.03426 0.90634 0.62348 0.00966 964s
909999 0.11630 0.03499 0.90569 0.61583 0.00965 974s
919999 0.11100 0.03584 0.90458 0.60471 0.00951 985s
929999 0.10520 0.03568 0.90380 0.58465 0.00912 997s
939999 0.11050 0.03576 0.90414 0.60034 0.00949 1008s
949999 0.10710 0.03580 0.90387 0.59352 0.00933 1020s
959999 0.10630 0.03572 0.90421 0.59153 0.00961 1031s
969999 0.11130 0.03576 0.90426 0.60757 0.00956 1042s
979999 0.11230 0.03557 0.90417 0.60235 0.00949 1052s
989999 0.10820 0.03541 0.90424 0.59220 0.00930 1063s
999999 0.10630 0.03616 0.90200 0.57868 0.00902 1074s
1009999 0.11130 0.03597 0.90244 0.59618 0.00919 1085s
1019999 0.11110 0.03604 0.90296 0.60040 0.00934 1097s
1029999 0.11070 0.03657 0.90309 0.59766 0.00913 1108s
1039999 0.10750 0.03648 0.90280 0.59704 0.00931 1118s
1049999 0.10730 0.03646 0.90195 0.59126 0.00929 1130s
1059999 0.10910 0.03647 0.90244 0.59544 0.00901 1140s
1069999 0.10510 0.03693 0.90232 0.58968 0.00927 1150s
1079999 0.10510 0.03759 0.90237 0.58482 0.00905 1161s
1089999 0.10650 0.03811 0.90182 0.58454 0.00925 1172s
1099999 0.10810 0.03831 0.90228 0.59557 0.00928 1183s
1109999 0.10860 0.03879 0.90206 0.60035 0.00947 1193s
1119999 0.10640 0.03858 0.90253 0.58703 0.00906 1204s
1129999 0.10470 0.03888 0.90161 0.58595 0.00916 1215s
1139999 0.10490 0.03885 0.90038 0.59369 0.00931 1226s
1149999 0.10530 0.03920 0.90067 0.58327 0.00911 1237s
1159999 0.10190 0.03907 0.90034 0.58368 0.00916 1249s
1169999 0.10270 0.03939 0.90063 0.58470 0.00929 1260s
1179999 0.10300 0.03952 0.90076 0.58488 0.00909 1271s
1189999 0.10240 0.03957 0.90021 0.57593 0.00903 1283s
1199999 0.10570 0.03970 0.89986 0.59204 0.00897 1294s
1209999 0.10100 0.03992 0.89997 0.57999 0.00919 1305s
1219999 0.10450 0.03959 0.90089 0.58411 0.00903 1315s
1229999 0.09810 0.03987 0.90078 0.56460 0.00885 1326s
1239999 0.10820 0.04070 0.90081 0.59078 0.00931 1336s
1249999 0.10090 0.04121 0.90092 0.57677 0.00890 1348s
1259999 0.10700 0.04097 0.90054 0.58850 0.00927 1358s
1269999 0.09960 0.04131 0.89993 0.57989 0.00919 1368s
1279999 0.09910 0.04073 0.90035 0.57606 0.00890 1379s
1289999 0.10000 0.04228 0.89975 0.57498 0.00895 1390s
1299999 0.10450 0.04200 0.89925 0.59395 0.00943 1401s
1309999 0.10210 0.04120 0.89984 0.58056 0.00927 1412s
1319999 0.09820 0.04106 0.89986 0.56516 0.00880 1423s
1329999 0.09690 0.04111 0.90015 0.56040 0.00865 1433s
1339999 0.09830 0.04169 0.90119 0.56912 0.00907 1444s
1349999 0.09710 0.04233 0.90056 0.56282 0.00864 1455s
1359999 0.09790 0.04233 0.89970 0.56570 0.00882 1466s
1369999 0.10410 0.04173 0.90040 0.58806 0.00909 1478s
1379999 0.09830 0.04145 0.90067 0.57157 0.00898 1490s
1389999 0.09880 0.04081 0.90066 0.57213 0.00905 1502s
1399999 0.10190 0.04089 0.89983 0.57623 0.00910 1513s
1409999 0.09890 0.04133 0.89855 0.56470 0.00920 1524s
1419999 0.09980 0.04055 0.90014 0.57332 0.00910 1536s
1429999 0.10010 0.04065 0.90029 0.56973 0.00921 1547s
1439999 0.10170 0.04096 0.90038 0.57973 0.00912 1558s
1449999 0.10440 0.04142 0.90046 0.58169 0.00953 1570s
1459999 0.09600 0.04195 0.90061 0.56230 0.00875 1581s
1469999 0.09630 0.04275 0.90030 0.55787 0.00874 1593s
1479999 0.09340 0.04279 0.90097 0.55825 0.00857 1604s
1489999 0.09780 0.04331 0.90172 0.56744 0.00880 1615s
1499999 0.10270 0.04328 0.90187 0.58311 0.00888 1626s
1509999 0.10340 0.04308 0.90153 0.58181 0.00931 1636s
1519999 0.09780 0.04363 0.90110 0.56732 0.00914 1647s
1529999 0.09100 0.04373 0.90101 0.54734 0.00864 1658s
1539999 0.10030 0.04454 0.90052 0.57970 0.00946 1670s
1549999 0.09320 0.04401 0.90018 0.55194 0.00867 1681s
1559999 0.09830 0.04421 0.90109 0.57070 0.00899 1693s
1569999 0.09800 0.04433 0.90090 0.56658 0.00888 1703s
1579999 0.09100 0.04408 0.90012 0.55224 0.00818 1715s
1589999 0.09290 0.04342 0.89932 0.55253 0.00859 1727s
1599999 0.09160 0.04356 0.89934 0.54650 0.00845 1739s
1609999 0.09400 0.04367 0.89840 0.54997 0.00870 1750s
1619999 0.09260 0.04469 0.89867 0.54807 0.00865 1761s
1629999 0.09420 0.04464 0.90072 0.56895 0.00876 1772s
1639999 0.09200 0.04457 0.90039 0.55121 0.00861 1784s
1649999 0.09180 0.04489 0.90044 0.55019 0.00902 1796s
1659999 0.09280 0.04552 0.89933 0.55188 0.00875 1807s
1669999 0.09690 0.04540 0.89935 0.56554 0.00881 1819s
1679999 0.09470 0.04567 0.89821 0.55985 0.00870 1830s
1689999 0.09480 0.04623 0.89838 0.55653 0.00853 1841s
1699999 0.08970 0.04691 0.89739 0.54256 0.00849 1853s
1709999 0.10060 0.04671 0.89783 0.57069 0.00891 1864s
1719999 0.08730 0.04589 0.89876 0.53655 0.00822 1875s
1729999 0.10050 0.04651 0.89825 0.57391 0.00891 1886s
1739999 0.09340 0.04660 0.89743 0.55385 0.00854 1898s
1749999 0.09400 0.04685 0.89734 0.55721 0.00863 1909s
1759999 0.09640 0.04633 0.89671 0.55954 0.00844 1921s
1769999 0.08880 0.04629 0.89737 0.54244 0.00837 1933s
1779999 0.09130 0.04618 0.89825 0.54338 0.00846 1945s
1789999 0.09030 0.04634 0.89888 0.54769 0.00861 1956s
1799999 0.08860 0.04706 0.89830 0.54164 0.00847 1967s
1809999 0.08950 0.04694 0.89767 0.53812 0.00865 1978s
1819999 0.09430 0.04720 0.89789 0.55176 0.00880 1989s
1829999 0.08940 0.04842 0.89784 0.54202 0.00853 2000s
1839999 0.08860 0.04808 0.89679 0.54484 0.00848 2012s
1849999 0.09120 0.04855 0.89556 0.54745 0.00854 2023s
1859999 0.08830 0.04850 0.89600 0.54049 0.00834 2034s
1869999 0.09090 0.04835 0.89631 0.54848 0.00837 2045s
1879999 0.08480 0.04821 0.89686 0.52851 0.00822 2055s
1889999 0.08700 0.04832 0.89720 0.53580 0.00851 2065s
1899999 0.09400 0.04798 0.89756 0.55297 0.00887 2076s
1909999 0.08790 0.04807 0.89681 0.53566 0.00822 2087s
1919999 0.09120 0.04818 0.89682 0.55005 0.00866 2098s
1929999 0.08300 0.04873 0.89658 0.52578 0.00802 2109s
1939999 0.09070 0.04973 0.89513 0.53844 0.00843 2119s
1949999 0.09370 0.04944 0.89531 0.55645 0.00872 2131s
1959999 0.09010 0.04949 0.89517 0.54566 0.00840 2142s
1969999 0.08670 0.04958 0.89446 0.52820 0.00832 2152s
1979999 0.08660 0.05023 0.89441 0.53265 0.00845 2163s
1989999 0.08060 0.05083 0.89407 0.51708 0.00809 2174s
1999999 0.09480 0.05110 0.89449 0.55878 0.00880 2184s
2009999 0.08820 0.05104 0.89559 0.54055 0.00833 2194s
2019999 0.08760 0.05060 0.89679 0.53868 0.00819 2205s
2029999 0.08370 0.05073 0.89643 0.52590 0.00819 2216s
2039999 0.08950 0.05101 0.89608 0.54518 0.00853 2227s
2049999 0.08870 0.05090 0.89494 0.53929 0.00839 2238s
2059999 0.08780 0.05102 0.89531 0.53662 0.00812 2248s
2069999 0.08680 0.05152 0.89599 0.53611 0.00821 2259s
2079999 0.08380 0.05123 0.89576 0.53185 0.00815 2270s
2089999 0.08740 0.05079 0.89486 0.53777 0.00849 2281s
2099999 0.08470 0.05077 0.89519 0.53557 0.00822 2291s
2109999 0.08630 0.05030 0.89560 0.53219 0.00865 2303s
2119999 0.09260 0.05122 0.89501 0.55033 0.00853 2314s
2129999 0.08460 0.05127 0.89424 0.53158 0.00839 2325s
2139999 0.08600 0.05088 0.89433 0.52791 0.00841 2335s
2149999 0.08570 0.05030 0.89455 0.53000 0.00832 2346s
2159999 0.09080 0.05081 0.89365 0.54912 0.00859 2357s
2169999 0.08680 0.05114 0.89367 0.52792 0.00832 2368s
2179999 0.08860 0.05092 0.89315 0.53645 0.00843 2379s
2189999 0.08370 0.05116 0.89431 0.52526 0.00813 2390s
2199999 0.08380 0.05220 0.89306 0.52025 0.00817 2401s
2209999 0.08330 0.05240 0.89223 0.52526 0.00821 2412s
2219999 0.08620 0.05213 0.89364 0.53077 0.00846 2422s
2229999 0.08210 0.05237 0.89400 0.52224 0.00807 2433s
2239999 0.08760 0.05246 0.89447 0.53847 0.00841 2443s
2249999 0.08530 0.05221 0.89473 0.53385 0.00834 2453s
2259999 0.08630 0.05283 0.89453 0.53369 0.00844 2463s
2269999 0.08230 0.05315 0.89473 0.52013 0.00812 2472s
2279999 0.08490 0.05298 0.89466 0.52896 0.00822 2483s
2289999 0.08720 0.05276 0.89465 0.53296 0.00864 2494s
2299999 0.08370 0.05261 0.89431 0.52516 0.00825 2504s
2309999 0.08170 0.05217 0.89502 0.51973 0.00812 2515s
2319999 0.08800 0.05279 0.89495 0.53612 0.00808 2526s
2329999 0.08200 0.05264 0.89486 0.52292 0.00835 2537s
2339999 0.08200 0.05311 0.89453 0.51170 0.00796 2547s
2349999 0.08430 0.05333 0.89395 0.52667 0.00810 2558s
2359999 0.08450 0.05360 0.89328 0.53193 0.00855 2569s
2369999 0.08220 0.05400 0.89320 0.51942 0.00812 2580s
2379999 0.08490 0.05476 0.89270 0.53049 0.00801 2590s
2389999 0.08460 0.05467 0.89361 0.52256 0.00815 2600s
2399999 0.08330 0.05473 0.89380 0.52344 0.00822 2610s
2409999 0.08130 0.05471 0.89320 0.51470 0.00793 2620s
2419999 0.08290 0.05503 0.89388 0.52685 0.00850 2631s
2429999 0.08100 0.05499 0.89437 0.52452 0.00812 2642s
2439999 0.08130 0.05440 0.89408 0.51616 0.00806 2652s
2449999 0.07760 0.05545 0.89359 0.50220 0.00773 2663s
2459999 0.08120 0.05621 0.89328 0.51774 0.00779 2674s
2469999 0.08520 0.05575 0.89336 0.52315 0.00832 2684s
2479999 0.08330 0.05565 0.89258 0.52198 0.00815 2694s
2489999 0.08310 0.05560 0.89274 0.52283 0.00829 2704s
2499999 0.08280 0.05486 0.89306 0.52288 0.00814 2714s
2509999 0.08230 0.05605 0.89266 0.52390 0.00825 2724s
2519999 0.07860 0.05629 0.89274 0.50859 0.00806 2734s
2529999 0.08320 0.05676 0.89262 0.52223 0.00782 2745s
2539999 0.08000 0.05643 0.89327 0.52155 0.00806 2756s
2549999 0.08180 0.05669 0.89337 0.52153 0.00817 2767s
2559999 0.08020 0.05695 0.89317 0.51580 0.00789 2778s
2569999 0.07680 0.05627 0.89366 0.50163 0.00793 2789s
2579999 0.07730 0.05686 0.89301 0.50627 0.00793 2800s
2589999 0.07620 0.05672 0.89324 0.50747 0.00796 2811s
2599999 0.07890 0.05581 0.89382 0.51188 0.00795 2821s
2609999 0.08050 0.05610 0.89319 0.51505 0.00791 2832s
2619999 0.08030 0.05698 0.89324 0.51202 0.00818 2843s
2629999 0.07600 0.05746 0.89239 0.50607 0.00800 2853s
2639999 0.08000 0.05743 0.89259 0.51225 0.00776 2864s
2649999 0.08430 0.05814 0.89249 0.52684 0.00810 2875s
2659999 0.07670 0.05809 0.89294 0.49950 0.00777 2886s
2669999 0.07940 0.05779 0.89282 0.50745 0.00773 2897s
2679999 0.07550 0.05803 0.89176 0.49409 0.00786 2907s
2689999 0.07880 0.05910 0.89066 0.51490 0.00803 2921s
2699999 0.07660 0.05903 0.89098 0.49831 0.00761 2932s
2709999 0.07790 0.05936 0.89141 0.50923 0.00785 2942s
2719999 0.07640 0.05951 0.89275 0.49449 0.00756 2951s
2729999 0.08070 0.05997 0.89283 0.51118 0.00793 2962s
2739999 0.07460 0.05952 0.89315 0.49795 0.00798 2973s
2749999 0.07810 0.05935 0.89251 0.50912 0.00790 2983s
2759999 0.07990 0.05969 0.89212 0.51592 0.00795 2994s
2769999 0.07830 0.05897 0.89297 0.50821 0.00803 3005s
2779999 0.07540 0.05911 0.89251 0.50164 0.00801 3015s
2789999 0.07870 0.05903 0.89202 0.50579 0.00783 3026s
2799999 0.07670 0.05932 0.89104 0.50087 0.00782 3037s
2809999 0.07410 0.05887 0.89053 0.50060 0.00797 3049s
2819999 0.07540 0.06027 0.89051 0.50354 0.00769 3061s
2829999 0.07770 0.06005 0.89097 0.50624 0.00799 3073s
2839999 0.07550 0.06118 0.88927 0.49989 0.00769 3084s
2849999 0.07670 0.06092 0.88967 0.49743 0.00772 3096s
2859999 0.08070 0.06045 0.89020 0.51289 0.00822 3107s
2869999 0.07620 0.06144 0.88890 0.50357 0.00806 3119s
2879999 0.07630 0.06102 0.89011 0.49855 0.00772 3130s
2889999 0.07400 0.06100 0.88987 0.48899 0.00767 3142s
2899999 0.07110 0.06078 0.89102 0.48810 0.00764 3154s
2909999 0.07820 0.05970 0.89227 0.51153 0.00800 3166s
2919999 0.07400 0.06126 0.89169 0.49813 0.00797 3178s
2929999 0.07250 0.06090 0.89166 0.48729 0.00772 3190s
2939999 0.07230 0.06120 0.89134 0.48260 0.00797 3202s
2949999 0.07650 0.06151 0.89258 0.50342 0.00806 3214s
2959999 0.07750 0.06174 0.89145 0.50072 0.00787 3227s
2969999 0.07940 0.06183 0.89061 0.50375 0.00791 3238s
2979999 0.07860 0.06229 0.88973 0.50804 0.00801 3250s
2989999 0.07180 0.06183 0.89008 0.48465 0.00745 3260s
2999999 0.07730 0.06208 0.88973 0.50593 0.00773 3270s
3009999 0.07470 0.06251 0.88845 0.49715 0.00760 3281s
3019999 0.07340 0.06181 0.88930 0.50236 0.00774 3291s
3029999 0.07900 0.06229 0.89051 0.51544 0.00813 3302s
3039999 0.07340 0.06296 0.88863 0.48711 0.00748 3314s
3049999 0.07400 0.06327 0.88801 0.49498 0.00771 3325s
3059999 0.08260 0.06424 0.88678 0.52169 0.00847 3335s
3069999 0.07640 0.06445 0.88766 0.50648 0.00780 3346s
3079999 0.07510 0.06465 0.88828 0.49727 0.00805 3357s
3089999 0.07260 0.06444 0.88840 0.48799 0.00781 3367s
3099999 0.07730 0.06407 0.88901 0.49912 0.00788 3377s
3109999 0.06870 0.06412 0.88899 0.47638 0.00729 3388s
3119999 0.07330 0.06488 0.88838 0.49324 0.00801 3398s
3129999 0.07100 0.06451 0.88843 0.48752 0.00779 3408s
3139999 0.07380 0.06496 0.88793 0.49069 0.00772 3419s
3149999 0.07120 0.06492 0.88877 0.48485 0.00787 3430s
3159999 0.07790 0.06578 0.88761 0.50801 0.00815 3440s
3169999 0.06960 0.06616 0.88708 0.48087 0.00735 3449s
3179999 0.07040 0.06582 0.88745 0.48550 0.00761 3460s
3189999 0.07710 0.06631 0.88853 0.50152 0.00775 3471s
3199999 0.07310 0.06589 0.88854 0.49200 0.00765 3481s
3209999 0.07680 0.06743 0.88769 0.50230 0.00805 3491s
3219999 0.07330 0.06669 0.88820 0.48704 0.00769 3501s
3229999 0.07130 0.06670 0.88779 0.48588 0.00761 3512s
3239999 0.06850 0.06592 0.88801 0.46720 0.00741 3523s
3249999 0.07500 0.06657 0.88729 0.49334 0.00783 3532s
3259999 0.07200 0.06579 0.88694 0.48127 0.00762 3542s
3269999 0.07310 0.06636 0.88695 0.49020 0.00772 3552s
3279999 0.06880 0.06666 0.88784 0.47944 0.00732 3563s
3289999 0.07160 0.06818 0.88705 0.48174 0.00749 3573s
3299999 0.07410 0.06810 0.88726 0.49496 0.00782 3585s
3309999 0.07390 0.06696 0.88875 0.49548 0.00774 3595s
3319999 0.07140 0.06711 0.88920 0.48721 0.00748 3606s
3329999 0.06890 0.06699 0.88988 0.48060 0.00743 3617s
3339999 0.06920 0.06670 0.89050 0.47412 0.00740 3627s
3349999 0.07360 0.06707 0.88885 0.48605 0.00753 3637s
3359999 0.07110 0.06733 0.88826 0.47907 0.00742 3648s
3369999 0.07530 0.06798 0.88856 0.50041 0.00806 3659s
3379999 0.07320 0.06715 0.88822 0.48419 0.00762 3669s
3389999 0.06590 0.06730 0.88872 0.46766 0.00739 3680s
3399999 0.07240 0.06859 0.88850 0.49238 0.00773 3690s
3409999 0.07550 0.06855 0.88706 0.49850 0.00773 3700s
3419999 0.06890 0.06821 0.88698 0.47756 0.00765 3711s
3429999 0.07110 0.06841 0.88685 0.48284 0.00750 3723s
3439999 0.07040 0.06838 0.88613 0.48039 0.00759 3734s
3449999 0.06640 0.06823 0.88636 0.46635 0.00740 3746s
3459999 0.06990 0.06846 0.88665 0.47483 0.00739 3756s
3469999 0.06990 0.06933 0.88555 0.47626 0.00734 3766s
3479999 0.06970 0.06869 0.88568 0.48562 0.00762 3776s
3489999 0.06630 0.06822 0.88610 0.47507 0.00764 3786s
3499999 0.07000 0.06883 0.88593 0.48495 0.00735 3796s
3509999 0.06920 0.06876 0.88701 0.47761 0.00743 3807s
3519999 0.07250 0.06939 0.88590 0.48845 0.00783 3818s
3529999 0.07160 0.06955 0.88574 0.48387 0.00781 3829s
3539999 0.06870 0.06829 0.88545 0.47409 0.00740 3839s
3549999 0.07310 0.06887 0.88558 0.49305 0.00739 3850s
3559999 0.06530 0.06991 0.88520 0.47163 0.00732 3860s
3569999 0.06820 0.06987 0.88498 0.47220 0.00730 3871s
3579999 0.06520 0.06949 0.88465 0.46458 0.00735 3881s
3589999 0.07240 0.06983 0.88407 0.48386 0.00749 3892s
3599999 0.07020 0.07034 0.88443 0.47858 0.00745 3903s
3609999 0.07030 0.06954 0.88507 0.47567 0.00769 3915s
3619999 0.07180 0.06967 0.88519 0.48681 0.00776 3928s
3629999 0.07100 0.06989 0.88477 0.48083 0.00750 3939s
3639999 0.06970 0.07023 0.88498 0.47542 0.00734 3951s
3649999 0.06940 0.07027 0.88468 0.47684 0.00736 3962s
3659999 0.06710 0.06979 0.88564 0.47177 0.00752 3973s
3669999 0.06890 0.06998 0.88659 0.47212 0.00750 3984s
3679999 0.06910 0.07023 0.88699 0.47770 0.00757 3995s
3689999 0.06460 0.07007 0.88689 0.46064 0.00729 4005s
3699999 0.06060 0.07146 0.88622 0.45464 0.00705 4016s
3709999 0.07370 0.07101 0.88592 0.48692 0.00773 4027s
3719999 0.06440 0.07068 0.88649 0.46250 0.00712 4038s
3729999 0.06420 0.07029 0.88655 0.45849 0.00725 4049s
3739999 0.06870 0.07093 0.88566 0.47659 0.00740 4060s
3749999 0.06800 0.07038 0.88581 0.47533 0.00740 4071s
3759999 0.06960 0.07167 0.88590 0.48043 0.00752 4082s
3769999 0.07180 0.07064 0.88597 0.48351 0.00740 4094s
3779999 0.06940 0.07158 0.88420 0.47334 0.00721 4105s
3789999 0.07420 0.07051 0.88685 0.49098 0.00756 4115s
3799999 0.07160 0.07098 0.88617 0.47930 0.00780 4126s
3809999 0.06630 0.07051 0.88791 0.47138 0.00721 4137s
3819999 0.06740 0.07094 0.88836 0.47341 0.00727 4149s
3829999 0.07220 0.07186 0.88722 0.48948 0.00755 4159s
3839999 0.06540 0.07178 0.88675 0.46496 0.00734 4170s
3849999 0.06800 0.07164 0.88635 0.47369 0.00750 4180s
3859999 0.07080 0.07075 0.88646 0.48498 0.00765 4191s
3869999 0.06670 0.07140 0.88559 0.46581 0.00757 4200s
3879999 0.06410 0.07222 0.88513 0.46016 0.00727 4211s
3889999 0.06810 0.07164 0.88646 0.47439 0.00738 4222s
3899999 0.06530 0.07150 0.88597 0.46855 0.00746 4233s
3909999 0.06320 0.07148 0.88630 0.45534 0.00712 4243s
3919999 0.06730 0.07150 0.88638 0.46804 0.00731 4254s
3929999 0.07050 0.07158 0.88639 0.47692 0.00734 4265s
3939999 0.06870 0.07174 0.88658 0.47297 0.00754 4276s
3949999 0.07090 0.07209 0.88633 0.48530 0.00786 4286s
3959999 0.06370 0.07274 0.88605 0.45823 0.00708 4296s
3969999 0.06840 0.07273 0.88625 0.47258 0.00741 4307s
3979999 0.06570 0.07367 0.88557 0.47046 0.00743 4318s
3989999 0.07000 0.07438 0.88498 0.47816 0.00764 4328s
3999999 0.06640 0.07417 0.88526 0.47193 0.00769 4338s
4009999 0.06780 0.07500 0.88496 0.47225 0.00724 4349s
4019999 0.06880 0.07464 0.88544 0.47639 0.00762 4359s
4029999 0.06800 0.07420 0.88520 0.46846 0.00726 4370s
4039999 0.06710 0.07403 0.88488 0.47295 0.00743 4381s
4049999 0.06730 0.07356 0.88434 0.47059 0.00721 4392s
4059999 0.06460 0.07417 0.88359 0.46231 0.00686 4402s
4069999 0.06700 0.07477 0.88232 0.47063 0.00759 4412s
4079999 0.06420 0.07549 0.88192 0.45630 0.00688 4422s
4089999 0.06710 0.07491 0.88242 0.46755 0.00720 4433s
4099999 0.06560 0.07507 0.88272 0.46657 0.00744 4444s
4109999 0.06220 0.07473 0.88317 0.45378 0.00716 4455s
4119999 0.06820 0.07426 0.88326 0.47766 0.00751 4466s
4129999 0.06780 0.07529 0.88298 0.46664 0.00721 4477s
4139999 0.06310 0.07542 0.88329 0.45602 0.00731 4487s
4149999 0.06620 0.07649 0.88258 0.46752 0.00732 4497s
4159999 0.06840 0.07697 0.88317 0.47053 0.00701 4507s
4169999 0.06300 0.07702 0.88220 0.45307 0.00689 4517s
4179999 0.06890 0.07671 0.88203 0.47654 0.00750 4528s
4189999 0.06640 0.07770 0.88113 0.46607 0.00743 4539s
