# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.833760 UTC
# num_memes=64, num_agents=64, mutation_scale=0.26, num_lexes=64, report_every=10000, num_steps=10000000, report_level=3, temperature=0, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1079999 0.49830 0.01843 0.26381 0.02898 0.00046 1356s
1089999 0.49470 0.01847 0.26511 0.02906 0.00046 1367s
1099999 0.50640 0.01851 0.26595 0.02725 0.00043 1380s
1109999 0.50060 0.01855 0.26698 0.02869 0.00045 1392s
1119999 0.50100 0.01858 0.26826 0.02921 0.00046 1406s
1129999 0.49980 0.01863 0.26916 0.02669 0.00043 1419s
1139999 0.50930 0.01866 0.26995 0.02823 0.00044 1431s
1149999 0.50100 0.01870 0.27091 0.02809 0.00044 1444s
1159999 0.50570 0.01875 0.27199 0.02766 0.00043 1456s
1169999 0.49800 0.01878 0.27295 0.02801 0.00044 1469s
1179999 0.49830 0.01884 0.27422 0.03011 0.00047 1481s
1189999 0.50490 0.01886 0.27527 0.02801 0.00044 1494s
1199999 0.49350 0.01890 0.27581 0.02730 0.00042 1507s
1209999 0.49550 0.01894 0.27682 0.02927 0.00047 1519s
1219999 0.50310 0.01897 0.27746 0.02775 0.00043 1532s
1229999 0.50730 0.01901 0.27791 0.03221 0.00050 1544s
1239999 0.50090 0.01905 0.27909 0.02952 0.00047 1557s
1249999 0.50650 0.01909 0.28007 0.02933 0.00046 1569s
1259999 0.49890 0.01913 0.28090 0.02958 0.00046 1581s
1269999 0.48370 0.01918 0.28177 0.02639 0.00041 1593s
1279999 0.50210 0.01922 0.28253 0.02868 0.00046 1606s
1289999 0.49810 0.01926 0.28368 0.02754 0.00043 1619s
1299999 0.50710 0.01930 0.28510 0.03051 0.00047 1631s
1309999 0.49380 0.01934 0.28650 0.03146 0.00049 1644s
1319999 0.49320 0.01938 0.28734 0.02598 0.00041 1656s
1329999 0.50110 0.01942 0.28782 0.02808 0.00043 1669s
1339999 0.49260 0.01948 0.28884 0.02996 0.00049 1682s
1349999 0.49360 0.01952 0.29002 0.03005 0.00046 1694s
1359999 0.49730 0.01956 0.29070 0.02856 0.00045 1707s
1369999 0.50570 0.01959 0.29176 0.02867 0.00044 1720s
1379999 0.49640 0.01964 0.29267 0.02907 0.00046 1733s
1389999 0.50150 0.01970 0.29364 0.02928 0.00047 1746s
1399999 0.50060 0.01974 0.29461 0.02921 0.00046 1760s
1409999 0.49950 0.01978 0.29538 0.02801 0.00045 1771s
1419999 0.51130 0.01984 0.29600 0.02937 0.00046 1783s
1429999 0.50030 0.01989 0.29672 0.02771 0.00044 1796s
1439999 0.49100 0.01993 0.29796 0.02792 0.00044 1808s
1449999 0.49900 0.01998 0.29910 0.02874 0.00046 1821s
1459999 0.50090 0.02003 0.29964 0.02977 0.00046 1834s
1469999 0.50690 0.02007 0.30073 0.03018 0.00048 1846s
1479999 0.50490 0.02014 0.30232 0.02989 0.00047 1857s
1489999 0.50040 0.02018 0.30320 0.03152 0.00048 1870s
1499999 0.50250 0.02023 0.30393 0.02755 0.00043 1881s
1509999 0.49790 0.02028 0.30448 0.02778 0.00044 1894s
1519999 0.50090 0.02035 0.30541 0.02866 0.00046 1906s
1529999 0.49500 0.02040 0.30585 0.03093 0.00050 1919s
1539999 0.50470 0.02044 0.30689 0.03068 0.00048 1932s
1549999 0.49730 0.02049 0.30800 0.03030 0.00047 1943s
1559999 0.50330 0.02058 0.30925 0.02843 0.00046 1954s
1569999 0.50070 0.02062 0.31024 0.02807 0.00044 1966s
1579999 0.49580 0.02069 0.31089 0.02994 0.00048 1978s
1589999 0.50380 0.02075 0.31189 0.02856 0.00045 1990s
1599999 0.50200 0.02080 0.31266 0.03121 0.00048 2002s
1609999 0.49200 0.02086 0.31362 0.02586 0.00040 2013s
1619999 0.50120 0.02093 0.31466 0.02699 0.00042 2025s
1629999 0.50310 0.02098 0.31523 0.02707 0.00043 2036s
1639999 0.49480 0.02104 0.31637 0.03288 0.00052 2049s
1649999 0.50220 0.02110 0.31739 0.03219 0.00051 2061s
1659999 0.49790 0.02118 0.31879 0.03242 0.00052 2074s
1669999 0.50790 0.02125 0.31967 0.02797 0.00045 2087s
1679999 0.50470 0.02129 0.32023 0.02820 0.00045 2099s
1689999 0.49470 0.02137 0.32118 0.02912 0.00045 2112s
1699999 0.49780 0.02143 0.32200 0.03030 0.00047 2124s
1709999 0.50090 0.02150 0.32286 0.03100 0.00049 2137s
1719999 0.49540 0.02154 0.32327 0.02824 0.00045 2150s
1729999 0.50990 0.02160 0.32390 0.02949 0.00047 2165s
1739999 0.49940 0.02167 0.32464 0.02981 0.00046 2177s
1749999 0.49900 0.02174 0.32530 0.02607 0.00043 2189s
1759999 0.49470 0.02181 0.32561 0.02678 0.00043 2201s
1769999 0.49380 0.02188 0.32640 0.02729 0.00043 2214s
1779999 0.50250 0.02196 0.32729 0.02965 0.00047 2228s
1789999 0.49920 0.02202 0.32787 0.02723 0.00043 2239s
1799999 0.50710 0.02209 0.32891 0.03098 0.00048 2250s
1809999 0.49800 0.02216 0.32974 0.02775 0.00043 2262s
1819999 0.49950 0.02223 0.33067 0.03128 0.00051 2274s
1829999 0.50560 0.02231 0.33175 0.03257 0.00052 2286s
1839999 0.50670 0.02238 0.33279 0.02900 0.00046 2298s
1849999 0.49030 0.02243 0.33376 0.02924 0.00046 2311s
1859999 0.49560 0.02250 0.33466 0.02919 0.00046 2323s
1869999 0.48740 0.02255 0.33519 0.02900 0.00046 2335s
1879999 0.49780 0.02260 0.33596 0.02897 0.00046 2348s
1889999 0.49600 0.02269 0.33700 0.02964 0.00047 2360s
1899999 0.49900 0.02276 0.33776 0.02677 0.00043 2372s
1909999 0.49650 0.02281 0.33834 0.02869 0.00044 2384s
1919999 0.49870 0.02291 0.33918 0.02690 0.00043 2396s
1929999 0.49720 0.02297 0.33951 0.02674 0.00043 2409s
1939999 0.50070 0.02305 0.34018 0.02761 0.00043 2421s
1949999 0.49360 0.02312 0.34075 0.02591 0.00041 2433s
1959999 0.49730 0.02320 0.34174 0.02793 0.00044 2445s
1969999 0.50570 0.02326 0.34301 0.03227 0.00050 2457s
1979999 0.50200 0.02337 0.34393 0.02943 0.00046 2468s
1989999 0.49560 0.02344 0.34515 0.03014 0.00048 2480s
1999999 0.50220 0.02352 0.34604 0.03182 0.00050 2492s
2009999 0.50060 0.02358 0.34646 0.02759 0.00043 2504s
2019999 0.50180 0.02365 0.34695 0.03009 0.00047 2516s
2029999 0.49570 0.02372 0.34774 0.02972 0.00046 2529s
2039999 0.49650 0.02378 0.34848 0.02894 0.00046 2541s
2049999 0.50280 0.02386 0.34996 0.03004 0.00047 2554s
2059999 0.49770 0.02394 0.35084 0.03206 0.00049 2566s
2069999 0.49870 0.02401 0.35144 0.02890 0.00046 2578s
2079999 0.50150 0.02408 0.35202 0.02714 0.00043 2591s
2089999 0.50130 0.02418 0.35294 0.03146 0.00049 2603s
2099999 0.49480 0.02428 0.35357 0.02989 0.00049 2616s
2109999 0.50100 0.02438 0.35452 0.03447 0.00054 2629s
2119999 0.50320 0.02447 0.35538 0.03065 0.00048 2641s
2129999 0.49620 0.02455 0.35595 0.03030 0.00047 2654s
2139999 0.50020 0.02462 0.35666 0.03010 0.00049 2666s
2149999 0.50240 0.02473 0.35765 0.02953 0.00048 2679s
2159999 0.49680 0.02480 0.35899 0.03089 0.00048 2691s
2169999 0.49380 0.02487 0.35960 0.03149 0.00049 2703s
2179999 0.49410 0.02494 0.36038 0.03029 0.00048 2715s
2189999 0.49670 0.02502 0.36125 0.02983 0.00048 2726s
2199999 0.49890 0.02512 0.36217 0.02756 0.00043 2739s
2209999 0.48970 0.02518 0.36286 0.02968 0.00047 2751s
2219999 0.50630 0.02528 0.36362 0.02779 0.00044 2763s
2229999 0.49930 0.02535 0.36448 0.02969 0.00046 2776s
2239999 0.49710 0.02544 0.36542 0.03208 0.00050 2788s
2249999 0.49080 0.02554 0.36649 0.02978 0.00048 2800s
2259999 0.50230 0.02561 0.36725 0.02819 0.00043 2813s
2269999 0.50110 0.02572 0.36778 0.03310 0.00052 2825s
2279999 0.49650 0.02579 0.36834 0.02851 0.00044 2836s
2289999 0.50690 0.02587 0.36869 0.03123 0.00048 2848s
2299999 0.50970 0.02594 0.36914 0.02933 0.00046 2860s
2309999 0.49990 0.02601 0.37019 0.03193 0.00050 2871s
2319999 0.50600 0.02609 0.37070 0.02892 0.00045 2883s
2329999 0.49850 0.02618 0.37192 0.03374 0.00053 2894s
2339999 0.49960 0.02624 0.37238 0.03002 0.00047 2906s
2349999 0.49900 0.02630 0.37350 0.02744 0.00043 2920s
2359999 0.49140 0.02639 0.37434 0.03088 0.00048 2933s
2369999 0.49690 0.02648 0.37491 0.02809 0.00045 2946s
2379999 0.49620 0.02658 0.37539 0.03162 0.00051 2959s
2389999 0.50270 0.02670 0.37602 0.02951 0.00046 2972s
2399999 0.50540 0.02680 0.37677 0.03110 0.00048 2984s
2409999 0.50850 0.02690 0.37771 0.02980 0.00048 2996s
2419999 0.50250 0.02699 0.37784 0.03069 0.00048 3009s
2429999 0.49230 0.02710 0.37845 0.03092 0.00049 3021s
2439999 0.49550 0.02720 0.37963 0.03127 0.00049 3034s
2449999 0.49160 0.02728 0.38032 0.02832 0.00045 3046s
2459999 0.49210 0.02739 0.38083 0.02993 0.00047 3059s
2469999 0.50240 0.02750 0.38146 0.03117 0.00049 3072s
2479999 0.49140 0.02757 0.38138 0.02948 0.00047 3085s
2489999 0.49990 0.02766 0.38189 0.02872 0.00045 3098s
2499999 0.50800 0.02776 0.38243 0.03057 0.00049 3111s
2509999 0.49770 0.02789 0.38291 0.03148 0.00049 3124s
2519999 0.49470 0.02799 0.38391 0.03187 0.00052 3137s
2529999 0.49980 0.02813 0.38482 0.03035 0.00049 3150s
2539999 0.49480 0.02819 0.38575 0.02748 0.00043 3162s
2549999 0.50630 0.02831 0.38645 0.02840 0.00046 3175s
2559999 0.49800 0.02843 0.38706 0.02787 0.00045 3188s
2569999 0.49750 0.02857 0.38791 0.03211 0.00053 3201s
2579999 0.49580 0.02868 0.38860 0.02994 0.00048 3214s
2589999 0.50330 0.02876 0.38901 0.02643 0.00042 3226s
2599999 0.49960 0.02885 0.38964 0.03143 0.00050 3239s
2609999 0.50860 0.02894 0.39044 0.02771 0.00044 3252s
2619999 0.49790 0.02905 0.39127 0.02990 0.00046 3264s
2629999 0.50910 0.02919 0.39219 0.02751 0.00045 3277s
2639999 0.49780 0.02932 0.39289 0.02624 0.00042 3290s
2649999 0.49670 0.02943 0.39377 0.03082 0.00048 3303s
2659999 0.49670 0.02958 0.39421 0.03189 0.00050 3315s
2669999 0.50880 0.02968 0.39498 0.03074 0.00050 3327s
2679999 0.50780 0.02981 0.39535 0.02923 0.00046 3339s
2689999 0.50500 0.02998 0.39582 0.03449 0.00056 3353s
2699999 0.50500 0.03012 0.39646 0.03033 0.00047 3368s
2709999 0.49980 0.03026 0.39736 0.02759 0.00044 3381s
2719999 0.49910 0.03036 0.39854 0.03145 0.00048 3394s
2729999 0.50070 0.03049 0.39929 0.02731 0.00044 3407s
2739999 0.50580 0.03063 0.40003 0.03159 0.00049 3420s
2749999 0.49850 0.03077 0.40071 0.02936 0.00047 3432s
2759999 0.50040 0.03091 0.40142 0.02848 0.00045 3445s
2769999 0.49140 0.03103 0.40191 0.03276 0.00051 3458s
2779999 0.50410 0.03117 0.40259 0.03056 0.00048 3471s
2789999 0.50940 0.03131 0.40330 0.03160 0.00051 3484s
2799999 0.51220 0.03151 0.40398 0.03198 0.00052 3498s
2809999 0.49590 0.03162 0.40473 0.03331 0.00053 3510s
2819999 0.49470 0.03172 0.40557 0.03067 0.00048 3523s
2829999 0.49870 0.03181 0.40637 0.03426 0.00055 3536s
2839999 0.49230 0.03194 0.40666 0.02991 0.00047 3548s
2849999 0.49810 0.03205 0.40724 0.03020 0.00048 3560s
2859999 0.50490 0.03219 0.40816 0.03194 0.00048 3573s
2869999 0.50990 0.03230 0.40850 0.03361 0.00053 3585s
2879999 0.49640 0.03247 0.40963 0.03271 0.00053 3597s
2889999 0.49770 0.03260 0.40998 0.03090 0.00047 3609s
2899999 0.49640 0.03273 0.41088 0.02697 0.00042 3622s
2909999 0.50630 0.03289 0.41155 0.02832 0.00046 3635s
2919999 0.49300 0.03303 0.41226 0.03165 0.00050 3648s
2929999 0.49970 0.03317 0.41266 0.02911 0.00046 3661s
2939999 0.49360 0.03330 0.41315 0.03090 0.00049 3673s
2949999 0.49920 0.03342 0.41375 0.03051 0.00048 3686s
2959999 0.50190 0.03363 0.41484 0.03437 0.00054 3699s
2969999 0.49760 0.03377 0.41569 0.03154 0.00050 3712s
2979999 0.50410 0.03392 0.41603 0.03236 0.00050 3724s
2989999 0.49960 0.03405 0.41660 0.02841 0.00046 3737s
2999999 0.50160 0.03419 0.41727 0.03173 0.00052 3749s
3009999 0.51280 0.03433 0.41830 0.03322 0.00055 3762s
3019999 0.49880 0.03449 0.41891 0.03159 0.00050 3775s
3029999 0.50060 0.03460 0.41963 0.02632 0.00042 3787s
3039999 0.50060 0.03469 0.42017 0.02741 0.00044 3800s
3049999 0.50050 0.03489 0.42075 0.03262 0.00052 3812s
3059999 0.49960 0.03503 0.42137 0.02880 0.00046 3824s
3069999 0.49880 0.03519 0.42242 0.03046 0.00049 3837s
3079999 0.48840 0.03528 0.42294 0.03406 0.00053 3850s
3089999 0.50610 0.03540 0.42337 0.03039 0.00049 3863s
3099999 0.50650 0.03552 0.42383 0.03251 0.00051 3875s
3109999 0.49090 0.03567 0.42478 0.02712 0.00044 3888s
3119999 0.49340 0.03582 0.42539 0.03151 0.00052 3900s
3129999 0.50650 0.03598 0.42627 0.02959 0.00048 3911s
3139999 0.49850 0.03611 0.42712 0.02962 0.00046 3924s
3149999 0.50380 0.03631 0.42781 0.02979 0.00047 3937s
3159999 0.50040 0.03649 0.42868 0.03154 0.00051 3949s
3169999 0.50760 0.03661 0.42933 0.03332 0.00055 3961s
3179999 0.49730 0.03683 0.43007 0.03037 0.00051 3973s
3189999 0.50030 0.03699 0.43093 0.03316 0.00053 3985s
3199999 0.48700 0.03714 0.43146 0.03192 0.00051 3998s
3209999 0.49980 0.03731 0.43230 0.03359 0.00053 4011s
3219999 0.49240 0.03748 0.43334 0.03413 0.00053 4022s
3229999 0.49210 0.03765 0.43421 0.03051 0.00049 4035s
3239999 0.49410 0.03780 0.43466 0.02824 0.00045 4047s
3249999 0.49360 0.03797 0.43509 0.03225 0.00051 4060s
3259999 0.50070 0.03813 0.43615 0.02869 0.00046 4073s
3269999 0.51000 0.03831 0.43693 0.02918 0.00044 4085s
3279999 0.50170 0.03850 0.43754 0.02979 0.00047 4098s
3289999 0.49750 0.03869 0.43809 0.03069 0.00049 4110s
3299999 0.50210 0.03884 0.43931 0.02892 0.00046 4122s
3309999 0.49360 0.03895 0.43989 0.03033 0.00048 4134s
3319999 0.49280 0.03911 0.44054 0.03198 0.00050 4146s
3329999 0.50410 0.03937 0.44136 0.03053 0.00050 4158s
3339999 0.50490 0.03959 0.44223 0.02961 0.00046 4171s
3349999 0.50470 0.03972 0.44281 0.03012 0.00048 4184s
3359999 0.50210 0.03992 0.44374 0.02934 0.00047 4196s
3369999 0.50090 0.04004 0.44451 0.03098 0.00048 4208s
3379999 0.49710 0.04021 0.44526 0.03261 0.00051 4220s
3389999 0.50270 0.04043 0.44642 0.03488 0.00057 4233s
3399999 0.49890 0.04064 0.44683 0.03141 0.00049 4245s
3409999 0.50400 0.04085 0.44776 0.03042 0.00049 4257s
3419999 0.50470 0.04104 0.44829 0.02975 0.00047 4270s
3429999 0.50030 0.04128 0.44880 0.03363 0.00052 4282s
3439999 0.50060 0.04142 0.44925 0.03191 0.00050 4293s
3449999 0.50790 0.04157 0.44951 0.02950 0.00047 4305s
3459999 0.49480 0.04176 0.45058 0.03308 0.00050 4318s
3469999 0.49880 0.04193 0.45116 0.03000 0.00046 4330s
3479999 0.49550 0.04213 0.45176 0.03328 0.00053 4341s
3489999 0.50920 0.04243 0.45245 0.03425 0.00055 4354s
3499999 0.50050 0.04262 0.45258 0.03074 0.00050 4366s
3509999 0.49920 0.04280 0.45301 0.03361 0.00053 4378s
3519999 0.50790 0.04298 0.45394 0.03100 0.00050 4391s
3529999 0.48980 0.04316 0.45446 0.03159 0.00049 4403s
3539999 0.50060 0.04338 0.45576 0.02974 0.00048 4415s
3549999 0.49560 0.04359 0.45674 0.03018 0.00047 4428s
3559999 0.49240 0.04382 0.45778 0.03104 0.00047 4440s
3569999 0.48300 0.04404 0.45855 0.02962 0.00047 4453s
3579999 0.49820 0.04422 0.45940 0.03445 0.00055 4464s
3589999 0.49910 0.04440 0.46022 0.03084 0.00049 4477s
3599999 0.49460 0.04457 0.46091 0.03002 0.00048 4490s
3609999 0.50440 0.04468 0.46130 0.03072 0.00048 4503s
3619999 0.50750 0.04494 0.46195 0.03234 0.00054 4518s
3629999 0.49580 0.04511 0.46276 0.03012 0.00048 4530s
3639999 0.51310 0.04532 0.46399 0.03010 0.00048 4542s
3649999 0.50770 0.04551 0.46486 0.03146 0.00050 4555s
3659999 0.49720 0.04572 0.46529 0.03112 0.00050 4567s
3669999 0.49850 0.04591 0.46585 0.03140 0.00050 4579s
3679999 0.49870 0.04611 0.46648 0.03153 0.00049 4591s
3689999 0.49630 0.04629 0.46708 0.02958 0.00049 4604s
3699999 0.49680 0.04652 0.46806 0.03154 0.00052 4617s
3709999 0.49910 0.04677 0.46846 0.03186 0.00051 4629s
3719999 0.49710 0.04695 0.46894 0.02875 0.00047 4641s
3729999 0.50120 0.04720 0.46936 0.03133 0.00049 4653s
3739999 0.49500 0.04739 0.46975 0.03303 0.00051 4665s
3749999 0.50480 0.04765 0.47009 0.03059 0.00048 4678s
3759999 0.49580 0.04789 0.47062 0.03324 0.00053 4691s
3769999 0.49580 0.04801 0.47096 0.02800 0.00044 4703s
3779999 0.50160 0.04819 0.47163 0.03420 0.00052 4715s
3789999 0.49890 0.04844 0.47209 0.03105 0.00050 4728s
3799999 0.50910 0.04865 0.47308 0.02805 0.00045 4740s
3809999 0.49840 0.04880 0.47337 0.03111 0.00048 4752s
3819999 0.49720 0.04912 0.47412 0.03373 0.00054 4764s
3829999 0.50660 0.04940 0.47476 0.03166 0.00052 4776s
3839999 0.51020 0.04960 0.47567 0.03046 0.00049 4788s
3849999 0.50180 0.04986 0.47600 0.02903 0.00048 4800s
3859999 0.49620 0.05005 0.47615 0.02986 0.00048 4811s
3869999 0.49880 0.05026 0.47645 0.02895 0.00046 4823s
3879999 0.49510 0.05053 0.47673 0.02846 0.00044 4835s
3889999 0.50350 0.05081 0.47734 0.03099 0.00050 4848s
3899999 0.50470 0.05103 0.47790 0.03110 0.00049 4859s
3909999 0.50300 0.05145 0.47845 0.03614 0.00061 4871s
3919999 0.49710 0.05164 0.47893 0.02915 0.00045 4882s
3929999 0.50780 0.05186 0.47962 0.03335 0.00054 4894s
3939999 0.49870 0.05217 0.48032 0.03101 0.00051 4906s
3949999 0.49530 0.05246 0.48072 0.03373 0.00057 4917s
3959999 0.50120 0.05273 0.48140 0.02951 0.00047 4929s
3969999 0.50210 0.05299 0.48187 0.03191 0.00052 4941s
3979999 0.50560 0.05321 0.48323 0.03382 0.00055 4953s
3989999 0.49520 0.05346 0.48343 0.03211 0.00051 4965s
3999999 0.50400 0.05372 0.48403 0.02994 0.00047 4977s
4009999 0.49300 0.05398 0.48441 0.03257 0.00052 4990s
4019999 0.49520 0.05427 0.48502 0.02988 0.00049 5003s
4029999 0.50100 0.05451 0.48491 0.03281 0.00053 5015s
4039999 0.50170 0.05480 0.48571 0.03285 0.00053 5026s
4049999 0.49850 0.05511 0.48630 0.03103 0.00050 5039s
4059999 0.49400 0.05535 0.48697 0.02674 0.00044 5052s
4069999 0.50750 0.05561 0.48742 0.03224 0.00051 5065s
4079999 0.50420 0.05588 0.48855 0.03228 0.00051 5078s
4089999 0.49900 0.05618 0.48892 0.03279 0.00053 5090s
4099999 0.50170 0.05650 0.48956 0.02981 0.00049 5103s
4109999 0.50020 0.05674 0.48996 0.03103 0.00049 5115s
4119999 0.49620 0.05714 0.49032 0.03405 0.00055 5128s
4129999 0.50260 0.05752 0.49063 0.03131 0.00051 5140s
4139999 0.49910 0.05776 0.49116 0.03281 0.00053 5151s
4149999 0.49530 0.05801 0.49143 0.03076 0.00049 5163s
4159999 0.49620 0.05837 0.49185 0.03392 0.00054 5175s
4169999 0.50270 0.05872 0.49215 0.03004 0.00047 5187s
4179999 0.50310 0.05903 0.49281 0.03068 0.00049 5200s
4189999 0.50170 0.05935 0.49323 0.02998 0.00048 5213s
