# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.712197 UTC
# mutator_class=ProbitSingleUniform, temperature=0, report_every=10000, num_agents=64, num_memes=64, mutation_scale=0.92, num_steps=10000000, num_lexes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1709999 0.12900 0.04861 0.51911 0.06447 0.00104 2098s
1719999 0.13420 0.04903 0.51941 0.06714 0.00106 2109s
1729999 0.12610 0.04945 0.52001 0.06782 0.00110 2122s
1739999 0.12490 0.04991 0.52101 0.06697 0.00104 2134s
1749999 0.13140 0.05035 0.52271 0.06755 0.00110 2146s
1759999 0.12330 0.05067 0.52316 0.06370 0.00100 2159s
1769999 0.12320 0.05101 0.52401 0.06588 0.00101 2173s
1779999 0.12700 0.05156 0.52493 0.06318 0.00101 2186s
1789999 0.12670 0.05209 0.52701 0.07483 0.00121 2198s
1799999 0.13190 0.05255 0.52746 0.06670 0.00103 2210s
1809999 0.12550 0.05293 0.52814 0.06053 0.00095 2222s
1819999 0.12780 0.05350 0.52812 0.06516 0.00105 2234s
1829999 0.12070 0.05384 0.52888 0.06197 0.00093 2246s
1839999 0.12650 0.05430 0.52941 0.06992 0.00116 2259s
1849999 0.12910 0.05476 0.53082 0.07010 0.00109 2271s
1859999 0.12520 0.05516 0.53119 0.06693 0.00102 2282s
1869999 0.12330 0.05573 0.53205 0.06907 0.00107 2293s
1879999 0.11810 0.05614 0.53280 0.06752 0.00105 2305s
1889999 0.12260 0.05671 0.53461 0.06729 0.00115 2317s
1899999 0.11850 0.05711 0.53463 0.06041 0.00096 2329s
1909999 0.11580 0.05758 0.53476 0.06044 0.00096 2341s
1919999 0.12420 0.05832 0.53479 0.06709 0.00113 2354s
1929999 0.11830 0.05891 0.53590 0.06820 0.00112 2366s
1939999 0.12360 0.05926 0.53654 0.06629 0.00106 2378s
1949999 0.11780 0.05995 0.53748 0.07027 0.00114 2390s
1959999 0.11780 0.06043 0.53823 0.06449 0.00101 2401s
1969999 0.11780 0.06097 0.53842 0.06260 0.00101 2413s
1979999 0.11190 0.06163 0.53906 0.07144 0.00109 2426s
1989999 0.11050 0.06224 0.54039 0.06860 0.00108 2437s
1999999 0.11300 0.06260 0.54126 0.06387 0.00101 2448s
2009999 0.11460 0.06321 0.54178 0.06716 0.00099 2460s
2019999 0.11350 0.06378 0.54222 0.06366 0.00100 2473s
2029999 0.11600 0.06427 0.54327 0.06386 0.00099 2485s
2039999 0.10810 0.06461 0.54296 0.06046 0.00092 2496s
2049999 0.11140 0.06516 0.54379 0.06275 0.00097 2508s
2059999 0.11360 0.06554 0.54449 0.06385 0.00102 2520s
2069999 0.10990 0.06616 0.54485 0.06207 0.00099 2531s
2079999 0.10880 0.06673 0.54555 0.06346 0.00101 2542s
2089999 0.10840 0.06725 0.54636 0.06299 0.00107 2555s
2099999 0.10300 0.06775 0.54737 0.06599 0.00105 2567s
2109999 0.10690 0.06834 0.54764 0.06310 0.00100 2579s
2119999 0.10930 0.06887 0.54866 0.06513 0.00106 2592s
2129999 0.10580 0.06931 0.54902 0.05985 0.00097 2604s
2139999 0.10150 0.06996 0.55017 0.06672 0.00102 2616s
2149999 0.10510 0.07044 0.55146 0.06350 0.00099 2628s
2159999 0.10060 0.07123 0.55181 0.06354 0.00104 2639s
2169999 0.10550 0.07197 0.55280 0.07040 0.00113 2650s
2179999 0.09610 0.07257 0.55290 0.06305 0.00103 2662s
2189999 0.10230 0.07311 0.55366 0.06297 0.00099 2673s
2199999 0.10770 0.07394 0.55421 0.06472 0.00103 2685s
2209999 0.10570 0.07455 0.55405 0.06582 0.00100 2697s
2219999 0.10390 0.07519 0.55455 0.06329 0.00106 2709s
2229999 0.09990 0.07604 0.55563 0.07047 0.00112 2721s
2239999 0.10340 0.07689 0.55601 0.06824 0.00111 2733s
2249999 0.09880 0.07761 0.55579 0.06245 0.00099 2745s
2259999 0.10090 0.07830 0.55725 0.06414 0.00097 2757s
2269999 0.09890 0.07893 0.55730 0.06074 0.00099 2771s
2279999 0.09840 0.07976 0.55792 0.06602 0.00109 2784s
2289999 0.09860 0.08063 0.55885 0.06474 0.00103 2797s
2299999 0.10030 0.08137 0.55823 0.06081 0.00099 2810s
2309999 0.09770 0.08215 0.55974 0.06655 0.00106 2822s
2319999 0.09160 0.08263 0.56072 0.06034 0.00094 2835s
2329999 0.09870 0.08304 0.56164 0.06092 0.00093 2847s
2339999 0.09210 0.08371 0.56236 0.06361 0.00099 2860s
2349999 0.10400 0.08445 0.56284 0.06907 0.00106 2872s
2359999 0.09650 0.08538 0.56314 0.06840 0.00108 2884s
2369999 0.09120 0.08625 0.56385 0.06311 0.00103 2896s
2379999 0.09170 0.08690 0.56415 0.05736 0.00086 2908s
2389999 0.09380 0.08794 0.56430 0.06418 0.00100 2921s
2399999 0.09370 0.08881 0.56559 0.06901 0.00113 2934s
2409999 0.09030 0.08937 0.56536 0.06543 0.00100 2947s
2419999 0.09010 0.09003 0.56591 0.06489 0.00097 2960s
2429999 0.08760 0.09063 0.56688 0.06154 0.00099 2972s
2439999 0.08910 0.09132 0.56716 0.06475 0.00101 2984s
2449999 0.09290 0.09224 0.56756 0.06493 0.00109 2996s
2459999 0.09110 0.09309 0.56837 0.06311 0.00104 3007s
2469999 0.08440 0.09380 0.56811 0.06340 0.00099 3020s
2479999 0.08710 0.09476 0.56825 0.06183 0.00103 3033s
2489999 0.08870 0.09554 0.56942 0.06162 0.00094 3046s
2499999 0.08970 0.09631 0.56894 0.06161 0.00097 3059s
2509999 0.09050 0.09690 0.56923 0.06542 0.00103 3072s
2519999 0.08370 0.09780 0.56971 0.06186 0.00097 3085s
2529999 0.08770 0.09888 0.57031 0.06786 0.00107 3098s
2539999 0.08810 0.09964 0.57134 0.06450 0.00099 3110s
2549999 0.08480 0.10046 0.57146 0.06108 0.00097 3123s
2559999 0.08430 0.10122 0.57169 0.06146 0.00100 3135s
2569999 0.08140 0.10205 0.57176 0.06071 0.00099 3147s
2579999 0.08320 0.10297 0.57237 0.06409 0.00101 3159s
2589999 0.08350 0.10368 0.57310 0.06409 0.00098 3171s
2599999 0.08400 0.10454 0.57399 0.06160 0.00092 3184s
2609999 0.08360 0.10510 0.57467 0.06431 0.00103 3196s
2619999 0.08290 0.10622 0.57520 0.06272 0.00102 3209s
2629999 0.07700 0.10716 0.57536 0.06336 0.00099 3222s
2639999 0.08040 0.10790 0.57523 0.06039 0.00099 3234s
2649999 0.08350 0.10877 0.57539 0.05993 0.00096 3245s
2659999 0.08360 0.10965 0.57574 0.06604 0.00109 3257s
2669999 0.08090 0.11044 0.57680 0.05993 0.00098 3269s
2679999 0.07860 0.11114 0.57706 0.06340 0.00102 3281s
2689999 0.07770 0.11198 0.57800 0.06248 0.00098 3295s
2699999 0.07530 0.11246 0.57870 0.06465 0.00102 3309s
2709999 0.07290 0.11294 0.57824 0.05817 0.00095 3321s
2719999 0.07990 0.11437 0.57863 0.06493 0.00101 3334s
2729999 0.07860 0.11524 0.57910 0.06273 0.00096 3347s
2739999 0.07770 0.11637 0.57973 0.05934 0.00097 3360s
2749999 0.07760 0.11708 0.57990 0.06388 0.00100 3371s
2759999 0.07440 0.11778 0.57964 0.05300 0.00087 3383s
2769999 0.07580 0.11895 0.58038 0.06706 0.00108 3395s
2779999 0.07570 0.11990 0.58050 0.06149 0.00100 3407s
2789999 0.07600 0.12075 0.58014 0.05970 0.00099 3418s
2799999 0.07450 0.12176 0.57956 0.05750 0.00092 3431s
2809999 0.07420 0.12294 0.58064 0.06469 0.00103 3443s
2819999 0.07000 0.12360 0.58219 0.06254 0.00097 3456s
2829999 0.07620 0.12489 0.58177 0.06567 0.00103 3467s
2839999 0.07170 0.12574 0.58148 0.05542 0.00088 3479s
2849999 0.07010 0.12687 0.58143 0.05944 0.00092 3490s
2859999 0.06500 0.12788 0.58165 0.05496 0.00089 3502s
2869999 0.07100 0.12855 0.58206 0.06372 0.00098 3514s
2879999 0.06840 0.12966 0.58208 0.06157 0.00097 3526s
2889999 0.07210 0.13094 0.58248 0.06399 0.00102 3537s
2899999 0.07340 0.13253 0.58292 0.05992 0.00102 3548s
2909999 0.06740 0.13321 0.58292 0.05558 0.00087 3560s
2919999 0.06780 0.13431 0.58286 0.05788 0.00097 3572s
2929999 0.06890 0.13546 0.58303 0.06444 0.00103 3583s
2939999 0.06840 0.13632 0.58285 0.06368 0.00097 3596s
2949999 0.07050 0.13737 0.58277 0.06428 0.00102 3608s
2959999 0.07030 0.13855 0.58270 0.06230 0.00104 3619s
2969999 0.06610 0.14000 0.58251 0.05788 0.00099 3630s
2979999 0.06450 0.14166 0.58246 0.06365 0.00105 3642s
2989999 0.06840 0.14264 0.58256 0.06503 0.00101 3654s
2999999 0.06100 0.14350 0.58239 0.05265 0.00090 3666s
3009999 0.05660 0.14443 0.58230 0.05319 0.00081 3678s
3019999 0.06290 0.14549 0.58256 0.05990 0.00100 3690s
3029999 0.06480 0.14672 0.58238 0.05898 0.00095 3702s
3039999 0.06430 0.14812 0.58232 0.06115 0.00105 3714s
3049999 0.06070 0.14940 0.58284 0.06271 0.00108 3726s
3059999 0.06720 0.15095 0.58284 0.06147 0.00103 3739s
3069999 0.06520 0.15218 0.58233 0.05473 0.00092 3751s
3079999 0.06160 0.15330 0.58326 0.05839 0.00090 3762s
3089999 0.06130 0.15439 0.58342 0.05783 0.00090 3774s
3099999 0.06160 0.15584 0.58401 0.06343 0.00104 3786s
3109999 0.06170 0.15718 0.58478 0.06229 0.00101 3797s
3119999 0.06100 0.15814 0.58475 0.06246 0.00100 3809s
3129999 0.06550 0.15959 0.58409 0.05649 0.00092 3821s
3139999 0.05740 0.16049 0.58446 0.05364 0.00085 3834s
3149999 0.05940 0.16134 0.58452 0.05709 0.00091 3846s
3159999 0.06100 0.16223 0.58517 0.06085 0.00086 3858s
3169999 0.06100 0.16339 0.58555 0.05937 0.00088 3870s
3179999 0.05820 0.16501 0.58533 0.05665 0.00090 3881s
3189999 0.06030 0.16641 0.58573 0.05963 0.00095 3893s
3199999 0.05640 0.16729 0.58571 0.05608 0.00092 3905s
3209999 0.05850 0.16830 0.58519 0.05577 0.00089 3917s
3219999 0.05880 0.16971 0.58447 0.06043 0.00101 3928s
3229999 0.05400 0.17073 0.58482 0.05641 0.00086 3940s
3239999 0.06230 0.17206 0.58512 0.05673 0.00097 3952s
3249999 0.05560 0.17350 0.58493 0.05513 0.00098 3964s
3259999 0.05820 0.17426 0.58471 0.05100 0.00079 3976s
3269999 0.05740 0.17570 0.58457 0.05507 0.00091 3987s
3279999 0.05700 0.17695 0.58485 0.05930 0.00091 3999s
3289999 0.05470 0.17813 0.58452 0.05557 0.00096 4012s
3299999 0.06000 0.17930 0.58436 0.05973 0.00098 4024s
3309999 0.05620 0.18053 0.58450 0.05108 0.00081 4036s
3319999 0.05870 0.18224 0.58460 0.06488 0.00104 4048s
3329999 0.05370 0.18382 0.58476 0.05977 0.00101 4060s
3339999 0.05700 0.18550 0.58494 0.05672 0.00095 4073s
3349999 0.05290 0.18664 0.58488 0.05522 0.00085 4085s
3359999 0.05730 0.18819 0.58479 0.05482 0.00091 4096s
3369999 0.05220 0.18949 0.58559 0.05986 0.00091 4108s
3379999 0.05290 0.19068 0.58512 0.05699 0.00097 4120s
3389999 0.05540 0.19216 0.58563 0.05983 0.00097 4132s
3399999 0.05350 0.19380 0.58550 0.05638 0.00089 4144s
3409999 0.05130 0.19530 0.58594 0.05445 0.00090 4157s
3419999 0.05240 0.19712 0.58607 0.06445 0.00107 4170s
3429999 0.05040 0.19872 0.58644 0.05546 0.00090 4182s
3439999 0.04910 0.19983 0.58658 0.05285 0.00088 4194s
3449999 0.04990 0.20087 0.58701 0.05834 0.00088 4205s
3459999 0.04810 0.20227 0.58664 0.05649 0.00094 4217s
3469999 0.04950 0.20376 0.58644 0.06073 0.00098 4230s
3479999 0.05340 0.20515 0.58583 0.05826 0.00088 4242s
3489999 0.05080 0.20611 0.58578 0.05612 0.00089 4254s
3499999 0.05280 0.20764 0.58556 0.05516 0.00089 4267s
3509999 0.05160 0.20927 0.58473 0.05898 0.00094 4278s
3519999 0.04950 0.21076 0.58529 0.05720 0.00096 4289s
3529999 0.04710 0.21198 0.58475 0.05287 0.00076 4301s
3539999 0.04770 0.21360 0.58445 0.05526 0.00096 4313s
3549999 0.04740 0.21480 0.58509 0.06182 0.00098 4325s
3559999 0.04910 0.21577 0.58454 0.05945 0.00093 4337s
3569999 0.04870 0.21730 0.58413 0.05852 0.00099 4349s
3579999 0.04980 0.21861 0.58367 0.05177 0.00085 4360s
3589999 0.04680 0.22061 0.58353 0.05733 0.00099 4373s
3599999 0.04660 0.22209 0.58228 0.05554 0.00095 4385s
3609999 0.04630 0.22330 0.58270 0.05087 0.00083 4398s
3619999 0.04810 0.22555 0.58202 0.05577 0.00097 4411s
3629999 0.04630 0.22708 0.58143 0.05350 0.00086 4423s
3639999 0.04880 0.22875 0.58075 0.05397 0.00086 4435s
3649999 0.04320 0.23005 0.58062 0.05385 0.00088 4448s
3659999 0.04650 0.23193 0.58061 0.05726 0.00101 4461s
3669999 0.04560 0.23314 0.58033 0.05685 0.00094 4472s
3679999 0.04940 0.23488 0.57966 0.05847 0.00091 4485s
3689999 0.04610 0.23620 0.57942 0.05373 0.00089 4497s
3699999 0.04860 0.23752 0.57957 0.05799 0.00092 4508s
3709999 0.04470 0.23857 0.58017 0.04916 0.00085 4520s
3719999 0.04560 0.23999 0.57961 0.05415 0.00096 4533s
3729999 0.04900 0.24187 0.57938 0.05810 0.00095 4545s
3739999 0.04560 0.24380 0.57900 0.05964 0.00098 4557s
3749999 0.04910 0.24558 0.57889 0.06227 0.00103 4569s
3759999 0.04470 0.24772 0.57870 0.05387 0.00088 4581s
3769999 0.04380 0.24885 0.57838 0.05204 0.00090 4594s
3779999 0.04420 0.25046 0.57796 0.05410 0.00091 4606s
3789999 0.04180 0.25139 0.57847 0.05496 0.00087 4618s
3799999 0.04480 0.25301 0.57805 0.05260 0.00088 4630s
3809999 0.04570 0.25512 0.57746 0.06022 0.00104 4643s
3819999 0.04770 0.25677 0.57678 0.05750 0.00094 4654s
3829999 0.04190 0.25855 0.57582 0.05251 0.00078 4666s
3839999 0.03970 0.26001 0.57505 0.04561 0.00070 4679s
3849999 0.04330 0.26094 0.57495 0.05232 0.00079 4691s
3859999 0.04200 0.26316 0.57464 0.05396 0.00092 4703s
3869999 0.04180 0.26473 0.57448 0.05553 0.00092 4715s
3879999 0.04030 0.26599 0.57371 0.04842 0.00077 4727s
3889999 0.04200 0.26812 0.57353 0.06156 0.00109 4739s
3899999 0.04140 0.26980 0.57311 0.05789 0.00091 4750s
3909999 0.03690 0.27174 0.57329 0.04734 0.00079 4762s
3919999 0.03710 0.27305 0.57373 0.05139 0.00082 4775s
3929999 0.04030 0.27457 0.57342 0.05355 0.00085 4787s
3939999 0.04170 0.27620 0.57323 0.05515 0.00093 4799s
3949999 0.03930 0.27761 0.57266 0.04969 0.00080 4810s
3959999 0.03930 0.27965 0.57174 0.06005 0.00101 4821s
3969999 0.04010 0.28116 0.57138 0.05556 0.00084 4833s
3979999 0.03950 0.28239 0.57164 0.05310 0.00086 4844s
3989999 0.03800 0.28395 0.57151 0.04938 0.00080 4856s
3999999 0.03990 0.28587 0.57034 0.04984 0.00088 4868s
4009999 0.04110 0.28777 0.56962 0.05952 0.00094 4881s
4019999 0.03560 0.28948 0.56924 0.05419 0.00087 4893s
4029999 0.04010 0.29122 0.56870 0.05129 0.00076 4904s
4039999 0.03870 0.29314 0.56818 0.05750 0.00097 4916s
4049999 0.03430 0.29502 0.56780 0.04775 0.00083 4927s
4059999 0.03610 0.29656 0.56772 0.04989 0.00083 4940s
4069999 0.04060 0.29812 0.56832 0.05733 0.00093 4953s
4079999 0.03430 0.29975 0.56825 0.04653 0.00076 4965s
4089999 0.03540 0.30070 0.56802 0.04662 0.00071 4977s
4099999 0.03760 0.30207 0.56810 0.05241 0.00078 4990s
4109999 0.03370 0.30389 0.56737 0.05040 0.00080 5002s
4119999 0.03830 0.30574 0.56695 0.05217 0.00082 5016s
4129999 0.03430 0.30740 0.56637 0.05218 0.00079 5029s
4139999 0.03550 0.30885 0.56568 0.05595 0.00098 5043s
4149999 0.03790 0.31068 0.56542 0.04625 0.00071 5057s
4159999 0.03710 0.31231 0.56486 0.05181 0.00082 5070s
4169999 0.03420 0.31409 0.56434 0.05330 0.00086 5084s
4179999 0.03690 0.31563 0.56318 0.04892 0.00079 5098s
4189999 0.03690 0.31742 0.56309 0.05678 0.00090 5111s
