# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.602084 UTC
# num_lexes=64, num_agents=64, report_every=10000, report_level=3, num_steps=10000000, num_memes=64, mutation_scale=0.02, temperature=0, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1849999 0.50230 0.01575 0.07185 0.00085 0.00001 2256s
1859999 0.50770 0.01575 0.07185 0.00086 0.00001 2269s
1869999 0.50110 0.01575 0.07185 0.00085 0.00001 2281s
1879999 0.49950 0.01575 0.07185 0.00084 0.00001 2294s
1889999 0.49710 0.01575 0.07186 0.00086 0.00001 2306s
1899999 0.49540 0.01575 0.07186 0.00085 0.00001 2318s
1909999 0.49840 0.01575 0.07186 0.00085 0.00001 2330s
1919999 0.49690 0.01575 0.07186 0.00085 0.00001 2342s
1929999 0.50170 0.01575 0.07187 0.00087 0.00001 2354s
1939999 0.48690 0.01575 0.07187 0.00082 0.00001 2366s
1949999 0.49900 0.01575 0.07187 0.00085 0.00001 2379s
1959999 0.49520 0.01575 0.07187 0.00087 0.00001 2391s
1969999 0.49990 0.01575 0.07187 0.00086 0.00001 2403s
1979999 0.49410 0.01575 0.07188 0.00085 0.00001 2414s
1989999 0.49260 0.01575 0.07188 0.00085 0.00001 2426s
1999999 0.49560 0.01575 0.07188 0.00084 0.00001 2438s
2009999 0.50050 0.01575 0.07188 0.00085 0.00001 2449s
2019999 0.49180 0.01575 0.07188 0.00084 0.00001 2461s
2029999 0.48870 0.01575 0.07188 0.00085 0.00001 2473s
2039999 0.49910 0.01575 0.07188 0.00085 0.00001 2485s
2049999 0.49500 0.01575 0.07188 0.00085 0.00001 2497s
2059999 0.49810 0.01575 0.07188 0.00085 0.00001 2509s
2069999 0.49140 0.01575 0.07188 0.00084 0.00001 2521s
2079999 0.49840 0.01575 0.07189 0.00085 0.00001 2533s
2089999 0.50350 0.01575 0.07189 0.00086 0.00001 2545s
2099999 0.49830 0.01575 0.07189 0.00083 0.00001 2557s
2109999 0.50210 0.01575 0.07189 0.00087 0.00001 2568s
2119999 0.49170 0.01575 0.07189 0.00084 0.00001 2579s
2129999 0.50330 0.01575 0.07189 0.00086 0.00001 2591s
2139999 0.49670 0.01575 0.07189 0.00086 0.00001 2602s
2149999 0.49670 0.01575 0.07190 0.00084 0.00001 2614s
2159999 0.49160 0.01575 0.07190 0.00086 0.00001 2625s
2169999 0.49830 0.01575 0.07190 0.00086 0.00001 2638s
2179999 0.49460 0.01575 0.07190 0.00085 0.00001 2650s
2189999 0.48830 0.01575 0.07190 0.00084 0.00001 2662s
2199999 0.50040 0.01575 0.07191 0.00085 0.00001 2675s
2209999 0.48040 0.01576 0.07191 0.00083 0.00001 2687s
2219999 0.49480 0.01576 0.07191 0.00085 0.00001 2699s
2229999 0.49190 0.01576 0.07191 0.00084 0.00001 2710s
2239999 0.49700 0.01576 0.07191 0.00085 0.00001 2722s
2249999 0.49730 0.01576 0.07191 0.00085 0.00001 2733s
2259999 0.49630 0.01576 0.07191 0.00084 0.00001 2745s
2269999 0.49640 0.01576 0.07191 0.00085 0.00001 2758s
2279999 0.49630 0.01576 0.07192 0.00086 0.00001 2770s
2289999 0.49550 0.01576 0.07192 0.00084 0.00001 2782s
2299999 0.50190 0.01576 0.07192 0.00085 0.00001 2793s
2309999 0.49010 0.01576 0.07192 0.00084 0.00001 2805s
2319999 0.49430 0.01576 0.07192 0.00084 0.00001 2817s
2329999 0.49150 0.01576 0.07192 0.00085 0.00001 2829s
2339999 0.49010 0.01576 0.07192 0.00083 0.00001 2841s
2349999 0.49380 0.01576 0.07192 0.00086 0.00001 2852s
2359999 0.48860 0.01576 0.07192 0.00084 0.00001 2864s
2369999 0.50320 0.01576 0.07192 0.00085 0.00001 2876s
2379999 0.49730 0.01576 0.07192 0.00083 0.00001 2888s
2389999 0.49440 0.01576 0.07192 0.00084 0.00001 2901s
2399999 0.48230 0.01576 0.07193 0.00085 0.00001 2913s
2409999 0.50020 0.01576 0.07193 0.00087 0.00001 2925s
2419999 0.49980 0.01576 0.07193 0.00087 0.00001 2937s
2429999 0.50040 0.01576 0.07193 0.00086 0.00001 2949s
2439999 0.50590 0.01576 0.07193 0.00086 0.00001 2960s
2449999 0.49430 0.01576 0.07194 0.00085 0.00001 2971s
2459999 0.49140 0.01576 0.07194 0.00085 0.00001 2982s
2469999 0.48670 0.01576 0.07194 0.00085 0.00001 2994s
2479999 0.48680 0.01576 0.07194 0.00083 0.00001 3007s
2489999 0.49860 0.01576 0.07195 0.00085 0.00001 3019s
2499999 0.48650 0.01576 0.07195 0.00084 0.00001 3030s
2509999 0.50040 0.01576 0.07195 0.00087 0.00001 3041s
2519999 0.49770 0.01576 0.07195 0.00084 0.00001 3052s
2529999 0.48850 0.01576 0.07196 0.00085 0.00001 3064s
2539999 0.49280 0.01576 0.07196 0.00085 0.00001 3075s
2549999 0.49000 0.01576 0.07196 0.00085 0.00001 3088s
2559999 0.49480 0.01576 0.07196 0.00086 0.00001 3099s
2569999 0.49550 0.01577 0.07197 0.00087 0.00001 3111s
2579999 0.49570 0.01577 0.07197 0.00085 0.00001 3123s
2589999 0.50210 0.01577 0.07197 0.00085 0.00001 3135s
2599999 0.49550 0.01577 0.07197 0.00084 0.00001 3147s
2609999 0.49340 0.01577 0.07197 0.00085 0.00001 3160s
2619999 0.48630 0.01577 0.07197 0.00085 0.00001 3172s
2629999 0.49010 0.01577 0.07198 0.00085 0.00001 3184s
2639999 0.49960 0.01577 0.07198 0.00084 0.00001 3196s
2649999 0.49700 0.01577 0.07198 0.00085 0.00001 3208s
2659999 0.48540 0.01577 0.07198 0.00085 0.00001 3220s
2669999 0.48840 0.01577 0.07198 0.00085 0.00001 3232s
2679999 0.49580 0.01577 0.07199 0.00087 0.00001 3244s
2689999 0.49050 0.01577 0.07199 0.00084 0.00001 3257s
2699999 0.49010 0.01577 0.07199 0.00082 0.00001 3271s
2709999 0.49330 0.01577 0.07199 0.00085 0.00001 3282s
2719999 0.49490 0.01577 0.07199 0.00084 0.00001 3294s
2729999 0.49380 0.01577 0.07199 0.00085 0.00001 3306s
2739999 0.49230 0.01577 0.07199 0.00085 0.00001 3318s
2749999 0.49550 0.01577 0.07199 0.00086 0.00001 3330s
2759999 0.49570 0.01577 0.07199 0.00085 0.00001 3342s
2769999 0.49470 0.01577 0.07199 0.00085 0.00001 3355s
2779999 0.49490 0.01577 0.07200 0.00085 0.00001 3367s
2789999 0.50060 0.01577 0.07200 0.00086 0.00001 3379s
2799999 0.49140 0.01577 0.07200 0.00085 0.00001 3391s
2809999 0.49280 0.01577 0.07200 0.00085 0.00001 3404s
2819999 0.48650 0.01577 0.07200 0.00084 0.00001 3415s
2829999 0.49740 0.01577 0.07200 0.00085 0.00001 3426s
2839999 0.49190 0.01577 0.07200 0.00084 0.00001 3437s
2849999 0.49420 0.01577 0.07200 0.00084 0.00001 3448s
2859999 0.49510 0.01577 0.07201 0.00087 0.00001 3459s
2869999 0.49080 0.01577 0.07201 0.00085 0.00001 3470s
2879999 0.49200 0.01577 0.07201 0.00084 0.00001 3481s
2889999 0.48950 0.01577 0.07201 0.00085 0.00001 3493s
2899999 0.49980 0.01577 0.07201 0.00086 0.00001 3505s
2909999 0.48950 0.01578 0.07201 0.00084 0.00001 3517s
2919999 0.49570 0.01578 0.07201 0.00085 0.00001 3528s
2929999 0.49690 0.01578 0.07201 0.00086 0.00001 3539s
2939999 0.49640 0.01578 0.07201 0.00084 0.00001 3551s
2949999 0.49890 0.01578 0.07201 0.00086 0.00001 3563s
2959999 0.48500 0.01578 0.07201 0.00084 0.00001 3575s
2969999 0.49710 0.01578 0.07202 0.00086 0.00001 3587s
2979999 0.48710 0.01578 0.07202 0.00085 0.00001 3599s
2989999 0.49320 0.01578 0.07202 0.00084 0.00001 3610s
2999999 0.49670 0.01578 0.07202 0.00086 0.00001 3622s
3009999 0.49010 0.01578 0.07202 0.00085 0.00001 3634s
3019999 0.50010 0.01578 0.07202 0.00085 0.00001 3646s
3029999 0.49760 0.01578 0.07203 0.00087 0.00001 3658s
3039999 0.48940 0.01578 0.07203 0.00084 0.00001 3670s
3049999 0.49330 0.01578 0.07203 0.00086 0.00001 3681s
3059999 0.49240 0.01578 0.07203 0.00084 0.00001 3694s
3069999 0.48120 0.01578 0.07203 0.00083 0.00001 3706s
3079999 0.49180 0.01578 0.07203 0.00084 0.00001 3718s
3089999 0.49970 0.01578 0.07203 0.00087 0.00001 3730s
3099999 0.49940 0.01578 0.07203 0.00085 0.00001 3743s
3109999 0.49310 0.01578 0.07203 0.00084 0.00001 3756s
3119999 0.50400 0.01578 0.07204 0.00085 0.00001 3768s
3129999 0.48720 0.01578 0.07204 0.00084 0.00001 3781s
3139999 0.49290 0.01578 0.07203 0.00083 0.00001 3794s
3149999 0.49720 0.01578 0.07204 0.00084 0.00001 3807s
3159999 0.49560 0.01578 0.07204 0.00084 0.00001 3820s
3169999 0.49420 0.01578 0.07204 0.00083 0.00001 3833s
3179999 0.48920 0.01578 0.07204 0.00086 0.00001 3845s
3189999 0.49420 0.01578 0.07204 0.00085 0.00001 3858s
3199999 0.48400 0.01578 0.07204 0.00083 0.00001 3872s
3209999 0.48990 0.01578 0.07204 0.00084 0.00001 3884s
3219999 0.49650 0.01578 0.07205 0.00086 0.00001 3896s
3229999 0.48590 0.01578 0.07205 0.00084 0.00001 3910s
3239999 0.49400 0.01578 0.07205 0.00085 0.00001 3924s
3249999 0.49760 0.01578 0.07205 0.00087 0.00001 3938s
3259999 0.49650 0.01579 0.07205 0.00085 0.00001 3952s
3269999 0.49090 0.01579 0.07205 0.00087 0.00001 3965s
3279999 0.48670 0.01579 0.07205 0.00084 0.00001 3977s
3289999 0.49720 0.01579 0.07206 0.00086 0.00001 3990s
3299999 0.50320 0.01579 0.07206 0.00088 0.00001 4001s
3309999 0.50000 0.01579 0.07207 0.00087 0.00001 4013s
3319999 0.49010 0.01579 0.07207 0.00085 0.00001 4026s
3329999 0.48960 0.01579 0.07207 0.00085 0.00001 4038s
3339999 0.49330 0.01579 0.07207 0.00085 0.00001 4050s
3349999 0.49470 0.01579 0.07207 0.00085 0.00001 4063s
3359999 0.49050 0.01579 0.07208 0.00086 0.00001 4075s
3369999 0.48770 0.01579 0.07208 0.00084 0.00001 4088s
3379999 0.50170 0.01579 0.07207 0.00085 0.00001 4101s
3389999 0.48960 0.01579 0.07208 0.00086 0.00001 4113s
3399999 0.48590 0.01579 0.07208 0.00084 0.00001 4126s
3409999 0.49930 0.01579 0.07208 0.00086 0.00001 4138s
3419999 0.48680 0.01579 0.07208 0.00084 0.00001 4151s
3429999 0.49140 0.01579 0.07208 0.00085 0.00001 4164s
3439999 0.49420 0.01579 0.07208 0.00085 0.00001 4175s
3449999 0.48810 0.01579 0.07208 0.00084 0.00001 4188s
3459999 0.48950 0.01579 0.07209 0.00085 0.00001 4200s
3469999 0.49290 0.01579 0.07209 0.00086 0.00001 4212s
3479999 0.49340 0.01579 0.07209 0.00084 0.00001 4225s
3489999 0.50050 0.01579 0.07209 0.00086 0.00001 4236s
3499999 0.49570 0.01579 0.07209 0.00085 0.00001 4248s
3509999 0.49480 0.01579 0.07209 0.00086 0.00001 4260s
3519999 0.48200 0.01579 0.07209 0.00083 0.00001 4272s
3529999 0.49890 0.01579 0.07209 0.00085 0.00001 4285s
3539999 0.49420 0.01579 0.07209 0.00084 0.00001 4297s
3549999 0.49690 0.01579 0.07209 0.00085 0.00001 4310s
3559999 0.50010 0.01580 0.07209 0.00085 0.00001 4323s
3569999 0.49430 0.01580 0.07210 0.00086 0.00001 4336s
3579999 0.48770 0.01580 0.07210 0.00086 0.00001 4350s
3589999 0.49150 0.01580 0.07210 0.00085 0.00001 4363s
3599999 0.49610 0.01580 0.07210 0.00084 0.00001 4377s
3609999 0.49210 0.01580 0.07210 0.00085 0.00001 4391s
3619999 0.49320 0.01580 0.07210 0.00082 0.00001 4407s
3629999 0.49580 0.01580 0.07211 0.00086 0.00001 4419s
3639999 0.48560 0.01580 0.07211 0.00084 0.00001 4433s
3649999 0.49330 0.01580 0.07211 0.00086 0.00001 4446s
3659999 0.50120 0.01580 0.07212 0.00088 0.00001 4460s
3669999 0.48540 0.01580 0.07211 0.00084 0.00001 4472s
3679999 0.48590 0.01580 0.07212 0.00085 0.00001 4484s
3689999 0.49660 0.01580 0.07212 0.00085 0.00001 4497s
3699999 0.48650 0.01580 0.07212 0.00086 0.00001 4509s
3709999 0.49100 0.01580 0.07212 0.00084 0.00001 4522s
3719999 0.49410 0.01580 0.07212 0.00085 0.00001 4534s
3729999 0.49310 0.01580 0.07212 0.00084 0.00001 4547s
3739999 0.48430 0.01580 0.07212 0.00083 0.00001 4558s
3749999 0.49600 0.01580 0.07213 0.00087 0.00001 4570s
3759999 0.48730 0.01580 0.07213 0.00085 0.00001 4583s
3769999 0.48150 0.01580 0.07213 0.00084 0.00001 4595s
3779999 0.48340 0.01580 0.07213 0.00085 0.00001 4607s
3789999 0.49240 0.01580 0.07213 0.00087 0.00001 4618s
3799999 0.48940 0.01580 0.07213 0.00085 0.00001 4630s
3809999 0.47960 0.01580 0.07214 0.00083 0.00001 4643s
3819999 0.49290 0.01580 0.07214 0.00087 0.00001 4654s
3829999 0.49820 0.01580 0.07214 0.00087 0.00001 4666s
3839999 0.49050 0.01580 0.07215 0.00084 0.00001 4678s
3849999 0.48150 0.01580 0.07215 0.00084 0.00001 4691s
3859999 0.48240 0.01581 0.07214 0.00083 0.00001 4703s
3869999 0.49340 0.01581 0.07215 0.00084 0.00001 4716s
3879999 0.49240 0.01581 0.07215 0.00085 0.00001 4727s
3889999 0.48850 0.01581 0.07215 0.00085 0.00001 4740s
3899999 0.49090 0.01581 0.07215 0.00085 0.00001 4752s
3909999 0.48850 0.01581 0.07215 0.00085 0.00001 4765s
3919999 0.49170 0.01581 0.07216 0.00085 0.00001 4777s
3929999 0.49680 0.01581 0.07216 0.00086 0.00001 4790s
3939999 0.48510 0.01581 0.07216 0.00085 0.00001 4802s
3949999 0.49490 0.01581 0.07216 0.00086 0.00001 4815s
3959999 0.50210 0.01581 0.07216 0.00085 0.00001 4827s
3969999 0.48680 0.01581 0.07216 0.00082 0.00001 4839s
3979999 0.49200 0.01581 0.07216 0.00085 0.00001 4851s
3989999 0.49530 0.01581 0.07216 0.00085 0.00001 4863s
3999999 0.49090 0.01581 0.07217 0.00086 0.00001 4875s
4009999 0.49520 0.01581 0.07216 0.00084 0.00001 4887s
4019999 0.47910 0.01581 0.07217 0.00084 0.00001 4898s
4029999 0.49190 0.01581 0.07217 0.00085 0.00001 4910s
4039999 0.49200 0.01581 0.07217 0.00084 0.00001 4923s
4049999 0.49260 0.01581 0.07217 0.00085 0.00001 4935s
4059999 0.48770 0.01581 0.07217 0.00085 0.00001 4948s
4069999 0.48670 0.01581 0.07217 0.00084 0.00001 4959s
4079999 0.48560 0.01581 0.07217 0.00085 0.00001 4973s
4089999 0.49020 0.01581 0.07217 0.00085 0.00001 4985s
4099999 0.48340 0.01581 0.07218 0.00086 0.00001 4997s
4109999 0.49620 0.01581 0.07218 0.00085 0.00001 5009s
4119999 0.49610 0.01581 0.07218 0.00085 0.00001 5022s
4129999 0.48530 0.01581 0.07218 0.00085 0.00001 5035s
4139999 0.48830 0.01581 0.07218 0.00084 0.00001 5047s
4149999 0.48800 0.01582 0.07218 0.00085 0.00001 5059s
4159999 0.49800 0.01582 0.07218 0.00085 0.00001 5072s
4169999 0.48990 0.01582 0.07218 0.00085 0.00001 5084s
4179999 0.49070 0.01582 0.07219 0.00086 0.00001 5096s
4189999 0.49870 0.01582 0.07219 0.00087 0.00001 5109s
