# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.589643 UTC
# mutation_scale=0.4, report_every=10000, num_steps=10000000, report_level=3, temperature=0, mutator_class=ProbitSingleGaussian, num_agents=64, num_lexes=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2199999 0.50350 0.02874 0.48970 0.04855 0.00076 2750s
2209999 0.50020 0.02881 0.49037 0.04558 0.00071 2762s
2219999 0.49640 0.02895 0.49172 0.04628 0.00073 2775s
2229999 0.50190 0.02898 0.49228 0.04506 0.00071 2788s
2239999 0.49790 0.02908 0.49310 0.04230 0.00067 2800s
2249999 0.50740 0.02918 0.49411 0.04501 0.00072 2813s
2259999 0.50740 0.02935 0.49485 0.05080 0.00080 2825s
2269999 0.49300 0.02946 0.49527 0.04351 0.00070 2836s
2279999 0.49690 0.02955 0.49552 0.04487 0.00070 2848s
2289999 0.49580 0.02963 0.49652 0.04359 0.00066 2861s
2299999 0.49610 0.02967 0.49713 0.04625 0.00073 2874s
2309999 0.50560 0.02978 0.49825 0.04977 0.00080 2886s
2319999 0.50000 0.02989 0.49874 0.04777 0.00074 2899s
2329999 0.51120 0.03001 0.49944 0.05046 0.00079 2911s
2339999 0.49610 0.03010 0.49940 0.04891 0.00076 2924s
2349999 0.49510 0.03021 0.49951 0.04773 0.00075 2936s
2359999 0.49810 0.03030 0.50092 0.05205 0.00084 2949s
2369999 0.50590 0.03048 0.50139 0.04672 0.00074 2962s
2379999 0.49980 0.03059 0.50211 0.04799 0.00074 2975s
2389999 0.49600 0.03073 0.50280 0.05255 0.00083 2986s
2399999 0.50980 0.03081 0.50356 0.05244 0.00081 2998s
2409999 0.49460 0.03098 0.50416 0.04496 0.00070 3010s
2419999 0.49200 0.03106 0.50461 0.04757 0.00076 3022s
2429999 0.50440 0.03119 0.50490 0.04658 0.00073 3034s
2439999 0.50200 0.03137 0.50543 0.04577 0.00073 3046s
2449999 0.50350 0.03149 0.50661 0.05138 0.00080 3058s
2459999 0.50640 0.03165 0.50732 0.04770 0.00074 3070s
2469999 0.50150 0.03182 0.50857 0.04852 0.00076 3082s
2479999 0.50410 0.03198 0.51004 0.04819 0.00075 3094s
2489999 0.49850 0.03206 0.51109 0.04875 0.00075 3107s
2499999 0.49520 0.03229 0.51190 0.05118 0.00084 3119s
2509999 0.50460 0.03247 0.51240 0.04539 0.00072 3131s
2519999 0.50740 0.03256 0.51257 0.04705 0.00074 3142s
2529999 0.50080 0.03266 0.51376 0.05282 0.00082 3154s
2539999 0.49500 0.03277 0.51420 0.04275 0.00066 3166s
2549999 0.50400 0.03291 0.51482 0.04644 0.00073 3178s
2559999 0.50040 0.03311 0.51517 0.04663 0.00073 3190s
2569999 0.50470 0.03322 0.51582 0.05262 0.00082 3202s
2579999 0.50580 0.03333 0.51671 0.04365 0.00067 3214s
2589999 0.50040 0.03347 0.51800 0.05255 0.00081 3226s
2599999 0.50240 0.03360 0.51823 0.04937 0.00077 3239s
2609999 0.49650 0.03379 0.51913 0.04754 0.00075 3251s
2619999 0.50260 0.03390 0.51925 0.05037 0.00078 3263s
2629999 0.50030 0.03398 0.51998 0.04957 0.00080 3276s
2639999 0.49240 0.03412 0.52061 0.04642 0.00074 3288s
2649999 0.50330 0.03434 0.52187 0.04994 0.00080 3300s
2659999 0.50790 0.03442 0.52273 0.04897 0.00077 3313s
2669999 0.50910 0.03448 0.52316 0.04484 0.00070 3325s
2679999 0.49360 0.03460 0.52353 0.05292 0.00084 3337s
2689999 0.49360 0.03475 0.52399 0.04991 0.00080 3350s
2699999 0.49630 0.03492 0.52445 0.04653 0.00072 3363s
2709999 0.50320 0.03503 0.52477 0.04975 0.00079 3375s
2719999 0.49450 0.03513 0.52524 0.04673 0.00074 3387s
2729999 0.50120 0.03529 0.52567 0.04713 0.00074 3399s
2739999 0.49770 0.03544 0.52607 0.05193 0.00079 3411s
2749999 0.49950 0.03559 0.52723 0.04937 0.00077 3423s
2759999 0.49980 0.03571 0.52772 0.04467 0.00072 3435s
2769999 0.50570 0.03583 0.52835 0.04889 0.00079 3447s
2779999 0.49860 0.03593 0.52939 0.04731 0.00075 3459s
2789999 0.49580 0.03609 0.52971 0.04520 0.00070 3471s
2799999 0.49350 0.03626 0.53041 0.04881 0.00077 3483s
2809999 0.49890 0.03645 0.53120 0.04270 0.00067 3494s
2819999 0.49650 0.03659 0.53178 0.04453 0.00072 3506s
2829999 0.49160 0.03671 0.53223 0.04293 0.00070 3518s
2839999 0.50750 0.03684 0.53238 0.04873 0.00077 3530s
2849999 0.50440 0.03705 0.53321 0.04885 0.00077 3542s
2859999 0.49880 0.03722 0.53408 0.05153 0.00083 3554s
2869999 0.49930 0.03744 0.53509 0.04714 0.00074 3567s
2879999 0.50100 0.03766 0.53622 0.04237 0.00068 3579s
2889999 0.49190 0.03789 0.53696 0.04590 0.00072 3591s
2899999 0.50140 0.03802 0.53812 0.04557 0.00073 3603s
2909999 0.50660 0.03822 0.53873 0.04597 0.00077 3615s
2919999 0.50970 0.03837 0.53957 0.04778 0.00077 3627s
2929999 0.49420 0.03858 0.54038 0.04459 0.00069 3639s
2939999 0.50390 0.03880 0.54070 0.05192 0.00080 3651s
2949999 0.49830 0.03902 0.54137 0.04553 0.00070 3663s
2959999 0.49810 0.03925 0.54187 0.05308 0.00084 3675s
2969999 0.49380 0.03932 0.54263 0.04794 0.00074 3688s
2979999 0.49470 0.03954 0.54346 0.05322 0.00083 3701s
2989999 0.49450 0.03961 0.54399 0.04779 0.00075 3714s
2999999 0.49990 0.03976 0.54500 0.05078 0.00080 3726s
3009999 0.50260 0.03999 0.54556 0.04692 0.00075 3739s
3019999 0.49760 0.04012 0.54613 0.04682 0.00074 3752s
3029999 0.49810 0.04032 0.54637 0.04137 0.00066 3764s
3039999 0.50550 0.04048 0.54672 0.04552 0.00068 3776s
3049999 0.48960 0.04058 0.54717 0.04564 0.00070 3788s
3059999 0.50140 0.04077 0.54762 0.04876 0.00076 3800s
3069999 0.49810 0.04086 0.54773 0.04478 0.00069 3813s
3079999 0.49370 0.04112 0.54858 0.04823 0.00078 3825s
3089999 0.49630 0.04130 0.54868 0.04717 0.00075 3836s
3099999 0.49980 0.04142 0.54917 0.05098 0.00080 3849s
3109999 0.48640 0.04159 0.54939 0.04863 0.00077 3861s
3119999 0.50270 0.04184 0.55038 0.04626 0.00072 3873s
3129999 0.50280 0.04209 0.55115 0.05055 0.00078 3885s
3139999 0.50430 0.04235 0.55175 0.04788 0.00078 3897s
3149999 0.50250 0.04253 0.55261 0.05180 0.00080 3910s
3159999 0.49580 0.04260 0.55398 0.04732 0.00074 3922s
3169999 0.49610 0.04282 0.55484 0.05125 0.00080 3934s
3179999 0.50120 0.04301 0.55564 0.04876 0.00076 3947s
3189999 0.49500 0.04320 0.55653 0.04463 0.00071 3960s
3199999 0.50620 0.04336 0.55677 0.04590 0.00070 3972s
3209999 0.50020 0.04362 0.55759 0.04375 0.00070 3985s
3219999 0.50060 0.04380 0.55804 0.04343 0.00071 3997s
3229999 0.50160 0.04397 0.55879 0.04736 0.00076 4010s
3239999 0.50750 0.04425 0.55978 0.05177 0.00082 4023s
3249999 0.49740 0.04452 0.56097 0.04805 0.00075 4036s
3259999 0.50210 0.04470 0.56166 0.05015 0.00081 4049s
3269999 0.50020 0.04486 0.56192 0.05264 0.00081 4061s
3279999 0.50380 0.04508 0.56258 0.04377 0.00068 4073s
3289999 0.50220 0.04516 0.56326 0.04513 0.00071 4087s
3299999 0.49940 0.04533 0.56392 0.04737 0.00075 4099s
3309999 0.49770 0.04553 0.56434 0.04592 0.00071 4112s
3319999 0.49380 0.04573 0.56437 0.05481 0.00087 4124s
3329999 0.50230 0.04583 0.56497 0.04052 0.00064 4136s
3339999 0.49740 0.04606 0.56617 0.04823 0.00076 4149s
3349999 0.49950 0.04622 0.56660 0.04013 0.00063 4162s
3359999 0.48840 0.04634 0.56711 0.04774 0.00073 4174s
3369999 0.49700 0.04668 0.56829 0.04599 0.00075 4186s
3379999 0.50680 0.04695 0.56846 0.04652 0.00073 4198s
3389999 0.50520 0.04711 0.56904 0.04043 0.00063 4211s
3399999 0.49790 0.04731 0.56929 0.03840 0.00062 4223s
3409999 0.50320 0.04749 0.56958 0.04776 0.00075 4236s
3419999 0.50350 0.04768 0.57050 0.04283 0.00066 4250s
3429999 0.50410 0.04799 0.57062 0.04994 0.00079 4262s
3439999 0.51280 0.04827 0.57156 0.04968 0.00078 4274s
3449999 0.49860 0.04847 0.57204 0.05186 0.00081 4287s
3459999 0.49680 0.04881 0.57209 0.04774 0.00077 4300s
3469999 0.49800 0.04898 0.57319 0.04934 0.00078 4312s
3479999 0.49780 0.04926 0.57409 0.04988 0.00077 4325s
3489999 0.50880 0.04942 0.57487 0.05116 0.00080 4338s
3499999 0.49650 0.04956 0.57527 0.04805 0.00077 4351s
3509999 0.49450 0.04980 0.57578 0.04530 0.00071 4363s
3519999 0.50520 0.05015 0.57616 0.04927 0.00078 4377s
3529999 0.49810 0.05040 0.57656 0.04227 0.00067 4390s
3539999 0.49950 0.05058 0.57675 0.04783 0.00076 4403s
3549999 0.50860 0.05064 0.57741 0.04653 0.00071 4416s
3559999 0.50200 0.05094 0.57797 0.04480 0.00072 4428s
3569999 0.49960 0.05108 0.57842 0.04134 0.00064 4441s
3579999 0.50300 0.05136 0.57956 0.05208 0.00082 4453s
3589999 0.49550 0.05155 0.58007 0.04272 0.00070 4465s
3599999 0.50290 0.05176 0.58023 0.04559 0.00073 4478s
3609999 0.50520 0.05206 0.58089 0.04688 0.00075 4491s
3619999 0.50130 0.05232 0.58111 0.04389 0.00069 4506s
3629999 0.50340 0.05274 0.58251 0.04646 0.00074 4519s
3639999 0.50260 0.05280 0.58312 0.04795 0.00075 4531s
3649999 0.51010 0.05303 0.58387 0.04504 0.00071 4545s
3659999 0.50330 0.05326 0.58465 0.04448 0.00072 4558s
3669999 0.50370 0.05352 0.58502 0.04967 0.00076 4570s
3679999 0.50450 0.05382 0.58542 0.05214 0.00082 4583s
3689999 0.49990 0.05397 0.58597 0.04660 0.00073 4595s
3699999 0.50320 0.05420 0.58629 0.04965 0.00076 4610s
3709999 0.51200 0.05452 0.58650 0.04996 0.00080 4623s
3719999 0.50920 0.05480 0.58654 0.04989 0.00081 4635s
3729999 0.50300 0.05513 0.58725 0.05185 0.00084 4648s
3739999 0.50410 0.05543 0.58726 0.04912 0.00077 4660s
3749999 0.50500 0.05574 0.58732 0.04832 0.00077 4672s
3759999 0.49900 0.05598 0.58766 0.04370 0.00070 4685s
3769999 0.50500 0.05606 0.58754 0.05481 0.00085 4697s
3779999 0.49860 0.05624 0.58819 0.05220 0.00084 4710s
3789999 0.50260 0.05657 0.58890 0.04706 0.00076 4723s
3799999 0.50430 0.05671 0.58953 0.04543 0.00070 4735s
3809999 0.49540 0.05699 0.59017 0.04766 0.00072 4748s
3819999 0.49860 0.05714 0.59056 0.04576 0.00072 4761s
3829999 0.50240 0.05740 0.59099 0.05273 0.00086 4774s
3839999 0.50220 0.05764 0.59134 0.04684 0.00072 4787s
3849999 0.50810 0.05794 0.59203 0.05000 0.00081 4799s
3859999 0.50390 0.05819 0.59303 0.05374 0.00088 4812s
3869999 0.50270 0.05843 0.59289 0.04926 0.00078 4823s
3879999 0.49630 0.05875 0.59389 0.05384 0.00084 4835s
3889999 0.50930 0.05904 0.59438 0.04541 0.00072 4847s
3899999 0.50010 0.05943 0.59505 0.04464 0.00068 4860s
3909999 0.50560 0.05973 0.59554 0.04781 0.00076 4873s
3919999 0.50810 0.06001 0.59584 0.04906 0.00077 4886s
3929999 0.50400 0.06034 0.59613 0.04481 0.00072 4899s
3939999 0.50090 0.06062 0.59606 0.04659 0.00074 4911s
3949999 0.50220 0.06100 0.59660 0.05018 0.00079 4923s
3959999 0.50820 0.06147 0.59702 0.04410 0.00072 4936s
3969999 0.49660 0.06196 0.59771 0.04666 0.00074 4948s
3979999 0.50590 0.06216 0.59820 0.04663 0.00072 4960s
3989999 0.50900 0.06242 0.59866 0.04789 0.00075 4973s
3999999 0.50510 0.06259 0.59914 0.04749 0.00075 4985s
4009999 0.50690 0.06289 0.59945 0.04449 0.00068 4996s
4019999 0.50140 0.06308 0.60026 0.04837 0.00076 5008s
4029999 0.51410 0.06352 0.60078 0.05248 0.00081 5021s
4039999 0.51330 0.06387 0.60183 0.04864 0.00077 5032s
4049999 0.50890 0.06405 0.60244 0.05121 0.00079 5043s
4059999 0.50840 0.06449 0.60278 0.04878 0.00077 5055s
4069999 0.50170 0.06485 0.60313 0.05033 0.00079 5066s
4079999 0.51000 0.06502 0.60377 0.04680 0.00073 5078s
4089999 0.50960 0.06545 0.60380 0.04146 0.00067 5090s
4099999 0.50450 0.06569 0.60429 0.04987 0.00077 5102s
4109999 0.51270 0.06613 0.60487 0.05026 0.00081 5114s
4119999 0.50950 0.06632 0.60492 0.05098 0.00083 5126s
4129999 0.50500 0.06660 0.60549 0.04673 0.00076 5137s
4139999 0.50370 0.06680 0.60604 0.04386 0.00069 5150s
4149999 0.50300 0.06723 0.60618 0.04899 0.00076 5162s
4159999 0.51900 0.06767 0.60628 0.05113 0.00081 5175s
4169999 0.50780 0.06803 0.60628 0.04994 0.00079 5187s
4179999 0.50680 0.06842 0.60653 0.04683 0.00076 5199s
4189999 0.50520 0.06855 0.60680 0.05243 0.00080 5211s
