# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.279973 UTC
# num_agents=64, report_level=3, num_memes=64, mutation_scale=0.96, report_every=10000, num_lexes=64, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1619999 0.99690 0.02461 0.98023 0.03204 0.00050 1758s
1629999 0.99780 0.02460 0.98034 0.02669 0.00042 1769s
1639999 0.99790 0.02460 0.98022 0.02621 0.00041 1780s
1649999 0.99800 0.02461 0.98041 0.03435 0.00054 1790s
1659999 0.99830 0.02459 0.98048 0.03762 0.00059 1801s
1669999 0.99820 0.02460 0.98032 0.02073 0.00032 1811s
1679999 0.99760 0.02459 0.98032 0.01469 0.00023 1822s
1689999 0.99800 0.02456 0.98043 0.03810 0.00060 1832s
1699999 0.99760 0.02455 0.98031 0.02512 0.00039 1843s
1709999 0.99820 0.02456 0.98033 0.03631 0.00057 1855s
1719999 0.99800 0.02457 0.98042 0.02130 0.00033 1867s
1729999 0.99820 0.02458 0.98037 0.02589 0.00040 1878s
1739999 0.99720 0.02458 0.98041 0.00498 0.00008 1889s
1749999 0.99830 0.02458 0.98036 0.00416 0.00007 1899s
1759999 0.99820 0.02458 0.98039 0.01700 0.00027 1910s
1769999 0.99730 0.02459 0.98047 0.02364 0.00037 1921s
1779999 0.99750 0.02457 0.98043 0.02074 0.00032 1932s
1789999 0.99800 0.02458 0.98042 0.00294 0.00005 1943s
1799999 0.99820 0.02458 0.98037 0.01563 0.00024 1954s
1809999 0.99780 0.02457 0.98044 0.01580 0.00025 1965s
1819999 0.99680 0.02457 0.98040 0.01603 0.00025 1977s
1829999 0.99740 0.02457 0.98033 0.00725 0.00011 1989s
1839999 0.99710 0.02457 0.98038 0.01361 0.00021 2000s
1849999 0.99780 0.02457 0.98037 0.02157 0.00034 2011s
1859999 0.99830 0.02457 0.98046 0.00796 0.00012 2022s
1869999 0.99730 0.02457 0.98045 0.00048 0.00001 2034s
1879999 0.99700 0.02457 0.98045 0.00037 0.00001 2044s
1889999 0.99740 0.02456 0.98048 0.02183 0.00034 2056s
1899999 0.99770 0.02456 0.98048 0.00008 0.00000 2067s
1909999 0.99730 0.02457 0.98043 0.01855 0.00029 2078s
1919999 0.99800 0.02457 0.98041 0.00399 0.00006 2090s
1929999 0.99800 0.02456 0.98045 0.01174 0.00018 2101s
1939999 0.99800 0.02456 0.98042 0.00378 0.00006 2112s
1949999 0.99750 0.02457 0.98044 0.01320 0.00021 2123s
1959999 0.99830 0.02458 0.98046 0.00227 0.00004 2134s
1969999 0.99880 0.02458 0.98045 0.02194 0.00034 2145s
1979999 0.99710 0.02458 0.98043 0.00312 0.00005 2156s
1989999 0.99810 0.02458 0.98041 0.00792 0.00012 2167s
1999999 0.99810 0.02458 0.98041 0.00000 0.00000 2178s
2009999 0.99750 0.02458 0.98045 0.00674 0.00011 2190s
2019999 0.99700 0.02458 0.98046 0.00021 0.00000 2200s
2029999 0.99780 0.02458 0.98046 0.00000 0.00000 2211s
2039999 0.99810 0.02458 0.98046 0.00000 0.00000 2221s
2049999 0.99850 0.02458 0.98045 0.00021 0.00000 2232s
2059999 0.99770 0.02458 0.98046 0.00021 0.00000 2243s
2069999 0.99840 0.02458 0.98046 0.00000 0.00000 2254s
2079999 0.99790 0.02458 0.98046 0.00000 0.00000 2265s
2089999 0.99840 0.02458 0.98046 0.00000 0.00000 2277s
2099999 0.99850 0.02458 0.98046 0.00000 0.00000 2288s
2109999 0.99760 0.02458 0.98046 0.00000 0.00000 2298s
2119999 0.99760 0.02458 0.98046 0.00000 0.00000 2308s
2129999 0.99810 0.02458 0.98046 0.00000 0.00000 2319s
2139999 0.99780 0.02458 0.98046 0.00000 0.00000 2330s
2149999 0.99720 0.02458 0.98046 0.00000 0.00000 2341s
2159999 0.99800 0.02458 0.98046 0.00000 0.00000 2353s
2169999 0.99770 0.02458 0.98046 0.00000 0.00000 2364s
2179999 0.99730 0.02458 0.98046 0.00000 0.00000 2374s
2189999 0.99760 0.02458 0.98046 0.00000 0.00000 2386s
2199999 0.99810 0.02458 0.98046 0.00000 0.00000 2397s
2209999 0.99810 0.02458 0.98046 0.00000 0.00000 2409s
2219999 0.99800 0.02458 0.98046 0.00000 0.00000 2420s
2229999 0.99840 0.02458 0.98046 0.00000 0.00000 2431s
2239999 0.99730 0.02458 0.98046 0.00000 0.00000 2442s
2249999 0.99840 0.02458 0.98046 0.00000 0.00000 2453s
2259999 0.99870 0.02458 0.98046 0.00000 0.00000 2464s
2269999 0.99760 0.02458 0.98046 0.00000 0.00000 2475s
2279999 0.99790 0.02458 0.98046 0.00000 0.00000 2487s
2289999 0.99740 0.02458 0.98046 0.00000 0.00000 2498s
2299999 0.99770 0.02458 0.98046 0.00000 0.00000 2509s
2309999 0.99730 0.02458 0.98046 0.00000 0.00000 2520s
2319999 0.99730 0.02458 0.98046 0.00000 0.00000 2531s
2329999 0.99770 0.02458 0.98046 0.00000 0.00000 2542s
2339999 0.99800 0.02458 0.98046 0.00000 0.00000 2553s
2349999 0.99770 0.02458 0.98046 0.00000 0.00000 2564s
2359999 0.99810 0.02458 0.98046 0.00000 0.00000 2575s
2369999 0.99850 0.02458 0.98046 0.00000 0.00000 2587s
2379999 0.99740 0.02458 0.98046 0.00000 0.00000 2597s
2389999 0.99820 0.02458 0.98046 0.00000 0.00000 2607s
2399999 0.99850 0.02458 0.98046 0.00000 0.00000 2618s
2409999 0.99720 0.02458 0.98046 0.00000 0.00000 2630s
2419999 0.99810 0.02458 0.98046 0.00000 0.00000 2641s
2429999 0.99640 0.02458 0.98046 0.00000 0.00000 2652s
2439999 0.99820 0.02458 0.98046 0.00000 0.00000 2663s
2449999 0.99690 0.02458 0.98046 0.00000 0.00000 2674s
2459999 0.99740 0.02458 0.98046 0.00000 0.00000 2685s
2469999 0.99810 0.02458 0.98046 0.00000 0.00000 2697s
2479999 0.99700 0.02458 0.98046 0.00000 0.00000 2710s
2489999 0.99840 0.02458 0.98046 0.00000 0.00000 2720s
2499999 0.99790 0.02458 0.98046 0.00000 0.00000 2731s
2509999 0.99760 0.02458 0.98046 0.00000 0.00000 2742s
2519999 0.99880 0.02458 0.98046 0.00000 0.00000 2754s
2529999 0.99760 0.02458 0.98046 0.00000 0.00000 2764s
2539999 0.99690 0.02458 0.98046 0.00000 0.00000 2774s
2549999 0.99800 0.02458 0.98046 0.00000 0.00000 2785s
2559999 0.99710 0.02458 0.98046 0.00000 0.00000 2796s
2569999 0.99760 0.02458 0.98046 0.00000 0.00000 2807s
2579999 0.99720 0.02458 0.98046 0.00000 0.00000 2818s
2589999 0.99780 0.02458 0.98046 0.00000 0.00000 2829s
2599999 0.99780 0.02458 0.98046 0.00000 0.00000 2840s
2609999 0.99840 0.02458 0.98046 0.00000 0.00000 2851s
2619999 0.99720 0.02458 0.98046 0.00000 0.00000 2862s
2629999 0.99730 0.02458 0.98046 0.00000 0.00000 2873s
2639999 0.99790 0.02458 0.98046 0.00000 0.00000 2887s
2649999 0.99770 0.02458 0.98046 0.00000 0.00000 2897s
2659999 0.99880 0.02458 0.98046 0.00000 0.00000 2909s
2669999 0.99810 0.02458 0.98046 0.00000 0.00000 2920s
2679999 0.99790 0.02458 0.98046 0.00000 0.00000 2931s
2689999 0.99720 0.02458 0.98046 0.00000 0.00000 2941s
2699999 0.99810 0.02458 0.98046 0.00000 0.00000 2953s
2709999 0.99800 0.02458 0.98046 0.00000 0.00000 2964s
2719999 0.99710 0.02458 0.98046 0.00000 0.00000 2975s
2729999 0.99830 0.02458 0.98046 0.00000 0.00000 2987s
2739999 0.99660 0.02458 0.98046 0.00000 0.00000 2998s
2749999 0.99670 0.02458 0.98046 0.00000 0.00000 3009s
2759999 0.99720 0.02458 0.98046 0.00000 0.00000 3020s
2769999 0.99760 0.02458 0.98046 0.00000 0.00000 3032s
2779999 0.99750 0.02458 0.98046 0.00000 0.00000 3044s
2789999 0.99800 0.02458 0.98046 0.00000 0.00000 3055s
2799999 0.99840 0.02458 0.98046 0.00000 0.00000 3067s
2809999 0.99850 0.02458 0.98046 0.00000 0.00000 3078s
2819999 0.99760 0.02458 0.98046 0.00000 0.00000 3088s
2829999 0.99870 0.02458 0.98046 0.00000 0.00000 3099s
2839999 0.99750 0.02458 0.98046 0.00000 0.00000 3111s
2849999 0.99700 0.02458 0.98046 0.00000 0.00000 3122s
2859999 0.99820 0.02458 0.98046 0.00000 0.00000 3133s
2869999 0.99760 0.02458 0.98046 0.00000 0.00000 3144s
2879999 0.99790 0.02458 0.98046 0.00000 0.00000 3155s
2889999 0.99700 0.02458 0.98046 0.00000 0.00000 3167s
2899999 0.99740 0.02458 0.98046 0.00000 0.00000 3177s
2909999 0.99660 0.02458 0.98046 0.00000 0.00000 3189s
2919999 0.99810 0.02458 0.98046 0.00000 0.00000 3199s
2929999 0.99760 0.02458 0.98046 0.00000 0.00000 3210s
2939999 0.99700 0.02458 0.98046 0.00000 0.00000 3221s
2949999 0.99790 0.02458 0.98046 0.00000 0.00000 3232s
2959999 0.99780 0.02458 0.98046 0.00000 0.00000 3243s
2969999 0.99690 0.02458 0.98046 0.00000 0.00000 3254s
2979999 0.99800 0.02458 0.98046 0.00000 0.00000 3264s
2989999 0.99770 0.02458 0.98046 0.00000 0.00000 3275s
2999999 0.99790 0.02458 0.98046 0.00000 0.00000 3286s
3009999 0.99770 0.02458 0.98046 0.00000 0.00000 3296s
3019999 0.99780 0.02458 0.98046 0.00000 0.00000 3306s
3029999 0.99800 0.02458 0.98046 0.00000 0.00000 3316s
3039999 0.99770 0.02458 0.98046 0.00000 0.00000 3326s
3049999 0.99720 0.02458 0.98046 0.00000 0.00000 3337s
3059999 0.99840 0.02458 0.98046 0.00000 0.00000 3349s
3069999 0.99780 0.02458 0.98046 0.00000 0.00000 3360s
3079999 0.99740 0.02458 0.98046 0.00000 0.00000 3372s
3089999 0.99770 0.02458 0.98046 0.00000 0.00000 3384s
3099999 0.99780 0.02458 0.98046 0.00000 0.00000 3394s
3109999 0.99790 0.02458 0.98046 0.00000 0.00000 3405s
3119999 0.99700 0.02458 0.98046 0.00000 0.00000 3417s
3129999 0.99790 0.02458 0.98046 0.00000 0.00000 3428s
3139999 0.99780 0.02458 0.98046 0.00000 0.00000 3439s
3149999 0.99750 0.02458 0.98046 0.00000 0.00000 3450s
3159999 0.99710 0.02458 0.98046 0.00000 0.00000 3461s
3169999 0.99680 0.02458 0.98046 0.00000 0.00000 3472s
3179999 0.99800 0.02458 0.98046 0.00000 0.00000 3483s
3189999 0.99820 0.02458 0.98046 0.00000 0.00000 3494s
3199999 0.99850 0.02458 0.98046 0.00000 0.00000 3506s
3209999 0.99770 0.02458 0.98046 0.00000 0.00000 3517s
3219999 0.99730 0.02458 0.98046 0.00000 0.00000 3528s
3229999 0.99770 0.02458 0.98046 0.00000 0.00000 3540s
3239999 0.99830 0.02458 0.98046 0.00000 0.00000 3551s
3249999 0.99700 0.02458 0.98046 0.00000 0.00000 3562s
3259999 0.99860 0.02458 0.98046 0.00000 0.00000 3573s
3269999 0.99830 0.02458 0.98046 0.00000 0.00000 3584s
3279999 0.99700 0.02458 0.98046 0.00000 0.00000 3595s
3289999 0.99750 0.02458 0.98046 0.00000 0.00000 3605s
3299999 0.99740 0.02458 0.98046 0.00000 0.00000 3615s
3309999 0.99720 0.02458 0.98046 0.00000 0.00000 3626s
3319999 0.99780 0.02458 0.98046 0.00000 0.00000 3637s
3329999 0.99760 0.02458 0.98046 0.00000 0.00000 3648s
3339999 0.99750 0.02458 0.98046 0.00000 0.00000 3658s
3349999 0.99840 0.02458 0.98046 0.00000 0.00000 3669s
3359999 0.99800 0.02458 0.98046 0.00000 0.00000 3680s
3369999 0.99690 0.02458 0.98046 0.00000 0.00000 3690s
3379999 0.99740 0.02458 0.98046 0.00000 0.00000 3700s
3389999 0.99780 0.02458 0.98046 0.00000 0.00000 3711s
3399999 0.99730 0.02458 0.98046 0.00000 0.00000 3721s
3409999 0.99780 0.02458 0.98046 0.00000 0.00000 3731s
3419999 0.99690 0.02458 0.98046 0.00000 0.00000 3742s
3429999 0.99790 0.02458 0.98046 0.00000 0.00000 3752s
3439999 0.99700 0.02458 0.98046 0.00000 0.00000 3763s
3449999 0.99780 0.02458 0.98046 0.00000 0.00000 3774s
3459999 0.99720 0.02458 0.98046 0.00000 0.00000 3785s
3469999 0.99760 0.02458 0.98046 0.00000 0.00000 3795s
3479999 0.99780 0.02458 0.98046 0.00000 0.00000 3806s
3489999 0.99730 0.02458 0.98046 0.00000 0.00000 3817s
3499999 0.99740 0.02458 0.98046 0.00000 0.00000 3828s
3509999 0.99750 0.02458 0.98046 0.00000 0.00000 3839s
3519999 0.99800 0.02458 0.98046 0.00000 0.00000 3849s
3529999 0.99750 0.02458 0.98046 0.00000 0.00000 3859s
3539999 0.99850 0.02458 0.98046 0.00000 0.00000 3869s
3549999 0.99840 0.02458 0.98046 0.00000 0.00000 3880s
3559999 0.99730 0.02458 0.98046 0.00000 0.00000 3893s
3569999 0.99780 0.02458 0.98046 0.00000 0.00000 3904s
3579999 0.99830 0.02458 0.98046 0.00000 0.00000 3915s
3589999 0.99780 0.02458 0.98046 0.00000 0.00000 3926s
3599999 0.99810 0.02458 0.98046 0.00000 0.00000 3937s
3609999 0.99660 0.02458 0.98046 0.00000 0.00000 3948s
3619999 0.99760 0.02458 0.98046 0.00000 0.00000 3959s
3629999 0.99770 0.02458 0.98046 0.00000 0.00000 3970s
3639999 0.99810 0.02458 0.98046 0.00000 0.00000 3981s
3649999 0.99690 0.02458 0.98046 0.00000 0.00000 3992s
3659999 0.99790 0.02458 0.98046 0.00000 0.00000 4003s
3669999 0.99750 0.02458 0.98046 0.00000 0.00000 4013s
3679999 0.99830 0.02458 0.98046 0.00000 0.00000 4023s
3689999 0.99720 0.02458 0.98046 0.00000 0.00000 4033s
3699999 0.99750 0.02458 0.98046 0.00000 0.00000 4044s
3709999 0.99800 0.02458 0.98046 0.00000 0.00000 4053s
3719999 0.99680 0.02458 0.98046 0.00000 0.00000 4064s
3729999 0.99770 0.02458 0.98046 0.00000 0.00000 4074s
3739999 0.99740 0.02458 0.98046 0.00000 0.00000 4085s
3749999 0.99750 0.02458 0.98046 0.00000 0.00000 4096s
3759999 0.99740 0.02458 0.98046 0.00000 0.00000 4107s
3769999 0.99830 0.02458 0.98046 0.00000 0.00000 4117s
3779999 0.99840 0.02458 0.98046 0.00000 0.00000 4127s
3789999 0.99780 0.02458 0.98046 0.00000 0.00000 4138s
3799999 0.99770 0.02458 0.98046 0.00000 0.00000 4149s
3809999 0.99720 0.02458 0.98046 0.00000 0.00000 4160s
3819999 0.99830 0.02458 0.98046 0.00000 0.00000 4171s
3829999 0.99780 0.02458 0.98046 0.00000 0.00000 4182s
3839999 0.99790 0.02458 0.98046 0.00000 0.00000 4193s
3849999 0.99750 0.02458 0.98046 0.00000 0.00000 4204s
3859999 0.99830 0.02458 0.98046 0.00000 0.00000 4216s
3869999 0.99750 0.02458 0.98046 0.00000 0.00000 4227s
3879999 0.99840 0.02458 0.98046 0.00000 0.00000 4238s
3889999 0.99790 0.02458 0.98046 0.00000 0.00000 4249s
3899999 0.99760 0.02458 0.98046 0.00000 0.00000 4260s
3909999 0.99740 0.02458 0.98046 0.00000 0.00000 4271s
3919999 0.99740 0.02458 0.98046 0.00000 0.00000 4282s
3929999 0.99780 0.02458 0.98046 0.00000 0.00000 4293s
3939999 0.99820 0.02458 0.98046 0.00000 0.00000 4305s
3949999 0.99680 0.02458 0.98046 0.00000 0.00000 4316s
3959999 0.99790 0.02458 0.98046 0.00000 0.00000 4327s
3969999 0.99850 0.02458 0.98046 0.00000 0.00000 4339s
3979999 0.99770 0.02458 0.98046 0.00000 0.00000 4350s
3989999 0.99710 0.02458 0.98046 0.00000 0.00000 4360s
3999999 0.99750 0.02458 0.98046 0.00000 0.00000 4372s
4009999 0.99800 0.02458 0.98046 0.00000 0.00000 4383s
4019999 0.99730 0.02458 0.98046 0.00000 0.00000 4394s
4029999 0.99800 0.02458 0.98046 0.00000 0.00000 4405s
4039999 0.99800 0.02458 0.98046 0.00000 0.00000 4415s
4049999 0.99740 0.02458 0.98046 0.00000 0.00000 4425s
4059999 0.99800 0.02458 0.98046 0.00000 0.00000 4435s
4069999 0.99740 0.02458 0.98046 0.00000 0.00000 4445s
4079999 0.99800 0.02458 0.98046 0.00000 0.00000 4455s
4089999 0.99820 0.02458 0.98046 0.00000 0.00000 4466s
4099999 0.99820 0.02458 0.98046 0.00000 0.00000 4477s
4109999 0.99760 0.02458 0.98046 0.00000 0.00000 4488s
4119999 0.99730 0.02458 0.98046 0.00000 0.00000 4498s
4129999 0.99830 0.02458 0.98046 0.00000 0.00000 4508s
4139999 0.99720 0.02458 0.98046 0.00000 0.00000 4518s
4149999 0.99830 0.02458 0.98046 0.00000 0.00000 4529s
4159999 0.99830 0.02458 0.98046 0.00000 0.00000 4541s
4169999 0.99840 0.02458 0.98046 0.00000 0.00000 4551s
4179999 0.99710 0.02458 0.98046 0.00000 0.00000 4561s
4189999 0.99760 0.02458 0.98046 0.00000 0.00000 4571s
