# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.536972 UTC
# report_every=10000, num_lexes=64, temperature=0, num_memes=64, report_level=3, num_agents=64, mutation_scale=0.68, mutator_class=ProbitSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1669999 0.16070 0.03498 0.43930 0.05258 0.00081 2033s
1679999 0.15660 0.03519 0.43967 0.04648 0.00073 2045s
1689999 0.14870 0.03544 0.44033 0.05011 0.00079 2058s
1699999 0.15380 0.03567 0.44125 0.05163 0.00077 2071s
1709999 0.15060 0.03587 0.44192 0.04836 0.00074 2084s
1719999 0.14950 0.03618 0.44202 0.05046 0.00078 2096s
1729999 0.15310 0.03642 0.44308 0.05318 0.00082 2108s
1739999 0.14970 0.03662 0.44309 0.04922 0.00076 2120s
1749999 0.15200 0.03690 0.44441 0.05318 0.00088 2134s
1759999 0.14950 0.03717 0.44593 0.05085 0.00082 2147s
1769999 0.15210 0.03745 0.44661 0.04777 0.00076 2161s
1779999 0.15100 0.03769 0.44771 0.04947 0.00077 2173s
1789999 0.14920 0.03797 0.44803 0.05034 0.00080 2185s
1799999 0.14870 0.03827 0.44846 0.05059 0.00082 2197s
1809999 0.13960 0.03859 0.44958 0.04925 0.00080 2209s
1819999 0.14720 0.03878 0.45048 0.05069 0.00084 2221s
1829999 0.14160 0.03901 0.45207 0.05149 0.00081 2233s
1839999 0.14560 0.03940 0.45319 0.05364 0.00087 2246s
1849999 0.14300 0.03963 0.45360 0.04963 0.00078 2258s
1859999 0.14380 0.03998 0.45509 0.05309 0.00085 2270s
1869999 0.14350 0.04029 0.45626 0.05174 0.00082 2283s
1879999 0.14030 0.04054 0.45728 0.04890 0.00079 2295s
1889999 0.13850 0.04076 0.45749 0.04863 0.00077 2307s
1899999 0.13730 0.04110 0.45837 0.04824 0.00076 2319s
1909999 0.14290 0.04135 0.45920 0.05068 0.00080 2331s
1919999 0.14310 0.04165 0.45929 0.05092 0.00080 2343s
1929999 0.13890 0.04185 0.45935 0.04634 0.00074 2356s
1939999 0.14040 0.04211 0.46054 0.04999 0.00078 2368s
1949999 0.14040 0.04239 0.46066 0.04890 0.00078 2379s
1959999 0.13470 0.04270 0.46177 0.04792 0.00073 2391s
1969999 0.13810 0.04304 0.46305 0.04905 0.00079 2403s
1979999 0.13630 0.04323 0.46395 0.04813 0.00077 2415s
1989999 0.13130 0.04351 0.46448 0.04728 0.00076 2426s
1999999 0.13380 0.04383 0.46529 0.04988 0.00079 2438s
2009999 0.13840 0.04415 0.46642 0.05280 0.00083 2449s
2019999 0.13660 0.04451 0.46679 0.05148 0.00079 2460s
2029999 0.13660 0.04475 0.46742 0.05024 0.00079 2472s
2039999 0.12910 0.04510 0.46814 0.05158 0.00086 2483s
2049999 0.12700 0.04542 0.46926 0.05120 0.00080 2495s
2059999 0.13550 0.04572 0.47000 0.04880 0.00079 2506s
2069999 0.12500 0.04614 0.47090 0.04901 0.00078 2518s
2079999 0.12910 0.04659 0.47195 0.05566 0.00090 2531s
2089999 0.12360 0.04686 0.47187 0.04650 0.00072 2542s
2099999 0.13070 0.04717 0.47257 0.04826 0.00076 2554s
2109999 0.12490 0.04739 0.47270 0.04538 0.00071 2566s
2119999 0.12770 0.04777 0.47357 0.05231 0.00084 2576s
2129999 0.12420 0.04812 0.47374 0.04704 0.00078 2588s
2139999 0.12710 0.04843 0.47441 0.04992 0.00079 2599s
2149999 0.12080 0.04881 0.47509 0.04778 0.00077 2611s
2159999 0.12350 0.04905 0.47474 0.04625 0.00070 2623s
2169999 0.12590 0.04942 0.47592 0.05247 0.00087 2635s
2179999 0.12470 0.04974 0.47657 0.04907 0.00074 2647s
2189999 0.12150 0.05017 0.47690 0.05127 0.00089 2659s
2199999 0.12410 0.05056 0.47726 0.04681 0.00072 2671s
2209999 0.12130 0.05088 0.47807 0.04834 0.00075 2683s
2219999 0.11670 0.05125 0.47875 0.04408 0.00071 2694s
2229999 0.12930 0.05168 0.47916 0.04921 0.00080 2705s
2239999 0.12100 0.05217 0.47975 0.05129 0.00084 2717s
2249999 0.12070 0.05253 0.48051 0.04939 0.00080 2728s
2259999 0.11880 0.05298 0.48181 0.04704 0.00077 2740s
2269999 0.11380 0.05342 0.48226 0.05103 0.00083 2752s
2279999 0.11060 0.05383 0.48237 0.04600 0.00074 2764s
2289999 0.11900 0.05423 0.48348 0.05153 0.00080 2777s
2299999 0.10930 0.05449 0.48449 0.04760 0.00073 2789s
2309999 0.11450 0.05482 0.48477 0.04952 0.00080 2801s
2319999 0.11370 0.05526 0.48622 0.05632 0.00089 2813s
2329999 0.11610 0.05588 0.48679 0.05304 0.00091 2825s
2339999 0.11060 0.05617 0.48776 0.05031 0.00079 2837s
2349999 0.11270 0.05662 0.48780 0.04696 0.00075 2850s
2359999 0.11300 0.05709 0.48821 0.04614 0.00077 2862s
2369999 0.11510 0.05759 0.48858 0.05176 0.00083 2874s
2379999 0.11520 0.05826 0.48964 0.05242 0.00092 2886s
2389999 0.11140 0.05857 0.48994 0.04658 0.00073 2898s
2399999 0.11050 0.05899 0.49083 0.04895 0.00076 2910s
2409999 0.10890 0.05953 0.49181 0.05352 0.00085 2921s
2419999 0.11200 0.05997 0.49264 0.04879 0.00077 2932s
2429999 0.11470 0.06029 0.49292 0.04457 0.00069 2944s
2439999 0.10510 0.06065 0.49281 0.04546 0.00072 2956s
2449999 0.10800 0.06109 0.49360 0.04996 0.00081 2968s
2459999 0.10730 0.06164 0.49448 0.05106 0.00082 2980s
2469999 0.10710 0.06209 0.49521 0.04724 0.00073 2992s
2479999 0.10320 0.06281 0.49592 0.05171 0.00082 3004s
2489999 0.10340 0.06321 0.49662 0.05066 0.00080 3015s
2499999 0.10430 0.06374 0.49697 0.04771 0.00076 3027s
2509999 0.10810 0.06427 0.49810 0.04988 0.00078 3038s
2519999 0.10560 0.06478 0.49849 0.05269 0.00084 3049s
2529999 0.10720 0.06531 0.49948 0.04994 0.00082 3061s
2539999 0.10420 0.06577 0.49992 0.04857 0.00077 3073s
2549999 0.10470 0.06612 0.50052 0.04481 0.00071 3084s
2559999 0.10420 0.06668 0.50113 0.04784 0.00076 3096s
2569999 0.09990 0.06725 0.50227 0.04845 0.00075 3109s
2579999 0.10010 0.06777 0.50307 0.05154 0.00084 3120s
2589999 0.10290 0.06850 0.50336 0.04999 0.00082 3132s
2599999 0.09790 0.06904 0.50391 0.05032 0.00086 3144s
2609999 0.09890 0.06958 0.50443 0.05011 0.00080 3156s
2619999 0.09530 0.07018 0.50424 0.04381 0.00070 3168s
2629999 0.09280 0.07072 0.50511 0.04854 0.00080 3180s
2639999 0.10160 0.07140 0.50538 0.04847 0.00079 3192s
2649999 0.10160 0.07190 0.50579 0.04791 0.00075 3203s
2659999 0.09800 0.07260 0.50649 0.05062 0.00084 3214s
2669999 0.10300 0.07314 0.50663 0.04880 0.00080 3225s
2679999 0.09400 0.07368 0.50708 0.04918 0.00078 3236s
2689999 0.09960 0.07434 0.50787 0.04988 0.00079 3249s
2699999 0.09010 0.07494 0.50831 0.04841 0.00079 3264s
2709999 0.09510 0.07539 0.50884 0.04813 0.00073 3276s
2719999 0.09410 0.07588 0.50971 0.05146 0.00081 3288s
2729999 0.09340 0.07660 0.51019 0.05016 0.00086 3300s
2739999 0.09050 0.07713 0.51075 0.04664 0.00076 3312s
2749999 0.09470 0.07780 0.51179 0.04960 0.00086 3325s
2759999 0.09440 0.07838 0.51267 0.05177 0.00084 3336s
2769999 0.09100 0.07885 0.51318 0.04499 0.00071 3348s
2779999 0.09350 0.07951 0.51390 0.04603 0.00073 3359s
2789999 0.09480 0.08017 0.51423 0.04651 0.00082 3371s
2799999 0.08940 0.08074 0.51501 0.04945 0.00079 3382s
2809999 0.09150 0.08149 0.51529 0.04795 0.00076 3394s
2819999 0.08750 0.08203 0.51499 0.04425 0.00073 3406s
2829999 0.09180 0.08239 0.51579 0.05101 0.00077 3417s
2839999 0.08380 0.08281 0.51596 0.04520 0.00073 3429s
2849999 0.09430 0.08345 0.51675 0.05275 0.00086 3442s
2859999 0.08850 0.08412 0.51797 0.05117 0.00082 3454s
2869999 0.08660 0.08487 0.51796 0.04631 0.00077 3465s
2879999 0.08830 0.08552 0.51840 0.05175 0.00083 3477s
2889999 0.08330 0.08620 0.51899 0.04927 0.00081 3488s
2899999 0.08640 0.08690 0.51930 0.04756 0.00076 3500s
2909999 0.08460 0.08760 0.51973 0.04958 0.00081 3512s
2919999 0.08490 0.08831 0.52060 0.04801 0.00079 3524s
2929999 0.08070 0.08874 0.52076 0.04462 0.00069 3535s
2939999 0.08530 0.08956 0.52080 0.04662 0.00079 3547s
2949999 0.08820 0.09030 0.52151 0.04991 0.00079 3558s
2959999 0.08360 0.09090 0.52128 0.04538 0.00070 3570s
2969999 0.08490 0.09174 0.52059 0.04591 0.00073 3582s
2979999 0.08020 0.09238 0.52121 0.04507 0.00073 3594s
2989999 0.08940 0.09301 0.52183 0.04864 0.00076 3607s
2999999 0.08370 0.09363 0.52262 0.04693 0.00072 3619s
3009999 0.08230 0.09433 0.52352 0.04860 0.00076 3632s
3019999 0.08100 0.09511 0.52347 0.04406 0.00071 3644s
3029999 0.08490 0.09602 0.52487 0.05127 0.00082 3657s
3039999 0.08420 0.09687 0.52530 0.04737 0.00079 3669s
3049999 0.07810 0.09730 0.52523 0.04396 0.00067 3682s
3059999 0.07830 0.09793 0.52595 0.04873 0.00079 3695s
3069999 0.07380 0.09875 0.52665 0.04860 0.00085 3708s
3079999 0.08170 0.09958 0.52669 0.04805 0.00078 3720s
3089999 0.07240 0.10040 0.52670 0.04596 0.00075 3732s
3099999 0.07680 0.10104 0.52743 0.04831 0.00080 3744s
3109999 0.07830 0.10175 0.52722 0.04779 0.00075 3757s
3119999 0.07500 0.10257 0.52722 0.04714 0.00080 3770s
3129999 0.07420 0.10332 0.52770 0.04902 0.00079 3782s
3139999 0.07670 0.10400 0.52799 0.04581 0.00065 3795s
3149999 0.07630 0.10466 0.52718 0.04195 0.00065 3807s
3159999 0.07570 0.10529 0.52750 0.04733 0.00079 3820s
3169999 0.07470 0.10604 0.52851 0.05123 0.00080 3832s
3179999 0.07260 0.10663 0.52977 0.04987 0.00080 3845s
3189999 0.07600 0.10753 0.52980 0.04598 0.00074 3858s
3199999 0.07290 0.10818 0.53029 0.04748 0.00072 3870s
3209999 0.07090 0.10883 0.53115 0.04986 0.00081 3882s
3219999 0.07040 0.10954 0.53093 0.04767 0.00075 3894s
3229999 0.07780 0.11055 0.53171 0.04802 0.00072 3906s
3239999 0.07470 0.11125 0.53183 0.04644 0.00074 3918s
3249999 0.06870 0.11201 0.53214 0.04463 0.00073 3930s
3259999 0.06970 0.11285 0.53245 0.04546 0.00071 3943s
3269999 0.07170 0.11355 0.53319 0.04792 0.00076 3955s
3279999 0.07240 0.11436 0.53378 0.04731 0.00074 3968s
3289999 0.07210 0.11509 0.53448 0.04501 0.00074 3980s
3299999 0.07480 0.11607 0.53498 0.04966 0.00082 3992s
3309999 0.06930 0.11691 0.53520 0.04466 0.00071 4004s
3319999 0.07240 0.11761 0.53561 0.04657 0.00079 4016s
3329999 0.06320 0.11840 0.53623 0.04684 0.00078 4028s
3339999 0.07010 0.11943 0.53627 0.04619 0.00074 4040s
3349999 0.06250 0.12015 0.53675 0.04461 0.00076 4052s
3359999 0.06850 0.12102 0.53700 0.04510 0.00073 4065s
3369999 0.07010 0.12177 0.53680 0.04476 0.00071 4077s
3379999 0.06740 0.12253 0.53714 0.04337 0.00071 4089s
3389999 0.06960 0.12333 0.53718 0.04275 0.00065 4102s
3399999 0.06430 0.12468 0.53719 0.04512 0.00076 4114s
3409999 0.06880 0.12551 0.53761 0.04765 0.00076 4126s
3419999 0.06700 0.12619 0.53877 0.04713 0.00078 4138s
3429999 0.06620 0.12701 0.53921 0.04238 0.00068 4151s
3439999 0.06370 0.12751 0.53966 0.04318 0.00066 4164s
3449999 0.06170 0.12830 0.53959 0.04470 0.00071 4176s
3459999 0.06300 0.12927 0.54028 0.04542 0.00074 4189s
3469999 0.06780 0.13024 0.54065 0.04704 0.00079 4201s
3479999 0.06420 0.13102 0.54058 0.04337 0.00070 4214s
3489999 0.06620 0.13197 0.54062 0.04649 0.00078 4227s
3499999 0.06370 0.13303 0.54090 0.04847 0.00078 4239s
3509999 0.06180 0.13390 0.54098 0.04873 0.00076 4252s
3519999 0.06410 0.13481 0.54119 0.05104 0.00082 4264s
3529999 0.06280 0.13540 0.54162 0.04610 0.00072 4276s
3539999 0.06180 0.13624 0.54194 0.04515 0.00079 4289s
3549999 0.05950 0.13726 0.54248 0.04461 0.00072 4301s
3559999 0.06320 0.13828 0.54244 0.04555 0.00076 4313s
3569999 0.05670 0.13946 0.54294 0.04604 0.00079 4327s
3579999 0.06070 0.14066 0.54293 0.04277 0.00067 4339s
3589999 0.06220 0.14181 0.54390 0.04650 0.00084 4352s
3599999 0.05830 0.14294 0.54396 0.04522 0.00073 4366s
3609999 0.05780 0.14394 0.54376 0.04717 0.00076 4379s
3619999 0.05730 0.14493 0.54438 0.04947 0.00078 4394s
3629999 0.05750 0.14603 0.54450 0.04753 0.00074 4408s
3639999 0.05730 0.14692 0.54452 0.04232 0.00069 4422s
3649999 0.06100 0.14819 0.54421 0.04550 0.00078 4435s
3659999 0.05680 0.14900 0.54422 0.04432 0.00074 4447s
3669999 0.05580 0.14969 0.54444 0.04181 0.00065 4460s
3679999 0.05910 0.15080 0.54430 0.04847 0.00079 4472s
3689999 0.06050 0.15168 0.54478 0.04412 0.00069 4485s
3699999 0.06410 0.15260 0.54468 0.04539 0.00075 4498s
3709999 0.05260 0.15353 0.54459 0.04262 0.00066 4509s
3719999 0.05760 0.15454 0.54481 0.04421 0.00070 4521s
3729999 0.05650 0.15595 0.54467 0.04533 0.00076 4533s
3739999 0.05260 0.15695 0.54442 0.04217 0.00068 4545s
3749999 0.05960 0.15800 0.54436 0.04392 0.00075 4558s
3759999 0.05420 0.15890 0.54461 0.04368 0.00068 4571s
3769999 0.05850 0.15996 0.54483 0.04440 0.00074 4584s
3779999 0.05660 0.16117 0.54516 0.05117 0.00082 4595s
3789999 0.06130 0.16231 0.54543 0.04996 0.00086 4608s
3799999 0.05690 0.16382 0.54614 0.04968 0.00085 4621s
3809999 0.05380 0.16500 0.54583 0.04537 0.00079 4633s
3819999 0.05550 0.16597 0.54582 0.04780 0.00078 4646s
3829999 0.05710 0.16735 0.54650 0.04936 0.00085 4659s
3839999 0.05650 0.16839 0.54679 0.04959 0.00073 4670s
3849999 0.05000 0.16969 0.54758 0.04536 0.00077 4682s
3859999 0.05400 0.17133 0.54734 0.04669 0.00078 4694s
3869999 0.05510 0.17255 0.54787 0.04503 0.00069 4706s
3879999 0.05330 0.17388 0.54814 0.04553 0.00077 4719s
3889999 0.05590 0.17496 0.54806 0.04561 0.00075 4732s
3899999 0.05560 0.17633 0.54771 0.04311 0.00068 4745s
3909999 0.05440 0.17817 0.54735 0.05230 0.00087 4757s
3919999 0.05030 0.17922 0.54752 0.04134 0.00073 4769s
3929999 0.05480 0.18011 0.54751 0.04508 0.00073 4782s
3939999 0.05110 0.18119 0.54744 0.03838 0.00062 4794s
3949999 0.04950 0.18250 0.54784 0.04643 0.00077 4806s
3959999 0.05320 0.18379 0.54700 0.04124 0.00067 4819s
3969999 0.04520 0.18495 0.54654 0.04421 0.00069 4832s
3979999 0.04980 0.18594 0.54683 0.04592 0.00071 4845s
3989999 0.05610 0.18743 0.54654 0.04732 0.00080 4858s
3999999 0.04930 0.18843 0.54665 0.04275 0.00069 4870s
4009999 0.05020 0.18944 0.54658 0.04192 0.00070 4882s
4019999 0.04610 0.19076 0.54625 0.04366 0.00067 4895s
4029999 0.05250 0.19265 0.54615 0.05081 0.00096 4908s
4039999 0.04940 0.19405 0.54590 0.04462 0.00076 4921s
4049999 0.04710 0.19544 0.54627 0.04069 0.00068 4933s
4059999 0.04880 0.19680 0.54605 0.04545 0.00080 4945s
4069999 0.04730 0.19766 0.54550 0.04198 0.00062 4959s
4079999 0.04810 0.19875 0.54557 0.04491 0.00071 4971s
4089999 0.04670 0.19974 0.54542 0.04154 0.00069 4984s
4099999 0.04830 0.20081 0.54556 0.04394 0.00072 4996s
4109999 0.04540 0.20242 0.54525 0.04108 0.00070 5009s
4119999 0.04600 0.20372 0.54499 0.04204 0.00070 5021s
4129999 0.04600 0.20468 0.54439 0.04091 0.00064 5033s
4139999 0.04640 0.20588 0.54474 0.04174 0.00070 5047s
4149999 0.04370 0.20713 0.54459 0.04192 0.00067 5060s
4159999 0.04770 0.20877 0.54504 0.04690 0.00080 5072s
4169999 0.04540 0.21008 0.54426 0.04197 0.00071 5084s
4179999 0.04700 0.21143 0.54427 0.04535 0.00073 5096s
4189999 0.04490 0.21261 0.54396 0.04207 0.00067 5108s
