# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.459901 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=64, num_agents=64, mutation_scale=0.98, temperature=0, num_steps=10000000, report_level=3, num_memes=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1019999 0.99410 0.02616 0.97574 0.16975 0.00266 1168s
1029999 0.99640 0.02609 0.97549 0.16611 0.00258 1178s
1039999 0.99410 0.02605 0.97568 0.15959 0.00244 1189s
1049999 0.99470 0.02602 0.97619 0.15726 0.00243 1199s
1059999 0.99480 0.02603 0.97686 0.15860 0.00245 1210s
1069999 0.99580 0.02593 0.97694 0.14310 0.00218 1221s
1079999 0.99620 0.02591 0.97728 0.13862 0.00216 1232s
1089999 0.99490 0.02591 0.97718 0.14895 0.00234 1242s
1099999 0.99600 0.02581 0.97744 0.15522 0.00243 1253s
1109999 0.99560 0.02583 0.97776 0.13437 0.00215 1263s
1119999 0.99450 0.02576 0.97800 0.12777 0.00200 1273s
1129999 0.99610 0.02575 0.97770 0.11962 0.00191 1284s
1139999 0.99540 0.02574 0.97776 0.11010 0.00171 1295s
1149999 0.99650 0.02573 0.97773 0.10453 0.00163 1305s
1159999 0.99670 0.02573 0.97794 0.11756 0.00188 1317s
1169999 0.99670 0.02575 0.97811 0.10780 0.00166 1328s
1179999 0.99650 0.02576 0.97820 0.10920 0.00173 1339s
1189999 0.99660 0.02576 0.97853 0.10194 0.00166 1350s
1199999 0.99670 0.02567 0.97866 0.09239 0.00144 1361s
1209999 0.99750 0.02557 0.97812 0.08825 0.00140 1372s
1219999 0.99690 0.02556 0.97822 0.09482 0.00148 1383s
1229999 0.99740 0.02561 0.97838 0.09310 0.00148 1393s
1239999 0.99700 0.02561 0.97861 0.08638 0.00137 1403s
1249999 0.99780 0.02550 0.97887 0.08939 0.00137 1414s
1259999 0.99670 0.02553 0.97900 0.07947 0.00120 1425s
1269999 0.99750 0.02553 0.97908 0.08307 0.00130 1437s
1279999 0.99650 0.02560 0.97910 0.09102 0.00142 1448s
1289999 0.99690 0.02564 0.97894 0.06949 0.00107 1459s
1299999 0.99610 0.02562 0.97930 0.07822 0.00118 1470s
1309999 0.99690 0.02558 0.97909 0.06782 0.00105 1481s
1319999 0.99740 0.02563 0.97902 0.07914 0.00119 1491s
1329999 0.99650 0.02562 0.97903 0.05816 0.00089 1502s
1339999 0.99660 0.02561 0.97916 0.07428 0.00112 1513s
1349999 0.99790 0.02556 0.97918 0.06073 0.00095 1524s
1359999 0.99760 0.02553 0.97917 0.07432 0.00117 1535s
1369999 0.99780 0.02551 0.97922 0.06269 0.00098 1546s
1379999 0.99800 0.02548 0.97959 0.04493 0.00070 1556s
1389999 0.99790 0.02546 0.97956 0.05857 0.00092 1567s
1399999 0.99770 0.02548 0.97959 0.04511 0.00070 1577s
1409999 0.99730 0.02541 0.97964 0.05295 0.00083 1587s
1419999 0.99730 0.02545 0.97975 0.06090 0.00095 1597s
1429999 0.99770 0.02545 0.97955 0.03804 0.00059 1607s
1439999 0.99730 0.02547 0.97962 0.05155 0.00081 1618s
1449999 0.99800 0.02542 0.97979 0.05756 0.00090 1628s
1459999 0.99770 0.02546 0.97961 0.05158 0.00081 1639s
1469999 0.99740 0.02545 0.97952 0.05272 0.00082 1650s
1479999 0.99700 0.02543 0.97976 0.04942 0.00077 1661s
1489999 0.99680 0.02545 0.97974 0.03548 0.00055 1672s
1499999 0.99720 0.02538 0.97980 0.05920 0.00086 1683s
1509999 0.99800 0.02539 0.97963 0.04035 0.00063 1694s
1519999 0.99640 0.02537 0.97982 0.04406 0.00069 1704s
1529999 0.99700 0.02539 0.97992 0.04821 0.00075 1714s
1539999 0.99870 0.02538 0.97986 0.02250 0.00035 1725s
1549999 0.99710 0.02538 0.97978 0.03223 0.00050 1736s
1559999 0.99690 0.02540 0.97990 0.03511 0.00055 1747s
1569999 0.99780 0.02536 0.97980 0.02569 0.00040 1758s
1579999 0.99720 0.02538 0.97989 0.03423 0.00053 1769s
1589999 0.99790 0.02539 0.97992 0.01746 0.00027 1779s
1599999 0.99750 0.02539 0.97993 0.00981 0.00015 1789s
1609999 0.99760 0.02539 0.98004 0.02826 0.00044 1799s
1619999 0.99790 0.02538 0.97995 0.03207 0.00050 1810s
1629999 0.99730 0.02537 0.97991 0.03650 0.00057 1821s
1639999 0.99810 0.02537 0.97991 0.03005 0.00047 1832s
1649999 0.99760 0.02537 0.97999 0.02095 0.00033 1842s
1659999 0.99730 0.02537 0.97985 0.03365 0.00053 1853s
1669999 0.99770 0.02537 0.97994 0.02404 0.00038 1864s
1679999 0.99830 0.02537 0.97993 0.02514 0.00039 1874s
1689999 0.99770 0.02537 0.98003 0.00992 0.00016 1885s
1699999 0.99640 0.02537 0.97994 0.01504 0.00023 1895s
1709999 0.99770 0.02537 0.98004 0.01538 0.00024 1907s
1719999 0.99760 0.02538 0.98000 0.02655 0.00041 1918s
1729999 0.99800 0.02536 0.98000 0.01948 0.00030 1929s
1739999 0.99780 0.02536 0.98001 0.02226 0.00035 1940s
1749999 0.99740 0.02535 0.98001 0.01918 0.00030 1950s
1759999 0.99770 0.02535 0.98001 0.00062 0.00001 1960s
1769999 0.99780 0.02534 0.98007 0.01337 0.00021 1970s
1779999 0.99770 0.02534 0.98004 0.00311 0.00005 1981s
1789999 0.99750 0.02533 0.98003 0.01525 0.00024 1991s
1799999 0.99860 0.02535 0.98006 0.02813 0.00044 2001s
1809999 0.99780 0.02535 0.97999 0.01566 0.00024 2012s
1819999 0.99740 0.02534 0.98003 0.02286 0.00036 2022s
1829999 0.99660 0.02533 0.98001 0.02237 0.00035 2033s
1839999 0.99730 0.02533 0.98007 0.00925 0.00014 2044s
1849999 0.99660 0.02535 0.98005 0.03085 0.00048 2055s
1859999 0.99710 0.02535 0.98006 0.00046 0.00001 2065s
1869999 0.99690 0.02534 0.97998 0.01701 0.00027 2076s
1879999 0.99760 0.02534 0.97992 0.01122 0.00018 2086s
1889999 0.99770 0.02534 0.97991 0.00216 0.00003 2096s
1899999 0.99790 0.02534 0.98005 0.02041 0.00032 2107s
1909999 0.99780 0.02534 0.98006 0.00198 0.00003 2117s
1919999 0.99830 0.02534 0.98002 0.00495 0.00008 2128s
1929999 0.99840 0.02534 0.98006 0.01508 0.00024 2138s
1939999 0.99730 0.02534 0.98007 0.00099 0.00002 2149s
1949999 0.99770 0.02534 0.98005 0.00187 0.00003 2160s
1959999 0.99820 0.02534 0.98007 0.00180 0.00003 2170s
1969999 0.99710 0.02534 0.98007 0.00009 0.00000 2181s
1979999 0.99720 0.02535 0.98002 0.01626 0.00025 2191s
1989999 0.99790 0.02535 0.98002 0.00003 0.00000 2202s
1999999 0.99780 0.02534 0.98007 0.01626 0.00025 2213s
2009999 0.99790 0.02534 0.98005 0.00197 0.00003 2224s
2019999 0.99750 0.02534 0.98007 0.00201 0.00003 2236s
2029999 0.99680 0.02534 0.98007 0.00000 0.00000 2246s
2039999 0.99670 0.02533 0.98007 0.00000 0.00000 2257s
2049999 0.99710 0.02533 0.98007 0.00000 0.00000 2268s
2059999 0.99800 0.02533 0.98007 0.00000 0.00000 2279s
2069999 0.99770 0.02533 0.98007 0.00000 0.00000 2290s
2079999 0.99690 0.02533 0.98007 0.00000 0.00000 2302s
2089999 0.99760 0.02533 0.98007 0.00000 0.00000 2312s
2099999 0.99760 0.02533 0.98007 0.00003 0.00000 2323s
2109999 0.99800 0.02533 0.98007 0.00001 0.00000 2335s
2119999 0.99710 0.02533 0.98007 0.00002 0.00000 2346s
2129999 0.99800 0.02533 0.98007 0.00000 0.00000 2357s
2139999 0.99760 0.02533 0.98007 0.00000 0.00000 2368s
2149999 0.99860 0.02533 0.98007 0.00000 0.00000 2379s
2159999 0.99820 0.02533 0.98004 0.01897 0.00030 2390s
2169999 0.99780 0.02533 0.98005 0.00101 0.00002 2402s
2179999 0.99720 0.02533 0.98003 0.01520 0.00024 2413s
2189999 0.99690 0.02533 0.98001 0.00396 0.00006 2423s
2199999 0.99680 0.02533 0.98007 0.00869 0.00014 2434s
2209999 0.99780 0.02533 0.98007 0.00006 0.00000 2444s
2219999 0.99730 0.02533 0.98007 0.00001 0.00000 2454s
2229999 0.99780 0.02533 0.98007 0.02208 0.00035 2465s
2239999 0.99890 0.02533 0.98007 0.00000 0.00000 2476s
2249999 0.99780 0.02533 0.98007 0.00008 0.00000 2488s
2259999 0.99820 0.02533 0.98006 0.00036 0.00001 2499s
2269999 0.99800 0.02533 0.98007 0.02154 0.00034 2510s
2279999 0.99760 0.02533 0.98004 0.00298 0.00005 2521s
2289999 0.99780 0.02533 0.98006 0.00276 0.00004 2531s
2299999 0.99840 0.02533 0.98003 0.00342 0.00005 2542s
2309999 0.99750 0.02533 0.98005 0.00222 0.00003 2554s
2319999 0.99760 0.02533 0.98007 0.00153 0.00002 2565s
2329999 0.99810 0.02533 0.98007 0.00000 0.00000 2576s
2339999 0.99800 0.02533 0.98007 0.00000 0.00000 2587s
2349999 0.99820 0.02533 0.98002 0.00598 0.00009 2599s
2359999 0.99680 0.02533 0.98007 0.01611 0.00025 2610s
2369999 0.99830 0.02533 0.98007 0.00000 0.00000 2621s
2379999 0.99860 0.02533 0.98007 0.00001 0.00000 2632s
2389999 0.99760 0.02533 0.98007 0.00000 0.00000 2643s
2399999 0.99620 0.02533 0.98007 0.00000 0.00000 2655s
2409999 0.99750 0.02533 0.98007 0.00000 0.00000 2666s
2419999 0.99770 0.02533 0.98007 0.00000 0.00000 2677s
2429999 0.99740 0.02533 0.98007 0.00000 0.00000 2688s
2439999 0.99780 0.02533 0.98007 0.00000 0.00000 2700s
2449999 0.99700 0.02533 0.98007 0.00000 0.00000 2711s
2459999 0.99760 0.02533 0.98007 0.00000 0.00000 2722s
2469999 0.99780 0.02533 0.98007 0.00000 0.00000 2733s
2479999 0.99750 0.02533 0.98007 0.00000 0.00000 2744s
2489999 0.99790 0.02533 0.98007 0.00000 0.00000 2754s
2499999 0.99710 0.02533 0.98007 0.00000 0.00000 2765s
2509999 0.99750 0.02533 0.98007 0.00000 0.00000 2775s
2519999 0.99700 0.02533 0.98007 0.00000 0.00000 2786s
2529999 0.99820 0.02533 0.98007 0.00000 0.00000 2798s
2539999 0.99810 0.02533 0.98007 0.00000 0.00000 2809s
2549999 0.99820 0.02533 0.98007 0.00000 0.00000 2819s
2559999 0.99830 0.02533 0.98007 0.00000 0.00000 2830s
2569999 0.99810 0.02533 0.98007 0.00000 0.00000 2842s
2579999 0.99880 0.02533 0.98007 0.00000 0.00000 2853s
2589999 0.99750 0.02533 0.98007 0.00000 0.00000 2864s
2599999 0.99740 0.02533 0.98007 0.00000 0.00000 2876s
2609999 0.99800 0.02533 0.98007 0.00000 0.00000 2887s
2619999 0.99730 0.02533 0.98007 0.00000 0.00000 2898s
2629999 0.99870 0.02533 0.98007 0.00000 0.00000 2909s
2639999 0.99780 0.02533 0.98007 0.00000 0.00000 2921s
2649999 0.99780 0.02533 0.98007 0.00000 0.00000 2933s
2659999 0.99780 0.02533 0.98007 0.00000 0.00000 2945s
2669999 0.99680 0.02533 0.98007 0.00000 0.00000 2958s
2679999 0.99810 0.02533 0.98007 0.00000 0.00000 2970s
2689999 0.99740 0.02533 0.98007 0.00000 0.00000 2982s
2699999 0.99780 0.02533 0.98007 0.00000 0.00000 2993s
2709999 0.99870 0.02533 0.98007 0.00000 0.00000 3005s
2719999 0.99790 0.02533 0.98007 0.00000 0.00000 3016s
2729999 0.99780 0.02533 0.98007 0.00000 0.00000 3027s
2739999 0.99690 0.02533 0.98007 0.00000 0.00000 3038s
2749999 0.99730 0.02533 0.98007 0.00000 0.00000 3049s
2759999 0.99830 0.02533 0.98007 0.00000 0.00000 3061s
2769999 0.99720 0.02533 0.98007 0.00000 0.00000 3073s
2779999 0.99850 0.02533 0.98007 0.00000 0.00000 3085s
2789999 0.99810 0.02533 0.98007 0.00000 0.00000 3097s
2799999 0.99790 0.02533 0.98007 0.00000 0.00000 3110s
2809999 0.99730 0.02533 0.98007 0.00000 0.00000 3121s
2819999 0.99740 0.02533 0.98007 0.00000 0.00000 3133s
2829999 0.99810 0.02533 0.98007 0.00000 0.00000 3144s
2839999 0.99760 0.02533 0.98007 0.00000 0.00000 3156s
2849999 0.99820 0.02533 0.98007 0.00000 0.00000 3167s
2859999 0.99780 0.02533 0.98007 0.00000 0.00000 3179s
2869999 0.99820 0.02533 0.98007 0.00000 0.00000 3190s
2879999 0.99730 0.02533 0.98007 0.00000 0.00000 3202s
2889999 0.99760 0.02533 0.98007 0.00000 0.00000 3213s
2899999 0.99750 0.02533 0.98007 0.00000 0.00000 3225s
2909999 0.99770 0.02533 0.98007 0.00000 0.00000 3236s
2919999 0.99800 0.02533 0.98007 0.00000 0.00000 3246s
2929999 0.99770 0.02533 0.98007 0.00000 0.00000 3256s
2939999 0.99820 0.02533 0.98007 0.00000 0.00000 3266s
2949999 0.99800 0.02533 0.98007 0.00000 0.00000 3277s
2959999 0.99800 0.02533 0.98007 0.00000 0.00000 3288s
2969999 0.99780 0.02533 0.98007 0.00000 0.00000 3299s
2979999 0.99670 0.02533 0.98007 0.00000 0.00000 3310s
2989999 0.99750 0.02533 0.98007 0.00000 0.00000 3321s
2999999 0.99710 0.02533 0.98007 0.00000 0.00000 3331s
3009999 0.99760 0.02533 0.98007 0.00000 0.00000 3343s
3019999 0.99790 0.02533 0.98007 0.00000 0.00000 3355s
3029999 0.99700 0.02533 0.98007 0.00000 0.00000 3367s
3039999 0.99750 0.02533 0.98007 0.00000 0.00000 3379s
3049999 0.99820 0.02533 0.98007 0.00000 0.00000 3389s
3059999 0.99720 0.02533 0.98007 0.00000 0.00000 3400s
3069999 0.99770 0.02533 0.98007 0.00000 0.00000 3413s
3079999 0.99710 0.02533 0.98007 0.00000 0.00000 3425s
3089999 0.99820 0.02533 0.98007 0.00000 0.00000 3437s
3099999 0.99770 0.02533 0.98007 0.00000 0.00000 3449s
3109999 0.99830 0.02533 0.98007 0.00000 0.00000 3462s
3119999 0.99710 0.02533 0.98007 0.00000 0.00000 3473s
3129999 0.99830 0.02533 0.98007 0.00000 0.00000 3484s
3139999 0.99770 0.02533 0.98007 0.00000 0.00000 3494s
3149999 0.99890 0.02533 0.98007 0.00000 0.00000 3505s
3159999 0.99700 0.02533 0.98007 0.00000 0.00000 3516s
3169999 0.99770 0.02533 0.98007 0.00000 0.00000 3527s
3179999 0.99780 0.02533 0.98007 0.00000 0.00000 3539s
3189999 0.99770 0.02533 0.98007 0.00000 0.00000 3550s
3199999 0.99830 0.02533 0.98007 0.00000 0.00000 3561s
3209999 0.99710 0.02533 0.98007 0.00000 0.00000 3571s
3219999 0.99760 0.02533 0.98007 0.00000 0.00000 3581s
3229999 0.99760 0.02533 0.98007 0.00000 0.00000 3592s
3239999 0.99740 0.02533 0.98007 0.00000 0.00000 3603s
3249999 0.99700 0.02533 0.98007 0.00000 0.00000 3615s
3259999 0.99740 0.02533 0.98007 0.00000 0.00000 3627s
3269999 0.99820 0.02533 0.98007 0.00000 0.00000 3639s
3279999 0.99730 0.02533 0.98007 0.00000 0.00000 3651s
3289999 0.99750 0.02533 0.98007 0.00000 0.00000 3661s
3299999 0.99800 0.02533 0.98007 0.00000 0.00000 3672s
3309999 0.99810 0.02533 0.98007 0.00000 0.00000 3683s
3319999 0.99660 0.02533 0.98007 0.00000 0.00000 3693s
3329999 0.99760 0.02533 0.98007 0.00000 0.00000 3704s
3339999 0.99730 0.02533 0.98007 0.00000 0.00000 3715s
3349999 0.99780 0.02533 0.98007 0.00000 0.00000 3726s
3359999 0.99760 0.02533 0.98007 0.00000 0.00000 3737s
3369999 0.99830 0.02533 0.98007 0.00000 0.00000 3748s
3379999 0.99700 0.02533 0.98007 0.00000 0.00000 3760s
3389999 0.99810 0.02533 0.98007 0.00000 0.00000 3771s
3399999 0.99720 0.02533 0.98007 0.00000 0.00000 3781s
3409999 0.99720 0.02533 0.98007 0.00000 0.00000 3792s
3419999 0.99730 0.02533 0.98007 0.00000 0.00000 3804s
3429999 0.99780 0.02533 0.98007 0.00000 0.00000 3816s
3439999 0.99690 0.02533 0.98007 0.00000 0.00000 3827s
3449999 0.99670 0.02533 0.98007 0.00000 0.00000 3837s
3459999 0.99750 0.02533 0.98007 0.00000 0.00000 3848s
3469999 0.99790 0.02533 0.98007 0.00000 0.00000 3859s
3479999 0.99750 0.02533 0.98007 0.00000 0.00000 3871s
3489999 0.99730 0.02533 0.98007 0.00000 0.00000 3883s
3499999 0.99740 0.02533 0.98007 0.00000 0.00000 3894s
3509999 0.99800 0.02533 0.98007 0.00000 0.00000 3906s
3519999 0.99780 0.02533 0.98007 0.00000 0.00000 3917s
3529999 0.99710 0.02533 0.98007 0.00000 0.00000 3928s
3539999 0.99800 0.02533 0.98007 0.00000 0.00000 3939s
3549999 0.99800 0.02533 0.98007 0.00000 0.00000 3953s
3559999 0.99670 0.02533 0.98007 0.00000 0.00000 3967s
3569999 0.99760 0.02533 0.98007 0.00000 0.00000 3978s
3579999 0.99820 0.02533 0.98007 0.00000 0.00000 3990s
3589999 0.99740 0.02533 0.98007 0.00000 0.00000 4001s
3599999 0.99810 0.02533 0.98007 0.00000 0.00000 4012s
3609999 0.99740 0.02533 0.98007 0.00000 0.00000 4023s
3619999 0.99620 0.02533 0.98007 0.00000 0.00000 4035s
3629999 0.99720 0.02533 0.98007 0.00000 0.00000 4046s
3639999 0.99800 0.02533 0.98007 0.00000 0.00000 4057s
3649999 0.99810 0.02533 0.98007 0.00000 0.00000 4068s
3659999 0.99820 0.02533 0.98007 0.00000 0.00000 4080s
3669999 0.99760 0.02533 0.98007 0.00000 0.00000 4091s
3679999 0.99770 0.02533 0.98007 0.00000 0.00000 4101s
3689999 0.99750 0.02533 0.98007 0.00000 0.00000 4113s
3699999 0.99810 0.02533 0.98007 0.00000 0.00000 4124s
3709999 0.99800 0.02533 0.98007 0.00000 0.00000 4135s
3719999 0.99820 0.02533 0.98007 0.00000 0.00000 4146s
3729999 0.99780 0.02533 0.98007 0.00000 0.00000 4158s
3739999 0.99760 0.02533 0.98007 0.00000 0.00000 4169s
3749999 0.99740 0.02533 0.98007 0.00000 0.00000 4180s
3759999 0.99770 0.02533 0.98007 0.00000 0.00000 4192s
3769999 0.99780 0.02533 0.98007 0.00000 0.00000 4203s
3779999 0.99760 0.02533 0.98007 0.00000 0.00000 4214s
3789999 0.99740 0.02533 0.98007 0.00000 0.00000 4225s
3799999 0.99800 0.02533 0.98007 0.00000 0.00000 4237s
3809999 0.99830 0.02533 0.98007 0.00000 0.00000 4248s
3819999 0.99740 0.02533 0.98007 0.00000 0.00000 4259s
3829999 0.99800 0.02533 0.98007 0.00000 0.00000 4271s
3839999 0.99860 0.02533 0.98007 0.00000 0.00000 4282s
3849999 0.99790 0.02533 0.98007 0.00000 0.00000 4292s
3859999 0.99760 0.02533 0.98007 0.00000 0.00000 4303s
3869999 0.99820 0.02533 0.98007 0.00000 0.00000 4315s
3879999 0.99720 0.02533 0.98007 0.00000 0.00000 4326s
3889999 0.99730 0.02533 0.98007 0.00000 0.00000 4337s
3899999 0.99750 0.02533 0.98007 0.00000 0.00000 4348s
3909999 0.99790 0.02533 0.98007 0.00000 0.00000 4359s
3919999 0.99760 0.02533 0.98007 0.00000 0.00000 4370s
3929999 0.99780 0.02533 0.98007 0.00000 0.00000 4381s
3939999 0.99780 0.02533 0.98007 0.00000 0.00000 4392s
3949999 0.99770 0.02533 0.98007 0.00000 0.00000 4403s
3959999 0.99680 0.02533 0.98007 0.00000 0.00000 4415s
3969999 0.99820 0.02533 0.98007 0.00000 0.00000 4426s
3979999 0.99720 0.02533 0.98007 0.00000 0.00000 4438s
3989999 0.99770 0.02533 0.98007 0.00000 0.00000 4449s
3999999 0.99870 0.02533 0.98007 0.00000 0.00000 4460s
4009999 0.99760 0.02533 0.98007 0.00000 0.00000 4471s
4019999 0.99690 0.02533 0.98007 0.00000 0.00000 4481s
4029999 0.99780 0.02533 0.98007 0.00000 0.00000 4492s
4039999 0.99750 0.02533 0.98007 0.00000 0.00000 4503s
4049999 0.99770 0.02533 0.98007 0.00000 0.00000 4514s
4059999 0.99770 0.02533 0.98007 0.00000 0.00000 4526s
4069999 0.99810 0.02533 0.98007 0.00000 0.00000 4536s
4079999 0.99790 0.02533 0.98007 0.00000 0.00000 4548s
4089999 0.99840 0.02533 0.98007 0.00000 0.00000 4558s
4099999 0.99820 0.02533 0.98007 0.00000 0.00000 4569s
4109999 0.99800 0.02533 0.98007 0.00000 0.00000 4580s
4119999 0.99720 0.02533 0.98007 0.00000 0.00000 4591s
4129999 0.99800 0.02533 0.98007 0.00000 0.00000 4602s
4139999 0.99790 0.02533 0.98007 0.00000 0.00000 4614s
4149999 0.99770 0.02533 0.98007 0.00000 0.00000 4626s
4159999 0.99790 0.02533 0.98007 0.00000 0.00000 4637s
4169999 0.99730 0.02533 0.98007 0.00000 0.00000 4648s
4179999 0.99760 0.02533 0.98007 0.00000 0.00000 4659s
4189999 0.99760 0.02533 0.98007 0.00000 0.00000 4670s
