# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.770378 UTC
# num_agents=64, report_every=10000, report_level=3, num_lexes=64, num_memes=64, mutation_scale=0.94, num_steps=10000000, mutator_class=AdditiveVectorUniform, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1099999 0.48850 0.01572 0.07152 0.08485 0.00139 990s
1109999 0.49640 0.01572 0.07142 0.08566 0.00143 1001s
1119999 0.49490 0.01572 0.07158 0.08562 0.00139 1010s
1129999 0.50070 0.01572 0.07152 0.08557 0.00137 1019s
1139999 0.49100 0.01572 0.07161 0.08597 0.00139 1028s
1149999 0.49080 0.01572 0.07170 0.08525 0.00137 1037s
1159999 0.48650 0.01572 0.07161 0.08495 0.00137 1046s
1169999 0.49470 0.01572 0.07163 0.08557 0.00137 1055s
1179999 0.49080 0.01572 0.07167 0.08483 0.00137 1063s
1189999 0.49090 0.01572 0.07150 0.08510 0.00138 1073s
1199999 0.48840 0.01572 0.07144 0.08520 0.00139 1082s
1209999 0.48190 0.01572 0.07142 0.08455 0.00135 1092s
1219999 0.49790 0.01572 0.07143 0.08510 0.00140 1101s
1229999 0.49410 0.01572 0.07151 0.08559 0.00138 1110s
1239999 0.49660 0.01572 0.07152 0.08542 0.00140 1120s
1249999 0.49380 0.01572 0.07154 0.08493 0.00141 1129s
1259999 0.49640 0.01572 0.07137 0.08534 0.00140 1137s
1269999 0.49960 0.01572 0.07153 0.08607 0.00142 1146s
1279999 0.49580 0.01572 0.07162 0.08586 0.00141 1155s
1289999 0.49030 0.01572 0.07167 0.08542 0.00141 1163s
1299999 0.49580 0.01572 0.07165 0.08587 0.00140 1172s
1309999 0.50000 0.01572 0.07166 0.08569 0.00140 1180s
1319999 0.50190 0.01572 0.07146 0.08520 0.00137 1189s
1329999 0.49190 0.01572 0.07129 0.08498 0.00138 1198s
1339999 0.49320 0.01572 0.07140 0.08499 0.00139 1208s
1349999 0.49150 0.01572 0.07153 0.08493 0.00135 1217s
1359999 0.50050 0.01572 0.07145 0.08567 0.00138 1226s
1369999 0.50510 0.01572 0.07130 0.08562 0.00139 1235s
1379999 0.49320 0.01572 0.07151 0.08486 0.00136 1243s
1389999 0.48500 0.01572 0.07146 0.08483 0.00139 1253s
1399999 0.48530 0.01572 0.07146 0.08495 0.00136 1262s
1409999 0.49930 0.01572 0.07151 0.08546 0.00140 1272s
1419999 0.49140 0.01572 0.07130 0.08502 0.00138 1282s
1429999 0.50040 0.01572 0.07152 0.08553 0.00140 1291s
1439999 0.48540 0.01572 0.07148 0.08493 0.00138 1301s
1449999 0.50070 0.01572 0.07157 0.08564 0.00140 1310s
1459999 0.49730 0.01572 0.07150 0.08586 0.00141 1320s
1469999 0.49690 0.01572 0.07168 0.08568 0.00140 1329s
1479999 0.49260 0.01572 0.07156 0.08509 0.00138 1339s
1489999 0.49450 0.01572 0.07160 0.08540 0.00139 1348s
1499999 0.49130 0.01572 0.07157 0.08520 0.00136 1358s
1509999 0.48960 0.01571 0.07140 0.08540 0.00141 1368s
1519999 0.50180 0.01572 0.07144 0.08604 0.00137 1377s
1529999 0.49750 0.01572 0.07151 0.08570 0.00139 1387s
1539999 0.47760 0.01572 0.07154 0.08520 0.00137 1398s
1549999 0.49510 0.01572 0.07144 0.08530 0.00138 1408s
1559999 0.48700 0.01572 0.07139 0.08454 0.00136 1417s
1569999 0.50140 0.01572 0.07149 0.08488 0.00137 1426s
1579999 0.49440 0.01572 0.07160 0.08517 0.00138 1435s
1589999 0.48840 0.01572 0.07158 0.08452 0.00137 1444s
1599999 0.49420 0.01572 0.07122 0.08545 0.00141 1454s
1609999 0.48430 0.01572 0.07149 0.08448 0.00138 1464s
1619999 0.49650 0.01572 0.07144 0.08482 0.00137 1473s
1629999 0.49260 0.01572 0.07140 0.08549 0.00134 1484s
1639999 0.48810 0.01572 0.07135 0.08488 0.00136 1494s
1649999 0.49190 0.01572 0.07144 0.08532 0.00135 1503s
1659999 0.49950 0.01572 0.07162 0.08557 0.00138 1512s
1669999 0.49230 0.01572 0.07135 0.08531 0.00136 1522s
1679999 0.49490 0.01572 0.07145 0.08523 0.00135 1531s
1689999 0.49190 0.01572 0.07153 0.08480 0.00136 1541s
1699999 0.50360 0.01572 0.07148 0.08511 0.00140 1550s
1709999 0.49330 0.01572 0.07146 0.08539 0.00139 1560s
1719999 0.49980 0.01572 0.07133 0.08535 0.00141 1570s
1729999 0.49720 0.01572 0.07145 0.08590 0.00139 1579s
1739999 0.49720 0.01572 0.07149 0.08533 0.00137 1589s
1749999 0.48970 0.01572 0.07154 0.08532 0.00137 1600s
1759999 0.49310 0.01572 0.07143 0.08455 0.00136 1610s
1769999 0.49080 0.01572 0.07158 0.08557 0.00137 1621s
1779999 0.48830 0.01572 0.07148 0.08492 0.00136 1631s
1789999 0.49300 0.01572 0.07137 0.08573 0.00141 1641s
1799999 0.48720 0.01572 0.07153 0.08515 0.00140 1651s
1809999 0.47960 0.01572 0.07172 0.08414 0.00137 1661s
1819999 0.49740 0.01572 0.07156 0.08526 0.00140 1671s
1829999 0.49330 0.01572 0.07169 0.08517 0.00135 1680s
1839999 0.49900 0.01572 0.07131 0.08613 0.00138 1690s
1849999 0.49220 0.01572 0.07148 0.08555 0.00138 1699s
1859999 0.49190 0.01572 0.07161 0.08591 0.00138 1709s
1869999 0.49150 0.01572 0.07161 0.08528 0.00137 1719s
1879999 0.49360 0.01572 0.07149 0.08575 0.00141 1728s
1889999 0.48840 0.01572 0.07150 0.08455 0.00138 1738s
1899999 0.49350 0.01572 0.07148 0.08532 0.00139 1747s
1909999 0.49700 0.01572 0.07150 0.08471 0.00136 1757s
1919999 0.49170 0.01571 0.07165 0.08523 0.00136 1766s
1929999 0.49050 0.01572 0.07157 0.08542 0.00136 1776s
1939999 0.50240 0.01572 0.07145 0.08532 0.00136 1785s
1949999 0.48940 0.01572 0.07138 0.08495 0.00137 1795s
1959999 0.49590 0.01572 0.07153 0.08511 0.00135 1804s
1969999 0.48850 0.01572 0.07162 0.08520 0.00137 1814s
1979999 0.49310 0.01572 0.07152 0.08579 0.00139 1823s
1989999 0.50670 0.01572 0.07143 0.08582 0.00138 1833s
1999999 0.49790 0.01572 0.07135 0.08550 0.00138 1843s
2009999 0.49500 0.01572 0.07128 0.08524 0.00138 1852s
2019999 0.49300 0.01572 0.07140 0.08544 0.00138 1862s
2029999 0.49880 0.01572 0.07154 0.08529 0.00139 1871s
2039999 0.49240 0.01572 0.07157 0.08539 0.00139 1881s
2049999 0.50620 0.01572 0.07155 0.08606 0.00137 1889s
2059999 0.50240 0.01572 0.07154 0.08546 0.00138 1899s
2069999 0.48980 0.01572 0.07153 0.08550 0.00141 1908s
2079999 0.49480 0.01572 0.07150 0.08471 0.00136 1917s
2089999 0.48920 0.01572 0.07160 0.08501 0.00137 1926s
2099999 0.49280 0.01572 0.07140 0.08529 0.00138 1935s
2109999 0.49630 0.01572 0.07142 0.08558 0.00141 1945s
2119999 0.49100 0.01572 0.07172 0.08506 0.00139 1955s
2129999 0.49550 0.01572 0.07171 0.08566 0.00137 1964s
2139999 0.49140 0.01572 0.07143 0.08563 0.00139 1974s
2149999 0.48530 0.01571 0.07145 0.08440 0.00136 1983s
2159999 0.49970 0.01571 0.07156 0.08498 0.00136 1994s
2169999 0.49620 0.01572 0.07156 0.08591 0.00136 2003s
2179999 0.49070 0.01572 0.07143 0.08555 0.00138 2013s
2189999 0.48610 0.01572 0.07135 0.08547 0.00137 2023s
2199999 0.50040 0.01572 0.07155 0.08574 0.00139 2033s
2209999 0.49310 0.01572 0.07137 0.08545 0.00136 2042s
2219999 0.49250 0.01572 0.07156 0.08534 0.00141 2052s
2229999 0.49720 0.01572 0.07163 0.08565 0.00136 2061s
2239999 0.50190 0.01572 0.07142 0.08555 0.00137 2070s
2249999 0.49380 0.01572 0.07146 0.08536 0.00138 2080s
2259999 0.49500 0.01572 0.07149 0.08552 0.00138 2088s
2269999 0.48830 0.01572 0.07160 0.08483 0.00138 2098s
2279999 0.49230 0.01572 0.07174 0.08582 0.00140 2107s
2289999 0.49550 0.01572 0.07138 0.08523 0.00137 2117s
2299999 0.48980 0.01572 0.07132 0.08487 0.00136 2126s
2309999 0.49850 0.01572 0.07135 0.08544 0.00137 2135s
2319999 0.49390 0.01572 0.07138 0.08488 0.00138 2144s
2329999 0.49310 0.01572 0.07138 0.08494 0.00138 2154s
2339999 0.49880 0.01572 0.07129 0.08534 0.00140 2163s
2349999 0.48690 0.01572 0.07127 0.08415 0.00137 2172s
2359999 0.48680 0.01572 0.07135 0.08467 0.00136 2183s
2369999 0.49180 0.01572 0.07149 0.08514 0.00135 2193s
2379999 0.48840 0.01572 0.07154 0.08491 0.00134 2204s
2389999 0.50160 0.01572 0.07149 0.08533 0.00137 2214s
2399999 0.50100 0.01572 0.07148 0.08510 0.00138 2224s
2409999 0.49220 0.01572 0.07128 0.08486 0.00138 2234s
2419999 0.50350 0.01572 0.07136 0.08609 0.00138 2243s
2429999 0.49980 0.01572 0.07133 0.08558 0.00139 2253s
2439999 0.49040 0.01572 0.07119 0.08458 0.00137 2262s
2449999 0.48470 0.01572 0.07159 0.08443 0.00139 2272s
2459999 0.49610 0.01572 0.07155 0.08559 0.00140 2282s
2469999 0.49200 0.01572 0.07144 0.08534 0.00136 2292s
2479999 0.49600 0.01572 0.07151 0.08563 0.00141 2302s
2489999 0.48910 0.01572 0.07132 0.08463 0.00136 2312s
2499999 0.50300 0.01572 0.07156 0.08574 0.00137 2322s
2509999 0.49380 0.01572 0.07168 0.08529 0.00140 2332s
2519999 0.48950 0.01572 0.07148 0.08481 0.00141 2342s
2529999 0.48830 0.01572 0.07136 0.08470 0.00138 2351s
2539999 0.49880 0.01572 0.07141 0.08500 0.00137 2360s
2549999 0.49930 0.01572 0.07140 0.08557 0.00137 2370s
2559999 0.49750 0.01572 0.07156 0.08522 0.00135 2379s
2569999 0.49470 0.01572 0.07152 0.08534 0.00138 2389s
2579999 0.50330 0.01572 0.07133 0.08576 0.00140 2398s
2589999 0.49650 0.01572 0.07129 0.08504 0.00139 2407s
2599999 0.49060 0.01572 0.07163 0.08541 0.00139 2417s
2609999 0.49440 0.01572 0.07154 0.08519 0.00138 2427s
2619999 0.49820 0.01572 0.07152 0.08569 0.00137 2436s
2629999 0.50570 0.01572 0.07153 0.08632 0.00140 2446s
2639999 0.48480 0.01572 0.07153 0.08538 0.00134 2456s
2649999 0.48740 0.01572 0.07144 0.08549 0.00139 2465s
2659999 0.48900 0.01572 0.07144 0.08489 0.00137 2474s
2669999 0.49160 0.01572 0.07159 0.08517 0.00137 2484s
2679999 0.49180 0.01572 0.07154 0.08559 0.00137 2494s
2689999 0.50010 0.01572 0.07140 0.08585 0.00139 2504s
2699999 0.49330 0.01572 0.07137 0.08511 0.00135 2516s
2709999 0.48910 0.01572 0.07146 0.08554 0.00138 2525s
2719999 0.49810 0.01572 0.07156 0.08592 0.00140 2533s
2729999 0.49680 0.01572 0.07149 0.08539 0.00138 2543s
2739999 0.49160 0.01572 0.07157 0.08483 0.00136 2552s
2749999 0.49610 0.01572 0.07157 0.08558 0.00140 2562s
2759999 0.49190 0.01572 0.07144 0.08521 0.00139 2571s
2769999 0.49000 0.01572 0.07150 0.08534 0.00138 2581s
2779999 0.49510 0.01572 0.07147 0.08576 0.00138 2590s
2789999 0.49830 0.01572 0.07154 0.08576 0.00142 2599s
2799999 0.49130 0.01572 0.07143 0.08515 0.00139 2609s
2809999 0.50000 0.01572 0.07151 0.08622 0.00140 2618s
2819999 0.49150 0.01572 0.07136 0.08458 0.00136 2628s
2829999 0.48770 0.01572 0.07149 0.08465 0.00134 2638s
2839999 0.49940 0.01572 0.07146 0.08519 0.00136 2648s
2849999 0.50170 0.01572 0.07157 0.08539 0.00137 2658s
2859999 0.49790 0.01572 0.07148 0.08554 0.00138 2667s
2869999 0.49060 0.01572 0.07153 0.08553 0.00140 2678s
2879999 0.48780 0.01572 0.07147 0.08575 0.00139 2687s
2889999 0.49670 0.01572 0.07154 0.08594 0.00138 2696s
2899999 0.50250 0.01572 0.07153 0.08553 0.00138 2706s
2909999 0.48440 0.01572 0.07176 0.08492 0.00137 2716s
2919999 0.49490 0.01572 0.07159 0.08531 0.00138 2725s
2929999 0.49550 0.01572 0.07147 0.08555 0.00136 2735s
2939999 0.49830 0.01572 0.07160 0.08607 0.00140 2743s
2949999 0.49590 0.01572 0.07146 0.08533 0.00138 2753s
2959999 0.50180 0.01572 0.07148 0.08590 0.00138 2762s
2969999 0.49760 0.01572 0.07155 0.08548 0.00142 2771s
2979999 0.49960 0.01572 0.07148 0.08580 0.00141 2779s
2989999 0.48930 0.01572 0.07141 0.08469 0.00136 2788s
2999999 0.49170 0.01572 0.07131 0.08484 0.00138 2796s
3009999 0.50530 0.01572 0.07146 0.08564 0.00140 2805s
3019999 0.49590 0.01572 0.07161 0.08597 0.00140 2815s
3029999 0.49040 0.01572 0.07162 0.08596 0.00140 2825s
3039999 0.49020 0.01572 0.07144 0.08490 0.00136 2835s
3049999 0.50020 0.01572 0.07152 0.08611 0.00137 2844s
3059999 0.49430 0.01572 0.07144 0.08508 0.00141 2854s
3069999 0.49470 0.01572 0.07136 0.08482 0.00137 2864s
3079999 0.49420 0.01572 0.07141 0.08556 0.00137 2873s
3089999 0.49550 0.01572 0.07133 0.08495 0.00137 2883s
3099999 0.48800 0.01572 0.07150 0.08438 0.00138 2892s
3109999 0.49030 0.01572 0.07144 0.08502 0.00137 2901s
3119999 0.49010 0.01572 0.07146 0.08492 0.00133 2911s
3129999 0.49230 0.01572 0.07146 0.08517 0.00140 2920s
3139999 0.49520 0.01572 0.07158 0.08561 0.00140 2930s
3149999 0.50270 0.01572 0.07148 0.08664 0.00139 2941s
3159999 0.49450 0.01572 0.07151 0.08534 0.00136 2951s
3169999 0.49590 0.01572 0.07160 0.08502 0.00137 2960s
3179999 0.50020 0.01572 0.07148 0.08534 0.00136 2971s
3189999 0.49850 0.01572 0.07146 0.08472 0.00137 2982s
3199999 0.48660 0.01572 0.07144 0.08553 0.00140 2992s
3209999 0.49390 0.01572 0.07137 0.08502 0.00137 3003s
3219999 0.48910 0.01572 0.07135 0.08435 0.00137 3011s
3229999 0.49910 0.01572 0.07148 0.08505 0.00138 3020s
3239999 0.49370 0.01572 0.07152 0.08591 0.00140 3030s
3249999 0.49450 0.01572 0.07146 0.08510 0.00136 3039s
3259999 0.48970 0.01572 0.07151 0.08519 0.00140 3047s
3269999 0.50250 0.01572 0.07149 0.08550 0.00138 3057s
3279999 0.49040 0.01572 0.07163 0.08469 0.00137 3066s
3289999 0.48700 0.01572 0.07140 0.08513 0.00139 3075s
3299999 0.49450 0.01572 0.07135 0.08505 0.00139 3085s
3309999 0.49350 0.01571 0.07155 0.08497 0.00138 3094s
3319999 0.50200 0.01572 0.07113 0.08589 0.00140 3103s
3329999 0.49630 0.01572 0.07146 0.08463 0.00137 3111s
3339999 0.50460 0.01572 0.07157 0.08552 0.00136 3120s
3349999 0.49910 0.01572 0.07153 0.08499 0.00137 3129s
3359999 0.48150 0.01572 0.07136 0.08478 0.00136 3139s
3369999 0.50130 0.01572 0.07161 0.08590 0.00143 3148s
3379999 0.49600 0.01572 0.07145 0.08554 0.00140 3157s
3389999 0.48880 0.01572 0.07146 0.08434 0.00137 3166s
3399999 0.49760 0.01572 0.07139 0.08475 0.00133 3174s
3409999 0.50350 0.01572 0.07141 0.08578 0.00139 3184s
3419999 0.48120 0.01572 0.07155 0.08459 0.00137 3193s
3429999 0.49350 0.01572 0.07155 0.08495 0.00140 3203s
3439999 0.49420 0.01572 0.07146 0.08572 0.00137 3212s
3449999 0.49340 0.01572 0.07139 0.08553 0.00138 3221s
3459999 0.49270 0.01572 0.07130 0.08446 0.00139 3229s
3469999 0.49400 0.01572 0.07148 0.08538 0.00139 3239s
3479999 0.50450 0.01572 0.07146 0.08534 0.00138 3248s
3489999 0.49250 0.01572 0.07126 0.08479 0.00137 3257s
3499999 0.49580 0.01572 0.07148 0.08506 0.00138 3266s
3509999 0.49720 0.01572 0.07136 0.08601 0.00141 3275s
3519999 0.48850 0.01573 0.07145 0.08495 0.00140 3284s
3529999 0.50420 0.01572 0.07151 0.08571 0.00141 3292s
3539999 0.48890 0.01572 0.07147 0.08515 0.00138 3301s
3549999 0.49640 0.01572 0.07139 0.08491 0.00138 3309s
3559999 0.48600 0.01572 0.07151 0.08477 0.00138 3319s
3569999 0.48480 0.01572 0.07151 0.08498 0.00139 3328s
3579999 0.48650 0.01572 0.07146 0.08479 0.00136 3337s
3589999 0.49510 0.01572 0.07150 0.08533 0.00137 3347s
3599999 0.48760 0.01572 0.07158 0.08427 0.00134 3356s
3609999 0.48860 0.01572 0.07156 0.08526 0.00137 3366s
3619999 0.50610 0.01572 0.07153 0.08553 0.00138 3378s
3629999 0.49290 0.01572 0.07144 0.08535 0.00142 3387s
3639999 0.49480 0.01571 0.07157 0.08566 0.00136 3396s
3649999 0.49600 0.01572 0.07168 0.08568 0.00137 3406s
3659999 0.49030 0.01572 0.07161 0.08540 0.00139 3415s
3669999 0.49520 0.01572 0.07147 0.08562 0.00141 3424s
3679999 0.48730 0.01572 0.07144 0.08506 0.00139 3433s
3689999 0.48570 0.01572 0.07147 0.08504 0.00139 3442s
3699999 0.49330 0.01572 0.07144 0.08521 0.00141 3452s
3709999 0.49640 0.01572 0.07134 0.08499 0.00139 3461s
3719999 0.49310 0.01572 0.07138 0.08510 0.00138 3470s
3729999 0.49390 0.01572 0.07150 0.08476 0.00138 3479s
3739999 0.49690 0.01572 0.07139 0.08567 0.00140 3488s
3749999 0.49150 0.01571 0.07154 0.08541 0.00135 3497s
3759999 0.48430 0.01572 0.07165 0.08471 0.00135 3506s
3769999 0.48620 0.01572 0.07159 0.08519 0.00137 3516s
3779999 0.48850 0.01572 0.07141 0.08534 0.00139 3525s
3789999 0.49910 0.01572 0.07137 0.08505 0.00138 3535s
3799999 0.49310 0.01572 0.07139 0.08550 0.00137 3543s
3809999 0.49200 0.01572 0.07145 0.08508 0.00139 3552s
3819999 0.49680 0.01572 0.07159 0.08565 0.00138 3561s
3829999 0.48100 0.01572 0.07144 0.08459 0.00135 3570s
3839999 0.49300 0.01572 0.07136 0.08572 0.00139 3579s
3849999 0.49190 0.01572 0.07156 0.08471 0.00136 3588s
3859999 0.49690 0.01572 0.07151 0.08544 0.00139 3597s
3869999 0.49140 0.01572 0.07148 0.08484 0.00138 3607s
3879999 0.48810 0.01572 0.07155 0.08489 0.00136 3616s
3889999 0.49570 0.01572 0.07141 0.08514 0.00139 3625s
3899999 0.50150 0.01572 0.07155 0.08569 0.00139 3633s
3909999 0.49300 0.01572 0.07152 0.08534 0.00136 3642s
3919999 0.49030 0.01572 0.07147 0.08483 0.00138 3650s
3929999 0.49760 0.01572 0.07152 0.08595 0.00138 3659s
3939999 0.50120 0.01571 0.07157 0.08557 0.00138 3668s
3949999 0.48550 0.01572 0.07142 0.08534 0.00137 3677s
3959999 0.48760 0.01572 0.07134 0.08457 0.00138 3686s
3969999 0.49250 0.01572 0.07155 0.08531 0.00137 3695s
3979999 0.49130 0.01572 0.07129 0.08564 0.00138 3704s
3989999 0.49380 0.01572 0.07136 0.08580 0.00139 3713s
3999999 0.49430 0.01572 0.07160 0.08495 0.00139 3722s
4009999 0.50330 0.01572 0.07155 0.08566 0.00138 3731s
4019999 0.49060 0.01572 0.07164 0.08528 0.00135 3740s
4029999 0.48940 0.01572 0.07174 0.08542 0.00138 3749s
4039999 0.49120 0.01572 0.07135 0.08571 0.00138 3758s
4049999 0.49170 0.01572 0.07147 0.08476 0.00137 3767s
4059999 0.49430 0.01572 0.07146 0.08588 0.00138 3775s
4069999 0.48730 0.01572 0.07168 0.08439 0.00137 3784s
4079999 0.49780 0.01572 0.07160 0.08514 0.00135 3792s
4089999 0.49660 0.01572 0.07147 0.08537 0.00138 3802s
4099999 0.49140 0.01572 0.07155 0.08499 0.00136 3810s
4109999 0.50220 0.01572 0.07140 0.08596 0.00139 3819s
4119999 0.49960 0.01572 0.07148 0.08589 0.00137 3828s
4129999 0.49390 0.01572 0.07141 0.08525 0.00139 3837s
4139999 0.49160 0.01572 0.07145 0.08535 0.00140 3847s
4149999 0.48540 0.01572 0.07153 0.08460 0.00134 3855s
4159999 0.48700 0.01572 0.07143 0.08458 0.00136 3864s
4169999 0.49820 0.01572 0.07145 0.08505 0.00139 3874s
4179999 0.49490 0.01572 0.07153 0.08518 0.00136 3883s
4189999 0.48960 0.01572 0.07140 0.08517 0.00139 3892s
4199999 0.49420 0.01572 0.07140 0.08493 0.00138 3902s
