# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.030464 UTC
# report_every=10000, num_memes=64, report_level=3, num_steps=10000000, temperature=0, num_agents=64, mutator_class=ProbitSingleUniform, mutation_scale=0.26, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1199999 0.29270 0.01744 0.15863 0.01457 0.00024 1441s
1209999 0.29520 0.01747 0.15895 0.01371 0.00021 1453s
1219999 0.29520 0.01750 0.15949 0.01483 0.00024 1465s
1229999 0.30600 0.01752 0.16017 0.01511 0.00024 1476s
1239999 0.30810 0.01755 0.16070 0.01455 0.00023 1488s
1249999 0.29170 0.01758 0.16109 0.01403 0.00023 1501s
1259999 0.29170 0.01760 0.16152 0.01394 0.00022 1514s
1269999 0.28750 0.01763 0.16213 0.01486 0.00023 1526s
1279999 0.29180 0.01767 0.16248 0.01389 0.00023 1538s
1289999 0.28810 0.01770 0.16311 0.01486 0.00024 1551s
1299999 0.27190 0.01774 0.16352 0.01396 0.00022 1564s
1309999 0.28510 0.01777 0.16386 0.01415 0.00022 1576s
1319999 0.28840 0.01780 0.16458 0.01539 0.00024 1588s
1329999 0.29160 0.01784 0.16516 0.01500 0.00025 1601s
1339999 0.28100 0.01787 0.16568 0.01454 0.00023 1614s
1349999 0.28290 0.01790 0.16612 0.01440 0.00023 1626s
1359999 0.27870 0.01793 0.16635 0.01371 0.00022 1638s
1369999 0.28160 0.01797 0.16687 0.01488 0.00023 1650s
1379999 0.27770 0.01800 0.16719 0.01451 0.00023 1662s
1389999 0.28650 0.01804 0.16781 0.01490 0.00023 1675s
1399999 0.27620 0.01807 0.16835 0.01464 0.00023 1687s
1409999 0.27570 0.01810 0.16885 0.01432 0.00023 1700s
1419999 0.27220 0.01814 0.16924 0.01452 0.00023 1713s
1429999 0.27640 0.01817 0.16980 0.01469 0.00023 1725s
1439999 0.27890 0.01821 0.17023 0.01446 0.00023 1739s
1449999 0.27390 0.01824 0.17088 0.01497 0.00024 1751s
1459999 0.28260 0.01828 0.17137 0.01502 0.00024 1763s
1469999 0.27280 0.01831 0.17184 0.01436 0.00023 1777s
1479999 0.27710 0.01835 0.17231 0.01488 0.00024 1789s
1489999 0.27370 0.01839 0.17289 0.01485 0.00025 1801s
1499999 0.26900 0.01842 0.17341 0.01480 0.00024 1814s
1509999 0.27790 0.01846 0.17387 0.01486 0.00024 1827s
1519999 0.26420 0.01850 0.17451 0.01522 0.00024 1838s
1529999 0.26800 0.01853 0.17499 0.01447 0.00023 1851s
1539999 0.26780 0.01857 0.17576 0.01574 0.00025 1863s
1549999 0.26630 0.01861 0.17622 0.01449 0.00022 1875s
1559999 0.26870 0.01865 0.17679 0.01527 0.00024 1888s
1569999 0.26620 0.01869 0.17732 0.01506 0.00024 1900s
1579999 0.26210 0.01874 0.17809 0.01552 0.00025 1912s
1589999 0.26120 0.01877 0.17853 0.01461 0.00023 1924s
1599999 0.26730 0.01881 0.17906 0.01486 0.00024 1936s
1609999 0.27060 0.01886 0.17987 0.01614 0.00026 1949s
1619999 0.26810 0.01891 0.18024 0.01472 0.00024 1963s
1629999 0.26220 0.01895 0.18081 0.01505 0.00024 1976s
1639999 0.25980 0.01900 0.18131 0.01490 0.00024 1988s
1649999 0.26130 0.01904 0.18191 0.01534 0.00025 2000s
1659999 0.27020 0.01908 0.18218 0.01437 0.00023 2013s
1669999 0.26120 0.01912 0.18293 0.01517 0.00025 2025s
1679999 0.26080 0.01916 0.18356 0.01547 0.00024 2038s
1689999 0.25850 0.01921 0.18404 0.01527 0.00024 2050s
1699999 0.25710 0.01926 0.18510 0.01641 0.00025 2063s
1709999 0.25560 0.01930 0.18574 0.01538 0.00025 2075s
1719999 0.25440 0.01935 0.18627 0.01484 0.00024 2087s
1729999 0.25190 0.01940 0.18693 0.01565 0.00025 2100s
1739999 0.25670 0.01944 0.18709 0.01439 0.00023 2113s
1749999 0.26150 0.01948 0.18755 0.01490 0.00024 2126s
1759999 0.25340 0.01953 0.18789 0.01514 0.00024 2139s
1769999 0.25390 0.01957 0.18833 0.01499 0.00024 2152s
1779999 0.25030 0.01962 0.18886 0.01525 0.00025 2164s
1789999 0.25150 0.01966 0.18910 0.01437 0.00023 2177s
1799999 0.24760 0.01972 0.18946 0.01499 0.00024 2190s
1809999 0.24680 0.01977 0.19004 0.01517 0.00025 2202s
1819999 0.24480 0.01982 0.19050 0.01507 0.00024 2214s
1829999 0.25170 0.01987 0.19113 0.01546 0.00024 2227s
1839999 0.25290 0.01993 0.19162 0.01551 0.00024 2239s
1849999 0.23580 0.01998 0.19221 0.01547 0.00024 2251s
1859999 0.24450 0.02003 0.19259 0.01502 0.00023 2264s
1869999 0.24320 0.02009 0.19313 0.01514 0.00024 2276s
1879999 0.24480 0.02015 0.19377 0.01573 0.00025 2289s
1889999 0.23740 0.02021 0.19419 0.01536 0.00025 2301s
1899999 0.24060 0.02026 0.19457 0.01474 0.00024 2314s
1909999 0.24660 0.02032 0.19493 0.01488 0.00023 2326s
1919999 0.23870 0.02038 0.19570 0.01560 0.00024 2338s
1929999 0.23990 0.02043 0.19615 0.01533 0.00024 2350s
1939999 0.24000 0.02049 0.19668 0.01534 0.00025 2362s
1949999 0.23870 0.02055 0.19722 0.01593 0.00026 2374s
1959999 0.23970 0.02061 0.19789 0.01551 0.00025 2386s
1969999 0.24250 0.02067 0.19829 0.01554 0.00025 2399s
1979999 0.23490 0.02071 0.19884 0.01535 0.00025 2411s
1989999 0.23940 0.02078 0.19933 0.01580 0.00025 2424s
1999999 0.23150 0.02085 0.19978 0.01554 0.00025 2437s
2009999 0.22680 0.02091 0.20014 0.01497 0.00024 2450s
2019999 0.22920 0.02097 0.20074 0.01543 0.00025 2462s
2029999 0.22850 0.02103 0.20128 0.01521 0.00025 2475s
2039999 0.22620 0.02109 0.20213 0.01620 0.00026 2487s
2049999 0.23100 0.02116 0.20262 0.01558 0.00025 2499s
2059999 0.23160 0.02123 0.20319 0.01558 0.00025 2512s
2069999 0.22750 0.02130 0.20387 0.01621 0.00027 2524s
2079999 0.22920 0.02138 0.20449 0.01568 0.00025 2536s
2089999 0.22280 0.02144 0.20500 0.01546 0.00025 2549s
2099999 0.22250 0.02150 0.20568 0.01614 0.00026 2563s
2109999 0.22850 0.02157 0.20635 0.01616 0.00026 2575s
2119999 0.22370 0.02165 0.20683 0.01530 0.00024 2588s
2129999 0.22690 0.02172 0.20743 0.01605 0.00026 2600s
2139999 0.22230 0.02179 0.20830 0.01695 0.00026 2613s
2149999 0.22090 0.02186 0.20907 0.01666 0.00027 2625s
2159999 0.21650 0.02191 0.20939 0.01481 0.00023 2637s
2169999 0.22230 0.02198 0.21004 0.01627 0.00026 2650s
2179999 0.22640 0.02206 0.21053 0.01634 0.00027 2661s
2189999 0.22320 0.02215 0.21117 0.01669 0.00027 2672s
2199999 0.22230 0.02224 0.21169 0.01611 0.00027 2684s
2209999 0.21770 0.02231 0.21237 0.01598 0.00025 2696s
2219999 0.21660 0.02239 0.21318 0.01685 0.00027 2709s
2229999 0.21180 0.02246 0.21367 0.01548 0.00025 2721s
2239999 0.21940 0.02255 0.21430 0.01650 0.00027 2734s
2249999 0.21630 0.02265 0.21495 0.01676 0.00027 2745s
2259999 0.21160 0.02274 0.21571 0.01692 0.00027 2757s
2269999 0.21420 0.02284 0.21631 0.01674 0.00028 2768s
2279999 0.21440 0.02292 0.21708 0.01666 0.00027 2781s
2289999 0.21470 0.02301 0.21794 0.01686 0.00027 2793s
2299999 0.20740 0.02309 0.21850 0.01618 0.00026 2805s
2309999 0.21160 0.02317 0.21906 0.01591 0.00025 2817s
2319999 0.21290 0.02327 0.21979 0.01748 0.00028 2830s
2329999 0.20170 0.02335 0.22054 0.01649 0.00027 2842s
2339999 0.20770 0.02344 0.22098 0.01528 0.00025 2854s
2349999 0.20340 0.02353 0.22161 0.01655 0.00027 2866s
2359999 0.20460 0.02363 0.22243 0.01751 0.00028 2877s
2369999 0.20520 0.02371 0.22326 0.01675 0.00027 2889s
2379999 0.20440 0.02381 0.22420 0.01683 0.00028 2900s
2389999 0.20480 0.02391 0.22463 0.01632 0.00027 2912s
2399999 0.20020 0.02399 0.22528 0.01687 0.00028 2924s
2409999 0.20570 0.02409 0.22568 0.01535 0.00024 2936s
2419999 0.20040 0.02418 0.22628 0.01629 0.00026 2949s
2429999 0.20030 0.02427 0.22663 0.01540 0.00025 2961s
2439999 0.20100 0.02436 0.22702 0.01569 0.00026 2973s
2449999 0.19900 0.02445 0.22769 0.01670 0.00027 2988s
2459999 0.19900 0.02456 0.22804 0.01586 0.00026 3003s
2469999 0.18670 0.02465 0.22870 0.01657 0.00026 3017s
2479999 0.19700 0.02473 0.22915 0.01553 0.00025 3031s
2489999 0.19340 0.02482 0.22969 0.01604 0.00026 3046s
2499999 0.19650 0.02491 0.23002 0.01545 0.00026 3061s
2509999 0.19610 0.02500 0.23068 0.01668 0.00028 3075s
2519999 0.18950 0.02509 0.23119 0.01597 0.00026 3090s
2529999 0.19090 0.02518 0.23182 0.01593 0.00025 3104s
2539999 0.19210 0.02527 0.23232 0.01578 0.00025 3119s
2549999 0.19110 0.02539 0.23288 0.01659 0.00026 3132s
2559999 0.19590 0.02550 0.23337 0.01725 0.00027 3146s
2569999 0.18620 0.02559 0.23389 0.01529 0.00025 3161s
2579999 0.18630 0.02568 0.23428 0.01522 0.00024 3176s
2589999 0.18600 0.02579 0.23509 0.01596 0.00026 3191s
2599999 0.18870 0.02590 0.23577 0.01659 0.00026 3205s
2609999 0.18660 0.02602 0.23667 0.01739 0.00029 3219s
2619999 0.19060 0.02612 0.23733 0.01651 0.00026 3234s
2629999 0.18460 0.02624 0.23791 0.01650 0.00027 3248s
2639999 0.18570 0.02635 0.23835 0.01598 0.00026 3263s
2649999 0.18420 0.02646 0.23902 0.01708 0.00027 3276s
2659999 0.18710 0.02657 0.23927 0.01528 0.00025 3290s
2669999 0.17750 0.02669 0.23992 0.01693 0.00028 3303s
2679999 0.17740 0.02680 0.24062 0.01638 0.00026 3316s
2689999 0.18670 0.02691 0.24108 0.01650 0.00027 3331s
2699999 0.17620 0.02701 0.24146 0.01577 0.00025 3347s
2709999 0.17730 0.02711 0.24197 0.01560 0.00025 3362s
2719999 0.18200 0.02722 0.24258 0.01733 0.00029 3377s
2729999 0.18200 0.02735 0.24315 0.01702 0.00029 3391s
2739999 0.17520 0.02746 0.24388 0.01690 0.00028 3406s
2749999 0.17810 0.02758 0.24463 0.01677 0.00027 3421s
2759999 0.17620 0.02770 0.24523 0.01662 0.00027 3435s
2769999 0.17880 0.02782 0.24563 0.01570 0.00026 3449s
2779999 0.17740 0.02793 0.24610 0.01652 0.00027 3462s
2789999 0.17450 0.02806 0.24677 0.01753 0.00028 3476s
2799999 0.17070 0.02821 0.24767 0.01693 0.00030 3489s
2809999 0.17340 0.02834 0.24788 0.01577 0.00025 3502s
2819999 0.16340 0.02845 0.24811 0.01536 0.00025 3516s
2829999 0.17210 0.02859 0.24881 0.01710 0.00027 3531s
2839999 0.16670 0.02872 0.24946 0.01759 0.00029 3545s
2849999 0.16390 0.02886 0.25013 0.01684 0.00027 3558s
2859999 0.17230 0.02898 0.25081 0.01653 0.00026 3573s
2869999 0.16540 0.02917 0.25164 0.01862 0.00032 3587s
2879999 0.17240 0.02931 0.25205 0.01696 0.00027 3600s
2889999 0.17340 0.02943 0.25249 0.01543 0.00025 3615s
2899999 0.16780 0.02959 0.25337 0.01814 0.00030 3629s
2909999 0.16220 0.02971 0.25382 0.01590 0.00025 3643s
2919999 0.16410 0.02984 0.25429 0.01612 0.00026 3657s
2929999 0.16680 0.02999 0.25504 0.01783 0.00028 3670s
2939999 0.16030 0.03011 0.25564 0.01613 0.00026 3683s
2949999 0.16230 0.03025 0.25600 0.01584 0.00026 3697s
2959999 0.16100 0.03036 0.25659 0.01639 0.00027 3710s
2969999 0.15940 0.03049 0.25720 0.01704 0.00027 3723s
2979999 0.16080 0.03064 0.25792 0.01721 0.00028 3737s
2989999 0.15490 0.03078 0.25842 0.01580 0.00026 3750s
2999999 0.16900 0.03093 0.25918 0.01699 0.00028 3764s
3009999 0.16050 0.03104 0.25934 0.01439 0.00023 3777s
3019999 0.15800 0.03118 0.25992 0.01645 0.00026 3791s
3029999 0.16010 0.03133 0.26056 0.01718 0.00028 3805s
3039999 0.15690 0.03147 0.26096 0.01600 0.00026 3819s
3049999 0.16000 0.03161 0.26164 0.01773 0.00028 3834s
3059999 0.15040 0.03175 0.26216 0.01610 0.00028 3849s
3069999 0.15600 0.03194 0.26283 0.01773 0.00029 3863s
3079999 0.15030 0.03206 0.26313 0.01513 0.00025 3877s
3089999 0.15460 0.03220 0.26352 0.01680 0.00026 3890s
3099999 0.15620 0.03233 0.26414 0.01636 0.00026 3902s
3109999 0.15020 0.03245 0.26441 0.01533 0.00024 3913s
3119999 0.14850 0.03260 0.26481 0.01609 0.00026 3926s
3129999 0.15050 0.03275 0.26526 0.01623 0.00027 3938s
3139999 0.14830 0.03291 0.26604 0.01708 0.00028 3950s
3149999 0.15150 0.03309 0.26680 0.01776 0.00030 3962s
3159999 0.14640 0.03324 0.26760 0.01741 0.00028 3974s
3169999 0.15210 0.03341 0.26813 0.01734 0.00028 3986s
3179999 0.15350 0.03359 0.26868 0.01783 0.00029 3999s
3189999 0.14050 0.03373 0.26914 0.01656 0.00026 4011s
3199999 0.14120 0.03391 0.26950 0.01708 0.00029 4023s
3209999 0.15100 0.03406 0.26997 0.01678 0.00027 4036s
3219999 0.14880 0.03423 0.27060 0.01771 0.00030 4048s
3229999 0.15070 0.03439 0.27091 0.01710 0.00027 4061s
3239999 0.14500 0.03459 0.27149 0.01639 0.00028 4074s
3249999 0.14210 0.03476 0.27182 0.01701 0.00028 4086s
3259999 0.14630 0.03492 0.27247 0.01731 0.00029 4098s
3269999 0.14190 0.03506 0.27301 0.01648 0.00027 4110s
3279999 0.13880 0.03519 0.27340 0.01560 0.00026 4122s
3289999 0.14460 0.03540 0.27392 0.01764 0.00031 4134s
3299999 0.14100 0.03560 0.27460 0.01794 0.00029 4147s
3309999 0.13850 0.03575 0.27500 0.01662 0.00026 4160s
3319999 0.13820 0.03596 0.27583 0.01840 0.00031 4172s
3329999 0.14030 0.03618 0.27630 0.01829 0.00031 4185s
3339999 0.13520 0.03636 0.27680 0.01721 0.00028 4197s
3349999 0.14090 0.03654 0.27752 0.01817 0.00029 4209s
3359999 0.13800 0.03669 0.27773 0.01526 0.00024 4220s
3369999 0.14180 0.03685 0.27864 0.01812 0.00031 4233s
3379999 0.13920 0.03703 0.27919 0.01667 0.00026 4247s
3389999 0.14020 0.03720 0.27981 0.01777 0.00028 4260s
3399999 0.13670 0.03739 0.28068 0.01805 0.00031 4274s
3409999 0.13880 0.03758 0.28109 0.01738 0.00028 4288s
3419999 0.13470 0.03777 0.28161 0.01727 0.00029 4301s
3429999 0.13780 0.03797 0.28218 0.01720 0.00028 4315s
3439999 0.13630 0.03820 0.28287 0.01837 0.00030 4328s
3449999 0.12930 0.03841 0.28325 0.01715 0.00029 4343s
3459999 0.13550 0.03860 0.28408 0.01809 0.00029 4356s
3469999 0.12910 0.03878 0.28438 0.01655 0.00028 4368s
3479999 0.13430 0.03896 0.28490 0.01746 0.00028 4380s
3489999 0.13900 0.03921 0.28539 0.01816 0.00030 4392s
3499999 0.12980 0.03940 0.28587 0.01739 0.00029 4404s
3509999 0.12250 0.03962 0.28648 0.01634 0.00027 4416s
3519999 0.12490 0.03985 0.28713 0.01788 0.00029 4428s
3529999 0.12790 0.04005 0.28766 0.01726 0.00028 4439s
3539999 0.12020 0.04026 0.28801 0.01695 0.00028 4451s
3549999 0.12360 0.04042 0.28839 0.01551 0.00024 4462s
3559999 0.12930 0.04062 0.28898 0.01722 0.00029 4475s
3569999 0.12730 0.04079 0.28961 0.01784 0.00029 4487s
3579999 0.12340 0.04105 0.29019 0.01801 0.00030 4499s
3589999 0.13380 0.04128 0.29062 0.01753 0.00029 4511s
3599999 0.12540 0.04146 0.29099 0.01681 0.00027 4524s
3609999 0.12890 0.04170 0.29171 0.01857 0.00031 4537s
3619999 0.12680 0.04191 0.29226 0.01748 0.00028 4550s
3629999 0.12490 0.04213 0.29243 0.01667 0.00028 4562s
3639999 0.12300 0.04238 0.29296 0.01796 0.00031 4573s
3649999 0.12180 0.04261 0.29380 0.01922 0.00032 4584s
3659999 0.12360 0.04286 0.29452 0.01804 0.00031 4596s
3669999 0.11980 0.04310 0.29515 0.01788 0.00030 4608s
3679999 0.11880 0.04335 0.29572 0.01777 0.00030 4620s
3689999 0.12050 0.04358 0.29621 0.01746 0.00029 4631s
3699999 0.11940 0.04382 0.29689 0.01819 0.00030 4643s
3709999 0.11860 0.04405 0.29766 0.01830 0.00031 4655s
3719999 0.11690 0.04432 0.29803 0.01738 0.00031 4666s
3729999 0.11770 0.04458 0.29863 0.01734 0.00030 4678s
3739999 0.11890 0.04480 0.29893 0.01631 0.00025 4690s
3749999 0.11640 0.04509 0.29949 0.01922 0.00034 4703s
3759999 0.11820 0.04537 0.30012 0.01860 0.00033 4715s
3769999 0.11390 0.04560 0.30076 0.01868 0.00031 4728s
3779999 0.11660 0.04587 0.30132 0.01834 0.00030 4740s
3789999 0.11740 0.04613 0.30215 0.01873 0.00031 4753s
3799999 0.11840 0.04638 0.30252 0.01774 0.00029 4765s
3809999 0.11580 0.04659 0.30316 0.01791 0.00029 4777s
3819999 0.10920 0.04684 0.30364 0.01744 0.00029 4789s
3829999 0.10980 0.04704 0.30404 0.01704 0.00028 4801s
3839999 0.11590 0.04732 0.30480 0.01886 0.00030 4813s
3849999 0.11570 0.04763 0.30569 0.01925 0.00033 4824s
3859999 0.10890 0.04795 0.30635 0.01838 0.00031 4836s
3869999 0.10950 0.04823 0.30704 0.01814 0.00031 4847s
3879999 0.10680 0.04850 0.30756 0.01642 0.00031 4859s
3889999 0.11670 0.04874 0.30802 0.01732 0.00028 4871s
3899999 0.11230 0.04899 0.30861 0.01783 0.00030 4884s
3909999 0.10770 0.04928 0.30897 0.01708 0.00030 4896s
3919999 0.10730 0.04956 0.30961 0.01805 0.00029 4909s
3929999 0.10180 0.04985 0.31038 0.01787 0.00029 4921s
3939999 0.10430 0.05008 0.31096 0.01786 0.00031 4933s
3949999 0.11200 0.05037 0.31145 0.01792 0.00030 4945s
3959999 0.10420 0.05061 0.31186 0.01700 0.00028 4958s
3969999 0.10460 0.05092 0.31295 0.01922 0.00031 4970s
3979999 0.10570 0.05126 0.31363 0.01869 0.00032 4982s
3989999 0.10380 0.05157 0.31400 0.01682 0.00029 4994s
3999999 0.10070 0.05184 0.31478 0.01837 0.00032 5006s
4009999 0.10430 0.05218 0.31604 0.02047 0.00035 5019s
4019999 0.10990 0.05246 0.31637 0.01812 0.00030 5031s
4029999 0.10670 0.05277 0.31698 0.01819 0.00031 5044s
4039999 0.10140 0.05304 0.31792 0.01858 0.00030 5055s
4049999 0.10220 0.05329 0.31853 0.01813 0.00031 5068s
4059999 0.10430 0.05361 0.31897 0.01786 0.00031 5080s
4069999 0.09400 0.05388 0.31958 0.01834 0.00031 5092s
4079999 0.09990 0.05423 0.32033 0.01977 0.00032 5104s
4089999 0.09840 0.05453 0.32109 0.01894 0.00030 5115s
4099999 0.10000 0.05479 0.32133 0.01666 0.00028 5127s
4109999 0.09670 0.05511 0.32187 0.01830 0.00030 5140s
4119999 0.09670 0.05543 0.32248 0.01727 0.00030 5152s
4129999 0.09710 0.05571 0.32279 0.01741 0.00029 5164s
4139999 0.09460 0.05599 0.32364 0.01779 0.00029 5176s
4149999 0.09840 0.05629 0.32440 0.01775 0.00030 5188s
4159999 0.09380 0.05662 0.32521 0.01965 0.00033 5200s
4169999 0.09240 0.05689 0.32578 0.01804 0.00030 5213s
4179999 0.09170 0.05726 0.32645 0.01953 0.00033 5225s
4189999 0.09080 0.05759 0.32717 0.01885 0.00032 5237s
