# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.437148 UTC
# mutator_class=ProbitSingleUniform, report_every=10000, mutation_scale=1.0, num_lexes=64, num_steps=10000000, num_memes=64, num_agents=64, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
869999 0.18850 0.02639 0.46440 0.07950 0.00127 1047s
879999 0.17750 0.02660 0.46517 0.07476 0.00117 1058s
889999 0.19550 0.02673 0.46622 0.07442 0.00118 1070s
899999 0.18050 0.02690 0.46686 0.07599 0.00120 1083s
909999 0.17540 0.02705 0.46778 0.07812 0.00121 1095s
919999 0.19180 0.02723 0.46827 0.07706 0.00121 1108s
929999 0.18530 0.02741 0.47042 0.07919 0.00127 1120s
939999 0.18960 0.02758 0.47149 0.07655 0.00121 1134s
949999 0.17510 0.02772 0.47357 0.08163 0.00131 1146s
959999 0.17410 0.02790 0.47463 0.07378 0.00117 1159s
969999 0.18430 0.02804 0.47551 0.07497 0.00116 1171s
979999 0.18300 0.02823 0.47570 0.07399 0.00120 1182s
989999 0.16990 0.02840 0.47713 0.07809 0.00121 1195s
999999 0.18180 0.02855 0.47819 0.07923 0.00122 1207s
1009999 0.17890 0.02869 0.47884 0.07746 0.00122 1219s
1019999 0.17590 0.02883 0.48071 0.08015 0.00126 1233s
1029999 0.17750 0.02902 0.48149 0.07451 0.00116 1245s
1039999 0.17410 0.02922 0.48236 0.07435 0.00117 1257s
1049999 0.17460 0.02948 0.48335 0.07565 0.00122 1270s
1059999 0.17840 0.02974 0.48411 0.07601 0.00119 1283s
1069999 0.17330 0.02999 0.48522 0.07881 0.00124 1295s
1079999 0.17100 0.03019 0.48538 0.07451 0.00118 1308s
1089999 0.17420 0.03046 0.48635 0.07711 0.00125 1319s
1099999 0.17450 0.03075 0.48780 0.07999 0.00123 1332s
1109999 0.17260 0.03092 0.48859 0.07843 0.00120 1345s
1119999 0.16410 0.03120 0.49064 0.07966 0.00125 1357s
1129999 0.16380 0.03147 0.49187 0.07898 0.00121 1369s
1139999 0.16500 0.03178 0.49247 0.07594 0.00121 1381s
1149999 0.17040 0.03206 0.49305 0.07459 0.00116 1393s
1159999 0.16830 0.03226 0.49291 0.07333 0.00115 1406s
1169999 0.16920 0.03236 0.49317 0.07322 0.00114 1419s
1179999 0.16500 0.03258 0.49393 0.07467 0.00113 1430s
1189999 0.16360 0.03287 0.49551 0.07971 0.00126 1443s
1199999 0.15710 0.03304 0.49683 0.07581 0.00121 1454s
1209999 0.16640 0.03329 0.49763 0.07183 0.00114 1467s
1219999 0.15850 0.03343 0.49769 0.06682 0.00104 1481s
1229999 0.16000 0.03363 0.49945 0.07695 0.00120 1494s
1239999 0.15990 0.03380 0.49984 0.07726 0.00122 1506s
1249999 0.15570 0.03402 0.49979 0.07134 0.00117 1519s
1259999 0.16020 0.03421 0.50166 0.07369 0.00115 1532s
1269999 0.15500 0.03442 0.50226 0.07494 0.00115 1545s
1279999 0.16290 0.03465 0.50298 0.07431 0.00117 1556s
1289999 0.15580 0.03487 0.50335 0.07412 0.00117 1568s
1299999 0.16050 0.03512 0.50316 0.07836 0.00123 1581s
1309999 0.16280 0.03542 0.50464 0.08155 0.00130 1593s
1319999 0.15490 0.03578 0.50550 0.07700 0.00120 1606s
1329999 0.15830 0.03598 0.50724 0.07692 0.00121 1618s
1339999 0.15830 0.03619 0.50811 0.07350 0.00115 1631s
1349999 0.15050 0.03651 0.50871 0.07721 0.00120 1643s
1359999 0.15260 0.03665 0.50844 0.06813 0.00107 1655s
1369999 0.14940 0.03692 0.50948 0.07443 0.00113 1667s
1379999 0.15480 0.03723 0.51027 0.07525 0.00116 1679s
1389999 0.15130 0.03749 0.51086 0.07563 0.00118 1692s
1399999 0.15780 0.03787 0.51213 0.07756 0.00124 1704s
1409999 0.15560 0.03818 0.51264 0.07635 0.00120 1717s
1419999 0.14630 0.03845 0.51278 0.07733 0.00123 1729s
1429999 0.14930 0.03872 0.51248 0.07096 0.00113 1742s
1439999 0.15230 0.03911 0.51358 0.07591 0.00122 1755s
1449999 0.14470 0.03940 0.51404 0.07041 0.00113 1768s
1459999 0.15020 0.03970 0.51576 0.07159 0.00114 1780s
1469999 0.14550 0.04003 0.51713 0.07669 0.00119 1792s
1479999 0.14890 0.04037 0.51725 0.07199 0.00113 1804s
1489999 0.14240 0.04072 0.51879 0.07943 0.00126 1817s
1499999 0.14320 0.04089 0.51955 0.06927 0.00108 1829s
1509999 0.14460 0.04138 0.52069 0.08083 0.00129 1842s
1519999 0.14580 0.04163 0.52229 0.07490 0.00120 1855s
1529999 0.14830 0.04179 0.52257 0.07317 0.00110 1866s
1539999 0.13980 0.04204 0.52206 0.06953 0.00108 1879s
1549999 0.14490 0.04242 0.52395 0.07630 0.00123 1891s
1559999 0.14150 0.04266 0.52497 0.07126 0.00115 1904s
1569999 0.13700 0.04310 0.52621 0.07158 0.00115 1915s
1579999 0.13930 0.04345 0.52675 0.07126 0.00113 1928s
1589999 0.14170 0.04379 0.52783 0.07383 0.00115 1940s
1599999 0.14330 0.04413 0.52891 0.07019 0.00115 1953s
1609999 0.13370 0.04447 0.52962 0.07011 0.00113 1965s
1619999 0.13040 0.04480 0.52969 0.06687 0.00107 1978s
1629999 0.13750 0.04512 0.53051 0.07239 0.00116 1990s
1639999 0.14060 0.04563 0.53089 0.06952 0.00112 2002s
1649999 0.13720 0.04609 0.53197 0.07224 0.00114 2013s
1659999 0.14350 0.04659 0.53414 0.08013 0.00126 2025s
1669999 0.13870 0.04698 0.53498 0.07224 0.00114 2038s
1679999 0.13600 0.04746 0.53603 0.07373 0.00121 2050s
1689999 0.13770 0.04800 0.53714 0.07486 0.00115 2062s
1699999 0.13420 0.04863 0.53808 0.08264 0.00133 2075s
1709999 0.13270 0.04905 0.53959 0.07444 0.00119 2088s
1719999 0.13580 0.04947 0.53995 0.07218 0.00113 2100s
1729999 0.12630 0.04982 0.54068 0.06985 0.00116 2112s
1739999 0.13140 0.05033 0.54193 0.07902 0.00123 2123s
1749999 0.12780 0.05078 0.54206 0.06831 0.00104 2137s
1759999 0.12790 0.05107 0.54203 0.07093 0.00107 2148s
1769999 0.12470 0.05141 0.54285 0.07290 0.00114 2159s
1779999 0.13110 0.05197 0.54309 0.07363 0.00120 2170s
1789999 0.12480 0.05240 0.54419 0.07434 0.00119 2182s
1799999 0.12690 0.05288 0.54558 0.07263 0.00113 2194s
1809999 0.12700 0.05317 0.54634 0.07323 0.00116 2206s
1819999 0.12510 0.05360 0.54722 0.07759 0.00124 2217s
1829999 0.12430 0.05413 0.54729 0.06958 0.00108 2230s
1839999 0.12210 0.05477 0.54650 0.07011 0.00114 2242s
1849999 0.12020 0.05516 0.54708 0.07334 0.00110 2253s
1859999 0.11990 0.05573 0.54792 0.08052 0.00130 2265s
1869999 0.12330 0.05643 0.54993 0.07772 0.00118 2277s
1879999 0.12180 0.05681 0.54952 0.06498 0.00101 2290s
1889999 0.12080 0.05724 0.54903 0.06922 0.00108 2302s
1899999 0.12490 0.05788 0.55036 0.07704 0.00131 2314s
1909999 0.12010 0.05840 0.55061 0.07190 0.00117 2326s
1919999 0.12260 0.05874 0.55112 0.07376 0.00115 2338s
1929999 0.12010 0.05919 0.55216 0.07550 0.00123 2350s
1939999 0.11620 0.05977 0.55421 0.07350 0.00120 2362s
1949999 0.11510 0.06007 0.55408 0.06773 0.00109 2374s
1959999 0.11990 0.06057 0.55479 0.07600 0.00120 2386s
1969999 0.11850 0.06099 0.55650 0.07574 0.00119 2399s
1979999 0.11000 0.06131 0.55684 0.06507 0.00104 2412s
1989999 0.11250 0.06170 0.55767 0.06892 0.00108 2424s
1999999 0.10930 0.06218 0.55834 0.06885 0.00109 2435s
2009999 0.11700 0.06274 0.55852 0.07214 0.00116 2447s
2019999 0.11490 0.06333 0.55902 0.07436 0.00118 2458s
2029999 0.11250 0.06372 0.55862 0.06695 0.00103 2470s
2039999 0.11280 0.06415 0.55958 0.06817 0.00112 2482s
2049999 0.11150 0.06455 0.56059 0.07456 0.00115 2495s
2059999 0.11170 0.06516 0.56106 0.07002 0.00111 2507s
2069999 0.11130 0.06583 0.56060 0.06761 0.00107 2519s
2079999 0.10670 0.06622 0.56121 0.07209 0.00112 2530s
2089999 0.10740 0.06680 0.56171 0.06796 0.00107 2542s
2099999 0.11200 0.06773 0.56265 0.07879 0.00128 2555s
2109999 0.10830 0.06816 0.56269 0.06772 0.00104 2567s
2119999 0.10810 0.06877 0.56357 0.07215 0.00117 2579s
2129999 0.10820 0.06945 0.56383 0.07080 0.00114 2592s
2139999 0.10480 0.07001 0.56360 0.07011 0.00117 2604s
2149999 0.10470 0.07051 0.56482 0.06715 0.00105 2617s
2159999 0.11040 0.07102 0.56537 0.07264 0.00117 2628s
2169999 0.10750 0.07143 0.56638 0.07356 0.00115 2639s
2179999 0.10330 0.07216 0.56650 0.06964 0.00113 2651s
2189999 0.11120 0.07285 0.56705 0.07415 0.00120 2662s
2199999 0.11240 0.07365 0.56754 0.07308 0.00118 2674s
2209999 0.10110 0.07415 0.56767 0.06719 0.00106 2685s
2219999 0.09870 0.07476 0.56871 0.07079 0.00110 2697s
2229999 0.09660 0.07550 0.56989 0.07151 0.00114 2709s
2239999 0.09970 0.07594 0.57039 0.07073 0.00114 2721s
2249999 0.10210 0.07684 0.57148 0.07784 0.00121 2733s
2259999 0.09800 0.07738 0.57160 0.07154 0.00112 2745s
2269999 0.09770 0.07793 0.57176 0.06471 0.00100 2757s
2279999 0.10150 0.07838 0.57205 0.06993 0.00107 2769s
2289999 0.10180 0.07922 0.57318 0.07928 0.00131 2782s
2299999 0.09660 0.07998 0.57399 0.07284 0.00116 2794s
2309999 0.09940 0.08074 0.57440 0.07044 0.00110 2808s
2319999 0.09370 0.08160 0.57544 0.06751 0.00106 2822s
2329999 0.09650 0.08233 0.57529 0.06617 0.00103 2836s
2339999 0.09220 0.08288 0.57519 0.06514 0.00101 2849s
2349999 0.09490 0.08355 0.57493 0.06467 0.00104 2863s
2359999 0.09770 0.08414 0.57535 0.06768 0.00110 2874s
2369999 0.09530 0.08486 0.57491 0.07200 0.00121 2886s
2379999 0.09860 0.08585 0.57576 0.06907 0.00118 2898s
2389999 0.08880 0.08664 0.57610 0.06986 0.00114 2911s
2399999 0.09720 0.08731 0.57662 0.07201 0.00120 2922s
2409999 0.09520 0.08794 0.57779 0.06907 0.00106 2934s
2419999 0.09200 0.08854 0.57769 0.06458 0.00102 2946s
2429999 0.09120 0.08959 0.57777 0.07202 0.00112 2957s
2439999 0.09250 0.09034 0.57892 0.06700 0.00106 2969s
2449999 0.09200 0.09134 0.57967 0.06843 0.00117 2982s
2459999 0.09030 0.09194 0.58015 0.07139 0.00119 2993s
2469999 0.09100 0.09274 0.58040 0.07070 0.00114 3005s
2479999 0.08640 0.09352 0.58083 0.06239 0.00096 3017s
2489999 0.08900 0.09414 0.58043 0.06787 0.00106 3030s
2499999 0.09210 0.09480 0.57995 0.06607 0.00104 3042s
2509999 0.09130 0.09551 0.57983 0.06837 0.00109 3054s
2519999 0.08740 0.09631 0.57993 0.06876 0.00105 3066s
2529999 0.08430 0.09722 0.58079 0.06793 0.00103 3078s
2539999 0.08460 0.09777 0.58118 0.06677 0.00100 3090s
2549999 0.08500 0.09842 0.58172 0.06703 0.00107 3101s
2559999 0.08580 0.09894 0.58196 0.06974 0.00107 3113s
2569999 0.08200 0.09991 0.58278 0.06859 0.00115 3125s
2579999 0.08150 0.10074 0.58284 0.06848 0.00107 3136s
2589999 0.08240 0.10139 0.58372 0.06610 0.00108 3147s
2599999 0.08880 0.10227 0.58428 0.07647 0.00115 3160s
2609999 0.07720 0.10321 0.58403 0.06623 0.00107 3172s
2619999 0.08040 0.10396 0.58383 0.06651 0.00104 3184s
2629999 0.08060 0.10491 0.58402 0.07374 0.00118 3196s
2639999 0.07900 0.10582 0.58429 0.06515 0.00113 3208s
2649999 0.08070 0.10644 0.58471 0.06384 0.00101 3219s
2659999 0.08010 0.10726 0.58585 0.06674 0.00113 3232s
2669999 0.08000 0.10826 0.58640 0.06793 0.00114 3244s
2679999 0.07780 0.10886 0.58701 0.06583 0.00103 3256s
2689999 0.08320 0.11000 0.58747 0.07215 0.00117 3267s
2699999 0.07680 0.11105 0.58886 0.07216 0.00121 3279s
2709999 0.08060 0.11211 0.58953 0.07262 0.00121 3291s
2719999 0.07900 0.11300 0.59025 0.06776 0.00110 3303s
2729999 0.08240 0.11424 0.59108 0.06869 0.00113 3315s
2739999 0.07480 0.11499 0.59122 0.06667 0.00107 3328s
2749999 0.07560 0.11620 0.59083 0.06771 0.00111 3341s
2759999 0.07530 0.11704 0.59139 0.06609 0.00110 3353s
2769999 0.07550 0.11794 0.59177 0.07175 0.00115 3365s
2779999 0.07250 0.11899 0.59151 0.06773 0.00116 3377s
2789999 0.07290 0.11996 0.59157 0.06177 0.00103 3389s
2799999 0.07340 0.12040 0.59249 0.06722 0.00111 3401s
2809999 0.07440 0.12123 0.59298 0.06765 0.00107 3413s
2819999 0.07240 0.12200 0.59289 0.05814 0.00086 3425s
2829999 0.07460 0.12269 0.59302 0.06385 0.00100 3438s
2839999 0.07530 0.12352 0.59392 0.06686 0.00109 3449s
2849999 0.07320 0.12433 0.59510 0.06894 0.00111 3460s
2859999 0.06930 0.12526 0.59565 0.06543 0.00106 3472s
2869999 0.07490 0.12616 0.59643 0.07306 0.00119 3485s
2879999 0.07290 0.12701 0.59607 0.06908 0.00109 3496s
2889999 0.07000 0.12788 0.59570 0.06613 0.00110 3507s
2899999 0.06790 0.12880 0.59511 0.06897 0.00109 3518s
2909999 0.06910 0.12985 0.59552 0.06626 0.00104 3530s
2919999 0.07050 0.13103 0.59574 0.07001 0.00114 3542s
2929999 0.06820 0.13186 0.59627 0.05891 0.00097 3554s
2939999 0.06560 0.13319 0.59720 0.07071 0.00122 3567s
2949999 0.06890 0.13400 0.59745 0.05901 0.00093 3579s
2959999 0.06690 0.13506 0.59733 0.06584 0.00104 3591s
2969999 0.06710 0.13602 0.59731 0.06166 0.00102 3603s
2979999 0.06990 0.13703 0.59732 0.06807 0.00114 3615s
2989999 0.06430 0.13771 0.59743 0.06400 0.00099 3627s
2999999 0.06980 0.13887 0.59709 0.06412 0.00104 3638s
3009999 0.06880 0.13974 0.59714 0.06171 0.00094 3650s
3019999 0.06310 0.14051 0.59761 0.06268 0.00096 3662s
3029999 0.07110 0.14184 0.59729 0.06290 0.00098 3674s
3039999 0.06520 0.14297 0.59797 0.06434 0.00099 3686s
3049999 0.06660 0.14432 0.59748 0.06574 0.00103 3699s
3059999 0.06350 0.14487 0.59808 0.06157 0.00096 3710s
3069999 0.06180 0.14555 0.59762 0.06524 0.00106 3722s
3079999 0.06550 0.14688 0.59784 0.06819 0.00113 3733s
3089999 0.06520 0.14859 0.59796 0.07344 0.00118 3744s
3099999 0.05950 0.14941 0.59831 0.05794 0.00088 3756s
3109999 0.06080 0.15029 0.59843 0.06262 0.00108 3768s
3119999 0.06240 0.15151 0.59826 0.06067 0.00095 3780s
3129999 0.06240 0.15281 0.59842 0.06567 0.00101 3792s
3139999 0.06400 0.15398 0.59876 0.06801 0.00105 3805s
3149999 0.06830 0.15557 0.59885 0.06562 0.00112 3817s
3159999 0.05990 0.15673 0.59869 0.06362 0.00100 3828s
3169999 0.06180 0.15790 0.59850 0.06319 0.00099 3839s
3179999 0.05900 0.15902 0.59880 0.06852 0.00108 3851s
3189999 0.06210 0.16009 0.59835 0.07047 0.00119 3864s
3199999 0.05650 0.16097 0.59884 0.06032 0.00097 3876s
3209999 0.05860 0.16200 0.59898 0.06112 0.00103 3888s
3219999 0.06040 0.16321 0.59820 0.06090 0.00096 3900s
3229999 0.05990 0.16444 0.59805 0.06301 0.00097 3912s
3239999 0.05350 0.16559 0.59786 0.06638 0.00108 3924s
3249999 0.05770 0.16683 0.59807 0.05586 0.00092 3936s
3259999 0.05750 0.16788 0.59728 0.06468 0.00105 3948s
3269999 0.05720 0.16849 0.59713 0.06120 0.00095 3959s
3279999 0.05820 0.17042 0.59693 0.07192 0.00118 3970s
3289999 0.05940 0.17158 0.59694 0.06900 0.00106 3980s
3299999 0.05120 0.17245 0.59673 0.06212 0.00098 3992s
3309999 0.05800 0.17388 0.59642 0.06512 0.00107 4004s
3319999 0.05640 0.17502 0.59581 0.06832 0.00104 4015s
3329999 0.05270 0.17605 0.59578 0.06649 0.00107 4026s
3339999 0.05780 0.17711 0.59549 0.06353 0.00105 4039s
3349999 0.05670 0.17849 0.59481 0.06157 0.00100 4051s
3359999 0.05200 0.17971 0.59521 0.05722 0.00095 4063s
3369999 0.05280 0.18109 0.59476 0.06151 0.00108 4075s
3379999 0.05440 0.18234 0.59474 0.06094 0.00095 4088s
3389999 0.05790 0.18398 0.59460 0.07468 0.00120 4100s
3399999 0.05440 0.18525 0.59409 0.06198 0.00103 4112s
3409999 0.05420 0.18635 0.59320 0.06040 0.00097 4123s
3419999 0.05510 0.18806 0.59408 0.07302 0.00126 4136s
3429999 0.05190 0.18905 0.59433 0.05960 0.00097 4147s
3439999 0.05200 0.19038 0.59459 0.06500 0.00106 4159s
3449999 0.05300 0.19163 0.59420 0.06614 0.00108 4171s
3459999 0.05110 0.19287 0.59407 0.06195 0.00099 4184s
3469999 0.05170 0.19423 0.59403 0.06029 0.00099 4196s
3479999 0.04970 0.19563 0.59420 0.06017 0.00102 4207s
3489999 0.04870 0.19640 0.59417 0.05889 0.00091 4220s
3499999 0.05010 0.19736 0.59397 0.06125 0.00099 4231s
3509999 0.04800 0.19799 0.59465 0.05337 0.00075 4243s
3519999 0.04930 0.19921 0.59437 0.06424 0.00099 4255s
3529999 0.04910 0.20053 0.59465 0.06013 0.00098 4267s
3539999 0.05170 0.20168 0.59595 0.06521 0.00112 4279s
3549999 0.04550 0.20278 0.59667 0.06276 0.00101 4293s
3559999 0.04710 0.20399 0.59674 0.06369 0.00107 4306s
3569999 0.04680 0.20509 0.59708 0.06321 0.00102 4319s
3579999 0.04420 0.20693 0.59706 0.05977 0.00097 4331s
3589999 0.04890 0.20791 0.59711 0.06145 0.00096 4342s
3599999 0.04860 0.20928 0.59711 0.05973 0.00102 4354s
3609999 0.05330 0.21059 0.59719 0.06766 0.00112 4366s
3619999 0.04340 0.21214 0.59659 0.06164 0.00099 4378s
3629999 0.04870 0.21315 0.59667 0.06377 0.00096 4390s
3639999 0.04610 0.21481 0.59677 0.06531 0.00099 4402s
3649999 0.04810 0.21616 0.59617 0.06505 0.00097 4414s
3659999 0.04290 0.21717 0.59654 0.06111 0.00102 4427s
3669999 0.04700 0.21895 0.59599 0.06373 0.00106 4438s
3679999 0.04530 0.22050 0.59569 0.05874 0.00096 4450s
3689999 0.04560 0.22156 0.59588 0.05895 0.00097 4462s
3699999 0.04760 0.22313 0.59497 0.06423 0.00112 4475s
3709999 0.04220 0.22448 0.59449 0.05581 0.00087 4486s
3719999 0.04210 0.22603 0.59562 0.06276 0.00103 4499s
3729999 0.04800 0.22746 0.59469 0.05943 0.00108 4511s
3739999 0.04500 0.22848 0.59455 0.06597 0.00105 4523s
3749999 0.04710 0.22970 0.59475 0.06252 0.00107 4535s
3759999 0.04220 0.23083 0.59590 0.06156 0.00098 4547s
3769999 0.04450 0.23231 0.59530 0.06843 0.00120 4560s
3779999 0.04480 0.23385 0.59490 0.06049 0.00093 4571s
3789999 0.04220 0.23482 0.59519 0.06056 0.00095 4583s
3799999 0.03920 0.23587 0.59518 0.05268 0.00088 4595s
3809999 0.04300 0.23753 0.59439 0.06003 0.00097 4607s
3819999 0.04370 0.23919 0.59397 0.05801 0.00102 4618s
3829999 0.04140 0.24066 0.59317 0.05754 0.00095 4630s
3839999 0.04410 0.24247 0.59330 0.05707 0.00094 4643s
3849999 0.04300 0.24410 0.59283 0.06174 0.00106 4655s
3859999 0.04010 0.24510 0.59255 0.05506 0.00085 4668s
3869999 0.04100 0.24662 0.59184 0.06187 0.00103 4681s
3879999 0.03880 0.24791 0.59082 0.05483 0.00081 4694s
3889999 0.04300 0.24945 0.59079 0.05553 0.00088 4706s
3899999 0.04110 0.25076 0.59066 0.05285 0.00082 4719s
3909999 0.04030 0.25216 0.58997 0.05341 0.00086 4731s
3919999 0.03940 0.25345 0.58974 0.06338 0.00098 4743s
3929999 0.04070 0.25507 0.58949 0.05925 0.00101 4756s
3939999 0.04160 0.25669 0.58924 0.06038 0.00104 4768s
3949999 0.04040 0.25756 0.58927 0.05785 0.00090 4780s
3959999 0.04110 0.25927 0.58886 0.06379 0.00113 4793s
3969999 0.04180 0.26067 0.58806 0.05520 0.00085 4805s
3979999 0.04110 0.26251 0.58753 0.06014 0.00100 4818s
3989999 0.04370 0.26439 0.58718 0.06639 0.00117 4831s
3999999 0.04130 0.26614 0.58650 0.05360 0.00081 4843s
4009999 0.04110 0.26723 0.58676 0.05622 0.00087 4856s
4019999 0.03720 0.26857 0.58656 0.05740 0.00090 4869s
4029999 0.03480 0.26967 0.58624 0.05232 0.00088 4881s
4039999 0.04200 0.27130 0.58624 0.05366 0.00094 4894s
4049999 0.03990 0.27267 0.58587 0.05365 0.00093 4906s
4059999 0.03940 0.27362 0.58595 0.05933 0.00092 4919s
4069999 0.03790 0.27487 0.58480 0.05833 0.00087 4931s
4079999 0.03930 0.27622 0.58442 0.05734 0.00089 4943s
4089999 0.03380 0.27708 0.58426 0.05270 0.00093 4955s
4099999 0.03860 0.27847 0.58423 0.05582 0.00091 4967s
4109999 0.03770 0.28009 0.58361 0.05643 0.00089 4979s
4119999 0.03590 0.28109 0.58375 0.04850 0.00078 4991s
4129999 0.03810 0.28245 0.58360 0.05643 0.00088 5004s
4139999 0.03910 0.28376 0.58333 0.05435 0.00096 5017s
4149999 0.03640 0.28516 0.58310 0.04859 0.00079 5030s
4159999 0.03870 0.28637 0.58249 0.05357 0.00087 5042s
4169999 0.03710 0.28755 0.58227 0.06002 0.00094 5055s
4179999 0.03620 0.28881 0.58212 0.05803 0.00089 5068s
4189999 0.03630 0.29082 0.58149 0.05583 0.00103 5080s
