# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.404074 UTC
# report_every=10000, num_steps=10000000, temperature=0, mutation_scale=0.92, num_memes=64, num_lexes=64, num_agents=64, mutator_class=ProbitVectorGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
579999 0.87010 0.02797 0.90572 0.57233 0.00907 665s
589999 0.88040 0.02814 0.90802 0.57311 0.00907 676s
599999 0.89050 0.02829 0.91460 0.54594 0.00860 688s
609999 0.89610 0.02834 0.91368 0.54375 0.00865 699s
619999 0.90860 0.02845 0.91665 0.53826 0.00846 710s
629999 0.91340 0.02855 0.92080 0.53352 0.00847 721s
639999 0.91790 0.02863 0.92365 0.52083 0.00810 733s
649999 0.92360 0.02892 0.92528 0.51753 0.00822 744s
659999 0.93120 0.02861 0.92739 0.49703 0.00773 755s
669999 0.93330 0.02854 0.93087 0.49664 0.00772 766s
679999 0.93750 0.02850 0.93245 0.49674 0.00790 777s
689999 0.94250 0.02835 0.93492 0.46060 0.00716 789s
699999 0.94590 0.02885 0.93821 0.46375 0.00723 800s
709999 0.94820 0.02865 0.93910 0.47015 0.00722 811s
719999 0.95430 0.02858 0.94266 0.45299 0.00723 822s
729999 0.95730 0.02872 0.94288 0.44620 0.00688 833s
739999 0.96060 0.02835 0.94507 0.43793 0.00679 843s
749999 0.96340 0.02849 0.94437 0.42740 0.00662 854s
759999 0.96610 0.02859 0.94831 0.40575 0.00635 864s
769999 0.96820 0.02840 0.94929 0.40338 0.00638 875s
779999 0.96920 0.02847 0.95154 0.38985 0.00602 886s
789999 0.97000 0.02830 0.95265 0.38786 0.00610 897s
799999 0.97160 0.02816 0.95325 0.39475 0.00610 909s
809999 0.97200 0.02803 0.95586 0.36388 0.00567 922s
819999 0.97440 0.02783 0.95699 0.33908 0.00533 934s
829999 0.97800 0.02773 0.95830 0.34613 0.00538 946s
839999 0.98170 0.02768 0.95925 0.34809 0.00546 958s
849999 0.98100 0.02771 0.95918 0.34023 0.00536 970s
859999 0.98220 0.02773 0.96004 0.33809 0.00530 981s
869999 0.98210 0.02750 0.96178 0.32259 0.00490 992s
879999 0.98340 0.02743 0.96166 0.31555 0.00483 1003s
889999 0.98420 0.02698 0.96210 0.31691 0.00495 1013s
899999 0.98420 0.02693 0.96350 0.30434 0.00480 1023s
909999 0.98530 0.02691 0.96485 0.30106 0.00466 1033s
919999 0.98630 0.02698 0.96509 0.28412 0.00443 1044s
929999 0.98650 0.02688 0.96672 0.28877 0.00443 1054s
939999 0.98690 0.02691 0.96825 0.26392 0.00412 1065s
949999 0.98600 0.02690 0.96825 0.27006 0.00418 1076s
959999 0.98800 0.02692 0.96828 0.26248 0.00416 1087s
969999 0.99000 0.02667 0.96866 0.24751 0.00379 1098s
979999 0.98980 0.02655 0.97000 0.25180 0.00398 1109s
989999 0.98880 0.02658 0.96975 0.24100 0.00384 1120s
999999 0.98970 0.02641 0.96883 0.24738 0.00386 1130s
1009999 0.99190 0.02657 0.96978 0.23173 0.00366 1140s
1019999 0.99280 0.02634 0.97064 0.23241 0.00370 1150s
1029999 0.99000 0.02643 0.97097 0.22742 0.00356 1160s
1039999 0.99220 0.02635 0.97159 0.21631 0.00340 1171s
1049999 0.99060 0.02636 0.97139 0.21337 0.00341 1182s
1059999 0.99130 0.02616 0.97245 0.20947 0.00335 1193s
1069999 0.99310 0.02604 0.97261 0.20506 0.00316 1204s
1079999 0.99420 0.02598 0.97369 0.20678 0.00317 1214s
1089999 0.99420 0.02603 0.97364 0.20148 0.00315 1225s
1099999 0.99510 0.02608 0.97338 0.19833 0.00307 1235s
1109999 0.99230 0.02603 0.97386 0.18110 0.00279 1246s
1119999 0.99360 0.02611 0.97457 0.19134 0.00295 1257s
1129999 0.99460 0.02597 0.97408 0.18642 0.00296 1268s
1139999 0.99480 0.02598 0.97476 0.16620 0.00265 1279s
1149999 0.99440 0.02600 0.97534 0.15807 0.00243 1290s
1159999 0.99510 0.02598 0.97572 0.15971 0.00249 1301s
1169999 0.99620 0.02603 0.97583 0.16652 0.00267 1310s
1179999 0.99470 0.02597 0.97546 0.15346 0.00236 1321s
1189999 0.99370 0.02588 0.97582 0.15471 0.00247 1331s
1199999 0.99500 0.02589 0.97585 0.15957 0.00250 1341s
1209999 0.99550 0.02587 0.97607 0.16094 0.00252 1351s
1219999 0.99480 0.02590 0.97689 0.14505 0.00230 1361s
1229999 0.99590 0.02576 0.97673 0.14270 0.00222 1370s
1239999 0.99510 0.02582 0.97664 0.13799 0.00211 1381s
1249999 0.99610 0.02590 0.97719 0.14413 0.00224 1392s
1259999 0.99640 0.02584 0.97703 0.12977 0.00200 1402s
1269999 0.99640 0.02580 0.97682 0.12618 0.00194 1412s
1279999 0.99610 0.02573 0.97714 0.11595 0.00181 1422s
1289999 0.99580 0.02565 0.97727 0.11408 0.00173 1432s
1299999 0.99570 0.02565 0.97813 0.11511 0.00180 1443s
1309999 0.99620 0.02561 0.97819 0.10635 0.00166 1453s
1319999 0.99660 0.02565 0.97817 0.09317 0.00144 1462s
1329999 0.99650 0.02559 0.97800 0.11543 0.00180 1472s
1339999 0.99640 0.02560 0.97810 0.11089 0.00174 1483s
1349999 0.99610 0.02561 0.97811 0.10595 0.00166 1494s
1359999 0.99680 0.02556 0.97825 0.11232 0.00178 1505s
1369999 0.99680 0.02560 0.97809 0.10003 0.00156 1515s
1379999 0.99660 0.02560 0.97844 0.09629 0.00150 1525s
1389999 0.99700 0.02558 0.97846 0.09969 0.00158 1536s
1399999 0.99670 0.02553 0.97845 0.08728 0.00138 1547s
1409999 0.99640 0.02551 0.97881 0.09124 0.00143 1558s
1419999 0.99800 0.02554 0.97871 0.07840 0.00124 1569s
1429999 0.99630 0.02556 0.97896 0.08799 0.00136 1580s
1439999 0.99650 0.02555 0.97885 0.08186 0.00128 1591s
1449999 0.99750 0.02557 0.97866 0.08740 0.00137 1602s
1459999 0.99660 0.02558 0.97898 0.08205 0.00128 1614s
1469999 0.99650 0.02557 0.97914 0.07828 0.00122 1625s
1479999 0.99720 0.02561 0.97919 0.06968 0.00105 1636s
1489999 0.99720 0.02560 0.97879 0.07089 0.00109 1647s
1499999 0.99700 0.02561 0.97926 0.07377 0.00115 1657s
1509999 0.99750 0.02560 0.97938 0.05427 0.00085 1668s
1519999 0.99710 0.02555 0.97925 0.06904 0.00108 1679s
1529999 0.99680 0.02557 0.97887 0.05832 0.00091 1690s
1539999 0.99730 0.02559 0.97926 0.06141 0.00096 1700s
1549999 0.99760 0.02557 0.97913 0.06717 0.00105 1711s
1559999 0.99720 0.02557 0.97931 0.06209 0.00097 1722s
1569999 0.99720 0.02553 0.97941 0.04680 0.00073 1733s
1579999 0.99720 0.02547 0.97953 0.05643 0.00088 1745s
1589999 0.99750 0.02549 0.97955 0.05460 0.00085 1756s
1599999 0.99810 0.02551 0.97946 0.03276 0.00051 1767s
1609999 0.99710 0.02553 0.97950 0.03973 0.00062 1777s
1619999 0.99860 0.02550 0.97957 0.04142 0.00065 1788s
1629999 0.99710 0.02546 0.97955 0.04671 0.00073 1800s
1639999 0.99760 0.02545 0.97965 0.04387 0.00069 1811s
1649999 0.99780 0.02545 0.97964 0.04320 0.00068 1822s
1659999 0.99820 0.02545 0.97953 0.03380 0.00053 1833s
1669999 0.99720 0.02545 0.97957 0.04323 0.00068 1844s
1679999 0.99700 0.02544 0.97979 0.02850 0.00045 1854s
1689999 0.99760 0.02542 0.97968 0.04462 0.00070 1864s
1699999 0.99680 0.02543 0.97979 0.02246 0.00035 1875s
1709999 0.99790 0.02546 0.97958 0.04860 0.00076 1887s
1719999 0.99800 0.02548 0.97975 0.05536 0.00086 1900s
1729999 0.99720 0.02545 0.97980 0.03870 0.00060 1911s
1739999 0.99720 0.02546 0.97971 0.04841 0.00076 1922s
1749999 0.99810 0.02547 0.97965 0.04115 0.00064 1933s
1759999 0.99660 0.02548 0.97984 0.03716 0.00058 1944s
1769999 0.99740 0.02547 0.97975 0.02355 0.00037 1956s
1779999 0.99690 0.02546 0.97976 0.02766 0.00043 1967s
1789999 0.99660 0.02546 0.97975 0.03367 0.00053 1979s
1799999 0.99710 0.02546 0.97970 0.02393 0.00037 1990s
1809999 0.99800 0.02548 0.97970 0.03625 0.00057 2001s
1819999 0.99760 0.02547 0.97962 0.02638 0.00041 2012s
1829999 0.99900 0.02547 0.97979 0.01539 0.00024 2023s
1839999 0.99790 0.02547 0.97983 0.02267 0.00035 2035s
1849999 0.99750 0.02546 0.97980 0.01975 0.00031 2047s
1859999 0.99760 0.02546 0.97983 0.01825 0.00029 2058s
1869999 0.99710 0.02546 0.97983 0.00132 0.00002 2070s
1879999 0.99750 0.02546 0.97975 0.01765 0.00028 2082s
1889999 0.99750 0.02546 0.97976 0.00575 0.00009 2092s
1899999 0.99790 0.02547 0.97974 0.02777 0.00043 2103s
1909999 0.99760 0.02547 0.97987 0.03018 0.00047 2114s
1919999 0.99870 0.02547 0.97986 0.00190 0.00003 2124s
1929999 0.99780 0.02547 0.97983 0.00410 0.00006 2135s
1939999 0.99780 0.02547 0.97988 0.01618 0.00025 2147s
1949999 0.99790 0.02547 0.97986 0.00224 0.00003 2157s
1959999 0.99730 0.02547 0.97988 0.00194 0.00003 2168s
1969999 0.99770 0.02547 0.97988 0.00019 0.00000 2178s
1979999 0.99740 0.02546 0.97988 0.00006 0.00000 2189s
1989999 0.99720 0.02546 0.97988 0.00003 0.00000 2200s
1999999 0.99800 0.02546 0.97988 0.00002 0.00000 2211s
2009999 0.99760 0.02546 0.97988 0.00000 0.00000 2223s
2019999 0.99820 0.02546 0.97988 0.00053 0.00001 2233s
2029999 0.99740 0.02546 0.97983 0.01430 0.00022 2244s
2039999 0.99860 0.02546 0.97980 0.01596 0.00025 2256s
2049999 0.99770 0.02546 0.97989 0.02252 0.00035 2267s
2059999 0.99750 0.02546 0.97989 0.00000 0.00000 2277s
2069999 0.99820 0.02546 0.97989 0.00000 0.00000 2288s
2079999 0.99670 0.02546 0.97989 0.00006 0.00000 2300s
2089999 0.99710 0.02546 0.97987 0.02054 0.00032 2311s
2099999 0.99670 0.02546 0.97989 0.00149 0.00002 2322s
2109999 0.99820 0.02546 0.97989 0.00000 0.00000 2332s
2119999 0.99790 0.02546 0.97989 0.00004 0.00000 2342s
2129999 0.99740 0.02546 0.97984 0.00619 0.00010 2354s
2139999 0.99770 0.02546 0.97989 0.01585 0.00025 2364s
2149999 0.99820 0.02546 0.97989 0.00000 0.00000 2376s
2159999 0.99780 0.02546 0.97989 0.00010 0.00000 2388s
2169999 0.99830 0.02546 0.97989 0.00007 0.00000 2400s
2179999 0.99780 0.02546 0.97989 0.00000 0.00000 2412s
2189999 0.99700 0.02546 0.97983 0.00792 0.00012 2424s
2199999 0.99690 0.02546 0.97989 0.01413 0.00022 2436s
2209999 0.99750 0.02546 0.97989 0.00000 0.00000 2448s
2219999 0.99810 0.02546 0.97989 0.00010 0.00000 2460s
2229999 0.99850 0.02546 0.97989 0.00023 0.00000 2472s
2239999 0.99710 0.02546 0.97988 0.02045 0.00032 2484s
2249999 0.99800 0.02546 0.97983 0.00876 0.00014 2496s
2259999 0.99760 0.02546 0.97989 0.01196 0.00019 2507s
2269999 0.99750 0.02546 0.97989 0.00000 0.00000 2518s
2279999 0.99880 0.02546 0.97989 0.00006 0.00000 2529s
2289999 0.99800 0.02546 0.97989 0.00000 0.00000 2540s
2299999 0.99770 0.02546 0.97989 0.00000 0.00000 2551s
2309999 0.99650 0.02546 0.97989 0.00000 0.00000 2562s
2319999 0.99730 0.02546 0.97989 0.00000 0.00000 2574s
2329999 0.99810 0.02546 0.97989 0.00000 0.00000 2585s
2339999 0.99810 0.02546 0.97989 0.00000 0.00000 2597s
2349999 0.99780 0.02546 0.97989 0.00000 0.00000 2607s
2359999 0.99740 0.02546 0.97989 0.00000 0.00000 2618s
2369999 0.99790 0.02546 0.97989 0.00000 0.00000 2629s
2379999 0.99780 0.02546 0.97989 0.00000 0.00000 2640s
2389999 0.99650 0.02546 0.97989 0.00000 0.00000 2651s
2399999 0.99740 0.02546 0.97989 0.00000 0.00000 2663s
2409999 0.99820 0.02546 0.97989 0.00000 0.00000 2673s
2419999 0.99740 0.02546 0.97989 0.00000 0.00000 2685s
2429999 0.99740 0.02546 0.97989 0.00000 0.00000 2696s
2439999 0.99750 0.02546 0.97989 0.00000 0.00000 2707s
2449999 0.99750 0.02546 0.97989 0.00000 0.00000 2718s
2459999 0.99730 0.02546 0.97989 0.00000 0.00000 2729s
2469999 0.99840 0.02546 0.97989 0.00000 0.00000 2740s
2479999 0.99720 0.02546 0.97989 0.00000 0.00000 2750s
2489999 0.99740 0.02546 0.97989 0.00000 0.00000 2761s
2499999 0.99700 0.02546 0.97989 0.00000 0.00000 2772s
2509999 0.99790 0.02546 0.97989 0.00000 0.00000 2782s
2519999 0.99780 0.02546 0.97989 0.00000 0.00000 2793s
2529999 0.99740 0.02546 0.97989 0.00000 0.00000 2804s
2539999 0.99780 0.02546 0.97989 0.00000 0.00000 2815s
2549999 0.99780 0.02546 0.97989 0.00000 0.00000 2826s
2559999 0.99820 0.02546 0.97989 0.00000 0.00000 2836s
2569999 0.99730 0.02546 0.97989 0.00000 0.00000 2847s
2579999 0.99790 0.02546 0.97989 0.00000 0.00000 2857s
2589999 0.99710 0.02546 0.97989 0.00000 0.00000 2868s
2599999 0.99810 0.02546 0.97989 0.00000 0.00000 2878s
2609999 0.99740 0.02546 0.97989 0.00000 0.00000 2889s
2619999 0.99840 0.02546 0.97989 0.00000 0.00000 2900s
2629999 0.99710 0.02546 0.97989 0.00000 0.00000 2911s
2639999 0.99670 0.02546 0.97989 0.00000 0.00000 2925s
2649999 0.99700 0.02546 0.97989 0.00000 0.00000 2936s
2659999 0.99710 0.02546 0.97989 0.00000 0.00000 2946s
2669999 0.99770 0.02546 0.97989 0.00000 0.00000 2956s
2679999 0.99720 0.02546 0.97989 0.00000 0.00000 2967s
2689999 0.99790 0.02546 0.97989 0.00000 0.00000 2977s
2699999 0.99730 0.02546 0.97989 0.00000 0.00000 2987s
2709999 0.99820 0.02546 0.97989 0.00000 0.00000 2997s
2719999 0.99770 0.02546 0.97989 0.00000 0.00000 3009s
2729999 0.99800 0.02546 0.97989 0.00000 0.00000 3020s
2739999 0.99770 0.02546 0.97989 0.00000 0.00000 3031s
2749999 0.99780 0.02546 0.97989 0.00000 0.00000 3042s
2759999 0.99790 0.02546 0.97989 0.00000 0.00000 3053s
2769999 0.99740 0.02546 0.97989 0.00000 0.00000 3063s
2779999 0.99770 0.02546 0.97989 0.00000 0.00000 3074s
2789999 0.99820 0.02546 0.97989 0.00000 0.00000 3084s
2799999 0.99800 0.02546 0.97989 0.00000 0.00000 3094s
2809999 0.99730 0.02546 0.97989 0.00000 0.00000 3106s
2819999 0.99750 0.02546 0.97989 0.00000 0.00000 3117s
2829999 0.99860 0.02546 0.97989 0.00000 0.00000 3128s
2839999 0.99800 0.02546 0.97989 0.00000 0.00000 3139s
2849999 0.99780 0.02546 0.97989 0.00000 0.00000 3150s
2859999 0.99810 0.02546 0.97989 0.00000 0.00000 3161s
2869999 0.99670 0.02546 0.97989 0.00000 0.00000 3172s
2879999 0.99760 0.02546 0.97989 0.00000 0.00000 3182s
2889999 0.99770 0.02546 0.97989 0.00000 0.00000 3193s
2899999 0.99780 0.02546 0.97989 0.00000 0.00000 3204s
2909999 0.99740 0.02546 0.97989 0.00000 0.00000 3215s
2919999 0.99780 0.02546 0.97989 0.00000 0.00000 3226s
2929999 0.99780 0.02546 0.97989 0.00000 0.00000 3236s
2939999 0.99680 0.02546 0.97989 0.00000 0.00000 3248s
2949999 0.99710 0.02546 0.97989 0.00000 0.00000 3259s
2959999 0.99770 0.02546 0.97989 0.00000 0.00000 3270s
2969999 0.99790 0.02546 0.97989 0.00000 0.00000 3280s
2979999 0.99760 0.02546 0.97989 0.00000 0.00000 3291s
2989999 0.99760 0.02546 0.97989 0.00000 0.00000 3302s
2999999 0.99750 0.02546 0.97989 0.00000 0.00000 3313s
3009999 0.99830 0.02546 0.97989 0.00000 0.00000 3324s
3019999 0.99810 0.02546 0.97989 0.00000 0.00000 3335s
3029999 0.99800 0.02546 0.97989 0.00000 0.00000 3346s
3039999 0.99750 0.02546 0.97989 0.00000 0.00000 3357s
3049999 0.99730 0.02546 0.97989 0.00000 0.00000 3368s
3059999 0.99750 0.02546 0.97989 0.00000 0.00000 3379s
3069999 0.99700 0.02546 0.97989 0.00000 0.00000 3390s
3079999 0.99680 0.02546 0.97989 0.00000 0.00000 3400s
3089999 0.99720 0.02546 0.97989 0.00000 0.00000 3412s
3099999 0.99800 0.02546 0.97989 0.00000 0.00000 3423s
3109999 0.99850 0.02546 0.97989 0.00000 0.00000 3434s
3119999 0.99690 0.02546 0.97989 0.00000 0.00000 3445s
3129999 0.99730 0.02546 0.97989 0.00000 0.00000 3457s
3139999 0.99750 0.02546 0.97989 0.00000 0.00000 3469s
3149999 0.99720 0.02546 0.97989 0.00000 0.00000 3479s
3159999 0.99730 0.02546 0.97989 0.00000 0.00000 3489s
3169999 0.99730 0.02546 0.97989 0.00000 0.00000 3500s
3179999 0.99780 0.02546 0.97989 0.00000 0.00000 3511s
3189999 0.99720 0.02546 0.97989 0.00000 0.00000 3521s
3199999 0.99800 0.02546 0.97989 0.00000 0.00000 3533s
3209999 0.99820 0.02546 0.97989 0.00000 0.00000 3543s
3219999 0.99750 0.02546 0.97989 0.00000 0.00000 3554s
3229999 0.99820 0.02546 0.97989 0.00000 0.00000 3565s
3239999 0.99730 0.02546 0.97989 0.00000 0.00000 3576s
3249999 0.99810 0.02546 0.97989 0.00000 0.00000 3586s
3259999 0.99630 0.02546 0.97989 0.00000 0.00000 3597s
3269999 0.99640 0.02546 0.97989 0.00000 0.00000 3608s
3279999 0.99760 0.02546 0.97989 0.00000 0.00000 3619s
3289999 0.99780 0.02546 0.97989 0.00000 0.00000 3630s
3299999 0.99700 0.02546 0.97989 0.00000 0.00000 3641s
3309999 0.99690 0.02546 0.97989 0.00000 0.00000 3652s
3319999 0.99730 0.02546 0.97989 0.00000 0.00000 3663s
3329999 0.99860 0.02546 0.97989 0.00000 0.00000 3674s
3339999 0.99800 0.02546 0.97989 0.00000 0.00000 3685s
3349999 0.99820 0.02546 0.97989 0.00000 0.00000 3696s
3359999 0.99790 0.02546 0.97989 0.00000 0.00000 3706s
3369999 0.99800 0.02546 0.97989 0.00000 0.00000 3716s
3379999 0.99710 0.02546 0.97989 0.00000 0.00000 3726s
3389999 0.99730 0.02546 0.97989 0.00000 0.00000 3737s
3399999 0.99780 0.02546 0.97989 0.00000 0.00000 3747s
3409999 0.99780 0.02546 0.97989 0.00000 0.00000 3758s
3419999 0.99780 0.02546 0.97989 0.00000 0.00000 3769s
3429999 0.99770 0.02546 0.97989 0.00000 0.00000 3779s
3439999 0.99780 0.02546 0.97989 0.00000 0.00000 3790s
3449999 0.99860 0.02546 0.97989 0.00000 0.00000 3800s
3459999 0.99750 0.02546 0.97989 0.00000 0.00000 3810s
3469999 0.99840 0.02546 0.97989 0.00000 0.00000 3820s
3479999 0.99770 0.02546 0.97989 0.00000 0.00000 3831s
3489999 0.99770 0.02546 0.97989 0.00000 0.00000 3842s
3499999 0.99760 0.02546 0.97989 0.00000 0.00000 3852s
3509999 0.99670 0.02546 0.97989 0.00000 0.00000 3863s
3519999 0.99790 0.02546 0.97989 0.00000 0.00000 3873s
3529999 0.99750 0.02546 0.97989 0.00000 0.00000 3884s
3539999 0.99730 0.02546 0.97989 0.00000 0.00000 3896s
3549999 0.99800 0.02546 0.97989 0.00000 0.00000 3910s
3559999 0.99730 0.02546 0.97989 0.00000 0.00000 3925s
3569999 0.99680 0.02546 0.97989 0.00000 0.00000 3937s
3579999 0.99790 0.02546 0.97989 0.00000 0.00000 3948s
3589999 0.99650 0.02546 0.97989 0.00000 0.00000 3959s
3599999 0.99750 0.02546 0.97989 0.00000 0.00000 3969s
3609999 0.99840 0.02546 0.97989 0.00000 0.00000 3980s
3619999 0.99730 0.02546 0.97989 0.00000 0.00000 3991s
3629999 0.99790 0.02546 0.97989 0.00000 0.00000 4002s
3639999 0.99790 0.02546 0.97989 0.00000 0.00000 4013s
3649999 0.99800 0.02546 0.97989 0.00000 0.00000 4024s
3659999 0.99710 0.02546 0.97989 0.00000 0.00000 4034s
3669999 0.99820 0.02546 0.97989 0.00000 0.00000 4045s
3679999 0.99820 0.02546 0.97989 0.00000 0.00000 4056s
3689999 0.99810 0.02546 0.97989 0.00000 0.00000 4067s
3699999 0.99660 0.02546 0.97989 0.00000 0.00000 4078s
3709999 0.99790 0.02546 0.97989 0.00000 0.00000 4088s
3719999 0.99710 0.02546 0.97989 0.00000 0.00000 4099s
3729999 0.99740 0.02546 0.97989 0.00000 0.00000 4110s
3739999 0.99770 0.02546 0.97989 0.00000 0.00000 4120s
3749999 0.99750 0.02546 0.97989 0.00000 0.00000 4131s
3759999 0.99790 0.02546 0.97989 0.00000 0.00000 4143s
3769999 0.99820 0.02546 0.97989 0.00000 0.00000 4155s
3779999 0.99810 0.02546 0.97989 0.00000 0.00000 4166s
3789999 0.99730 0.02546 0.97989 0.00000 0.00000 4177s
3799999 0.99780 0.02546 0.97989 0.00000 0.00000 4189s
3809999 0.99820 0.02546 0.97989 0.00000 0.00000 4201s
3819999 0.99790 0.02546 0.97989 0.00000 0.00000 4213s
3829999 0.99720 0.02546 0.97989 0.00000 0.00000 4225s
3839999 0.99800 0.02546 0.97989 0.00000 0.00000 4236s
3849999 0.99730 0.02546 0.97989 0.00000 0.00000 4247s
3859999 0.99750 0.02546 0.97989 0.00000 0.00000 4258s
3869999 0.99730 0.02546 0.97989 0.00000 0.00000 4269s
3879999 0.99760 0.02546 0.97989 0.00000 0.00000 4280s
3889999 0.99770 0.02546 0.97989 0.00000 0.00000 4291s
3899999 0.99710 0.02546 0.97989 0.00000 0.00000 4302s
3909999 0.99770 0.02546 0.97989 0.00000 0.00000 4313s
3919999 0.99850 0.02546 0.97989 0.00000 0.00000 4324s
3929999 0.99790 0.02546 0.97989 0.00000 0.00000 4335s
3939999 0.99830 0.02546 0.97989 0.00000 0.00000 4346s
3949999 0.99750 0.02546 0.97989 0.00000 0.00000 4357s
3959999 0.99750 0.02546 0.97989 0.00000 0.00000 4367s
3969999 0.99780 0.02546 0.97989 0.00000 0.00000 4378s
3979999 0.99780 0.02546 0.97989 0.00000 0.00000 4388s
3989999 0.99680 0.02546 0.97989 0.00000 0.00000 4399s
3999999 0.99770 0.02546 0.97989 0.00000 0.00000 4411s
4009999 0.99800 0.02546 0.97989 0.00000 0.00000 4422s
4019999 0.99800 0.02546 0.97989 0.00000 0.00000 4434s
4029999 0.99700 0.02546 0.97989 0.00000 0.00000 4446s
4039999 0.99780 0.02546 0.97989 0.00000 0.00000 4459s
4049999 0.99800 0.02546 0.97989 0.00000 0.00000 4471s
4059999 0.99730 0.02546 0.97989 0.00000 0.00000 4483s
4069999 0.99740 0.02546 0.97989 0.00000 0.00000 4495s
4079999 0.99820 0.02546 0.97989 0.00000 0.00000 4507s
4089999 0.99700 0.02546 0.97989 0.00000 0.00000 4519s
4099999 0.99780 0.02546 0.97989 0.00000 0.00000 4530s
4109999 0.99690 0.02546 0.97989 0.00000 0.00000 4541s
4119999 0.99820 0.02546 0.97989 0.00000 0.00000 4553s
4129999 0.99760 0.02546 0.97989 0.00000 0.00000 4564s
4139999 0.99800 0.02546 0.97989 0.00000 0.00000 4574s
4149999 0.99810 0.02546 0.97989 0.00000 0.00000 4585s
4159999 0.99750 0.02546 0.97989 0.00000 0.00000 4596s
4169999 0.99810 0.02546 0.97989 0.00000 0.00000 4608s
4179999 0.99670 0.02546 0.97989 0.00000 0.00000 4619s
4189999 0.99850 0.02546 0.97989 0.00000 0.00000 4630s
