# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.664980 UTC
# report_level=3, temperature=0, mutator_class=AdditiveVectorUniform, num_memes=64, num_agents=64, num_lexes=64, report_every=10000, num_steps=10000000, mutation_scale=0.56
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1259999 0.48800 0.01572 0.07140 0.08495 0.00138 1180s
1269999 0.49630 0.01572 0.07129 0.08509 0.00139 1189s
1279999 0.49320 0.01572 0.07122 0.08478 0.00139 1199s
1289999 0.49000 0.01572 0.07134 0.08502 0.00138 1207s
1299999 0.49550 0.01572 0.07131 0.08580 0.00139 1216s
1309999 0.48970 0.01572 0.07135 0.08502 0.00139 1226s
1319999 0.49630 0.01572 0.07140 0.08479 0.00137 1235s
1329999 0.48870 0.01572 0.07136 0.08431 0.00136 1243s
1339999 0.49230 0.01572 0.07135 0.08546 0.00138 1253s
1349999 0.50170 0.01572 0.07160 0.08592 0.00139 1262s
1359999 0.49670 0.01572 0.07162 0.08547 0.00138 1270s
1369999 0.49810 0.01572 0.07144 0.08560 0.00140 1279s
1379999 0.50090 0.01572 0.07135 0.08501 0.00138 1288s
1389999 0.48580 0.01572 0.07143 0.08498 0.00138 1297s
1399999 0.48650 0.01572 0.07132 0.08459 0.00137 1306s
1409999 0.49100 0.01572 0.07143 0.08497 0.00136 1316s
1419999 0.49090 0.01572 0.07137 0.08494 0.00137 1326s
1429999 0.49190 0.01572 0.07151 0.08512 0.00140 1335s
1439999 0.49460 0.01572 0.07150 0.08534 0.00138 1345s
1449999 0.50250 0.01572 0.07141 0.08530 0.00137 1355s
1459999 0.48980 0.01572 0.07143 0.08526 0.00138 1364s
1469999 0.49030 0.01572 0.07152 0.08529 0.00140 1374s
1479999 0.49490 0.01572 0.07151 0.08489 0.00142 1384s
1489999 0.49360 0.01572 0.07156 0.08469 0.00138 1393s
1499999 0.48640 0.01572 0.07138 0.08463 0.00137 1403s
1509999 0.49390 0.01572 0.07137 0.08575 0.00137 1412s
1519999 0.49640 0.01572 0.07159 0.08537 0.00139 1422s
1529999 0.49790 0.01572 0.07149 0.08597 0.00139 1432s
1539999 0.49600 0.01572 0.07160 0.08564 0.00138 1441s
1549999 0.49590 0.01572 0.07143 0.08558 0.00141 1450s
1559999 0.49350 0.01572 0.07144 0.08514 0.00138 1460s
1569999 0.49640 0.01572 0.07144 0.08540 0.00141 1469s
1579999 0.48970 0.01572 0.07154 0.08585 0.00141 1478s
1589999 0.49130 0.01572 0.07138 0.08486 0.00138 1487s
1599999 0.49670 0.01572 0.07149 0.08545 0.00141 1497s
1609999 0.50800 0.01572 0.07144 0.08560 0.00138 1506s
1619999 0.48800 0.01572 0.07161 0.08555 0.00138 1515s
1629999 0.48680 0.01572 0.07146 0.08520 0.00140 1525s
1639999 0.49450 0.01572 0.07132 0.08423 0.00138 1534s
1649999 0.48970 0.01572 0.07139 0.08434 0.00136 1543s
1659999 0.49720 0.01572 0.07125 0.08534 0.00138 1552s
1669999 0.49050 0.01572 0.07136 0.08531 0.00136 1561s
1679999 0.49210 0.01572 0.07136 0.08509 0.00136 1571s
1689999 0.48760 0.01572 0.07146 0.08539 0.00137 1580s
1699999 0.49890 0.01572 0.07131 0.08545 0.00139 1589s
1709999 0.49150 0.01572 0.07145 0.08544 0.00138 1599s
1719999 0.49520 0.01572 0.07146 0.08556 0.00139 1608s
1729999 0.49580 0.01572 0.07155 0.08491 0.00138 1618s
1739999 0.49290 0.01572 0.07141 0.08490 0.00140 1627s
1749999 0.48870 0.01572 0.07142 0.08485 0.00137 1636s
1759999 0.50460 0.01572 0.07125 0.08558 0.00140 1646s
1769999 0.49740 0.01572 0.07155 0.08505 0.00138 1655s
1779999 0.49250 0.01572 0.07159 0.08510 0.00137 1666s
1789999 0.48680 0.01572 0.07164 0.08528 0.00139 1675s
1799999 0.49490 0.01572 0.07147 0.08565 0.00139 1684s
1809999 0.49500 0.01572 0.07152 0.08534 0.00140 1693s
1819999 0.48930 0.01572 0.07144 0.08515 0.00138 1702s
1829999 0.49930 0.01572 0.07147 0.08538 0.00140 1711s
1839999 0.49030 0.01572 0.07154 0.08520 0.00138 1721s
1849999 0.49970 0.01572 0.07165 0.08535 0.00138 1730s
1859999 0.49830 0.01572 0.07171 0.08555 0.00137 1740s
1869999 0.48800 0.01572 0.07151 0.08552 0.00138 1749s
1879999 0.48630 0.01572 0.07139 0.08523 0.00138 1759s
1889999 0.48990 0.01572 0.07163 0.08538 0.00140 1768s
1899999 0.50560 0.01572 0.07156 0.08604 0.00139 1777s
1909999 0.48870 0.01572 0.07144 0.08478 0.00140 1786s
1919999 0.49130 0.01572 0.07143 0.08513 0.00137 1795s
1929999 0.49310 0.01572 0.07142 0.08554 0.00140 1805s
1939999 0.49150 0.01572 0.07143 0.08513 0.00141 1814s
1949999 0.48790 0.01572 0.07151 0.08481 0.00139 1823s
1959999 0.49480 0.01572 0.07151 0.08520 0.00142 1832s
1969999 0.49570 0.01572 0.07159 0.08526 0.00138 1840s
1979999 0.49230 0.01572 0.07148 0.08469 0.00134 1849s
1989999 0.49660 0.01572 0.07158 0.08552 0.00138 1858s
1999999 0.48910 0.01572 0.07142 0.08513 0.00135 1866s
2009999 0.50000 0.01572 0.07135 0.08569 0.00136 1875s
2019999 0.49630 0.01572 0.07143 0.08516 0.00138 1884s
2029999 0.49900 0.01572 0.07143 0.08530 0.00137 1892s
2039999 0.49060 0.01572 0.07140 0.08503 0.00138 1901s
2049999 0.48630 0.01572 0.07140 0.08521 0.00137 1909s
2059999 0.49470 0.01572 0.07126 0.08511 0.00139 1918s
2069999 0.49520 0.01572 0.07120 0.08526 0.00137 1927s
2079999 0.49300 0.01572 0.07133 0.08548 0.00139 1937s
2089999 0.49920 0.01572 0.07127 0.08519 0.00138 1945s
2099999 0.48700 0.01572 0.07127 0.08497 0.00137 1954s
2109999 0.49100 0.01572 0.07128 0.08430 0.00137 1962s
2119999 0.48990 0.01572 0.07144 0.08536 0.00138 1971s
2129999 0.49660 0.01572 0.07137 0.08548 0.00136 1979s
2139999 0.48980 0.01572 0.07139 0.08458 0.00134 1988s
2149999 0.48840 0.01573 0.07151 0.08481 0.00139 1996s
2159999 0.48860 0.01572 0.07154 0.08511 0.00138 2005s
2169999 0.49300 0.01572 0.07166 0.08562 0.00137 2013s
2179999 0.48390 0.01572 0.07160 0.08500 0.00135 2021s
2189999 0.49960 0.01572 0.07146 0.08548 0.00138 2030s
2199999 0.48650 0.01572 0.07152 0.08475 0.00136 2039s
2209999 0.49580 0.01572 0.07145 0.08517 0.00136 2048s
2219999 0.49960 0.01572 0.07136 0.08514 0.00138 2056s
2229999 0.49700 0.01572 0.07143 0.08554 0.00140 2065s
2239999 0.49140 0.01572 0.07162 0.08512 0.00139 2073s
2249999 0.49360 0.01572 0.07154 0.08562 0.00137 2082s
2259999 0.48960 0.01572 0.07143 0.08456 0.00138 2091s
2269999 0.50680 0.01572 0.07174 0.08580 0.00140 2099s
2279999 0.50340 0.01572 0.07171 0.08637 0.00138 2108s
2289999 0.49120 0.01572 0.07165 0.08492 0.00139 2116s
2299999 0.49320 0.01572 0.07157 0.08506 0.00136 2125s
2309999 0.48610 0.01572 0.07143 0.08516 0.00138 2133s
2319999 0.49740 0.01572 0.07141 0.08572 0.00139 2142s
2329999 0.50210 0.01572 0.07148 0.08507 0.00139 2151s
2339999 0.48830 0.01572 0.07156 0.08527 0.00138 2161s
2349999 0.49140 0.01572 0.07156 0.08533 0.00137 2170s
2359999 0.50020 0.01572 0.07150 0.08607 0.00139 2178s
2369999 0.48930 0.01572 0.07158 0.08530 0.00139 2188s
2379999 0.49450 0.01572 0.07153 0.08450 0.00138 2199s
2389999 0.50160 0.01572 0.07153 0.08550 0.00140 2209s
2399999 0.49440 0.01572 0.07163 0.08472 0.00136 2220s
2409999 0.49940 0.01572 0.07147 0.08545 0.00136 2230s
2419999 0.48990 0.01572 0.07151 0.08484 0.00137 2239s
2429999 0.48680 0.01572 0.07153 0.08431 0.00138 2249s
2439999 0.48730 0.01572 0.07155 0.08539 0.00141 2258s
2449999 0.49070 0.01572 0.07142 0.08525 0.00137 2267s
2459999 0.49600 0.01572 0.07130 0.08569 0.00137 2276s
2469999 0.50160 0.01572 0.07135 0.08506 0.00138 2285s
2479999 0.49640 0.01572 0.07151 0.08552 0.00138 2294s
2489999 0.50440 0.01572 0.07145 0.08621 0.00140 2303s
2499999 0.49370 0.01572 0.07151 0.08555 0.00143 2313s
2509999 0.50180 0.01572 0.07171 0.08580 0.00141 2322s
2519999 0.49030 0.01572 0.07126 0.08529 0.00136 2332s
2529999 0.48960 0.01572 0.07130 0.08527 0.00137 2342s
2539999 0.48970 0.01572 0.07137 0.08486 0.00138 2352s
2549999 0.49920 0.01572 0.07126 0.08570 0.00138 2361s
2559999 0.49890 0.01572 0.07133 0.08578 0.00137 2371s
2569999 0.49440 0.01572 0.07134 0.08578 0.00140 2380s
2579999 0.49580 0.01572 0.07129 0.08586 0.00140 2389s
2589999 0.49110 0.01572 0.07157 0.08534 0.00137 2398s
2599999 0.49060 0.01572 0.07154 0.08531 0.00139 2408s
2609999 0.49120 0.01572 0.07169 0.08580 0.00140 2417s
2619999 0.49670 0.01572 0.07154 0.08555 0.00135 2426s
2629999 0.49840 0.01572 0.07149 0.08568 0.00136 2435s
2639999 0.49190 0.01572 0.07150 0.08454 0.00135 2444s
2649999 0.48490 0.01572 0.07155 0.08463 0.00138 2454s
2659999 0.48790 0.01572 0.07164 0.08554 0.00138 2463s
2669999 0.49550 0.01572 0.07134 0.08543 0.00138 2473s
2679999 0.49480 0.01572 0.07150 0.08523 0.00135 2482s
2689999 0.48860 0.01571 0.07133 0.08491 0.00137 2493s
2699999 0.50550 0.01572 0.07111 0.08573 0.00140 2503s
2709999 0.48880 0.01572 0.07130 0.08511 0.00135 2513s
2719999 0.49010 0.01572 0.07153 0.08509 0.00138 2521s
2729999 0.49790 0.01572 0.07151 0.08639 0.00142 2530s
2739999 0.49560 0.01572 0.07149 0.08561 0.00138 2540s
2749999 0.49960 0.01572 0.07144 0.08538 0.00139 2549s
2759999 0.48860 0.01572 0.07124 0.08549 0.00141 2558s
2769999 0.49370 0.01572 0.07133 0.08543 0.00139 2568s
2779999 0.49070 0.01572 0.07139 0.08530 0.00138 2578s
2789999 0.49650 0.01572 0.07125 0.08524 0.00137 2588s
2799999 0.49810 0.01572 0.07123 0.08413 0.00135 2598s
2809999 0.49850 0.01572 0.07138 0.08494 0.00140 2608s
2819999 0.49100 0.01572 0.07158 0.08591 0.00140 2617s
2829999 0.49360 0.01572 0.07158 0.08502 0.00136 2626s
2839999 0.49660 0.01572 0.07148 0.08560 0.00137 2635s
2849999 0.48750 0.01572 0.07142 0.08520 0.00139 2645s
2859999 0.49330 0.01572 0.07150 0.08497 0.00135 2654s
2869999 0.49590 0.01572 0.07157 0.08492 0.00137 2663s
2879999 0.48940 0.01572 0.07164 0.08534 0.00136 2672s
2889999 0.48980 0.01572 0.07158 0.08522 0.00135 2681s
2899999 0.48990 0.01572 0.07137 0.08583 0.00137 2690s
2909999 0.48830 0.01572 0.07154 0.08495 0.00138 2699s
2919999 0.50590 0.01572 0.07157 0.08604 0.00139 2708s
2929999 0.48690 0.01572 0.07139 0.08481 0.00137 2717s
2939999 0.49540 0.01572 0.07151 0.08540 0.00137 2725s
2949999 0.49180 0.01572 0.07136 0.08504 0.00140 2734s
2959999 0.49600 0.01572 0.07144 0.08511 0.00138 2745s
2969999 0.48230 0.01572 0.07160 0.08453 0.00139 2753s
2979999 0.48990 0.01572 0.07140 0.08536 0.00137 2762s
2989999 0.49700 0.01572 0.07156 0.08529 0.00138 2772s
2999999 0.49990 0.01572 0.07146 0.08571 0.00138 2781s
3009999 0.49650 0.01572 0.07141 0.08492 0.00135 2790s
3019999 0.49260 0.01572 0.07155 0.08500 0.00138 2800s
3029999 0.48430 0.01572 0.07165 0.08490 0.00138 2809s
3039999 0.49220 0.01572 0.07145 0.08498 0.00137 2817s
3049999 0.50260 0.01572 0.07149 0.08560 0.00141 2826s
3059999 0.50180 0.01572 0.07139 0.08489 0.00136 2835s
3069999 0.48310 0.01572 0.07148 0.08501 0.00139 2843s
3079999 0.48650 0.01572 0.07149 0.08507 0.00136 2852s
3089999 0.48180 0.01572 0.07150 0.08526 0.00138 2861s
3099999 0.48600 0.01572 0.07142 0.08441 0.00137 2871s
3109999 0.49960 0.01572 0.07146 0.08557 0.00140 2880s
3119999 0.49880 0.01572 0.07142 0.08559 0.00139 2888s
3129999 0.49480 0.01571 0.07149 0.08470 0.00136 2897s
3139999 0.49500 0.01572 0.07151 0.08601 0.00138 2906s
3149999 0.49080 0.01572 0.07148 0.08573 0.00137 2915s
3159999 0.49510 0.01572 0.07157 0.08542 0.00139 2925s
3169999 0.49220 0.01572 0.07147 0.08579 0.00139 2934s
3179999 0.49060 0.01572 0.07160 0.08605 0.00137 2943s
3189999 0.49150 0.01572 0.07146 0.08533 0.00136 2952s
3199999 0.49270 0.01572 0.07151 0.08472 0.00135 2960s
3209999 0.49300 0.01572 0.07145 0.08488 0.00137 2969s
3219999 0.49240 0.01572 0.07141 0.08495 0.00136 2977s
3229999 0.49570 0.01572 0.07141 0.08525 0.00138 2986s
3239999 0.49140 0.01572 0.07149 0.08522 0.00138 2994s
3249999 0.48610 0.01572 0.07154 0.08549 0.00139 3003s
3259999 0.49190 0.01572 0.07132 0.08531 0.00136 3012s
3269999 0.49720 0.01572 0.07154 0.08509 0.00137 3021s
3279999 0.49090 0.01572 0.07154 0.08502 0.00139 3030s
3289999 0.48690 0.01572 0.07145 0.08457 0.00137 3039s
3299999 0.50040 0.01572 0.07144 0.08489 0.00140 3049s
3309999 0.49780 0.01572 0.07156 0.08555 0.00136 3058s
3319999 0.48760 0.01571 0.07157 0.08499 0.00139 3067s
3329999 0.49540 0.01572 0.07164 0.08540 0.00136 3075s
3339999 0.50430 0.01572 0.07137 0.08593 0.00140 3085s
3349999 0.48480 0.01572 0.07141 0.08524 0.00135 3094s
3359999 0.49940 0.01572 0.07142 0.08606 0.00140 3105s
3369999 0.49350 0.01572 0.07148 0.08553 0.00141 3114s
3379999 0.49260 0.01572 0.07160 0.08548 0.00137 3124s
3389999 0.48410 0.01572 0.07148 0.08523 0.00138 3133s
3399999 0.49040 0.01572 0.07149 0.08482 0.00138 3143s
3409999 0.50010 0.01572 0.07164 0.08614 0.00139 3152s
3419999 0.49850 0.01572 0.07169 0.08575 0.00138 3161s
3429999 0.49580 0.01572 0.07164 0.08536 0.00136 3171s
3439999 0.49290 0.01572 0.07134 0.08500 0.00139 3180s
3449999 0.49440 0.01572 0.07125 0.08508 0.00138 3190s
3459999 0.49060 0.01572 0.07153 0.08511 0.00139 3199s
3469999 0.49200 0.01572 0.07136 0.08509 0.00137 3208s
3479999 0.48940 0.01572 0.07151 0.08551 0.00142 3218s
3489999 0.48920 0.01572 0.07158 0.08527 0.00139 3228s
3499999 0.49860 0.01572 0.07155 0.08540 0.00138 3236s
3509999 0.50170 0.01571 0.07157 0.08561 0.00138 3246s
3519999 0.48670 0.01572 0.07162 0.08490 0.00137 3255s
3529999 0.49470 0.01572 0.07160 0.08555 0.00139 3265s
3539999 0.49180 0.01572 0.07150 0.08521 0.00136 3273s
3549999 0.49200 0.01572 0.07160 0.08530 0.00137 3283s
3559999 0.48510 0.01572 0.07131 0.08469 0.00137 3292s
3569999 0.48940 0.01572 0.07141 0.08581 0.00139 3302s
3579999 0.48520 0.01572 0.07154 0.08490 0.00135 3311s
3589999 0.48740 0.01572 0.07147 0.08510 0.00137 3321s
3599999 0.48500 0.01572 0.07153 0.08463 0.00137 3330s
3609999 0.48840 0.01572 0.07151 0.08533 0.00137 3340s
3619999 0.50300 0.01572 0.07150 0.08598 0.00142 3351s
3629999 0.49860 0.01572 0.07151 0.08577 0.00139 3361s
3639999 0.47990 0.01572 0.07160 0.08533 0.00136 3370s
3649999 0.49200 0.01572 0.07148 0.08450 0.00135 3380s
3659999 0.49630 0.01571 0.07135 0.08490 0.00135 3390s
3669999 0.49210 0.01572 0.07142 0.08498 0.00138 3399s
3679999 0.50170 0.01572 0.07156 0.08524 0.00140 3408s
3689999 0.48490 0.01572 0.07130 0.08452 0.00137 3418s
3699999 0.49890 0.01572 0.07135 0.08540 0.00138 3428s
3709999 0.49150 0.01572 0.07145 0.08491 0.00136 3438s
3719999 0.49210 0.01572 0.07151 0.08563 0.00137 3448s
3729999 0.50190 0.01572 0.07137 0.08507 0.00139 3459s
3739999 0.49130 0.01572 0.07144 0.08507 0.00139 3469s
3749999 0.49370 0.01572 0.07154 0.08507 0.00139 3477s
3759999 0.48550 0.01572 0.07158 0.08567 0.00138 3486s
3769999 0.49450 0.01572 0.07140 0.08543 0.00141 3495s
3779999 0.49030 0.01572 0.07147 0.08553 0.00138 3505s
3789999 0.49490 0.01571 0.07139 0.08534 0.00135 3514s
3799999 0.48780 0.01572 0.07154 0.08509 0.00137 3523s
3809999 0.49280 0.01572 0.07149 0.08521 0.00137 3533s
3819999 0.49900 0.01572 0.07133 0.08575 0.00138 3542s
3829999 0.49240 0.01572 0.07137 0.08547 0.00138 3551s
3839999 0.49790 0.01572 0.07146 0.08566 0.00139 3561s
3849999 0.49180 0.01572 0.07146 0.08510 0.00136 3570s
3859999 0.49890 0.01572 0.07138 0.08566 0.00138 3580s
3869999 0.49620 0.01572 0.07138 0.08541 0.00141 3589s
3879999 0.49680 0.01572 0.07145 0.08511 0.00136 3598s
3889999 0.48590 0.01572 0.07150 0.08503 0.00139 3608s
3899999 0.49530 0.01572 0.07125 0.08510 0.00137 3617s
3909999 0.49230 0.01572 0.07141 0.08526 0.00138 3627s
3919999 0.49330 0.01572 0.07142 0.08520 0.00139 3637s
3929999 0.49490 0.01572 0.07134 0.08511 0.00139 3647s
3939999 0.49140 0.01572 0.07134 0.08490 0.00137 3656s
3949999 0.50060 0.01572 0.07143 0.08490 0.00137 3665s
3959999 0.49310 0.01572 0.07157 0.08500 0.00139 3676s
3969999 0.48540 0.01572 0.07150 0.08494 0.00138 3686s
3979999 0.49800 0.01573 0.07150 0.08517 0.00140 3696s
3989999 0.49850 0.01572 0.07127 0.08501 0.00141 3706s
3999999 0.48710 0.01572 0.07148 0.08500 0.00135 3716s
4009999 0.48720 0.01572 0.07142 0.08562 0.00138 3727s
4019999 0.49150 0.01572 0.07140 0.08482 0.00139 3737s
4029999 0.49190 0.01572 0.07152 0.08500 0.00138 3748s
4039999 0.49950 0.01572 0.07139 0.08544 0.00140 3759s
4049999 0.49140 0.01571 0.07139 0.08476 0.00136 3768s
4059999 0.49970 0.01572 0.07166 0.08569 0.00137 3778s
4069999 0.50140 0.01572 0.07142 0.08569 0.00138 3787s
4079999 0.48740 0.01572 0.07141 0.08473 0.00135 3797s
4089999 0.48710 0.01572 0.07144 0.08490 0.00139 3807s
4099999 0.49610 0.01572 0.07140 0.08489 0.00140 3816s
4109999 0.49460 0.01572 0.07147 0.08497 0.00135 3826s
4119999 0.50080 0.01572 0.07167 0.08596 0.00139 3836s
4129999 0.49590 0.01572 0.07168 0.08573 0.00137 3845s
4139999 0.49570 0.01572 0.07154 0.08558 0.00138 3855s
4149999 0.49460 0.01572 0.07131 0.08524 0.00136 3864s
4159999 0.49340 0.01572 0.07125 0.08560 0.00138 3873s
4169999 0.49610 0.01572 0.07134 0.08557 0.00139 3884s
4179999 0.48970 0.01572 0.07141 0.08536 0.00137 3894s
4189999 0.48800 0.01572 0.07131 0.08505 0.00140 3905s
4199999 0.49790 0.01572 0.07132 0.08524 0.00137 3916s
