# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.790553 UTC
# report_level=3, num_agents=64, mutation_scale=0.44, num_memes=64, num_steps=10000000, report_every=10000, num_lexes=64, temperature=0, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.51260 0.01658 0.18216 0.08630 0.00137 530s
479999 0.50220 0.01659 0.18257 0.08598 0.00133 542s
489999 0.50720 0.01660 0.18314 0.08679 0.00135 554s
499999 0.50410 0.01659 0.18325 0.08607 0.00137 566s
509999 0.50440 0.01659 0.18295 0.08649 0.00139 578s
519999 0.50210 0.01658 0.18263 0.08615 0.00138 589s
529999 0.50300 0.01660 0.18295 0.08579 0.00135 601s
539999 0.50350 0.01661 0.18316 0.08542 0.00137 612s
549999 0.50160 0.01660 0.18291 0.08579 0.00134 624s
559999 0.49590 0.01660 0.18331 0.08543 0.00134 636s
569999 0.50130 0.01659 0.18310 0.08645 0.00137 646s
579999 0.49770 0.01658 0.18232 0.08654 0.00139 658s
589999 0.50350 0.01660 0.18254 0.08622 0.00134 669s
599999 0.49440 0.01660 0.18231 0.08520 0.00133 681s
609999 0.49790 0.01660 0.18310 0.08570 0.00137 694s
619999 0.50600 0.01660 0.18231 0.08718 0.00137 706s
629999 0.50410 0.01658 0.18204 0.08664 0.00136 718s
639999 0.50350 0.01659 0.18262 0.08542 0.00135 730s
649999 0.50410 0.01659 0.18330 0.08660 0.00137 742s
659999 0.49660 0.01660 0.18312 0.08540 0.00135 754s
669999 0.49970 0.01661 0.18290 0.08545 0.00135 766s
679999 0.49770 0.01660 0.18284 0.08591 0.00137 778s
689999 0.49730 0.01662 0.18262 0.08580 0.00136 790s
699999 0.49830 0.01661 0.18205 0.08569 0.00136 801s
709999 0.50280 0.01661 0.18145 0.08599 0.00135 813s
719999 0.50330 0.01663 0.18244 0.08581 0.00136 825s
729999 0.50140 0.01662 0.18275 0.08562 0.00138 836s
739999 0.49700 0.01662 0.18211 0.08511 0.00134 848s
749999 0.49960 0.01664 0.18282 0.08605 0.00138 860s
759999 0.49930 0.01665 0.18253 0.08583 0.00134 872s
769999 0.50360 0.01665 0.18267 0.08652 0.00133 884s
779999 0.49940 0.01664 0.18263 0.08605 0.00134 895s
789999 0.50030 0.01662 0.18246 0.08630 0.00137 906s
799999 0.50120 0.01663 0.18292 0.08643 0.00140 918s
809999 0.50470 0.01664 0.18264 0.08589 0.00136 930s
819999 0.49920 0.01663 0.18238 0.08538 0.00135 943s
829999 0.50470 0.01663 0.18272 0.08576 0.00133 954s
839999 0.50660 0.01662 0.18217 0.08639 0.00138 966s
849999 0.49640 0.01661 0.18210 0.08604 0.00136 977s
859999 0.49940 0.01664 0.18193 0.08513 0.00134 989s
869999 0.50300 0.01664 0.18229 0.08558 0.00136 1001s
879999 0.50090 0.01664 0.18247 0.08526 0.00135 1013s
889999 0.50680 0.01665 0.18154 0.08687 0.00138 1026s
899999 0.50290 0.01664 0.18198 0.08556 0.00134 1038s
909999 0.49260 0.01664 0.18145 0.08521 0.00134 1049s
919999 0.50410 0.01666 0.18252 0.08594 0.00138 1061s
929999 0.50230 0.01667 0.18279 0.08586 0.00133 1072s
939999 0.49950 0.01668 0.18342 0.08546 0.00138 1084s
949999 0.50490 0.01668 0.18352 0.08653 0.00138 1096s
959999 0.49580 0.01667 0.18368 0.08517 0.00134 1108s
969999 0.49840 0.01668 0.18373 0.08594 0.00135 1119s
979999 0.50370 0.01667 0.18365 0.08577 0.00134 1131s
989999 0.49820 0.01668 0.18344 0.08548 0.00132 1142s
999999 0.50380 0.01667 0.18385 0.08649 0.00137 1154s
1009999 0.50250 0.01668 0.18405 0.08607 0.00136 1166s
1019999 0.50160 0.01668 0.18406 0.08680 0.00139 1178s
1029999 0.48750 0.01669 0.18414 0.08572 0.00134 1190s
1039999 0.49740 0.01669 0.18430 0.08541 0.00136 1201s
1049999 0.50800 0.01668 0.18441 0.08691 0.00138 1213s
1059999 0.50630 0.01670 0.18498 0.08620 0.00136 1225s
1069999 0.48880 0.01670 0.18485 0.08537 0.00136 1236s
1079999 0.50540 0.01670 0.18447 0.08618 0.00139 1248s
1089999 0.50540 0.01670 0.18445 0.08634 0.00138 1260s
1099999 0.50200 0.01673 0.18462 0.08624 0.00138 1272s
1109999 0.49960 0.01671 0.18398 0.08631 0.00139 1284s
1119999 0.50080 0.01668 0.18332 0.08609 0.00138 1296s
1129999 0.50720 0.01667 0.18328 0.08655 0.00135 1307s
1139999 0.49890 0.01666 0.18272 0.08584 0.00134 1319s
1149999 0.50260 0.01666 0.18276 0.08614 0.00134 1331s
1159999 0.49730 0.01666 0.18326 0.08528 0.00135 1343s
1169999 0.50780 0.01667 0.18370 0.08623 0.00141 1354s
1179999 0.50160 0.01666 0.18363 0.08672 0.00138 1366s
1189999 0.50610 0.01670 0.18336 0.08627 0.00135 1377s
1199999 0.49890 0.01669 0.18404 0.08662 0.00136 1389s
1209999 0.50130 0.01668 0.18342 0.08585 0.00134 1401s
1219999 0.49670 0.01668 0.18343 0.08491 0.00133 1413s
1229999 0.49640 0.01670 0.18327 0.08596 0.00137 1425s
1239999 0.50050 0.01670 0.18320 0.08574 0.00136 1437s
1249999 0.49490 0.01668 0.18278 0.08523 0.00135 1449s
1259999 0.49570 0.01668 0.18338 0.08604 0.00135 1461s
1269999 0.51130 0.01669 0.18293 0.08685 0.00136 1474s
1279999 0.49560 0.01668 0.18320 0.08598 0.00137 1485s
1289999 0.49530 0.01667 0.18311 0.08538 0.00135 1497s
1299999 0.49990 0.01670 0.18329 0.08548 0.00134 1509s
1309999 0.50000 0.01669 0.18309 0.08564 0.00133 1521s
1319999 0.49950 0.01668 0.18355 0.08525 0.00136 1531s
1329999 0.49750 0.01666 0.18252 0.08578 0.00133 1542s
1339999 0.49450 0.01667 0.18364 0.08534 0.00137 1553s
1349999 0.50570 0.01667 0.18412 0.08624 0.00137 1564s
1359999 0.50460 0.01665 0.18457 0.08622 0.00136 1577s
1369999 0.50160 0.01667 0.18438 0.08579 0.00138 1589s
1379999 0.50600 0.01669 0.18468 0.08591 0.00135 1601s
1389999 0.51040 0.01668 0.18438 0.08719 0.00137 1613s
1399999 0.50280 0.01670 0.18430 0.08608 0.00136 1626s
1409999 0.49410 0.01668 0.18414 0.08549 0.00135 1638s
1419999 0.51410 0.01668 0.18451 0.08683 0.00137 1649s
1429999 0.50200 0.01668 0.18377 0.08679 0.00133 1660s
1439999 0.50720 0.01666 0.18310 0.08690 0.00138 1671s
1449999 0.50400 0.01664 0.18329 0.08538 0.00134 1683s
1459999 0.50080 0.01666 0.18347 0.08591 0.00135 1694s
1469999 0.49800 0.01666 0.18350 0.08595 0.00133 1706s
1479999 0.49290 0.01665 0.18316 0.08564 0.00134 1718s
1489999 0.50000 0.01664 0.18326 0.08573 0.00132 1728s
1499999 0.49990 0.01665 0.18319 0.08517 0.00136 1740s
1509999 0.49480 0.01666 0.18359 0.08497 0.00136 1752s
1519999 0.50240 0.01665 0.18373 0.08577 0.00134 1763s
1529999 0.49540 0.01665 0.18400 0.08518 0.00132 1774s
1539999 0.50590 0.01664 0.18415 0.08708 0.00138 1785s
1549999 0.50030 0.01663 0.18396 0.08616 0.00135 1796s
1559999 0.50440 0.01665 0.18377 0.08651 0.00134 1806s
1569999 0.48790 0.01664 0.18350 0.08414 0.00133 1817s
1579999 0.50310 0.01665 0.18358 0.08619 0.00138 1828s
1589999 0.50430 0.01665 0.18283 0.08647 0.00141 1840s
1599999 0.50320 0.01666 0.18299 0.08620 0.00138 1851s
1609999 0.49940 0.01666 0.18373 0.08638 0.00138 1863s
1619999 0.49360 0.01664 0.18409 0.08534 0.00133 1874s
1629999 0.49840 0.01664 0.18415 0.08557 0.00138 1886s
1639999 0.50800 0.01663 0.18400 0.08670 0.00136 1897s
1649999 0.50670 0.01665 0.18385 0.08650 0.00136 1908s
1659999 0.51560 0.01665 0.18399 0.08732 0.00137 1920s
1669999 0.49670 0.01667 0.18395 0.08582 0.00139 1932s
1679999 0.50740 0.01663 0.18337 0.08637 0.00134 1944s
1689999 0.49830 0.01663 0.18268 0.08567 0.00136 1955s
1699999 0.50050 0.01665 0.18283 0.08603 0.00136 1966s
1709999 0.50010 0.01665 0.18349 0.08525 0.00134 1978s
1719999 0.50070 0.01667 0.18355 0.08624 0.00138 1990s
1729999 0.49670 0.01665 0.18265 0.08603 0.00133 2002s
1739999 0.49900 0.01664 0.18203 0.08609 0.00135 2013s
1749999 0.49920 0.01665 0.18212 0.08450 0.00134 2025s
1759999 0.51610 0.01665 0.18267 0.08685 0.00137 2037s
1769999 0.50130 0.01667 0.18311 0.08559 0.00137 2049s
1779999 0.50550 0.01666 0.18320 0.08619 0.00138 2062s
1789999 0.50240 0.01666 0.18374 0.08603 0.00138 2073s
1799999 0.49600 0.01666 0.18347 0.08482 0.00134 2085s
1809999 0.50350 0.01666 0.18357 0.08637 0.00136 2095s
1819999 0.49560 0.01664 0.18238 0.08576 0.00134 2106s
1829999 0.50120 0.01664 0.18293 0.08576 0.00136 2118s
1839999 0.49360 0.01664 0.18279 0.08580 0.00137 2129s
1849999 0.50090 0.01664 0.18280 0.08531 0.00133 2141s
1859999 0.50240 0.01665 0.18296 0.08503 0.00132 2153s
1869999 0.49960 0.01665 0.18320 0.08521 0.00135 2164s
1879999 0.49470 0.01665 0.18362 0.08507 0.00137 2175s
1889999 0.50760 0.01667 0.18397 0.08605 0.00133 2186s
1899999 0.49290 0.01666 0.18342 0.08519 0.00132 2196s
1909999 0.49390 0.01664 0.18328 0.08502 0.00132 2207s
1919999 0.49360 0.01665 0.18384 0.08567 0.00136 2218s
1929999 0.50500 0.01663 0.18388 0.08616 0.00138 2230s
1939999 0.49600 0.01660 0.18398 0.08511 0.00137 2241s
1949999 0.50220 0.01662 0.18387 0.08642 0.00137 2252s
1959999 0.49770 0.01665 0.18369 0.08569 0.00135 2263s
1969999 0.49660 0.01665 0.18343 0.08593 0.00136 2274s
1979999 0.49460 0.01664 0.18345 0.08516 0.00135 2285s
1989999 0.50950 0.01663 0.18319 0.08681 0.00137 2296s
1999999 0.50150 0.01661 0.18257 0.08487 0.00134 2308s
2009999 0.50450 0.01663 0.18260 0.08643 0.00137 2320s
2019999 0.49310 0.01664 0.18279 0.08541 0.00135 2332s
2029999 0.49730 0.01666 0.18280 0.08527 0.00135 2344s
2039999 0.49750 0.01668 0.18255 0.08584 0.00135 2356s
2049999 0.50800 0.01668 0.18288 0.08606 0.00136 2367s
2059999 0.49690 0.01668 0.18278 0.08539 0.00133 2379s
2069999 0.49340 0.01670 0.18337 0.08521 0.00133 2391s
2079999 0.50020 0.01670 0.18403 0.08650 0.00137 2403s
2089999 0.50220 0.01671 0.18407 0.08576 0.00134 2415s
2099999 0.49990 0.01674 0.18437 0.08615 0.00136 2426s
2109999 0.50100 0.01673 0.18428 0.08638 0.00138 2438s
2119999 0.50200 0.01675 0.18450 0.08686 0.00136 2449s
2129999 0.49540 0.01677 0.18480 0.08571 0.00133 2459s
2139999 0.49870 0.01678 0.18396 0.08629 0.00139 2470s
2149999 0.49500 0.01677 0.18308 0.08570 0.00138 2481s
2159999 0.49980 0.01676 0.18264 0.08613 0.00136 2493s
2169999 0.49690 0.01678 0.18277 0.08498 0.00136 2505s
2179999 0.49200 0.01677 0.18193 0.08468 0.00134 2517s
2189999 0.49340 0.01678 0.18274 0.08487 0.00132 2529s
2199999 0.50600 0.01680 0.18227 0.08607 0.00137 2540s
2209999 0.50470 0.01682 0.18242 0.08589 0.00137 2552s
2219999 0.49410 0.01684 0.18206 0.08595 0.00133 2564s
2229999 0.50060 0.01688 0.18278 0.08594 0.00135 2576s
2239999 0.50650 0.01690 0.18235 0.08622 0.00135 2587s
2249999 0.49660 0.01695 0.18327 0.08566 0.00134 2598s
2259999 0.50250 0.01694 0.18378 0.08642 0.00136 2609s
2269999 0.50010 0.01699 0.18438 0.08589 0.00136 2620s
2279999 0.49430 0.01702 0.18321 0.08552 0.00136 2632s
2289999 0.49910 0.01708 0.18318 0.08563 0.00137 2644s
2299999 0.50200 0.01712 0.18336 0.08591 0.00136 2656s
2309999 0.50880 0.01715 0.18368 0.08690 0.00136 2668s
2319999 0.49720 0.01723 0.18344 0.08572 0.00137 2680s
2329999 0.49080 0.01727 0.18338 0.08467 0.00133 2691s
2339999 0.49810 0.01739 0.18313 0.08575 0.00139 2704s
2349999 0.49170 0.01749 0.18460 0.08528 0.00135 2716s
2359999 0.50200 0.01756 0.18396 0.08602 0.00138 2727s
2369999 0.50050 0.01765 0.18429 0.08626 0.00139 2738s
2379999 0.49640 0.01771 0.18445 0.08663 0.00139 2750s
2389999 0.49590 0.01783 0.18466 0.08601 0.00134 2762s
2399999 0.49590 0.01798 0.18414 0.08562 0.00139 2773s
2409999 0.49560 0.01813 0.18386 0.08535 0.00139 2784s
2419999 0.49430 0.01830 0.18415 0.08515 0.00138 2796s
2429999 0.48520 0.01848 0.18431 0.08502 0.00137 2808s
2439999 0.49520 0.01865 0.18462 0.08544 0.00137 2820s
2449999 0.49820 0.01894 0.18392 0.08644 0.00147 2831s
2459999 0.50100 0.01911 0.18409 0.08626 0.00138 2842s
2469999 0.50100 0.01926 0.18401 0.08553 0.00140 2854s
2479999 0.49300 0.01946 0.18421 0.08548 0.00139 2866s
2489999 0.49730 0.01967 0.18395 0.08653 0.00142 2878s
2499999 0.50100 0.01994 0.18385 0.08560 0.00142 2890s
2509999 0.48680 0.02007 0.18384 0.08457 0.00136 2902s
2519999 0.49090 0.02024 0.18360 0.08426 0.00137 2913s
2529999 0.49220 0.02043 0.18290 0.08637 0.00139 2925s
2539999 0.48500 0.02067 0.18285 0.08416 0.00135 2936s
2549999 0.48750 0.02090 0.18271 0.08433 0.00138 2946s
2559999 0.49390 0.02108 0.18294 0.08485 0.00135 2957s
2569999 0.49640 0.02137 0.18282 0.08513 0.00139 2969s
2579999 0.49100 0.02168 0.18307 0.08505 0.00135 2981s
2589999 0.48820 0.02210 0.18345 0.08390 0.00144 2992s
2599999 0.49960 0.02241 0.18324 0.08494 0.00135 3003s
2609999 0.48220 0.02274 0.18264 0.08417 0.00138 3014s
2619999 0.49210 0.02307 0.18258 0.08482 0.00140 3024s
2629999 0.48430 0.02333 0.18250 0.08471 0.00137 3035s
2639999 0.50330 0.02368 0.18244 0.08635 0.00146 3046s
2649999 0.49060 0.02391 0.18219 0.08522 0.00136 3058s
2659999 0.48740 0.02425 0.18196 0.08488 0.00139 3069s
2669999 0.49210 0.02461 0.18112 0.08491 0.00138 3081s
2679999 0.48150 0.02488 0.18135 0.08381 0.00138 3093s
2689999 0.47950 0.02532 0.18181 0.08323 0.00136 3105s
2699999 0.49560 0.02565 0.18236 0.08455 0.00138 3118s
2709999 0.48960 0.02604 0.18251 0.08511 0.00137 3129s
2719999 0.48410 0.02642 0.18185 0.08530 0.00138 3140s
2729999 0.48480 0.02679 0.18224 0.08483 0.00143 3151s
2739999 0.48650 0.02729 0.18173 0.08504 0.00144 3163s
2749999 0.47530 0.02763 0.18077 0.08377 0.00135 3175s
2759999 0.48240 0.02805 0.18156 0.08367 0.00142 3187s
2769999 0.48240 0.02846 0.18200 0.08327 0.00135 3199s
2779999 0.48330 0.02893 0.18209 0.08388 0.00138 3211s
2789999 0.49760 0.02927 0.18248 0.08533 0.00139 3222s
2799999 0.48120 0.02965 0.18156 0.08454 0.00141 3234s
2809999 0.48890 0.02995 0.18178 0.08483 0.00140 3246s
2819999 0.48640 0.03028 0.18212 0.08411 0.00137 3257s
2829999 0.48690 0.03056 0.18241 0.08518 0.00135 3269s
2839999 0.48040 0.03091 0.18159 0.08418 0.00137 3280s
2849999 0.48880 0.03127 0.18118 0.08411 0.00137 3291s
2859999 0.47860 0.03165 0.18070 0.08423 0.00138 3303s
2869999 0.48240 0.03192 0.18030 0.08410 0.00134 3314s
2879999 0.47320 0.03219 0.18060 0.08356 0.00136 3326s
2889999 0.47980 0.03225 0.18012 0.08356 0.00133 3337s
2899999 0.47520 0.03252 0.17946 0.08386 0.00138 3350s
2909999 0.47960 0.03279 0.18008 0.08302 0.00133 3361s
2919999 0.48880 0.03310 0.18029 0.08458 0.00135 3373s
2929999 0.47060 0.03343 0.18072 0.08275 0.00134 3384s
2939999 0.47900 0.03377 0.18016 0.08444 0.00137 3396s
2949999 0.47690 0.03401 0.18021 0.08373 0.00135 3409s
2959999 0.48360 0.03433 0.18083 0.08452 0.00133 3422s
2969999 0.47580 0.03454 0.18044 0.08325 0.00131 3434s
2979999 0.48300 0.03477 0.18067 0.08431 0.00134 3447s
2989999 0.48630 0.03498 0.18050 0.08440 0.00138 3460s
2999999 0.48100 0.03519 0.18112 0.08336 0.00132 3472s
3009999 0.48600 0.03547 0.18139 0.08473 0.00136 3485s
3019999 0.47770 0.03556 0.18070 0.08358 0.00132 3498s
3029999 0.47760 0.03568 0.18085 0.08312 0.00130 3511s
3039999 0.48060 0.03596 0.17993 0.08409 0.00136 3523s
3049999 0.47910 0.03620 0.17971 0.08380 0.00131 3535s
3059999 0.47730 0.03644 0.18058 0.08366 0.00135 3546s
3069999 0.48030 0.03673 0.18036 0.08369 0.00133 3557s
3079999 0.48470 0.03694 0.18016 0.08445 0.00135 3569s
3089999 0.47430 0.03721 0.18062 0.08342 0.00134 3581s
3099999 0.47130 0.03741 0.18047 0.08362 0.00133 3593s
3109999 0.48350 0.03754 0.18047 0.08384 0.00135 3604s
3119999 0.48400 0.03786 0.18032 0.08439 0.00133 3615s
3129999 0.47780 0.03803 0.17993 0.08392 0.00134 3627s
3139999 0.46930 0.03832 0.17993 0.08294 0.00133 3639s
3149999 0.48170 0.03853 0.17961 0.08373 0.00132 3650s
3159999 0.47030 0.03870 0.17955 0.08369 0.00134 3662s
3169999 0.46000 0.03897 0.17916 0.08158 0.00129 3673s
3179999 0.46860 0.03934 0.17959 0.08265 0.00138 3686s
3189999 0.46910 0.03955 0.17995 0.08258 0.00129 3698s
3199999 0.47800 0.03972 0.18022 0.08306 0.00135 3710s
3209999 0.47730 0.03986 0.17977 0.08324 0.00136 3722s
3219999 0.47290 0.04007 0.17952 0.08339 0.00132 3734s
3229999 0.46870 0.04031 0.18014 0.08197 0.00131 3746s
3239999 0.47990 0.04045 0.17964 0.08423 0.00136 3758s
3249999 0.46960 0.04069 0.18019 0.08316 0.00131 3770s
3259999 0.47790 0.04107 0.18027 0.08371 0.00130 3781s
3269999 0.47780 0.04119 0.18032 0.08320 0.00132 3792s
3279999 0.48160 0.04137 0.17951 0.08400 0.00135 3804s
3289999 0.46970 0.04155 0.17864 0.08257 0.00135 3816s
3299999 0.47660 0.04178 0.17906 0.08358 0.00134 3828s
3309999 0.46310 0.04191 0.17920 0.08282 0.00132 3839s
3319999 0.47520 0.04209 0.17919 0.08307 0.00130 3850s
3329999 0.46710 0.04230 0.17928 0.08231 0.00131 3862s
3339999 0.48140 0.04241 0.17908 0.08424 0.00135 3874s
3349999 0.47120 0.04248 0.17928 0.08263 0.00130 3887s
3359999 0.46690 0.04255 0.17921 0.08254 0.00131 3898s
3369999 0.48290 0.04296 0.17970 0.08403 0.00135 3910s
3379999 0.46610 0.04309 0.17912 0.08299 0.00132 3922s
3389999 0.47220 0.04331 0.17956 0.08364 0.00133 3935s
3399999 0.47330 0.04347 0.18009 0.08289 0.00132 3947s
3409999 0.46970 0.04353 0.17934 0.08358 0.00133 3958s
3419999 0.46940 0.04375 0.17872 0.08408 0.00133 3969s
3429999 0.47840 0.04387 0.17773 0.08335 0.00133 3983s
3439999 0.47340 0.04419 0.17804 0.08273 0.00129 3996s
3449999 0.47550 0.04434 0.17742 0.08325 0.00134 4009s
3459999 0.46820 0.04447 0.17793 0.08291 0.00131 4022s
3469999 0.47870 0.04451 0.17771 0.08349 0.00131 4035s
3479999 0.47330 0.04475 0.17813 0.08394 0.00133 4048s
3489999 0.46700 0.04489 0.17849 0.08267 0.00132 4061s
3499999 0.47410 0.04493 0.17801 0.08361 0.00131 4074s
3509999 0.47250 0.04515 0.17836 0.08348 0.00132 4087s
3519999 0.46590 0.04537 0.17902 0.08265 0.00132 4099s
3529999 0.46820 0.04548 0.17896 0.08325 0.00133 4110s
3539999 0.46790 0.04548 0.17892 0.08340 0.00130 4120s
3549999 0.47810 0.04548 0.17899 0.08299 0.00131 4131s
3559999 0.47360 0.04552 0.17772 0.08301 0.00132 4144s
3569999 0.46440 0.04568 0.17744 0.08281 0.00131 4155s
3579999 0.47180 0.04584 0.17810 0.08262 0.00132 4166s
3589999 0.47510 0.04590 0.17843 0.08402 0.00132 4178s
3599999 0.46230 0.04598 0.17847 0.08247 0.00130 4189s
3609999 0.47430 0.04607 0.17805 0.08343 0.00134 4202s
3619999 0.47130 0.04619 0.17797 0.08361 0.00134 4215s
3629999 0.46900 0.04637 0.17876 0.08322 0.00130 4227s
3639999 0.46640 0.04650 0.17883 0.08283 0.00129 4239s
3649999 0.48190 0.04656 0.17843 0.08475 0.00133 4251s
3659999 0.46850 0.04661 0.17821 0.08256 0.00132 4262s
3669999 0.47460 0.04686 0.17828 0.08319 0.00134 4272s
3679999 0.46400 0.04691 0.17858 0.08288 0.00134 4283s
3689999 0.46830 0.04709 0.17889 0.08331 0.00135 4294s
3699999 0.46970 0.04718 0.17865 0.08393 0.00137 4307s
3709999 0.47060 0.04738 0.17849 0.08289 0.00130 4319s
3719999 0.46880 0.04747 0.17809 0.08291 0.00134 4331s
3729999 0.48610 0.04762 0.17801 0.08410 0.00134 4342s
3739999 0.47930 0.04780 0.17769 0.08362 0.00131 4353s
3749999 0.46990 0.04781 0.17792 0.08334 0.00132 4364s
3759999 0.46790 0.04791 0.17765 0.08256 0.00137 4375s
3769999 0.45840 0.04801 0.17784 0.08195 0.00130 4387s
3779999 0.46410 0.04822 0.17844 0.08288 0.00135 4399s
3789999 0.46880 0.04840 0.17879 0.08321 0.00132 4410s
3799999 0.46780 0.04862 0.17818 0.08270 0.00133 4421s
3809999 0.46670 0.04888 0.17847 0.08300 0.00135 4433s
3819999 0.46670 0.04913 0.17834 0.08325 0.00139 4445s
3829999 0.47130 0.04928 0.17790 0.08297 0.00135 4457s
3839999 0.46540 0.04948 0.17846 0.08143 0.00137 4469s
3849999 0.45870 0.04987 0.17857 0.08215 0.00134 4480s
3859999 0.45810 0.05020 0.17931 0.08194 0.00134 4491s
3869999 0.46280 0.05040 0.17904 0.08261 0.00132 4501s
3879999 0.47020 0.05076 0.17924 0.08362 0.00139 4513s
3889999 0.47080 0.05096 0.17914 0.08353 0.00133 4525s
3899999 0.46310 0.05116 0.17864 0.08261 0.00134 4536s
3909999 0.47240 0.05146 0.17829 0.08269 0.00134 4547s
3919999 0.46440 0.05201 0.17853 0.08265 0.00140 4558s
3929999 0.46420 0.05240 0.17901 0.08280 0.00137 4570s
3939999 0.44940 0.05285 0.17857 0.08197 0.00139 4582s
3949999 0.46820 0.05318 0.17849 0.08219 0.00142 4594s
3959999 0.46190 0.05354 0.17847 0.08207 0.00133 4605s
3969999 0.45930 0.05392 0.17800 0.08204 0.00135 4616s
3979999 0.45850 0.05436 0.17810 0.08209 0.00138 4628s
3989999 0.46070 0.05498 0.17844 0.08259 0.00135 4640s
3999999 0.46320 0.05540 0.17932 0.08244 0.00132 4652s
4009999 0.45370 0.05606 0.17914 0.08133 0.00134 4663s
4019999 0.45910 0.05646 0.17935 0.08238 0.00138 4675s
4029999 0.45440 0.05696 0.17837 0.08218 0.00136 4687s
4039999 0.44620 0.05750 0.17835 0.08053 0.00137 4698s
4049999 0.45850 0.05788 0.17732 0.08206 0.00136 4709s
4059999 0.45040 0.05828 0.17768 0.08076 0.00133 4720s
4069999 0.45370 0.05875 0.17779 0.08170 0.00138 4731s
4079999 0.46300 0.05912 0.17808 0.08276 0.00133 4743s
4089999 0.45300 0.05964 0.17861 0.08131 0.00135 4755s
4099999 0.44990 0.06027 0.17878 0.08223 0.00137 4769s
4109999 0.45620 0.06063 0.17778 0.08230 0.00134 4781s
4119999 0.45250 0.06119 0.17737 0.08185 0.00136 4794s
4129999 0.45470 0.06157 0.17710 0.08123 0.00133 4807s
4139999 0.44980 0.06192 0.17728 0.08068 0.00133 4821s
4149999 0.45990 0.06238 0.17713 0.08244 0.00132 4834s
4159999 0.45140 0.06294 0.17740 0.08116 0.00135 4847s
4169999 0.45100 0.06344 0.17758 0.08072 0.00137 4860s
4179999 0.44840 0.06390 0.17741 0.08134 0.00140 4874s
4189999 0.45100 0.06460 0.17724 0.08121 0.00140 4886s
