# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.073832 UTC
# num_memes=64, report_every=10000, num_steps=10000000, mutator_class=ProbitVectorUniform, report_level=3, num_lexes=64, temperature=0, num_agents=64, mutation_scale=0.28
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
309999 0.48980 0.01637 0.14512 0.05173 0.00083 370s
319999 0.49970 0.01639 0.14528 0.05260 0.00084 381s
329999 0.50500 0.01640 0.14562 0.05280 0.00083 393s
339999 0.50080 0.01641 0.14600 0.05249 0.00083 405s
349999 0.49800 0.01642 0.14599 0.05273 0.00083 418s
359999 0.49200 0.01643 0.14595 0.05229 0.00082 430s
369999 0.49570 0.01645 0.14610 0.05219 0.00082 442s
379999 0.49530 0.01646 0.14596 0.05256 0.00082 454s
389999 0.49450 0.01647 0.14621 0.05246 0.00083 466s
399999 0.49010 0.01647 0.14600 0.05223 0.00082 478s
409999 0.50140 0.01648 0.14655 0.05261 0.00082 491s
419999 0.49810 0.01648 0.14688 0.05231 0.00085 504s
429999 0.49270 0.01649 0.14681 0.05251 0.00081 515s
439999 0.49490 0.01651 0.14702 0.05245 0.00082 527s
449999 0.50270 0.01651 0.14712 0.05286 0.00083 539s
459999 0.50060 0.01652 0.14717 0.05306 0.00084 551s
469999 0.49460 0.01653 0.14684 0.05255 0.00084 563s
479999 0.49250 0.01654 0.14675 0.05220 0.00083 575s
489999 0.48980 0.01655 0.14699 0.05254 0.00083 587s
499999 0.50030 0.01656 0.14719 0.05245 0.00083 598s
509999 0.49470 0.01658 0.14739 0.05271 0.00085 610s
519999 0.49940 0.01660 0.14738 0.05281 0.00083 621s
529999 0.50330 0.01661 0.14720 0.05377 0.00084 634s
539999 0.49130 0.01662 0.14721 0.05232 0.00081 647s
549999 0.49660 0.01661 0.14730 0.05255 0.00083 660s
559999 0.49090 0.01664 0.14773 0.05229 0.00084 673s
569999 0.49940 0.01664 0.14767 0.05291 0.00083 686s
579999 0.50180 0.01666 0.14753 0.05311 0.00084 698s
589999 0.49070 0.01665 0.14734 0.05250 0.00082 711s
599999 0.49050 0.01668 0.14739 0.05222 0.00081 724s
609999 0.49470 0.01671 0.14712 0.05247 0.00081 738s
619999 0.50700 0.01671 0.14698 0.05339 0.00084 750s
629999 0.48890 0.01672 0.14717 0.05195 0.00081 762s
639999 0.49820 0.01675 0.14722 0.05260 0.00083 774s
649999 0.49020 0.01678 0.14726 0.05243 0.00082 786s
659999 0.49220 0.01680 0.14763 0.05270 0.00082 798s
669999 0.49310 0.01683 0.14764 0.05243 0.00083 809s
679999 0.50350 0.01687 0.14732 0.05312 0.00087 821s
689999 0.49670 0.01690 0.14758 0.05286 0.00086 833s
699999 0.49500 0.01696 0.14782 0.05220 0.00084 844s
709999 0.49760 0.01700 0.14799 0.05298 0.00084 856s
719999 0.50070 0.01705 0.14850 0.05300 0.00085 867s
729999 0.48410 0.01710 0.14856 0.05243 0.00083 879s
739999 0.49250 0.01719 0.14866 0.05224 0.00087 891s
749999 0.48120 0.01727 0.14888 0.05176 0.00086 903s
759999 0.48320 0.01736 0.14878 0.05203 0.00086 915s
769999 0.48980 0.01744 0.14895 0.05238 0.00085 927s
779999 0.48900 0.01753 0.14882 0.05270 0.00087 939s
789999 0.48630 0.01763 0.14881 0.05256 0.00085 950s
799999 0.48370 0.01775 0.14945 0.05250 0.00085 961s
809999 0.48710 0.01793 0.14950 0.05264 0.00092 973s
819999 0.48850 0.01808 0.14959 0.05278 0.00088 985s
829999 0.48410 0.01821 0.14920 0.05254 0.00087 997s
839999 0.48220 0.01837 0.14938 0.05222 0.00087 1009s
849999 0.48360 0.01851 0.14930 0.05236 0.00088 1021s
859999 0.48030 0.01873 0.14979 0.05225 0.00090 1033s
869999 0.49210 0.01892 0.14978 0.05293 0.00087 1043s
879999 0.49150 0.01914 0.15041 0.05269 0.00091 1055s
889999 0.48350 0.01932 0.15032 0.05243 0.00087 1065s
899999 0.48220 0.01957 0.15037 0.05222 0.00088 1078s
909999 0.49530 0.01987 0.15057 0.05313 0.00092 1089s
919999 0.48320 0.02015 0.15063 0.05261 0.00091 1102s
929999 0.47560 0.02042 0.15082 0.05208 0.00088 1114s
939999 0.47850 0.02075 0.15142 0.05233 0.00093 1126s
949999 0.48450 0.02116 0.15168 0.05264 0.00093 1139s
959999 0.47010 0.02154 0.15160 0.05175 0.00093 1151s
969999 0.47630 0.02196 0.15219 0.05206 0.00094 1163s
979999 0.48590 0.02241 0.15254 0.05260 0.00096 1174s
989999 0.47280 0.02291 0.15247 0.05213 0.00096 1185s
999999 0.47590 0.02345 0.15281 0.05249 0.00097 1197s
1009999 0.46940 0.02396 0.15287 0.05138 0.00092 1208s
1019999 0.46820 0.02464 0.15308 0.05186 0.00101 1220s
1029999 0.47650 0.02527 0.15324 0.05233 0.00099 1231s
1039999 0.46840 0.02590 0.15368 0.05199 0.00102 1243s
1049999 0.46110 0.02668 0.15372 0.05128 0.00104 1255s
1059999 0.46540 0.02748 0.15438 0.05158 0.00102 1267s
1069999 0.46500 0.02835 0.15449 0.05154 0.00102 1278s
1079999 0.46480 0.02927 0.15440 0.05188 0.00106 1290s
1089999 0.45670 0.03012 0.15453 0.05069 0.00098 1300s
1099999 0.46480 0.03115 0.15506 0.05130 0.00106 1312s
1109999 0.45820 0.03218 0.15538 0.05097 0.00106 1323s
1119999 0.45110 0.03329 0.15568 0.05063 0.00107 1334s
1129999 0.46030 0.03442 0.15564 0.05098 0.00108 1345s
1139999 0.44820 0.03562 0.15572 0.05068 0.00107 1356s
1149999 0.45470 0.03694 0.15593 0.05146 0.00110 1368s
1159999 0.44920 0.03806 0.15582 0.05056 0.00101 1380s
1169999 0.45080 0.03930 0.15609 0.05036 0.00104 1391s
1179999 0.44210 0.04052 0.15627 0.04967 0.00103 1402s
1189999 0.44340 0.04192 0.15596 0.05035 0.00108 1413s
1199999 0.44170 0.04329 0.15575 0.05037 0.00106 1425s
1209999 0.43100 0.04484 0.15605 0.04951 0.00115 1436s
1219999 0.43740 0.04628 0.15605 0.04957 0.00105 1447s
1229999 0.43450 0.04783 0.15587 0.04969 0.00109 1457s
1239999 0.43040 0.04957 0.15583 0.04919 0.00112 1469s
1249999 0.42910 0.05135 0.15620 0.04971 0.00112 1480s
1259999 0.41920 0.05292 0.15598 0.04927 0.00105 1491s
1269999 0.43000 0.05479 0.15615 0.04895 0.00113 1502s
1279999 0.43030 0.05661 0.15669 0.04915 0.00115 1513s
1289999 0.42460 0.05822 0.15679 0.04897 0.00108 1524s
1299999 0.41420 0.06042 0.15666 0.04849 0.00121 1536s
1309999 0.41880 0.06269 0.15682 0.04837 0.00117 1547s
1319999 0.41750 0.06476 0.15686 0.04835 0.00113 1559s
1329999 0.41580 0.06703 0.15673 0.04859 0.00120 1571s
1339999 0.41180 0.06924 0.15639 0.04836 0.00117 1582s
1349999 0.41380 0.07150 0.15618 0.04811 0.00117 1594s
1359999 0.40310 0.07374 0.15629 0.04762 0.00118 1606s
1369999 0.40880 0.07631 0.15641 0.04728 0.00120 1617s
1379999 0.40800 0.07890 0.15658 0.04776 0.00121 1629s
1389999 0.39860 0.08134 0.15633 0.04693 0.00116 1640s
1399999 0.40230 0.08398 0.15618 0.04763 0.00118 1650s
1409999 0.39690 0.08635 0.15583 0.04721 0.00113 1661s
1419999 0.39720 0.08904 0.15549 0.04678 0.00117 1673s
1429999 0.39780 0.09190 0.15576 0.04715 0.00125 1684s
1439999 0.39220 0.09489 0.15562 0.04644 0.00124 1695s
1449999 0.38810 0.09770 0.15519 0.04637 0.00120 1706s
1459999 0.38570 0.10062 0.15515 0.04643 0.00115 1717s
1469999 0.37770 0.10351 0.15461 0.04521 0.00114 1727s
1479999 0.37510 0.10644 0.15452 0.04528 0.00120 1738s
1489999 0.38180 0.10966 0.15394 0.04557 0.00123 1749s
1499999 0.37120 0.11285 0.15404 0.04476 0.00116 1761s
1509999 0.37110 0.11595 0.15342 0.04439 0.00117 1772s
1519999 0.36840 0.11916 0.15285 0.04445 0.00123 1784s
1529999 0.37060 0.12239 0.15247 0.04506 0.00115 1796s
1539999 0.36210 0.12580 0.15180 0.04457 0.00123 1807s
1549999 0.36150 0.12927 0.15175 0.04380 0.00121 1819s
1559999 0.36210 0.13258 0.15092 0.04372 0.00114 1830s
1569999 0.35510 0.13623 0.15056 0.04323 0.00118 1842s
1579999 0.35460 0.13986 0.15010 0.04349 0.00119 1853s
1589999 0.35600 0.14324 0.14963 0.04304 0.00116 1864s
1599999 0.33980 0.14630 0.14871 0.04268 0.00112 1875s
1609999 0.35330 0.15008 0.14846 0.04297 0.00122 1887s
1619999 0.34190 0.15363 0.14765 0.04238 0.00117 1899s
1629999 0.34710 0.15735 0.14725 0.04246 0.00116 1911s
1639999 0.33380 0.16102 0.14704 0.04090 0.00110 1922s
1649999 0.34090 0.16466 0.14649 0.04225 0.00116 1934s
1659999 0.33370 0.16836 0.14606 0.04172 0.00114 1945s
1669999 0.32760 0.17181 0.14518 0.04157 0.00108 1957s
1679999 0.32650 0.17558 0.14412 0.04072 0.00115 1967s
1689999 0.32730 0.17905 0.14311 0.04091 0.00107 1978s
1699999 0.32090 0.18260 0.14233 0.04032 0.00109 1989s
1709999 0.32040 0.18600 0.14220 0.04054 0.00106 2000s
1719999 0.31300 0.18950 0.14121 0.03985 0.00109 2012s
1729999 0.31440 0.19319 0.14118 0.03961 0.00108 2023s
1739999 0.30780 0.19679 0.14065 0.03909 0.00102 2033s
1749999 0.31800 0.20047 0.13963 0.03982 0.00103 2045s
1759999 0.30720 0.20406 0.13951 0.03904 0.00103 2057s
1769999 0.31360 0.20760 0.13916 0.03919 0.00104 2069s
1779999 0.30530 0.21106 0.13818 0.03880 0.00102 2082s
1789999 0.29800 0.21467 0.13753 0.03837 0.00100 2093s
1799999 0.29930 0.21842 0.13711 0.03779 0.00100 2104s
1809999 0.29420 0.22183 0.13650 0.03805 0.00095 2115s
1819999 0.29340 0.22521 0.13635 0.03787 0.00096 2126s
1829999 0.29220 0.22851 0.13618 0.03733 0.00095 2137s
1839999 0.28680 0.23209 0.13574 0.03760 0.00098 2147s
1849999 0.29460 0.23570 0.13545 0.03749 0.00098 2159s
1859999 0.28750 0.23944 0.13492 0.03710 0.00099 2170s
1869999 0.28090 0.24311 0.13464 0.03680 0.00101 2182s
1879999 0.27930 0.24670 0.13431 0.03667 0.00099 2193s
1889999 0.28070 0.25060 0.13388 0.03650 0.00096 2203s
1899999 0.27750 0.25439 0.13353 0.03661 0.00100 2214s
1909999 0.27820 0.25804 0.13347 0.03599 0.00099 2225s
1919999 0.27520 0.26194 0.13334 0.03632 0.00102 2236s
1929999 0.25990 0.26574 0.13333 0.03425 0.00096 2246s
1939999 0.26660 0.26965 0.13306 0.03536 0.00096 2257s
1949999 0.25670 0.27356 0.13304 0.03407 0.00099 2268s
1959999 0.26870 0.27780 0.13297 0.03522 0.00102 2280s
1969999 0.25240 0.28168 0.13309 0.03365 0.00096 2291s
1979999 0.26050 0.28584 0.13282 0.03532 0.00104 2302s
1989999 0.25330 0.28998 0.13248 0.03389 0.00102 2313s
1999999 0.24860 0.29399 0.13297 0.03413 0.00097 2325s
2009999 0.25140 0.29849 0.13247 0.03393 0.00108 2337s
2019999 0.24100 0.30266 0.13234 0.03319 0.00093 2349s
2029999 0.24150 0.30724 0.13186 0.03349 0.00105 2361s
2039999 0.23090 0.31155 0.13130 0.03311 0.00104 2373s
2049999 0.23320 0.31592 0.13086 0.03226 0.00098 2385s
2059999 0.24210 0.32064 0.13072 0.03320 0.00106 2397s
2069999 0.22900 0.32551 0.13034 0.03202 0.00106 2408s
2079999 0.23220 0.33045 0.12941 0.03254 0.00110 2420s
2089999 0.22770 0.33508 0.12894 0.03138 0.00099 2432s
2099999 0.21660 0.34001 0.12870 0.03046 0.00109 2443s
2109999 0.22090 0.34533 0.12793 0.03099 0.00113 2455s
2119999 0.21780 0.35026 0.12756 0.03089 0.00105 2466s
2129999 0.21880 0.35535 0.12648 0.03074 0.00108 2478s
2139999 0.21600 0.36060 0.12612 0.03077 0.00111 2490s
2149999 0.20720 0.36582 0.12540 0.02933 0.00106 2503s
2159999 0.20990 0.37120 0.12434 0.03001 0.00110 2515s
2169999 0.20540 0.37668 0.12366 0.02929 0.00108 2528s
2179999 0.20360 0.38208 0.12264 0.02831 0.00105 2541s
2189999 0.20180 0.38799 0.12222 0.02897 0.00111 2552s
2199999 0.19720 0.39333 0.12123 0.02827 0.00101 2564s
2209999 0.19830 0.39872 0.12003 0.02824 0.00103 2576s
2219999 0.19390 0.40389 0.11945 0.02760 0.00100 2587s
2229999 0.19480 0.40937 0.11845 0.02776 0.00107 2599s
2239999 0.19320 0.41487 0.11719 0.02704 0.00100 2610s
2249999 0.18570 0.42013 0.11658 0.02622 0.00093 2622s
2259999 0.18890 0.42560 0.11600 0.02665 0.00098 2634s
2269999 0.18860 0.43080 0.11568 0.02539 0.00090 2645s
2279999 0.18140 0.43601 0.11506 0.02545 0.00094 2656s
2289999 0.18900 0.44148 0.11450 0.02599 0.00098 2668s
2299999 0.17070 0.44661 0.11452 0.02407 0.00089 2680s
2309999 0.18030 0.45209 0.11322 0.02560 0.00100 2691s
2319999 0.16970 0.45707 0.11250 0.02448 0.00088 2702s
2329999 0.16770 0.46213 0.11187 0.02284 0.00085 2714s
2339999 0.16940 0.46770 0.11100 0.02324 0.00098 2725s
2349999 0.16760 0.47338 0.10967 0.02302 0.00093 2736s
2359999 0.16220 0.47861 0.10863 0.02222 0.00084 2747s
2369999 0.16670 0.48404 0.10753 0.02320 0.00097 2758s
2379999 0.16050 0.48937 0.10578 0.02236 0.00087 2769s
2389999 0.16330 0.49479 0.10530 0.02182 0.00089 2779s
2399999 0.15500 0.50036 0.10374 0.02113 0.00090 2791s
2409999 0.15640 0.50545 0.10244 0.02029 0.00084 2802s
2419999 0.14630 0.51031 0.10148 0.02062 0.00081 2813s
2429999 0.14840 0.51517 0.09999 0.01952 0.00080 2824s
2439999 0.15440 0.52026 0.09881 0.02057 0.00086 2835s
2449999 0.15100 0.52531 0.09767 0.01954 0.00084 2846s
2459999 0.14410 0.52990 0.09647 0.01874 0.00075 2857s
2469999 0.14330 0.53456 0.09515 0.01952 0.00073 2868s
2479999 0.14550 0.53929 0.09424 0.01797 0.00075 2879s
2489999 0.14530 0.54421 0.09309 0.01868 0.00079 2890s
2499999 0.13740 0.54905 0.09214 0.01763 0.00075 2901s
2509999 0.13130 0.55335 0.09089 0.01685 0.00072 2912s
2519999 0.14010 0.55802 0.09006 0.01791 0.00072 2923s
2529999 0.13710 0.56245 0.08910 0.01681 0.00070 2935s
2539999 0.13190 0.56655 0.08764 0.01654 0.00068 2947s
2549999 0.13150 0.57037 0.08655 0.01625 0.00058 2958s
2559999 0.12900 0.57466 0.08527 0.01560 0.00067 2969s
2569999 0.12850 0.57865 0.08390 0.01596 0.00059 2980s
2579999 0.13080 0.58272 0.08255 0.01536 0.00063 2992s
2589999 0.12280 0.58654 0.08146 0.01555 0.00060 3003s
2599999 0.13030 0.59083 0.08006 0.01613 0.00066 3014s
2609999 0.12470 0.59473 0.07935 0.01358 0.00057 3025s
2619999 0.12090 0.59824 0.07891 0.01346 0.00053 3036s
2629999 0.12070 0.60200 0.07816 0.01409 0.00057 3047s
2639999 0.12400 0.60596 0.07732 0.01387 0.00058 3058s
2649999 0.11660 0.60940 0.07583 0.01365 0.00053 3069s
2659999 0.12340 0.61296 0.07480 0.01357 0.00051 3080s
2669999 0.11590 0.61623 0.07358 0.01384 0.00051 3092s
2679999 0.11900 0.61941 0.07245 0.01247 0.00048 3103s
2689999 0.11080 0.62263 0.07148 0.01256 0.00050 3115s
2699999 0.11100 0.62578 0.07065 0.01214 0.00046 3127s
2709999 0.11300 0.62883 0.06955 0.01158 0.00043 3138s
2719999 0.11270 0.63185 0.06853 0.01208 0.00048 3148s
2729999 0.11280 0.63464 0.06754 0.01150 0.00041 3159s
2739999 0.11280 0.63751 0.06646 0.01210 0.00039 3169s
2749999 0.11120 0.64032 0.06478 0.01183 0.00043 3180s
2759999 0.10230 0.64304 0.06467 0.01078 0.00039 3190s
2769999 0.10590 0.64547 0.06468 0.01065 0.00034 3200s
2779999 0.11570 0.64818 0.06385 0.01082 0.00040 3210s
2789999 0.11140 0.65093 0.06327 0.01055 0.00039 3221s
2799999 0.11350 0.65383 0.06180 0.01183 0.00043 3232s
2809999 0.10940 0.65643 0.06154 0.01068 0.00036 3243s
2819999 0.10140 0.65873 0.06109 0.00995 0.00031 3253s
2829999 0.10030 0.66114 0.06050 0.00947 0.00033 3264s
2839999 0.09620 0.66350 0.05959 0.01005 0.00033 3276s
2849999 0.09720 0.66567 0.05876 0.00961 0.00029 3287s
2859999 0.10220 0.66786 0.05709 0.01055 0.00033 3299s
2869999 0.09650 0.66992 0.05665 0.00933 0.00031 3310s
2879999 0.09700 0.67197 0.05629 0.00897 0.00029 3321s
2889999 0.10010 0.67403 0.05514 0.01041 0.00031 3332s
2899999 0.09740 0.67632 0.05443 0.00866 0.00032 3343s
2909999 0.10180 0.67842 0.05462 0.00931 0.00029 3353s
2919999 0.09400 0.68034 0.05323 0.00969 0.00031 3364s
2929999 0.09370 0.68208 0.05331 0.00914 0.00024 3375s
2939999 0.09160 0.68399 0.05353 0.00807 0.00026 3386s
2949999 0.09310 0.68581 0.05297 0.00850 0.00024 3397s
2959999 0.09260 0.68768 0.05274 0.00835 0.00029 3408s
2969999 0.08970 0.68955 0.05201 0.00792 0.00030 3418s
2979999 0.09100 0.69128 0.05206 0.00828 0.00025 3429s
2989999 0.09210 0.69296 0.05186 0.00806 0.00022 3441s
2999999 0.09100 0.69459 0.05185 0.00759 0.00023 3452s
3009999 0.09090 0.69640 0.05157 0.00791 0.00023 3463s
3019999 0.09130 0.69800 0.05099 0.00919 0.00024 3474s
3029999 0.08490 0.69945 0.05113 0.00753 0.00022 3486s
3039999 0.08280 0.70090 0.05150 0.00760 0.00022 3497s
3049999 0.09050 0.70254 0.05116 0.00755 0.00022 3508s
3059999 0.08260 0.70402 0.05122 0.00763 0.00021 3519s
3069999 0.08340 0.70547 0.05103 0.00701 0.00018 3530s
3079999 0.08530 0.70679 0.05075 0.00755 0.00017 3542s
3089999 0.08510 0.70826 0.05040 0.00715 0.00019 3554s
3099999 0.08480 0.70954 0.04991 0.00754 0.00016 3564s
3109999 0.08340 0.71084 0.04945 0.00782 0.00023 3575s
3119999 0.09010 0.71227 0.04913 0.00708 0.00019 3586s
3129999 0.08560 0.71339 0.04876 0.00689 0.00016 3597s
3139999 0.08360 0.71470 0.04848 0.00734 0.00016 3607s
3149999 0.08310 0.71604 0.04800 0.00806 0.00020 3619s
3159999 0.08340 0.71739 0.04789 0.00630 0.00017 3629s
3169999 0.08010 0.71853 0.04751 0.00675 0.00016 3640s
3179999 0.07900 0.71971 0.04753 0.00688 0.00016 3651s
3189999 0.07980 0.72083 0.04731 0.00653 0.00018 3663s
3199999 0.08170 0.72206 0.04725 0.00715 0.00023 3674s
3209999 0.07250 0.72320 0.04718 0.00595 0.00017 3687s
3219999 0.07980 0.72430 0.04692 0.00635 0.00018 3698s
3229999 0.07720 0.72553 0.04627 0.00665 0.00022 3710s
3239999 0.07470 0.72670 0.04617 0.00584 0.00020 3720s
3249999 0.07620 0.72793 0.04585 0.00641 0.00025 3731s
3259999 0.07540 0.72897 0.04524 0.00762 0.00023 3741s
3269999 0.07520 0.73008 0.04443 0.00666 0.00017 3752s
3279999 0.07410 0.73120 0.04422 0.00568 0.00020 3763s
3289999 0.07670 0.73227 0.04422 0.00569 0.00019 3775s
3299999 0.07600 0.73340 0.04386 0.00601 0.00019 3787s
3309999 0.07210 0.73445 0.04332 0.00562 0.00019 3799s
3319999 0.07350 0.73556 0.04237 0.00681 0.00024 3811s
3329999 0.07360 0.73653 0.04239 0.00539 0.00017 3821s
3339999 0.07330 0.73751 0.04198 0.00531 0.00016 3832s
3349999 0.06760 0.73847 0.04224 0.00465 0.00015 3843s
3359999 0.07630 0.73964 0.04144 0.00624 0.00024 3855s
3369999 0.07580 0.74078 0.04067 0.00681 0.00020 3866s
3379999 0.07230 0.74172 0.04035 0.00516 0.00019 3878s
3389999 0.07520 0.74272 0.03995 0.00513 0.00019 3889s
3399999 0.06930 0.74360 0.03962 0.00508 0.00014 3901s
3409999 0.07510 0.74475 0.03813 0.00579 0.00023 3912s
3419999 0.06940 0.74566 0.03748 0.00402 0.00016 3924s
3429999 0.06700 0.74668 0.03658 0.00510 0.00023 3935s
3439999 0.07030 0.74760 0.03577 0.00560 0.00017 3946s
3449999 0.06760 0.74846 0.03520 0.00422 0.00017 3957s
3459999 0.07040 0.74935 0.03460 0.00434 0.00016 3968s
3469999 0.07000 0.75023 0.03429 0.00433 0.00013 3978s
3479999 0.06860 0.75121 0.03298 0.00556 0.00024 3989s
3489999 0.07100 0.75200 0.03231 0.00513 0.00011 4000s
3499999 0.06870 0.75291 0.03224 0.00445 0.00016 4012s
3509999 0.06530 0.75381 0.03127 0.00486 0.00021 4023s
3519999 0.06610 0.75463 0.03105 0.00390 0.00013 4035s
3529999 0.06630 0.75541 0.03094 0.00482 0.00011 4045s
3539999 0.06650 0.75621 0.02974 0.00483 0.00016 4057s
3549999 0.06500 0.75694 0.02907 0.00486 0.00013 4068s
3559999 0.06980 0.75780 0.02790 0.00441 0.00018 4082s
3569999 0.06910 0.75862 0.02751 0.00344 0.00014 4094s
3579999 0.05830 0.75927 0.02721 0.00325 0.00010 4107s
3589999 0.06390 0.76000 0.02700 0.00459 0.00011 4119s
3599999 0.06090 0.76069 0.02665 0.00320 0.00011 4132s
3609999 0.06410 0.76143 0.02636 0.00360 0.00012 4145s
3619999 0.06100 0.76209 0.02585 0.00365 0.00010 4159s
3629999 0.06380 0.76284 0.02538 0.00325 0.00013 4171s
3639999 0.06010 0.76345 0.02557 0.00368 0.00008 4183s
3649999 0.05930 0.76410 0.02548 0.00325 0.00008 4195s
3659999 0.06030 0.76477 0.02527 0.00274 0.00010 4206s
3669999 0.06020 0.76539 0.02507 0.00257 0.00009 4218s
3679999 0.06230 0.76605 0.02512 0.00257 0.00009 4230s
3689999 0.05840 0.76661 0.02497 0.00324 0.00007 4242s
3699999 0.05740 0.76720 0.02494 0.00239 0.00007 4253s
3709999 0.05640 0.76773 0.02466 0.00248 0.00008 4264s
3719999 0.05920 0.76838 0.02416 0.00309 0.00010 4275s
3729999 0.06130 0.76908 0.02377 0.00289 0.00012 4287s
3739999 0.05490 0.76965 0.02392 0.00312 0.00011 4299s
3749999 0.06330 0.77028 0.02353 0.00257 0.00009 4310s
3759999 0.05540 0.77084 0.02307 0.00276 0.00009 4322s
3769999 0.06050 0.77144 0.02286 0.00234 0.00007 4333s
3779999 0.05890 0.77207 0.02256 0.00260 0.00011 4343s
3789999 0.05600 0.77262 0.02273 0.00244 0.00008 4355s
3799999 0.05390 0.77319 0.02287 0.00247 0.00008 4366s
3809999 0.05800 0.77374 0.02275 0.00221 0.00007 4377s
3819999 0.05750 0.77426 0.02260 0.00212 0.00006 4389s
3829999 0.05960 0.77481 0.02249 0.00227 0.00008 4400s
3839999 0.05510 0.77528 0.02240 0.00188 0.00006 4411s
3849999 0.06100 0.77583 0.02227 0.00212 0.00007 4423s
3859999 0.05440 0.77631 0.02227 0.00217 0.00007 4435s
3869999 0.05620 0.77681 0.02213 0.00208 0.00007 4447s
3879999 0.05910 0.77734 0.02201 0.00206 0.00007 4458s
3889999 0.05400 0.77784 0.02191 0.00216 0.00008 4469s
3899999 0.05040 0.77828 0.02150 0.00202 0.00006 4480s
3909999 0.06060 0.77881 0.02128 0.00213 0.00007 4492s
3919999 0.05350 0.77929 0.02057 0.00253 0.00007 4504s
3929999 0.05130 0.77973 0.02045 0.00173 0.00005 4515s
3939999 0.05730 0.78019 0.01982 0.00238 0.00007 4527s
3949999 0.05390 0.78066 0.01965 0.00196 0.00006 4538s
3959999 0.05300 0.78112 0.01936 0.00197 0.00006 4550s
3969999 0.05430 0.78157 0.01921 0.00194 0.00005 4562s
3979999 0.04690 0.78204 0.01858 0.00219 0.00007 4573s
3989999 0.05320 0.78252 0.01738 0.00268 0.00007 4585s
3999999 0.05310 0.78299 0.01703 0.00218 0.00007 4596s
4009999 0.05530 0.78341 0.01654 0.00223 0.00007 4608s
4019999 0.05160 0.78384 0.01642 0.00183 0.00007 4619s
4029999 0.04820 0.78424 0.01621 0.00184 0.00006 4631s
4039999 0.05300 0.78470 0.01568 0.00196 0.00007 4642s
4049999 0.05060 0.78506 0.01547 0.00183 0.00006 4653s
4059999 0.05130 0.78547 0.01541 0.00154 0.00005 4665s
4069999 0.05280 0.78587 0.01531 0.00162 0.00005 4677s
4079999 0.05150 0.78627 0.01525 0.00156 0.00004 4689s
4089999 0.05070 0.78669 0.01461 0.00200 0.00006 4700s
4099999 0.05150 0.78708 0.01452 0.00156 0.00005 4712s
4109999 0.04680 0.78745 0.01440 0.00156 0.00005 4723s
4119999 0.04930 0.78784 0.01339 0.00255 0.00006 4734s
4129999 0.05240 0.78823 0.01317 0.00159 0.00005 4746s
4139999 0.05180 0.78864 0.01289 0.00164 0.00005 4757s
4149999 0.05090 0.78902 0.01282 0.00149 0.00004 4769s
4159999 0.04770 0.78936 0.01274 0.00135 0.00004 4781s
4169999 0.05690 0.78981 0.01264 0.00165 0.00005 4792s
4179999 0.04900 0.79017 0.01255 0.00144 0.00005 4804s
4189999 0.04630 0.79050 0.01233 0.00144 0.00004 4816s
