# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.637499 UTC
# report_every=10000, mutation_scale=0.14, num_lexes=64, mutator_class=AdditiveSingleUniform, num_agents=64, temperature=0, num_memes=64, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
809999 0.11720 0.03225 0.78864 0.49717 0.00771 927s
819999 0.11420 0.03257 0.78909 0.49192 0.00767 939s
829999 0.12530 0.03293 0.78762 0.50441 0.00802 950s
839999 0.10960 0.03258 0.78798 0.48102 0.00750 961s
849999 0.11870 0.03245 0.78877 0.50140 0.00764 973s
859999 0.11700 0.03259 0.78893 0.49198 0.00771 984s
869999 0.11660 0.03277 0.78855 0.49709 0.00793 995s
879999 0.11230 0.03280 0.78894 0.48280 0.00755 1006s
889999 0.11350 0.03279 0.78895 0.48847 0.00775 1018s
899999 0.11810 0.03281 0.78984 0.49673 0.00792 1030s
909999 0.11290 0.03290 0.79001 0.48781 0.00762 1041s
919999 0.11960 0.03264 0.78867 0.49406 0.00779 1052s
929999 0.11410 0.03285 0.78755 0.48503 0.00763 1063s
939999 0.11100 0.03285 0.78845 0.47991 0.00753 1074s
949999 0.11390 0.03314 0.78672 0.49278 0.00775 1084s
959999 0.11280 0.03332 0.78675 0.48969 0.00743 1095s
969999 0.11490 0.03318 0.78704 0.48542 0.00782 1106s
979999 0.11190 0.03346 0.78795 0.48171 0.00740 1118s
989999 0.10740 0.03416 0.78712 0.47461 0.00735 1129s
999999 0.10940 0.03461 0.78564 0.47730 0.00735 1140s
1009999 0.10390 0.03459 0.78666 0.46956 0.00727 1152s
1019999 0.10840 0.03468 0.78610 0.46589 0.00713 1164s
1029999 0.10700 0.03484 0.78583 0.47120 0.00754 1175s
1039999 0.10720 0.03455 0.78664 0.47142 0.00747 1186s
1049999 0.10970 0.03439 0.78660 0.48351 0.00770 1197s
1059999 0.10850 0.03518 0.78766 0.47875 0.00747 1208s
1069999 0.11080 0.03527 0.78645 0.48065 0.00761 1220s
1079999 0.11080 0.03553 0.78555 0.48549 0.00744 1231s
1089999 0.10480 0.03552 0.78540 0.46567 0.00721 1243s
1099999 0.11280 0.03610 0.78509 0.48121 0.00740 1254s
1109999 0.11380 0.03600 0.78547 0.48407 0.00740 1264s
1119999 0.10690 0.03581 0.78486 0.47327 0.00732 1276s
1129999 0.10380 0.03563 0.78426 0.46173 0.00723 1287s
1139999 0.11050 0.03592 0.78681 0.48384 0.00776 1298s
1149999 0.10240 0.03603 0.78806 0.46573 0.00724 1309s
1159999 0.11050 0.03657 0.78740 0.47765 0.00746 1319s
1169999 0.10560 0.03638 0.78770 0.46911 0.00707 1329s
1179999 0.10380 0.03705 0.78713 0.46294 0.00723 1341s
1189999 0.10140 0.03665 0.78712 0.46499 0.00720 1352s
1199999 0.10210 0.03652 0.78629 0.46018 0.00734 1361s
1209999 0.10080 0.03691 0.78689 0.45198 0.00700 1372s
1219999 0.10220 0.03659 0.78680 0.46381 0.00730 1383s
1229999 0.10280 0.03708 0.78598 0.46136 0.00724 1393s
1239999 0.10300 0.03781 0.78508 0.46248 0.00712 1403s
1249999 0.10680 0.03776 0.78478 0.46915 0.00735 1414s
1259999 0.10150 0.03741 0.78536 0.46217 0.00719 1425s
1269999 0.10720 0.03713 0.78662 0.47130 0.00755 1437s
1279999 0.09730 0.03745 0.78613 0.45080 0.00706 1447s
1289999 0.10240 0.03798 0.78619 0.46558 0.00728 1458s
1299999 0.10660 0.03861 0.78388 0.47229 0.00750 1469s
1309999 0.11020 0.03892 0.78351 0.47970 0.00745 1479s
1319999 0.10510 0.03917 0.78435 0.46813 0.00744 1489s
1329999 0.10490 0.03952 0.78459 0.46778 0.00715 1499s
1339999 0.09880 0.03917 0.78489 0.45786 0.00720 1509s
1349999 0.10560 0.03930 0.78452 0.46973 0.00736 1520s
1359999 0.10080 0.03929 0.78581 0.46691 0.00735 1530s
1369999 0.09800 0.03943 0.78522 0.45352 0.00695 1542s
1379999 0.10140 0.03940 0.78523 0.46202 0.00717 1553s
1389999 0.10600 0.03935 0.78519 0.46446 0.00720 1564s
1399999 0.10460 0.03996 0.78637 0.46986 0.00750 1574s
1409999 0.09710 0.03975 0.78585 0.45338 0.00717 1586s
1419999 0.09670 0.04020 0.78514 0.44789 0.00705 1598s
1429999 0.09500 0.04063 0.78585 0.44863 0.00707 1610s
1439999 0.10840 0.04096 0.78534 0.47337 0.00737 1621s
1449999 0.09340 0.04081 0.78565 0.44481 0.00698 1632s
1459999 0.09650 0.04108 0.78702 0.45162 0.00692 1644s
1469999 0.09320 0.04128 0.78545 0.43922 0.00683 1655s
1479999 0.09690 0.04119 0.78660 0.45684 0.00704 1666s
1489999 0.09830 0.04126 0.78626 0.45332 0.00716 1678s
1499999 0.09820 0.04142 0.78530 0.45649 0.00712 1689s
1509999 0.09690 0.04110 0.78527 0.45677 0.00708 1700s
1519999 0.09770 0.04150 0.78443 0.45918 0.00720 1711s
1529999 0.09740 0.04175 0.78332 0.45730 0.00688 1722s
1539999 0.09750 0.04202 0.78420 0.44745 0.00709 1732s
1549999 0.09600 0.04234 0.78458 0.44697 0.00713 1743s
1559999 0.09650 0.04242 0.78402 0.45222 0.00698 1753s
1569999 0.09510 0.04230 0.78412 0.44010 0.00670 1763s
1579999 0.10280 0.04215 0.78407 0.46672 0.00731 1773s
1589999 0.10170 0.04227 0.78477 0.46900 0.00725 1783s
1599999 0.09510 0.04210 0.78521 0.45506 0.00703 1794s
1609999 0.09810 0.04209 0.78346 0.44877 0.00696 1805s
1619999 0.09810 0.04208 0.78401 0.45395 0.00703 1815s
1629999 0.09820 0.04232 0.78568 0.45863 0.00729 1825s
1639999 0.09710 0.04276 0.78376 0.45180 0.00699 1837s
1649999 0.09260 0.04326 0.78297 0.44286 0.00697 1848s
1659999 0.09200 0.04294 0.78208 0.43871 0.00688 1859s
1669999 0.09510 0.04327 0.78146 0.44834 0.00691 1870s
1679999 0.09230 0.04326 0.78134 0.43579 0.00691 1881s
1689999 0.09080 0.04380 0.78127 0.43748 0.00681 1892s
1699999 0.09300 0.04438 0.78100 0.44343 0.00698 1903s
1709999 0.09410 0.04464 0.78005 0.43612 0.00673 1913s
1719999 0.09380 0.04496 0.77973 0.43702 0.00683 1925s
1729999 0.09290 0.04520 0.77958 0.43902 0.00674 1935s
1739999 0.09070 0.04490 0.78110 0.44598 0.00693 1945s
1749999 0.09730 0.04524 0.77993 0.44968 0.00713 1955s
1759999 0.08890 0.04516 0.78076 0.43865 0.00686 1966s
1769999 0.08510 0.04544 0.78110 0.42820 0.00670 1978s
1779999 0.09250 0.04486 0.77972 0.44219 0.00676 1988s
1789999 0.08570 0.04525 0.77906 0.42599 0.00671 1999s
1799999 0.09290 0.04535 0.78008 0.44298 0.00692 2009s
1809999 0.09320 0.04531 0.78165 0.44321 0.00697 2019s
1819999 0.09090 0.04544 0.78211 0.44057 0.00676 2030s
1829999 0.09600 0.04588 0.78279 0.44721 0.00677 2041s
1839999 0.09210 0.04570 0.78117 0.43418 0.00695 2052s
1849999 0.09540 0.04595 0.77970 0.44756 0.00705 2063s
1859999 0.08960 0.04625 0.77793 0.42958 0.00662 2074s
1869999 0.08970 0.04563 0.77872 0.42988 0.00671 2086s
1879999 0.09390 0.04555 0.77947 0.43970 0.00663 2096s
1889999 0.09030 0.04566 0.77981 0.43308 0.00692 2107s
1899999 0.08680 0.04602 0.77997 0.43203 0.00695 2117s
1909999 0.08870 0.04605 0.78025 0.43438 0.00701 2127s
1919999 0.09360 0.04675 0.78037 0.43676 0.00682 2138s
1929999 0.09030 0.04716 0.78112 0.44201 0.00685 2148s
1939999 0.08920 0.04697 0.78049 0.44097 0.00705 2158s
1949999 0.08970 0.04701 0.78137 0.43893 0.00684 2168s
1959999 0.09420 0.04747 0.78274 0.44475 0.00699 2178s
1969999 0.09430 0.04781 0.78124 0.44310 0.00679 2188s
1979999 0.08480 0.04793 0.78092 0.42188 0.00653 2198s
1989999 0.09590 0.04793 0.78174 0.44167 0.00697 2209s
1999999 0.09070 0.04756 0.78183 0.43520 0.00686 2220s
2009999 0.09100 0.04685 0.78105 0.44027 0.00693 2231s
2019999 0.08860 0.04730 0.78201 0.42693 0.00676 2242s
2029999 0.09340 0.04781 0.78092 0.44438 0.00682 2252s
2039999 0.09080 0.04827 0.78146 0.44304 0.00698 2263s
2049999 0.08710 0.04834 0.78134 0.42956 0.00671 2274s
2059999 0.08890 0.04852 0.78196 0.43979 0.00676 2285s
2069999 0.08680 0.04860 0.78107 0.42866 0.00666 2296s
2079999 0.08860 0.04859 0.78029 0.43060 0.00680 2307s
2089999 0.08840 0.04866 0.78055 0.43302 0.00670 2316s
2099999 0.08810 0.04905 0.78007 0.42840 0.00669 2328s
2109999 0.09000 0.04949 0.77998 0.43336 0.00681 2339s
2119999 0.08870 0.05017 0.77951 0.42997 0.00675 2349s
2129999 0.09060 0.05002 0.77769 0.43265 0.00671 2360s
2139999 0.08760 0.05014 0.77688 0.42513 0.00660 2371s
2149999 0.09120 0.05006 0.77808 0.43621 0.00683 2382s
2159999 0.08350 0.05000 0.77781 0.42390 0.00653 2393s
2169999 0.08850 0.04999 0.77781 0.43082 0.00678 2404s
2179999 0.08720 0.05050 0.77949 0.42945 0.00679 2415s
2189999 0.08340 0.05042 0.78074 0.41779 0.00669 2426s
2199999 0.08570 0.05031 0.78182 0.42353 0.00664 2437s
2209999 0.08620 0.05035 0.78205 0.42750 0.00665 2448s
2219999 0.07970 0.05046 0.78122 0.40646 0.00630 2459s
2229999 0.08740 0.05038 0.78044 0.41848 0.00671 2470s
2239999 0.08430 0.05025 0.78039 0.41841 0.00652 2481s
2249999 0.08400 0.05064 0.78040 0.41735 0.00622 2492s
2259999 0.08910 0.05038 0.78001 0.43259 0.00685 2502s
2269999 0.08780 0.05056 0.77953 0.42351 0.00653 2512s
2279999 0.08880 0.05057 0.77998 0.43440 0.00646 2522s
2289999 0.08600 0.05066 0.77928 0.42377 0.00648 2532s
2299999 0.08750 0.05151 0.77901 0.42163 0.00682 2543s
2309999 0.08470 0.05168 0.77990 0.42589 0.00688 2553s
2319999 0.08460 0.05170 0.77985 0.41782 0.00664 2564s
2329999 0.08100 0.05202 0.77823 0.41597 0.00654 2574s
2339999 0.08040 0.05231 0.77860 0.41123 0.00625 2585s
2349999 0.08300 0.05256 0.77785 0.41640 0.00661 2594s
2359999 0.08440 0.05229 0.77834 0.42342 0.00669 2604s
2369999 0.08770 0.05243 0.77979 0.42702 0.00675 2615s
2379999 0.08180 0.05243 0.77802 0.41340 0.00657 2625s
2389999 0.08540 0.05293 0.77741 0.42585 0.00655 2635s
2399999 0.08740 0.05261 0.77768 0.43388 0.00677 2645s
2409999 0.08570 0.05324 0.77716 0.42688 0.00661 2656s
2419999 0.08490 0.05297 0.77760 0.42485 0.00664 2667s
2429999 0.08630 0.05277 0.77957 0.42480 0.00679 2678s
2439999 0.08500 0.05329 0.78055 0.42521 0.00676 2688s
2449999 0.08520 0.05317 0.78043 0.42158 0.00668 2698s
2459999 0.07970 0.05380 0.77914 0.40069 0.00615 2709s
2469999 0.08110 0.05421 0.77825 0.41326 0.00637 2719s
2479999 0.09050 0.05421 0.77857 0.43809 0.00693 2729s
2489999 0.08300 0.05376 0.77869 0.41946 0.00649 2738s
2499999 0.08240 0.05379 0.77941 0.42006 0.00653 2747s
2509999 0.08440 0.05325 0.77949 0.41740 0.00646 2758s
2519999 0.08210 0.05339 0.77698 0.41445 0.00648 2768s
2529999 0.08330 0.05341 0.77757 0.41996 0.00676 2777s
2539999 0.08500 0.05349 0.77723 0.41482 0.00641 2788s
2549999 0.07800 0.05359 0.77777 0.40421 0.00632 2798s
2559999 0.08440 0.05410 0.77743 0.41735 0.00632 2809s
2569999 0.08240 0.05444 0.77712 0.41960 0.00646 2820s
2579999 0.08380 0.05469 0.77781 0.41913 0.00668 2832s
2589999 0.08080 0.05466 0.77816 0.41156 0.00642 2842s
2599999 0.07950 0.05467 0.77800 0.41169 0.00652 2852s
2609999 0.08080 0.05472 0.77955 0.41600 0.00661 2862s
2619999 0.07610 0.05456 0.77990 0.39733 0.00614 2873s
2629999 0.07840 0.05444 0.77956 0.40665 0.00627 2883s
2639999 0.08520 0.05391 0.77955 0.42692 0.00652 2894s
2649999 0.07950 0.05400 0.77805 0.40912 0.00653 2904s
2659999 0.08270 0.05426 0.77985 0.41989 0.00663 2914s
2669999 0.07610 0.05447 0.77854 0.40117 0.00627 2925s
2679999 0.07960 0.05479 0.77698 0.40368 0.00638 2936s
2689999 0.07700 0.05448 0.77727 0.40563 0.00632 2947s
2699999 0.07810 0.05495 0.77738 0.40745 0.00630 2959s
2709999 0.08110 0.05529 0.77622 0.41155 0.00633 2970s
2719999 0.08420 0.05525 0.77701 0.41811 0.00633 2981s
2729999 0.08180 0.05532 0.77773 0.40812 0.00632 2992s
2739999 0.07910 0.05469 0.77860 0.40902 0.00648 3003s
2749999 0.07900 0.05501 0.77847 0.40473 0.00630 3014s
2759999 0.07850 0.05500 0.77949 0.41212 0.00653 3025s
2769999 0.08450 0.05515 0.77882 0.42359 0.00649 3036s
2779999 0.08080 0.05527 0.77782 0.40801 0.00645 3047s
2789999 0.08360 0.05621 0.77678 0.41472 0.00645 3058s
2799999 0.08080 0.05616 0.77865 0.41545 0.00658 3069s
2809999 0.07820 0.05708 0.77720 0.40390 0.00632 3080s
2819999 0.07950 0.05696 0.77616 0.39970 0.00610 3091s
2829999 0.07820 0.05702 0.77598 0.40961 0.00652 3102s
2839999 0.07870 0.05731 0.77668 0.41076 0.00645 3112s
2849999 0.07670 0.05758 0.77651 0.40230 0.00630 3123s
2859999 0.07950 0.05795 0.77566 0.40506 0.00627 3133s
2869999 0.07720 0.05790 0.77587 0.39916 0.00615 3144s
2879999 0.07510 0.05855 0.77422 0.39682 0.00606 3155s
2889999 0.07670 0.05867 0.77406 0.39918 0.00621 3165s
2899999 0.07420 0.05847 0.77416 0.39474 0.00625 3175s
2909999 0.07370 0.05896 0.77545 0.39858 0.00630 3185s
2919999 0.07790 0.05910 0.77527 0.40046 0.00629 3196s
2929999 0.07600 0.05846 0.77459 0.39548 0.00618 3206s
2939999 0.08210 0.05815 0.77550 0.41786 0.00659 3217s
2949999 0.08120 0.05909 0.77617 0.41833 0.00637 3227s
2959999 0.07790 0.05895 0.77580 0.40215 0.00638 3237s
2969999 0.07910 0.05904 0.77517 0.40524 0.00639 3248s
2979999 0.07590 0.05924 0.77637 0.40234 0.00624 3258s
2989999 0.07970 0.05983 0.77572 0.40336 0.00622 3270s
2999999 0.07540 0.05926 0.77605 0.39170 0.00598 3282s
3009999 0.07900 0.05987 0.77532 0.41187 0.00637 3294s
3019999 0.07890 0.06081 0.77427 0.40378 0.00625 3305s
3029999 0.07670 0.06040 0.77403 0.40107 0.00637 3316s
3039999 0.07920 0.06124 0.77309 0.41101 0.00640 3328s
3049999 0.07400 0.06054 0.77314 0.39577 0.00620 3339s
3059999 0.08120 0.06048 0.77226 0.40828 0.00647 3350s
3069999 0.07830 0.05980 0.77338 0.40551 0.00629 3360s
3079999 0.07270 0.06010 0.77426 0.39042 0.00623 3371s
3089999 0.07460 0.06002 0.77380 0.39771 0.00611 3382s
3099999 0.07640 0.06101 0.77411 0.39951 0.00605 3393s
3109999 0.07980 0.06085 0.77363 0.41322 0.00633 3403s
3119999 0.07510 0.06066 0.77607 0.40181 0.00646 3414s
3129999 0.07820 0.06068 0.77510 0.40596 0.00623 3425s
3139999 0.08050 0.06161 0.77447 0.41230 0.00669 3436s
3149999 0.07420 0.06056 0.77539 0.39312 0.00629 3448s
3159999 0.07190 0.06071 0.77498 0.39073 0.00612 3459s
3169999 0.07040 0.06076 0.77430 0.38066 0.00580 3470s
3179999 0.07500 0.06097 0.77359 0.39207 0.00635 3481s
3189999 0.07680 0.06091 0.77499 0.40176 0.00610 3492s
3199999 0.08060 0.06042 0.77398 0.40439 0.00640 3504s
3209999 0.07890 0.06024 0.77398 0.40469 0.00639 3515s
3219999 0.07530 0.06007 0.77484 0.39148 0.00614 3525s
3229999 0.07840 0.06024 0.77548 0.40700 0.00644 3536s
3239999 0.07380 0.06025 0.77503 0.39223 0.00609 3547s
3249999 0.07060 0.06095 0.77411 0.37635 0.00573 3558s
3259999 0.07700 0.06093 0.77478 0.40168 0.00625 3569s
3269999 0.07580 0.06068 0.77656 0.40046 0.00639 3581s
3279999 0.07340 0.06128 0.77760 0.39754 0.00620 3592s
3289999 0.07210 0.06171 0.77713 0.38780 0.00619 3603s
3299999 0.07820 0.06134 0.77724 0.40150 0.00634 3614s
3309999 0.07520 0.06206 0.77626 0.39313 0.00635 3624s
3319999 0.07540 0.06262 0.77530 0.39650 0.00642 3636s
3329999 0.07450 0.06247 0.77503 0.39173 0.00609 3647s
3339999 0.07500 0.06375 0.77345 0.39427 0.00620 3658s
3349999 0.07460 0.06377 0.77342 0.40271 0.00617 3669s
3359999 0.07860 0.06370 0.77398 0.40588 0.00628 3680s
3369999 0.07530 0.06401 0.77205 0.38918 0.00583 3691s
3379999 0.06950 0.06404 0.77311 0.38085 0.00591 3702s
3389999 0.07150 0.06382 0.77332 0.38333 0.00597 3713s
3399999 0.07140 0.06397 0.77264 0.38929 0.00602 3724s
3409999 0.07470 0.06447 0.77232 0.38719 0.00625 3734s
3419999 0.07560 0.06460 0.77244 0.39766 0.00632 3745s
3429999 0.07260 0.06454 0.77278 0.39006 0.00607 3756s
3439999 0.06960 0.06445 0.77307 0.38283 0.00609 3768s
3449999 0.07200 0.06453 0.77273 0.38879 0.00581 3779s
3459999 0.07260 0.06548 0.77011 0.38898 0.00600 3790s
3469999 0.07290 0.06486 0.77124 0.38633 0.00595 3801s
3479999 0.07020 0.06496 0.77153 0.38422 0.00594 3812s
3489999 0.07570 0.06450 0.77358 0.39569 0.00612 3822s
3499999 0.07010 0.06465 0.77344 0.37925 0.00597 3833s
3509999 0.07140 0.06449 0.77596 0.39657 0.00622 3844s
3519999 0.07250 0.06517 0.77478 0.38819 0.00622 3855s
3529999 0.07430 0.06561 0.77381 0.39280 0.00607 3866s
3539999 0.06770 0.06521 0.77373 0.37692 0.00570 3877s
3549999 0.07480 0.06572 0.77277 0.39313 0.00622 3887s
3559999 0.06870 0.06569 0.77406 0.38006 0.00598 3898s
3569999 0.07350 0.06446 0.77526 0.39505 0.00648 3908s
3579999 0.07640 0.06402 0.77448 0.40505 0.00607 3918s
3589999 0.07320 0.06388 0.77506 0.39494 0.00613 3929s
3599999 0.07070 0.06452 0.77408 0.37613 0.00612 3940s
3609999 0.07460 0.06475 0.77322 0.38591 0.00607 3951s
3619999 0.06970 0.06508 0.77293 0.38448 0.00596 3964s
3629999 0.07400 0.06448 0.77388 0.39074 0.00624 3975s
3639999 0.07430 0.06522 0.77244 0.39283 0.00598 3986s
3649999 0.07440 0.06523 0.77182 0.39534 0.00613 3997s
3659999 0.07320 0.06504 0.77241 0.39202 0.00630 4007s
3669999 0.07120 0.06485 0.77395 0.39146 0.00613 4017s
3679999 0.07160 0.06554 0.77371 0.38743 0.00603 4028s
3689999 0.07410 0.06472 0.77378 0.39509 0.00633 4038s
3699999 0.06890 0.06558 0.77337 0.38071 0.00620 4049s
3709999 0.06930 0.06612 0.77318 0.37778 0.00609 4060s
3719999 0.07260 0.06669 0.77415 0.39378 0.00626 4071s
3729999 0.07020 0.06680 0.77367 0.38263 0.00592 4083s
3739999 0.07390 0.06579 0.77365 0.39449 0.00632 4094s
3749999 0.07170 0.06546 0.77293 0.38360 0.00608 4105s
3759999 0.07330 0.06658 0.77190 0.39396 0.00597 4116s
3769999 0.07350 0.06702 0.77299 0.38784 0.00601 4127s
3779999 0.06710 0.06756 0.77198 0.37676 0.00577 4138s
3789999 0.07320 0.06710 0.77235 0.39245 0.00617 4149s
3799999 0.07400 0.06658 0.77329 0.39472 0.00630 4159s
3809999 0.07190 0.06642 0.77276 0.38820 0.00597 4170s
3819999 0.06770 0.06613 0.77323 0.37365 0.00597 4181s
3829999 0.07060 0.06649 0.77318 0.38618 0.00612 4192s
3839999 0.07230 0.06696 0.77291 0.38162 0.00594 4203s
3849999 0.06940 0.06687 0.77365 0.38070 0.00609 4213s
3859999 0.06620 0.06668 0.77417 0.37030 0.00578 4225s
3869999 0.07230 0.06689 0.77305 0.38914 0.00609 4236s
3879999 0.06770 0.06794 0.77229 0.37527 0.00584 4247s
3889999 0.07160 0.06848 0.77092 0.38352 0.00618 4258s
3899999 0.06540 0.06929 0.77074 0.36929 0.00593 4269s
3909999 0.06780 0.06946 0.77135 0.38325 0.00612 4279s
3919999 0.07090 0.06958 0.77211 0.38308 0.00597 4289s
3929999 0.07060 0.06939 0.77063 0.38030 0.00596 4299s
3939999 0.07520 0.06931 0.77242 0.39757 0.00636 4311s
3949999 0.06980 0.06952 0.77178 0.38394 0.00615 4322s
3959999 0.07420 0.06930 0.77249 0.39110 0.00598 4333s
3969999 0.07010 0.06946 0.77182 0.38170 0.00600 4344s
3979999 0.07230 0.06975 0.77184 0.38488 0.00578 4355s
3989999 0.07220 0.06985 0.77090 0.38620 0.00599 4365s
3999999 0.07120 0.07013 0.76938 0.38768 0.00595 4375s
4009999 0.07080 0.06929 0.76982 0.38371 0.00595 4385s
4019999 0.06670 0.06892 0.77021 0.37765 0.00568 4396s
4029999 0.07160 0.06878 0.77060 0.38292 0.00593 4406s
4039999 0.06760 0.06939 0.77111 0.37792 0.00582 4417s
4049999 0.07230 0.06918 0.77056 0.39427 0.00626 4428s
4059999 0.07080 0.07006 0.77145 0.38128 0.00575 4440s
4069999 0.06780 0.06977 0.77086 0.37529 0.00566 4450s
4079999 0.06630 0.07130 0.76934 0.37525 0.00602 4460s
4089999 0.07160 0.07153 0.77017 0.39066 0.00590 4471s
4099999 0.07180 0.07168 0.76940 0.38940 0.00613 4482s
4109999 0.06550 0.07223 0.77017 0.36627 0.00584 4493s
4119999 0.06810 0.07191 0.77097 0.38162 0.00588 4504s
4129999 0.06340 0.07233 0.76961 0.36489 0.00583 4515s
4139999 0.06770 0.07248 0.76976 0.37625 0.00612 4525s
4149999 0.06500 0.07190 0.76979 0.36976 0.00586 4535s
4159999 0.06620 0.07180 0.76953 0.37132 0.00586 4546s
4169999 0.06670 0.07219 0.76990 0.37347 0.00594 4557s
4179999 0.07130 0.07182 0.77068 0.39083 0.00620 4568s
4189999 0.06770 0.07177 0.77069 0.37496 0.00571 4578s
