# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.142675 UTC
# num_lexes=64, report_level=3, mutator_class=ProbitSingleGaussian, mutation_scale=0.02, num_agents=64, report_every=10000, num_memes=64, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
369999 0.49950 0.01572 0.07187 0.00145 0.00002 455s
379999 0.50790 0.01572 0.07188 0.00142 0.00002 467s
389999 0.50120 0.01572 0.07190 0.00142 0.00002 480s
399999 0.49310 0.01572 0.07191 0.00143 0.00002 492s
409999 0.50350 0.01572 0.07192 0.00143 0.00002 504s
419999 0.49610 0.01572 0.07193 0.00145 0.00002 517s
429999 0.50520 0.01572 0.07194 0.00144 0.00002 530s
439999 0.49530 0.01572 0.07195 0.00142 0.00002 542s
449999 0.49920 0.01572 0.07196 0.00146 0.00002 554s
459999 0.49280 0.01572 0.07197 0.00143 0.00002 565s
469999 0.50200 0.01572 0.07198 0.00143 0.00002 577s
479999 0.49950 0.01572 0.07199 0.00145 0.00002 589s
489999 0.50460 0.01573 0.07201 0.00142 0.00002 601s
499999 0.50170 0.01573 0.07202 0.00142 0.00002 614s
509999 0.49100 0.01573 0.07203 0.00142 0.00002 626s
519999 0.49590 0.01573 0.07204 0.00144 0.00002 637s
529999 0.50650 0.01573 0.07205 0.00142 0.00002 649s
539999 0.50240 0.01573 0.07206 0.00146 0.00002 661s
549999 0.49320 0.01573 0.07207 0.00140 0.00002 673s
559999 0.50530 0.01573 0.07208 0.00146 0.00002 686s
569999 0.50340 0.01573 0.07210 0.00144 0.00002 698s
579999 0.49770 0.01573 0.07211 0.00148 0.00002 710s
589999 0.50270 0.01573 0.07212 0.00141 0.00002 723s
599999 0.49780 0.01573 0.07214 0.00144 0.00002 736s
609999 0.49670 0.01573 0.07215 0.00143 0.00002 748s
619999 0.49920 0.01573 0.07216 0.00146 0.00002 761s
629999 0.49820 0.01573 0.07217 0.00145 0.00002 773s
639999 0.50750 0.01573 0.07219 0.00146 0.00002 785s
649999 0.49520 0.01573 0.07220 0.00141 0.00002 797s
659999 0.50140 0.01573 0.07221 0.00142 0.00002 809s
669999 0.50510 0.01573 0.07223 0.00145 0.00002 820s
679999 0.49910 0.01573 0.07224 0.00140 0.00002 831s
689999 0.51190 0.01573 0.07225 0.00146 0.00002 842s
699999 0.50000 0.01573 0.07226 0.00144 0.00002 854s
709999 0.51020 0.01573 0.07227 0.00146 0.00002 866s
719999 0.50290 0.01573 0.07228 0.00148 0.00002 878s
729999 0.49810 0.01573 0.07230 0.00143 0.00002 890s
739999 0.50560 0.01574 0.07231 0.00152 0.00002 903s
749999 0.49330 0.01574 0.07232 0.00144 0.00002 916s
759999 0.49770 0.01574 0.07234 0.00144 0.00002 928s
769999 0.50300 0.01574 0.07235 0.00144 0.00002 941s
779999 0.50310 0.01574 0.07237 0.00146 0.00002 953s
789999 0.50430 0.01574 0.07239 0.00142 0.00002 965s
799999 0.50330 0.01574 0.07239 0.00145 0.00002 977s
809999 0.49800 0.01574 0.07241 0.00146 0.00002 990s
819999 0.50170 0.01574 0.07242 0.00147 0.00002 1001s
829999 0.50200 0.01574 0.07243 0.00144 0.00002 1013s
839999 0.50020 0.01574 0.07245 0.00143 0.00002 1026s
849999 0.50140 0.01574 0.07246 0.00145 0.00002 1038s
859999 0.49700 0.01574 0.07247 0.00140 0.00002 1050s
869999 0.50120 0.01574 0.07248 0.00143 0.00002 1063s
879999 0.50140 0.01574 0.07249 0.00144 0.00002 1076s
889999 0.51150 0.01574 0.07251 0.00149 0.00002 1089s
899999 0.50220 0.01574 0.07253 0.00147 0.00002 1101s
909999 0.51120 0.01574 0.07254 0.00146 0.00002 1112s
919999 0.50840 0.01574 0.07255 0.00148 0.00002 1124s
929999 0.51160 0.01574 0.07257 0.00146 0.00002 1136s
939999 0.50080 0.01574 0.07258 0.00143 0.00002 1148s
949999 0.50330 0.01574 0.07259 0.00145 0.00002 1160s
959999 0.50270 0.01574 0.07260 0.00141 0.00002 1172s
969999 0.49840 0.01574 0.07262 0.00147 0.00002 1185s
979999 0.49970 0.01575 0.07263 0.00142 0.00002 1199s
989999 0.50630 0.01575 0.07264 0.00144 0.00002 1212s
999999 0.50160 0.01575 0.07265 0.00146 0.00002 1225s
1009999 0.48950 0.01575 0.07267 0.00145 0.00002 1239s
1019999 0.49870 0.01575 0.07268 0.00145 0.00002 1253s
1029999 0.49430 0.01575 0.07269 0.00144 0.00002 1266s
1039999 0.50410 0.01575 0.07270 0.00145 0.00002 1278s
1049999 0.50270 0.01575 0.07271 0.00148 0.00002 1290s
1059999 0.50880 0.01575 0.07273 0.00150 0.00002 1302s
1069999 0.49870 0.01575 0.07274 0.00144 0.00002 1314s
1079999 0.50210 0.01575 0.07275 0.00145 0.00002 1327s
1089999 0.49320 0.01575 0.07276 0.00143 0.00002 1339s
1099999 0.49970 0.01575 0.07278 0.00145 0.00002 1351s
1109999 0.50150 0.01575 0.07279 0.00145 0.00002 1364s
1119999 0.49800 0.01575 0.07280 0.00149 0.00002 1376s
1129999 0.48870 0.01575 0.07282 0.00144 0.00002 1389s
1139999 0.50690 0.01575 0.07283 0.00144 0.00002 1401s
1149999 0.51080 0.01575 0.07284 0.00150 0.00002 1414s
1159999 0.49680 0.01575 0.07285 0.00143 0.00002 1427s
1169999 0.50300 0.01575 0.07286 0.00143 0.00002 1439s
1179999 0.49880 0.01575 0.07287 0.00143 0.00002 1451s
1189999 0.49630 0.01575 0.07289 0.00142 0.00002 1464s
1199999 0.50760 0.01576 0.07290 0.00148 0.00002 1476s
1209999 0.49390 0.01576 0.07291 0.00141 0.00002 1488s
1219999 0.50200 0.01576 0.07292 0.00144 0.00002 1501s
1229999 0.49210 0.01576 0.07293 0.00143 0.00002 1513s
1239999 0.49990 0.01576 0.07294 0.00144 0.00002 1526s
1249999 0.50820 0.01576 0.07295 0.00146 0.00002 1539s
1259999 0.50420 0.01576 0.07296 0.00143 0.00002 1551s
1269999 0.48850 0.01576 0.07298 0.00144 0.00002 1564s
1279999 0.49770 0.01576 0.07299 0.00138 0.00002 1576s
1289999 0.50220 0.01576 0.07301 0.00146 0.00002 1589s
1299999 0.50000 0.01576 0.07302 0.00150 0.00002 1601s
1309999 0.50800 0.01576 0.07304 0.00145 0.00002 1613s
1319999 0.49600 0.01576 0.07305 0.00142 0.00002 1626s
1329999 0.50650 0.01576 0.07307 0.00149 0.00002 1637s
1339999 0.49810 0.01576 0.07308 0.00146 0.00002 1650s
1349999 0.49980 0.01576 0.07308 0.00145 0.00002 1662s
1359999 0.49980 0.01576 0.07310 0.00147 0.00002 1674s
1369999 0.49460 0.01576 0.07311 0.00140 0.00002 1686s
1379999 0.50260 0.01576 0.07312 0.00146 0.00002 1698s
1389999 0.49460 0.01576 0.07313 0.00144 0.00002 1710s
1399999 0.50340 0.01576 0.07314 0.00143 0.00002 1722s
1409999 0.49720 0.01576 0.07316 0.00146 0.00002 1735s
1419999 0.50740 0.01576 0.07317 0.00146 0.00002 1746s
1429999 0.49780 0.01577 0.07318 0.00145 0.00002 1758s
1439999 0.48980 0.01577 0.07320 0.00144 0.00002 1769s
1449999 0.49430 0.01577 0.07321 0.00145 0.00002 1780s
1459999 0.49660 0.01577 0.07322 0.00146 0.00002 1791s
1469999 0.50550 0.01577 0.07323 0.00145 0.00002 1804s
1479999 0.49970 0.01577 0.07324 0.00141 0.00002 1816s
1489999 0.49990 0.01577 0.07325 0.00141 0.00002 1828s
1499999 0.50120 0.01577 0.07326 0.00145 0.00002 1840s
1509999 0.50280 0.01577 0.07328 0.00144 0.00002 1852s
1519999 0.50020 0.01577 0.07329 0.00144 0.00002 1865s
1529999 0.49370 0.01577 0.07330 0.00145 0.00002 1877s
1539999 0.49600 0.01577 0.07331 0.00143 0.00002 1889s
1549999 0.49590 0.01577 0.07332 0.00148 0.00002 1901s
1559999 0.49450 0.01577 0.07333 0.00145 0.00002 1914s
1569999 0.49530 0.01577 0.07335 0.00145 0.00002 1926s
1579999 0.50060 0.01577 0.07336 0.00142 0.00002 1938s
1589999 0.49660 0.01577 0.07337 0.00150 0.00002 1949s
1599999 0.50030 0.01577 0.07339 0.00146 0.00002 1960s
1609999 0.49940 0.01577 0.07340 0.00145 0.00002 1972s
1619999 0.50540 0.01577 0.07341 0.00144 0.00002 1984s
1629999 0.48760 0.01578 0.07342 0.00143 0.00002 1995s
1639999 0.49950 0.01578 0.07343 0.00148 0.00002 2007s
1649999 0.49550 0.01578 0.07344 0.00146 0.00002 2019s
1659999 0.49930 0.01578 0.07345 0.00143 0.00002 2031s
1669999 0.49500 0.01578 0.07346 0.00141 0.00002 2043s
1679999 0.49920 0.01578 0.07347 0.00148 0.00002 2054s
1689999 0.49330 0.01578 0.07348 0.00148 0.00002 2066s
1699999 0.49820 0.01578 0.07349 0.00143 0.00002 2077s
1709999 0.49380 0.01578 0.07350 0.00143 0.00002 2089s
1719999 0.50670 0.01578 0.07351 0.00145 0.00002 2100s
1729999 0.50350 0.01578 0.07352 0.00147 0.00002 2112s
1739999 0.50680 0.01578 0.07354 0.00147 0.00002 2124s
1749999 0.51000 0.01578 0.07355 0.00145 0.00002 2136s
1759999 0.49750 0.01578 0.07356 0.00145 0.00002 2150s
1769999 0.50210 0.01578 0.07357 0.00147 0.00002 2163s
1779999 0.50140 0.01578 0.07359 0.00148 0.00002 2175s
1789999 0.49730 0.01578 0.07360 0.00143 0.00002 2186s
1799999 0.50140 0.01578 0.07361 0.00148 0.00002 2197s
1809999 0.49950 0.01579 0.07363 0.00146 0.00002 2208s
1819999 0.50050 0.01579 0.07364 0.00145 0.00002 2220s
1829999 0.50000 0.01579 0.07365 0.00144 0.00002 2232s
1839999 0.50320 0.01579 0.07366 0.00146 0.00002 2243s
1849999 0.50090 0.01579 0.07368 0.00145 0.00002 2254s
1859999 0.50240 0.01579 0.07369 0.00144 0.00002 2265s
1869999 0.49770 0.01579 0.07370 0.00146 0.00002 2278s
1879999 0.50020 0.01579 0.07372 0.00144 0.00002 2291s
1889999 0.49940 0.01579 0.07373 0.00146 0.00002 2303s
1899999 0.49690 0.01579 0.07374 0.00148 0.00002 2315s
1909999 0.50090 0.01579 0.07375 0.00144 0.00002 2326s
1919999 0.51290 0.01579 0.07376 0.00149 0.00002 2338s
1929999 0.50140 0.01579 0.07378 0.00143 0.00002 2350s
1939999 0.50500 0.01579 0.07379 0.00149 0.00002 2361s
1949999 0.50110 0.01579 0.07380 0.00143 0.00002 2372s
1959999 0.50370 0.01579 0.07382 0.00148 0.00002 2384s
1969999 0.50050 0.01579 0.07383 0.00146 0.00002 2397s
1979999 0.49920 0.01580 0.07384 0.00144 0.00002 2409s
1989999 0.50730 0.01580 0.07385 0.00147 0.00002 2421s
1999999 0.50030 0.01580 0.07386 0.00143 0.00002 2433s
2009999 0.49620 0.01580 0.07388 0.00146 0.00002 2444s
2019999 0.50840 0.01580 0.07389 0.00146 0.00002 2457s
2029999 0.50130 0.01580 0.07390 0.00145 0.00002 2470s
2039999 0.49970 0.01580 0.07391 0.00140 0.00002 2483s
2049999 0.50030 0.01580 0.07393 0.00146 0.00002 2495s
2059999 0.50570 0.01580 0.07394 0.00149 0.00002 2508s
2069999 0.51010 0.01580 0.07395 0.00147 0.00002 2520s
2079999 0.49310 0.01580 0.07396 0.00146 0.00002 2533s
2089999 0.50100 0.01580 0.07397 0.00143 0.00002 2546s
2099999 0.50150 0.01580 0.07398 0.00141 0.00002 2558s
2109999 0.49980 0.01580 0.07399 0.00146 0.00002 2571s
2119999 0.50250 0.01580 0.07400 0.00147 0.00002 2583s
2129999 0.49410 0.01580 0.07402 0.00146 0.00002 2595s
2139999 0.50780 0.01580 0.07403 0.00145 0.00002 2607s
2149999 0.50210 0.01580 0.07404 0.00146 0.00002 2619s
2159999 0.49820 0.01581 0.07405 0.00146 0.00002 2632s
2169999 0.49810 0.01581 0.07407 0.00147 0.00002 2644s
2179999 0.50280 0.01581 0.07408 0.00148 0.00002 2656s
2189999 0.49590 0.01581 0.07409 0.00140 0.00002 2669s
2199999 0.50280 0.01581 0.07410 0.00148 0.00002 2680s
2209999 0.49940 0.01581 0.07412 0.00146 0.00002 2693s
2219999 0.49640 0.01581 0.07413 0.00144 0.00002 2704s
2229999 0.49890 0.01581 0.07414 0.00147 0.00002 2719s
2239999 0.49910 0.01581 0.07416 0.00145 0.00002 2733s
2249999 0.50030 0.01581 0.07417 0.00144 0.00002 2748s
2259999 0.49140 0.01581 0.07418 0.00146 0.00002 2762s
2269999 0.49830 0.01581 0.07419 0.00146 0.00002 2777s
2279999 0.49290 0.01581 0.07420 0.00140 0.00002 2790s
2289999 0.49720 0.01581 0.07421 0.00145 0.00002 2804s
2299999 0.50510 0.01581 0.07422 0.00145 0.00002 2817s
2309999 0.49820 0.01581 0.07423 0.00149 0.00002 2832s
2319999 0.50150 0.01582 0.07424 0.00149 0.00002 2847s
2329999 0.49840 0.01582 0.07425 0.00145 0.00002 2860s
2339999 0.49390 0.01582 0.07427 0.00144 0.00002 2874s
2349999 0.48750 0.01582 0.07428 0.00144 0.00002 2888s
2359999 0.49980 0.01582 0.07429 0.00144 0.00002 2903s
2369999 0.50440 0.01582 0.07430 0.00149 0.00002 2917s
2379999 0.49350 0.01582 0.07431 0.00143 0.00002 2932s
2389999 0.49920 0.01582 0.07433 0.00143 0.00002 2944s
2399999 0.49730 0.01582 0.07434 0.00147 0.00002 2957s
2409999 0.49790 0.01582 0.07436 0.00147 0.00002 2969s
2419999 0.50090 0.01582 0.07436 0.00145 0.00002 2982s
2429999 0.49390 0.01582 0.07438 0.00146 0.00002 2994s
2439999 0.50740 0.01582 0.07439 0.00143 0.00002 3007s
2449999 0.50690 0.01582 0.07440 0.00146 0.00002 3018s
2459999 0.50310 0.01582 0.07441 0.00146 0.00002 3030s
2469999 0.50040 0.01582 0.07442 0.00146 0.00002 3041s
2479999 0.50880 0.01583 0.07443 0.00145 0.00002 3053s
2489999 0.49950 0.01583 0.07445 0.00150 0.00002 3064s
2499999 0.49190 0.01583 0.07446 0.00144 0.00002 3077s
2509999 0.50300 0.01583 0.07447 0.00146 0.00002 3088s
2519999 0.49040 0.01583 0.07448 0.00139 0.00002 3101s
2529999 0.49250 0.01583 0.07449 0.00148 0.00002 3113s
2539999 0.50640 0.01583 0.07451 0.00147 0.00002 3125s
2549999 0.49390 0.01583 0.07451 0.00145 0.00002 3138s
2559999 0.49370 0.01583 0.07453 0.00140 0.00002 3150s
2569999 0.50810 0.01583 0.07453 0.00147 0.00002 3162s
2579999 0.49960 0.01583 0.07454 0.00142 0.00002 3175s
2589999 0.50270 0.01583 0.07456 0.00148 0.00002 3187s
2599999 0.50690 0.01583 0.07457 0.00149 0.00002 3200s
2609999 0.49250 0.01583 0.07458 0.00141 0.00002 3212s
2619999 0.50020 0.01583 0.07459 0.00148 0.00002 3225s
2629999 0.49560 0.01584 0.07461 0.00146 0.00002 3237s
2639999 0.49060 0.01584 0.07462 0.00142 0.00002 3250s
2649999 0.49790 0.01584 0.07463 0.00146 0.00002 3261s
2659999 0.49940 0.01584 0.07464 0.00146 0.00002 3273s
2669999 0.50680 0.01584 0.07466 0.00148 0.00002 3286s
2679999 0.49810 0.01584 0.07467 0.00147 0.00002 3297s
2689999 0.50680 0.01584 0.07468 0.00148 0.00002 3310s
2699999 0.49890 0.01584 0.07469 0.00146 0.00002 3324s
2709999 0.50350 0.01584 0.07471 0.00146 0.00002 3337s
2719999 0.50000 0.01584 0.07472 0.00144 0.00002 3350s
2729999 0.50570 0.01584 0.07473 0.00149 0.00002 3362s
2739999 0.50060 0.01584 0.07474 0.00143 0.00002 3375s
2749999 0.50520 0.01584 0.07476 0.00147 0.00002 3387s
2759999 0.50390 0.01584 0.07478 0.00146 0.00002 3400s
2769999 0.50860 0.01584 0.07479 0.00149 0.00002 3412s
2779999 0.51030 0.01584 0.07480 0.00147 0.00002 3423s
2789999 0.50550 0.01585 0.07482 0.00143 0.00002 3435s
2799999 0.49840 0.01585 0.07483 0.00143 0.00002 3448s
2809999 0.49420 0.01585 0.07484 0.00144 0.00002 3460s
2819999 0.50730 0.01585 0.07485 0.00144 0.00002 3473s
2829999 0.49370 0.01585 0.07486 0.00145 0.00002 3485s
2839999 0.50190 0.01585 0.07488 0.00144 0.00002 3498s
2849999 0.49730 0.01585 0.07489 0.00147 0.00002 3510s
2859999 0.50040 0.01585 0.07490 0.00144 0.00002 3523s
2869999 0.49960 0.01585 0.07491 0.00143 0.00002 3534s
2879999 0.50140 0.01585 0.07492 0.00143 0.00002 3546s
2889999 0.50040 0.01585 0.07494 0.00147 0.00002 3557s
2899999 0.49950 0.01585 0.07495 0.00143 0.00002 3569s
2909999 0.50290 0.01585 0.07496 0.00146 0.00002 3581s
2919999 0.49800 0.01586 0.07497 0.00142 0.00002 3594s
2929999 0.50090 0.01586 0.07498 0.00145 0.00002 3606s
2939999 0.49930 0.01586 0.07499 0.00144 0.00002 3619s
2949999 0.50010 0.01586 0.07500 0.00146 0.00002 3631s
2959999 0.49700 0.01586 0.07502 0.00146 0.00002 3643s
2969999 0.50350 0.01586 0.07503 0.00143 0.00002 3655s
2979999 0.49950 0.01586 0.07504 0.00144 0.00002 3667s
2989999 0.49630 0.01586 0.07506 0.00147 0.00002 3679s
2999999 0.49670 0.01586 0.07507 0.00146 0.00002 3692s
3009999 0.50450 0.01586 0.07509 0.00150 0.00002 3705s
3019999 0.49730 0.01586 0.07510 0.00140 0.00002 3719s
3029999 0.50140 0.01586 0.07510 0.00149 0.00002 3732s
3039999 0.49130 0.01586 0.07511 0.00143 0.00002 3744s
3049999 0.50470 0.01586 0.07512 0.00147 0.00002 3756s
3059999 0.49540 0.01587 0.07513 0.00145 0.00002 3768s
3069999 0.49160 0.01587 0.07515 0.00144 0.00002 3780s
3079999 0.50200 0.01587 0.07516 0.00143 0.00002 3792s
3089999 0.50710 0.01587 0.07518 0.00146 0.00002 3804s
3099999 0.50350 0.01587 0.07519 0.00142 0.00002 3817s
3109999 0.49990 0.01587 0.07520 0.00147 0.00002 3829s
3119999 0.50210 0.01587 0.07521 0.00149 0.00002 3842s
3129999 0.50210 0.01587 0.07522 0.00142 0.00002 3854s
3139999 0.50630 0.01587 0.07523 0.00144 0.00002 3867s
3149999 0.49660 0.01587 0.07524 0.00146 0.00002 3880s
3159999 0.49970 0.01587 0.07525 0.00146 0.00002 3892s
3169999 0.50370 0.01587 0.07527 0.00150 0.00002 3904s
3179999 0.49960 0.01587 0.07528 0.00142 0.00002 3916s
3189999 0.50300 0.01587 0.07530 0.00142 0.00002 3928s
3199999 0.49750 0.01588 0.07531 0.00143 0.00002 3941s
3209999 0.50280 0.01588 0.07533 0.00147 0.00002 3953s
3219999 0.50000 0.01588 0.07534 0.00147 0.00002 3965s
3229999 0.50010 0.01588 0.07534 0.00142 0.00002 3977s
3239999 0.50020 0.01588 0.07536 0.00148 0.00002 3990s
3249999 0.49730 0.01588 0.07537 0.00144 0.00002 4002s
3259999 0.50220 0.01588 0.07538 0.00144 0.00002 4014s
3269999 0.49660 0.01588 0.07539 0.00145 0.00002 4026s
3279999 0.49890 0.01588 0.07541 0.00141 0.00002 4037s
3289999 0.50650 0.01588 0.07542 0.00145 0.00002 4049s
3299999 0.50290 0.01588 0.07543 0.00142 0.00002 4061s
3309999 0.50400 0.01588 0.07544 0.00143 0.00002 4073s
3319999 0.49650 0.01589 0.07545 0.00145 0.00002 4085s
3329999 0.50090 0.01589 0.07546 0.00145 0.00002 4098s
3339999 0.50470 0.01589 0.07548 0.00147 0.00002 4111s
3349999 0.49960 0.01589 0.07549 0.00145 0.00002 4123s
3359999 0.50330 0.01589 0.07550 0.00146 0.00002 4136s
3369999 0.49450 0.01589 0.07551 0.00146 0.00002 4148s
3379999 0.50520 0.01589 0.07553 0.00149 0.00002 4160s
3389999 0.50550 0.01589 0.07554 0.00146 0.00002 4172s
3399999 0.50030 0.01589 0.07555 0.00145 0.00002 4184s
3409999 0.49820 0.01589 0.07556 0.00147 0.00002 4195s
3419999 0.50060 0.01589 0.07557 0.00144 0.00002 4208s
3429999 0.49520 0.01589 0.07558 0.00146 0.00002 4220s
3439999 0.49840 0.01589 0.07560 0.00146 0.00002 4232s
3449999 0.49550 0.01590 0.07561 0.00145 0.00002 4245s
3459999 0.49880 0.01590 0.07562 0.00145 0.00002 4257s
3469999 0.49420 0.01590 0.07563 0.00145 0.00002 4269s
3479999 0.50690 0.01590 0.07564 0.00145 0.00002 4281s
3489999 0.49800 0.01590 0.07565 0.00143 0.00002 4294s
3499999 0.49480 0.01590 0.07566 0.00145 0.00002 4307s
3509999 0.50060 0.01590 0.07567 0.00149 0.00002 4319s
3519999 0.50060 0.01590 0.07568 0.00147 0.00002 4332s
3529999 0.50180 0.01590 0.07569 0.00151 0.00002 4344s
3539999 0.49720 0.01590 0.07571 0.00145 0.00002 4356s
3549999 0.49820 0.01590 0.07572 0.00149 0.00002 4369s
3559999 0.50520 0.01591 0.07574 0.00149 0.00002 4380s
3569999 0.50400 0.01591 0.07575 0.00146 0.00002 4393s
3579999 0.49640 0.01591 0.07576 0.00145 0.00002 4405s
3589999 0.48640 0.01591 0.07577 0.00147 0.00002 4417s
3599999 0.50840 0.01591 0.07578 0.00146 0.00002 4429s
3609999 0.50130 0.01591 0.07580 0.00145 0.00002 4442s
3619999 0.49700 0.01591 0.07581 0.00146 0.00002 4455s
3629999 0.51090 0.01591 0.07582 0.00146 0.00002 4467s
3639999 0.49360 0.01591 0.07584 0.00146 0.00002 4480s
3649999 0.51400 0.01591 0.07585 0.00152 0.00002 4492s
3659999 0.49850 0.01591 0.07587 0.00148 0.00002 4504s
3669999 0.50020 0.01591 0.07587 0.00146 0.00002 4517s
3679999 0.49790 0.01592 0.07588 0.00144 0.00002 4529s
3689999 0.49650 0.01592 0.07589 0.00148 0.00002 4541s
3699999 0.49630 0.01592 0.07591 0.00145 0.00002 4553s
3709999 0.50290 0.01592 0.07592 0.00146 0.00002 4566s
3719999 0.49860 0.01592 0.07593 0.00145 0.00002 4577s
3729999 0.49390 0.01592 0.07594 0.00146 0.00002 4590s
3739999 0.49970 0.01592 0.07595 0.00146 0.00002 4602s
3749999 0.49530 0.01592 0.07596 0.00145 0.00002 4614s
3759999 0.49810 0.01592 0.07598 0.00146 0.00002 4626s
3769999 0.49680 0.01592 0.07600 0.00147 0.00002 4639s
3779999 0.49700 0.01592 0.07601 0.00143 0.00002 4650s
3789999 0.49910 0.01593 0.07602 0.00144 0.00002 4662s
3799999 0.50060 0.01593 0.07603 0.00146 0.00002 4674s
3809999 0.49810 0.01593 0.07605 0.00149 0.00002 4686s
3819999 0.49650 0.01593 0.07606 0.00146 0.00002 4699s
3829999 0.49870 0.01593 0.07607 0.00145 0.00002 4711s
3839999 0.50500 0.01593 0.07609 0.00145 0.00002 4723s
3849999 0.50790 0.01593 0.07610 0.00148 0.00002 4735s
3859999 0.50160 0.01593 0.07611 0.00146 0.00002 4747s
3869999 0.50020 0.01593 0.07613 0.00144 0.00002 4760s
3879999 0.50210 0.01593 0.07614 0.00144 0.00002 4772s
3889999 0.49760 0.01593 0.07614 0.00148 0.00002 4784s
3899999 0.49320 0.01594 0.07616 0.00144 0.00002 4796s
3909999 0.49700 0.01594 0.07617 0.00143 0.00002 4808s
3919999 0.50720 0.01594 0.07618 0.00148 0.00002 4820s
3929999 0.50520 0.01594 0.07620 0.00148 0.00002 4832s
3939999 0.50210 0.01594 0.07621 0.00149 0.00002 4844s
3949999 0.49970 0.01594 0.07622 0.00146 0.00002 4856s
3959999 0.50310 0.01594 0.07624 0.00146 0.00002 4868s
3969999 0.50480 0.01594 0.07626 0.00149 0.00002 4880s
3979999 0.50840 0.01594 0.07627 0.00149 0.00002 4892s
3989999 0.49860 0.01594 0.07629 0.00145 0.00002 4904s
3999999 0.49930 0.01595 0.07630 0.00146 0.00002 4917s
4009999 0.50540 0.01595 0.07631 0.00148 0.00002 4929s
4019999 0.49570 0.01595 0.07632 0.00145 0.00002 4941s
4029999 0.49470 0.01595 0.07633 0.00147 0.00002 4953s
4039999 0.50100 0.01595 0.07634 0.00145 0.00002 4966s
4049999 0.50160 0.01595 0.07635 0.00146 0.00002 4978s
4059999 0.49950 0.01595 0.07636 0.00141 0.00002 4989s
4069999 0.49580 0.01595 0.07637 0.00143 0.00002 5001s
4079999 0.50180 0.01595 0.07639 0.00150 0.00002 5014s
4089999 0.48840 0.01595 0.07640 0.00145 0.00002 5025s
4099999 0.50010 0.01596 0.07641 0.00145 0.00002 5037s
4109999 0.50850 0.01596 0.07642 0.00148 0.00002 5050s
4119999 0.50350 0.01596 0.07643 0.00147 0.00002 5063s
4129999 0.48860 0.01596 0.07645 0.00145 0.00002 5076s
4139999 0.50310 0.01596 0.07646 0.00148 0.00002 5088s
4149999 0.49730 0.01596 0.07648 0.00144 0.00002 5100s
4159999 0.50070 0.01596 0.07649 0.00147 0.00002 5112s
4169999 0.49280 0.01596 0.07650 0.00146 0.00002 5124s
4179999 0.50070 0.01596 0.07651 0.00149 0.00002 5137s
4189999 0.50280 0.01596 0.07653 0.00145 0.00002 5149s
