# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.298304 UTC
# report_every=10000, report_level=3, num_memes=64, mutation_scale=0.66, num_steps=10000000, num_lexes=64, num_agents=64, mutator_class=ProbitSingleUniform, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.22610 0.01952 0.31333 0.04812 0.00075 771s
649999 0.22080 0.01958 0.31395 0.04644 0.00073 783s
659999 0.21000 0.01966 0.31544 0.04733 0.00075 794s
669999 0.23200 0.01975 0.31656 0.04805 0.00075 806s
679999 0.22400 0.01987 0.31862 0.05163 0.00083 817s
689999 0.22350 0.01996 0.31966 0.04902 0.00077 829s
699999 0.21730 0.02006 0.32139 0.04875 0.00075 842s
709999 0.22380 0.02014 0.32232 0.04802 0.00076 854s
719999 0.21890 0.02023 0.32322 0.05037 0.00079 865s
729999 0.22580 0.02031 0.32429 0.04849 0.00076 877s
739999 0.21500 0.02039 0.32487 0.04586 0.00072 890s
749999 0.22170 0.02049 0.32662 0.05124 0.00082 902s
759999 0.22970 0.02057 0.32786 0.04826 0.00077 914s
769999 0.21150 0.02067 0.32957 0.05037 0.00078 925s
779999 0.22410 0.02077 0.33002 0.04553 0.00070 936s
789999 0.21710 0.02087 0.33100 0.04849 0.00076 948s
799999 0.21950 0.02097 0.33165 0.04802 0.00077 960s
809999 0.21900 0.02107 0.33287 0.05013 0.00078 972s
819999 0.21630 0.02118 0.33424 0.04834 0.00077 984s
829999 0.21860 0.02131 0.33546 0.04810 0.00077 996s
839999 0.21390 0.02142 0.33776 0.05229 0.00083 1007s
849999 0.21480 0.02151 0.33938 0.05014 0.00079 1018s
859999 0.21720 0.02166 0.34150 0.05192 0.00082 1030s
869999 0.20420 0.02177 0.34279 0.04865 0.00075 1041s
879999 0.21230 0.02185 0.34295 0.04557 0.00072 1053s
889999 0.21580 0.02196 0.34415 0.04896 0.00078 1066s
899999 0.21260 0.02207 0.34525 0.04603 0.00072 1078s
909999 0.20540 0.02217 0.34663 0.04869 0.00077 1090s
919999 0.20180 0.02224 0.34745 0.04404 0.00070 1103s
929999 0.20760 0.02241 0.34952 0.05264 0.00084 1114s
939999 0.20920 0.02252 0.35161 0.04892 0.00076 1126s
949999 0.20580 0.02261 0.35304 0.05094 0.00080 1136s
959999 0.20960 0.02270 0.35383 0.04849 0.00074 1148s
969999 0.20720 0.02281 0.35489 0.04803 0.00076 1161s
979999 0.20620 0.02296 0.35639 0.05172 0.00079 1173s
989999 0.20610 0.02310 0.35822 0.05178 0.00082 1184s
999999 0.20510 0.02320 0.35918 0.04718 0.00074 1196s
1009999 0.20200 0.02335 0.36008 0.04685 0.00075 1207s
1019999 0.20220 0.02347 0.36060 0.04678 0.00074 1218s
1029999 0.19690 0.02358 0.36183 0.04892 0.00078 1231s
1039999 0.19850 0.02369 0.36280 0.04877 0.00075 1243s
1049999 0.19790 0.02385 0.36428 0.04927 0.00079 1255s
1059999 0.20150 0.02406 0.36562 0.04919 0.00080 1266s
1069999 0.19420 0.02418 0.36598 0.04798 0.00076 1278s
1079999 0.19800 0.02440 0.36771 0.05255 0.00082 1290s
1089999 0.19340 0.02453 0.36907 0.04747 0.00074 1302s
1099999 0.19990 0.02467 0.36988 0.04776 0.00075 1314s
1109999 0.19460 0.02482 0.37134 0.05096 0.00081 1326s
1119999 0.18710 0.02497 0.37229 0.04602 0.00074 1338s
1129999 0.19750 0.02508 0.37258 0.04556 0.00072 1350s
1139999 0.19310 0.02527 0.37364 0.04877 0.00078 1362s
1149999 0.18870 0.02545 0.37540 0.05209 0.00082 1375s
1159999 0.19010 0.02557 0.37596 0.04857 0.00073 1387s
1169999 0.19080 0.02575 0.37692 0.04970 0.00079 1398s
1179999 0.18630 0.02582 0.37743 0.04553 0.00071 1410s
1189999 0.19070 0.02596 0.37860 0.05267 0.00081 1422s
1199999 0.19230 0.02606 0.37936 0.04804 0.00074 1434s
1209999 0.19370 0.02623 0.38020 0.04664 0.00073 1446s
1219999 0.18810 0.02635 0.38196 0.05007 0.00078 1458s
1229999 0.18220 0.02654 0.38409 0.05116 0.00082 1470s
1239999 0.18190 0.02667 0.38402 0.04393 0.00069 1482s
1249999 0.18540 0.02682 0.38537 0.04772 0.00077 1494s
1259999 0.19040 0.02699 0.38713 0.05365 0.00081 1506s
1269999 0.18700 0.02717 0.38800 0.04991 0.00080 1518s
1279999 0.18240 0.02732 0.38870 0.04605 0.00072 1529s
1289999 0.17940 0.02750 0.38965 0.04860 0.00075 1540s
1299999 0.18270 0.02764 0.39018 0.04934 0.00077 1553s
1309999 0.17240 0.02783 0.39119 0.04859 0.00077 1565s
1319999 0.17600 0.02806 0.39240 0.04872 0.00077 1577s
1329999 0.17890 0.02829 0.39401 0.05152 0.00083 1589s
1339999 0.17550 0.02846 0.39450 0.04930 0.00076 1602s
1349999 0.17870 0.02866 0.39522 0.04700 0.00076 1614s
1359999 0.18000 0.02881 0.39594 0.04941 0.00077 1626s
1369999 0.17800 0.02896 0.39638 0.04453 0.00071 1637s
1379999 0.17510 0.02911 0.39707 0.04446 0.00070 1649s
1389999 0.17480 0.02935 0.39824 0.04769 0.00075 1662s
1399999 0.17120 0.02953 0.39913 0.04605 0.00071 1673s
1409999 0.17460 0.02970 0.40036 0.04681 0.00075 1685s
1419999 0.16830 0.02982 0.40049 0.04458 0.00069 1697s
1429999 0.17690 0.03006 0.40175 0.04990 0.00077 1710s
1439999 0.17690 0.03027 0.40270 0.04818 0.00076 1722s
1449999 0.16850 0.03045 0.40390 0.04950 0.00076 1736s
1459999 0.16480 0.03064 0.40511 0.05231 0.00085 1748s
1469999 0.16760 0.03082 0.40539 0.04717 0.00076 1761s
1479999 0.16610 0.03102 0.40677 0.04801 0.00077 1773s
1489999 0.16650 0.03127 0.40826 0.05129 0.00083 1787s
1499999 0.17050 0.03154 0.40948 0.04935 0.00080 1800s
1509999 0.16400 0.03171 0.40977 0.04773 0.00074 1813s
1519999 0.16660 0.03192 0.41061 0.04774 0.00075 1825s
1529999 0.16110 0.03213 0.41162 0.04744 0.00075 1836s
1539999 0.16290 0.03237 0.41268 0.05051 0.00080 1849s
1549999 0.16340 0.03252 0.41312 0.04547 0.00071 1861s
1559999 0.16050 0.03275 0.41386 0.04831 0.00077 1874s
1569999 0.16440 0.03299 0.41508 0.05057 0.00078 1886s
1579999 0.16180 0.03319 0.41592 0.04789 0.00077 1899s
1589999 0.16300 0.03334 0.41681 0.04932 0.00080 1911s
1599999 0.15570 0.03357 0.41817 0.05009 0.00078 1922s
1609999 0.15470 0.03372 0.41898 0.04737 0.00073 1935s
1619999 0.15510 0.03398 0.42024 0.04769 0.00075 1948s
1629999 0.15730 0.03425 0.42190 0.05120 0.00081 1960s
1639999 0.15950 0.03448 0.42272 0.04902 0.00078 1973s
1649999 0.15740 0.03464 0.42319 0.04622 0.00076 1985s
1659999 0.15820 0.03488 0.42434 0.05006 0.00080 1997s
1669999 0.15720 0.03512 0.42459 0.04804 0.00076 2010s
1679999 0.16080 0.03535 0.42541 0.04594 0.00074 2022s
1689999 0.15950 0.03564 0.42634 0.05148 0.00082 2035s
1699999 0.14720 0.03583 0.42660 0.04614 0.00070 2047s
1709999 0.15160 0.03610 0.42848 0.05021 0.00078 2060s
1719999 0.15510 0.03642 0.42951 0.05115 0.00083 2073s
1729999 0.15250 0.03672 0.43125 0.04802 0.00078 2086s
1739999 0.14980 0.03697 0.43173 0.04744 0.00075 2098s
1749999 0.15330 0.03729 0.43251 0.04941 0.00084 2110s
1759999 0.14620 0.03759 0.43340 0.04675 0.00074 2123s
1769999 0.14770 0.03785 0.43369 0.04596 0.00074 2136s
1779999 0.15270 0.03814 0.43411 0.04957 0.00077 2148s
1789999 0.14880 0.03837 0.43538 0.04718 0.00076 2161s
1799999 0.15150 0.03875 0.43714 0.05251 0.00082 2173s
1809999 0.14320 0.03900 0.43849 0.04988 0.00078 2186s
1819999 0.14080 0.03923 0.43932 0.04860 0.00077 2198s
1829999 0.14560 0.03944 0.43969 0.04451 0.00071 2210s
1839999 0.14990 0.03966 0.44020 0.04896 0.00075 2222s
1849999 0.14260 0.03994 0.44117 0.04835 0.00076 2234s
1859999 0.13800 0.04018 0.44190 0.04606 0.00073 2246s
1869999 0.13560 0.04049 0.44358 0.05082 0.00082 2259s
1879999 0.14160 0.04086 0.44411 0.04848 0.00079 2271s
1889999 0.14540 0.04124 0.44487 0.04838 0.00080 2283s
1899999 0.13940 0.04155 0.44557 0.04634 0.00073 2295s
1909999 0.14070 0.04186 0.44614 0.04584 0.00075 2307s
1919999 0.13820 0.04216 0.44644 0.04619 0.00070 2319s
1929999 0.13890 0.04243 0.44697 0.04576 0.00072 2331s
1939999 0.14060 0.04291 0.44812 0.05278 0.00086 2343s
1949999 0.13730 0.04323 0.44901 0.04739 0.00076 2355s
1959999 0.13550 0.04359 0.44952 0.04954 0.00078 2367s
1969999 0.13960 0.04393 0.45044 0.04897 0.00078 2379s
1979999 0.13310 0.04416 0.45136 0.05155 0.00077 2391s
1989999 0.13470 0.04453 0.45250 0.04920 0.00080 2403s
1999999 0.13470 0.04489 0.45316 0.04713 0.00079 2415s
2009999 0.13100 0.04529 0.45395 0.04862 0.00076 2428s
2019999 0.13130 0.04567 0.45489 0.04951 0.00078 2440s
2029999 0.12870 0.04591 0.45557 0.04220 0.00067 2453s
2039999 0.13160 0.04627 0.45630 0.04843 0.00077 2465s
2049999 0.12430 0.04662 0.45682 0.04654 0.00076 2476s
2059999 0.12550 0.04688 0.45765 0.04824 0.00075 2488s
2069999 0.12820 0.04731 0.45862 0.05135 0.00083 2500s
2079999 0.13270 0.04774 0.45930 0.04906 0.00081 2512s
2089999 0.12590 0.04807 0.46014 0.05023 0.00083 2525s
2099999 0.12600 0.04849 0.46129 0.04913 0.00079 2536s
2109999 0.12380 0.04882 0.46243 0.04790 0.00081 2548s
2119999 0.12440 0.04913 0.46285 0.04752 0.00073 2559s
2129999 0.12250 0.04949 0.46316 0.04444 0.00069 2571s
2139999 0.12740 0.05000 0.46403 0.04983 0.00083 2584s
2149999 0.12040 0.05032 0.46528 0.04915 0.00075 2596s
2159999 0.12260 0.05082 0.46606 0.04807 0.00082 2609s
2169999 0.12520 0.05120 0.46727 0.04887 0.00076 2621s
2179999 0.11870 0.05163 0.46765 0.04619 0.00074 2633s
2189999 0.12630 0.05197 0.46847 0.04994 0.00080 2646s
2199999 0.12400 0.05244 0.46861 0.04893 0.00078 2657s
2209999 0.11750 0.05286 0.46942 0.04566 0.00073 2668s
2219999 0.11460 0.05327 0.47009 0.04281 0.00068 2680s
2229999 0.11410 0.05371 0.47043 0.04412 0.00071 2692s
2239999 0.11450 0.05405 0.47021 0.04401 0.00071 2704s
2249999 0.12500 0.05458 0.47128 0.05340 0.00089 2717s
2259999 0.11510 0.05498 0.47204 0.04716 0.00075 2729s
2269999 0.12220 0.05555 0.47335 0.04996 0.00082 2741s
2279999 0.11660 0.05597 0.47387 0.04993 0.00076 2752s
2289999 0.11330 0.05641 0.47443 0.04843 0.00074 2764s
2299999 0.11660 0.05694 0.47525 0.05361 0.00086 2776s
2309999 0.10840 0.05743 0.47576 0.04868 0.00081 2789s
2319999 0.11530 0.05791 0.47613 0.04609 0.00074 2800s
2329999 0.11990 0.05837 0.47730 0.04938 0.00076 2813s
2339999 0.10760 0.05888 0.47811 0.04580 0.00075 2824s
2349999 0.11670 0.05937 0.47896 0.04974 0.00084 2837s
2359999 0.10430 0.05990 0.48021 0.04993 0.00075 2849s
2369999 0.10970 0.06050 0.48090 0.04928 0.00081 2860s
2379999 0.11610 0.06099 0.48128 0.05000 0.00080 2871s
2389999 0.10870 0.06142 0.48202 0.04630 0.00074 2882s
2399999 0.11050 0.06196 0.48268 0.04811 0.00079 2894s
2409999 0.11020 0.06256 0.48406 0.05341 0.00085 2906s
2419999 0.10650 0.06308 0.48443 0.04974 0.00079 2918s
2429999 0.10760 0.06382 0.48510 0.04954 0.00083 2929s
2439999 0.10790 0.06421 0.48566 0.04782 0.00077 2941s
2449999 0.10680 0.06476 0.48582 0.04968 0.00079 2953s
2459999 0.10450 0.06548 0.48630 0.05040 0.00080 2965s
2469999 0.10280 0.06605 0.48691 0.04851 0.00080 2977s
2479999 0.10320 0.06647 0.48827 0.04609 0.00074 2989s
2489999 0.10760 0.06693 0.48828 0.04088 0.00066 3000s
2499999 0.10430 0.06737 0.48862 0.04669 0.00074 3011s
2509999 0.10580 0.06790 0.48953 0.04766 0.00078 3022s
2519999 0.10250 0.06853 0.49022 0.04756 0.00081 3035s
2529999 0.09840 0.06922 0.49206 0.05071 0.00086 3047s
2539999 0.10300 0.06997 0.49331 0.05271 0.00085 3059s
2549999 0.10750 0.07058 0.49398 0.04677 0.00081 3071s
2559999 0.09790 0.07128 0.49458 0.04978 0.00079 3083s
2569999 0.09840 0.07186 0.49530 0.04558 0.00076 3095s
2579999 0.10020 0.07265 0.49529 0.05063 0.00087 3108s
2589999 0.10040 0.07316 0.49605 0.04501 0.00074 3120s
2599999 0.09950 0.07381 0.49670 0.04526 0.00073 3133s
2609999 0.09860 0.07451 0.49663 0.04804 0.00077 3144s
2619999 0.09660 0.07526 0.49681 0.04897 0.00082 3156s
2629999 0.09320 0.07599 0.49794 0.04971 0.00079 3169s
2639999 0.10100 0.07671 0.49865 0.04944 0.00080 3181s
2649999 0.09480 0.07732 0.49893 0.04227 0.00070 3194s
2659999 0.09310 0.07798 0.49945 0.04680 0.00075 3206s
2669999 0.09950 0.07879 0.50011 0.04975 0.00080 3218s
2679999 0.09190 0.07953 0.50125 0.05052 0.00081 3230s
2689999 0.09550 0.08001 0.50165 0.04584 0.00074 3243s
2699999 0.08930 0.08062 0.50244 0.04742 0.00077 3257s
2709999 0.09230 0.08118 0.50302 0.04523 0.00071 3268s
2719999 0.09870 0.08195 0.50391 0.04787 0.00078 3280s
2729999 0.09080 0.08260 0.50447 0.04718 0.00075 3292s
2739999 0.09430 0.08325 0.50517 0.04851 0.00077 3305s
2749999 0.09120 0.08392 0.50572 0.04651 0.00079 3317s
2759999 0.08690 0.08457 0.50597 0.04344 0.00072 3328s
2769999 0.08650 0.08510 0.50673 0.04676 0.00076 3340s
2779999 0.08490 0.08572 0.50722 0.04689 0.00078 3352s
2789999 0.09270 0.08630 0.50743 0.04140 0.00063 3364s
2799999 0.08900 0.08735 0.50783 0.05226 0.00085 3377s
2809999 0.08780 0.08809 0.50779 0.04725 0.00076 3389s
2819999 0.08790 0.08875 0.50786 0.04383 0.00070 3402s
2829999 0.08910 0.08975 0.50779 0.04633 0.00079 3414s
2839999 0.08050 0.09039 0.50816 0.04308 0.00069 3426s
2849999 0.08880 0.09122 0.50846 0.04559 0.00077 3438s
2859999 0.08560 0.09203 0.50934 0.04875 0.00079 3451s
2869999 0.08450 0.09281 0.51027 0.04765 0.00077 3464s
2879999 0.08180 0.09354 0.51054 0.04945 0.00079 3477s
2889999 0.08810 0.09438 0.51082 0.04614 0.00074 3488s
2899999 0.08240 0.09513 0.51149 0.04912 0.00078 3499s
2909999 0.08260 0.09595 0.51219 0.04389 0.00072 3510s
2919999 0.07770 0.09644 0.51284 0.04200 0.00064 3522s
2929999 0.08300 0.09715 0.51343 0.04871 0.00082 3534s
2939999 0.08050 0.09792 0.51389 0.04380 0.00073 3546s
2949999 0.08390 0.09848 0.51402 0.04120 0.00066 3558s
2959999 0.07890 0.09939 0.51487 0.04741 0.00077 3570s
2969999 0.08030 0.10017 0.51506 0.04725 0.00072 3583s
2979999 0.07660 0.10084 0.51585 0.04536 0.00069 3596s
2989999 0.07740 0.10185 0.51598 0.04564 0.00075 3609s
2999999 0.07950 0.10264 0.51520 0.04183 0.00072 3622s
3009999 0.07670 0.10347 0.51576 0.04531 0.00073 3635s
3019999 0.07810 0.10435 0.51715 0.05043 0.00081 3648s
3029999 0.07210 0.10524 0.51759 0.04283 0.00073 3660s
3039999 0.07720 0.10612 0.51799 0.04721 0.00080 3671s
3049999 0.07940 0.10709 0.51904 0.04855 0.00079 3683s
3059999 0.07500 0.10824 0.51881 0.04515 0.00074 3695s
3069999 0.07440 0.10894 0.51908 0.04382 0.00067 3708s
3079999 0.07910 0.10981 0.51968 0.04573 0.00074 3720s
3089999 0.07670 0.11067 0.52014 0.04675 0.00077 3732s
3099999 0.07330 0.11140 0.52034 0.04339 0.00073 3744s
3109999 0.07440 0.11199 0.52095 0.04390 0.00068 3756s
3119999 0.07270 0.11294 0.52114 0.04825 0.00075 3770s
3129999 0.07250 0.11375 0.52157 0.04713 0.00072 3782s
3139999 0.06610 0.11458 0.52138 0.04220 0.00070 3794s
3149999 0.07070 0.11529 0.52177 0.04473 0.00075 3807s
3159999 0.07470 0.11609 0.52233 0.04600 0.00073 3819s
3169999 0.07340 0.11720 0.52327 0.04682 0.00076 3830s
3179999 0.06790 0.11804 0.52348 0.04432 0.00069 3843s
3189999 0.06870 0.11879 0.52395 0.04412 0.00071 3855s
3199999 0.07430 0.11968 0.52458 0.04462 0.00072 3868s
3209999 0.06880 0.12039 0.52527 0.04378 0.00069 3881s
3219999 0.06840 0.12113 0.52565 0.04599 0.00077 3892s
3229999 0.07130 0.12219 0.52632 0.04801 0.00078 3904s
3239999 0.06800 0.12320 0.52655 0.04314 0.00071 3916s
3249999 0.06670 0.12396 0.52665 0.04316 0.00073 3928s
3259999 0.06950 0.12452 0.52666 0.04018 0.00066 3941s
3269999 0.07260 0.12560 0.52740 0.05042 0.00084 3953s
3279999 0.06720 0.12623 0.52745 0.03842 0.00064 3966s
3289999 0.06480 0.12709 0.52764 0.04096 0.00062 3978s
3299999 0.06610 0.12811 0.52828 0.04365 0.00072 3991s
3309999 0.07110 0.12918 0.52858 0.04698 0.00078 4002s
3319999 0.06510 0.13003 0.52851 0.03896 0.00066 4013s
3329999 0.06600 0.13108 0.52949 0.04690 0.00074 4026s
3339999 0.06540 0.13193 0.52975 0.04519 0.00072 4038s
3349999 0.06250 0.13302 0.52989 0.04526 0.00075 4050s
3359999 0.06820 0.13405 0.53049 0.04328 0.00074 4062s
3369999 0.06280 0.13511 0.53089 0.04326 0.00068 4074s
3379999 0.06640 0.13603 0.53073 0.04358 0.00066 4087s
3389999 0.06270 0.13697 0.53107 0.04260 0.00070 4099s
3399999 0.06660 0.13763 0.53096 0.04189 0.00064 4111s
3409999 0.06300 0.13863 0.53142 0.04218 0.00070 4123s
3419999 0.06110 0.13941 0.53223 0.04287 0.00069 4135s
3429999 0.06000 0.14064 0.53228 0.04272 0.00072 4147s
3439999 0.06290 0.14144 0.53224 0.04299 0.00069 4160s
3449999 0.06480 0.14247 0.53274 0.04357 0.00068 4172s
3459999 0.06510 0.14355 0.53268 0.04607 0.00074 4185s
3469999 0.06420 0.14440 0.53295 0.04444 0.00075 4197s
3479999 0.05930 0.14557 0.53381 0.04894 0.00080 4210s
3489999 0.05880 0.14633 0.53439 0.04418 0.00076 4222s
3499999 0.06090 0.14742 0.53494 0.04594 0.00074 4235s
3509999 0.06000 0.14855 0.53494 0.04573 0.00077 4247s
3519999 0.06280 0.14979 0.53442 0.04051 0.00064 4259s
3529999 0.06070 0.15086 0.53433 0.04421 0.00072 4271s
3539999 0.05780 0.15192 0.53439 0.04047 0.00070 4284s
3549999 0.05720 0.15342 0.53436 0.04423 0.00082 4295s
3559999 0.05670 0.15442 0.53478 0.04348 0.00075 4308s
3569999 0.05630 0.15566 0.53467 0.04645 0.00081 4321s
3579999 0.05740 0.15673 0.53554 0.04589 0.00077 4334s
3589999 0.06320 0.15779 0.53548 0.04569 0.00071 4346s
3599999 0.05730 0.15942 0.53567 0.04654 0.00087 4360s
3609999 0.05970 0.16080 0.53621 0.04557 0.00079 4373s
3619999 0.05740 0.16190 0.53619 0.04254 0.00069 4388s
3629999 0.05600 0.16313 0.53620 0.04349 0.00067 4400s
3639999 0.05890 0.16444 0.53653 0.04893 0.00082 4411s
3649999 0.05830 0.16539 0.53655 0.04404 0.00072 4423s
3659999 0.05650 0.16662 0.53708 0.04608 0.00081 4435s
3669999 0.05630 0.16809 0.53751 0.04392 0.00076 4446s
3679999 0.05720 0.16927 0.53739 0.04465 0.00073 4457s
3689999 0.05400 0.17027 0.53725 0.04645 0.00072 4469s
3699999 0.05900 0.17198 0.53737 0.05030 0.00086 4481s
3709999 0.05490 0.17330 0.53728 0.04683 0.00081 4493s
3719999 0.05280 0.17467 0.53752 0.04326 0.00074 4505s
3729999 0.05410 0.17545 0.53772 0.04184 0.00067 4516s
3739999 0.04980 0.17642 0.53787 0.04048 0.00064 4529s
3749999 0.05370 0.17772 0.53751 0.04150 0.00067 4542s
3759999 0.05410 0.17885 0.53747 0.04363 0.00073 4554s
3769999 0.04850 0.18001 0.53775 0.03996 0.00065 4566s
3779999 0.05460 0.18118 0.53761 0.04524 0.00073 4578s
3789999 0.05360 0.18250 0.53711 0.04441 0.00073 4589s
3799999 0.05370 0.18380 0.53761 0.04538 0.00074 4601s
3809999 0.05280 0.18523 0.53759 0.04370 0.00071 4613s
3819999 0.05440 0.18632 0.53781 0.04076 0.00066 4625s
3829999 0.04680 0.18726 0.53825 0.04133 0.00066 4637s
3839999 0.05470 0.18880 0.53812 0.04925 0.00084 4648s
3849999 0.04960 0.18976 0.53864 0.04455 0.00072 4660s
3859999 0.04800 0.19122 0.53893 0.04461 0.00075 4673s
3869999 0.04790 0.19237 0.53880 0.03631 0.00063 4685s
3879999 0.04940 0.19323 0.53843 0.04179 0.00066 4698s
3889999 0.04710 0.19468 0.53840 0.04203 0.00074 4710s
3899999 0.04690 0.19573 0.53834 0.03989 0.00064 4722s
3909999 0.05300 0.19670 0.53829 0.04405 0.00068 4734s
3919999 0.05040 0.19845 0.53844 0.04354 0.00073 4746s
3929999 0.04710 0.19933 0.53826 0.04069 0.00062 4757s
3939999 0.05020 0.20077 0.53831 0.04258 0.00070 4769s
3949999 0.05150 0.20232 0.53804 0.04482 0.00074 4781s
3959999 0.05250 0.20343 0.53847 0.04705 0.00078 4792s
3969999 0.04420 0.20460 0.53863 0.04056 0.00067 4805s
3979999 0.04960 0.20597 0.53792 0.04346 0.00070 4817s
3989999 0.04770 0.20692 0.53814 0.03710 0.00064 4829s
3999999 0.04530 0.20794 0.53802 0.04414 0.00069 4841s
4009999 0.04860 0.20921 0.53814 0.04352 0.00075 4852s
4019999 0.04650 0.21059 0.53788 0.04330 0.00072 4864s
4029999 0.05150 0.21212 0.53760 0.04210 0.00068 4877s
4039999 0.04620 0.21316 0.53738 0.04075 0.00062 4889s
4049999 0.04510 0.21456 0.53692 0.04334 0.00073 4902s
4059999 0.04730 0.21600 0.53665 0.04042 0.00067 4914s
4069999 0.04380 0.21745 0.53690 0.04109 0.00064 4926s
4079999 0.04430 0.21824 0.53694 0.03807 0.00060 4938s
4089999 0.04580 0.21930 0.53664 0.03979 0.00066 4951s
4099999 0.04750 0.22100 0.53634 0.04334 0.00068 4962s
4109999 0.04570 0.22246 0.53625 0.03904 0.00064 4974s
4119999 0.04560 0.22387 0.53626 0.04120 0.00074 4986s
4129999 0.04500 0.22525 0.53652 0.04512 0.00069 4998s
4139999 0.04490 0.22667 0.53619 0.04366 0.00077 5010s
4149999 0.04090 0.22763 0.53560 0.04240 0.00066 5021s
4159999 0.04010 0.22886 0.53545 0.03765 0.00065 5032s
4169999 0.03900 0.23032 0.53496 0.03911 0.00065 5043s
4179999 0.04310 0.23150 0.53480 0.04171 0.00071 5055s
4189999 0.04610 0.23289 0.53454 0.04268 0.00074 5066s
