# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.738197 UTC
# report_every=10000, num_lexes=64, num_agents=64, report_level=3, num_steps=10000000, mutation_scale=0.5, num_memes=64, mutator_class=AdditiveSingleUniform, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1389999 0.10370 0.04052 0.89154 0.57529 0.00897 1599s
1399999 0.09990 0.04058 0.89097 0.56587 0.00890 1610s
1409999 0.09890 0.04117 0.88995 0.56002 0.00871 1623s
1419999 0.09880 0.04104 0.89137 0.56636 0.00873 1634s
1429999 0.09870 0.04101 0.89044 0.55397 0.00882 1644s
1439999 0.10010 0.04105 0.89121 0.56027 0.00896 1655s
1449999 0.09830 0.04109 0.89032 0.55331 0.00852 1666s
1459999 0.09840 0.04105 0.88956 0.56126 0.00901 1677s
1469999 0.09790 0.04071 0.89030 0.55210 0.00842 1689s
1479999 0.09320 0.04151 0.89007 0.54580 0.00862 1699s
1489999 0.09910 0.04193 0.89007 0.56195 0.00882 1711s
1499999 0.09820 0.04210 0.89066 0.56180 0.00902 1721s
1509999 0.10180 0.04178 0.89095 0.56995 0.00889 1733s
1519999 0.09730 0.04190 0.89023 0.55608 0.00860 1744s
1529999 0.10050 0.04188 0.88947 0.56751 0.00878 1755s
1539999 0.09660 0.04206 0.89075 0.55634 0.00862 1766s
1549999 0.09990 0.04187 0.89202 0.56703 0.00892 1776s
1559999 0.09960 0.04283 0.89043 0.55802 0.00890 1787s
1569999 0.09750 0.04300 0.88969 0.55621 0.00885 1798s
1579999 0.09480 0.04241 0.88976 0.54825 0.00868 1809s
1589999 0.09780 0.04351 0.89042 0.55773 0.00868 1819s
1599999 0.09440 0.04369 0.88969 0.54178 0.00864 1830s
1609999 0.09560 0.04415 0.88931 0.55069 0.00852 1840s
1619999 0.09420 0.04424 0.88956 0.54788 0.00833 1851s
1629999 0.09300 0.04454 0.88997 0.54657 0.00859 1862s
1639999 0.09140 0.04474 0.88952 0.53340 0.00842 1873s
1649999 0.10250 0.04454 0.89066 0.57394 0.00896 1883s
1659999 0.09230 0.04462 0.89043 0.54523 0.00861 1894s
1669999 0.09090 0.04469 0.89008 0.53724 0.00832 1906s
1679999 0.09240 0.04490 0.88977 0.53516 0.00832 1917s
1689999 0.09870 0.04481 0.89002 0.55652 0.00873 1928s
1699999 0.09290 0.04422 0.89015 0.54148 0.00875 1941s
1709999 0.09310 0.04417 0.88995 0.53859 0.00842 1954s
1719999 0.09260 0.04442 0.88855 0.54112 0.00836 1967s
1729999 0.09020 0.04547 0.88709 0.53282 0.00829 1979s
1739999 0.09530 0.04521 0.88738 0.54745 0.00851 1990s
1749999 0.09150 0.04482 0.88730 0.53352 0.00841 2001s
1759999 0.08930 0.04493 0.88784 0.52665 0.00826 2013s
1769999 0.08920 0.04465 0.88806 0.53456 0.00840 2026s
1779999 0.09680 0.04468 0.88869 0.54894 0.00845 2039s
1789999 0.09060 0.04494 0.88796 0.53561 0.00855 2050s
1799999 0.09160 0.04557 0.88797 0.54457 0.00858 2060s
1809999 0.10310 0.04561 0.88713 0.57758 0.00941 2071s
1819999 0.09480 0.04561 0.88602 0.54794 0.00859 2081s
1829999 0.09010 0.04483 0.88755 0.53805 0.00836 2092s
1839999 0.09440 0.04604 0.88728 0.54731 0.00874 2103s
1849999 0.09230 0.04654 0.88715 0.54388 0.00862 2114s
1859999 0.09560 0.04632 0.88822 0.54722 0.00850 2125s
1869999 0.09150 0.04695 0.88803 0.53819 0.00872 2136s
1879999 0.09180 0.04716 0.88750 0.53535 0.00824 2147s
1889999 0.09370 0.04719 0.88910 0.54318 0.00862 2159s
1899999 0.08850 0.04673 0.88871 0.52900 0.00819 2170s
1909999 0.08750 0.04688 0.88863 0.52803 0.00818 2182s
1919999 0.08810 0.04695 0.88831 0.52448 0.00825 2193s
1929999 0.08520 0.04663 0.88791 0.51888 0.00808 2205s
1939999 0.09070 0.04647 0.88689 0.53361 0.00834 2216s
1949999 0.08560 0.04739 0.88784 0.52215 0.00830 2227s
1959999 0.08690 0.04789 0.88617 0.52412 0.00828 2239s
1969999 0.08840 0.04829 0.88638 0.53486 0.00835 2250s
1979999 0.08730 0.04902 0.88558 0.51952 0.00814 2262s
1989999 0.09030 0.04856 0.88675 0.53736 0.00829 2273s
1999999 0.08890 0.04866 0.88745 0.53340 0.00855 2284s
2009999 0.09170 0.04831 0.88842 0.54693 0.00866 2296s
2019999 0.08610 0.04863 0.88871 0.52394 0.00820 2308s
2029999 0.08880 0.04871 0.88982 0.53485 0.00823 2320s
2039999 0.08700 0.04849 0.88921 0.52715 0.00817 2332s
2049999 0.09280 0.04855 0.88879 0.53978 0.00861 2343s
2059999 0.08540 0.04870 0.88855 0.52155 0.00817 2355s
2069999 0.08670 0.04913 0.88812 0.51913 0.00803 2367s
2079999 0.08950 0.04927 0.88787 0.52984 0.00847 2378s
2089999 0.09060 0.04874 0.88779 0.54173 0.00818 2391s
2099999 0.08710 0.04907 0.88730 0.53472 0.00857 2402s
2109999 0.08970 0.04889 0.88737 0.53325 0.00837 2413s
2119999 0.08430 0.04932 0.88628 0.51543 0.00781 2424s
2129999 0.08940 0.04951 0.88613 0.53577 0.00835 2436s
2139999 0.08510 0.05014 0.88566 0.52459 0.00825 2447s
2149999 0.08740 0.05042 0.88677 0.52839 0.00836 2458s
2159999 0.08440 0.04984 0.88816 0.52307 0.00821 2470s
2169999 0.09060 0.05027 0.88715 0.54267 0.00862 2481s
2179999 0.08150 0.05096 0.88678 0.50806 0.00804 2492s
2189999 0.08580 0.05044 0.88534 0.51997 0.00821 2503s
2199999 0.07990 0.05052 0.88506 0.51445 0.00816 2515s
2209999 0.08590 0.05050 0.88490 0.52110 0.00804 2526s
2219999 0.08620 0.05040 0.88593 0.52621 0.00819 2537s
2229999 0.08570 0.04986 0.88615 0.52912 0.00817 2548s
2239999 0.08930 0.04989 0.88621 0.53372 0.00837 2559s
2249999 0.08950 0.05017 0.88616 0.52825 0.00825 2570s
2259999 0.08260 0.05133 0.88503 0.51409 0.00793 2582s
2269999 0.08160 0.05114 0.88522 0.51119 0.00821 2594s
2279999 0.08890 0.05157 0.88429 0.52904 0.00835 2605s
2289999 0.08280 0.05181 0.88519 0.51150 0.00786 2617s
2299999 0.08740 0.05217 0.88456 0.52733 0.00819 2628s
2309999 0.08090 0.05240 0.88513 0.50645 0.00784 2639s
2319999 0.08390 0.05279 0.88431 0.51186 0.00786 2650s
2329999 0.08570 0.05321 0.88349 0.52267 0.00816 2662s
2339999 0.08290 0.05309 0.88385 0.50945 0.00799 2672s
2349999 0.08830 0.05330 0.88362 0.53292 0.00852 2683s
2359999 0.08540 0.05315 0.88460 0.52197 0.00828 2694s
2369999 0.08470 0.05338 0.88463 0.52205 0.00799 2705s
2379999 0.08180 0.05289 0.88492 0.51356 0.00770 2716s
2389999 0.08360 0.05322 0.88469 0.51325 0.00812 2728s
2399999 0.08380 0.05305 0.88561 0.51983 0.00825 2739s
2409999 0.08530 0.05271 0.88554 0.52624 0.00842 2751s
2419999 0.08520 0.05229 0.88567 0.51822 0.00828 2763s
2429999 0.08150 0.05312 0.88628 0.50906 0.00796 2774s
2439999 0.08690 0.05343 0.88586 0.52033 0.00815 2785s
2449999 0.08600 0.05391 0.88452 0.51834 0.00809 2797s
2459999 0.08390 0.05365 0.88421 0.50854 0.00802 2807s
2469999 0.08650 0.05366 0.88433 0.52150 0.00808 2818s
2479999 0.08380 0.05290 0.88491 0.51743 0.00820 2829s
2489999 0.08420 0.05321 0.88472 0.51571 0.00814 2840s
2499999 0.08310 0.05370 0.88382 0.51295 0.00787 2852s
2509999 0.08230 0.05415 0.88350 0.51175 0.00793 2863s
2519999 0.08050 0.05438 0.88250 0.51271 0.00781 2875s
2529999 0.07880 0.05501 0.88257 0.49868 0.00782 2886s
2539999 0.08370 0.05565 0.88228 0.51308 0.00804 2897s
2549999 0.07680 0.05559 0.88169 0.49252 0.00775 2908s
2559999 0.08110 0.05553 0.88127 0.50779 0.00766 2919s
2569999 0.08200 0.05566 0.88234 0.51567 0.00845 2930s
2579999 0.08170 0.05548 0.88342 0.50661 0.00804 2941s
2589999 0.08130 0.05525 0.88347 0.50583 0.00794 2952s
2599999 0.07680 0.05569 0.88384 0.49624 0.00788 2963s
2609999 0.08230 0.05670 0.88418 0.51196 0.00784 2975s
2619999 0.08530 0.05706 0.88378 0.51854 0.00809 2986s
2629999 0.08050 0.05748 0.88340 0.50507 0.00773 2998s
2639999 0.07990 0.05732 0.88206 0.49929 0.00805 3010s
2649999 0.07560 0.05808 0.88197 0.49116 0.00787 3021s
2659999 0.08070 0.05841 0.88218 0.50825 0.00753 3033s
2669999 0.07450 0.05872 0.88295 0.48808 0.00770 3045s
2679999 0.07740 0.05868 0.88411 0.49809 0.00782 3057s
2689999 0.07680 0.05887 0.88489 0.48981 0.00776 3070s
2699999 0.07930 0.05873 0.88345 0.50410 0.00788 3083s
2709999 0.07500 0.05799 0.88291 0.48735 0.00786 3094s
2719999 0.08240 0.05847 0.88178 0.50685 0.00766 3106s
2729999 0.07830 0.05744 0.88284 0.50096 0.00767 3118s
2739999 0.08100 0.05840 0.88255 0.50697 0.00798 3129s
2749999 0.07860 0.05847 0.88367 0.50115 0.00775 3141s
2759999 0.08380 0.05850 0.88235 0.51244 0.00789 3152s
2769999 0.08010 0.05810 0.88226 0.50835 0.00813 3164s
2779999 0.08020 0.05819 0.88112 0.51102 0.00789 3175s
2789999 0.08440 0.05864 0.88090 0.51487 0.00803 3187s
2799999 0.07950 0.05901 0.88023 0.50025 0.00780 3198s
2809999 0.07770 0.05900 0.88001 0.49787 0.00785 3210s
2819999 0.07940 0.05875 0.88015 0.50378 0.00772 3222s
2829999 0.07630 0.05953 0.88115 0.49530 0.00772 3233s
2839999 0.08040 0.06019 0.88078 0.50465 0.00756 3244s
2849999 0.07800 0.05948 0.88072 0.49134 0.00773 3256s
2859999 0.07580 0.05945 0.88021 0.48513 0.00751 3268s
2869999 0.07960 0.05944 0.88125 0.50107 0.00787 3279s
2879999 0.07640 0.05952 0.88096 0.49270 0.00755 3291s
2889999 0.07330 0.06022 0.88139 0.47827 0.00753 3302s
2899999 0.07580 0.06056 0.88093 0.48884 0.00734 3314s
2909999 0.07780 0.06021 0.88037 0.48931 0.00760 3324s
2919999 0.07740 0.06074 0.87994 0.49234 0.00761 3337s
2929999 0.08030 0.06025 0.88110 0.50693 0.00774 3347s
2939999 0.07520 0.06058 0.88187 0.49231 0.00759 3358s
2949999 0.07290 0.06163 0.88141 0.48349 0.00771 3370s
2959999 0.07700 0.06188 0.87978 0.49382 0.00761 3380s
2969999 0.07500 0.06225 0.88020 0.48596 0.00752 3391s
2979999 0.07490 0.06178 0.87963 0.48419 0.00763 3402s
2989999 0.07170 0.06131 0.88012 0.48192 0.00776 3414s
2999999 0.07050 0.06118 0.87985 0.47766 0.00734 3425s
3009999 0.07020 0.06177 0.87940 0.47915 0.00745 3436s
3019999 0.07750 0.06220 0.88032 0.49688 0.00762 3447s
3029999 0.08180 0.06238 0.87892 0.50347 0.00778 3458s
3039999 0.07490 0.06187 0.87874 0.48929 0.00762 3469s
3049999 0.07830 0.06166 0.87803 0.49865 0.00779 3480s
3059999 0.07920 0.06143 0.87733 0.50155 0.00753 3492s
3069999 0.07360 0.06103 0.87857 0.48273 0.00763 3503s
3079999 0.07410 0.06058 0.87908 0.48047 0.00765 3514s
3089999 0.07820 0.06120 0.87916 0.49866 0.00781 3526s
3099999 0.07980 0.06151 0.87941 0.50178 0.00817 3536s
3109999 0.07370 0.06231 0.87975 0.48386 0.00744 3547s
3119999 0.07630 0.06284 0.87955 0.50008 0.00781 3557s
3129999 0.07530 0.06300 0.87947 0.48631 0.00774 3569s
3139999 0.07680 0.06307 0.87915 0.49215 0.00781 3580s
3149999 0.07380 0.06363 0.87810 0.48906 0.00780 3591s
3159999 0.06940 0.06324 0.87658 0.47226 0.00722 3602s
3169999 0.07140 0.06253 0.87751 0.47497 0.00734 3613s
3179999 0.07620 0.06312 0.87676 0.49403 0.00781 3624s
3189999 0.07230 0.06316 0.87727 0.48097 0.00750 3634s
3199999 0.07280 0.06355 0.87747 0.48184 0.00722 3644s
3209999 0.07530 0.06381 0.87842 0.49317 0.00732 3654s
3219999 0.06890 0.06327 0.87808 0.46924 0.00758 3665s
3229999 0.07630 0.06363 0.87829 0.49769 0.00782 3675s
3239999 0.07560 0.06302 0.87861 0.49370 0.00778 3686s
3249999 0.07430 0.06316 0.87810 0.49303 0.00773 3697s
3259999 0.07530 0.06395 0.87747 0.49001 0.00738 3708s
3269999 0.07390 0.06396 0.87823 0.49072 0.00743 3720s
3279999 0.07180 0.06355 0.87864 0.47638 0.00759 3731s
3289999 0.07400 0.06313 0.87843 0.48158 0.00744 3742s
3299999 0.07380 0.06296 0.87893 0.47722 0.00750 3753s
3309999 0.07550 0.06361 0.87922 0.48695 0.00778 3764s
3319999 0.07090 0.06369 0.87886 0.46983 0.00739 3774s
3329999 0.07320 0.06400 0.87920 0.48460 0.00758 3786s
3339999 0.07410 0.06456 0.87886 0.48726 0.00739 3796s
3349999 0.07300 0.06494 0.87903 0.48281 0.00749 3807s
3359999 0.07180 0.06563 0.87829 0.47887 0.00754 3817s
3369999 0.07480 0.06476 0.87891 0.49428 0.00755 3827s
3379999 0.07500 0.06539 0.87925 0.49008 0.00738 3838s
3389999 0.07120 0.06542 0.87886 0.48055 0.00760 3849s
3399999 0.07200 0.06487 0.87830 0.48007 0.00742 3859s
3409999 0.07090 0.06506 0.87843 0.47700 0.00760 3869s
3419999 0.07260 0.06412 0.87680 0.47824 0.00742 3880s
3429999 0.07000 0.06464 0.87762 0.47633 0.00740 3892s
3439999 0.07130 0.06460 0.87718 0.47634 0.00752 3902s
3449999 0.07590 0.06473 0.87763 0.49705 0.00782 3912s
3459999 0.07340 0.06535 0.87624 0.48414 0.00775 3922s
3469999 0.07300 0.06558 0.87656 0.48179 0.00748 3934s
3479999 0.06740 0.06505 0.87663 0.45872 0.00686 3945s
3489999 0.07220 0.06484 0.87695 0.48094 0.00757 3956s
3499999 0.06650 0.06527 0.87664 0.45940 0.00717 3967s
3509999 0.07210 0.06598 0.87659 0.48507 0.00745 3978s
3519999 0.07170 0.06562 0.87691 0.47506 0.00736 3988s
3529999 0.07350 0.06620 0.87640 0.47401 0.00727 3999s
3539999 0.07300 0.06643 0.87617 0.47671 0.00714 4010s
3549999 0.07150 0.06607 0.87604 0.47778 0.00748 4021s
3559999 0.07640 0.06599 0.87601 0.49032 0.00764 4031s
3569999 0.07010 0.06650 0.87579 0.47044 0.00742 4042s
3579999 0.06740 0.06716 0.87663 0.46342 0.00716 4053s
3589999 0.06800 0.06719 0.87636 0.46652 0.00728 4064s
3599999 0.07280 0.06750 0.87443 0.47223 0.00745 4074s
3609999 0.06870 0.06873 0.87382 0.46486 0.00738 4085s
3619999 0.07080 0.06923 0.87526 0.47810 0.00744 4098s
3629999 0.07250 0.06928 0.87617 0.48269 0.00755 4109s
3639999 0.06790 0.06956 0.87651 0.46640 0.00718 4120s
3649999 0.06690 0.06902 0.87612 0.46325 0.00721 4131s
3659999 0.06780 0.06956 0.87580 0.46435 0.00730 4142s
3669999 0.07140 0.06959 0.87567 0.47952 0.00768 4153s
3679999 0.06840 0.06890 0.87576 0.46528 0.00720 4164s
3689999 0.06950 0.06942 0.87511 0.46802 0.00733 4174s
3699999 0.07040 0.07030 0.87455 0.47367 0.00754 4184s
3709999 0.06740 0.07024 0.87508 0.45994 0.00705 4195s
3719999 0.06860 0.07072 0.87543 0.47087 0.00753 4206s
3729999 0.06980 0.07002 0.87617 0.47027 0.00736 4217s
3739999 0.07020 0.07034 0.87568 0.47910 0.00757 4228s
3749999 0.07120 0.07127 0.87499 0.47792 0.00729 4240s
3759999 0.07330 0.07153 0.87579 0.48684 0.00766 4251s
3769999 0.06740 0.07242 0.87508 0.47014 0.00710 4263s
3779999 0.06660 0.07204 0.87479 0.46104 0.00694 4274s
3789999 0.06650 0.07152 0.87529 0.46495 0.00728 4285s
3799999 0.06580 0.07068 0.87656 0.45543 0.00712 4297s
3809999 0.06740 0.06979 0.87847 0.45973 0.00710 4308s
3819999 0.06570 0.06989 0.87857 0.45474 0.00702 4319s
3829999 0.06880 0.06893 0.87757 0.46804 0.00722 4330s
3839999 0.06800 0.06971 0.87719 0.46653 0.00754 4340s
3849999 0.07300 0.06895 0.87857 0.48140 0.00772 4351s
3859999 0.06710 0.06887 0.87872 0.45824 0.00712 4362s
3869999 0.06800 0.06962 0.87714 0.46240 0.00753 4373s
3879999 0.06700 0.06988 0.87666 0.46694 0.00720 4384s
3889999 0.06820 0.06967 0.87681 0.46385 0.00723 4394s
3899999 0.06590 0.07055 0.87613 0.45912 0.00727 4404s
3909999 0.06680 0.07036 0.87633 0.46187 0.00730 4415s
3919999 0.06790 0.07054 0.87594 0.46606 0.00708 4426s
3929999 0.06550 0.07027 0.87628 0.45429 0.00719 4437s
3939999 0.06890 0.07054 0.87500 0.46670 0.00730 4448s
3949999 0.06800 0.07034 0.87538 0.46565 0.00740 4458s
3959999 0.07060 0.07068 0.87586 0.47024 0.00729 4468s
3969999 0.06800 0.07125 0.87516 0.45679 0.00729 4480s
3979999 0.06830 0.07143 0.87545 0.46256 0.00718 4491s
3989999 0.06870 0.07076 0.87623 0.46052 0.00702 4502s
3999999 0.06760 0.07125 0.87571 0.46003 0.00710 4513s
4009999 0.07070 0.07171 0.87567 0.47292 0.00729 4524s
4019999 0.06500 0.07119 0.87525 0.46149 0.00696 4534s
4029999 0.07200 0.07191 0.87442 0.47115 0.00729 4545s
4039999 0.06620 0.07167 0.87493 0.46755 0.00709 4556s
4049999 0.06400 0.07174 0.87552 0.45565 0.00718 4567s
4059999 0.06950 0.07164 0.87421 0.46409 0.00751 4577s
4069999 0.06690 0.07209 0.87338 0.46311 0.00745 4588s
4079999 0.07060 0.07142 0.87390 0.47065 0.00703 4599s
4089999 0.07130 0.07147 0.87309 0.46852 0.00739 4611s
4099999 0.06930 0.07267 0.87270 0.47368 0.00724 4621s
4109999 0.07200 0.07288 0.87468 0.48200 0.00760 4632s
4119999 0.06720 0.07270 0.87418 0.46129 0.00709 4643s
4129999 0.06770 0.07335 0.87474 0.45861 0.00742 4655s
4139999 0.06730 0.07353 0.87448 0.46603 0.00695 4666s
4149999 0.06840 0.07441 0.87350 0.46683 0.00755 4676s
4159999 0.06210 0.07409 0.87316 0.44625 0.00706 4686s
4169999 0.06630 0.07322 0.87388 0.44937 0.00724 4697s
4179999 0.06710 0.07377 0.87346 0.45939 0.00709 4707s
4189999 0.07080 0.07418 0.87416 0.47551 0.00735 4717s
