# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.090757 UTC
# mutation_scale=0.34, report_every=10000, num_memes=64, report_level=3, num_agents=64, mutator_class=ProbitSingleUniform, temperature=0, num_steps=10000000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2559999 0.15480 0.03151 0.30125 0.02320 0.00037 3176s
2569999 0.15640 0.03166 0.30176 0.02156 0.00037 3189s
2579999 0.16750 0.03183 0.30321 0.02611 0.00041 3201s
2589999 0.15510 0.03202 0.30371 0.02279 0.00037 3213s
2599999 0.15340 0.03215 0.30420 0.02192 0.00034 3226s
2609999 0.15950 0.03229 0.30488 0.02229 0.00035 3237s
2619999 0.14850 0.03240 0.30511 0.02023 0.00031 3250s
2629999 0.15360 0.03258 0.30564 0.02318 0.00038 3262s
2639999 0.15190 0.03277 0.30640 0.02250 0.00036 3275s
2649999 0.15370 0.03293 0.30682 0.02127 0.00034 3287s
2659999 0.15240 0.03311 0.30760 0.02347 0.00040 3300s
2669999 0.15520 0.03330 0.30808 0.02318 0.00038 3313s
2679999 0.15170 0.03349 0.30857 0.02316 0.00039 3326s
2689999 0.14870 0.03367 0.30933 0.02395 0.00038 3340s
2699999 0.15560 0.03388 0.30995 0.02339 0.00039 3354s
2709999 0.14770 0.03405 0.31076 0.02253 0.00036 3367s
2719999 0.15030 0.03424 0.31087 0.02180 0.00036 3380s
2729999 0.14730 0.03445 0.31174 0.02478 0.00039 3393s
2739999 0.14760 0.03465 0.31278 0.02353 0.00040 3405s
2749999 0.14670 0.03484 0.31396 0.02421 0.00039 3417s
2759999 0.14740 0.03504 0.31486 0.02344 0.00038 3429s
2769999 0.14820 0.03522 0.31581 0.02319 0.00037 3442s
2779999 0.14160 0.03544 0.31668 0.02457 0.00040 3455s
2789999 0.14620 0.03563 0.31725 0.02273 0.00036 3466s
2799999 0.15330 0.03584 0.31822 0.02445 0.00041 3478s
2809999 0.15130 0.03608 0.31882 0.02413 0.00039 3490s
2819999 0.13780 0.03629 0.31949 0.02295 0.00037 3502s
2829999 0.14910 0.03655 0.32058 0.02577 0.00043 3514s
2839999 0.14260 0.03672 0.32106 0.02125 0.00034 3527s
2849999 0.14290 0.03688 0.32148 0.02186 0.00036 3538s
2859999 0.14310 0.03706 0.32198 0.02329 0.00037 3550s
2869999 0.13010 0.03726 0.32241 0.02161 0.00035 3562s
2879999 0.13520 0.03742 0.32313 0.02340 0.00037 3575s
2889999 0.14120 0.03759 0.32373 0.02146 0.00036 3586s
2899999 0.14050 0.03780 0.32420 0.02322 0.00038 3599s
2909999 0.13710 0.03804 0.32515 0.02439 0.00040 3611s
2919999 0.13220 0.03822 0.32602 0.02328 0.00036 3623s
2929999 0.13590 0.03845 0.32649 0.02294 0.00038 3635s
2939999 0.13340 0.03865 0.32714 0.02296 0.00037 3647s
2949999 0.13690 0.03887 0.32758 0.02314 0.00036 3659s
2959999 0.13920 0.03911 0.32826 0.02367 0.00039 3672s
2969999 0.13750 0.03936 0.32923 0.02561 0.00042 3684s
2979999 0.13630 0.03961 0.32964 0.02299 0.00038 3696s
2989999 0.13120 0.03983 0.33006 0.02129 0.00038 3709s
2999999 0.12910 0.04010 0.33110 0.02470 0.00042 3721s
3009999 0.12720 0.04037 0.33171 0.02447 0.00039 3734s
3019999 0.12940 0.04062 0.33252 0.02520 0.00041 3746s
3029999 0.12390 0.04084 0.33329 0.02310 0.00036 3758s
3039999 0.12790 0.04115 0.33433 0.02435 0.00041 3770s
3049999 0.12410 0.04136 0.33447 0.02159 0.00036 3782s
3059999 0.11970 0.04162 0.33515 0.02324 0.00038 3795s
3069999 0.12470 0.04188 0.33560 0.02286 0.00038 3807s
3079999 0.12570 0.04213 0.33607 0.02255 0.00037 3820s
3089999 0.12260 0.04236 0.33655 0.02283 0.00037 3833s
3099999 0.12510 0.04259 0.33725 0.02267 0.00037 3846s
3109999 0.13170 0.04287 0.33844 0.02567 0.00042 3858s
3119999 0.12870 0.04316 0.33911 0.02468 0.00041 3870s
3129999 0.12830 0.04342 0.33934 0.02275 0.00037 3882s
3139999 0.13020 0.04372 0.34031 0.02665 0.00043 3894s
3149999 0.11990 0.04398 0.34127 0.02505 0.00041 3907s
3159999 0.12320 0.04421 0.34164 0.02152 0.00035 3919s
3169999 0.12270 0.04448 0.34234 0.02406 0.00040 3932s
3179999 0.12310 0.04475 0.34328 0.02450 0.00039 3944s
3189999 0.12420 0.04502 0.34384 0.02467 0.00039 3956s
3199999 0.12400 0.04529 0.34422 0.02358 0.00039 3968s
3209999 0.12190 0.04567 0.34492 0.02488 0.00040 3980s
3219999 0.11980 0.04599 0.34546 0.02475 0.00042 3993s
3229999 0.12610 0.04631 0.34573 0.02455 0.00041 4007s
3239999 0.12060 0.04663 0.34602 0.02383 0.00038 4019s
3249999 0.11600 0.04694 0.34657 0.02421 0.00040 4031s
3259999 0.11110 0.04720 0.34752 0.02382 0.00038 4043s
3269999 0.11430 0.04751 0.34834 0.02381 0.00038 4055s
3279999 0.11550 0.04779 0.34895 0.02429 0.00040 4068s
3289999 0.11650 0.04808 0.34971 0.02306 0.00040 4081s
3299999 0.11050 0.04837 0.35028 0.02327 0.00037 4094s
3309999 0.11430 0.04869 0.35080 0.02502 0.00040 4107s
3319999 0.11510 0.04897 0.35145 0.02515 0.00041 4121s
3329999 0.11410 0.04933 0.35179 0.02550 0.00042 4133s
3339999 0.11200 0.04962 0.35286 0.02522 0.00042 4146s
3349999 0.10540 0.04992 0.35344 0.02305 0.00037 4158s
3359999 0.10550 0.05017 0.35400 0.02281 0.00038 4171s
3369999 0.11050 0.05048 0.35446 0.02436 0.00041 4183s
3379999 0.11260 0.05083 0.35530 0.02478 0.00042 4196s
3389999 0.10890 0.05110 0.35595 0.02444 0.00040 4208s
3399999 0.11190 0.05138 0.35661 0.02430 0.00038 4221s
3409999 0.10500 0.05171 0.35716 0.02272 0.00040 4233s
3419999 0.11180 0.05194 0.35757 0.02221 0.00035 4246s
3429999 0.11040 0.05225 0.35828 0.02566 0.00041 4258s
3439999 0.10800 0.05264 0.35911 0.02611 0.00043 4271s
3449999 0.10430 0.05294 0.35985 0.02364 0.00038 4284s
3459999 0.10730 0.05326 0.35996 0.02310 0.00038 4297s
3469999 0.10290 0.05365 0.36091 0.02538 0.00042 4310s
3479999 0.10190 0.05389 0.36123 0.02243 0.00036 4322s
3489999 0.10780 0.05425 0.36176 0.02389 0.00039 4335s
3499999 0.09940 0.05462 0.36248 0.02421 0.00040 4349s
3509999 0.10740 0.05496 0.36344 0.02532 0.00041 4362s
3519999 0.10280 0.05530 0.36429 0.02329 0.00039 4375s
3529999 0.10630 0.05564 0.36480 0.02472 0.00041 4388s
3539999 0.10290 0.05594 0.36538 0.02547 0.00043 4401s
3549999 0.10410 0.05637 0.36599 0.02425 0.00041 4413s
3559999 0.09770 0.05673 0.36639 0.02254 0.00038 4426s
3569999 0.09850 0.05702 0.36729 0.02484 0.00040 4438s
3579999 0.09580 0.05737 0.36772 0.02202 0.00037 4450s
3589999 0.10170 0.05776 0.36841 0.02456 0.00043 4462s
3599999 0.10190 0.05812 0.36887 0.02370 0.00038 4475s
3609999 0.09950 0.05850 0.36967 0.02448 0.00039 4489s
3619999 0.10050 0.05889 0.37057 0.02502 0.00042 4504s
3629999 0.09910 0.05929 0.37169 0.02457 0.00042 4517s
3639999 0.09850 0.05961 0.37210 0.02302 0.00038 4530s
3649999 0.09140 0.05995 0.37234 0.02103 0.00036 4543s
3659999 0.09550 0.06039 0.37287 0.02338 0.00039 4557s
3669999 0.09820 0.06067 0.37343 0.02207 0.00034 4570s
3679999 0.09400 0.06099 0.37383 0.02321 0.00036 4582s
3689999 0.09500 0.06144 0.37461 0.02485 0.00043 4596s
3699999 0.09740 0.06184 0.37529 0.02524 0.00042 4609s
3709999 0.09400 0.06220 0.37575 0.02389 0.00040 4622s
3719999 0.08960 0.06258 0.37659 0.02571 0.00042 4635s
3729999 0.09150 0.06293 0.37730 0.02380 0.00040 4647s
3739999 0.09540 0.06331 0.37772 0.02369 0.00038 4660s
3749999 0.09170 0.06364 0.37844 0.02573 0.00042 4673s
3759999 0.09210 0.06399 0.37881 0.02306 0.00036 4686s
3769999 0.08520 0.06436 0.37937 0.02395 0.00041 4698s
3779999 0.09240 0.06475 0.38006 0.02549 0.00040 4710s
3789999 0.09750 0.06527 0.38044 0.02543 0.00043 4722s
3799999 0.08960 0.06562 0.38109 0.02407 0.00039 4735s
3809999 0.08770 0.06610 0.38189 0.02453 0.00042 4748s
3819999 0.08990 0.06650 0.38266 0.02519 0.00042 4760s
3829999 0.08670 0.06690 0.38317 0.02345 0.00038 4771s
3839999 0.09140 0.06725 0.38414 0.02592 0.00044 4783s
3849999 0.08880 0.06764 0.38481 0.02465 0.00040 4795s
3859999 0.08710 0.06803 0.38543 0.02405 0.00039 4807s
3869999 0.09290 0.06849 0.38589 0.02450 0.00041 4819s
3879999 0.08770 0.06883 0.38635 0.02326 0.00039 4833s
3889999 0.08720 0.06930 0.38680 0.02384 0.00044 4847s
3899999 0.08930 0.06966 0.38684 0.02224 0.00038 4861s
3909999 0.08730 0.07010 0.38743 0.02499 0.00041 4875s
3919999 0.08510 0.07052 0.38778 0.02380 0.00038 4889s
3929999 0.08920 0.07097 0.38852 0.02483 0.00042 4902s
3939999 0.08470 0.07142 0.38895 0.02381 0.00039 4914s
3949999 0.08640 0.07202 0.38924 0.02468 0.00041 4926s
3959999 0.07980 0.07249 0.38963 0.02377 0.00040 4939s
3969999 0.08610 0.07293 0.39027 0.02579 0.00046 4951s
3979999 0.08840 0.07346 0.39112 0.02620 0.00047 4964s
3989999 0.08630 0.07390 0.39184 0.02487 0.00041 4976s
3999999 0.08060 0.07428 0.39206 0.02105 0.00034 4989s
4009999 0.08590 0.07477 0.39309 0.02589 0.00043 5002s
4019999 0.08480 0.07526 0.39379 0.02465 0.00041 5015s
4029999 0.07750 0.07561 0.39380 0.02199 0.00036 5028s
4039999 0.07900 0.07592 0.39478 0.02373 0.00037 5042s
4049999 0.08180 0.07641 0.39548 0.02566 0.00039 5054s
4059999 0.07800 0.07691 0.39603 0.02337 0.00041 5067s
4069999 0.07900 0.07735 0.39666 0.02484 0.00040 5079s
4079999 0.07760 0.07774 0.39729 0.02348 0.00035 5092s
4089999 0.08070 0.07825 0.39824 0.02513 0.00042 5104s
4099999 0.07810 0.07870 0.39858 0.02269 0.00040 5117s
4109999 0.07930 0.07920 0.39926 0.02526 0.00043 5131s
4119999 0.07960 0.07977 0.39951 0.02366 0.00041 5143s
4129999 0.08100 0.08027 0.40012 0.02439 0.00042 5157s
4139999 0.07600 0.08069 0.40043 0.02290 0.00039 5170s
4149999 0.07830 0.08107 0.40072 0.02426 0.00041 5183s
4159999 0.07770 0.08159 0.40135 0.02448 0.00040 5197s
4169999 0.07340 0.08204 0.40206 0.02374 0.00043 5210s
4179999 0.07860 0.08247 0.40305 0.02660 0.00043 5223s
4189999 0.07890 0.08303 0.40374 0.02748 0.00045 5235s
