# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.694267 UTC
# temperature=0, report_every=10000, report_level=3, mutation_scale=0.8, mutator_class=ProbitSingleUniform, num_steps=10000000, num_memes=64, num_agents=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1639999 0.14900 0.03872 0.47572 0.05470 0.00086 2069s
1649999 0.14190 0.03896 0.47625 0.05849 0.00095 2082s
1659999 0.14420 0.03922 0.47650 0.05946 0.00090 2094s
1669999 0.14600 0.03948 0.47771 0.06116 0.00098 2107s
1679999 0.14340 0.03972 0.47864 0.05933 0.00095 2120s
1689999 0.14620 0.03995 0.48008 0.06181 0.00094 2132s
1699999 0.14490 0.04022 0.48017 0.05429 0.00084 2144s
1709999 0.14090 0.04052 0.48055 0.05723 0.00091 2156s
1719999 0.13600 0.04083 0.48093 0.05416 0.00087 2169s
1729999 0.14820 0.04110 0.48195 0.06039 0.00095 2182s
1739999 0.14450 0.04134 0.48303 0.06215 0.00097 2194s
1749999 0.14140 0.04173 0.48345 0.05989 0.00093 2208s
1759999 0.14180 0.04197 0.48343 0.05827 0.00092 2220s
1769999 0.14830 0.04227 0.48387 0.06079 0.00095 2233s
1779999 0.14640 0.04272 0.48505 0.05817 0.00094 2246s
1789999 0.14020 0.04301 0.48555 0.05616 0.00087 2259s
1799999 0.13260 0.04333 0.48583 0.05777 0.00089 2270s
1809999 0.13150 0.04364 0.48588 0.05701 0.00088 2282s
1819999 0.14320 0.04410 0.48644 0.06040 0.00098 2294s
1829999 0.14110 0.04449 0.48746 0.05955 0.00101 2307s
1839999 0.13740 0.04479 0.48784 0.05723 0.00092 2320s
1849999 0.13510 0.04504 0.48826 0.05597 0.00086 2333s
1859999 0.13090 0.04547 0.48937 0.06245 0.00106 2346s
1869999 0.12590 0.04582 0.48942 0.05356 0.00087 2359s
1879999 0.13220 0.04629 0.49055 0.06199 0.00100 2372s
1889999 0.13720 0.04668 0.49072 0.06020 0.00094 2385s
1899999 0.13580 0.04718 0.49157 0.05966 0.00097 2398s
1909999 0.13390 0.04746 0.49281 0.06002 0.00092 2411s
1919999 0.13160 0.04787 0.49370 0.05693 0.00090 2423s
1929999 0.12790 0.04839 0.49449 0.06178 0.00098 2435s
1939999 0.13110 0.04860 0.49498 0.05609 0.00087 2448s
1949999 0.12550 0.04905 0.49465 0.05523 0.00086 2461s
1959999 0.13060 0.04950 0.49549 0.05594 0.00090 2473s
1969999 0.12830 0.04979 0.49620 0.05647 0.00090 2486s
1979999 0.12360 0.05018 0.49677 0.05625 0.00089 2499s
1989999 0.12580 0.05050 0.49731 0.05855 0.00091 2512s
1999999 0.12990 0.05093 0.49814 0.06394 0.00103 2526s
2009999 0.12160 0.05136 0.49928 0.05441 0.00085 2538s
2019999 0.12270 0.05181 0.50079 0.06012 0.00095 2551s
2029999 0.12270 0.05232 0.50131 0.05795 0.00097 2564s
2039999 0.12180 0.05271 0.50234 0.05713 0.00091 2577s
2049999 0.12500 0.05313 0.50294 0.05613 0.00086 2589s
2059999 0.12030 0.05359 0.50366 0.05529 0.00090 2602s
2069999 0.11830 0.05390 0.50396 0.05768 0.00095 2614s
2079999 0.11790 0.05429 0.50483 0.05889 0.00094 2627s
2089999 0.11480 0.05472 0.50586 0.05672 0.00091 2639s
2099999 0.12050 0.05521 0.50653 0.05765 0.00096 2652s
2109999 0.11530 0.05575 0.50760 0.05864 0.00093 2665s
2119999 0.12190 0.05632 0.50817 0.05687 0.00096 2678s
2129999 0.11610 0.05677 0.50808 0.05660 0.00091 2691s
2139999 0.11540 0.05717 0.50940 0.05878 0.00096 2703s
2149999 0.11750 0.05761 0.50998 0.05731 0.00093 2715s
2159999 0.11530 0.05820 0.51126 0.05928 0.00095 2728s
2169999 0.11660 0.05866 0.51191 0.05425 0.00087 2742s
2179999 0.10960 0.05894 0.51257 0.05930 0.00091 2755s
2189999 0.11250 0.05951 0.51333 0.05740 0.00095 2767s
2199999 0.11780 0.06015 0.51329 0.05629 0.00094 2780s
2209999 0.11110 0.06058 0.51362 0.05694 0.00091 2792s
2219999 0.10930 0.06100 0.51371 0.05767 0.00097 2806s
2229999 0.11540 0.06166 0.51519 0.06204 0.00099 2819s
2239999 0.11050 0.06216 0.51529 0.05393 0.00085 2831s
2249999 0.11310 0.06265 0.51462 0.05419 0.00084 2844s
2259999 0.10900 0.06322 0.51594 0.05864 0.00100 2857s
2269999 0.10760 0.06380 0.51637 0.05502 0.00088 2869s
2279999 0.11470 0.06435 0.51738 0.06168 0.00100 2882s
2289999 0.11540 0.06496 0.51823 0.05958 0.00097 2895s
2299999 0.10970 0.06559 0.51854 0.05742 0.00091 2909s
2309999 0.10340 0.06596 0.51916 0.05957 0.00094 2922s
2319999 0.10560 0.06653 0.51955 0.05490 0.00092 2935s
2329999 0.10670 0.06697 0.52054 0.05685 0.00088 2947s
2339999 0.10280 0.06758 0.52096 0.05714 0.00094 2960s
2349999 0.10390 0.06813 0.52196 0.05806 0.00094 2973s
2359999 0.10140 0.06877 0.52253 0.05869 0.00096 2985s
2369999 0.09930 0.06916 0.52310 0.05281 0.00083 2998s
2379999 0.10930 0.06975 0.52398 0.05817 0.00090 3011s
2389999 0.10300 0.07041 0.52442 0.05528 0.00093 3023s
2399999 0.10530 0.07106 0.52452 0.05598 0.00092 3035s
2409999 0.10190 0.07156 0.52607 0.06219 0.00099 3048s
2419999 0.10260 0.07197 0.52715 0.06160 0.00104 3061s
2429999 0.09810 0.07254 0.52667 0.05631 0.00092 3073s
2439999 0.10380 0.07324 0.52757 0.05988 0.00094 3087s
2449999 0.10050 0.07403 0.52822 0.06034 0.00096 3102s
2459999 0.10370 0.07448 0.52871 0.05327 0.00083 3115s
2469999 0.10260 0.07514 0.52915 0.06011 0.00092 3128s
2479999 0.09590 0.07583 0.52965 0.05622 0.00088 3141s
2489999 0.10120 0.07650 0.53058 0.05873 0.00094 3154s
2499999 0.09890 0.07677 0.53154 0.05779 0.00094 3166s
2509999 0.09160 0.07716 0.53147 0.05108 0.00081 3179s
2519999 0.09710 0.07807 0.53137 0.05413 0.00087 3192s
2529999 0.09770 0.07874 0.53210 0.05853 0.00098 3205s
2539999 0.09850 0.07951 0.53342 0.06321 0.00103 3218s
2549999 0.09740 0.08021 0.53359 0.05567 0.00089 3230s
2559999 0.09140 0.08081 0.53398 0.05632 0.00090 3243s
2569999 0.09180 0.08163 0.53405 0.05317 0.00088 3256s
2579999 0.09600 0.08228 0.53421 0.05445 0.00087 3269s
2589999 0.08910 0.08282 0.53412 0.05331 0.00082 3281s
2599999 0.09190 0.08351 0.53446 0.05447 0.00088 3294s
2609999 0.09420 0.08394 0.53424 0.05079 0.00082 3308s
2619999 0.09220 0.08456 0.53606 0.05783 0.00091 3321s
2629999 0.09050 0.08519 0.53672 0.05805 0.00094 3333s
2639999 0.09560 0.08595 0.53771 0.05948 0.00097 3346s
2649999 0.09080 0.08654 0.53826 0.05913 0.00090 3358s
2659999 0.09390 0.08733 0.53808 0.05816 0.00094 3371s
2669999 0.08800 0.08823 0.53812 0.05216 0.00084 3384s
2679999 0.08580 0.08887 0.53765 0.05644 0.00088 3397s
2689999 0.08540 0.08943 0.53835 0.05688 0.00084 3409s
2699999 0.08870 0.08986 0.53875 0.05363 0.00084 3422s
2709999 0.08540 0.09073 0.53956 0.05727 0.00091 3434s
2719999 0.08670 0.09141 0.54013 0.05526 0.00084 3447s
2729999 0.08610 0.09209 0.54060 0.05540 0.00090 3459s
2739999 0.08660 0.09283 0.54103 0.05333 0.00085 3473s
2749999 0.08340 0.09351 0.54165 0.05901 0.00093 3486s
2759999 0.08670 0.09434 0.54211 0.05648 0.00093 3499s
2769999 0.08270 0.09504 0.54253 0.05482 0.00089 3512s
2779999 0.08900 0.09579 0.54360 0.05418 0.00087 3525s
2789999 0.08540 0.09639 0.54380 0.05264 0.00086 3537s
2799999 0.09320 0.09718 0.54486 0.05824 0.00095 3549s
2809999 0.09020 0.09822 0.54561 0.06159 0.00100 3562s
2819999 0.08430 0.09900 0.54633 0.05238 0.00080 3575s
2829999 0.07810 0.09949 0.54679 0.05480 0.00086 3588s
2839999 0.08510 0.10023 0.54782 0.05459 0.00082 3600s
2849999 0.08340 0.10104 0.54893 0.06142 0.00096 3612s
2859999 0.07920 0.10153 0.54930 0.05228 0.00082 3624s
2869999 0.08170 0.10231 0.54914 0.05247 0.00086 3637s
2879999 0.09000 0.10318 0.54962 0.05651 0.00087 3650s
2889999 0.07700 0.10390 0.55038 0.05475 0.00089 3662s
2899999 0.08170 0.10475 0.55129 0.05755 0.00090 3674s
2909999 0.07510 0.10538 0.55197 0.05138 0.00082 3685s
2919999 0.07820 0.10632 0.55195 0.05865 0.00094 3697s
2929999 0.07820 0.10701 0.55237 0.05737 0.00095 3709s
2939999 0.08060 0.10789 0.55279 0.05409 0.00088 3721s
2949999 0.07460 0.10902 0.55292 0.05749 0.00092 3734s
2959999 0.07740 0.10993 0.55243 0.05565 0.00087 3747s
2969999 0.07480 0.11075 0.55306 0.05368 0.00089 3760s
2979999 0.07550 0.11145 0.55299 0.05126 0.00082 3772s
2989999 0.07670 0.11238 0.55329 0.05955 0.00095 3784s
2999999 0.07070 0.11297 0.55373 0.05129 0.00083 3796s
3009999 0.07260 0.11363 0.55474 0.05824 0.00096 3808s
3019999 0.07530 0.11486 0.55484 0.05779 0.00093 3821s
3029999 0.07390 0.11582 0.55512 0.05045 0.00077 3834s
3039999 0.06960 0.11668 0.55533 0.05374 0.00087 3847s
3049999 0.07830 0.11753 0.55548 0.05261 0.00084 3860s
3059999 0.07570 0.11848 0.55562 0.05624 0.00093 3871s
3069999 0.07440 0.11945 0.55581 0.05243 0.00081 3883s
3079999 0.07530 0.12019 0.55580 0.05428 0.00085 3895s
3089999 0.07160 0.12134 0.55680 0.06194 0.00096 3906s
3099999 0.07320 0.12212 0.55774 0.05784 0.00085 3917s
3109999 0.06880 0.12321 0.55810 0.05249 0.00080 3929s
3119999 0.07050 0.12442 0.55885 0.05467 0.00092 3941s
3129999 0.06880 0.12513 0.55962 0.05843 0.00092 3953s
3139999 0.06850 0.12613 0.56000 0.05255 0.00083 3965s
3149999 0.06910 0.12706 0.56045 0.05460 0.00087 3977s
3159999 0.06870 0.12791 0.56153 0.06002 0.00097 3988s
3169999 0.06770 0.12898 0.56148 0.05597 0.00091 4000s
3179999 0.07140 0.13011 0.56204 0.05990 0.00100 4012s
3189999 0.06840 0.13140 0.56162 0.05387 0.00095 4024s
3199999 0.07490 0.13251 0.56158 0.05720 0.00094 4035s
3209999 0.06790 0.13342 0.56184 0.05369 0.00087 4047s
3219999 0.06670 0.13452 0.56194 0.05108 0.00083 4059s
3229999 0.06740 0.13560 0.56239 0.05244 0.00087 4071s
3239999 0.06470 0.13649 0.56263 0.05714 0.00088 4082s
3249999 0.06550 0.13736 0.56332 0.05329 0.00084 4094s
3259999 0.06530 0.13832 0.56366 0.05080 0.00085 4106s
3269999 0.07250 0.13957 0.56385 0.05711 0.00091 4118s
3279999 0.06110 0.14049 0.56380 0.04853 0.00081 4130s
3289999 0.06230 0.14160 0.56408 0.05102 0.00082 4143s
3299999 0.06050 0.14245 0.56457 0.05110 0.00081 4154s
3309999 0.06070 0.14328 0.56483 0.05211 0.00086 4166s
3319999 0.05950 0.14419 0.56500 0.04892 0.00079 4177s
3329999 0.06500 0.14517 0.56523 0.05355 0.00084 4189s
3339999 0.06160 0.14604 0.56568 0.05117 0.00078 4201s
3349999 0.05930 0.14726 0.56665 0.05733 0.00102 4213s
3359999 0.05920 0.14827 0.56635 0.05265 0.00082 4226s
3369999 0.05700 0.14932 0.56627 0.05256 0.00084 4237s
3379999 0.06210 0.15043 0.56628 0.05495 0.00090 4249s
3389999 0.05900 0.15177 0.56593 0.05017 0.00082 4262s
3399999 0.06090 0.15277 0.56580 0.05409 0.00092 4274s
3409999 0.06490 0.15407 0.56574 0.05209 0.00082 4286s
3419999 0.06260 0.15531 0.56574 0.05432 0.00091 4298s
3429999 0.05920 0.15620 0.56610 0.05561 0.00084 4311s
3439999 0.05850 0.15738 0.56586 0.05447 0.00088 4323s
3449999 0.05850 0.15851 0.56557 0.05008 0.00088 4336s
3459999 0.05980 0.15967 0.56505 0.05643 0.00094 4347s
3469999 0.06080 0.16077 0.56554 0.05883 0.00093 4359s
3479999 0.05990 0.16171 0.56527 0.05620 0.00094 4370s
3489999 0.05830 0.16266 0.56512 0.05266 0.00087 4382s
3499999 0.05780 0.16389 0.56513 0.04903 0.00079 4393s
3509999 0.05980 0.16529 0.56459 0.05459 0.00085 4406s
3519999 0.05430 0.16623 0.56508 0.05237 0.00082 4418s
3529999 0.05660 0.16745 0.56531 0.05195 0.00083 4429s
3539999 0.05830 0.16871 0.56603 0.05524 0.00091 4440s
3549999 0.05770 0.16981 0.56620 0.05291 0.00081 4451s
3559999 0.05720 0.17071 0.56637 0.05068 0.00082 4464s
3569999 0.06110 0.17185 0.56629 0.04920 0.00085 4477s
3579999 0.05410 0.17253 0.56674 0.05602 0.00090 4488s
3589999 0.05320 0.17374 0.56748 0.05251 0.00085 4500s
3599999 0.05640 0.17449 0.56719 0.05131 0.00082 4512s
3609999 0.05860 0.17592 0.56747 0.05843 0.00095 4524s
3619999 0.05600 0.17661 0.56804 0.05224 0.00078 4535s
3629999 0.05440 0.17796 0.56806 0.05605 0.00095 4546s
3639999 0.05380 0.17908 0.56816 0.05361 0.00086 4558s
3649999 0.05440 0.18045 0.56829 0.05225 0.00085 4570s
3659999 0.05530 0.18175 0.56788 0.05047 0.00083 4581s
3669999 0.05220 0.18265 0.56764 0.05149 0.00083 4592s
3679999 0.05660 0.18383 0.56791 0.05114 0.00086 4605s
3689999 0.05230 0.18467 0.56795 0.05378 0.00085 4617s
3699999 0.05700 0.18570 0.56818 0.05419 0.00091 4629s
3709999 0.05500 0.18701 0.56844 0.05485 0.00088 4641s
3719999 0.05460 0.18845 0.56769 0.04829 0.00077 4653s
3729999 0.04910 0.18958 0.56783 0.04712 0.00076 4666s
3739999 0.05120 0.19069 0.56785 0.05156 0.00087 4678s
3749999 0.05110 0.19204 0.56747 0.05178 0.00090 4691s
3759999 0.04800 0.19288 0.56776 0.05051 0.00084 4703s
3769999 0.05410 0.19437 0.56763 0.05752 0.00098 4715s
3779999 0.05060 0.19577 0.56766 0.04921 0.00080 4727s
3789999 0.05200 0.19680 0.56770 0.05051 0.00074 4739s
3799999 0.04880 0.19762 0.56766 0.04734 0.00075 4752s
3809999 0.04910 0.19902 0.56685 0.05026 0.00079 4764s
3819999 0.05290 0.20053 0.56666 0.05189 0.00092 4776s
3829999 0.04760 0.20173 0.56643 0.05178 0.00082 4789s
3839999 0.04970 0.20312 0.56641 0.05209 0.00088 4801s
3849999 0.04850 0.20426 0.56547 0.05289 0.00089 4813s
3859999 0.04640 0.20564 0.56593 0.05270 0.00084 4826s
3869999 0.04950 0.20700 0.56512 0.04546 0.00078 4839s
3879999 0.05320 0.20825 0.56549 0.05142 0.00086 4851s
3889999 0.04480 0.20983 0.56575 0.05126 0.00086 4864s
3899999 0.04900 0.21161 0.56563 0.05634 0.00100 4876s
3909999 0.04590 0.21238 0.56516 0.04787 0.00072 4889s
3919999 0.04260 0.21314 0.56565 0.04973 0.00077 4901s
3929999 0.04590 0.21468 0.56498 0.05068 0.00084 4914s
3939999 0.04570 0.21589 0.56508 0.04651 0.00079 4927s
3949999 0.04310 0.21719 0.56567 0.05075 0.00084 4938s
3959999 0.04710 0.21897 0.56513 0.06005 0.00098 4949s
3969999 0.04450 0.22008 0.56565 0.04845 0.00077 4962s
3979999 0.04550 0.22128 0.56569 0.05502 0.00084 4974s
3989999 0.04330 0.22256 0.56516 0.04683 0.00079 4987s
3999999 0.04220 0.22422 0.56542 0.05102 0.00083 4999s
4009999 0.04440 0.22583 0.56541 0.05451 0.00084 5013s
4019999 0.04480 0.22670 0.56502 0.04791 0.00081 5025s
4029999 0.04320 0.22819 0.56400 0.04696 0.00079 5038s
4039999 0.04580 0.22965 0.56372 0.05125 0.00086 5050s
4049999 0.04380 0.23100 0.56293 0.05058 0.00079 5063s
4059999 0.04570 0.23225 0.56314 0.04942 0.00077 5076s
4069999 0.04530 0.23383 0.56270 0.05288 0.00091 5089s
4079999 0.04380 0.23471 0.56238 0.04872 0.00071 5102s
4089999 0.04180 0.23590 0.56259 0.04746 0.00074 5114s
4099999 0.04480 0.23768 0.56217 0.04966 0.00081 5127s
4109999 0.04150 0.23905 0.56165 0.04724 0.00073 5139s
4119999 0.03750 0.24075 0.56131 0.04788 0.00087 5151s
4129999 0.04260 0.24222 0.56121 0.04926 0.00085 5163s
4139999 0.04370 0.24363 0.56095 0.04978 0.00079 5175s
4149999 0.04120 0.24531 0.56101 0.06024 0.00099 5186s
4159999 0.04010 0.24672 0.56108 0.04815 0.00077 5198s
4169999 0.04240 0.24778 0.56077 0.04663 0.00075 5210s
4179999 0.04090 0.24868 0.56042 0.04207 0.00067 5222s
4189999 0.03840 0.24988 0.55904 0.04570 0.00078 5235s
