# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.701720 UTC
# mutator_class=ProbitSingleGaussian, num_agents=64, num_steps=10000000, num_lexes=64, mutation_scale=0.72, report_level=3, report_every=10000, temperature=0, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
509999 0.49780 0.02047 0.50182 0.09541 0.00148 622s
519999 0.50190 0.02054 0.50250 0.10015 0.00160 635s
529999 0.49830 0.02061 0.50479 0.09555 0.00148 647s
539999 0.49930 0.02073 0.50687 0.09940 0.00159 659s
549999 0.50090 0.02081 0.50819 0.09993 0.00155 671s
559999 0.49980 0.02089 0.50919 0.09575 0.00149 683s
569999 0.49830 0.02092 0.51025 0.09140 0.00144 694s
579999 0.49690 0.02099 0.51131 0.09169 0.00144 706s
589999 0.50240 0.02100 0.51394 0.10004 0.00157 718s
599999 0.50370 0.02113 0.51566 0.09488 0.00150 729s
609999 0.49990 0.02115 0.51740 0.09783 0.00152 742s
619999 0.49560 0.02115 0.51751 0.08879 0.00137 754s
629999 0.50770 0.02123 0.51864 0.09762 0.00154 766s
639999 0.50050 0.02134 0.51852 0.08383 0.00130 778s
649999 0.50170 0.02142 0.51977 0.08659 0.00132 789s
659999 0.49660 0.02143 0.52030 0.08479 0.00135 800s
669999 0.50070 0.02151 0.52147 0.10357 0.00162 812s
679999 0.49010 0.02160 0.52387 0.09278 0.00148 824s
689999 0.50750 0.02167 0.52534 0.08864 0.00137 837s
699999 0.50030 0.02177 0.52823 0.09713 0.00150 849s
709999 0.49870 0.02185 0.52896 0.09085 0.00143 862s
719999 0.50510 0.02190 0.53046 0.09199 0.00144 874s
729999 0.49960 0.02192 0.53136 0.09358 0.00145 887s
739999 0.50160 0.02197 0.53280 0.08617 0.00132 899s
749999 0.49700 0.02204 0.53397 0.09239 0.00142 911s
759999 0.49560 0.02208 0.53522 0.09527 0.00150 923s
769999 0.50020 0.02217 0.53617 0.09316 0.00147 935s
779999 0.50170 0.02224 0.53700 0.08949 0.00138 947s
789999 0.50410 0.02227 0.53766 0.09358 0.00146 959s
799999 0.50420 0.02230 0.53913 0.09137 0.00145 972s
809999 0.50070 0.02238 0.53979 0.09036 0.00144 984s
819999 0.50280 0.02246 0.54066 0.08906 0.00140 995s
829999 0.49900 0.02254 0.54208 0.08393 0.00129 1007s
839999 0.50540 0.02261 0.54275 0.08151 0.00128 1019s
849999 0.50120 0.02269 0.54440 0.09169 0.00144 1030s
859999 0.49980 0.02274 0.54520 0.08361 0.00131 1042s
869999 0.50170 0.02276 0.54692 0.08723 0.00139 1053s
879999 0.51040 0.02275 0.54744 0.08325 0.00128 1065s
889999 0.50030 0.02287 0.54905 0.09449 0.00150 1076s
899999 0.50010 0.02293 0.55060 0.09131 0.00140 1088s
909999 0.50130 0.02301 0.55288 0.09746 0.00153 1100s
919999 0.52030 0.02315 0.55414 0.08821 0.00137 1111s
929999 0.50890 0.02323 0.55469 0.08177 0.00129 1122s
939999 0.50600 0.02327 0.55541 0.08415 0.00130 1133s
949999 0.50410 0.02331 0.55612 0.08773 0.00139 1145s
959999 0.49950 0.02343 0.55735 0.08912 0.00140 1158s
969999 0.49320 0.02355 0.55762 0.09263 0.00146 1170s
979999 0.50430 0.02368 0.55915 0.09739 0.00152 1182s
989999 0.50110 0.02373 0.55974 0.09401 0.00151 1194s
999999 0.48890 0.02381 0.56149 0.09034 0.00141 1206s
1009999 0.49880 0.02389 0.56184 0.08066 0.00124 1219s
1019999 0.49920 0.02397 0.56191 0.09099 0.00142 1231s
1029999 0.49730 0.02398 0.56342 0.09351 0.00146 1243s
1039999 0.50140 0.02400 0.56422 0.08970 0.00140 1255s
1049999 0.50390 0.02411 0.56544 0.09014 0.00140 1268s
1059999 0.50820 0.02411 0.56645 0.08694 0.00136 1280s
1069999 0.49570 0.02420 0.56778 0.08421 0.00133 1292s
1079999 0.50020 0.02420 0.56961 0.09088 0.00142 1304s
1089999 0.50210 0.02427 0.57070 0.09192 0.00144 1317s
1099999 0.49950 0.02433 0.57170 0.08459 0.00133 1329s
1109999 0.50390 0.02437 0.57186 0.09361 0.00145 1341s
1119999 0.51120 0.02444 0.57287 0.08355 0.00132 1353s
1129999 0.51110 0.02451 0.57337 0.08858 0.00137 1366s
1139999 0.49810 0.02459 0.57449 0.08748 0.00138 1377s
1149999 0.50340 0.02473 0.57555 0.08860 0.00138 1388s
1159999 0.49840 0.02487 0.57641 0.07920 0.00125 1400s
1169999 0.49700 0.02490 0.57759 0.08433 0.00132 1412s
1179999 0.50460 0.02504 0.57891 0.08813 0.00136 1424s
1189999 0.50520 0.02511 0.57958 0.09048 0.00142 1435s
1199999 0.50360 0.02525 0.57959 0.08144 0.00124 1447s
1209999 0.49970 0.02533 0.58069 0.09524 0.00149 1459s
1219999 0.50540 0.02538 0.58170 0.08690 0.00135 1472s
1229999 0.50420 0.02543 0.58189 0.08140 0.00127 1486s
1239999 0.50680 0.02550 0.58237 0.07282 0.00112 1499s
1249999 0.51570 0.02554 0.58362 0.08315 0.00132 1511s
1259999 0.49740 0.02563 0.58440 0.08661 0.00138 1523s
1269999 0.50120 0.02574 0.58517 0.08628 0.00134 1535s
1279999 0.50050 0.02584 0.58637 0.08554 0.00136 1548s
1289999 0.50440 0.02597 0.58619 0.08314 0.00129 1560s
1299999 0.49500 0.02614 0.58700 0.08919 0.00139 1572s
1309999 0.49750 0.02627 0.58702 0.08785 0.00134 1585s
1319999 0.50160 0.02632 0.58794 0.07926 0.00125 1597s
1329999 0.49760 0.02638 0.58960 0.08423 0.00130 1609s
1339999 0.50700 0.02640 0.59005 0.07706 0.00122 1621s
1349999 0.50500 0.02647 0.59097 0.08588 0.00134 1633s
1359999 0.51370 0.02655 0.59149 0.08321 0.00126 1647s
1369999 0.49220 0.02667 0.59312 0.08728 0.00136 1660s
1379999 0.50260 0.02667 0.59448 0.08726 0.00137 1673s
1389999 0.49940 0.02673 0.59537 0.09369 0.00147 1686s
1399999 0.50530 0.02679 0.59593 0.08282 0.00131 1698s
1409999 0.50840 0.02691 0.59724 0.07744 0.00121 1711s
1419999 0.49950 0.02703 0.59814 0.07704 0.00119 1723s
1429999 0.51090 0.02710 0.59991 0.09237 0.00145 1737s
1439999 0.50840 0.02717 0.60060 0.08871 0.00140 1749s
1449999 0.50560 0.02724 0.60118 0.08224 0.00128 1761s
1459999 0.50340 0.02738 0.60183 0.07901 0.00121 1774s
1469999 0.49300 0.02747 0.60269 0.08212 0.00128 1786s
1479999 0.51310 0.02754 0.60294 0.07935 0.00125 1799s
1489999 0.51190 0.02766 0.60410 0.08508 0.00132 1812s
1499999 0.51020 0.02771 0.60506 0.07993 0.00124 1824s
1509999 0.49920 0.02781 0.60620 0.08170 0.00128 1836s
1519999 0.50040 0.02778 0.60754 0.08763 0.00136 1848s
1529999 0.50820 0.02791 0.60794 0.07717 0.00121 1860s
1539999 0.50040 0.02799 0.60800 0.08448 0.00131 1873s
1549999 0.50840 0.02808 0.60876 0.08194 0.00127 1884s
1559999 0.50640 0.02818 0.60881 0.08256 0.00126 1896s
1569999 0.50420 0.02833 0.60934 0.07777 0.00122 1908s
1579999 0.50440 0.02844 0.61075 0.08694 0.00134 1919s
1589999 0.51690 0.02853 0.61062 0.07725 0.00122 1931s
1599999 0.50150 0.02855 0.61026 0.08128 0.00126 1943s
1609999 0.50740 0.02867 0.61127 0.08191 0.00126 1955s
1619999 0.49720 0.02873 0.61207 0.08148 0.00130 1966s
1629999 0.50670 0.02888 0.61221 0.07834 0.00123 1979s
1639999 0.50710 0.02897 0.61302 0.07926 0.00128 1991s
1649999 0.50450 0.02900 0.61350 0.08077 0.00131 2003s
1659999 0.50900 0.02909 0.61317 0.08862 0.00135 2016s
1669999 0.50480 0.02918 0.61402 0.08692 0.00136 2028s
1679999 0.50670 0.02931 0.61523 0.08179 0.00128 2040s
1689999 0.51670 0.02944 0.61588 0.07255 0.00114 2051s
1699999 0.50930 0.02962 0.61758 0.08659 0.00139 2063s
1709999 0.50130 0.02978 0.61798 0.07626 0.00118 2075s
1719999 0.51310 0.02982 0.61823 0.07486 0.00117 2086s
1729999 0.50640 0.02989 0.61924 0.08670 0.00130 2098s
1739999 0.50240 0.02995 0.62045 0.08676 0.00135 2110s
1749999 0.50660 0.03000 0.62138 0.08031 0.00128 2122s
1759999 0.50220 0.03004 0.62204 0.07806 0.00122 2135s
1769999 0.51660 0.03004 0.62280 0.08552 0.00132 2148s
1779999 0.51360 0.03012 0.62374 0.08105 0.00127 2161s
1789999 0.51430 0.03011 0.62493 0.09392 0.00146 2174s
1799999 0.51660 0.03006 0.62615 0.08931 0.00138 2186s
1809999 0.52180 0.03012 0.62634 0.08297 0.00131 2198s
1819999 0.51540 0.03022 0.62702 0.08278 0.00129 2210s
1829999 0.51350 0.03035 0.62783 0.08238 0.00129 2222s
1839999 0.49860 0.03043 0.62807 0.08002 0.00124 2235s
1849999 0.51560 0.03050 0.62842 0.08761 0.00138 2247s
1859999 0.51090 0.03053 0.62992 0.07401 0.00116 2259s
1869999 0.52040 0.03058 0.63091 0.08756 0.00136 2272s
1879999 0.50840 0.03061 0.63163 0.08587 0.00137 2284s
1889999 0.52040 0.03080 0.63220 0.07720 0.00120 2296s
1899999 0.52490 0.03086 0.63246 0.07607 0.00120 2308s
1909999 0.51650 0.03097 0.63344 0.08667 0.00135 2320s
1919999 0.51000 0.03102 0.63310 0.08034 0.00125 2334s
1929999 0.51420 0.03114 0.63438 0.08193 0.00128 2348s
1939999 0.51730 0.03121 0.63613 0.08715 0.00136 2362s
1949999 0.51850 0.03133 0.63700 0.08536 0.00135 2376s
1959999 0.50920 0.03143 0.63740 0.07855 0.00122 2390s
1969999 0.51400 0.03147 0.63791 0.07328 0.00113 2404s
1979999 0.52730 0.03162 0.63823 0.07669 0.00120 2417s
1989999 0.51870 0.03172 0.63917 0.08998 0.00143 2431s
1999999 0.52060 0.03179 0.63951 0.07380 0.00116 2445s
2009999 0.51410 0.03190 0.64039 0.07578 0.00119 2458s
2019999 0.51180 0.03195 0.64124 0.08732 0.00136 2473s
2029999 0.52070 0.03206 0.64131 0.07738 0.00120 2486s
2039999 0.51240 0.03220 0.64170 0.08485 0.00134 2501s
2049999 0.51940 0.03230 0.64228 0.07664 0.00121 2515s
2059999 0.52510 0.03232 0.64327 0.08526 0.00133 2529s
2069999 0.52240 0.03235 0.64452 0.07305 0.00112 2542s
2079999 0.52460 0.03238 0.64553 0.07577 0.00115 2554s
2089999 0.51910 0.03258 0.64672 0.08870 0.00139 2568s
2099999 0.52530 0.03268 0.64746 0.08450 0.00131 2583s
2109999 0.52000 0.03278 0.64772 0.07668 0.00118 2596s
2119999 0.52050 0.03291 0.64842 0.07726 0.00121 2610s
2129999 0.52330 0.03295 0.64907 0.08326 0.00128 2623s
2139999 0.51890 0.03300 0.64952 0.07060 0.00112 2637s
2149999 0.52480 0.03315 0.65017 0.09165 0.00142 2651s
2159999 0.52670 0.03324 0.65135 0.08976 0.00140 2663s
2169999 0.52580 0.03327 0.65197 0.07882 0.00121 2676s
2179999 0.52960 0.03335 0.65259 0.08187 0.00127 2691s
2189999 0.51590 0.03352 0.65380 0.07858 0.00122 2704s
2199999 0.52910 0.03369 0.65376 0.08091 0.00127 2718s
2209999 0.52290 0.03379 0.65447 0.08095 0.00127 2732s
2219999 0.52900 0.03392 0.65537 0.07892 0.00121 2746s
2229999 0.52830 0.03397 0.65585 0.07308 0.00114 2760s
2239999 0.51910 0.03416 0.65682 0.07672 0.00117 2774s
2249999 0.52260 0.03431 0.65686 0.07509 0.00117 2787s
2259999 0.51880 0.03444 0.65718 0.07338 0.00114 2799s
2269999 0.52760 0.03459 0.65789 0.08565 0.00138 2810s
2279999 0.52250 0.03460 0.65834 0.07743 0.00127 2822s
2289999 0.52620 0.03475 0.65975 0.07340 0.00113 2833s
2299999 0.51730 0.03490 0.66094 0.07809 0.00121 2844s
2309999 0.52920 0.03494 0.66170 0.08284 0.00128 2857s
2319999 0.53110 0.03504 0.66187 0.08113 0.00130 2869s
2329999 0.52870 0.03515 0.66225 0.07854 0.00122 2881s
2339999 0.52800 0.03538 0.66246 0.07514 0.00117 2892s
2349999 0.53450 0.03567 0.66335 0.08090 0.00128 2903s
2359999 0.53090 0.03588 0.66411 0.08144 0.00127 2916s
2369999 0.52600 0.03603 0.66386 0.07901 0.00119 2928s
2379999 0.53330 0.03630 0.66469 0.08614 0.00139 2942s
2389999 0.53150 0.03650 0.66479 0.08692 0.00141 2955s
2399999 0.52570 0.03657 0.66474 0.08903 0.00140 2968s
2409999 0.52590 0.03667 0.66451 0.07648 0.00120 2982s
2419999 0.54000 0.03679 0.66505 0.07970 0.00126 2997s
2429999 0.53860 0.03689 0.66605 0.08128 0.00125 3011s
2439999 0.53340 0.03704 0.66622 0.08549 0.00136 3024s
2449999 0.52960 0.03714 0.66634 0.07942 0.00121 3039s
2459999 0.53420 0.03715 0.66685 0.08268 0.00130 3050s
2469999 0.52600 0.03726 0.66708 0.07598 0.00122 3062s
2479999 0.52780 0.03747 0.66755 0.07056 0.00110 3074s
2489999 0.53240 0.03760 0.66890 0.08041 0.00128 3086s
2499999 0.53300 0.03784 0.66965 0.08278 0.00129 3097s
2509999 0.53390 0.03792 0.67006 0.08441 0.00132 3108s
2519999 0.52950 0.03816 0.67058 0.07694 0.00119 3120s
2529999 0.53640 0.03823 0.67162 0.08382 0.00130 3132s
2539999 0.53450 0.03841 0.67225 0.06850 0.00108 3144s
2549999 0.53420 0.03860 0.67287 0.07620 0.00117 3156s
2559999 0.53020 0.03876 0.67361 0.08350 0.00129 3169s
2569999 0.53750 0.03880 0.67345 0.08800 0.00138 3180s
2579999 0.54130 0.03910 0.67428 0.07636 0.00118 3192s
2589999 0.54190 0.03920 0.67424 0.08291 0.00128 3204s
2599999 0.53160 0.03937 0.67520 0.07760 0.00120 3216s
2609999 0.54260 0.03954 0.67556 0.08765 0.00138 3228s
2619999 0.54170 0.03973 0.67529 0.08202 0.00125 3240s
2629999 0.53740 0.03987 0.67539 0.08084 0.00123 3252s
2639999 0.53670 0.03995 0.67594 0.07782 0.00123 3264s
2649999 0.53620 0.04012 0.67681 0.07750 0.00123 3276s
2659999 0.54270 0.04022 0.67696 0.07143 0.00110 3288s
2669999 0.53440 0.04039 0.67752 0.07624 0.00118 3300s
2679999 0.54450 0.04060 0.67833 0.08003 0.00128 3312s
2689999 0.54120 0.04073 0.67884 0.07188 0.00113 3325s
2699999 0.54150 0.04084 0.67961 0.07065 0.00108 3338s
2709999 0.53880 0.04091 0.68034 0.07575 0.00120 3350s
2719999 0.53890 0.04104 0.68035 0.08095 0.00122 3362s
2729999 0.54560 0.04110 0.68092 0.08286 0.00126 3374s
2739999 0.54120 0.04123 0.68190 0.08085 0.00127 3386s
2749999 0.54590 0.04147 0.68226 0.08350 0.00127 3398s
2759999 0.55170 0.04166 0.68231 0.07820 0.00123 3411s
2769999 0.54910 0.04186 0.68302 0.07683 0.00120 3422s
2779999 0.55460 0.04199 0.68344 0.07828 0.00120 3433s
2789999 0.54680 0.04223 0.68437 0.07355 0.00116 3443s
2799999 0.54800 0.04239 0.68508 0.07682 0.00118 3454s
2809999 0.55160 0.04253 0.68492 0.07566 0.00121 3465s
2819999 0.54290 0.04263 0.68584 0.07523 0.00121 3476s
2829999 0.54480 0.04278 0.68627 0.06823 0.00109 3487s
2839999 0.54790 0.04298 0.68718 0.08070 0.00128 3498s
2849999 0.55340 0.04299 0.68735 0.07316 0.00117 3510s
2859999 0.55520 0.04311 0.68808 0.08018 0.00126 3521s
2869999 0.54900 0.04326 0.68823 0.08441 0.00129 3533s
2879999 0.55340 0.04337 0.68867 0.07599 0.00119 3545s
2889999 0.56040 0.04353 0.68908 0.07946 0.00122 3557s
2899999 0.56040 0.04360 0.68964 0.07908 0.00122 3568s
2909999 0.55680 0.04369 0.68918 0.08002 0.00123 3580s
2919999 0.55170 0.04379 0.69003 0.07301 0.00114 3592s
2929999 0.56230 0.04394 0.69054 0.07610 0.00117 3603s
2939999 0.55520 0.04405 0.69067 0.07237 0.00112 3615s
2949999 0.55950 0.04422 0.69103 0.07606 0.00116 3627s
2959999 0.55200 0.04438 0.69210 0.07116 0.00113 3640s
2969999 0.55600 0.04466 0.69217 0.07431 0.00117 3652s
2979999 0.56280 0.04465 0.69321 0.08283 0.00129 3664s
2989999 0.55890 0.04486 0.69356 0.07741 0.00123 3676s
2999999 0.55600 0.04510 0.69376 0.07480 0.00112 3688s
3009999 0.56780 0.04527 0.69452 0.08244 0.00128 3700s
3019999 0.56230 0.04560 0.69610 0.08331 0.00132 3712s
3029999 0.55580 0.04573 0.69628 0.07701 0.00120 3723s
3039999 0.55630 0.04606 0.69721 0.07360 0.00118 3735s
3049999 0.56070 0.04625 0.69718 0.07939 0.00125 3747s
3059999 0.55200 0.04640 0.69792 0.07786 0.00120 3759s
3069999 0.56160 0.04646 0.69871 0.07575 0.00118 3772s
3079999 0.56220 0.04652 0.69867 0.07705 0.00117 3784s
3089999 0.55930 0.04665 0.69878 0.07732 0.00117 3796s
3099999 0.56680 0.04675 0.69936 0.07526 0.00120 3809s
3109999 0.56510 0.04695 0.69924 0.06995 0.00110 3823s
3119999 0.56620 0.04710 0.70009 0.08472 0.00135 3837s
3129999 0.57160 0.04713 0.70036 0.07490 0.00117 3850s
3139999 0.56660 0.04736 0.70119 0.07775 0.00121 3864s
3149999 0.56680 0.04740 0.70216 0.07267 0.00112 3877s
3159999 0.57360 0.04742 0.70259 0.07690 0.00121 3891s
3169999 0.57410 0.04751 0.70376 0.06679 0.00107 3904s
3179999 0.56560 0.04774 0.70489 0.07736 0.00120 3918s
3189999 0.57150 0.04779 0.70598 0.07508 0.00116 3932s
3199999 0.56830 0.04792 0.70633 0.07601 0.00120 3946s
3209999 0.56720 0.04809 0.70658 0.07714 0.00122 3959s
3219999 0.56890 0.04835 0.70708 0.07222 0.00111 3973s
3229999 0.58290 0.04855 0.70731 0.07883 0.00123 3986s
3239999 0.57300 0.04866 0.70722 0.07285 0.00115 3999s
3249999 0.58240 0.04881 0.70781 0.07481 0.00114 4013s
3259999 0.58190 0.04912 0.70812 0.08349 0.00129 4026s
3269999 0.57690 0.04935 0.70831 0.06854 0.00107 4040s
3279999 0.57690 0.04970 0.70916 0.07490 0.00116 4053s
3289999 0.57550 0.04980 0.71002 0.07708 0.00119 4067s
3299999 0.57420 0.05012 0.71018 0.08533 0.00136 4080s
3309999 0.56650 0.05027 0.71031 0.06874 0.00107 4093s
3319999 0.57560 0.05043 0.71059 0.07413 0.00116 4107s
3329999 0.57010 0.05085 0.71105 0.07935 0.00127 4120s
3339999 0.57690 0.05086 0.71166 0.07664 0.00120 4134s
3349999 0.57960 0.05073 0.71219 0.08059 0.00131 4146s
3359999 0.58560 0.05073 0.71274 0.07343 0.00115 4157s
3369999 0.57950 0.05098 0.71311 0.07305 0.00116 4169s
3379999 0.58140 0.05118 0.71316 0.07584 0.00118 4181s
3389999 0.57910 0.05121 0.71303 0.07712 0.00119 4193s
3399999 0.58430 0.05136 0.71391 0.07314 0.00111 4205s
3409999 0.57980 0.05150 0.71461 0.07632 0.00120 4216s
3419999 0.59270 0.05177 0.71573 0.07871 0.00124 4228s
3429999 0.58310 0.05183 0.71584 0.07724 0.00121 4240s
3439999 0.59580 0.05194 0.71632 0.07100 0.00108 4252s
3449999 0.57690 0.05224 0.71618 0.08395 0.00133 4263s
3459999 0.58960 0.05247 0.71604 0.08601 0.00134 4274s
3469999 0.59080 0.05250 0.71619 0.07780 0.00124 4286s
3479999 0.58750 0.05279 0.71638 0.07266 0.00116 4298s
3489999 0.59470 0.05293 0.71669 0.08059 0.00126 4310s
3499999 0.58420 0.05298 0.71752 0.07512 0.00117 4322s
3509999 0.59440 0.05318 0.71827 0.07114 0.00110 4334s
3519999 0.58180 0.05354 0.71789 0.07457 0.00115 4345s
3529999 0.60130 0.05379 0.71732 0.08040 0.00129 4357s
3539999 0.59330 0.05382 0.71782 0.07531 0.00114 4370s
3549999 0.58230 0.05402 0.71866 0.06721 0.00108 4382s
3559999 0.59320 0.05416 0.71910 0.07676 0.00121 4395s
3569999 0.59930 0.05422 0.71935 0.07195 0.00113 4406s
3579999 0.59100 0.05429 0.71965 0.07564 0.00120 4418s
3589999 0.59450 0.05456 0.71988 0.07488 0.00117 4429s
3599999 0.59690 0.05497 0.72035 0.08429 0.00129 4441s
3609999 0.59830 0.05513 0.72062 0.08171 0.00126 4454s
3619999 0.59130 0.05550 0.72083 0.07312 0.00114 4468s
3629999 0.59610 0.05573 0.72201 0.07544 0.00117 4481s
3639999 0.60140 0.05586 0.72211 0.07820 0.00120 4493s
3649999 0.59670 0.05615 0.72223 0.07893 0.00126 4504s
3659999 0.60150 0.05626 0.72215 0.07834 0.00121 4517s
3669999 0.59670 0.05652 0.72228 0.07243 0.00112 4529s
3679999 0.59960 0.05675 0.72281 0.06938 0.00105 4541s
3689999 0.60240 0.05693 0.72395 0.06073 0.00092 4553s
3699999 0.61120 0.05706 0.72464 0.07694 0.00123 4565s
3709999 0.60740 0.05749 0.72487 0.07372 0.00116 4578s
3719999 0.60670 0.05778 0.72558 0.06979 0.00106 4589s
3729999 0.60630 0.05809 0.72629 0.07044 0.00107 4602s
3739999 0.59540 0.05834 0.72667 0.06788 0.00107 4613s
3749999 0.60560 0.05838 0.72738 0.07277 0.00113 4625s
3759999 0.60790 0.05847 0.72858 0.06956 0.00109 4638s
3769999 0.60200 0.05876 0.72903 0.07953 0.00121 4650s
3779999 0.60290 0.05899 0.72958 0.07058 0.00110 4663s
3789999 0.60120 0.05943 0.73043 0.06555 0.00101 4675s
3799999 0.60550 0.05950 0.73059 0.06361 0.00100 4688s
3809999 0.61140 0.05981 0.73111 0.06694 0.00105 4700s
3819999 0.61700 0.06003 0.73172 0.07371 0.00115 4713s
3829999 0.61130 0.06014 0.73183 0.07349 0.00118 4725s
3839999 0.61520 0.06046 0.73238 0.06909 0.00110 4737s
3849999 0.61470 0.06065 0.73265 0.07420 0.00113 4749s
3859999 0.60900 0.06096 0.73249 0.07100 0.00113 4762s
3869999 0.61430 0.06124 0.73271 0.07704 0.00121 4774s
3879999 0.62000 0.06149 0.73295 0.06784 0.00106 4786s
3889999 0.60780 0.06180 0.73379 0.06041 0.00096 4799s
3899999 0.61310 0.06194 0.73406 0.07841 0.00125 4812s
3909999 0.62090 0.06231 0.73443 0.07560 0.00117 4824s
3919999 0.62300 0.06246 0.73382 0.07782 0.00126 4836s
3929999 0.61030 0.06264 0.73358 0.07156 0.00112 4849s
3939999 0.61810 0.06279 0.73393 0.07472 0.00115 4862s
3949999 0.62230 0.06278 0.73422 0.07276 0.00112 4874s
3959999 0.62680 0.06282 0.73484 0.07653 0.00119 4886s
3969999 0.62710 0.06303 0.73478 0.07351 0.00115 4899s
3979999 0.61840 0.06316 0.73462 0.06483 0.00101 4911s
3989999 0.62740 0.06321 0.73502 0.07705 0.00121 4923s
3999999 0.62100 0.06338 0.73529 0.06994 0.00111 4935s
4009999 0.62780 0.06383 0.73498 0.07804 0.00119 4946s
4019999 0.63450 0.06406 0.73507 0.08200 0.00129 4958s
4029999 0.62110 0.06443 0.73533 0.07514 0.00115 4970s
4039999 0.63580 0.06461 0.73620 0.07104 0.00111 4983s
4049999 0.62120 0.06492 0.73533 0.07611 0.00119 4995s
4059999 0.61800 0.06494 0.73590 0.07239 0.00114 5008s
4069999 0.62940 0.06523 0.73634 0.07170 0.00110 5019s
4079999 0.62680 0.06567 0.73643 0.07253 0.00114 5032s
4089999 0.62980 0.06591 0.73633 0.08055 0.00123 5044s
4099999 0.63410 0.06634 0.73636 0.07328 0.00114 5057s
4109999 0.62610 0.06653 0.73700 0.06256 0.00100 5069s
4119999 0.63770 0.06670 0.73713 0.07595 0.00117 5083s
4129999 0.62080 0.06712 0.73727 0.07324 0.00115 5095s
4139999 0.63790 0.06745 0.73781 0.07094 0.00112 5107s
4149999 0.63690 0.06776 0.73785 0.06330 0.00098 5120s
4159999 0.63540 0.06796 0.73761 0.08054 0.00126 5132s
4169999 0.62760 0.06815 0.73781 0.06402 0.00101 5144s
4179999 0.63880 0.06820 0.73838 0.07173 0.00111 5156s
4189999 0.64220 0.06849 0.73844 0.07564 0.00117 5168s
