# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.621998 UTC
# mutation_scale=0.12, num_lexes=64, num_steps=10000000, report_level=3, mutator_class=AdditiveSingleUniform, report_every=10000, num_agents=64, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
819999 0.11350 0.03230 0.77146 0.47365 0.00721 925s
829999 0.11800 0.03229 0.77119 0.47635 0.00736 936s
839999 0.11420 0.03244 0.77132 0.47563 0.00727 948s
849999 0.11860 0.03242 0.77113 0.48059 0.00752 960s
859999 0.11300 0.03254 0.77135 0.46849 0.00737 971s
869999 0.11390 0.03255 0.76864 0.46757 0.00730 984s
879999 0.11690 0.03278 0.76749 0.46868 0.00740 994s
889999 0.11160 0.03281 0.76866 0.46665 0.00712 1005s
899999 0.11350 0.03261 0.76842 0.46648 0.00738 1017s
909999 0.11120 0.03270 0.76747 0.46406 0.00722 1028s
919999 0.11850 0.03308 0.76691 0.46924 0.00731 1038s
929999 0.11150 0.03337 0.76672 0.46424 0.00727 1050s
939999 0.11090 0.03394 0.76657 0.45920 0.00715 1061s
949999 0.11520 0.03417 0.76797 0.47216 0.00740 1073s
959999 0.11400 0.03419 0.76882 0.46711 0.00735 1084s
969999 0.10840 0.03428 0.76807 0.45312 0.00727 1096s
979999 0.11570 0.03429 0.76773 0.47029 0.00725 1108s
989999 0.11420 0.03424 0.76777 0.47125 0.00727 1119s
999999 0.10930 0.03450 0.76819 0.45923 0.00705 1130s
1009999 0.10630 0.03462 0.76825 0.45503 0.00706 1142s
1019999 0.11220 0.03476 0.76903 0.46913 0.00748 1154s
1029999 0.11280 0.03550 0.76765 0.46846 0.00727 1165s
1039999 0.10970 0.03531 0.76893 0.45770 0.00698 1177s
1049999 0.11090 0.03567 0.76890 0.46218 0.00731 1187s
1059999 0.11160 0.03556 0.76832 0.46698 0.00738 1199s
1069999 0.11260 0.03568 0.76897 0.46368 0.00724 1210s
1079999 0.11110 0.03579 0.76950 0.46484 0.00723 1221s
1089999 0.10660 0.03594 0.76983 0.45361 0.00702 1233s
1099999 0.10300 0.03524 0.77105 0.45237 0.00704 1244s
1109999 0.10730 0.03556 0.77031 0.45636 0.00705 1256s
1119999 0.11070 0.03583 0.76859 0.46195 0.00711 1268s
1129999 0.10840 0.03612 0.76844 0.45974 0.00704 1279s
1139999 0.10700 0.03637 0.76842 0.45073 0.00699 1290s
1149999 0.10610 0.03638 0.76922 0.45811 0.00715 1301s
1159999 0.10410 0.03618 0.76877 0.44275 0.00697 1313s
1169999 0.11350 0.03651 0.76983 0.46506 0.00704 1324s
1179999 0.10080 0.03708 0.76818 0.44748 0.00693 1335s
1189999 0.10620 0.03713 0.76853 0.45202 0.00703 1347s
1199999 0.10970 0.03746 0.76933 0.46235 0.00717 1358s
1209999 0.10580 0.03744 0.76867 0.45548 0.00722 1369s
1219999 0.10280 0.03801 0.76812 0.45113 0.00705 1380s
1229999 0.10500 0.03787 0.76753 0.44766 0.00704 1392s
1239999 0.10230 0.03785 0.76807 0.44416 0.00683 1404s
1249999 0.10490 0.03788 0.76641 0.45169 0.00702 1415s
1259999 0.10120 0.03770 0.76658 0.44388 0.00680 1426s
1269999 0.10060 0.03773 0.76544 0.43548 0.00686 1438s
1279999 0.10160 0.03810 0.76599 0.44119 0.00695 1448s
1289999 0.10470 0.03829 0.76564 0.44721 0.00704 1459s
1299999 0.10630 0.03842 0.76711 0.45054 0.00704 1470s
1309999 0.10440 0.03855 0.76646 0.44590 0.00721 1482s
1319999 0.10240 0.03886 0.76675 0.43598 0.00688 1492s
1329999 0.09950 0.03855 0.76580 0.43878 0.00695 1503s
1339999 0.10090 0.03888 0.76567 0.43668 0.00677 1514s
1349999 0.10210 0.03881 0.76601 0.44374 0.00704 1525s
1359999 0.10070 0.03922 0.76608 0.44520 0.00688 1537s
1369999 0.10010 0.03925 0.76668 0.44215 0.00666 1550s
1379999 0.10480 0.03953 0.76630 0.45205 0.00694 1561s
1389999 0.09690 0.03975 0.76699 0.43596 0.00682 1573s
1399999 0.10100 0.03979 0.76801 0.44074 0.00704 1584s
1409999 0.09710 0.04005 0.76899 0.43574 0.00687 1594s
1419999 0.10280 0.04054 0.76844 0.43885 0.00704 1605s
1429999 0.10300 0.04052 0.76769 0.44803 0.00703 1616s
1439999 0.10160 0.04051 0.76598 0.43479 0.00662 1627s
1449999 0.09850 0.04088 0.76541 0.43450 0.00679 1638s
1459999 0.10030 0.04091 0.76597 0.43797 0.00675 1649s
1469999 0.10230 0.04142 0.76445 0.44232 0.00706 1660s
1479999 0.09950 0.04125 0.76428 0.43354 0.00676 1671s
1489999 0.09720 0.04120 0.76490 0.43245 0.00700 1683s
1499999 0.09880 0.04158 0.76566 0.43599 0.00673 1693s
1509999 0.09630 0.04091 0.76613 0.43511 0.00695 1705s
1519999 0.09900 0.04086 0.76566 0.44050 0.00688 1716s
1529999 0.09560 0.04058 0.76561 0.43222 0.00664 1727s
1539999 0.10160 0.04055 0.76601 0.44398 0.00678 1739s
1549999 0.10440 0.04090 0.76579 0.44344 0.00696 1750s
1559999 0.09290 0.04094 0.76651 0.42756 0.00688 1760s
1569999 0.09980 0.04164 0.76607 0.43898 0.00689 1771s
1579999 0.09960 0.04150 0.76636 0.43234 0.00657 1781s
1589999 0.09540 0.04143 0.76769 0.43153 0.00675 1792s
1599999 0.10060 0.04207 0.76802 0.44318 0.00704 1803s
1609999 0.09560 0.04231 0.76756 0.43248 0.00677 1813s
1619999 0.09620 0.04175 0.76718 0.43521 0.00683 1825s
1629999 0.09260 0.04194 0.76733 0.42614 0.00665 1836s
1639999 0.10020 0.04261 0.76607 0.44044 0.00676 1847s
1649999 0.09890 0.04253 0.76607 0.43538 0.00682 1858s
1659999 0.09520 0.04256 0.76581 0.43082 0.00680 1869s
1669999 0.09420 0.04229 0.76504 0.42861 0.00668 1881s
1679999 0.09850 0.04250 0.76460 0.43603 0.00676 1892s
1689999 0.09260 0.04295 0.76470 0.42122 0.00671 1904s
1699999 0.09840 0.04292 0.76511 0.43527 0.00670 1915s
1709999 0.09660 0.04315 0.76467 0.43487 0.00684 1926s
1719999 0.09360 0.04350 0.76559 0.42947 0.00668 1937s
1729999 0.09760 0.04405 0.76580 0.43631 0.00682 1948s
1739999 0.09300 0.04437 0.76723 0.42831 0.00675 1958s
1749999 0.09010 0.04481 0.76807 0.42011 0.00666 1968s
1759999 0.09080 0.04486 0.76717 0.42315 0.00660 1980s
1769999 0.09580 0.04499 0.76680 0.43164 0.00690 1992s
1779999 0.09930 0.04540 0.76610 0.44157 0.00689 2003s
1789999 0.08970 0.04527 0.76471 0.41911 0.00671 2014s
1799999 0.09740 0.04513 0.76468 0.43580 0.00693 2025s
1809999 0.09160 0.04498 0.76382 0.42596 0.00652 2036s
1819999 0.09350 0.04463 0.76325 0.42340 0.00665 2046s
1829999 0.09500 0.04583 0.76267 0.43242 0.00668 2057s
1839999 0.09280 0.04615 0.76159 0.42583 0.00674 2068s
1849999 0.09050 0.04561 0.76331 0.41575 0.00643 2079s
1859999 0.09130 0.04583 0.76415 0.42097 0.00659 2090s
1869999 0.08730 0.04617 0.76361 0.40935 0.00629 2101s
1879999 0.09260 0.04635 0.76337 0.42892 0.00665 2113s
1889999 0.08750 0.04654 0.76407 0.41418 0.00641 2123s
1899999 0.09400 0.04648 0.76269 0.42924 0.00661 2135s
1909999 0.08630 0.04628 0.76242 0.41316 0.00633 2146s
1919999 0.08540 0.04624 0.76279 0.41114 0.00633 2158s
1929999 0.08900 0.04627 0.76338 0.41349 0.00653 2169s
1939999 0.09400 0.04620 0.76349 0.42749 0.00677 2181s
1949999 0.08770 0.04623 0.76272 0.40723 0.00625 2193s
1959999 0.09000 0.04634 0.76308 0.41793 0.00648 2204s
1969999 0.09010 0.04677 0.76427 0.41837 0.00648 2215s
1979999 0.08800 0.04653 0.76428 0.41316 0.00647 2227s
1989999 0.08840 0.04662 0.76410 0.41706 0.00659 2238s
1999999 0.08850 0.04711 0.76370 0.42317 0.00664 2249s
2009999 0.08400 0.04762 0.76356 0.40276 0.00625 2260s
2019999 0.08430 0.04795 0.76338 0.40610 0.00626 2271s
2029999 0.08970 0.04818 0.76247 0.41681 0.00642 2282s
2039999 0.09370 0.04756 0.76292 0.43027 0.00690 2293s
2049999 0.09070 0.04762 0.76370 0.41998 0.00675 2304s
2059999 0.08950 0.04758 0.76355 0.42302 0.00676 2314s
2069999 0.08140 0.04752 0.76306 0.40050 0.00607 2325s
2079999 0.08900 0.04816 0.76280 0.41748 0.00631 2335s
2089999 0.08970 0.04846 0.76287 0.42364 0.00651 2347s
2099999 0.08920 0.04872 0.76240 0.41111 0.00630 2357s
2109999 0.08610 0.04899 0.76129 0.40805 0.00632 2369s
2119999 0.08920 0.04920 0.76165 0.40693 0.00647 2380s
2129999 0.08770 0.04956 0.76296 0.40817 0.00659 2391s
2139999 0.09020 0.04936 0.76346 0.41997 0.00667 2402s
2149999 0.08920 0.04914 0.76476 0.42390 0.00664 2413s
2159999 0.09210 0.04908 0.76369 0.42185 0.00674 2424s
2169999 0.08940 0.04916 0.76315 0.41790 0.00647 2435s
2179999 0.09390 0.04936 0.76170 0.42245 0.00662 2446s
2189999 0.08250 0.04930 0.76125 0.39722 0.00633 2458s
2199999 0.08750 0.04950 0.76324 0.40916 0.00665 2469s
2209999 0.08680 0.04914 0.76309 0.40795 0.00639 2480s
2219999 0.08720 0.04924 0.76329 0.40953 0.00641 2490s
2229999 0.08460 0.04991 0.76267 0.40606 0.00660 2501s
2239999 0.08430 0.04989 0.76442 0.40293 0.00627 2512s
2249999 0.08730 0.04949 0.76438 0.40553 0.00623 2522s
2259999 0.08630 0.04968 0.76439 0.40717 0.00627 2533s
2269999 0.08850 0.04996 0.76619 0.41848 0.00649 2544s
2279999 0.08660 0.05004 0.76537 0.41092 0.00637 2556s
2289999 0.08430 0.05009 0.76618 0.40493 0.00631 2567s
2299999 0.08540 0.05019 0.76557 0.40962 0.00652 2578s
2309999 0.08850 0.05100 0.76374 0.40787 0.00655 2589s
2319999 0.08640 0.05062 0.76417 0.41506 0.00649 2600s
2329999 0.08400 0.05103 0.76201 0.40577 0.00650 2612s
2339999 0.08380 0.05133 0.76139 0.40576 0.00616 2623s
2349999 0.08140 0.05176 0.76206 0.39900 0.00604 2633s
2359999 0.08520 0.05219 0.76135 0.40313 0.00610 2644s
2369999 0.08350 0.05207 0.76092 0.39814 0.00625 2656s
2379999 0.08290 0.05176 0.76172 0.39932 0.00637 2668s
2389999 0.08560 0.05161 0.76153 0.41053 0.00642 2679s
2399999 0.08560 0.05199 0.76094 0.41108 0.00655 2690s
2409999 0.08650 0.05208 0.76104 0.41375 0.00645 2701s
2419999 0.08390 0.05203 0.76095 0.39857 0.00618 2712s
2429999 0.08400 0.05251 0.75951 0.39835 0.00638 2723s
2439999 0.08390 0.05308 0.75987 0.39852 0.00612 2736s
2449999 0.08590 0.05243 0.76083 0.41053 0.00628 2749s
2459999 0.07740 0.05265 0.75972 0.38104 0.00590 2760s
2469999 0.08510 0.05243 0.75962 0.40582 0.00600 2773s
2479999 0.08420 0.05249 0.76029 0.40391 0.00638 2785s
2489999 0.08270 0.05309 0.76200 0.40433 0.00641 2797s
2499999 0.08590 0.05389 0.76108 0.40680 0.00653 2809s
2509999 0.08110 0.05468 0.76083 0.39628 0.00600 2821s
2519999 0.08260 0.05430 0.76081 0.40382 0.00626 2833s
2529999 0.08350 0.05418 0.76074 0.40539 0.00654 2845s
2539999 0.07800 0.05392 0.76114 0.39084 0.00630 2858s
2549999 0.08760 0.05346 0.76100 0.41014 0.00631 2870s
2559999 0.08100 0.05401 0.76092 0.39514 0.00603 2882s
2569999 0.08180 0.05405 0.76014 0.40293 0.00638 2894s
2579999 0.08470 0.05429 0.76142 0.40662 0.00633 2907s
2589999 0.07970 0.05434 0.76152 0.39573 0.00623 2919s
2599999 0.08660 0.05479 0.76182 0.41756 0.00630 2931s
2609999 0.08170 0.05492 0.76175 0.39646 0.00619 2943s
2619999 0.08170 0.05470 0.76156 0.40280 0.00608 2955s
2629999 0.08410 0.05447 0.76110 0.40247 0.00634 2967s
2639999 0.07720 0.05483 0.76085 0.39164 0.00609 2978s
2649999 0.08200 0.05506 0.76060 0.39681 0.00589 2989s
2659999 0.08030 0.05513 0.76000 0.39765 0.00630 3001s
2669999 0.07690 0.05501 0.76003 0.39015 0.00607 3012s
2679999 0.08100 0.05499 0.76120 0.40255 0.00622 3024s
2689999 0.08380 0.05532 0.76095 0.39892 0.00630 3035s
2699999 0.08340 0.05575 0.76107 0.40354 0.00628 3048s
2709999 0.08330 0.05614 0.76167 0.40852 0.00652 3059s
2719999 0.07650 0.05573 0.76170 0.39312 0.00623 3073s
2729999 0.07840 0.05520 0.76274 0.39076 0.00609 3086s
2739999 0.08190 0.05532 0.76236 0.39992 0.00635 3099s
2749999 0.08210 0.05629 0.76350 0.39999 0.00644 3112s
2759999 0.08120 0.05665 0.76224 0.39651 0.00615 3125s
2769999 0.07800 0.05668 0.76322 0.39001 0.00592 3137s
2779999 0.07430 0.05682 0.76431 0.38446 0.00602 3149s
2789999 0.07650 0.05668 0.76339 0.38194 0.00594 3163s
2799999 0.08030 0.05671 0.76208 0.38669 0.00606 3176s
2809999 0.07920 0.05664 0.76055 0.39291 0.00622 3189s
2819999 0.07720 0.05660 0.75927 0.38837 0.00602 3202s
2829999 0.08000 0.05670 0.76181 0.39028 0.00601 3216s
2839999 0.07910 0.05664 0.76040 0.39502 0.00613 3229s
2849999 0.08090 0.05661 0.76005 0.39135 0.00603 3242s
2859999 0.08160 0.05640 0.76139 0.39716 0.00634 3256s
2869999 0.07810 0.05713 0.76137 0.38953 0.00611 3269s
2879999 0.07690 0.05770 0.76004 0.38698 0.00604 3281s
2889999 0.08430 0.05779 0.76071 0.40334 0.00631 3293s
2899999 0.07740 0.05824 0.76080 0.38469 0.00600 3305s
2909999 0.07840 0.05856 0.76094 0.38874 0.00628 3317s
2919999 0.07780 0.05817 0.75966 0.38934 0.00598 3329s
2929999 0.07440 0.05792 0.75982 0.38282 0.00591 3343s
2939999 0.07610 0.05911 0.76107 0.38478 0.00595 3356s
2949999 0.07990 0.05960 0.75975 0.39428 0.00600 3369s
2959999 0.07560 0.05942 0.75852 0.38256 0.00591 3382s
2969999 0.07760 0.05932 0.75815 0.38947 0.00603 3395s
2979999 0.08160 0.05891 0.75791 0.39758 0.00607 3408s
2989999 0.08190 0.05872 0.75855 0.39982 0.00635 3421s
2999999 0.07750 0.05937 0.75878 0.38277 0.00603 3434s
3009999 0.07570 0.05951 0.75782 0.38123 0.00588 3446s
3019999 0.07620 0.05932 0.75604 0.38540 0.00602 3458s
3029999 0.08300 0.05910 0.75594 0.40063 0.00627 3470s
3039999 0.07510 0.05950 0.75616 0.38073 0.00580 3482s
3049999 0.08100 0.05921 0.75793 0.39351 0.00589 3494s
3059999 0.07420 0.05857 0.75903 0.38143 0.00600 3506s
3069999 0.07520 0.05894 0.75811 0.37476 0.00597 3518s
3079999 0.07420 0.05943 0.75791 0.37674 0.00586 3532s
3089999 0.07630 0.05940 0.75766 0.37950 0.00569 3545s
3099999 0.08220 0.06003 0.75824 0.39613 0.00606 3557s
3109999 0.08000 0.06003 0.75876 0.39706 0.00626 3570s
3119999 0.07150 0.06014 0.75779 0.37433 0.00591 3584s
3129999 0.07900 0.06060 0.75650 0.38206 0.00577 3596s
3139999 0.07490 0.06038 0.75767 0.38233 0.00610 3608s
3149999 0.07070 0.06065 0.75863 0.37336 0.00561 3621s
3159999 0.07570 0.06080 0.75740 0.37722 0.00603 3634s
3169999 0.07730 0.06076 0.75770 0.38981 0.00603 3647s
3179999 0.07020 0.06057 0.75818 0.37336 0.00583 3659s
3189999 0.07360 0.06069 0.75736 0.37850 0.00589 3671s
3199999 0.07390 0.06024 0.75782 0.37896 0.00590 3684s
3209999 0.07570 0.06052 0.75849 0.38649 0.00599 3696s
3219999 0.07290 0.06057 0.75810 0.36786 0.00555 3708s
3229999 0.07470 0.06092 0.75867 0.37596 0.00592 3720s
3239999 0.07600 0.06138 0.75819 0.38440 0.00578 3733s
3249999 0.07620 0.06084 0.75781 0.38068 0.00595 3745s
3259999 0.07290 0.06126 0.75921 0.38236 0.00582 3756s
3269999 0.07650 0.06131 0.76034 0.38681 0.00577 3768s
3279999 0.07280 0.06157 0.75921 0.37347 0.00581 3779s
3289999 0.07440 0.06114 0.75922 0.37447 0.00584 3790s
3299999 0.07300 0.06140 0.75864 0.37160 0.00593 3801s
3309999 0.07640 0.06195 0.75878 0.38319 0.00602 3812s
3319999 0.07740 0.06247 0.75782 0.38452 0.00618 3823s
3329999 0.07730 0.06194 0.75857 0.39375 0.00617 3834s
3339999 0.07430 0.06208 0.75861 0.37769 0.00597 3846s
3349999 0.07720 0.06200 0.75819 0.39081 0.00615 3857s
3359999 0.07290 0.06194 0.75694 0.37274 0.00558 3868s
3369999 0.07660 0.06208 0.75796 0.38972 0.00609 3879s
3379999 0.07230 0.06171 0.75936 0.37719 0.00595 3890s
3389999 0.07410 0.06183 0.75841 0.37540 0.00590 3901s
3399999 0.07310 0.06165 0.75814 0.37229 0.00596 3912s
3409999 0.07700 0.06189 0.75828 0.38549 0.00609 3922s
3419999 0.07680 0.06204 0.75822 0.38799 0.00617 3933s
3429999 0.07300 0.06225 0.75774 0.38189 0.00594 3943s
3439999 0.07390 0.06231 0.75731 0.37849 0.00587 3954s
3449999 0.07520 0.06250 0.75818 0.38346 0.00593 3965s
3459999 0.07980 0.06202 0.75805 0.38853 0.00610 3976s
3469999 0.07470 0.06163 0.75818 0.37853 0.00600 3987s
3479999 0.07640 0.06268 0.75649 0.38021 0.00604 3997s
3489999 0.07390 0.06292 0.75664 0.38077 0.00595 4008s
3499999 0.06930 0.06291 0.75595 0.36941 0.00584 4019s
3509999 0.07340 0.06298 0.75554 0.37604 0.00586 4030s
3519999 0.07200 0.06332 0.75460 0.37326 0.00576 4041s
3529999 0.07140 0.06310 0.75455 0.37399 0.00592 4052s
3539999 0.07130 0.06253 0.75645 0.37113 0.00574 4062s
3549999 0.07490 0.06257 0.75536 0.37942 0.00582 4073s
3559999 0.07390 0.06312 0.75504 0.37537 0.00590 4083s
3569999 0.07450 0.06318 0.75442 0.37410 0.00586 4094s
3579999 0.07310 0.06277 0.75521 0.37457 0.00579 4105s
3589999 0.07240 0.06272 0.75560 0.37262 0.00606 4116s
3599999 0.07080 0.06377 0.75554 0.37196 0.00591 4126s
3609999 0.07290 0.06308 0.75605 0.37481 0.00580 4138s
3619999 0.07600 0.06269 0.75624 0.38387 0.00577 4150s
3629999 0.07620 0.06281 0.75788 0.38757 0.00592 4161s
3639999 0.07210 0.06342 0.75606 0.37477 0.00587 4172s
3649999 0.07280 0.06352 0.75569 0.37586 0.00615 4183s
3659999 0.07280 0.06323 0.75636 0.37049 0.00603 4193s
3669999 0.07560 0.06390 0.75632 0.37978 0.00598 4203s
3679999 0.07570 0.06442 0.75640 0.38754 0.00589 4214s
3689999 0.07110 0.06451 0.75680 0.37429 0.00571 4224s
3699999 0.07300 0.06474 0.75672 0.38089 0.00595 4234s
3709999 0.06990 0.06518 0.75639 0.37361 0.00590 4245s
3719999 0.07280 0.06518 0.75583 0.36961 0.00583 4256s
3729999 0.07010 0.06488 0.75556 0.36752 0.00571 4266s
3739999 0.07540 0.06466 0.75556 0.38357 0.00632 4276s
3749999 0.07620 0.06478 0.75456 0.39233 0.00595 4286s
3759999 0.07200 0.06528 0.75421 0.37473 0.00585 4297s
3769999 0.07420 0.06521 0.75299 0.37515 0.00560 4307s
3779999 0.06660 0.06500 0.75420 0.36048 0.00557 4319s
3789999 0.07130 0.06558 0.75414 0.37721 0.00598 4329s
3799999 0.07360 0.06560 0.75410 0.38181 0.00591 4340s
3809999 0.07360 0.06586 0.75357 0.37763 0.00592 4351s
3819999 0.07110 0.06591 0.75338 0.37123 0.00588 4361s
3829999 0.06930 0.06642 0.75409 0.37208 0.00597 4372s
3839999 0.07190 0.06618 0.75524 0.37291 0.00590 4383s
3849999 0.06980 0.06649 0.75610 0.37004 0.00570 4394s
3859999 0.06700 0.06632 0.75528 0.35911 0.00564 4406s
3869999 0.06610 0.06660 0.75510 0.36188 0.00568 4417s
3879999 0.07190 0.06719 0.75526 0.37040 0.00590 4428s
3889999 0.06780 0.06640 0.75524 0.36828 0.00574 4439s
3899999 0.06850 0.06680 0.75617 0.36564 0.00581 4450s
3909999 0.06860 0.06737 0.75567 0.37205 0.00582 4461s
3919999 0.06880 0.06771 0.75550 0.36490 0.00575 4473s
3929999 0.07000 0.06805 0.75548 0.36333 0.00569 4484s
3939999 0.07010 0.06802 0.75459 0.36706 0.00580 4495s
3949999 0.06630 0.06849 0.75404 0.35144 0.00552 4506s
3959999 0.06960 0.06921 0.75419 0.37372 0.00573 4517s
3969999 0.06920 0.06914 0.75438 0.36274 0.00564 4529s
3979999 0.07330 0.06937 0.75318 0.37361 0.00574 4540s
3989999 0.06640 0.06983 0.75359 0.36016 0.00548 4551s
3999999 0.07220 0.07015 0.75398 0.37147 0.00569 4562s
4009999 0.06700 0.07025 0.75341 0.36083 0.00558 4573s
4019999 0.06650 0.07112 0.75391 0.35709 0.00582 4584s
4029999 0.07160 0.07147 0.75358 0.36945 0.00553 4594s
4039999 0.06680 0.07147 0.75227 0.35873 0.00551 4606s
4049999 0.06690 0.07158 0.75220 0.35798 0.00563 4617s
4059999 0.06560 0.07132 0.75268 0.36087 0.00564 4627s
4069999 0.07310 0.07152 0.75276 0.37691 0.00586 4637s
4079999 0.06860 0.07175 0.75276 0.35978 0.00582 4648s
4089999 0.07220 0.07126 0.75246 0.36762 0.00579 4659s
4099999 0.06690 0.07150 0.75181 0.36721 0.00573 4669s
4109999 0.06820 0.07143 0.75235 0.36740 0.00579 4680s
4119999 0.06990 0.07198 0.75095 0.37090 0.00570 4692s
4129999 0.07080 0.07199 0.75021 0.36401 0.00560 4703s
4139999 0.06820 0.07201 0.75018 0.35626 0.00550 4713s
4149999 0.06820 0.07140 0.75166 0.36016 0.00562 4725s
4159999 0.06610 0.07119 0.75266 0.35563 0.00551 4735s
4169999 0.06680 0.07135 0.75402 0.37302 0.00592 4747s
4179999 0.06910 0.07175 0.75365 0.36729 0.00566 4758s
4189999 0.06810 0.07110 0.75481 0.36629 0.00559 4769s
