# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.520448 UTC
# num_lexes=64, report_every=10000, mutator_class=AdditiveVectorUniform, num_agents=64, num_memes=64, temperature=0, num_steps=10000000, report_level=3, mutation_scale=0.96
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2069999 0.48680 0.01572 0.07139 0.08458 0.00137 1953s
2079999 0.49090 0.01572 0.07140 0.08496 0.00139 1962s
2089999 0.50770 0.01571 0.07147 0.08635 0.00142 1971s
2099999 0.49110 0.01572 0.07173 0.08574 0.00136 1981s
2109999 0.49130 0.01572 0.07150 0.08603 0.00140 1990s
2119999 0.49280 0.01572 0.07169 0.08606 0.00140 2000s
2129999 0.47760 0.01572 0.07156 0.08533 0.00136 2009s
2139999 0.50080 0.01572 0.07137 0.08562 0.00141 2018s
2149999 0.49520 0.01572 0.07139 0.08517 0.00140 2027s
2159999 0.49400 0.01572 0.07147 0.08495 0.00137 2036s
2169999 0.48950 0.01572 0.07155 0.08533 0.00138 2046s
2179999 0.48900 0.01572 0.07135 0.08509 0.00140 2055s
2189999 0.49510 0.01572 0.07147 0.08467 0.00138 2064s
2199999 0.49950 0.01572 0.07140 0.08532 0.00137 2073s
2209999 0.50720 0.01572 0.07135 0.08565 0.00138 2083s
2219999 0.49190 0.01572 0.07149 0.08520 0.00138 2093s
2229999 0.48740 0.01572 0.07147 0.08524 0.00136 2102s
2239999 0.49400 0.01572 0.07148 0.08509 0.00141 2111s
2249999 0.49770 0.01572 0.07139 0.08490 0.00137 2119s
2259999 0.50110 0.01572 0.07160 0.08503 0.00139 2128s
2269999 0.48890 0.01572 0.07147 0.08548 0.00138 2137s
2279999 0.49130 0.01572 0.07147 0.08529 0.00141 2145s
2289999 0.49710 0.01572 0.07150 0.08539 0.00140 2154s
2299999 0.48990 0.01572 0.07140 0.08500 0.00137 2162s
2309999 0.49870 0.01572 0.07133 0.08563 0.00138 2171s
2319999 0.49620 0.01572 0.07154 0.08551 0.00139 2179s
2329999 0.49100 0.01572 0.07142 0.08520 0.00138 2188s
2339999 0.49870 0.01572 0.07134 0.08547 0.00138 2197s
2349999 0.49290 0.01572 0.07154 0.08560 0.00139 2206s
2359999 0.48850 0.01572 0.07164 0.08488 0.00139 2216s
2369999 0.49230 0.01572 0.07136 0.08471 0.00136 2225s
2379999 0.49090 0.01572 0.07135 0.08462 0.00138 2235s
2389999 0.49340 0.01572 0.07140 0.08520 0.00140 2244s
2399999 0.48750 0.01572 0.07137 0.08518 0.00141 2252s
2409999 0.48840 0.01571 0.07148 0.08481 0.00136 2261s
2419999 0.49750 0.01571 0.07152 0.08513 0.00135 2270s
2429999 0.48960 0.01572 0.07151 0.08540 0.00138 2280s
2439999 0.50160 0.01572 0.07144 0.08574 0.00139 2289s
2449999 0.49600 0.01572 0.07148 0.08515 0.00138 2298s
2459999 0.48970 0.01572 0.07147 0.08497 0.00137 2308s
2469999 0.49850 0.01572 0.07152 0.08525 0.00137 2316s
2479999 0.49000 0.01572 0.07129 0.08398 0.00135 2325s
2489999 0.49520 0.01572 0.07151 0.08575 0.00138 2335s
2499999 0.49710 0.01572 0.07154 0.08525 0.00140 2344s
2509999 0.49950 0.01572 0.07151 0.08586 0.00140 2353s
2519999 0.49970 0.01572 0.07156 0.08585 0.00137 2363s
2529999 0.49310 0.01572 0.07149 0.08532 0.00137 2372s
2539999 0.49040 0.01572 0.07160 0.08503 0.00137 2381s
2549999 0.48610 0.01572 0.07149 0.08516 0.00137 2391s
2559999 0.49030 0.01572 0.07135 0.08522 0.00139 2401s
2569999 0.49220 0.01572 0.07132 0.08481 0.00135 2410s
2579999 0.48820 0.01572 0.07156 0.08482 0.00136 2419s
2589999 0.49250 0.01572 0.07141 0.08476 0.00137 2428s
2599999 0.49260 0.01572 0.07138 0.08494 0.00139 2437s
2609999 0.48940 0.01572 0.07138 0.08506 0.00140 2446s
2619999 0.49630 0.01572 0.07138 0.08560 0.00139 2455s
2629999 0.49180 0.01572 0.07161 0.08478 0.00138 2464s
2639999 0.49700 0.01572 0.07159 0.08570 0.00140 2473s
2649999 0.49020 0.01572 0.07144 0.08567 0.00139 2483s
2659999 0.49750 0.01572 0.07140 0.08534 0.00138 2492s
2669999 0.48820 0.01572 0.07147 0.08480 0.00136 2502s
2679999 0.49030 0.01572 0.07139 0.08512 0.00136 2511s
2689999 0.50320 0.01572 0.07155 0.08571 0.00140 2521s
2699999 0.49200 0.01572 0.07150 0.08485 0.00136 2531s
2709999 0.49540 0.01572 0.07164 0.08506 0.00138 2541s
2719999 0.50110 0.01572 0.07152 0.08584 0.00139 2550s
2729999 0.49190 0.01572 0.07141 0.08503 0.00138 2560s
2739999 0.49600 0.01572 0.07126 0.08507 0.00138 2569s
2749999 0.49930 0.01572 0.07156 0.08543 0.00138 2579s
2759999 0.49120 0.01572 0.07133 0.08499 0.00138 2588s
2769999 0.49890 0.01572 0.07132 0.08538 0.00139 2597s
2779999 0.49140 0.01572 0.07153 0.08555 0.00136 2606s
2789999 0.49170 0.01572 0.07147 0.08517 0.00138 2616s
2799999 0.49340 0.01572 0.07155 0.08557 0.00140 2624s
2809999 0.49720 0.01572 0.07153 0.08583 0.00139 2633s
2819999 0.49570 0.01572 0.07146 0.08587 0.00138 2642s
2829999 0.50050 0.01572 0.07135 0.08520 0.00141 2652s
2839999 0.49350 0.01572 0.07146 0.08502 0.00138 2661s
2849999 0.49610 0.01572 0.07153 0.08559 0.00137 2670s
2859999 0.49070 0.01571 0.07141 0.08497 0.00138 2679s
2869999 0.48950 0.01572 0.07147 0.08575 0.00138 2688s
2879999 0.49570 0.01572 0.07145 0.08532 0.00137 2697s
2889999 0.49370 0.01572 0.07144 0.08539 0.00140 2706s
2899999 0.49250 0.01572 0.07151 0.08524 0.00140 2717s
2909999 0.48840 0.01572 0.07146 0.08531 0.00137 2728s
2919999 0.49040 0.01572 0.07121 0.08505 0.00138 2739s
2929999 0.48650 0.01572 0.07155 0.08475 0.00138 2749s
2939999 0.49860 0.01572 0.07142 0.08560 0.00136 2758s
2949999 0.50270 0.01572 0.07156 0.08579 0.00139 2768s
2959999 0.48670 0.01572 0.07143 0.08532 0.00138 2777s
2969999 0.49650 0.01572 0.07145 0.08550 0.00138 2787s
2979999 0.49370 0.01572 0.07135 0.08477 0.00137 2796s
2989999 0.48950 0.01572 0.07150 0.08504 0.00138 2806s
2999999 0.50050 0.01572 0.07148 0.08527 0.00138 2817s
3009999 0.48790 0.01572 0.07152 0.08539 0.00140 2827s
3019999 0.48840 0.01572 0.07141 0.08484 0.00137 2836s
3029999 0.49130 0.01572 0.07131 0.08533 0.00139 2846s
3039999 0.49100 0.01572 0.07147 0.08569 0.00140 2856s
3049999 0.50210 0.01572 0.07144 0.08611 0.00138 2866s
3059999 0.48930 0.01572 0.07144 0.08471 0.00137 2875s
3069999 0.49410 0.01572 0.07149 0.08488 0.00136 2885s
3079999 0.49680 0.01572 0.07146 0.08535 0.00137 2895s
3089999 0.50070 0.01572 0.07170 0.08523 0.00139 2905s
3099999 0.49660 0.01572 0.07130 0.08548 0.00138 2915s
3109999 0.49230 0.01572 0.07162 0.08550 0.00140 2925s
3119999 0.49460 0.01572 0.07141 0.08509 0.00139 2935s
3129999 0.49270 0.01572 0.07151 0.08498 0.00140 2945s
3139999 0.49550 0.01572 0.07151 0.08507 0.00137 2955s
3149999 0.49620 0.01572 0.07160 0.08553 0.00139 2965s
3159999 0.50010 0.01572 0.07139 0.08552 0.00140 2974s
3169999 0.48860 0.01572 0.07162 0.08566 0.00137 2984s
3179999 0.50410 0.01572 0.07153 0.08631 0.00138 2994s
3189999 0.48750 0.01572 0.07139 0.08495 0.00138 3004s
3199999 0.48840 0.01572 0.07141 0.08484 0.00140 3014s
3209999 0.50040 0.01572 0.07138 0.08519 0.00140 3025s
3219999 0.50390 0.01572 0.07168 0.08582 0.00139 3036s
3229999 0.48750 0.01572 0.07160 0.08497 0.00138 3047s
3239999 0.49660 0.01572 0.07162 0.08527 0.00137 3058s
3249999 0.48530 0.01572 0.07154 0.08519 0.00137 3069s
3259999 0.49440 0.01572 0.07151 0.08534 0.00138 3080s
3269999 0.49310 0.01572 0.07160 0.08538 0.00140 3091s
3279999 0.49650 0.01572 0.07163 0.08552 0.00138 3101s
3289999 0.49980 0.01572 0.07157 0.08525 0.00137 3110s
3299999 0.49920 0.01572 0.07140 0.08518 0.00137 3120s
3309999 0.49560 0.01572 0.07151 0.08554 0.00141 3129s
3319999 0.49330 0.01572 0.07134 0.08534 0.00139 3139s
3329999 0.48940 0.01572 0.07149 0.08512 0.00139 3148s
3339999 0.49260 0.01572 0.07147 0.08529 0.00139 3157s
3349999 0.49170 0.01572 0.07147 0.08513 0.00141 3166s
3359999 0.48740 0.01572 0.07147 0.08469 0.00137 3175s
3369999 0.48940 0.01572 0.07152 0.08512 0.00136 3184s
3379999 0.48900 0.01572 0.07145 0.08509 0.00136 3194s
3389999 0.48720 0.01572 0.07133 0.08567 0.00136 3203s
3399999 0.49610 0.01572 0.07139 0.08512 0.00138 3211s
3409999 0.49480 0.01572 0.07135 0.08524 0.00138 3220s
3419999 0.49470 0.01572 0.07152 0.08447 0.00138 3229s
3429999 0.49730 0.01572 0.07153 0.08573 0.00140 3238s
3439999 0.49840 0.01572 0.07157 0.08554 0.00140 3247s
3449999 0.49880 0.01572 0.07148 0.08530 0.00140 3257s
3459999 0.49850 0.01572 0.07145 0.08503 0.00136 3267s
3469999 0.49260 0.01572 0.07154 0.08558 0.00140 3277s
3479999 0.49640 0.01572 0.07128 0.08551 0.00141 3287s
3489999 0.49010 0.01572 0.07151 0.08553 0.00139 3296s
3499999 0.49890 0.01572 0.07160 0.08576 0.00139 3305s
3509999 0.48670 0.01572 0.07163 0.08552 0.00138 3315s
3519999 0.49430 0.01572 0.07141 0.08528 0.00137 3325s
3529999 0.48770 0.01572 0.07150 0.08483 0.00138 3334s
3539999 0.49770 0.01572 0.07144 0.08552 0.00138 3343s
3549999 0.49710 0.01572 0.07154 0.08539 0.00137 3352s
3559999 0.49470 0.01572 0.07142 0.08532 0.00141 3361s
3569999 0.48930 0.01571 0.07154 0.08505 0.00138 3369s
3579999 0.50090 0.01572 0.07146 0.08599 0.00142 3378s
3589999 0.49750 0.01572 0.07128 0.08560 0.00138 3386s
3599999 0.49470 0.01572 0.07147 0.08524 0.00137 3395s
3609999 0.49150 0.01572 0.07160 0.08474 0.00137 3405s
3619999 0.48690 0.01572 0.07157 0.08533 0.00136 3416s
3629999 0.49410 0.01572 0.07160 0.08567 0.00138 3425s
3639999 0.49420 0.01572 0.07169 0.08521 0.00135 3434s
3649999 0.49530 0.01572 0.07151 0.08521 0.00137 3442s
3659999 0.49500 0.01572 0.07140 0.08538 0.00138 3451s
3669999 0.49760 0.01572 0.07144 0.08540 0.00138 3459s
3679999 0.49830 0.01572 0.07141 0.08591 0.00140 3468s
3689999 0.48360 0.01572 0.07114 0.08480 0.00138 3476s
3699999 0.48690 0.01572 0.07143 0.08473 0.00138 3485s
3709999 0.49020 0.01572 0.07164 0.08502 0.00138 3494s
3719999 0.48880 0.01572 0.07155 0.08590 0.00140 3502s
3729999 0.49280 0.01572 0.07148 0.08536 0.00139 3511s
3739999 0.49260 0.01572 0.07142 0.08540 0.00138 3520s
3749999 0.49020 0.01572 0.07150 0.08490 0.00138 3529s
3759999 0.49580 0.01572 0.07159 0.08565 0.00136 3538s
3769999 0.48980 0.01572 0.07135 0.08455 0.00136 3548s
3779999 0.48590 0.01573 0.07127 0.08517 0.00141 3557s
3789999 0.49500 0.01572 0.07138 0.08469 0.00139 3566s
3799999 0.49510 0.01572 0.07158 0.08508 0.00140 3575s
3809999 0.49510 0.01572 0.07140 0.08496 0.00137 3585s
3819999 0.49340 0.01572 0.07146 0.08566 0.00139 3594s
3829999 0.49440 0.01572 0.07136 0.08568 0.00139 3604s
3839999 0.49460 0.01572 0.07143 0.08523 0.00139 3613s
3849999 0.49600 0.01572 0.07141 0.08591 0.00138 3622s
3859999 0.50100 0.01572 0.07133 0.08552 0.00140 3631s
3869999 0.48900 0.01572 0.07153 0.08476 0.00138 3640s
3879999 0.49390 0.01572 0.07161 0.08543 0.00139 3648s
3889999 0.49280 0.01572 0.07142 0.08539 0.00136 3657s
3899999 0.48680 0.01572 0.07144 0.08579 0.00140 3667s
3909999 0.49990 0.01572 0.07140 0.08588 0.00140 3676s
3919999 0.48970 0.01572 0.07135 0.08505 0.00138 3686s
3929999 0.48930 0.01572 0.07153 0.08553 0.00138 3695s
3939999 0.49190 0.01572 0.07161 0.08514 0.00137 3704s
3949999 0.48660 0.01572 0.07154 0.08572 0.00138 3712s
3959999 0.49560 0.01572 0.07150 0.08520 0.00136 3722s
3969999 0.49210 0.01572 0.07148 0.08515 0.00136 3731s
3979999 0.49030 0.01572 0.07149 0.08503 0.00136 3741s
3989999 0.48970 0.01572 0.07153 0.08518 0.00138 3750s
3999999 0.49330 0.01572 0.07150 0.08520 0.00138 3759s
4009999 0.48920 0.01572 0.07152 0.08487 0.00135 3769s
4019999 0.50050 0.01572 0.07154 0.08571 0.00140 3778s
4029999 0.50320 0.01572 0.07152 0.08579 0.00138 3788s
4039999 0.48610 0.01572 0.07164 0.08491 0.00136 3797s
4049999 0.49540 0.01572 0.07134 0.08572 0.00139 3806s
4059999 0.49480 0.01572 0.07142 0.08573 0.00138 3815s
4069999 0.49580 0.01572 0.07150 0.08500 0.00137 3825s
4079999 0.49510 0.01572 0.07142 0.08545 0.00138 3834s
4089999 0.49250 0.01572 0.07154 0.08579 0.00141 3843s
4099999 0.49630 0.01572 0.07144 0.08540 0.00138 3853s
4109999 0.49510 0.01572 0.07159 0.08599 0.00140 3861s
4119999 0.48680 0.01572 0.07159 0.08526 0.00138 3870s
4129999 0.49340 0.01572 0.07150 0.08554 0.00138 3880s
4139999 0.49330 0.01572 0.07142 0.08515 0.00136 3890s
4149999 0.49290 0.01572 0.07161 0.08528 0.00137 3900s
4159999 0.49680 0.01572 0.07138 0.08521 0.00140 3909s
4169999 0.49770 0.01572 0.07147 0.08504 0.00137 3919s
4179999 0.49110 0.01572 0.07147 0.08489 0.00137 3928s
4189999 0.49680 0.01573 0.07174 0.08534 0.00139 3936s
4199999 0.48790 0.01572 0.07155 0.08460 0.00138 3946s
