# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.355910 UTC
# temperature=0, report_every=10000, num_memes=64, num_agents=64, mutation_scale=0.62, num_steps=10000000, num_lexes=64, report_level=3, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1689999 0.49940 0.02815 0.57651 0.07063 0.00109 2128s
1699999 0.49820 0.02830 0.57717 0.07408 0.00118 2141s
1709999 0.50110 0.02834 0.57823 0.08257 0.00128 2154s
1719999 0.50000 0.02844 0.57850 0.07061 0.00109 2167s
1729999 0.50170 0.02848 0.57966 0.07166 0.00109 2181s
1739999 0.50150 0.02859 0.58005 0.08087 0.00125 2194s
1749999 0.51070 0.02866 0.58076 0.07438 0.00115 2207s
1759999 0.51040 0.02875 0.58199 0.07386 0.00117 2220s
1769999 0.50560 0.02886 0.58210 0.06864 0.00105 2235s
1779999 0.50300 0.02896 0.58272 0.06605 0.00102 2250s
1789999 0.50350 0.02907 0.58341 0.07177 0.00113 2263s
1799999 0.50140 0.02915 0.58460 0.07695 0.00120 2276s
1809999 0.50930 0.02920 0.58527 0.07434 0.00118 2288s
1819999 0.49800 0.02928 0.58646 0.07556 0.00118 2300s
1829999 0.49750 0.02930 0.58798 0.06885 0.00105 2312s
1839999 0.49090 0.02941 0.58935 0.07682 0.00120 2325s
1849999 0.50860 0.02949 0.59033 0.07603 0.00119 2339s
1859999 0.50670 0.02964 0.59104 0.07791 0.00123 2352s
1869999 0.51050 0.02973 0.59203 0.06753 0.00104 2365s
1879999 0.50500 0.02978 0.59225 0.07993 0.00128 2378s
1889999 0.49850 0.02988 0.59380 0.07653 0.00124 2390s
1899999 0.50760 0.02997 0.59511 0.07063 0.00111 2403s
1909999 0.51070 0.03005 0.59672 0.07775 0.00124 2417s
1919999 0.50680 0.03012 0.59759 0.08044 0.00125 2430s
1929999 0.49410 0.03018 0.59861 0.06482 0.00099 2443s
1939999 0.50340 0.03027 0.59927 0.07176 0.00108 2456s
1949999 0.50080 0.03031 0.60001 0.07440 0.00113 2468s
1959999 0.50680 0.03035 0.60128 0.06764 0.00106 2481s
1969999 0.50600 0.03047 0.60154 0.07097 0.00113 2495s
1979999 0.50940 0.03051 0.60172 0.06887 0.00107 2507s
1989999 0.50070 0.03064 0.60289 0.06751 0.00105 2520s
1999999 0.51440 0.03072 0.60415 0.07158 0.00111 2533s
2009999 0.50820 0.03085 0.60520 0.07632 0.00122 2546s
2019999 0.51730 0.03095 0.60610 0.06821 0.00107 2559s
2029999 0.49930 0.03105 0.60752 0.06759 0.00106 2572s
2039999 0.50000 0.03111 0.60754 0.07151 0.00112 2587s
2049999 0.49280 0.03121 0.60803 0.07476 0.00117 2600s
2059999 0.50520 0.03131 0.60900 0.07793 0.00122 2613s
2069999 0.50950 0.03132 0.60978 0.06965 0.00109 2626s
2079999 0.50000 0.03146 0.61044 0.06913 0.00107 2639s
2089999 0.51200 0.03151 0.61119 0.06797 0.00107 2652s
2099999 0.50940 0.03165 0.61165 0.07056 0.00110 2665s
2109999 0.50860 0.03177 0.61199 0.07029 0.00109 2678s
2119999 0.50710 0.03179 0.61276 0.07466 0.00114 2691s
2129999 0.50080 0.03183 0.61399 0.07480 0.00115 2704s
2139999 0.50570 0.03190 0.61418 0.07088 0.00111 2718s
2149999 0.50230 0.03196 0.61475 0.07538 0.00119 2731s
2159999 0.50600 0.03209 0.61529 0.07435 0.00119 2744s
2169999 0.51030 0.03222 0.61553 0.06654 0.00107 2757s
2179999 0.51600 0.03222 0.61536 0.07055 0.00111 2770s
2189999 0.50610 0.03235 0.61591 0.06588 0.00104 2783s
2199999 0.50750 0.03242 0.61617 0.06974 0.00111 2796s
2209999 0.50490 0.03254 0.61691 0.07261 0.00113 2809s
2219999 0.50240 0.03268 0.61766 0.07976 0.00124 2822s
2229999 0.51350 0.03284 0.61829 0.06695 0.00105 2834s
2239999 0.50980 0.03283 0.61817 0.06522 0.00099 2847s
2249999 0.51110 0.03297 0.61867 0.07264 0.00113 2860s
2259999 0.49970 0.03312 0.61933 0.07130 0.00111 2873s
2269999 0.51480 0.03328 0.62079 0.07186 0.00113 2887s
2279999 0.51420 0.03335 0.62124 0.06652 0.00100 2899s
2289999 0.51810 0.03339 0.62125 0.07710 0.00118 2911s
2299999 0.51280 0.03358 0.62234 0.06550 0.00102 2924s
2309999 0.51320 0.03362 0.62269 0.07070 0.00108 2936s
2319999 0.51360 0.03370 0.62310 0.06850 0.00110 2949s
2329999 0.50620 0.03379 0.62343 0.07314 0.00114 2963s
2339999 0.50150 0.03393 0.62434 0.06900 0.00107 2976s
2349999 0.51400 0.03402 0.62498 0.07287 0.00115 2988s
2359999 0.51410 0.03421 0.62592 0.06735 0.00104 3001s
2369999 0.51440 0.03432 0.62657 0.07516 0.00116 3014s
2379999 0.51690 0.03445 0.62758 0.07806 0.00122 3026s
2389999 0.51280 0.03449 0.62815 0.07307 0.00116 3039s
2399999 0.51500 0.03460 0.62861 0.06998 0.00108 3052s
2409999 0.50110 0.03473 0.62851 0.07063 0.00112 3065s
2419999 0.50590 0.03482 0.62963 0.06795 0.00109 3078s
2429999 0.50790 0.03498 0.63073 0.07320 0.00115 3090s
2439999 0.51550 0.03511 0.63158 0.07761 0.00122 3103s
2449999 0.51320 0.03532 0.63162 0.06916 0.00107 3116s
2459999 0.51050 0.03547 0.63229 0.06957 0.00108 3127s
2469999 0.51100 0.03557 0.63234 0.07193 0.00113 3139s
2479999 0.51110 0.03566 0.63300 0.07485 0.00116 3151s
2489999 0.51270 0.03577 0.63398 0.06943 0.00105 3163s
2499999 0.51950 0.03597 0.63473 0.07077 0.00109 3175s
2509999 0.51350 0.03613 0.63523 0.07090 0.00109 3188s
2519999 0.51490 0.03626 0.63590 0.06530 0.00102 3199s
2529999 0.50100 0.03635 0.63619 0.06107 0.00094 3211s
2539999 0.51520 0.03651 0.63650 0.07084 0.00110 3224s
2549999 0.52050 0.03665 0.63653 0.07061 0.00113 3237s
2559999 0.52030 0.03676 0.63747 0.07237 0.00114 3249s
2569999 0.51440 0.03692 0.63816 0.07046 0.00112 3262s
2579999 0.50870 0.03702 0.63875 0.06639 0.00104 3274s
2589999 0.52610 0.03728 0.63897 0.06802 0.00110 3287s
2599999 0.51010 0.03739 0.63942 0.07704 0.00121 3299s
2609999 0.52050 0.03761 0.64079 0.06616 0.00104 3312s
2619999 0.52290 0.03776 0.64113 0.07572 0.00118 3323s
2629999 0.51650 0.03791 0.64182 0.07029 0.00111 3335s
2639999 0.52600 0.03807 0.64245 0.07840 0.00128 3348s
2649999 0.52580 0.03812 0.64298 0.06472 0.00102 3360s
2659999 0.52870 0.03826 0.64358 0.07483 0.00119 3372s
2669999 0.51820 0.03845 0.64436 0.06766 0.00105 3385s
2679999 0.51860 0.03860 0.64523 0.07080 0.00114 3398s
2689999 0.51300 0.03863 0.64494 0.07828 0.00123 3411s
2699999 0.51910 0.03867 0.64570 0.07396 0.00114 3426s
2709999 0.51540 0.03881 0.64672 0.06179 0.00097 3438s
2719999 0.52480 0.03899 0.64683 0.07252 0.00112 3451s
2729999 0.51980 0.03914 0.64728 0.05861 0.00093 3464s
2739999 0.52720 0.03931 0.64834 0.07018 0.00114 3476s
2749999 0.52660 0.03945 0.64840 0.07965 0.00122 3488s
2759999 0.52470 0.03981 0.64893 0.06662 0.00106 3502s
2769999 0.52050 0.03993 0.64931 0.06849 0.00105 3516s
2779999 0.52460 0.03997 0.64996 0.07114 0.00111 3529s
2789999 0.52000 0.04023 0.65098 0.07756 0.00119 3542s
2799999 0.52080 0.04041 0.65157 0.06640 0.00105 3555s
2809999 0.51690 0.04049 0.65236 0.06750 0.00106 3567s
2819999 0.52020 0.04075 0.65322 0.06995 0.00111 3580s
2829999 0.52670 0.04106 0.65377 0.06951 0.00109 3594s
2839999 0.53210 0.04126 0.65491 0.06574 0.00103 3607s
2849999 0.51970 0.04139 0.65524 0.06425 0.00102 3620s
2859999 0.53020 0.04159 0.65603 0.06975 0.00108 3634s
2869999 0.52900 0.04161 0.65720 0.06502 0.00101 3647s
2879999 0.51510 0.04183 0.65733 0.06529 0.00104 3660s
2889999 0.51970 0.04202 0.65729 0.07262 0.00115 3672s
2899999 0.52840 0.04220 0.65848 0.07407 0.00121 3685s
2909999 0.52760 0.04241 0.65857 0.07516 0.00118 3698s
2919999 0.53150 0.04245 0.65971 0.07303 0.00113 3710s
2929999 0.53280 0.04261 0.66057 0.07310 0.00112 3723s
2939999 0.51830 0.04270 0.66133 0.06715 0.00106 3736s
2949999 0.52900 0.04285 0.66091 0.06981 0.00112 3750s
2959999 0.52340 0.04296 0.66204 0.07767 0.00119 3764s
2969999 0.53450 0.04312 0.66271 0.06564 0.00101 3777s
2979999 0.52980 0.04328 0.66359 0.07083 0.00110 3791s
2989999 0.53010 0.04346 0.66392 0.07019 0.00111 3805s
2999999 0.52490 0.04363 0.66487 0.05976 0.00092 3819s
3009999 0.52580 0.04387 0.66494 0.07285 0.00113 3834s
3019999 0.53470 0.04409 0.66562 0.06356 0.00098 3848s
3029999 0.52460 0.04436 0.66603 0.07203 0.00113 3863s
3039999 0.52010 0.04444 0.66655 0.06416 0.00105 3877s
3049999 0.53510 0.04453 0.66659 0.06707 0.00105 3891s
3059999 0.52550 0.04476 0.66680 0.06855 0.00108 3906s
3069999 0.52510 0.04508 0.66690 0.07491 0.00119 3920s
3079999 0.53360 0.04530 0.66662 0.06553 0.00104 3933s
3089999 0.52550 0.04545 0.66701 0.06835 0.00106 3948s
3099999 0.52900 0.04549 0.66712 0.07451 0.00117 3963s
3109999 0.52750 0.04572 0.66713 0.07944 0.00126 3978s
3119999 0.53630 0.04581 0.66765 0.06884 0.00109 3991s
3129999 0.52520 0.04591 0.66858 0.06882 0.00108 4005s
3139999 0.53170 0.04604 0.66915 0.06238 0.00098 4018s
3149999 0.53660 0.04629 0.66964 0.07467 0.00115 4033s
3159999 0.53440 0.04637 0.66969 0.06918 0.00109 4048s
3169999 0.53840 0.04669 0.66956 0.07090 0.00113 4062s
3179999 0.53890 0.04687 0.66943 0.07017 0.00108 4077s
3189999 0.53520 0.04703 0.66949 0.06172 0.00097 4090s
3199999 0.53910 0.04719 0.67001 0.07341 0.00116 4104s
3209999 0.53170 0.04726 0.67053 0.07399 0.00116 4117s
3219999 0.54980 0.04755 0.67086 0.07710 0.00123 4131s
3229999 0.53420 0.04769 0.67086 0.06858 0.00107 4144s
3239999 0.53220 0.04802 0.67129 0.07306 0.00119 4159s
3249999 0.53230 0.04817 0.67165 0.06398 0.00100 4173s
3259999 0.54080 0.04833 0.67249 0.06106 0.00093 4186s
3269999 0.53200 0.04858 0.67243 0.05627 0.00090 4200s
3279999 0.53220 0.04863 0.67301 0.06501 0.00102 4213s
3289999 0.53330 0.04879 0.67369 0.07422 0.00116 4227s
3299999 0.53680 0.04905 0.67467 0.07486 0.00118 4241s
3309999 0.53760 0.04927 0.67534 0.06732 0.00107 4254s
3319999 0.53680 0.04956 0.67550 0.06722 0.00105 4268s
3329999 0.53880 0.04969 0.67566 0.05895 0.00091 4283s
3339999 0.53370 0.04993 0.67578 0.06178 0.00094 4296s
3349999 0.54190 0.05023 0.67672 0.06196 0.00097 4310s
3359999 0.54580 0.05052 0.67743 0.06315 0.00100 4324s
3369999 0.53800 0.05080 0.67745 0.06086 0.00093 4338s
3379999 0.54330 0.05083 0.67752 0.06928 0.00109 4352s
3389999 0.54730 0.05087 0.67840 0.05466 0.00087 4366s
3399999 0.54620 0.05101 0.67944 0.07173 0.00112 4380s
3409999 0.54720 0.05126 0.68015 0.06831 0.00106 4394s
3419999 0.53460 0.05156 0.68061 0.06345 0.00102 4407s
3429999 0.54720 0.05159 0.68110 0.06883 0.00107 4421s
3439999 0.54250 0.05172 0.68158 0.07570 0.00118 4435s
3449999 0.55280 0.05178 0.68162 0.06347 0.00100 4449s
3459999 0.55330 0.05196 0.68192 0.07240 0.00114 4463s
3469999 0.54760 0.05218 0.68258 0.07506 0.00118 4476s
3479999 0.54810 0.05241 0.68313 0.06377 0.00100 4488s
3489999 0.55460 0.05266 0.68344 0.06341 0.00103 4501s
3499999 0.54780 0.05282 0.68327 0.07545 0.00118 4515s
3509999 0.54860 0.05305 0.68336 0.06016 0.00093 4527s
3519999 0.54430 0.05330 0.68332 0.07409 0.00118 4540s
3529999 0.55480 0.05356 0.68409 0.06778 0.00108 4554s
3539999 0.54230 0.05368 0.68492 0.06987 0.00107 4567s
3549999 0.55650 0.05397 0.68534 0.06278 0.00099 4579s
3559999 0.55470 0.05423 0.68608 0.06938 0.00112 4592s
3569999 0.55280 0.05456 0.68672 0.07050 0.00111 4606s
3579999 0.55650 0.05477 0.68814 0.06637 0.00104 4619s
3589999 0.54920 0.05497 0.68895 0.06766 0.00105 4632s
3599999 0.55680 0.05524 0.68852 0.07471 0.00115 4645s
3609999 0.55110 0.05569 0.68803 0.07402 0.00122 4659s
3619999 0.54660 0.05598 0.68898 0.07006 0.00113 4675s
3629999 0.55220 0.05614 0.68915 0.07010 0.00110 4688s
3639999 0.55930 0.05629 0.68964 0.06684 0.00102 4700s
3649999 0.55650 0.05661 0.69028 0.07333 0.00115 4713s
3659999 0.56320 0.05689 0.69072 0.07309 0.00113 4726s
3669999 0.56810 0.05713 0.69090 0.07333 0.00117 4737s
3679999 0.55020 0.05724 0.69167 0.06374 0.00100 4751s
3689999 0.55830 0.05746 0.69185 0.06348 0.00102 4763s
3699999 0.55150 0.05756 0.69187 0.06313 0.00099 4776s
3709999 0.56740 0.05770 0.69216 0.06512 0.00101 4790s
3719999 0.56800 0.05781 0.69300 0.06791 0.00104 4803s
3729999 0.56750 0.05826 0.69351 0.06967 0.00109 4816s
3739999 0.56420 0.05875 0.69375 0.06812 0.00109 4829s
3749999 0.56350 0.05896 0.69401 0.06834 0.00105 4842s
3759999 0.56690 0.05919 0.69431 0.06472 0.00103 4854s
3769999 0.55650 0.05950 0.69430 0.06527 0.00100 4867s
3779999 0.56280 0.05974 0.69385 0.07289 0.00111 4880s
3789999 0.55990 0.06001 0.69390 0.08180 0.00130 4893s
3799999 0.56350 0.06010 0.69457 0.06786 0.00106 4906s
3809999 0.55640 0.06027 0.69469 0.06026 0.00097 4918s
3819999 0.56660 0.06059 0.69506 0.06158 0.00095 4933s
3829999 0.56030 0.06101 0.69573 0.07071 0.00114 4946s
3839999 0.56410 0.06112 0.69612 0.06303 0.00102 4960s
3849999 0.56940 0.06124 0.69621 0.06649 0.00108 4973s
3859999 0.55820 0.06143 0.69620 0.07073 0.00113 4986s
3869999 0.56380 0.06166 0.69600 0.07112 0.00116 4999s
3879999 0.56050 0.06199 0.69617 0.06458 0.00103 5013s
3889999 0.56690 0.06242 0.69631 0.06610 0.00101 5026s
3899999 0.57140 0.06251 0.69748 0.05659 0.00089 5039s
3909999 0.56110 0.06274 0.69827 0.06920 0.00106 5052s
3919999 0.57350 0.06296 0.69925 0.06672 0.00104 5065s
3929999 0.56880 0.06325 0.69936 0.06870 0.00111 5078s
3939999 0.57190 0.06339 0.69977 0.06238 0.00095 5091s
3949999 0.56660 0.06374 0.69956 0.06401 0.00102 5105s
3959999 0.56170 0.06394 0.70041 0.06666 0.00102 5119s
3969999 0.56920 0.06425 0.70063 0.06106 0.00094 5133s
3979999 0.56320 0.06465 0.70121 0.06799 0.00105 5145s
3989999 0.57040 0.06513 0.70110 0.06679 0.00105 5159s
3999999 0.56820 0.06523 0.70120 0.06340 0.00099 5171s
4009999 0.56950 0.06560 0.70190 0.06530 0.00105 5184s
4019999 0.57550 0.06594 0.70257 0.06725 0.00102 5197s
4029999 0.57300 0.06639 0.70313 0.06808 0.00107 5210s
4039999 0.58110 0.06654 0.70369 0.06783 0.00104 5223s
4049999 0.57720 0.06676 0.70364 0.06495 0.00099 5236s
4059999 0.57030 0.06698 0.70419 0.06552 0.00100 5249s
4069999 0.56810 0.06742 0.70409 0.06895 0.00104 5263s
4079999 0.58290 0.06758 0.70483 0.06958 0.00105 5277s
4089999 0.58840 0.06804 0.70516 0.07049 0.00111 5289s
4099999 0.57820 0.06828 0.70543 0.06682 0.00103 5303s
4109999 0.57170 0.06873 0.70622 0.06606 0.00104 5316s
4119999 0.58660 0.06877 0.70601 0.07207 0.00115 5329s
4129999 0.58460 0.06923 0.70619 0.07019 0.00112 5342s
4139999 0.58120 0.06936 0.70657 0.06619 0.00102 5355s
4149999 0.57800 0.06965 0.70691 0.06035 0.00092 5369s
4159999 0.57780 0.06982 0.70668 0.06251 0.00095 5382s
4169999 0.58700 0.07007 0.70682 0.06835 0.00106 5395s
4179999 0.58620 0.07053 0.70702 0.06310 0.00101 5408s
4189999 0.57860 0.07088 0.70693 0.06706 0.00105 5421s
