# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.280520 UTC
# num_steps=10000000, temperature=0, num_lexes=64, num_agents=64, report_level=3, mutation_scale=0.48, num_memes=64, mutator_class=ProbitSingleUniform, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1819999 0.16210 0.03032 0.34671 0.03293 0.00052 2266s
1829999 0.16740 0.03056 0.34782 0.03481 0.00057 2277s
1839999 0.16290 0.03075 0.34876 0.03155 0.00050 2288s
1849999 0.16640 0.03094 0.34980 0.03531 0.00055 2300s
1859999 0.16960 0.03107 0.35031 0.03211 0.00051 2312s
1869999 0.16310 0.03127 0.35143 0.03542 0.00057 2323s
1879999 0.17410 0.03156 0.35260 0.03608 0.00061 2335s
1889999 0.15990 0.03180 0.35357 0.03410 0.00054 2348s
1899999 0.15880 0.03197 0.35438 0.03170 0.00050 2360s
1909999 0.15470 0.03216 0.35482 0.03218 0.00050 2372s
1919999 0.16480 0.03235 0.35544 0.03238 0.00052 2384s
1929999 0.15830 0.03256 0.35662 0.03563 0.00057 2397s
1939999 0.15930 0.03278 0.35746 0.03425 0.00054 2409s
1949999 0.16370 0.03298 0.35790 0.03501 0.00057 2421s
1959999 0.15250 0.03318 0.35900 0.03422 0.00056 2433s
1969999 0.15820 0.03340 0.36001 0.03456 0.00054 2447s
1979999 0.15510 0.03360 0.36013 0.03184 0.00050 2461s
1989999 0.14490 0.03379 0.36045 0.03144 0.00048 2475s
1999999 0.15480 0.03399 0.36054 0.03062 0.00049 2489s
2009999 0.15970 0.03426 0.36145 0.03547 0.00057 2503s
2019999 0.14870 0.03450 0.36220 0.03363 0.00054 2516s
2029999 0.15340 0.03478 0.36300 0.03513 0.00058 2530s
2039999 0.14830 0.03502 0.36420 0.03576 0.00054 2544s
2049999 0.15180 0.03524 0.36485 0.03291 0.00053 2557s
2059999 0.15270 0.03549 0.36526 0.03204 0.00053 2571s
2069999 0.15580 0.03573 0.36648 0.03651 0.00059 2585s
2079999 0.15510 0.03601 0.36717 0.03407 0.00054 2598s
2089999 0.14120 0.03625 0.36763 0.03295 0.00053 2611s
2099999 0.14470 0.03654 0.36889 0.03665 0.00060 2624s
2109999 0.14710 0.03681 0.36967 0.03214 0.00052 2636s
2119999 0.14130 0.03707 0.37059 0.03385 0.00056 2649s
2129999 0.15260 0.03739 0.37191 0.03543 0.00058 2662s
2139999 0.14870 0.03768 0.37304 0.03736 0.00061 2674s
2149999 0.14570 0.03790 0.37328 0.03194 0.00051 2686s
2159999 0.14260 0.03819 0.37416 0.03411 0.00054 2698s
2169999 0.13940 0.03844 0.37519 0.03512 0.00058 2711s
2179999 0.14340 0.03872 0.37608 0.03562 0.00058 2724s
2189999 0.13660 0.03894 0.37640 0.03101 0.00051 2737s
2199999 0.14450 0.03920 0.37699 0.03308 0.00053 2749s
2209999 0.13820 0.03955 0.37813 0.03599 0.00059 2762s
2219999 0.14500 0.03984 0.38010 0.03718 0.00060 2775s
2229999 0.14280 0.04009 0.38026 0.03137 0.00049 2788s
2239999 0.14410 0.04039 0.38097 0.03261 0.00049 2801s
2249999 0.13760 0.04072 0.38215 0.03460 0.00054 2813s
2259999 0.13020 0.04106 0.38309 0.03398 0.00055 2826s
2269999 0.13540 0.04129 0.38419 0.03583 0.00056 2838s
2279999 0.13470 0.04152 0.38468 0.03234 0.00050 2850s
2289999 0.14430 0.04178 0.38562 0.03430 0.00055 2863s
2299999 0.13480 0.04199 0.38614 0.03314 0.00053 2876s
2309999 0.13790 0.04221 0.38696 0.03427 0.00053 2889s
2319999 0.13290 0.04251 0.38822 0.03592 0.00057 2901s
2329999 0.12740 0.04286 0.38859 0.03238 0.00052 2914s
2339999 0.13180 0.04318 0.38975 0.03540 0.00057 2927s
2349999 0.12880 0.04353 0.39026 0.03350 0.00054 2940s
2359999 0.13410 0.04386 0.39145 0.03557 0.00058 2952s
2369999 0.13070 0.04408 0.39161 0.03302 0.00050 2964s
2379999 0.12750 0.04440 0.39236 0.03375 0.00056 2978s
2389999 0.12430 0.04467 0.39276 0.03381 0.00054 2991s
2399999 0.12910 0.04500 0.39341 0.03316 0.00054 3004s
2409999 0.12530 0.04526 0.39442 0.03552 0.00055 3016s
2419999 0.12500 0.04559 0.39549 0.03632 0.00059 3031s
2429999 0.13330 0.04591 0.39639 0.03687 0.00058 3044s
2439999 0.12230 0.04625 0.39706 0.03372 0.00053 3057s
2449999 0.12480 0.04660 0.39764 0.03221 0.00052 3070s
2459999 0.12260 0.04692 0.39835 0.03341 0.00052 3083s
2469999 0.11700 0.04728 0.39905 0.03514 0.00057 3096s
2479999 0.12580 0.04766 0.39982 0.03317 0.00055 3107s
2489999 0.11780 0.04807 0.40075 0.03464 0.00060 3118s
2499999 0.12060 0.04851 0.40178 0.03568 0.00057 3130s
2509999 0.11540 0.04884 0.40244 0.03370 0.00053 3142s
2519999 0.12090 0.04933 0.40371 0.03621 0.00063 3155s
2529999 0.11990 0.04962 0.40380 0.03076 0.00049 3167s
2539999 0.11840 0.04989 0.40439 0.03256 0.00053 3178s
2549999 0.11550 0.05024 0.40522 0.03448 0.00058 3190s
2559999 0.11420 0.05055 0.40568 0.03390 0.00054 3202s
2569999 0.12020 0.05090 0.40623 0.03418 0.00054 3213s
2579999 0.11350 0.05138 0.40682 0.03300 0.00053 3224s
2589999 0.11640 0.05176 0.40851 0.03555 0.00056 3235s
2599999 0.11830 0.05213 0.40892 0.03434 0.00054 3247s
2609999 0.11910 0.05258 0.40999 0.03558 0.00057 3259s
2619999 0.10860 0.05291 0.41055 0.03264 0.00054 3272s
2629999 0.11230 0.05333 0.41112 0.03412 0.00056 3284s
2639999 0.11030 0.05373 0.41171 0.03352 0.00054 3296s
2649999 0.11250 0.05417 0.41268 0.03749 0.00063 3309s
2659999 0.11570 0.05465 0.41339 0.03402 0.00058 3321s
2669999 0.10850 0.05509 0.41474 0.03423 0.00057 3333s
2679999 0.10510 0.05552 0.41542 0.03522 0.00059 3344s
2689999 0.10720 0.05587 0.41590 0.03336 0.00054 3357s
2699999 0.11130 0.05637 0.41682 0.03442 0.00057 3370s
2709999 0.11390 0.05687 0.41741 0.03554 0.00056 3381s
2719999 0.10740 0.05738 0.41821 0.03301 0.00056 3393s
2729999 0.10590 0.05780 0.41914 0.03497 0.00055 3405s
2739999 0.10780 0.05829 0.42014 0.03608 0.00062 3417s
2749999 0.10550 0.05863 0.42058 0.03164 0.00051 3429s
2759999 0.10490 0.05906 0.42174 0.03562 0.00059 3442s
2769999 0.10610 0.05952 0.42244 0.03427 0.00059 3454s
2779999 0.10340 0.05995 0.42312 0.03394 0.00058 3465s
2789999 0.10190 0.06042 0.42409 0.03533 0.00058 3477s
2799999 0.10550 0.06096 0.42438 0.03430 0.00057 3489s
2809999 0.10420 0.06148 0.42483 0.03373 0.00058 3500s
2819999 0.10480 0.06192 0.42533 0.03434 0.00055 3512s
2829999 0.10620 0.06247 0.42636 0.03628 0.00059 3525s
2839999 0.09970 0.06297 0.42682 0.03549 0.00056 3536s
2849999 0.10160 0.06335 0.42678 0.02997 0.00048 3548s
2859999 0.09790 0.06392 0.42762 0.03499 0.00058 3560s
2869999 0.09960 0.06447 0.42787 0.03302 0.00054 3572s
2879999 0.09740 0.06504 0.42820 0.03426 0.00054 3584s
2889999 0.09390 0.06562 0.42881 0.03590 0.00057 3596s
2899999 0.09800 0.06608 0.42971 0.03590 0.00061 3608s
2909999 0.10030 0.06672 0.43047 0.03718 0.00064 3620s
2919999 0.10020 0.06712 0.43091 0.03076 0.00054 3631s
2929999 0.09930 0.06773 0.43108 0.03525 0.00056 3643s
2939999 0.09790 0.06834 0.43135 0.03421 0.00057 3654s
2949999 0.09450 0.06886 0.43199 0.03573 0.00057 3667s
2959999 0.09690 0.06937 0.43244 0.03308 0.00054 3679s
2969999 0.09270 0.07001 0.43346 0.03615 0.00061 3691s
2979999 0.09550 0.07058 0.43409 0.03270 0.00055 3703s
2989999 0.09630 0.07130 0.43483 0.03690 0.00064 3715s
2999999 0.09400 0.07186 0.43549 0.03285 0.00054 3726s
3009999 0.09240 0.07235 0.43638 0.03642 0.00059 3739s
3019999 0.09410 0.07307 0.43691 0.03839 0.00065 3751s
3029999 0.08990 0.07374 0.43800 0.03607 0.00059 3762s
3039999 0.09370 0.07416 0.43843 0.03151 0.00049 3774s
3049999 0.09060 0.07462 0.43881 0.03411 0.00058 3786s
3059999 0.08400 0.07500 0.43935 0.03096 0.00049 3798s
3069999 0.09150 0.07570 0.44036 0.03805 0.00062 3810s
3079999 0.08890 0.07626 0.44145 0.03499 0.00057 3822s
3089999 0.09090 0.07688 0.44182 0.03456 0.00056 3835s
3099999 0.08550 0.07734 0.44251 0.03419 0.00057 3847s
3109999 0.09100 0.07790 0.44267 0.03519 0.00053 3859s
3119999 0.08590 0.07836 0.44340 0.03485 0.00056 3871s
3129999 0.08900 0.07890 0.44493 0.03720 0.00060 3882s
3139999 0.08930 0.07937 0.44555 0.03272 0.00053 3895s
3149999 0.08670 0.07994 0.44597 0.03221 0.00055 3907s
3159999 0.08260 0.08066 0.44685 0.03625 0.00063 3919s
3169999 0.08790 0.08116 0.44778 0.03451 0.00060 3931s
3179999 0.09010 0.08179 0.44828 0.03556 0.00059 3943s
3189999 0.08720 0.08253 0.44900 0.03531 0.00058 3955s
3199999 0.08480 0.08312 0.45015 0.03645 0.00060 3968s
3209999 0.08560 0.08387 0.45096 0.03583 0.00061 3980s
3219999 0.08450 0.08449 0.45199 0.03497 0.00056 3992s
3229999 0.08260 0.08521 0.45255 0.03332 0.00057 4004s
3239999 0.08020 0.08592 0.45301 0.03467 0.00059 4016s
3249999 0.07930 0.08664 0.45322 0.03557 0.00057 4029s
3259999 0.08650 0.08738 0.45413 0.03671 0.00061 4041s
3269999 0.08530 0.08809 0.45498 0.03525 0.00060 4052s
3279999 0.07930 0.08882 0.45520 0.03309 0.00062 4065s
3289999 0.08180 0.08947 0.45568 0.03316 0.00055 4078s
3299999 0.07640 0.08991 0.45623 0.03109 0.00049 4090s
3309999 0.07210 0.09056 0.45702 0.03384 0.00057 4101s
3319999 0.07570 0.09109 0.45731 0.03033 0.00049 4113s
3329999 0.08200 0.09182 0.45833 0.03617 0.00057 4126s
3339999 0.08060 0.09252 0.45918 0.03331 0.00056 4137s
3349999 0.07860 0.09335 0.45989 0.03564 0.00064 4149s
3359999 0.08160 0.09434 0.46019 0.03532 0.00061 4162s
3369999 0.08300 0.09518 0.46098 0.03516 0.00060 4174s
3379999 0.07530 0.09595 0.46139 0.03362 0.00055 4185s
3389999 0.07580 0.09653 0.46168 0.03105 0.00050 4197s
3399999 0.07840 0.09712 0.46200 0.03022 0.00048 4209s
3409999 0.07200 0.09771 0.46248 0.03113 0.00052 4221s
3419999 0.07570 0.09842 0.46290 0.03421 0.00055 4233s
3429999 0.07430 0.09913 0.46378 0.03560 0.00057 4246s
3439999 0.07360 0.09977 0.46424 0.02837 0.00049 4257s
3449999 0.07450 0.10030 0.46428 0.03248 0.00053 4268s
3459999 0.07150 0.10109 0.46477 0.03384 0.00056 4280s
3469999 0.07220 0.10191 0.46496 0.03452 0.00058 4292s
3479999 0.07360 0.10273 0.46547 0.03385 0.00058 4305s
3489999 0.07180 0.10346 0.46630 0.03345 0.00058 4316s
3499999 0.06830 0.10406 0.46689 0.03165 0.00052 4328s
3509999 0.07640 0.10480 0.46741 0.03432 0.00058 4340s
3519999 0.06910 0.10550 0.46785 0.03257 0.00054 4353s
3529999 0.07110 0.10635 0.46825 0.03292 0.00056 4365s
3539999 0.07110 0.10699 0.46882 0.03435 0.00056 4377s
3549999 0.06840 0.10778 0.46955 0.03440 0.00059 4389s
3559999 0.07090 0.10854 0.47003 0.03459 0.00057 4401s
3569999 0.07170 0.10936 0.47084 0.03495 0.00059 4414s
3579999 0.06970 0.10996 0.47135 0.03237 0.00053 4426s
3589999 0.07100 0.11084 0.47188 0.03410 0.00059 4438s
3599999 0.07080 0.11160 0.47236 0.03228 0.00053 4451s
3609999 0.07070 0.11235 0.47316 0.03653 0.00061 4464s
3619999 0.06750 0.11303 0.47359 0.03537 0.00056 4478s
3629999 0.06300 0.11350 0.47387 0.03084 0.00049 4491s
3639999 0.06780 0.11445 0.47433 0.03293 0.00056 4503s
3649999 0.06550 0.11526 0.47488 0.03467 0.00056 4515s
3659999 0.06490 0.11606 0.47528 0.03372 0.00059 4526s
3669999 0.06610 0.11693 0.47547 0.03339 0.00056 4537s
3679999 0.06580 0.11781 0.47551 0.02988 0.00050 4549s
3689999 0.06960 0.11860 0.47638 0.03572 0.00061 4560s
3699999 0.06650 0.11951 0.47693 0.03361 0.00054 4572s
3709999 0.06630 0.12040 0.47739 0.03353 0.00057 4584s
3719999 0.06620 0.12131 0.47806 0.03432 0.00058 4596s
3729999 0.06640 0.12230 0.47920 0.03515 0.00061 4609s
3739999 0.05860 0.12311 0.47962 0.03140 0.00051 4621s
3749999 0.06230 0.12398 0.48045 0.03361 0.00055 4633s
3759999 0.06210 0.12480 0.48058 0.03199 0.00053 4646s
3769999 0.06400 0.12560 0.48133 0.03339 0.00057 4658s
3779999 0.06450 0.12661 0.48157 0.03214 0.00053 4670s
3789999 0.06130 0.12748 0.48164 0.03081 0.00050 4682s
3799999 0.05950 0.12828 0.48262 0.03273 0.00055 4694s
3809999 0.06220 0.12885 0.48304 0.03414 0.00054 4707s
3819999 0.06240 0.12965 0.48297 0.03154 0.00051 4719s
3829999 0.05950 0.13061 0.48326 0.03333 0.00059 4730s
3839999 0.05990 0.13161 0.48366 0.03440 0.00059 4742s
3849999 0.06140 0.13225 0.48385 0.03138 0.00052 4755s
3859999 0.06210 0.13312 0.48399 0.03413 0.00054 4768s
3869999 0.06350 0.13420 0.48444 0.03506 0.00061 4780s
3879999 0.06210 0.13517 0.48503 0.03475 0.00059 4793s
3889999 0.05630 0.13624 0.48492 0.03161 0.00058 4806s
3899999 0.06290 0.13711 0.48519 0.03489 0.00058 4819s
3909999 0.05970 0.13811 0.48538 0.03492 0.00060 4831s
3919999 0.05750 0.13903 0.48622 0.03276 0.00049 4844s
3929999 0.06040 0.14017 0.48694 0.03498 0.00059 4857s
3939999 0.05920 0.14122 0.48745 0.03398 0.00052 4870s
3949999 0.06060 0.14210 0.48781 0.03123 0.00051 4883s
3959999 0.05960 0.14317 0.48802 0.03508 0.00057 4895s
3969999 0.05690 0.14422 0.48868 0.03524 0.00062 4907s
3979999 0.05850 0.14520 0.48942 0.03419 0.00059 4920s
3989999 0.05570 0.14627 0.48937 0.03059 0.00052 4932s
3999999 0.05840 0.14744 0.48996 0.03677 0.00061 4944s
4009999 0.05890 0.14835 0.48986 0.03058 0.00051 4957s
4019999 0.05300 0.14913 0.49011 0.03317 0.00057 4969s
4029999 0.05570 0.15006 0.49023 0.03128 0.00056 4981s
4039999 0.05490 0.15089 0.49060 0.02938 0.00048 4995s
4049999 0.05730 0.15191 0.49016 0.03686 0.00057 5008s
4059999 0.05400 0.15269 0.49037 0.03116 0.00051 5020s
4069999 0.05410 0.15383 0.49027 0.03179 0.00055 5033s
4079999 0.04990 0.15468 0.48990 0.03003 0.00051 5045s
4089999 0.05070 0.15584 0.49061 0.03531 0.00063 5058s
4099999 0.05180 0.15698 0.49088 0.03440 0.00060 5071s
4109999 0.05340 0.15778 0.49126 0.02999 0.00049 5083s
4119999 0.05120 0.15888 0.49169 0.03359 0.00061 5095s
4129999 0.05250 0.15988 0.49188 0.03309 0.00057 5107s
4139999 0.05340 0.16083 0.49232 0.03382 0.00058 5120s
4149999 0.05210 0.16192 0.49231 0.03472 0.00060 5133s
4159999 0.05270 0.16284 0.49286 0.03114 0.00054 5146s
4169999 0.05030 0.16360 0.49303 0.03210 0.00053 5159s
4179999 0.05030 0.16477 0.49353 0.03363 0.00055 5171s
4189999 0.05100 0.16576 0.49359 0.03236 0.00052 5184s
