# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.025822 UTC
# num_agents=64, num_memes=64, mutation_scale=0.98, num_steps=10000000, num_lexes=64, report_level=3, report_every=10000, temperature=0, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.21620 0.01871 0.35816 0.08045 0.00126 338s
289999 0.21890 0.01881 0.36230 0.08508 0.00135 349s
299999 0.21500 0.01890 0.36359 0.07533 0.00119 361s
309999 0.21550 0.01901 0.36715 0.08342 0.00132 372s
319999 0.21340 0.01910 0.36913 0.07606 0.00119 385s
329999 0.20920 0.01918 0.37117 0.07784 0.00122 397s
339999 0.20880 0.01925 0.37282 0.07753 0.00120 408s
349999 0.21090 0.01936 0.37578 0.07906 0.00125 421s
359999 0.21190 0.01946 0.37842 0.08025 0.00125 433s
369999 0.20870 0.01952 0.38052 0.07695 0.00119 445s
379999 0.20910 0.01962 0.38149 0.07353 0.00113 457s
389999 0.20610 0.01972 0.38275 0.07613 0.00121 469s
399999 0.20120 0.01982 0.38602 0.08396 0.00130 482s
409999 0.21330 0.01990 0.38817 0.07890 0.00125 494s
419999 0.20300 0.01999 0.38944 0.07832 0.00121 506s
429999 0.20580 0.02008 0.39017 0.07589 0.00118 519s
439999 0.20610 0.02020 0.39272 0.08159 0.00132 531s
449999 0.21210 0.02032 0.39526 0.08285 0.00129 543s
459999 0.20960 0.02043 0.39744 0.07752 0.00120 556s
469999 0.20980 0.02055 0.39975 0.08336 0.00130 568s
479999 0.21060 0.02067 0.40149 0.07835 0.00122 581s
489999 0.20860 0.02078 0.40293 0.07793 0.00122 593s
499999 0.20690 0.02091 0.40464 0.07833 0.00127 606s
509999 0.20070 0.02101 0.40632 0.07768 0.00121 618s
519999 0.19610 0.02109 0.40785 0.07617 0.00118 630s
529999 0.20560 0.02120 0.40946 0.08063 0.00126 642s
539999 0.20760 0.02131 0.41024 0.07558 0.00120 654s
549999 0.19950 0.02145 0.41166 0.07449 0.00117 666s
559999 0.20470 0.02159 0.41318 0.07561 0.00119 679s
569999 0.20350 0.02170 0.41418 0.07640 0.00120 692s
579999 0.20000 0.02182 0.41625 0.07794 0.00124 705s
589999 0.19970 0.02192 0.41822 0.07848 0.00124 717s
599999 0.20180 0.02202 0.42010 0.07653 0.00122 730s
609999 0.20280 0.02213 0.42264 0.07912 0.00125 742s
619999 0.20040 0.02223 0.42363 0.07285 0.00114 755s
629999 0.20370 0.02243 0.42703 0.08267 0.00133 767s
639999 0.20640 0.02257 0.42899 0.08295 0.00131 779s
649999 0.19730 0.02275 0.43085 0.07912 0.00127 793s
659999 0.20060 0.02293 0.43232 0.08080 0.00126 806s
669999 0.19440 0.02308 0.43433 0.07859 0.00125 818s
679999 0.19970 0.02322 0.43543 0.07520 0.00118 830s
689999 0.20750 0.02336 0.43749 0.08115 0.00130 842s
699999 0.19990 0.02344 0.43842 0.07174 0.00110 855s
709999 0.19470 0.02353 0.43916 0.07309 0.00114 867s
719999 0.19560 0.02365 0.43982 0.07380 0.00115 880s
729999 0.19490 0.02382 0.44114 0.07898 0.00127 892s
739999 0.19590 0.02397 0.44292 0.08041 0.00127 905s
749999 0.19500 0.02408 0.44436 0.07618 0.00121 917s
759999 0.19470 0.02417 0.44603 0.07822 0.00120 930s
769999 0.19760 0.02429 0.44727 0.07793 0.00122 943s
779999 0.18720 0.02449 0.44805 0.07446 0.00119 955s
789999 0.18960 0.02463 0.44972 0.08302 0.00133 968s
799999 0.19320 0.02481 0.45139 0.07798 0.00122 980s
809999 0.19560 0.02496 0.45247 0.07735 0.00121 992s
819999 0.18790 0.02510 0.45326 0.08326 0.00128 1004s
829999 0.18880 0.02522 0.45455 0.07420 0.00117 1016s
839999 0.19160 0.02533 0.45617 0.07980 0.00127 1028s
849999 0.19560 0.02545 0.45701 0.07488 0.00119 1039s
859999 0.18900 0.02567 0.45898 0.08193 0.00133 1051s
869999 0.18150 0.02581 0.46067 0.07541 0.00115 1064s
879999 0.18260 0.02599 0.46249 0.07651 0.00118 1076s
889999 0.18470 0.02615 0.46400 0.07585 0.00117 1088s
899999 0.19470 0.02626 0.46567 0.07758 0.00121 1100s
909999 0.19060 0.02641 0.46569 0.07418 0.00117 1111s
919999 0.18480 0.02658 0.46632 0.07461 0.00116 1123s
929999 0.18650 0.02672 0.46760 0.08016 0.00129 1136s
939999 0.18310 0.02687 0.46833 0.07775 0.00123 1148s
949999 0.18460 0.02699 0.46920 0.07262 0.00114 1160s
959999 0.17770 0.02711 0.46970 0.07379 0.00115 1172s
969999 0.18340 0.02728 0.47079 0.07877 0.00120 1184s
979999 0.18460 0.02738 0.47159 0.07693 0.00119 1196s
989999 0.18900 0.02751 0.47266 0.07591 0.00120 1209s
999999 0.18370 0.02767 0.47320 0.07139 0.00113 1221s
1009999 0.17490 0.02782 0.47438 0.07365 0.00116 1233s
1019999 0.17970 0.02794 0.47445 0.07382 0.00115 1246s
1029999 0.18310 0.02805 0.47565 0.07502 0.00118 1258s
1039999 0.17650 0.02829 0.47728 0.07715 0.00121 1270s
1049999 0.18010 0.02840 0.47850 0.07618 0.00119 1283s
1059999 0.17550 0.02859 0.47992 0.07404 0.00119 1295s
1069999 0.17250 0.02879 0.47998 0.07526 0.00119 1308s
1079999 0.17550 0.02897 0.48059 0.07846 0.00126 1319s
1089999 0.17380 0.02918 0.48096 0.07630 0.00121 1332s
1099999 0.17260 0.02932 0.48182 0.07319 0.00114 1343s
1109999 0.18440 0.02960 0.48376 0.08269 0.00129 1354s
1119999 0.17150 0.02992 0.48530 0.07894 0.00131 1366s
1129999 0.17500 0.03013 0.48652 0.07662 0.00120 1377s
1139999 0.17190 0.03030 0.48726 0.07582 0.00119 1388s
1149999 0.16850 0.03049 0.48781 0.07231 0.00111 1400s
1159999 0.16670 0.03071 0.48938 0.07790 0.00119 1411s
1169999 0.17270 0.03096 0.49048 0.07554 0.00122 1423s
1179999 0.17450 0.03114 0.49256 0.07809 0.00123 1435s
1189999 0.16560 0.03130 0.49393 0.07488 0.00115 1447s
1199999 0.16990 0.03151 0.49501 0.07092 0.00110 1459s
1209999 0.16400 0.03174 0.49598 0.07567 0.00124 1470s
1219999 0.17150 0.03190 0.49678 0.07554 0.00118 1482s
1229999 0.16300 0.03209 0.49771 0.07433 0.00117 1494s
1239999 0.16720 0.03228 0.49849 0.07475 0.00120 1505s
1249999 0.16910 0.03245 0.49843 0.07469 0.00115 1517s
1259999 0.16920 0.03267 0.49842 0.07118 0.00113 1530s
1269999 0.16430 0.03288 0.50001 0.07225 0.00112 1543s
1279999 0.15960 0.03309 0.50047 0.07092 0.00113 1555s
1289999 0.16530 0.03323 0.50093 0.07723 0.00120 1567s
1299999 0.16970 0.03346 0.50149 0.06994 0.00111 1580s
1309999 0.16370 0.03376 0.50120 0.07350 0.00121 1591s
1319999 0.15810 0.03405 0.50283 0.07379 0.00116 1604s
1329999 0.15480 0.03426 0.50462 0.07941 0.00130 1616s
1339999 0.16340 0.03452 0.50581 0.07921 0.00123 1628s
1349999 0.16090 0.03481 0.50659 0.07173 0.00108 1640s
1359999 0.15760 0.03502 0.50751 0.07213 0.00113 1652s
1369999 0.16020 0.03534 0.50876 0.07940 0.00128 1664s
1379999 0.15660 0.03557 0.50884 0.07105 0.00111 1676s
1389999 0.15290 0.03574 0.50909 0.07134 0.00111 1687s
1399999 0.15550 0.03607 0.50937 0.07334 0.00121 1699s
1409999 0.15340 0.03634 0.51060 0.07182 0.00112 1711s
1419999 0.15210 0.03653 0.51130 0.07734 0.00121 1723s
1429999 0.15530 0.03686 0.51282 0.07448 0.00117 1735s
1439999 0.15110 0.03717 0.51378 0.07670 0.00121 1746s
1449999 0.15650 0.03747 0.51429 0.07475 0.00117 1758s
1459999 0.14740 0.03774 0.51446 0.07385 0.00119 1769s
1469999 0.14900 0.03791 0.51544 0.07344 0.00113 1780s
1479999 0.15060 0.03823 0.51672 0.07344 0.00114 1792s
1489999 0.15330 0.03849 0.51688 0.07158 0.00110 1804s
1499999 0.14950 0.03867 0.51688 0.07014 0.00111 1815s
1509999 0.14980 0.03896 0.51774 0.07268 0.00116 1827s
1519999 0.15040 0.03923 0.51868 0.06916 0.00110 1840s
1529999 0.15050 0.03951 0.52010 0.07399 0.00114 1852s
1539999 0.14910 0.03970 0.52099 0.07149 0.00118 1865s
1549999 0.14830 0.04004 0.52134 0.07024 0.00112 1877s
1559999 0.14370 0.04033 0.52124 0.07648 0.00118 1890s
1569999 0.14500 0.04074 0.52181 0.07285 0.00114 1903s
1579999 0.14290 0.04096 0.52222 0.07354 0.00114 1917s
1589999 0.14970 0.04119 0.52312 0.07377 0.00118 1931s
1599999 0.14400 0.04152 0.52417 0.07272 0.00116 1945s
1609999 0.14070 0.04174 0.52426 0.06947 0.00108 1959s
1619999 0.14860 0.04214 0.52423 0.07385 0.00118 1973s
1629999 0.13780 0.04241 0.52518 0.07070 0.00110 1987s
1639999 0.13740 0.04274 0.52666 0.07089 0.00114 2000s
1649999 0.14110 0.04309 0.52811 0.07377 0.00114 2014s
1659999 0.14330 0.04334 0.52810 0.06417 0.00100 2028s
1669999 0.13830 0.04370 0.52888 0.07496 0.00113 2042s
1679999 0.13270 0.04401 0.53005 0.07098 0.00114 2056s
1689999 0.13620 0.04445 0.53149 0.07227 0.00111 2069s
1699999 0.13850 0.04481 0.53295 0.07236 0.00117 2083s
1709999 0.14140 0.04515 0.53320 0.07129 0.00111 2096s
1719999 0.13490 0.04553 0.53386 0.07275 0.00120 2109s
1729999 0.13090 0.04591 0.53443 0.07042 0.00114 2123s
1739999 0.13350 0.04632 0.53465 0.06929 0.00107 2136s
1749999 0.13270 0.04673 0.53497 0.07095 0.00110 2150s
1759999 0.12480 0.04695 0.53520 0.06594 0.00108 2165s
1769999 0.13210 0.04734 0.53536 0.06968 0.00111 2179s
1779999 0.13430 0.04774 0.53678 0.07373 0.00119 2194s
1789999 0.13110 0.04805 0.53768 0.07321 0.00114 2208s
1799999 0.13220 0.04842 0.53833 0.07219 0.00114 2220s
1809999 0.13300 0.04876 0.53914 0.07172 0.00111 2231s
1819999 0.12970 0.04915 0.54014 0.07177 0.00117 2243s
1829999 0.12850 0.04941 0.54084 0.07018 0.00109 2256s
1839999 0.12290 0.04965 0.54154 0.06694 0.00101 2268s
1849999 0.13110 0.05001 0.54234 0.07115 0.00111 2281s
1859999 0.12360 0.05028 0.54319 0.06607 0.00105 2293s
1869999 0.12240 0.05072 0.54478 0.07372 0.00117 2306s
1879999 0.12310 0.05118 0.54542 0.07096 0.00111 2319s
1889999 0.12990 0.05167 0.54562 0.07106 0.00112 2331s
1899999 0.12510 0.05207 0.54593 0.07387 0.00118 2343s
1909999 0.12900 0.05249 0.54716 0.07311 0.00114 2356s
1919999 0.13030 0.05286 0.54790 0.07108 0.00113 2369s
1929999 0.12300 0.05341 0.54810 0.07428 0.00113 2381s
1939999 0.12070 0.05389 0.54887 0.07203 0.00115 2393s
1949999 0.12350 0.05435 0.54976 0.07447 0.00118 2405s
1959999 0.12500 0.05481 0.55007 0.07300 0.00120 2417s
1969999 0.12150 0.05531 0.55047 0.07356 0.00124 2429s
1979999 0.12370 0.05570 0.55143 0.07502 0.00116 2442s
1989999 0.11800 0.05610 0.55203 0.07144 0.00113 2454s
1999999 0.12060 0.05652 0.55217 0.06770 0.00110 2466s
2009999 0.11430 0.05701 0.55275 0.06729 0.00105 2478s
2019999 0.11740 0.05739 0.55316 0.07203 0.00115 2491s
2029999 0.11390 0.05758 0.55315 0.06718 0.00105 2503s
2039999 0.11530 0.05782 0.55337 0.07049 0.00111 2515s
2049999 0.11470 0.05824 0.55416 0.07359 0.00115 2527s
2059999 0.11660 0.05872 0.55412 0.06524 0.00102 2538s
2069999 0.11000 0.05922 0.55448 0.07067 0.00107 2550s
2079999 0.11630 0.05946 0.55449 0.06427 0.00102 2563s
2089999 0.11670 0.05997 0.55571 0.07549 0.00122 2575s
2099999 0.11450 0.06039 0.55628 0.07550 0.00119 2587s
2109999 0.11270 0.06085 0.55739 0.07099 0.00116 2599s
2119999 0.11750 0.06145 0.55890 0.07262 0.00118 2612s
2129999 0.11330 0.06207 0.55958 0.07302 0.00113 2624s
2139999 0.11010 0.06238 0.55970 0.06649 0.00100 2636s
2149999 0.10360 0.06272 0.56043 0.06850 0.00106 2647s
2159999 0.10800 0.06331 0.56152 0.06948 0.00107 2659s
2169999 0.11210 0.06367 0.56216 0.06954 0.00115 2671s
2179999 0.10610 0.06411 0.56354 0.07005 0.00114 2683s
2189999 0.10670 0.06454 0.56398 0.07079 0.00111 2696s
2199999 0.10170 0.06505 0.56544 0.06955 0.00111 2708s
2209999 0.10420 0.06542 0.56584 0.07201 0.00116 2719s
2219999 0.10040 0.06574 0.56601 0.05824 0.00093 2732s
2229999 0.10600 0.06618 0.56668 0.06620 0.00109 2744s
2239999 0.10280 0.06687 0.56701 0.06844 0.00107 2756s
2249999 0.10520 0.06729 0.56662 0.06651 0.00106 2768s
2259999 0.10160 0.06771 0.56616 0.06598 0.00103 2781s
2269999 0.10020 0.06845 0.56687 0.06983 0.00114 2793s
2279999 0.09620 0.06901 0.56691 0.06872 0.00112 2805s
2289999 0.10170 0.06933 0.56721 0.07149 0.00112 2817s
2299999 0.10620 0.06998 0.56819 0.07381 0.00119 2830s
2309999 0.10180 0.07060 0.56861 0.07284 0.00115 2842s
2319999 0.10190 0.07148 0.56942 0.07019 0.00114 2854s
2329999 0.10540 0.07199 0.57029 0.07086 0.00119 2867s
2339999 0.10480 0.07264 0.57036 0.07471 0.00123 2879s
2349999 0.09890 0.07311 0.57092 0.06816 0.00113 2891s
2359999 0.09740 0.07372 0.57128 0.07085 0.00111 2903s
2369999 0.09610 0.07429 0.57145 0.06694 0.00107 2916s
2379999 0.09880 0.07480 0.57282 0.07109 0.00110 2929s
2389999 0.10020 0.07555 0.57402 0.07384 0.00116 2942s
2399999 0.09690 0.07623 0.57367 0.06374 0.00106 2955s
2409999 0.09630 0.07700 0.57376 0.07978 0.00119 2967s
2419999 0.09870 0.07762 0.57435 0.06244 0.00099 2979s
2429999 0.09990 0.07826 0.57467 0.06543 0.00106 2991s
2439999 0.09350 0.07883 0.57520 0.06247 0.00098 3004s
2449999 0.09790 0.07939 0.57585 0.06950 0.00111 3016s
2459999 0.09610 0.07975 0.57593 0.06804 0.00104 3028s
2469999 0.09050 0.08020 0.57666 0.06323 0.00099 3041s
2479999 0.09310 0.08101 0.57861 0.07101 0.00114 3054s
2489999 0.08940 0.08173 0.57871 0.06572 0.00104 3067s
2499999 0.08920 0.08201 0.57963 0.06864 0.00104 3080s
2509999 0.09470 0.08262 0.57919 0.06570 0.00102 3092s
2519999 0.09180 0.08351 0.57922 0.06650 0.00106 3104s
2529999 0.09630 0.08430 0.57989 0.07006 0.00115 3116s
2539999 0.09350 0.08508 0.58178 0.07688 0.00128 3128s
2549999 0.08930 0.08563 0.58171 0.06459 0.00100 3140s
2559999 0.09180 0.08631 0.58209 0.07016 0.00108 3152s
2569999 0.08820 0.08698 0.58289 0.07243 0.00121 3163s
2579999 0.09090 0.08775 0.58244 0.06494 0.00106 3175s
2589999 0.09240 0.08830 0.58274 0.06849 0.00109 3187s
2599999 0.09130 0.08916 0.58319 0.06917 0.00111 3199s
2609999 0.09050 0.08998 0.58450 0.07086 0.00109 3211s
2619999 0.08960 0.09077 0.58541 0.07249 0.00114 3222s
2629999 0.09220 0.09142 0.58535 0.06519 0.00100 3234s
2639999 0.08490 0.09212 0.58582 0.07413 0.00117 3245s
2649999 0.08800 0.09294 0.58646 0.06444 0.00102 3257s
2659999 0.08400 0.09373 0.58658 0.06612 0.00103 3269s
2669999 0.08000 0.09451 0.58695 0.06430 0.00103 3280s
2679999 0.08360 0.09511 0.58769 0.06626 0.00112 3292s
2689999 0.08220 0.09574 0.58848 0.06562 0.00105 3306s
2699999 0.08400 0.09651 0.58778 0.06715 0.00108 3319s
2709999 0.08310 0.09744 0.58836 0.06583 0.00103 3331s
2719999 0.08380 0.09827 0.58830 0.06756 0.00107 3343s
2729999 0.08240 0.09913 0.58939 0.06952 0.00108 3356s
2739999 0.07840 0.09988 0.58972 0.06855 0.00111 3368s
2749999 0.08270 0.10059 0.58989 0.06512 0.00105 3379s
2759999 0.08340 0.10101 0.59109 0.06752 0.00110 3391s
2769999 0.08540 0.10161 0.59141 0.06520 0.00103 3403s
2779999 0.08050 0.10237 0.59183 0.06834 0.00111 3414s
2789999 0.07960 0.10317 0.59184 0.06950 0.00109 3427s
2799999 0.08480 0.10424 0.59181 0.07133 0.00115 3438s
2809999 0.07770 0.10542 0.59147 0.06125 0.00103 3450s
2819999 0.07640 0.10586 0.59120 0.05984 0.00093 3462s
2829999 0.07440 0.10674 0.59134 0.06558 0.00107 3474s
2839999 0.08390 0.10795 0.59142 0.07205 0.00118 3486s
2849999 0.07750 0.10873 0.59184 0.06104 0.00102 3498s
2859999 0.07450 0.10925 0.59195 0.06229 0.00101 3511s
2869999 0.07950 0.10990 0.59218 0.06177 0.00097 3522s
2879999 0.07750 0.11089 0.59170 0.06333 0.00105 3534s
2889999 0.07670 0.11168 0.59200 0.06650 0.00111 3547s
2899999 0.07840 0.11219 0.59215 0.06081 0.00094 3559s
2909999 0.07800 0.11290 0.59279 0.06213 0.00098 3571s
2919999 0.07800 0.11379 0.59365 0.07186 0.00112 3582s
2929999 0.07470 0.11453 0.59472 0.06911 0.00105 3595s
2939999 0.07590 0.11553 0.59490 0.06830 0.00113 3607s
2949999 0.07620 0.11669 0.59462 0.06726 0.00110 3619s
2959999 0.07740 0.11760 0.59496 0.06486 0.00100 3631s
2969999 0.07150 0.11835 0.59558 0.06096 0.00097 3643s
2979999 0.07550 0.11957 0.59513 0.06537 0.00110 3655s
2989999 0.07110 0.12070 0.59537 0.06516 0.00109 3667s
2999999 0.07190 0.12160 0.59558 0.06928 0.00114 3680s
3009999 0.07040 0.12250 0.59617 0.06947 0.00105 3692s
3019999 0.07020 0.12336 0.59555 0.06631 0.00103 3703s
3029999 0.06660 0.12428 0.59639 0.06909 0.00111 3715s
3039999 0.07130 0.12510 0.59653 0.06356 0.00099 3728s
3049999 0.06910 0.12575 0.59633 0.05934 0.00092 3741s
3059999 0.06840 0.12654 0.59588 0.05697 0.00091 3753s
3069999 0.06590 0.12716 0.59646 0.06573 0.00106 3766s
3079999 0.06980 0.12817 0.59588 0.06231 0.00107 3779s
3089999 0.07240 0.12892 0.59627 0.06643 0.00104 3791s
3099999 0.06780 0.13008 0.59658 0.06233 0.00098 3803s
3109999 0.06790 0.13125 0.59694 0.06377 0.00100 3816s
3119999 0.06380 0.13196 0.59732 0.06081 0.00099 3829s
3129999 0.06530 0.13289 0.59745 0.06575 0.00102 3842s
3139999 0.06910 0.13393 0.59727 0.06427 0.00105 3855s
3149999 0.06740 0.13478 0.59746 0.06857 0.00107 3868s
3159999 0.06540 0.13556 0.59757 0.07002 0.00117 3880s
3169999 0.06970 0.13695 0.59704 0.06646 0.00112 3892s
3179999 0.06240 0.13773 0.59811 0.06191 0.00097 3904s
3189999 0.06390 0.13820 0.59889 0.06897 0.00107 3916s
3199999 0.06980 0.13971 0.59852 0.07325 0.00121 3928s
3209999 0.06330 0.14033 0.59905 0.06113 0.00097 3940s
3219999 0.06200 0.14126 0.59948 0.06054 0.00094 3951s
3229999 0.06470 0.14198 0.59934 0.06608 0.00103 3963s
3239999 0.06180 0.14309 0.59896 0.06312 0.00102 3975s
3249999 0.06260 0.14405 0.59930 0.06763 0.00114 3987s
3259999 0.06150 0.14552 0.60009 0.06760 0.00105 3999s
3269999 0.06660 0.14686 0.60061 0.06454 0.00104 4012s
3279999 0.06060 0.14760 0.60061 0.06779 0.00107 4024s
3289999 0.06000 0.14863 0.60052 0.06917 0.00112 4036s
3299999 0.06490 0.15024 0.60137 0.06436 0.00107 4048s
3309999 0.06070 0.15109 0.60231 0.06685 0.00101 4061s
3319999 0.06380 0.15211 0.60240 0.06928 0.00111 4074s
3329999 0.05670 0.15274 0.60231 0.05284 0.00085 4087s
3339999 0.05890 0.15390 0.60225 0.06337 0.00100 4100s
3349999 0.05940 0.15479 0.60237 0.05823 0.00097 4112s
3359999 0.05770 0.15622 0.60198 0.06146 0.00106 4124s
3369999 0.06120 0.15726 0.60230 0.05815 0.00087 4136s
3379999 0.06080 0.15809 0.60243 0.06263 0.00099 4148s
3389999 0.05530 0.15906 0.60230 0.05608 0.00087 4160s
3399999 0.05890 0.16026 0.60211 0.06042 0.00092 4173s
3409999 0.05690 0.16099 0.60204 0.05171 0.00079 4185s
3419999 0.05590 0.16236 0.60147 0.06302 0.00099 4198s
3429999 0.05820 0.16340 0.60110 0.06373 0.00095 4210s
3439999 0.05660 0.16452 0.60100 0.05923 0.00095 4222s
3449999 0.05470 0.16535 0.60030 0.05985 0.00097 4234s
3459999 0.05530 0.16639 0.60103 0.06028 0.00093 4246s
3469999 0.05920 0.16783 0.60029 0.06574 0.00111 4258s
3479999 0.05810 0.16911 0.60007 0.06519 0.00105 4270s
3489999 0.05540 0.17050 0.59965 0.05703 0.00091 4282s
3499999 0.05540 0.17156 0.59934 0.06341 0.00108 4294s
3509999 0.05790 0.17254 0.59977 0.06396 0.00100 4307s
3519999 0.05740 0.17331 0.59929 0.05994 0.00099 4319s
3529999 0.05640 0.17455 0.59883 0.05499 0.00085 4331s
3539999 0.05080 0.17580 0.59878 0.05692 0.00092 4344s
3549999 0.05550 0.17688 0.59878 0.05815 0.00098 4356s
3559999 0.05790 0.17825 0.59845 0.06091 0.00098 4369s
3569999 0.05350 0.17931 0.59887 0.06306 0.00102 4381s
3579999 0.05600 0.18097 0.59909 0.06113 0.00108 4393s
3589999 0.05340 0.18193 0.59937 0.06619 0.00099 4406s
3599999 0.05120 0.18284 0.59979 0.06565 0.00104 4418s
3609999 0.05110 0.18369 0.59952 0.06278 0.00099 4432s
3619999 0.05100 0.18462 0.59939 0.05880 0.00092 4446s
3629999 0.05010 0.18561 0.59964 0.06214 0.00105 4458s
3639999 0.05310 0.18721 0.59874 0.06129 0.00101 4470s
3649999 0.04970 0.18868 0.59817 0.06147 0.00097 4482s
3659999 0.05260 0.18988 0.59893 0.05912 0.00091 4495s
3669999 0.04800 0.19090 0.59928 0.07121 0.00111 4507s
3679999 0.05060 0.19215 0.59956 0.06261 0.00108 4519s
3689999 0.04540 0.19357 0.59901 0.05716 0.00091 4531s
3699999 0.05270 0.19483 0.59944 0.06272 0.00099 4543s
3709999 0.04770 0.19617 0.59859 0.05719 0.00090 4555s
3719999 0.04780 0.19750 0.59879 0.06108 0.00099 4567s
3729999 0.04980 0.19941 0.59888 0.06523 0.00110 4580s
3739999 0.04800 0.20091 0.59845 0.05721 0.00093 4592s
3749999 0.05330 0.20270 0.59847 0.06597 0.00112 4605s
3759999 0.04250 0.20366 0.59855 0.05404 0.00092 4616s
3769999 0.04970 0.20502 0.59789 0.06383 0.00103 4629s
3779999 0.04970 0.20694 0.59720 0.06220 0.00093 4640s
3789999 0.04680 0.20814 0.59714 0.05988 0.00096 4652s
3799999 0.04850 0.20936 0.59674 0.06246 0.00100 4664s
3809999 0.04840 0.21098 0.59671 0.06192 0.00096 4676s
3819999 0.04660 0.21242 0.59652 0.06448 0.00105 4687s
3829999 0.04700 0.21413 0.59621 0.06425 0.00106 4700s
3839999 0.04440 0.21553 0.59602 0.05110 0.00083 4713s
3849999 0.04540 0.21668 0.59550 0.05557 0.00087 4726s
3859999 0.04480 0.21838 0.59576 0.06468 0.00102 4738s
3869999 0.04650 0.21957 0.59580 0.06199 0.00107 4750s
3879999 0.04710 0.22138 0.59496 0.05664 0.00096 4762s
3889999 0.04670 0.22240 0.59480 0.05817 0.00093 4774s
3899999 0.04260 0.22346 0.59458 0.05240 0.00088 4786s
3909999 0.05250 0.22513 0.59442 0.06713 0.00113 4798s
3919999 0.04230 0.22621 0.59368 0.05795 0.00093 4811s
3929999 0.04540 0.22738 0.59321 0.06267 0.00107 4823s
3939999 0.04510 0.22852 0.59343 0.05550 0.00091 4835s
3949999 0.04400 0.22977 0.59392 0.06880 0.00120 4847s
3959999 0.04340 0.23032 0.59453 0.05610 0.00086 4860s
3969999 0.04430 0.23237 0.59403 0.05741 0.00098 4872s
3979999 0.04170 0.23369 0.59389 0.04855 0.00078 4883s
3989999 0.04110 0.23489 0.59337 0.05498 0.00083 4895s
3999999 0.04510 0.23619 0.59316 0.06048 0.00104 4908s
4009999 0.04350 0.23743 0.59270 0.06056 0.00093 4920s
4019999 0.04610 0.23928 0.59162 0.06019 0.00094 4932s
4029999 0.03910 0.24072 0.59123 0.05973 0.00096 4944s
4039999 0.04400 0.24215 0.59099 0.06156 0.00106 4957s
4049999 0.04250 0.24350 0.59118 0.06364 0.00100 4968s
4059999 0.04150 0.24445 0.59138 0.05500 0.00087 4980s
4069999 0.04060 0.24575 0.59161 0.05537 0.00085 4992s
4079999 0.04410 0.24711 0.59197 0.06093 0.00094 5005s
4089999 0.04550 0.24853 0.59150 0.06276 0.00097 5017s
4099999 0.04400 0.24949 0.59160 0.05413 0.00088 5028s
4109999 0.04400 0.25132 0.59142 0.05940 0.00098 5040s
4119999 0.04340 0.25296 0.59150 0.05886 0.00106 5053s
4129999 0.04080 0.25432 0.59206 0.05713 0.00094 5065s
4139999 0.04050 0.25568 0.59208 0.05876 0.00093 5076s
4149999 0.04150 0.25723 0.59175 0.05494 0.00087 5087s
4159999 0.04150 0.25837 0.59116 0.05732 0.00089 5100s
4169999 0.03970 0.25971 0.59085 0.05109 0.00083 5112s
4179999 0.03810 0.26140 0.59092 0.04805 0.00079 5124s
4189999 0.04000 0.26322 0.59086 0.05847 0.00094 5138s
