# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.844248 UTC
# num_lexes=64, num_steps=10000000, num_memes=64, report_every=10000, mutator_class=ProbitSingleGaussian, num_agents=64, report_level=3, mutation_scale=0.12, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
739999 0.49970 0.01605 0.10848 0.01034 0.00016 934s
749999 0.50790 0.01606 0.10873 0.00962 0.00015 946s
759999 0.50050 0.01607 0.10917 0.00990 0.00016 958s
769999 0.49450 0.01608 0.10965 0.01006 0.00016 970s
779999 0.49790 0.01608 0.11010 0.00978 0.00015 983s
789999 0.50170 0.01609 0.11050 0.00968 0.00015 995s
799999 0.50460 0.01610 0.11086 0.01007 0.00016 1008s
809999 0.51260 0.01610 0.11139 0.01050 0.00016 1019s
819999 0.50330 0.01611 0.11191 0.01032 0.00016 1031s
829999 0.49760 0.01612 0.11239 0.01007 0.00016 1043s
839999 0.49810 0.01613 0.11280 0.00994 0.00016 1055s
849999 0.49950 0.01614 0.11321 0.00999 0.00016 1068s
859999 0.50100 0.01614 0.11372 0.01061 0.00017 1081s
869999 0.49680 0.01615 0.11406 0.00946 0.00015 1093s
879999 0.50270 0.01616 0.11441 0.00977 0.00016 1105s
889999 0.49920 0.01617 0.11485 0.00997 0.00016 1118s
899999 0.50130 0.01617 0.11521 0.01002 0.00016 1129s
909999 0.50670 0.01618 0.11564 0.00981 0.00015 1142s
919999 0.49810 0.01619 0.11611 0.01026 0.00016 1154s
929999 0.49970 0.01620 0.11654 0.01011 0.00016 1167s
939999 0.49090 0.01620 0.11689 0.00971 0.00015 1180s
949999 0.50600 0.01621 0.11732 0.01024 0.00016 1193s
959999 0.50090 0.01622 0.11769 0.00957 0.00015 1205s
969999 0.50970 0.01623 0.11805 0.01019 0.00016 1217s
979999 0.49820 0.01624 0.11836 0.01039 0.00016 1229s
989999 0.49660 0.01624 0.11865 0.00962 0.00015 1241s
999999 0.50030 0.01625 0.11906 0.01043 0.00017 1252s
1009999 0.50000 0.01626 0.11969 0.01102 0.00018 1265s
1019999 0.50050 0.01627 0.12005 0.00968 0.00015 1278s
1029999 0.49710 0.01628 0.12044 0.01022 0.00016 1289s
1039999 0.50760 0.01629 0.12085 0.01044 0.00016 1301s
1049999 0.50330 0.01630 0.12123 0.01028 0.00016 1314s
1059999 0.50240 0.01631 0.12165 0.01041 0.00017 1326s
1069999 0.50490 0.01631 0.12204 0.01018 0.00016 1339s
1079999 0.49740 0.01632 0.12241 0.00995 0.00016 1351s
1089999 0.50060 0.01633 0.12279 0.01024 0.00016 1363s
1099999 0.50180 0.01634 0.12322 0.01041 0.00016 1376s
1109999 0.49880 0.01635 0.12365 0.00992 0.00016 1388s
1119999 0.50460 0.01636 0.12412 0.01076 0.00017 1399s
1129999 0.50030 0.01637 0.12443 0.00979 0.00015 1410s
1139999 0.50020 0.01638 0.12486 0.01009 0.00016 1422s
1149999 0.50220 0.01639 0.12524 0.00999 0.00016 1435s
1159999 0.50230 0.01640 0.12563 0.01041 0.00016 1448s
1169999 0.49810 0.01641 0.12608 0.01042 0.00016 1460s
1179999 0.49910 0.01642 0.12644 0.00968 0.00015 1473s
1189999 0.49060 0.01643 0.12683 0.00986 0.00016 1485s
1199999 0.50690 0.01644 0.12731 0.01111 0.00018 1496s
1209999 0.50100 0.01645 0.12760 0.01037 0.00016 1508s
1219999 0.48910 0.01646 0.12799 0.01020 0.00016 1521s
1229999 0.51040 0.01647 0.12844 0.01101 0.00017 1533s
1239999 0.49670 0.01648 0.12882 0.01079 0.00017 1545s
1249999 0.50340 0.01649 0.12918 0.01022 0.00016 1557s
1259999 0.49530 0.01650 0.12950 0.00975 0.00016 1569s
1269999 0.49360 0.01651 0.12994 0.01062 0.00017 1581s
1279999 0.49370 0.01652 0.13028 0.01030 0.00016 1593s
1289999 0.50580 0.01654 0.13074 0.01104 0.00017 1604s
1299999 0.50580 0.01655 0.13107 0.00999 0.00016 1615s
1309999 0.49820 0.01656 0.13145 0.01027 0.00016 1627s
1319999 0.50300 0.01657 0.13176 0.00993 0.00016 1639s
1329999 0.49880 0.01658 0.13216 0.01053 0.00016 1652s
1339999 0.49490 0.01659 0.13262 0.01062 0.00017 1665s
1349999 0.51410 0.01660 0.13295 0.01020 0.00016 1677s
1359999 0.50450 0.01662 0.13343 0.01093 0.00018 1689s
1369999 0.49810 0.01663 0.13378 0.01021 0.00016 1701s
1379999 0.50410 0.01664 0.13423 0.01074 0.00017 1712s
1389999 0.49460 0.01665 0.13455 0.00950 0.00015 1725s
1399999 0.49900 0.01667 0.13500 0.01065 0.00017 1737s
1409999 0.49990 0.01668 0.13554 0.01100 0.00018 1749s
1419999 0.49240 0.01669 0.13579 0.00954 0.00015 1762s
1429999 0.49390 0.01670 0.13613 0.01018 0.00016 1773s
1439999 0.50480 0.01672 0.13657 0.01135 0.00018 1786s
1449999 0.49490 0.01673 0.13695 0.01017 0.00016 1798s
1459999 0.49930 0.01674 0.13736 0.01038 0.00016 1810s
1469999 0.49900 0.01676 0.13774 0.01023 0.00016 1823s
1479999 0.49790 0.01677 0.13801 0.01061 0.00016 1836s
1489999 0.50130 0.01678 0.13837 0.01068 0.00017 1848s
1499999 0.49740 0.01680 0.13863 0.01005 0.00016 1860s
1509999 0.50460 0.01681 0.13897 0.01018 0.00016 1872s
1519999 0.50220 0.01682 0.13930 0.01001 0.00016 1884s
1529999 0.50280 0.01684 0.13973 0.01077 0.00017 1897s
1539999 0.49760 0.01685 0.14010 0.01029 0.00016 1909s
1549999 0.49890 0.01687 0.14041 0.01041 0.00017 1922s
1559999 0.50630 0.01688 0.14077 0.01087 0.00017 1933s
1569999 0.49260 0.01690 0.14113 0.01040 0.00016 1945s
1579999 0.50170 0.01691 0.14144 0.00976 0.00015 1958s
1589999 0.50810 0.01692 0.14190 0.01069 0.00017 1970s
1599999 0.49830 0.01694 0.14228 0.01002 0.00016 1983s
1609999 0.50570 0.01695 0.14268 0.01100 0.00017 1995s
1619999 0.49860 0.01697 0.14316 0.01071 0.00017 2007s
1629999 0.49460 0.01698 0.14338 0.01041 0.00017 2019s
1639999 0.49610 0.01700 0.14371 0.01020 0.00017 2032s
1649999 0.50200 0.01701 0.14405 0.01052 0.00016 2044s
1659999 0.49920 0.01703 0.14440 0.01051 0.00017 2057s
1669999 0.50000 0.01704 0.14476 0.01108 0.00017 2069s
1679999 0.51100 0.01706 0.14508 0.01024 0.00016 2081s
1689999 0.49100 0.01707 0.14544 0.01054 0.00017 2094s
1699999 0.49590 0.01709 0.14591 0.01112 0.00018 2107s
1709999 0.49900 0.01711 0.14623 0.01066 0.00017 2119s
1719999 0.49780 0.01712 0.14651 0.00998 0.00015 2131s
1729999 0.50190 0.01714 0.14690 0.01108 0.00017 2144s
1739999 0.50200 0.01715 0.14719 0.01002 0.00016 2157s
1749999 0.51030 0.01717 0.14749 0.01074 0.00017 2169s
1759999 0.50270 0.01718 0.14774 0.00959 0.00015 2182s
1769999 0.49550 0.01720 0.14812 0.01088 0.00018 2195s
1779999 0.50140 0.01722 0.14848 0.01050 0.00017 2209s
1789999 0.49690 0.01723 0.14884 0.01000 0.00016 2221s
1799999 0.49700 0.01725 0.14918 0.01034 0.00016 2233s
1809999 0.49970 0.01727 0.14957 0.01054 0.00017 2246s
1819999 0.50520 0.01729 0.14998 0.01075 0.00017 2258s
1829999 0.50410 0.01731 0.15032 0.01072 0.00017 2270s
1839999 0.50590 0.01732 0.15069 0.01097 0.00017 2282s
1849999 0.49690 0.01734 0.15101 0.01087 0.00017 2294s
1859999 0.49530 0.01736 0.15136 0.01026 0.00016 2307s
1869999 0.50110 0.01738 0.15179 0.01079 0.00017 2320s
1879999 0.49810 0.01740 0.15221 0.01095 0.00018 2333s
1889999 0.50570 0.01742 0.15278 0.01186 0.00019 2346s
1899999 0.49020 0.01744 0.15309 0.01101 0.00017 2359s
1909999 0.50280 0.01745 0.15345 0.01116 0.00018 2372s
1919999 0.49610 0.01747 0.15380 0.00993 0.00016 2385s
1929999 0.50270 0.01749 0.15423 0.01129 0.00018 2397s
1939999 0.50240 0.01751 0.15472 0.01076 0.00017 2410s
1949999 0.49610 0.01753 0.15505 0.01030 0.00016 2422s
1959999 0.49790 0.01755 0.15547 0.01099 0.00017 2434s
1969999 0.49510 0.01757 0.15576 0.01026 0.00017 2448s
1979999 0.50250 0.01758 0.15603 0.01093 0.00017 2461s
1989999 0.50360 0.01760 0.15633 0.01072 0.00017 2473s
1999999 0.49640 0.01762 0.15656 0.01012 0.00016 2486s
2009999 0.49690 0.01763 0.15693 0.01052 0.00017 2498s
2019999 0.50510 0.01765 0.15728 0.01092 0.00017 2512s
2029999 0.49450 0.01768 0.15765 0.01171 0.00018 2526s
2039999 0.49860 0.01769 0.15790 0.01028 0.00016 2539s
2049999 0.50010 0.01771 0.15836 0.01141 0.00019 2552s
2059999 0.49520 0.01774 0.15862 0.01071 0.00017 2565s
2069999 0.50040 0.01776 0.15898 0.01057 0.00017 2578s
2079999 0.50420 0.01778 0.15922 0.01128 0.00018 2591s
2089999 0.50600 0.01780 0.15962 0.00996 0.00016 2603s
2099999 0.50430 0.01782 0.16003 0.01126 0.00018 2615s
2109999 0.50040 0.01784 0.16034 0.01042 0.00016 2629s
2119999 0.50600 0.01786 0.16087 0.01162 0.00018 2642s
2129999 0.49840 0.01789 0.16127 0.01060 0.00017 2656s
2139999 0.49880 0.01791 0.16165 0.01120 0.00018 2669s
2149999 0.50500 0.01794 0.16205 0.01069 0.00017 2682s
2159999 0.49880 0.01796 0.16248 0.01128 0.00018 2694s
2169999 0.49850 0.01798 0.16295 0.01172 0.00019 2706s
2179999 0.49120 0.01800 0.16326 0.01058 0.00017 2719s
2189999 0.51240 0.01803 0.16363 0.01159 0.00018 2732s
2199999 0.49790 0.01805 0.16410 0.01042 0.00016 2745s
2209999 0.49640 0.01807 0.16434 0.01065 0.00017 2758s
2219999 0.50140 0.01810 0.16462 0.01062 0.00017 2771s
2229999 0.49820 0.01812 0.16508 0.01193 0.00019 2784s
2239999 0.49740 0.01814 0.16553 0.01158 0.00018 2797s
2249999 0.50230 0.01817 0.16595 0.01068 0.00017 2810s
2259999 0.49400 0.01819 0.16631 0.01097 0.00017 2823s
2269999 0.49860 0.01821 0.16672 0.01093 0.00017 2836s
2279999 0.49690 0.01824 0.16697 0.01113 0.00018 2848s
2289999 0.50180 0.01826 0.16740 0.01121 0.00018 2861s
2299999 0.50780 0.01829 0.16776 0.01112 0.00017 2874s
2309999 0.49220 0.01831 0.16813 0.01068 0.00017 2887s
2319999 0.49790 0.01834 0.16867 0.01153 0.00019 2899s
2329999 0.49970 0.01837 0.16896 0.01099 0.00017 2911s
2339999 0.49350 0.01839 0.16937 0.01009 0.00016 2923s
2349999 0.50140 0.01842 0.16975 0.01093 0.00018 2936s
2359999 0.49600 0.01844 0.17007 0.01044 0.00016 2948s
2369999 0.50310 0.01846 0.17031 0.01140 0.00018 2961s
2379999 0.49800 0.01849 0.17064 0.01044 0.00016 2974s
2389999 0.49230 0.01852 0.17096 0.01096 0.00018 2986s
2399999 0.50140 0.01854 0.17127 0.01097 0.00017 2999s
2409999 0.49420 0.01857 0.17178 0.01215 0.00019 3012s
2419999 0.49620 0.01860 0.17226 0.01121 0.00017 3025s
2429999 0.49430 0.01862 0.17264 0.01122 0.00018 3037s
2439999 0.50390 0.01865 0.17300 0.01068 0.00017 3049s
2449999 0.50360 0.01868 0.17338 0.01087 0.00017 3062s
2459999 0.50050 0.01871 0.17385 0.01115 0.00018 3075s
2469999 0.49550 0.01873 0.17420 0.01121 0.00018 3086s
2479999 0.51250 0.01876 0.17464 0.01103 0.00018 3099s
2489999 0.50610 0.01880 0.17522 0.01165 0.00018 3111s
2499999 0.50300 0.01883 0.17569 0.01169 0.00018 3123s
2509999 0.49260 0.01886 0.17624 0.01092 0.00017 3136s
2519999 0.50400 0.01889 0.17683 0.01225 0.00020 3148s
2529999 0.50080 0.01892 0.17715 0.01031 0.00016 3161s
2539999 0.51140 0.01895 0.17751 0.01181 0.00019 3173s
2549999 0.50160 0.01898 0.17764 0.01210 0.00020 3186s
2559999 0.49650 0.01901 0.17795 0.01099 0.00017 3198s
2569999 0.49790 0.01904 0.17839 0.01174 0.00019 3211s
2579999 0.50330 0.01907 0.17869 0.01124 0.00018 3224s
2589999 0.50560 0.01910 0.17900 0.01134 0.00018 3237s
2599999 0.50410 0.01914 0.17934 0.01105 0.00018 3250s
2609999 0.50270 0.01917 0.17991 0.01183 0.00019 3262s
2619999 0.49800 0.01921 0.18035 0.01155 0.00019 3274s
2629999 0.49750 0.01924 0.18081 0.01193 0.00019 3288s
2639999 0.50790 0.01928 0.18131 0.01227 0.00020 3300s
2649999 0.50790 0.01931 0.18147 0.01069 0.00017 3312s
2659999 0.49110 0.01934 0.18194 0.01126 0.00018 3325s
2669999 0.50300 0.01938 0.18232 0.01161 0.00019 3337s
2679999 0.50800 0.01941 0.18255 0.01129 0.00018 3350s
2689999 0.51110 0.01944 0.18279 0.01136 0.00018 3365s
2699999 0.49640 0.01947 0.18327 0.01178 0.00018 3380s
2709999 0.50700 0.01950 0.18363 0.01198 0.00018 3393s
2719999 0.49360 0.01953 0.18411 0.01127 0.00018 3406s
2729999 0.48900 0.01956 0.18461 0.01162 0.00018 3418s
2739999 0.49630 0.01960 0.18498 0.01155 0.00019 3431s
2749999 0.50930 0.01963 0.18543 0.01153 0.00018 3443s
2759999 0.49750 0.01967 0.18597 0.01273 0.00020 3456s
2769999 0.50110 0.01970 0.18635 0.01237 0.00020 3470s
2779999 0.49290 0.01974 0.18674 0.01126 0.00018 3483s
2789999 0.50130 0.01977 0.18712 0.01107 0.00018 3496s
2799999 0.49540 0.01980 0.18755 0.01162 0.00018 3508s
2809999 0.50450 0.01985 0.18814 0.01235 0.00020 3521s
2819999 0.51160 0.01988 0.18847 0.01097 0.00018 3534s
2829999 0.50130 0.01992 0.18885 0.01186 0.00020 3546s
2839999 0.50190 0.01996 0.18935 0.01182 0.00019 3559s
2849999 0.50860 0.02000 0.18967 0.01160 0.00019 3572s
2859999 0.49550 0.02004 0.18996 0.01185 0.00019 3585s
2869999 0.49310 0.02007 0.19023 0.01171 0.00018 3598s
2879999 0.50170 0.02011 0.19058 0.01188 0.00018 3610s
2889999 0.50780 0.02015 0.19078 0.01049 0.00017 3622s
2899999 0.50180 0.02019 0.19132 0.01174 0.00019 3635s
2909999 0.50130 0.02023 0.19178 0.01184 0.00019 3648s
2919999 0.49800 0.02026 0.19202 0.01155 0.00018 3660s
2929999 0.49500 0.02029 0.19236 0.01160 0.00018 3672s
2939999 0.49800 0.02033 0.19274 0.01078 0.00017 3684s
2949999 0.50250 0.02037 0.19331 0.01219 0.00019 3696s
2959999 0.50020 0.02041 0.19374 0.01118 0.00018 3708s
2969999 0.50320 0.02044 0.19415 0.01169 0.00018 3720s
2979999 0.50290 0.02048 0.19467 0.01208 0.00020 3733s
2989999 0.50710 0.02052 0.19494 0.01180 0.00019 3746s
2999999 0.49440 0.02057 0.19544 0.01153 0.00019 3758s
3009999 0.49970 0.02061 0.19601 0.01266 0.00020 3770s
3019999 0.50310 0.02065 0.19628 0.01164 0.00018 3783s
3029999 0.49970 0.02069 0.19668 0.01138 0.00018 3795s
3039999 0.49650 0.02073 0.19723 0.01208 0.00019 3807s
3049999 0.50060 0.02076 0.19756 0.01176 0.00019 3818s
3059999 0.50170 0.02081 0.19795 0.01184 0.00019 3829s
3069999 0.49860 0.02085 0.19839 0.01266 0.00020 3840s
3079999 0.49660 0.02089 0.19888 0.01170 0.00019 3852s
3089999 0.49700 0.02093 0.19922 0.01219 0.00019 3865s
3099999 0.49850 0.02098 0.19962 0.01272 0.00021 3877s
3109999 0.50050 0.02103 0.20008 0.01272 0.00020 3889s
3119999 0.49500 0.02108 0.20069 0.01227 0.00019 3901s
3129999 0.50650 0.02114 0.20148 0.01368 0.00022 3913s
3139999 0.50470 0.02119 0.20192 0.01198 0.00019 3924s
3149999 0.50700 0.02124 0.20229 0.01231 0.00019 3935s
3159999 0.50110 0.02129 0.20265 0.01171 0.00019 3947s
3169999 0.50020 0.02133 0.20323 0.01282 0.00020 3958s
3179999 0.50200 0.02138 0.20366 0.01198 0.00019 3971s
3189999 0.49540 0.02144 0.20427 0.01298 0.00021 3983s
3199999 0.50690 0.02148 0.20471 0.01143 0.00019 3996s
3209999 0.49890 0.02153 0.20523 0.01208 0.00019 4009s
3219999 0.49720 0.02158 0.20562 0.01241 0.00020 4021s
3229999 0.50110 0.02162 0.20586 0.01195 0.00019 4034s
3239999 0.50480 0.02169 0.20635 0.01239 0.00020 4046s
3249999 0.49180 0.02172 0.20658 0.01081 0.00017 4059s
3259999 0.49600 0.02177 0.20704 0.01200 0.00019 4071s
3269999 0.50600 0.02182 0.20742 0.01181 0.00019 4083s
3279999 0.50360 0.02186 0.20794 0.01235 0.00020 4095s
3289999 0.49070 0.02193 0.20840 0.01307 0.00022 4107s
3299999 0.50110 0.02198 0.20874 0.01171 0.00019 4119s
3309999 0.50650 0.02202 0.20906 0.01140 0.00018 4132s
3319999 0.50150 0.02208 0.20953 0.01329 0.00021 4144s
3329999 0.50150 0.02213 0.20981 0.01115 0.00018 4156s
3339999 0.49880 0.02219 0.21013 0.01255 0.00021 4168s
3349999 0.50090 0.02224 0.21051 0.01208 0.00020 4181s
3359999 0.49510 0.02229 0.21093 0.01143 0.00018 4194s
3369999 0.50730 0.02234 0.21122 0.01091 0.00017 4205s
3379999 0.49470 0.02240 0.21161 0.01112 0.00018 4217s
3389999 0.49500 0.02245 0.21198 0.01197 0.00020 4229s
3399999 0.49400 0.02250 0.21251 0.01216 0.00020 4241s
3409999 0.49800 0.02256 0.21309 0.01188 0.00019 4253s
3419999 0.49290 0.02261 0.21346 0.01195 0.00019 4264s
3429999 0.50180 0.02266 0.21393 0.01217 0.00019 4276s
3439999 0.51040 0.02272 0.21433 0.01175 0.00019 4288s
3449999 0.49850 0.02278 0.21461 0.01293 0.00021 4300s
3459999 0.49360 0.02284 0.21498 0.01204 0.00019 4313s
3469999 0.49540 0.02289 0.21544 0.01206 0.00019 4325s
3479999 0.50250 0.02295 0.21560 0.01250 0.00020 4337s
3489999 0.50320 0.02300 0.21616 0.01183 0.00019 4349s
3499999 0.49960 0.02306 0.21641 0.01156 0.00019 4361s
3509999 0.49780 0.02312 0.21689 0.01260 0.00020 4373s
3519999 0.49190 0.02318 0.21739 0.01153 0.00019 4386s
3529999 0.50100 0.02325 0.21777 0.01221 0.00020 4398s
3539999 0.50100 0.02330 0.21820 0.01203 0.00020 4411s
3549999 0.50110 0.02337 0.21875 0.01234 0.00020 4423s
3559999 0.49640 0.02343 0.21911 0.01179 0.00019 4436s
3569999 0.50790 0.02348 0.21952 0.01124 0.00018 4448s
3579999 0.49970 0.02356 0.22013 0.01320 0.00022 4461s
3589999 0.49220 0.02364 0.22052 0.01294 0.00021 4474s
3599999 0.50160 0.02369 0.22083 0.01199 0.00019 4485s
3609999 0.50330 0.02375 0.22143 0.01282 0.00021 4499s
3619999 0.51440 0.02382 0.22195 0.01328 0.00021 4514s
3629999 0.50230 0.02389 0.22236 0.01299 0.00021 4526s
3639999 0.50490 0.02395 0.22289 0.01323 0.00020 4539s
3649999 0.49380 0.02402 0.22345 0.01261 0.00021 4551s
3659999 0.49700 0.02409 0.22405 0.01199 0.00019 4563s
3669999 0.50110 0.02415 0.22436 0.01253 0.00020 4575s
3679999 0.49040 0.02421 0.22505 0.01278 0.00020 4587s
3689999 0.50280 0.02428 0.22551 0.01334 0.00022 4599s
3699999 0.50030 0.02432 0.22589 0.01136 0.00018 4611s
3709999 0.49630 0.02438 0.22629 0.01222 0.00020 4623s
3719999 0.50170 0.02445 0.22664 0.01212 0.00020 4634s
3729999 0.49600 0.02451 0.22702 0.01204 0.00019 4646s
3739999 0.49810 0.02456 0.22740 0.01156 0.00019 4658s
3749999 0.50370 0.02462 0.22769 0.01121 0.00018 4670s
3759999 0.50020 0.02469 0.22797 0.01209 0.00020 4683s
3769999 0.49370 0.02477 0.22839 0.01240 0.00020 4695s
3779999 0.49050 0.02483 0.22879 0.01217 0.00019 4706s
3789999 0.50650 0.02491 0.22924 0.01307 0.00021 4719s
3799999 0.49430 0.02498 0.22947 0.01162 0.00019 4733s
3809999 0.49800 0.02504 0.22994 0.01254 0.00020 4746s
3819999 0.49540 0.02509 0.23013 0.01232 0.00020 4760s
3829999 0.50500 0.02516 0.23049 0.01190 0.00019 4774s
3839999 0.49890 0.02524 0.23106 0.01262 0.00020 4787s
3849999 0.50610 0.02532 0.23132 0.01270 0.00020 4801s
3859999 0.49920 0.02538 0.23170 0.01192 0.00019 4814s
3869999 0.50490 0.02546 0.23224 0.01117 0.00018 4827s
3879999 0.49710 0.02553 0.23285 0.01338 0.00022 4839s
3889999 0.49660 0.02560 0.23320 0.01253 0.00020 4852s
3899999 0.50240 0.02568 0.23387 0.01229 0.00020 4864s
3909999 0.49690 0.02577 0.23424 0.01315 0.00021 4876s
3919999 0.50340 0.02585 0.23467 0.01261 0.00021 4889s
3929999 0.48490 0.02591 0.23505 0.01175 0.00019 4900s
3939999 0.50230 0.02600 0.23550 0.01307 0.00022 4913s
3949999 0.50470 0.02608 0.23609 0.01229 0.00020 4925s
3959999 0.49930 0.02615 0.23647 0.01165 0.00019 4938s
3969999 0.50270 0.02623 0.23693 0.01164 0.00019 4951s
3979999 0.50450 0.02631 0.23733 0.01243 0.00021 4963s
3989999 0.51270 0.02639 0.23770 0.01281 0.00020 4976s
3999999 0.49750 0.02647 0.23822 0.01323 0.00021 4988s
4009999 0.50610 0.02655 0.23877 0.01391 0.00022 5001s
4019999 0.50100 0.02662 0.23918 0.01271 0.00020 5013s
4029999 0.49700 0.02669 0.23971 0.01296 0.00021 5025s
4039999 0.50000 0.02677 0.24013 0.01304 0.00021 5037s
4049999 0.50680 0.02686 0.24051 0.01250 0.00021 5050s
4059999 0.50000 0.02696 0.24083 0.01258 0.00020 5063s
4069999 0.50610 0.02704 0.24126 0.01221 0.00019 5076s
4079999 0.49560 0.02712 0.24164 0.01225 0.00020 5089s
4089999 0.49610 0.02719 0.24203 0.01184 0.00019 5102s
4099999 0.50130 0.02728 0.24253 0.01162 0.00019 5114s
4109999 0.49240 0.02736 0.24281 0.01237 0.00020 5127s
4119999 0.50800 0.02745 0.24313 0.01220 0.00020 5139s
4129999 0.50860 0.02755 0.24370 0.01222 0.00020 5151s
4139999 0.49970 0.02762 0.24426 0.01254 0.00020 5163s
4149999 0.49870 0.02771 0.24484 0.01345 0.00022 5174s
4159999 0.50890 0.02781 0.24551 0.01308 0.00023 5186s
4169999 0.49120 0.02791 0.24596 0.01352 0.00022 5198s
4179999 0.49390 0.02799 0.24639 0.01258 0.00021 5210s
4189999 0.48890 0.02808 0.24677 0.01232 0.00020 5222s
