# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.638691 UTC
# mutation_scale=0.5, num_lexes=64, num_agents=64, report_level=3, num_steps=10000000, num_memes=64, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1099999 0.52250 0.03131 0.76138 0.42303 0.00655 1249s
1109999 0.54370 0.03157 0.76715 0.42814 0.00662 1261s
1119999 0.53740 0.03159 0.77070 0.42673 0.00668 1272s
1129999 0.54620 0.03199 0.76989 0.42789 0.00662 1284s
1139999 0.54680 0.03215 0.77453 0.42481 0.00660 1295s
1149999 0.55060 0.03223 0.77669 0.42387 0.00672 1305s
1159999 0.55860 0.03211 0.77954 0.42539 0.00661 1317s
1169999 0.55670 0.03211 0.77855 0.43042 0.00686 1329s
1179999 0.56540 0.03215 0.78125 0.43360 0.00676 1340s
1189999 0.57200 0.03250 0.78597 0.43734 0.00694 1351s
1199999 0.57710 0.03253 0.78754 0.43908 0.00680 1362s
1209999 0.58940 0.03205 0.78392 0.43474 0.00678 1372s
1219999 0.58090 0.03222 0.78463 0.43342 0.00691 1384s
1229999 0.58500 0.03175 0.78314 0.43386 0.00675 1396s
1239999 0.59310 0.03257 0.78671 0.43634 0.00685 1408s
1249999 0.60200 0.03287 0.78858 0.43849 0.00682 1419s
1259999 0.60310 0.03309 0.79121 0.42756 0.00668 1431s
1269999 0.61030 0.03302 0.79284 0.42509 0.00667 1442s
1279999 0.60730 0.03297 0.79398 0.43626 0.00675 1453s
1289999 0.61560 0.03375 0.79600 0.43613 0.00687 1464s
1299999 0.62180 0.03401 0.80035 0.43049 0.00667 1475s
1309999 0.61940 0.03397 0.80221 0.43578 0.00685 1485s
1319999 0.62250 0.03401 0.80422 0.43090 0.00677 1495s
1329999 0.63370 0.03413 0.80547 0.42111 0.00645 1506s
1339999 0.63530 0.03432 0.80525 0.42727 0.00669 1516s
1349999 0.63830 0.03391 0.80829 0.43384 0.00689 1527s
1359999 0.64210 0.03398 0.80882 0.43362 0.00671 1538s
1369999 0.64670 0.03421 0.81158 0.43350 0.00693 1548s
1379999 0.64730 0.03396 0.81277 0.44228 0.00696 1559s
1389999 0.65730 0.03386 0.81813 0.43038 0.00679 1570s
1399999 0.65670 0.03398 0.81542 0.41768 0.00641 1580s
1409999 0.65880 0.03355 0.81769 0.42280 0.00651 1590s
1419999 0.66240 0.03377 0.82201 0.43122 0.00656 1600s
1429999 0.67260 0.03431 0.82739 0.43076 0.00671 1610s
1439999 0.67640 0.03471 0.82544 0.42950 0.00691 1620s
1449999 0.68580 0.03453 0.82687 0.42198 0.00655 1630s
1459999 0.68060 0.03486 0.82869 0.42854 0.00670 1641s
1469999 0.68780 0.03463 0.83029 0.42479 0.00660 1652s
1479999 0.69780 0.03453 0.83343 0.42382 0.00654 1663s
1489999 0.69490 0.03477 0.83434 0.42093 0.00659 1674s
1499999 0.70840 0.03533 0.83705 0.42384 0.00651 1685s
1509999 0.70880 0.03518 0.83781 0.42278 0.00644 1695s
1519999 0.71530 0.03515 0.84037 0.43488 0.00687 1706s
1529999 0.71360 0.03519 0.84020 0.42438 0.00678 1716s
1539999 0.71550 0.03580 0.84199 0.43089 0.00681 1727s
1549999 0.72640 0.03626 0.84156 0.41760 0.00668 1738s
1559999 0.72770 0.03679 0.84280 0.42568 0.00688 1749s
1569999 0.73060 0.03729 0.84164 0.42481 0.00683 1760s
1579999 0.73990 0.03763 0.84452 0.41385 0.00648 1770s
1589999 0.74890 0.03747 0.84938 0.41279 0.00651 1780s
1599999 0.74820 0.03767 0.85050 0.41173 0.00639 1790s
1609999 0.74520 0.03734 0.85265 0.41733 0.00654 1800s
1619999 0.75330 0.03762 0.85417 0.40603 0.00624 1811s
1629999 0.75120 0.03704 0.85449 0.42417 0.00659 1821s
1639999 0.76620 0.03750 0.85544 0.41179 0.00644 1832s
1649999 0.75560 0.03788 0.85730 0.41454 0.00628 1844s
1659999 0.77090 0.03788 0.85752 0.40528 0.00647 1855s
1669999 0.77780 0.03820 0.86084 0.42220 0.00664 1865s
1679999 0.77510 0.03774 0.86108 0.41431 0.00644 1876s
1689999 0.77550 0.03820 0.86359 0.40910 0.00645 1887s
1699999 0.78220 0.03892 0.86175 0.40960 0.00660 1899s
1709999 0.78480 0.03889 0.86216 0.41937 0.00654 1911s
1719999 0.79410 0.03914 0.86483 0.40835 0.00646 1924s
1729999 0.79320 0.03903 0.86770 0.40596 0.00644 1934s
1739999 0.79590 0.03928 0.86730 0.41325 0.00642 1945s
1749999 0.80110 0.03927 0.86670 0.39673 0.00617 1956s
1759999 0.80250 0.03965 0.86744 0.41096 0.00642 1967s
1769999 0.81690 0.03952 0.87085 0.40054 0.00612 1978s
1779999 0.81430 0.04000 0.87135 0.40247 0.00633 1988s
1789999 0.80880 0.04057 0.87366 0.39489 0.00622 1998s
1799999 0.81730 0.04044 0.87323 0.38859 0.00610 2008s
1809999 0.82270 0.04046 0.87326 0.39387 0.00628 2020s
1819999 0.82350 0.04084 0.87557 0.39667 0.00627 2030s
1829999 0.83030 0.04152 0.87944 0.39033 0.00611 2041s
1839999 0.83630 0.04165 0.87925 0.38414 0.00610 2052s
1849999 0.83190 0.04162 0.88102 0.39360 0.00604 2063s
1859999 0.83110 0.04159 0.88221 0.38006 0.00588 2075s
1869999 0.83790 0.04190 0.88262 0.38566 0.00602 2086s
1879999 0.84240 0.04157 0.88339 0.37742 0.00593 2098s
1889999 0.84570 0.04185 0.88387 0.38519 0.00610 2110s
1899999 0.85000 0.04274 0.88526 0.35930 0.00565 2121s
1909999 0.85130 0.04301 0.88755 0.37968 0.00599 2132s
1919999 0.85580 0.04300 0.88683 0.37423 0.00586 2144s
1929999 0.85790 0.04318 0.88609 0.37300 0.00590 2155s
1939999 0.86400 0.04322 0.88809 0.38854 0.00610 2167s
1949999 0.86110 0.04372 0.89154 0.37025 0.00582 2179s
1959999 0.86680 0.04398 0.89490 0.36465 0.00583 2190s
1969999 0.86970 0.04361 0.89921 0.36706 0.00568 2201s
1979999 0.86840 0.04341 0.90005 0.36233 0.00573 2212s
1989999 0.87030 0.04320 0.89874 0.35388 0.00561 2225s
1999999 0.86990 0.04327 0.90058 0.34097 0.00533 2237s
2009999 0.87100 0.04361 0.89991 0.35493 0.00557 2249s
2019999 0.88140 0.04428 0.90003 0.35584 0.00553 2261s
2029999 0.88220 0.04444 0.90002 0.35831 0.00566 2272s
2039999 0.88500 0.04462 0.90036 0.35902 0.00550 2283s
2049999 0.89290 0.04471 0.90122 0.35445 0.00548 2294s
2059999 0.88880 0.04535 0.90272 0.35395 0.00547 2304s
2069999 0.89650 0.04543 0.90306 0.35142 0.00551 2315s
2079999 0.89280 0.04572 0.90292 0.34650 0.00539 2326s
2089999 0.89530 0.04534 0.90189 0.35355 0.00550 2337s
2099999 0.89380 0.04479 0.90569 0.35061 0.00557 2348s
2109999 0.89480 0.04458 0.90797 0.34644 0.00532 2358s
2119999 0.89390 0.04489 0.90858 0.34456 0.00542 2368s
2129999 0.89510 0.04506 0.90900 0.33505 0.00518 2378s
2139999 0.90280 0.04538 0.90889 0.33969 0.00528 2388s
2149999 0.90180 0.04555 0.90903 0.34112 0.00535 2399s
2159999 0.90720 0.04596 0.90870 0.33857 0.00534 2409s
2169999 0.90640 0.04619 0.91042 0.33643 0.00528 2419s
2179999 0.90930 0.04642 0.91239 0.33446 0.00526 2430s
2189999 0.91270 0.04657 0.91362 0.31407 0.00491 2440s
2199999 0.90750 0.04744 0.91291 0.32010 0.00496 2451s
2209999 0.91520 0.04737 0.91279 0.32420 0.00500 2461s
2219999 0.91030 0.04756 0.91423 0.31307 0.00497 2471s
2229999 0.91340 0.04705 0.91619 0.31846 0.00518 2482s
2239999 0.91750 0.04757 0.91585 0.31575 0.00502 2492s
2249999 0.92000 0.04721 0.91696 0.31223 0.00497 2503s
2259999 0.92490 0.04749 0.91703 0.31281 0.00500 2514s
2269999 0.92000 0.04732 0.91800 0.30552 0.00484 2524s
2279999 0.92520 0.04733 0.91897 0.30759 0.00488 2534s
2289999 0.92290 0.04711 0.91919 0.30848 0.00479 2545s
2299999 0.92530 0.04744 0.92076 0.31264 0.00484 2556s
2309999 0.92460 0.04744 0.92118 0.31427 0.00490 2566s
2319999 0.93280 0.04703 0.92260 0.30966 0.00467 2576s
2329999 0.92780 0.04754 0.92205 0.29777 0.00466 2586s
2339999 0.93060 0.04736 0.92255 0.30332 0.00474 2597s
2349999 0.93180 0.04760 0.92338 0.31084 0.00487 2607s
2359999 0.93550 0.04752 0.92230 0.29401 0.00458 2619s
2369999 0.93460 0.04763 0.92280 0.29798 0.00457 2630s
2379999 0.93810 0.04738 0.92646 0.29119 0.00449 2641s
2389999 0.93740 0.04759 0.92605 0.29646 0.00465 2653s
2399999 0.93860 0.04778 0.92656 0.27718 0.00426 2664s
2409999 0.94020 0.04785 0.92706 0.28472 0.00452 2675s
2419999 0.94470 0.04775 0.92726 0.27058 0.00422 2686s
2429999 0.94030 0.04758 0.92736 0.27895 0.00436 2696s
2439999 0.94200 0.04733 0.92659 0.29893 0.00473 2707s
2449999 0.94800 0.04753 0.92921 0.27442 0.00437 2718s
2459999 0.94830 0.04758 0.92948 0.28926 0.00455 2729s
2469999 0.94250 0.04805 0.93018 0.27658 0.00438 2739s
2479999 0.94630 0.04801 0.93088 0.28167 0.00428 2751s
2489999 0.95050 0.04835 0.93160 0.27694 0.00435 2762s
2499999 0.94870 0.04853 0.93081 0.25875 0.00403 2773s
2509999 0.95320 0.04865 0.93096 0.26400 0.00423 2783s
2519999 0.95100 0.04867 0.93170 0.26590 0.00410 2795s
2529999 0.95490 0.04891 0.93190 0.25497 0.00398 2807s
2539999 0.95430 0.04859 0.93259 0.25535 0.00398 2818s
2549999 0.95380 0.04848 0.93455 0.26385 0.00404 2829s
2559999 0.95370 0.04880 0.93626 0.25438 0.00401 2840s
2569999 0.95420 0.04881 0.93664 0.24900 0.00390 2850s
2579999 0.95630 0.04922 0.93436 0.24561 0.00382 2860s
2589999 0.95630 0.04968 0.93467 0.24461 0.00380 2870s
2599999 0.95500 0.04946 0.93623 0.24374 0.00381 2880s
2609999 0.95800 0.04939 0.93615 0.25313 0.00395 2891s
2619999 0.95640 0.04925 0.93750 0.24058 0.00379 2901s
2629999 0.95560 0.04927 0.93758 0.23263 0.00375 2911s
2639999 0.96010 0.04964 0.93582 0.24809 0.00380 2924s
2649999 0.95830 0.04984 0.93646 0.24476 0.00386 2934s
2659999 0.96020 0.04947 0.93746 0.22441 0.00341 2944s
2669999 0.95880 0.04948 0.93827 0.23431 0.00377 2955s
2679999 0.96360 0.04987 0.93908 0.22796 0.00351 2966s
2689999 0.96010 0.05013 0.93945 0.22495 0.00349 2977s
2699999 0.96160 0.05007 0.93920 0.22770 0.00354 2988s
2709999 0.96440 0.05020 0.93892 0.22235 0.00352 2999s
2719999 0.96480 0.05044 0.93916 0.21974 0.00335 3009s
2729999 0.96410 0.05019 0.93881 0.22211 0.00334 3019s
2739999 0.96150 0.05019 0.93944 0.21955 0.00332 3030s
2749999 0.96500 0.05000 0.94061 0.21817 0.00337 3042s
2759999 0.96200 0.05022 0.93966 0.22156 0.00333 3053s
2769999 0.96640 0.05048 0.94075 0.22700 0.00351 3064s
2779999 0.96470 0.05094 0.94220 0.22643 0.00356 3075s
2789999 0.96660 0.05083 0.94171 0.22611 0.00353 3086s
2799999 0.96880 0.05076 0.94152 0.20367 0.00316 3096s
2809999 0.96610 0.05093 0.94069 0.21544 0.00335 3108s
2819999 0.96690 0.05109 0.94086 0.22551 0.00355 3119s
2829999 0.96550 0.05095 0.94108 0.21391 0.00341 3130s
2839999 0.96680 0.05075 0.94234 0.21212 0.00332 3141s
2849999 0.96990 0.05083 0.94208 0.21574 0.00333 3152s
2859999 0.97040 0.05086 0.94095 0.21614 0.00337 3163s
2869999 0.97110 0.05103 0.94156 0.21574 0.00339 3174s
2879999 0.96990 0.05113 0.94280 0.20565 0.00324 3184s
2889999 0.97310 0.05134 0.94296 0.19411 0.00305 3194s
2899999 0.97380 0.05115 0.94310 0.20220 0.00307 3204s
2909999 0.97380 0.05089 0.94341 0.19967 0.00307 3215s
2919999 0.97140 0.05120 0.94288 0.19030 0.00294 3225s
2929999 0.97530 0.05106 0.94505 0.20604 0.00319 3235s
2939999 0.97690 0.05089 0.94487 0.18970 0.00299 3245s
2949999 0.97360 0.05109 0.94445 0.19046 0.00302 3255s
2959999 0.97660 0.05103 0.94498 0.19259 0.00307 3266s
2969999 0.97500 0.05107 0.94515 0.18989 0.00291 3276s
2979999 0.97550 0.05085 0.94523 0.18320 0.00282 3287s
2989999 0.97430 0.05118 0.94559 0.18496 0.00290 3298s
2999999 0.97650 0.05121 0.94659 0.18736 0.00296 3309s
3009999 0.97870 0.05122 0.94572 0.19807 0.00313 3319s
3019999 0.97570 0.05134 0.94635 0.19400 0.00299 3330s
3029999 0.97600 0.05149 0.94661 0.17413 0.00283 3340s
3039999 0.97780 0.05127 0.94764 0.17415 0.00268 3350s
3049999 0.97930 0.05145 0.94762 0.16821 0.00269 3360s
3059999 0.97740 0.05154 0.94730 0.17850 0.00282 3370s
3069999 0.97680 0.05174 0.94795 0.16650 0.00267 3380s
3079999 0.97900 0.05167 0.94836 0.17529 0.00277 3391s
3089999 0.97830 0.05152 0.94843 0.15949 0.00251 3401s
3099999 0.97720 0.05155 0.94869 0.17187 0.00269 3411s
3109999 0.97720 0.05169 0.94915 0.16216 0.00258 3422s
3119999 0.98040 0.05176 0.94857 0.16507 0.00253 3433s
3129999 0.98050 0.05159 0.94920 0.17426 0.00274 3444s
3139999 0.97960 0.05141 0.94918 0.16849 0.00265 3455s
3149999 0.97940 0.05130 0.94887 0.16688 0.00258 3465s
3159999 0.98270 0.05142 0.94957 0.16922 0.00262 3475s
3169999 0.97850 0.05147 0.94916 0.15589 0.00242 3485s
3179999 0.98030 0.05134 0.94976 0.16506 0.00260 3495s
3189999 0.98140 0.05127 0.95060 0.15811 0.00244 3506s
3199999 0.98380 0.05128 0.95059 0.13693 0.00209 3516s
3209999 0.98130 0.05106 0.95052 0.15655 0.00241 3527s
3219999 0.98150 0.05121 0.95115 0.15614 0.00240 3537s
3229999 0.98300 0.05131 0.95193 0.14713 0.00228 3547s
3239999 0.98060 0.05151 0.95167 0.14185 0.00221 3558s
3249999 0.98380 0.05155 0.95167 0.14494 0.00227 3568s
3259999 0.98240 0.05136 0.95124 0.13407 0.00212 3579s
3269999 0.98380 0.05133 0.95073 0.14885 0.00230 3589s
3279999 0.98230 0.05136 0.95115 0.13821 0.00219 3600s
3289999 0.98470 0.05154 0.95140 0.14165 0.00219 3611s
3299999 0.98480 0.05145 0.95196 0.13955 0.00215 3621s
3309999 0.98340 0.05113 0.95217 0.14368 0.00226 3631s
3319999 0.98290 0.05116 0.95181 0.14134 0.00222 3641s
3329999 0.98540 0.05111 0.95235 0.13800 0.00220 3651s
3339999 0.98520 0.05118 0.95213 0.13948 0.00217 3663s
3349999 0.98780 0.05118 0.95237 0.13197 0.00205 3674s
3359999 0.98550 0.05115 0.95219 0.13961 0.00215 3684s
3369999 0.98520 0.05118 0.95251 0.13814 0.00212 3695s
3379999 0.98610 0.05142 0.95266 0.12706 0.00198 3706s
3389999 0.98600 0.05139 0.95312 0.12898 0.00198 3716s
3399999 0.98640 0.05132 0.95343 0.12806 0.00197 3726s
3409999 0.98540 0.05126 0.95346 0.13704 0.00219 3736s
3419999 0.98380 0.05134 0.95294 0.11587 0.00180 3746s
3429999 0.98790 0.05126 0.95341 0.13262 0.00204 3757s
3439999 0.98690 0.05134 0.95292 0.14122 0.00217 3767s
3449999 0.98520 0.05129 0.95306 0.12301 0.00192 3778s
3459999 0.98730 0.05126 0.95377 0.12493 0.00194 3789s
3469999 0.98590 0.05142 0.95348 0.11454 0.00180 3799s
3479999 0.98670 0.05114 0.95399 0.11881 0.00183 3810s
3489999 0.98500 0.05123 0.95418 0.11106 0.00171 3821s
3499999 0.98820 0.05119 0.95395 0.12537 0.00192 3832s
3509999 0.98510 0.05134 0.95385 0.11246 0.00178 3842s
3519999 0.98690 0.05129 0.95387 0.11957 0.00186 3853s
3529999 0.98720 0.05105 0.95408 0.12556 0.00196 3864s
3539999 0.98720 0.05093 0.95401 0.13070 0.00202 3874s
3549999 0.98630 0.05109 0.95467 0.12826 0.00200 3886s
3559999 0.98770 0.05101 0.95485 0.13005 0.00194 3900s
3569999 0.98570 0.05105 0.95534 0.10802 0.00170 3911s
3579999 0.98900 0.05104 0.95498 0.10367 0.00165 3922s
3589999 0.98690 0.05101 0.95502 0.10776 0.00168 3934s
3599999 0.99000 0.05098 0.95479 0.10748 0.00166 3946s
3609999 0.98850 0.05113 0.95499 0.10087 0.00159 3958s
3619999 0.98890 0.05102 0.95492 0.11225 0.00172 3970s
3629999 0.98900 0.05100 0.95508 0.10953 0.00172 3983s
3639999 0.98930 0.05088 0.95462 0.12420 0.00192 3993s
3649999 0.98780 0.05096 0.95513 0.11446 0.00183 4004s
3659999 0.98740 0.05084 0.95495 0.10791 0.00166 4014s
3669999 0.98930 0.05091 0.95488 0.11174 0.00170 4024s
3679999 0.99110 0.05083 0.95534 0.10777 0.00172 4034s
3689999 0.99000 0.05091 0.95549 0.09660 0.00151 4045s
3699999 0.98940 0.05089 0.95537 0.09984 0.00159 4056s
3709999 0.98910 0.05104 0.95542 0.09486 0.00152 4067s
3719999 0.98880 0.05090 0.95636 0.08840 0.00138 4077s
3729999 0.98850 0.05088 0.95619 0.10448 0.00165 4088s
3739999 0.99130 0.05075 0.95585 0.10298 0.00163 4099s
3749999 0.98980 0.05074 0.95655 0.09136 0.00142 4109s
3759999 0.99010 0.05099 0.95706 0.09220 0.00145 4120s
3769999 0.98980 0.05090 0.95634 0.09711 0.00151 4130s
3779999 0.99130 0.05082 0.95615 0.08691 0.00138 4141s
3789999 0.99010 0.05086 0.95616 0.09905 0.00156 4151s
3799999 0.99160 0.05082 0.95608 0.09414 0.00147 4161s
3809999 0.98890 0.05076 0.95604 0.10299 0.00159 4172s
3819999 0.98940 0.05077 0.95603 0.07808 0.00121 4184s
3829999 0.98870 0.05081 0.95606 0.08478 0.00132 4194s
3839999 0.98850 0.05087 0.95638 0.10138 0.00159 4205s
3849999 0.99020 0.05082 0.95652 0.08439 0.00132 4216s
3859999 0.99000 0.05092 0.95684 0.08185 0.00125 4227s
3869999 0.99030 0.05093 0.95692 0.08168 0.00127 4237s
3879999 0.99080 0.05095 0.95671 0.08881 0.00139 4247s
3889999 0.99070 0.05084 0.95722 0.08550 0.00136 4257s
3899999 0.99120 0.05084 0.95691 0.07938 0.00123 4267s
3909999 0.99180 0.05075 0.95713 0.09527 0.00148 4277s
3919999 0.99130 0.05075 0.95694 0.08439 0.00133 4286s
3929999 0.98970 0.05078 0.95693 0.08043 0.00126 4298s
3939999 0.98940 0.05083 0.95724 0.08148 0.00123 4308s
3949999 0.99090 0.05083 0.95753 0.07802 0.00122 4319s
3959999 0.99000 0.05080 0.95725 0.07019 0.00108 4329s
3969999 0.98950 0.05089 0.95683 0.08740 0.00137 4339s
3979999 0.99120 0.05091 0.95713 0.07403 0.00116 4349s
3989999 0.98900 0.05078 0.95738 0.07831 0.00122 4359s
3999999 0.98970 0.05085 0.95720 0.08025 0.00124 4370s
4009999 0.99050 0.05078 0.95740 0.07356 0.00117 4380s
4019999 0.99100 0.05071 0.95718 0.07442 0.00117 4391s
4029999 0.99050 0.05073 0.95738 0.08337 0.00129 4401s
4039999 0.99240 0.05081 0.95741 0.07877 0.00122 4411s
4049999 0.99130 0.05086 0.95756 0.07631 0.00118 4422s
4059999 0.99070 0.05079 0.95821 0.08142 0.00130 4433s
4069999 0.99230 0.05085 0.95766 0.07290 0.00116 4445s
4079999 0.99100 0.05083 0.95752 0.06645 0.00106 4457s
4089999 0.98970 0.05084 0.95740 0.06847 0.00108 4468s
4099999 0.99000 0.05089 0.95720 0.08223 0.00127 4479s
4109999 0.99120 0.05089 0.95759 0.06897 0.00109 4490s
4119999 0.99170 0.05087 0.95777 0.06812 0.00106 4500s
4129999 0.99270 0.05075 0.95796 0.07146 0.00112 4511s
4139999 0.99200 0.05073 0.95789 0.07002 0.00111 4521s
4149999 0.99020 0.05069 0.95767 0.06847 0.00109 4531s
4159999 0.99040 0.05069 0.95798 0.07249 0.00112 4542s
4169999 0.99290 0.05072 0.95807 0.07198 0.00112 4552s
4179999 0.99130 0.05065 0.95770 0.05634 0.00089 4563s
4189999 0.99250 0.05071 0.95789 0.06913 0.00109 4573s
