# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.617905 UTC
# temperature=0, num_memes=64, num_lexes=64, num_steps=10000000, report_level=3, num_agents=64, mutation_scale=0.52, mutator_class=ProbitSingleUniform, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.25530 0.01706 0.21451 0.03444 0.00055 475s
409999 0.26190 0.01710 0.21629 0.03554 0.00056 487s
419999 0.26810 0.01713 0.21747 0.03445 0.00054 498s
429999 0.26810 0.01716 0.21889 0.03447 0.00054 509s
439999 0.26590 0.01720 0.21977 0.03241 0.00052 521s
449999 0.25720 0.01723 0.22120 0.03231 0.00050 533s
459999 0.26670 0.01727 0.22327 0.03566 0.00057 545s
469999 0.26090 0.01732 0.22444 0.03339 0.00053 558s
479999 0.25790 0.01736 0.22598 0.03574 0.00055 570s
489999 0.25700 0.01740 0.22739 0.03376 0.00054 582s
499999 0.26140 0.01745 0.22835 0.03336 0.00053 594s
509999 0.25470 0.01751 0.23047 0.03679 0.00059 606s
519999 0.25800 0.01756 0.23187 0.03603 0.00059 618s
529999 0.25700 0.01761 0.23369 0.03602 0.00056 631s
539999 0.25170 0.01767 0.23527 0.03562 0.00056 644s
549999 0.25320 0.01772 0.23609 0.03399 0.00053 658s
559999 0.25810 0.01776 0.23723 0.03482 0.00055 671s
569999 0.24890 0.01782 0.23870 0.03493 0.00056 684s
579999 0.25320 0.01786 0.23933 0.03221 0.00052 697s
589999 0.25440 0.01791 0.24068 0.03465 0.00055 709s
599999 0.25010 0.01796 0.24245 0.03625 0.00057 721s
609999 0.24700 0.01802 0.24394 0.03578 0.00057 733s
619999 0.24980 0.01808 0.24567 0.03665 0.00058 745s
629999 0.25090 0.01814 0.24662 0.03491 0.00055 756s
639999 0.24570 0.01818 0.24788 0.03477 0.00055 769s
649999 0.23930 0.01825 0.24922 0.03543 0.00056 780s
659999 0.24630 0.01831 0.25064 0.03551 0.00057 793s
669999 0.24720 0.01838 0.25167 0.03540 0.00056 804s
679999 0.24110 0.01843 0.25275 0.03491 0.00054 815s
689999 0.24190 0.01850 0.25409 0.03588 0.00057 826s
699999 0.24170 0.01857 0.25498 0.03578 0.00057 837s
709999 0.24820 0.01862 0.25619 0.03450 0.00054 848s
719999 0.24110 0.01868 0.25800 0.03787 0.00059 860s
729999 0.23890 0.01875 0.25944 0.03649 0.00058 872s
739999 0.23660 0.01882 0.26065 0.03541 0.00056 883s
749999 0.23570 0.01886 0.26164 0.03419 0.00056 894s
759999 0.23770 0.01894 0.26328 0.03555 0.00056 905s
769999 0.24100 0.01900 0.26416 0.03485 0.00055 917s
779999 0.24850 0.01909 0.26604 0.03744 0.00060 928s
789999 0.23210 0.01916 0.26823 0.03644 0.00057 940s
799999 0.23170 0.01923 0.26946 0.03736 0.00058 951s
809999 0.23630 0.01931 0.27105 0.03443 0.00055 962s
819999 0.23810 0.01938 0.27198 0.03628 0.00057 974s
829999 0.23900 0.01946 0.27317 0.03650 0.00058 985s
839999 0.23660 0.01954 0.27463 0.03656 0.00057 997s
849999 0.23050 0.01960 0.27555 0.03535 0.00055 1008s
859999 0.24000 0.01967 0.27609 0.03433 0.00054 1018s
869999 0.22370 0.01974 0.27745 0.03515 0.00055 1030s
879999 0.23550 0.01983 0.27873 0.03702 0.00059 1042s
889999 0.22640 0.01990 0.27960 0.03341 0.00052 1054s
899999 0.23620 0.01997 0.28121 0.03833 0.00061 1066s
909999 0.23260 0.02004 0.28195 0.03517 0.00057 1077s
919999 0.22820 0.02013 0.28303 0.03683 0.00058 1089s
929999 0.23150 0.02022 0.28387 0.03516 0.00056 1100s
939999 0.23090 0.02031 0.28518 0.03752 0.00058 1111s
949999 0.22640 0.02040 0.28563 0.03401 0.00053 1123s
959999 0.22520 0.02047 0.28702 0.03714 0.00059 1135s
969999 0.22340 0.02059 0.28856 0.03826 0.00061 1146s
979999 0.23050 0.02068 0.28911 0.03540 0.00056 1157s
989999 0.23040 0.02077 0.29043 0.03633 0.00057 1168s
999999 0.22270 0.02086 0.29182 0.03802 0.00061 1179s
1009999 0.22200 0.02094 0.29291 0.03532 0.00054 1191s
1019999 0.22450 0.02104 0.29415 0.03744 0.00061 1203s
1029999 0.21900 0.02114 0.29523 0.03670 0.00057 1214s
1039999 0.21330 0.02123 0.29603 0.03422 0.00055 1225s
1049999 0.22350 0.02135 0.29805 0.03963 0.00063 1236s
1059999 0.21350 0.02146 0.29896 0.03636 0.00056 1246s
1069999 0.21290 0.02158 0.29947 0.03419 0.00054 1257s
1079999 0.22080 0.02168 0.30054 0.03562 0.00057 1268s
1089999 0.21150 0.02179 0.30203 0.03667 0.00059 1279s
1099999 0.21180 0.02187 0.30252 0.03407 0.00054 1290s
1109999 0.21690 0.02198 0.30299 0.03513 0.00055 1302s
1119999 0.21520 0.02207 0.30411 0.03684 0.00058 1315s
1129999 0.22090 0.02215 0.30437 0.03353 0.00051 1327s
1139999 0.20940 0.02224 0.30572 0.03621 0.00056 1339s
1149999 0.20900 0.02238 0.30769 0.04098 0.00065 1350s
1159999 0.20910 0.02247 0.30823 0.03542 0.00056 1362s
1169999 0.20580 0.02260 0.30921 0.03673 0.00058 1374s
1179999 0.21890 0.02270 0.31001 0.03644 0.00057 1386s
1189999 0.21360 0.02285 0.31102 0.03747 0.00059 1398s
1199999 0.20260 0.02295 0.31165 0.03462 0.00055 1410s
1209999 0.20580 0.02308 0.31261 0.03675 0.00060 1423s
1219999 0.21010 0.02321 0.31350 0.03751 0.00059 1435s
1229999 0.20780 0.02334 0.31417 0.03576 0.00055 1448s
1239999 0.20500 0.02345 0.31498 0.03470 0.00054 1462s
1249999 0.20540 0.02357 0.31683 0.03811 0.00059 1475s
1259999 0.20120 0.02368 0.31753 0.03519 0.00055 1488s
1269999 0.20330 0.02381 0.31823 0.03571 0.00056 1500s
1279999 0.20080 0.02395 0.31905 0.03572 0.00058 1511s
1289999 0.20350 0.02403 0.32005 0.03585 0.00056 1524s
1299999 0.19950 0.02418 0.32114 0.03782 0.00062 1535s
1309999 0.19860 0.02428 0.32205 0.03606 0.00058 1547s
1319999 0.19570 0.02440 0.32308 0.03803 0.00061 1559s
1329999 0.19490 0.02457 0.32477 0.03899 0.00062 1571s
1339999 0.20220 0.02472 0.32636 0.03740 0.00061 1584s
1349999 0.19790 0.02490 0.32717 0.03790 0.00061 1596s
1359999 0.18900 0.02502 0.32806 0.03711 0.00059 1609s
1369999 0.19670 0.02519 0.32902 0.03734 0.00060 1621s
1379999 0.18930 0.02529 0.32989 0.03478 0.00054 1633s
1389999 0.19090 0.02544 0.33093 0.03774 0.00058 1645s
1399999 0.19110 0.02558 0.33139 0.03561 0.00057 1657s
1409999 0.19500 0.02572 0.33218 0.03697 0.00058 1668s
1419999 0.18910 0.02587 0.33356 0.03812 0.00062 1680s
1429999 0.18740 0.02604 0.33420 0.03545 0.00057 1692s
1439999 0.18630 0.02622 0.33562 0.03774 0.00061 1703s
1449999 0.19230 0.02637 0.33608 0.03619 0.00057 1714s
1459999 0.18530 0.02652 0.33687 0.03831 0.00060 1725s
1469999 0.19220 0.02662 0.33729 0.03523 0.00055 1736s
1479999 0.18450 0.02675 0.33773 0.03566 0.00058 1748s
1489999 0.18680 0.02689 0.33902 0.03785 0.00059 1759s
1499999 0.18330 0.02703 0.33973 0.03457 0.00053 1770s
1509999 0.18820 0.02720 0.34085 0.03811 0.00062 1781s
1519999 0.18160 0.02738 0.34189 0.03833 0.00062 1793s
1529999 0.17790 0.02755 0.34336 0.03792 0.00059 1805s
1539999 0.18300 0.02774 0.34463 0.03788 0.00059 1817s
1549999 0.17250 0.02790 0.34546 0.03513 0.00055 1830s
1559999 0.17790 0.02802 0.34623 0.03608 0.00058 1842s
1569999 0.17620 0.02821 0.34711 0.03725 0.00059 1854s
1579999 0.17590 0.02840 0.34807 0.03636 0.00057 1866s
1589999 0.17470 0.02852 0.34832 0.03454 0.00054 1877s
1599999 0.17920 0.02871 0.34892 0.03683 0.00056 1889s
1609999 0.17830 0.02886 0.34950 0.03533 0.00059 1901s
1619999 0.17320 0.02902 0.35011 0.03520 0.00055 1912s
1629999 0.17820 0.02920 0.35114 0.03713 0.00059 1924s
1639999 0.17200 0.02941 0.35237 0.04078 0.00064 1936s
1649999 0.17030 0.02956 0.35368 0.03843 0.00061 1948s
1659999 0.16890 0.02974 0.35469 0.03745 0.00059 1959s
1669999 0.16860 0.02995 0.35569 0.03849 0.00062 1971s
1679999 0.17200 0.03014 0.35665 0.03831 0.00061 1982s
1689999 0.16520 0.03034 0.35827 0.03866 0.00059 1994s
1699999 0.16610 0.03059 0.35914 0.03584 0.00059 2006s
1709999 0.16950 0.03078 0.36004 0.03716 0.00060 2018s
1719999 0.16350 0.03092 0.36002 0.03214 0.00051 2030s
1729999 0.16900 0.03108 0.36091 0.03790 0.00060 2041s
1739999 0.16390 0.03124 0.36175 0.03511 0.00055 2052s
1749999 0.15980 0.03145 0.36284 0.03685 0.00062 2063s
1759999 0.16060 0.03165 0.36334 0.03616 0.00059 2076s
1769999 0.16650 0.03176 0.36361 0.03319 0.00052 2088s
1779999 0.15740 0.03195 0.36444 0.03655 0.00060 2101s
1789999 0.17080 0.03216 0.36506 0.03690 0.00058 2113s
1799999 0.15930 0.03235 0.36670 0.04027 0.00064 2124s
1809999 0.15750 0.03256 0.36785 0.03720 0.00059 2136s
1819999 0.16350 0.03278 0.36899 0.03707 0.00058 2149s
1829999 0.16170 0.03294 0.36988 0.03518 0.00057 2160s
1839999 0.16440 0.03315 0.37054 0.03680 0.00058 2171s
1849999 0.15200 0.03339 0.37158 0.03688 0.00058 2182s
1859999 0.15670 0.03363 0.37222 0.03827 0.00063 2193s
1869999 0.15610 0.03381 0.37261 0.03554 0.00056 2204s
1879999 0.15430 0.03401 0.37337 0.03529 0.00055 2215s
1889999 0.14860 0.03430 0.37463 0.03749 0.00062 2227s
1899999 0.15530 0.03454 0.37617 0.04032 0.00065 2238s
1909999 0.15350 0.03476 0.37676 0.03421 0.00055 2249s
1919999 0.14970 0.03500 0.37784 0.03839 0.00062 2260s
1929999 0.16160 0.03522 0.37859 0.03679 0.00058 2272s
1939999 0.14180 0.03543 0.37962 0.03900 0.00063 2284s
1949999 0.15330 0.03569 0.38003 0.03522 0.00056 2295s
1959999 0.15110 0.03602 0.38164 0.04033 0.00067 2307s
1969999 0.14660 0.03629 0.38356 0.03991 0.00064 2318s
1979999 0.14910 0.03665 0.38457 0.03703 0.00063 2330s
1989999 0.14900 0.03684 0.38558 0.03818 0.00061 2342s
1999999 0.14880 0.03704 0.38625 0.03508 0.00056 2354s
2009999 0.14900 0.03732 0.38707 0.03817 0.00060 2365s
2019999 0.14070 0.03766 0.38823 0.03999 0.00064 2376s
2029999 0.14390 0.03786 0.38863 0.03655 0.00058 2387s
2039999 0.14510 0.03811 0.39019 0.04018 0.00066 2399s
2049999 0.14730 0.03844 0.39165 0.04055 0.00066 2410s
2059999 0.14720 0.03868 0.39248 0.03786 0.00060 2422s
2069999 0.13910 0.03895 0.39287 0.03674 0.00058 2433s
2079999 0.13930 0.03918 0.39343 0.03421 0.00053 2445s
2089999 0.14050 0.03940 0.39430 0.03605 0.00056 2456s
2099999 0.13740 0.03965 0.39524 0.03696 0.00061 2467s
2109999 0.14080 0.03989 0.39609 0.03615 0.00057 2479s
2119999 0.13580 0.04011 0.39652 0.03559 0.00053 2491s
2129999 0.14180 0.04037 0.39763 0.03919 0.00061 2503s
2139999 0.13570 0.04066 0.39895 0.03771 0.00058 2514s
2149999 0.13460 0.04099 0.40026 0.03836 0.00063 2526s
2159999 0.14170 0.04136 0.40133 0.03935 0.00063 2538s
2169999 0.13320 0.04165 0.40212 0.03483 0.00056 2550s
2179999 0.13140 0.04188 0.40288 0.03587 0.00055 2562s
2189999 0.13520 0.04216 0.40350 0.03561 0.00057 2573s
2199999 0.13150 0.04245 0.40392 0.03483 0.00056 2585s
2209999 0.13390 0.04281 0.40484 0.03698 0.00060 2596s
2219999 0.13410 0.04319 0.40522 0.03583 0.00059 2608s
2229999 0.13270 0.04344 0.40587 0.03726 0.00057 2621s
2239999 0.13100 0.04376 0.40722 0.03809 0.00061 2633s
2249999 0.13140 0.04416 0.40798 0.03605 0.00060 2645s
2259999 0.13270 0.04450 0.40898 0.03907 0.00064 2658s
2269999 0.12640 0.04483 0.41036 0.03750 0.00060 2670s
2279999 0.12370 0.04507 0.41041 0.03055 0.00049 2682s
2289999 0.12440 0.04542 0.41116 0.03940 0.00064 2694s
2299999 0.12380 0.04569 0.41175 0.03814 0.00062 2705s
2309999 0.12750 0.04615 0.41292 0.04069 0.00069 2717s
2319999 0.12600 0.04649 0.41356 0.03607 0.00059 2729s
2329999 0.12720 0.04686 0.41388 0.03695 0.00058 2741s
2339999 0.12270 0.04729 0.41470 0.04036 0.00067 2753s
2349999 0.11950 0.04763 0.41526 0.03745 0.00061 2765s
2359999 0.12500 0.04796 0.41683 0.04018 0.00066 2778s
2369999 0.11760 0.04829 0.41758 0.03581 0.00063 2789s
2379999 0.12190 0.04872 0.41851 0.04053 0.00064 2800s
2389999 0.11870 0.04903 0.41894 0.03598 0.00056 2812s
2399999 0.12360 0.04941 0.41965 0.03782 0.00061 2824s
2409999 0.11980 0.04971 0.42025 0.03888 0.00062 2836s
2419999 0.11930 0.04998 0.42018 0.03371 0.00055 2847s
2429999 0.12100 0.05035 0.42128 0.03891 0.00060 2859s
2439999 0.12240 0.05070 0.42197 0.03658 0.00060 2870s
2449999 0.11640 0.05103 0.42294 0.03450 0.00053 2882s
2459999 0.11940 0.05138 0.42335 0.03525 0.00055 2895s
2469999 0.11350 0.05167 0.42408 0.03720 0.00058 2909s
2479999 0.11330 0.05214 0.42483 0.03753 0.00060 2922s
2489999 0.11930 0.05261 0.42587 0.03875 0.00064 2935s
2499999 0.11430 0.05288 0.42681 0.03600 0.00059 2948s
2509999 0.11290 0.05320 0.42725 0.03384 0.00053 2961s
2519999 0.11700 0.05366 0.42792 0.03917 0.00062 2973s
2529999 0.11450 0.05415 0.42900 0.04130 0.00068 2985s
2539999 0.11350 0.05453 0.43015 0.04000 0.00066 2997s
2549999 0.11140 0.05495 0.43097 0.03702 0.00060 3009s
2559999 0.11100 0.05530 0.43137 0.03585 0.00057 3021s
2569999 0.10840 0.05571 0.43221 0.03757 0.00061 3033s
2579999 0.11830 0.05619 0.43326 0.03936 0.00063 3045s
2589999 0.10590 0.05659 0.43434 0.03666 0.00056 3057s
2599999 0.11520 0.05707 0.43497 0.04032 0.00065 3069s
2609999 0.10340 0.05750 0.43582 0.03593 0.00063 3082s
2619999 0.10380 0.05789 0.43615 0.03493 0.00056 3094s
2629999 0.11020 0.05831 0.43740 0.03867 0.00066 3107s
2639999 0.10920 0.05881 0.43886 0.04137 0.00066 3119s
2649999 0.10580 0.05919 0.43955 0.03643 0.00058 3130s
2659999 0.10200 0.05967 0.44007 0.03786 0.00059 3142s
2669999 0.10800 0.06013 0.44058 0.03914 0.00065 3155s
2679999 0.10260 0.06054 0.44177 0.03822 0.00064 3166s
2689999 0.10600 0.06117 0.44360 0.04088 0.00068 3179s
2699999 0.10040 0.06152 0.44394 0.03395 0.00053 3193s
2709999 0.10310 0.06193 0.44458 0.03562 0.00059 3205s
2719999 0.10120 0.06256 0.44584 0.04075 0.00067 3218s
2729999 0.10880 0.06313 0.44644 0.03634 0.00060 3230s
2739999 0.10080 0.06374 0.44720 0.03939 0.00064 3242s
2749999 0.10080 0.06421 0.44768 0.03540 0.00057 3255s
2759999 0.10540 0.06467 0.44790 0.03470 0.00056 3267s
2769999 0.10280 0.06508 0.44855 0.03681 0.00060 3279s
2779999 0.09490 0.06556 0.44921 0.03610 0.00057 3292s
2789999 0.09410 0.06605 0.45016 0.03510 0.00054 3305s
2799999 0.09390 0.06665 0.45091 0.03426 0.00058 3317s
2809999 0.09830 0.06724 0.45122 0.03990 0.00065 3330s
2819999 0.09500 0.06784 0.45176 0.03873 0.00062 3342s
2829999 0.10120 0.06830 0.45251 0.03784 0.00061 3355s
2839999 0.09710 0.06870 0.45344 0.03754 0.00061 3369s
2849999 0.09890 0.06913 0.45421 0.03601 0.00060 3381s
2859999 0.09960 0.06983 0.45507 0.04061 0.00068 3394s
2869999 0.09250 0.07041 0.45540 0.03262 0.00053 3406s
2879999 0.09400 0.07104 0.45615 0.03793 0.00062 3418s
2889999 0.09940 0.07160 0.45653 0.03950 0.00064 3430s
2899999 0.09680 0.07216 0.45724 0.03896 0.00065 3442s
2909999 0.08990 0.07279 0.45760 0.03865 0.00065 3454s
2919999 0.09130 0.07336 0.45833 0.03686 0.00059 3467s
2929999 0.08630 0.07374 0.45945 0.03794 0.00057 3479s
2939999 0.08980 0.07417 0.46005 0.03669 0.00058 3491s
2949999 0.09420 0.07474 0.46026 0.03643 0.00062 3503s
2959999 0.09340 0.07540 0.46100 0.03915 0.00066 3515s
2969999 0.09470 0.07606 0.46147 0.03888 0.00065 3528s
2979999 0.08770 0.07639 0.46210 0.03636 0.00056 3541s
2989999 0.08990 0.07704 0.46276 0.03696 0.00064 3554s
2999999 0.09000 0.07764 0.46337 0.03873 0.00065 3567s
3009999 0.08380 0.07840 0.46451 0.04210 0.00066 3579s
3019999 0.08810 0.07904 0.46498 0.03548 0.00055 3591s
3029999 0.08930 0.07974 0.46564 0.03741 0.00060 3603s
3039999 0.08410 0.08037 0.46558 0.03614 0.00059 3614s
3049999 0.08400 0.08095 0.46562 0.03320 0.00056 3627s
3059999 0.08630 0.08153 0.46592 0.03644 0.00059 3639s
3069999 0.08650 0.08212 0.46692 0.03815 0.00064 3651s
3079999 0.08640 0.08264 0.46709 0.03346 0.00052 3664s
3089999 0.08380 0.08345 0.46770 0.03789 0.00065 3676s
3099999 0.08120 0.08428 0.46848 0.04097 0.00071 3688s
3109999 0.08430 0.08494 0.46875 0.03600 0.00060 3700s
3119999 0.08140 0.08539 0.46907 0.03480 0.00056 3712s
3129999 0.07940 0.08600 0.46930 0.03632 0.00060 3724s
3139999 0.08190 0.08663 0.46956 0.03424 0.00061 3736s
3149999 0.07950 0.08725 0.47032 0.03441 0.00053 3749s
3159999 0.08690 0.08790 0.47122 0.03914 0.00065 3761s
3169999 0.07780 0.08845 0.47142 0.03359 0.00053 3773s
3179999 0.08260 0.08930 0.47163 0.03664 0.00065 3786s
3189999 0.08360 0.09005 0.47273 0.04101 0.00068 3798s
3199999 0.08100 0.09082 0.47332 0.03805 0.00063 3810s
3209999 0.07690 0.09140 0.47408 0.03559 0.00056 3823s
3219999 0.08260 0.09203 0.47459 0.03657 0.00058 3835s
3229999 0.07550 0.09274 0.47487 0.03466 0.00059 3847s
3239999 0.07260 0.09355 0.47541 0.03572 0.00061 3859s
3249999 0.07820 0.09411 0.47616 0.03807 0.00061 3871s
3259999 0.07350 0.09497 0.47633 0.03807 0.00064 3884s
3269999 0.07850 0.09550 0.47730 0.03611 0.00056 3896s
3279999 0.07640 0.09596 0.47807 0.03608 0.00058 3909s
3289999 0.07250 0.09661 0.47884 0.03858 0.00064 3921s
3299999 0.07670 0.09725 0.47951 0.03532 0.00057 3932s
3309999 0.07980 0.09798 0.48030 0.03665 0.00061 3944s
3319999 0.07660 0.09881 0.48138 0.04056 0.00067 3957s
3329999 0.07750 0.09962 0.48178 0.03871 0.00064 3969s
3339999 0.07120 0.10034 0.48258 0.03933 0.00063 3980s
3349999 0.07340 0.10125 0.48301 0.03858 0.00065 3992s
3359999 0.07420 0.10182 0.48353 0.03509 0.00054 4004s
3369999 0.07180 0.10253 0.48337 0.03470 0.00055 4016s
3379999 0.07390 0.10330 0.48372 0.03564 0.00060 4028s
3389999 0.07210 0.10388 0.48371 0.03481 0.00057 4040s
3399999 0.07130 0.10458 0.48384 0.03452 0.00058 4052s
3409999 0.07470 0.10547 0.48391 0.03904 0.00066 4064s
3419999 0.07130 0.10619 0.48405 0.03619 0.00056 4076s
3429999 0.06600 0.10704 0.48443 0.03664 0.00063 4088s
3439999 0.06850 0.10785 0.48422 0.03494 0.00056 4099s
3449999 0.07060 0.10858 0.48473 0.03402 0.00058 4111s
3459999 0.06700 0.10911 0.48544 0.03615 0.00059 4123s
3469999 0.07340 0.10992 0.48611 0.03770 0.00060 4134s
3479999 0.06990 0.11071 0.48612 0.03463 0.00059 4146s
3489999 0.06820 0.11143 0.48607 0.03471 0.00056 4158s
3499999 0.06660 0.11236 0.48599 0.03693 0.00063 4170s
3509999 0.06910 0.11302 0.48697 0.03477 0.00058 4181s
3519999 0.06960 0.11362 0.48748 0.03712 0.00065 4193s
3529999 0.06350 0.11461 0.48788 0.03709 0.00066 4205s
3539999 0.06800 0.11537 0.48833 0.03581 0.00059 4218s
3549999 0.06580 0.11624 0.48912 0.03740 0.00063 4229s
3559999 0.06600 0.11688 0.48923 0.03384 0.00054 4241s
3569999 0.06880 0.11788 0.49038 0.04205 0.00069 4253s
3579999 0.06710 0.11874 0.49099 0.03789 0.00060 4266s
3589999 0.06380 0.11952 0.49134 0.03605 0.00060 4279s
3599999 0.06520 0.12043 0.49158 0.03860 0.00058 4292s
3609999 0.06810 0.12134 0.49224 0.03804 0.00064 4306s
3619999 0.06710 0.12215 0.49316 0.03805 0.00062 4320s
3629999 0.06230 0.12311 0.49378 0.03800 0.00061 4332s
3639999 0.06610 0.12407 0.49395 0.03738 0.00063 4344s
3649999 0.06530 0.12500 0.49448 0.03830 0.00066 4357s
3659999 0.06900 0.12604 0.49554 0.03976 0.00067 4370s
3669999 0.06250 0.12675 0.49606 0.03523 0.00056 4383s
3679999 0.06220 0.12759 0.49640 0.03553 0.00059 4395s
3689999 0.06280 0.12827 0.49638 0.03341 0.00054 4407s
3699999 0.06270 0.12934 0.49662 0.03850 0.00065 4418s
3709999 0.06050 0.13022 0.49725 0.03659 0.00062 4431s
3719999 0.06010 0.13112 0.49803 0.03798 0.00062 4444s
3729999 0.06250 0.13206 0.49871 0.03750 0.00063 4458s
3739999 0.06160 0.13304 0.49910 0.03758 0.00060 4470s
3749999 0.05610 0.13404 0.49896 0.03595 0.00062 4482s
3759999 0.05650 0.13499 0.49917 0.03610 0.00058 4493s
3769999 0.05930 0.13581 0.49969 0.03648 0.00057 4505s
3779999 0.05970 0.13683 0.50010 0.03552 0.00063 4517s
3789999 0.05410 0.13757 0.50022 0.03450 0.00057 4529s
3799999 0.05480 0.13857 0.50070 0.03588 0.00059 4542s
3809999 0.05870 0.13970 0.50076 0.04056 0.00068 4554s
3819999 0.06000 0.14048 0.50090 0.03465 0.00056 4567s
3829999 0.05940 0.14122 0.50159 0.03770 0.00061 4581s
3839999 0.05920 0.14230 0.50105 0.03700 0.00066 4593s
3849999 0.05790 0.14335 0.50178 0.03778 0.00065 4606s
3859999 0.05960 0.14472 0.50195 0.03792 0.00066 4619s
3869999 0.06010 0.14596 0.50268 0.03856 0.00067 4631s
3879999 0.05390 0.14677 0.50266 0.03388 0.00054 4643s
3889999 0.05540 0.14750 0.50263 0.03324 0.00055 4656s
3899999 0.05360 0.14843 0.50274 0.03263 0.00055 4668s
3909999 0.05540 0.14932 0.50291 0.03609 0.00066 4680s
3919999 0.05680 0.15060 0.50323 0.03802 0.00064 4692s
3929999 0.05840 0.15178 0.50358 0.03897 0.00066 4705s
3939999 0.05090 0.15291 0.50376 0.03711 0.00067 4717s
3949999 0.05590 0.15375 0.50380 0.03436 0.00055 4730s
3959999 0.05550 0.15469 0.50466 0.03909 0.00064 4742s
3969999 0.05430 0.15583 0.50473 0.03591 0.00061 4754s
3979999 0.05170 0.15695 0.50511 0.03721 0.00065 4767s
3989999 0.04680 0.15792 0.50522 0.03458 0.00055 4779s
3999999 0.05560 0.15888 0.50509 0.03638 0.00057 4792s
4009999 0.05440 0.16023 0.50543 0.03620 0.00067 4805s
4019999 0.05510 0.16116 0.50545 0.03497 0.00058 4817s
4029999 0.05210 0.16238 0.50549 0.03533 0.00062 4830s
4039999 0.05540 0.16330 0.50534 0.03288 0.00053 4841s
4049999 0.05370 0.16410 0.50539 0.03451 0.00055 4853s
4059999 0.05110 0.16525 0.50589 0.03712 0.00065 4866s
4069999 0.05580 0.16645 0.50602 0.03695 0.00062 4878s
4079999 0.05110 0.16748 0.50643 0.03712 0.00058 4889s
4089999 0.04700 0.16831 0.50689 0.03236 0.00053 4901s
4099999 0.04870 0.16938 0.50681 0.03455 0.00054 4913s
4109999 0.05390 0.17043 0.50731 0.03374 0.00055 4926s
4119999 0.05120 0.17159 0.50735 0.03732 0.00062 4938s
4129999 0.04990 0.17286 0.50638 0.03228 0.00056 4950s
4139999 0.04930 0.17418 0.50669 0.03696 0.00062 4962s
4149999 0.05130 0.17549 0.50720 0.03868 0.00066 4974s
4159999 0.04740 0.17654 0.50728 0.03584 0.00058 4986s
4169999 0.04750 0.17773 0.50778 0.03763 0.00063 4999s
4179999 0.04870 0.17876 0.50812 0.03480 0.00057 5010s
4189999 0.04940 0.17982 0.50830 0.03464 0.00058 5023s
