# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.325833 UTC
# num_lexes=64, mutation_scale=0.74, temperature=0, mutator_class=AdditiveSingleUniform, num_memes=64, report_level=3, num_steps=10000000, num_agents=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
809999 0.11830 0.03389 0.91437 0.63053 0.00984 951s
819999 0.11630 0.03428 0.91429 0.62702 0.00982 962s
829999 0.11680 0.03416 0.91395 0.62547 0.00973 973s
839999 0.11870 0.03405 0.91546 0.63770 0.00998 985s
849999 0.11880 0.03382 0.91387 0.62428 0.00974 997s
859999 0.11930 0.03355 0.91516 0.62996 0.00994 1010s
869999 0.11780 0.03380 0.91434 0.62773 0.00980 1023s
879999 0.11980 0.03392 0.91406 0.63461 0.00995 1035s
889999 0.11390 0.03435 0.91439 0.62260 0.00994 1047s
899999 0.10980 0.03447 0.91407 0.60837 0.00933 1059s
909999 0.11650 0.03429 0.91436 0.62704 0.00968 1070s
919999 0.11380 0.03518 0.91366 0.62221 0.00982 1082s
929999 0.10930 0.03522 0.91308 0.60959 0.00940 1093s
939999 0.10960 0.03576 0.91328 0.60893 0.00967 1104s
949999 0.11280 0.03585 0.91326 0.61377 0.00966 1116s
959999 0.11540 0.03558 0.91240 0.61843 0.00989 1128s
969999 0.11110 0.03612 0.91192 0.61000 0.00973 1140s
979999 0.11410 0.03593 0.91233 0.61742 0.00980 1151s
989999 0.10590 0.03648 0.91253 0.60177 0.00945 1163s
999999 0.10900 0.03657 0.91286 0.60016 0.00940 1175s
1009999 0.10790 0.03659 0.91250 0.60545 0.00957 1187s
1019999 0.10960 0.03658 0.91282 0.60878 0.00962 1199s
1029999 0.10970 0.03652 0.91343 0.60971 0.00938 1211s
1039999 0.10830 0.03594 0.91555 0.60928 0.00947 1224s
1049999 0.11030 0.03574 0.91376 0.60572 0.00932 1235s
1059999 0.10530 0.03597 0.91302 0.60306 0.00937 1247s
1069999 0.10780 0.03644 0.91331 0.60283 0.00958 1258s
1079999 0.10830 0.03678 0.91246 0.60861 0.00953 1270s
1089999 0.10180 0.03675 0.91269 0.58729 0.00896 1282s
1099999 0.10610 0.03709 0.91305 0.59872 0.00918 1293s
1109999 0.10780 0.03729 0.91307 0.60714 0.00970 1304s
1119999 0.10890 0.03757 0.91262 0.60075 0.00947 1316s
1129999 0.10510 0.03823 0.91279 0.59489 0.00939 1328s
1139999 0.10850 0.03872 0.91078 0.60149 0.00955 1341s
1149999 0.10750 0.03863 0.91164 0.59926 0.00931 1354s
1159999 0.10800 0.03868 0.91244 0.60599 0.00952 1366s
1169999 0.10060 0.03851 0.91153 0.58455 0.00920 1377s
1179999 0.10740 0.03914 0.91097 0.60114 0.00936 1388s
1189999 0.10200 0.03897 0.91040 0.58449 0.00910 1399s
1199999 0.10150 0.03886 0.91113 0.58986 0.00934 1409s
1209999 0.11230 0.03857 0.91224 0.61480 0.00978 1420s
1219999 0.10300 0.03931 0.91182 0.58831 0.00927 1432s
1229999 0.10780 0.03899 0.91141 0.60788 0.00937 1444s
1239999 0.10600 0.03870 0.91143 0.60219 0.00949 1455s
1249999 0.10670 0.03869 0.91207 0.60135 0.00955 1466s
1259999 0.10190 0.03917 0.91205 0.58832 0.00917 1478s
1269999 0.11010 0.03933 0.91113 0.60755 0.00923 1490s
1279999 0.10500 0.03940 0.91200 0.59749 0.00921 1501s
1289999 0.09900 0.03892 0.91237 0.57696 0.00886 1513s
1299999 0.10510 0.03898 0.91169 0.59687 0.00910 1525s
1309999 0.10460 0.03860 0.91221 0.59466 0.00917 1536s
1319999 0.10090 0.03902 0.91174 0.58841 0.00935 1548s
1329999 0.10210 0.03964 0.91179 0.58738 0.00934 1560s
1339999 0.10300 0.03974 0.91187 0.58830 0.00916 1571s
1349999 0.09900 0.03978 0.91248 0.57723 0.00902 1583s
1359999 0.10370 0.04020 0.91169 0.59119 0.00918 1596s
1369999 0.10460 0.04040 0.91170 0.59361 0.00941 1608s
1379999 0.09900 0.04039 0.91203 0.57807 0.00928 1619s
1389999 0.09900 0.04157 0.91074 0.57943 0.00927 1630s
1399999 0.10240 0.04184 0.91019 0.59325 0.00929 1641s
1409999 0.10100 0.04139 0.91064 0.58588 0.00928 1652s
1419999 0.09550 0.04182 0.91038 0.56424 0.00878 1663s
1429999 0.10080 0.04179 0.91092 0.59116 0.00914 1675s
1439999 0.09540 0.04165 0.91042 0.56499 0.00888 1687s
1449999 0.09460 0.04167 0.91124 0.57659 0.00908 1698s
1459999 0.09680 0.04226 0.91102 0.57439 0.00896 1709s
1469999 0.09490 0.04221 0.91109 0.57374 0.00895 1720s
1479999 0.09960 0.04160 0.91114 0.58093 0.00900 1731s
1489999 0.09750 0.04173 0.90963 0.57228 0.00922 1744s
1499999 0.09580 0.04190 0.90933 0.56730 0.00883 1756s
1509999 0.09580 0.04243 0.90938 0.56828 0.00877 1768s
1519999 0.10030 0.04204 0.90933 0.58189 0.00909 1779s
1529999 0.09670 0.04274 0.90778 0.57966 0.00901 1791s
1539999 0.09540 0.04292 0.90826 0.56828 0.00882 1801s
1549999 0.09480 0.04269 0.90954 0.56749 0.00861 1812s
1559999 0.09580 0.04350 0.90891 0.57528 0.00886 1823s
1569999 0.09260 0.04415 0.90927 0.56979 0.00910 1834s
1579999 0.09530 0.04435 0.90895 0.56943 0.00891 1845s
1589999 0.09440 0.04421 0.90904 0.57555 0.00883 1856s
1599999 0.09410 0.04415 0.90951 0.56773 0.00880 1867s
1609999 0.09110 0.04437 0.90906 0.55463 0.00870 1878s
1619999 0.09650 0.04460 0.90879 0.57112 0.00895 1890s
1629999 0.09270 0.04462 0.90876 0.56038 0.00853 1900s
1639999 0.09910 0.04398 0.90889 0.57957 0.00921 1910s
1649999 0.09660 0.04465 0.90976 0.57735 0.00872 1921s
1659999 0.09540 0.04498 0.90993 0.57414 0.00876 1932s
1669999 0.09610 0.04497 0.90989 0.58055 0.00926 1943s
1679999 0.09450 0.04490 0.90939 0.56994 0.00876 1954s
1689999 0.09630 0.04510 0.90795 0.56392 0.00904 1964s
1699999 0.09810 0.04481 0.90929 0.58386 0.00902 1975s
1709999 0.09180 0.04515 0.90879 0.56337 0.00871 1986s
1719999 0.09780 0.04488 0.90797 0.57232 0.00896 1997s
1729999 0.09380 0.04525 0.90717 0.56210 0.00879 2008s
1739999 0.09300 0.04597 0.90745 0.56013 0.00885 2019s
1749999 0.08860 0.04591 0.90811 0.55318 0.00862 2029s
1759999 0.09340 0.04577 0.90867 0.57047 0.00890 2041s
1769999 0.09050 0.04587 0.90815 0.55676 0.00858 2054s
1779999 0.09310 0.04534 0.90915 0.56792 0.00859 2066s
1789999 0.09060 0.04604 0.90799 0.55819 0.00875 2077s
1799999 0.09740 0.04611 0.90811 0.57131 0.00900 2088s
1809999 0.09510 0.04589 0.90830 0.57120 0.00881 2100s
1819999 0.09460 0.04630 0.90870 0.56935 0.00903 2111s
1829999 0.09050 0.04652 0.90846 0.55343 0.00868 2124s
1839999 0.09210 0.04678 0.90778 0.56458 0.00886 2137s
1849999 0.08930 0.04693 0.90700 0.55351 0.00866 2150s
1859999 0.09230 0.04632 0.90736 0.55762 0.00863 2163s
1869999 0.09000 0.04586 0.90645 0.54787 0.00856 2175s
1879999 0.09400 0.04649 0.90690 0.56757 0.00897 2188s
1889999 0.09050 0.04763 0.90526 0.55665 0.00880 2201s
1899999 0.09040 0.04786 0.90534 0.55826 0.00883 2213s
1909999 0.09190 0.04811 0.90473 0.55802 0.00875 2226s
1919999 0.08730 0.04865 0.90570 0.55457 0.00855 2238s
1929999 0.09080 0.04875 0.90586 0.55516 0.00856 2251s
1939999 0.08840 0.04915 0.90518 0.54972 0.00863 2264s
1949999 0.08530 0.04931 0.90586 0.53957 0.00870 2276s
1959999 0.08950 0.04854 0.90582 0.55550 0.00872 2287s
1969999 0.08610 0.04766 0.90640 0.54506 0.00875 2298s
1979999 0.09280 0.04743 0.90724 0.56441 0.00871 2310s
1989999 0.09010 0.04773 0.90725 0.55495 0.00858 2321s
1999999 0.08670 0.04802 0.90757 0.54827 0.00891 2332s
2009999 0.09130 0.04809 0.90722 0.56720 0.00884 2343s
2019999 0.08520 0.04831 0.90650 0.53772 0.00838 2356s
2029999 0.08230 0.04851 0.90577 0.52118 0.00823 2369s
2039999 0.09060 0.04956 0.90401 0.55208 0.00876 2381s
2049999 0.08370 0.05021 0.90479 0.53283 0.00825 2393s
2059999 0.08650 0.05041 0.90496 0.54079 0.00852 2406s
2069999 0.09020 0.05060 0.90459 0.55372 0.00858 2419s
2079999 0.08850 0.05068 0.90494 0.54842 0.00823 2432s
2089999 0.08930 0.05012 0.90535 0.55213 0.00854 2444s
2099999 0.08560 0.05023 0.90655 0.54056 0.00835 2457s
2109999 0.08610 0.05055 0.90607 0.54013 0.00837 2470s
2119999 0.08860 0.05022 0.90626 0.55046 0.00870 2483s
2129999 0.09030 0.04962 0.90618 0.55130 0.00836 2495s
2139999 0.08920 0.04920 0.90673 0.55278 0.00852 2506s
2149999 0.08930 0.04992 0.90584 0.55017 0.00861 2517s
2159999 0.08930 0.05006 0.90661 0.55900 0.00876 2529s
2169999 0.08180 0.05011 0.90621 0.52605 0.00805 2541s
2179999 0.08670 0.04989 0.90646 0.54501 0.00854 2554s
2189999 0.08750 0.04911 0.90684 0.54664 0.00868 2566s
2199999 0.08600 0.04870 0.90736 0.53895 0.00821 2577s
2209999 0.08140 0.05016 0.90653 0.53241 0.00834 2589s
2219999 0.08540 0.05018 0.90623 0.53454 0.00839 2601s
2229999 0.08320 0.05090 0.90512 0.52993 0.00831 2612s
2239999 0.08980 0.05097 0.90442 0.55011 0.00856 2624s
2249999 0.08430 0.05138 0.90405 0.53902 0.00828 2635s
2259999 0.08670 0.05083 0.90462 0.54337 0.00842 2647s
2269999 0.08570 0.05094 0.90472 0.53659 0.00821 2657s
2279999 0.08410 0.05153 0.90513 0.53894 0.00841 2668s
2289999 0.08670 0.05215 0.90586 0.53764 0.00866 2679s
2299999 0.08100 0.05204 0.90658 0.53525 0.00812 2690s
2309999 0.08330 0.05221 0.90678 0.53340 0.00821 2702s
2319999 0.08840 0.05300 0.90674 0.55437 0.00871 2713s
2329999 0.08440 0.05263 0.90673 0.53558 0.00834 2725s
2339999 0.08380 0.05330 0.90712 0.52876 0.00804 2736s
2349999 0.08320 0.05322 0.90663 0.53616 0.00815 2747s
2359999 0.08650 0.05256 0.90573 0.54047 0.00836 2757s
2369999 0.08230 0.05292 0.90575 0.53314 0.00833 2768s
2379999 0.08180 0.05236 0.90543 0.52567 0.00823 2781s
2389999 0.07910 0.05373 0.90435 0.51779 0.00807 2792s
2399999 0.08380 0.05416 0.90463 0.53160 0.00808 2804s
2409999 0.08110 0.05390 0.90470 0.53190 0.00818 2815s
2419999 0.08270 0.05394 0.90430 0.53169 0.00860 2827s
2429999 0.08290 0.05477 0.90369 0.53224 0.00837 2839s
2439999 0.08420 0.05451 0.90401 0.53603 0.00832 2850s
2449999 0.08710 0.05479 0.90339 0.54319 0.00827 2860s
2459999 0.07680 0.05469 0.90322 0.51183 0.00786 2871s
2469999 0.08900 0.05418 0.90278 0.54632 0.00850 2882s
2479999 0.08180 0.05494 0.90370 0.52768 0.00836 2892s
2489999 0.07420 0.05485 0.90315 0.50638 0.00790 2904s
2499999 0.08570 0.05481 0.90365 0.54126 0.00825 2915s
2509999 0.08080 0.05477 0.90382 0.52705 0.00835 2926s
2519999 0.08150 0.05471 0.90383 0.53091 0.00825 2936s
2529999 0.07770 0.05528 0.90353 0.51757 0.00822 2948s
2539999 0.08540 0.05481 0.90350 0.54197 0.00860 2960s
2549999 0.08170 0.05579 0.90332 0.53036 0.00824 2971s
2559999 0.08000 0.05555 0.90342 0.52491 0.00831 2982s
2569999 0.07980 0.05528 0.90311 0.52491 0.00841 2993s
2579999 0.08420 0.05440 0.90314 0.53532 0.00833 3004s
2589999 0.07700 0.05477 0.90377 0.51090 0.00801 3015s
2599999 0.08250 0.05511 0.90259 0.52224 0.00796 3026s
2609999 0.08390 0.05569 0.90135 0.53067 0.00836 3038s
2619999 0.08000 0.05570 0.90183 0.52695 0.00805 3049s
2629999 0.07840 0.05551 0.90222 0.52046 0.00794 3060s
2639999 0.07960 0.05634 0.90192 0.52230 0.00807 3071s
2649999 0.08110 0.05687 0.90216 0.51826 0.00839 3083s
2659999 0.08080 0.05743 0.90171 0.52945 0.00823 3095s
2669999 0.08220 0.05677 0.90182 0.52582 0.00827 3107s
2679999 0.08280 0.05743 0.90140 0.52739 0.00839 3118s
2689999 0.07940 0.05727 0.90195 0.52262 0.00797 3132s
2699999 0.07750 0.05788 0.90100 0.51182 0.00799 3146s
2709999 0.08000 0.05800 0.90148 0.52146 0.00830 3157s
2719999 0.07670 0.05836 0.90148 0.51150 0.00812 3169s
2729999 0.07500 0.05898 0.90127 0.51302 0.00814 3181s
2739999 0.07920 0.05867 0.90159 0.52785 0.00837 3193s
2749999 0.07970 0.05811 0.90148 0.51689 0.00800 3205s
2759999 0.08170 0.05746 0.90199 0.52881 0.00815 3217s
2769999 0.07560 0.05807 0.90085 0.51357 0.00818 3228s
2779999 0.07860 0.05860 0.90089 0.51838 0.00826 3239s
2789999 0.08010 0.05813 0.90172 0.52750 0.00838 3251s
2799999 0.07530 0.05877 0.90075 0.50246 0.00777 3262s
2809999 0.07760 0.05916 0.90044 0.51478 0.00804 3274s
2819999 0.07910 0.05893 0.90081 0.51395 0.00822 3286s
2829999 0.07900 0.05958 0.89946 0.51571 0.00796 3297s
2839999 0.07870 0.06035 0.89924 0.51485 0.00807 3309s
2849999 0.08100 0.05995 0.90036 0.52830 0.00827 3320s
2859999 0.07770 0.05977 0.90102 0.51190 0.00800 3331s
2869999 0.07350 0.05938 0.90238 0.50427 0.00797 3343s
2879999 0.07960 0.05993 0.90226 0.51315 0.00798 3354s
2889999 0.07520 0.05995 0.90213 0.51524 0.00805 3366s
2899999 0.07450 0.06001 0.90236 0.50040 0.00751 3378s
2909999 0.07960 0.06043 0.90186 0.51677 0.00826 3390s
2919999 0.07480 0.06066 0.90181 0.51350 0.00801 3402s
2929999 0.07700 0.05953 0.90199 0.51064 0.00817 3413s
2939999 0.07660 0.05928 0.90069 0.50681 0.00795 3425s
2949999 0.07700 0.05983 0.90103 0.51289 0.00827 3436s
2959999 0.07380 0.06039 0.90123 0.50242 0.00775 3447s
2969999 0.07650 0.06074 0.90120 0.50586 0.00802 3459s
2979999 0.07420 0.06123 0.90095 0.50462 0.00807 3470s
2989999 0.07460 0.06142 0.90092 0.50845 0.00791 3482s
2999999 0.07940 0.06132 0.90078 0.52401 0.00805 3494s
3009999 0.07450 0.06154 0.90022 0.49772 0.00775 3505s
3019999 0.07280 0.06109 0.90001 0.50224 0.00808 3517s
3029999 0.07500 0.06170 0.90019 0.50504 0.00770 3528s
3039999 0.07580 0.06163 0.90022 0.50950 0.00775 3540s
3049999 0.07110 0.06272 0.89957 0.49478 0.00760 3551s
3059999 0.07160 0.06279 0.90082 0.49922 0.00781 3563s
3069999 0.07630 0.06236 0.90042 0.51476 0.00846 3575s
3079999 0.06990 0.06251 0.89977 0.49721 0.00745 3587s
3089999 0.07350 0.06197 0.90001 0.50461 0.00800 3598s
3099999 0.07790 0.06184 0.90001 0.52328 0.00814 3610s
3109999 0.07610 0.06270 0.89878 0.50484 0.00831 3622s
3119999 0.06860 0.06251 0.89894 0.48771 0.00750 3634s
3129999 0.06900 0.06142 0.90013 0.48676 0.00798 3646s
3139999 0.07540 0.06155 0.89969 0.49964 0.00775 3657s
3149999 0.07810 0.06178 0.89947 0.51790 0.00811 3668s
3159999 0.07660 0.06303 0.89875 0.51217 0.00783 3680s
3169999 0.07010 0.06221 0.90010 0.49049 0.00748 3692s
3179999 0.07340 0.06262 0.89979 0.50278 0.00770 3704s
3189999 0.07170 0.06265 0.89981 0.49865 0.00776 3717s
3199999 0.07160 0.06236 0.90024 0.49812 0.00785 3728s
3209999 0.07530 0.06246 0.89958 0.49942 0.00804 3739s
3219999 0.07330 0.06259 0.89963 0.50068 0.00772 3751s
3229999 0.07660 0.06285 0.89982 0.50949 0.00820 3762s
3239999 0.07480 0.06306 0.90023 0.50836 0.00798 3774s
3249999 0.07080 0.06248 0.90066 0.49040 0.00756 3786s
3259999 0.07510 0.06253 0.90004 0.50572 0.00792 3797s
3269999 0.07170 0.06257 0.90015 0.49008 0.00770 3809s
3279999 0.07660 0.06307 0.89980 0.51012 0.00774 3822s
3289999 0.07490 0.06395 0.89978 0.50976 0.00784 3835s
3299999 0.07280 0.06338 0.89955 0.49908 0.00791 3847s
3309999 0.07740 0.06402 0.89944 0.51418 0.00806 3859s
3319999 0.07270 0.06357 0.89932 0.49314 0.00730 3871s
3329999 0.07300 0.06362 0.89873 0.50188 0.00784 3882s
3339999 0.07620 0.06375 0.89800 0.50853 0.00790 3893s
3349999 0.07770 0.06405 0.89910 0.51555 0.00806 3903s
3359999 0.07690 0.06429 0.89829 0.50811 0.00819 3915s
3369999 0.07280 0.06505 0.89852 0.50090 0.00761 3925s
3379999 0.07480 0.06619 0.89883 0.51026 0.00796 3937s
3389999 0.07630 0.06585 0.89884 0.50853 0.00784 3948s
3399999 0.06950 0.06574 0.89919 0.48901 0.00749 3960s
3409999 0.07220 0.06543 0.89855 0.49965 0.00786 3971s
3419999 0.07490 0.06561 0.89832 0.50471 0.00791 3982s
3429999 0.07470 0.06562 0.89807 0.50432 0.00791 3994s
3439999 0.07010 0.06459 0.89983 0.49654 0.00774 4005s
3449999 0.07450 0.06528 0.89967 0.49654 0.00785 4016s
3459999 0.07500 0.06576 0.89890 0.50684 0.00788 4026s
3469999 0.07310 0.06587 0.89909 0.50278 0.00783 4038s
3479999 0.07270 0.06689 0.89846 0.50886 0.00781 4049s
3489999 0.07400 0.06783 0.89800 0.49437 0.00758 4060s
3499999 0.07490 0.06797 0.89809 0.50742 0.00769 4071s
3509999 0.07250 0.06814 0.89739 0.49866 0.00760 4082s
3519999 0.07500 0.06810 0.89749 0.49540 0.00781 4094s
3529999 0.07080 0.06749 0.89811 0.49462 0.00792 4105s
3539999 0.07230 0.06762 0.89867 0.49818 0.00774 4116s
3549999 0.06990 0.06706 0.90002 0.49340 0.00790 4127s
3559999 0.07010 0.06824 0.89963 0.49186 0.00757 4137s
3569999 0.06940 0.06769 0.90020 0.48540 0.00742 4148s
3579999 0.06740 0.06804 0.89991 0.47783 0.00772 4159s
3589999 0.07170 0.06875 0.89938 0.49613 0.00810 4170s
3599999 0.06990 0.06852 0.89877 0.48462 0.00729 4182s
3609999 0.06960 0.06842 0.89907 0.48790 0.00778 4193s
3619999 0.07220 0.06792 0.89921 0.49186 0.00756 4205s
3629999 0.06920 0.06823 0.89989 0.48857 0.00755 4216s
3639999 0.07250 0.06846 0.89849 0.49854 0.00780 4227s
3649999 0.07230 0.06862 0.89854 0.49977 0.00770 4239s
3659999 0.07350 0.06924 0.89844 0.50152 0.00770 4250s
3669999 0.06610 0.06951 0.89735 0.48240 0.00737 4260s
3679999 0.06660 0.06947 0.89724 0.47552 0.00733 4271s
3689999 0.07060 0.06965 0.89771 0.48963 0.00730 4283s
3699999 0.06930 0.06983 0.89727 0.48790 0.00759 4293s
3709999 0.07130 0.07024 0.89720 0.49394 0.00769 4304s
3719999 0.06920 0.06986 0.89704 0.47791 0.00766 4315s
3729999 0.07040 0.06987 0.89707 0.49488 0.00780 4325s
3739999 0.06490 0.06978 0.89692 0.47865 0.00738 4336s
3749999 0.06360 0.07049 0.89726 0.47008 0.00713 4348s
3759999 0.06750 0.07121 0.89647 0.47947 0.00763 4359s
3769999 0.06630 0.07040 0.89736 0.48330 0.00786 4371s
3779999 0.06530 0.07001 0.89704 0.47709 0.00728 4382s
3789999 0.06500 0.07081 0.89622 0.47072 0.00749 4393s
3799999 0.06560 0.07187 0.89544 0.46632 0.00732 4404s
3809999 0.06810 0.07232 0.89486 0.47684 0.00750 4415s
3819999 0.06820 0.07208 0.89600 0.48327 0.00770 4426s
3829999 0.07100 0.07248 0.89550 0.49198 0.00788 4438s
3839999 0.06800 0.07278 0.89455 0.48169 0.00754 4449s
3849999 0.06670 0.07325 0.89454 0.48036 0.00774 4460s
3859999 0.07140 0.07311 0.89589 0.49838 0.00767 4471s
3869999 0.06770 0.07376 0.89598 0.47917 0.00752 4482s
3879999 0.06240 0.07411 0.89578 0.45218 0.00722 4493s
3889999 0.06580 0.07371 0.89558 0.47069 0.00760 4504s
3899999 0.07080 0.07416 0.89506 0.49279 0.00764 4515s
3909999 0.06890 0.07370 0.89631 0.48516 0.00744 4527s
3919999 0.06840 0.07391 0.89599 0.48513 0.00742 4538s
3929999 0.06780 0.07364 0.89534 0.48372 0.00759 4550s
3939999 0.06620 0.07371 0.89464 0.47123 0.00766 4561s
3949999 0.06490 0.07376 0.89461 0.46836 0.00759 4573s
3959999 0.06920 0.07284 0.89391 0.47867 0.00733 4584s
3969999 0.06680 0.07354 0.89360 0.47546 0.00710 4595s
3979999 0.06620 0.07453 0.89376 0.47668 0.00732 4605s
3989999 0.06770 0.07417 0.89456 0.47738 0.00747 4616s
3999999 0.06560 0.07449 0.89454 0.47233 0.00741 4627s
4009999 0.06940 0.07462 0.89379 0.48929 0.00757 4638s
4019999 0.06230 0.07441 0.89380 0.46029 0.00718 4649s
4029999 0.06470 0.07439 0.89438 0.47109 0.00718 4660s
4039999 0.06890 0.07468 0.89362 0.48937 0.00771 4671s
4049999 0.06780 0.07504 0.89310 0.47665 0.00753 4681s
4059999 0.06500 0.07514 0.89330 0.47652 0.00775 4691s
4069999 0.06620 0.07495 0.89326 0.46879 0.00732 4704s
4079999 0.06180 0.07534 0.89285 0.46109 0.00709 4715s
4089999 0.06830 0.07650 0.89239 0.48293 0.00742 4727s
4099999 0.06350 0.07612 0.89195 0.46007 0.00725 4739s
4109999 0.06600 0.07664 0.89150 0.47506 0.00739 4751s
4119999 0.06520 0.07678 0.89173 0.46730 0.00710 4764s
4129999 0.06100 0.07677 0.89119 0.46123 0.00727 4775s
4139999 0.06620 0.07715 0.89169 0.48061 0.00748 4787s
4149999 0.06580 0.07731 0.89097 0.47881 0.00746 4798s
4159999 0.06440 0.07752 0.89159 0.46984 0.00763 4809s
4169999 0.06140 0.07718 0.89266 0.45976 0.00724 4821s
4179999 0.06450 0.07708 0.89262 0.46660 0.00733 4833s
4189999 0.06570 0.07754 0.89206 0.47664 0.00783 4844s
