# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.037989 UTC
# num_memes=64, report_every=10000, report_level=3, temperature=0, num_steps=10000000, num_lexes=64, mutator_class=AdditiveSingleUniform, num_agents=64, mutation_scale=0.4
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.16320 0.02667 0.87934 0.68265 0.01077 366s
329999 0.15970 0.02679 0.87987 0.67774 0.01037 377s
339999 0.15670 0.02731 0.88033 0.66782 0.01041 388s
349999 0.16170 0.02802 0.88095 0.68103 0.01065 399s
359999 0.15670 0.02774 0.87943 0.66546 0.01027 410s
369999 0.15190 0.02773 0.87977 0.65526 0.00994 422s
379999 0.14880 0.02815 0.87969 0.65373 0.01031 433s
389999 0.14820 0.02833 0.87893 0.65467 0.01030 443s
399999 0.14840 0.02873 0.87977 0.65135 0.01036 454s
409999 0.14710 0.02864 0.88026 0.65581 0.01033 465s
419999 0.14200 0.02905 0.87968 0.64305 0.01008 476s
429999 0.14480 0.02843 0.87991 0.64690 0.01020 487s
439999 0.13600 0.02859 0.88044 0.63308 0.00984 498s
449999 0.14090 0.02855 0.88243 0.63891 0.01005 510s
459999 0.13600 0.02857 0.88401 0.63470 0.00985 520s
469999 0.13000 0.02894 0.88496 0.62064 0.00957 531s
479999 0.13420 0.02936 0.88463 0.62188 0.00978 542s
489999 0.13530 0.02914 0.88414 0.62783 0.00981 554s
499999 0.13790 0.02914 0.88395 0.62812 0.00995 565s
509999 0.13060 0.02896 0.88183 0.61989 0.00958 576s
519999 0.14140 0.02907 0.88005 0.64381 0.01005 586s
529999 0.13400 0.02918 0.88067 0.62867 0.00973 597s
539999 0.13170 0.02979 0.88057 0.61999 0.00965 608s
549999 0.13120 0.02983 0.88150 0.62038 0.00966 619s
559999 0.13720 0.03008 0.88144 0.63498 0.00998 629s
569999 0.13150 0.03040 0.88048 0.62529 0.00965 639s
579999 0.13420 0.03049 0.88007 0.62432 0.00989 651s
589999 0.12960 0.03076 0.87981 0.61582 0.00957 661s
599999 0.12540 0.03065 0.87991 0.60501 0.00950 672s
609999 0.12670 0.03084 0.87964 0.61061 0.00936 683s
619999 0.12670 0.03074 0.87980 0.61034 0.00968 694s
629999 0.12320 0.03108 0.88042 0.59710 0.00929 705s
639999 0.12120 0.03090 0.88193 0.60469 0.00963 716s
649999 0.12560 0.03056 0.88181 0.61716 0.00965 727s
659999 0.12810 0.03071 0.88200 0.62053 0.00967 738s
669999 0.12670 0.03148 0.88120 0.61731 0.00965 749s
679999 0.12440 0.03160 0.88196 0.60789 0.00949 760s
689999 0.12960 0.03138 0.88283 0.62301 0.00978 771s
699999 0.12440 0.03105 0.88110 0.59958 0.00935 782s
709999 0.12020 0.03103 0.88192 0.59648 0.00911 793s
719999 0.12180 0.03106 0.88129 0.60146 0.00935 805s
729999 0.12460 0.03101 0.88015 0.60125 0.00936 816s
739999 0.12650 0.03214 0.88094 0.61855 0.01005 827s
749999 0.12140 0.03198 0.88004 0.59688 0.00936 838s
759999 0.11460 0.03229 0.87808 0.58027 0.00882 849s
769999 0.11770 0.03291 0.87933 0.59223 0.00927 860s
779999 0.11910 0.03316 0.87984 0.59455 0.00931 870s
789999 0.11870 0.03382 0.87922 0.59277 0.00930 882s
799999 0.11820 0.03413 0.87882 0.59421 0.00923 893s
809999 0.11680 0.03367 0.87978 0.58903 0.00925 903s
819999 0.11780 0.03341 0.88008 0.58963 0.00935 915s
829999 0.11340 0.03365 0.88005 0.58985 0.00895 926s
839999 0.11790 0.03389 0.88037 0.59167 0.00935 937s
849999 0.11600 0.03392 0.87967 0.58974 0.00924 946s
859999 0.11100 0.03434 0.88034 0.57789 0.00885 957s
869999 0.11030 0.03373 0.88086 0.57492 0.00909 967s
879999 0.11350 0.03398 0.87926 0.57772 0.00897 977s
889999 0.11730 0.03439 0.87874 0.58913 0.00899 988s
899999 0.11180 0.03465 0.87981 0.58011 0.00895 999s
909999 0.10940 0.03450 0.88024 0.58070 0.00895 1011s
919999 0.11220 0.03494 0.87970 0.57441 0.00897 1022s
929999 0.11550 0.03443 0.87861 0.58343 0.00925 1032s
939999 0.10970 0.03410 0.87994 0.57834 0.00907 1042s
949999 0.11140 0.03465 0.88018 0.58036 0.00880 1053s
959999 0.11200 0.03511 0.87965 0.58144 0.00934 1063s
969999 0.11480 0.03436 0.88107 0.58214 0.00903 1074s
979999 0.11090 0.03446 0.87965 0.57495 0.00908 1084s
989999 0.11400 0.03438 0.87922 0.58180 0.00894 1094s
999999 0.11280 0.03452 0.88041 0.58870 0.00923 1105s
1009999 0.10930 0.03516 0.88049 0.57217 0.00889 1115s
1019999 0.10710 0.03550 0.87975 0.56431 0.00868 1126s
1029999 0.10820 0.03574 0.87914 0.56388 0.00883 1136s
1039999 0.10810 0.03607 0.87981 0.57116 0.00892 1147s
1049999 0.10600 0.03609 0.87951 0.56358 0.00892 1158s
1059999 0.11020 0.03631 0.87834 0.57295 0.00887 1168s
1069999 0.10680 0.03650 0.87838 0.56535 0.00876 1179s
1079999 0.10220 0.03652 0.87747 0.55427 0.00873 1189s
1089999 0.10950 0.03666 0.87784 0.57378 0.00917 1200s
1099999 0.10970 0.03677 0.87715 0.57319 0.00892 1210s
1109999 0.11060 0.03722 0.87777 0.56728 0.00887 1221s
1119999 0.10920 0.03767 0.87695 0.57735 0.00898 1231s
1129999 0.10490 0.03798 0.87711 0.55930 0.00893 1242s
1139999 0.10810 0.03805 0.87726 0.57205 0.00896 1254s
1149999 0.10580 0.03793 0.87801 0.56560 0.00876 1265s
1159999 0.10470 0.03796 0.87727 0.55753 0.00870 1276s
1169999 0.10340 0.03789 0.87714 0.56310 0.00893 1287s
1179999 0.11020 0.03788 0.87880 0.56743 0.00896 1297s
1189999 0.10430 0.03820 0.87857 0.56346 0.00905 1309s
1199999 0.10220 0.03831 0.87850 0.55675 0.00884 1320s
1209999 0.10100 0.03829 0.87753 0.55285 0.00872 1330s
1219999 0.10830 0.03857 0.87583 0.57761 0.00917 1341s
1229999 0.10100 0.03819 0.87661 0.55166 0.00859 1353s
1239999 0.10470 0.03852 0.87680 0.56400 0.00883 1364s
1249999 0.10010 0.03910 0.87622 0.55426 0.00896 1375s
1259999 0.10540 0.03960 0.87553 0.56498 0.00900 1387s
1269999 0.10180 0.03990 0.87702 0.55299 0.00870 1399s
1279999 0.09690 0.03962 0.87675 0.54264 0.00844 1410s
1289999 0.10230 0.03946 0.87624 0.54931 0.00858 1420s
1299999 0.10390 0.03972 0.87620 0.55815 0.00857 1431s
1309999 0.09930 0.03991 0.87669 0.55042 0.00880 1442s
1319999 0.09950 0.04008 0.87605 0.54377 0.00865 1453s
1329999 0.09510 0.04017 0.87624 0.53950 0.00829 1463s
1339999 0.10490 0.04003 0.87655 0.55546 0.00875 1476s
1349999 0.10150 0.04066 0.87685 0.55139 0.00858 1487s
1359999 0.09930 0.04060 0.87568 0.54330 0.00843 1498s
1369999 0.10060 0.04096 0.87625 0.55270 0.00880 1509s
1379999 0.10390 0.04136 0.87677 0.55604 0.00882 1520s
1389999 0.09780 0.04091 0.87603 0.53956 0.00863 1531s
1399999 0.10090 0.04158 0.87554 0.55302 0.00869 1542s
1409999 0.10400 0.04119 0.87618 0.55872 0.00874 1553s
1419999 0.09800 0.04116 0.87553 0.53905 0.00833 1564s
1429999 0.10290 0.04107 0.87561 0.55089 0.00872 1575s
1439999 0.09660 0.04153 0.87616 0.54080 0.00868 1587s
1449999 0.09900 0.04172 0.87625 0.54575 0.00836 1598s
1459999 0.09670 0.04217 0.87597 0.53920 0.00849 1610s
1469999 0.10000 0.04162 0.87604 0.55166 0.00888 1620s
1479999 0.10290 0.04211 0.87540 0.55737 0.00863 1631s
1489999 0.09440 0.04286 0.87476 0.53366 0.00828 1644s
1499999 0.10080 0.04309 0.87460 0.55044 0.00856 1656s
1509999 0.09820 0.04334 0.87576 0.54598 0.00840 1666s
1519999 0.10250 0.04359 0.87553 0.55471 0.00854 1678s
1529999 0.09340 0.04394 0.87539 0.53808 0.00824 1688s
1539999 0.09510 0.04422 0.87571 0.53401 0.00853 1699s
1549999 0.09580 0.04345 0.87618 0.53486 0.00861 1710s
1559999 0.09580 0.04403 0.87570 0.53995 0.00837 1721s
1569999 0.09430 0.04432 0.87580 0.53487 0.00828 1732s
1579999 0.09230 0.04446 0.87598 0.52555 0.00807 1742s
1589999 0.09560 0.04478 0.87663 0.53573 0.00800 1753s
1599999 0.09430 0.04479 0.87560 0.53405 0.00825 1764s
1609999 0.09460 0.04457 0.87561 0.54038 0.00845 1775s
1619999 0.09300 0.04482 0.87542 0.52555 0.00819 1786s
1629999 0.09850 0.04477 0.87566 0.54024 0.00837 1797s
1639999 0.09430 0.04471 0.87582 0.54051 0.00861 1808s
1649999 0.09300 0.04524 0.87598 0.52864 0.00834 1819s
1659999 0.09790 0.04519 0.87635 0.54538 0.00855 1830s
1669999 0.09460 0.04565 0.87500 0.53697 0.00838 1841s
1679999 0.09010 0.04598 0.87348 0.52090 0.00794 1852s
1689999 0.09060 0.04605 0.87338 0.51925 0.00802 1862s
1699999 0.09280 0.04703 0.87393 0.53499 0.00842 1874s
1709999 0.09200 0.04675 0.87476 0.52430 0.00818 1884s
1719999 0.09610 0.04764 0.87331 0.53269 0.00836 1895s
1729999 0.09400 0.04664 0.87430 0.53674 0.00830 1905s
1739999 0.08790 0.04701 0.87534 0.52166 0.00822 1915s
1749999 0.08710 0.04643 0.87499 0.51857 0.00832 1925s
1759999 0.09420 0.04677 0.87423 0.53199 0.00839 1937s
1769999 0.08780 0.04707 0.87450 0.51365 0.00784 1949s
1779999 0.09500 0.04682 0.87568 0.54107 0.00841 1961s
1789999 0.09030 0.04697 0.87538 0.52710 0.00837 1972s
1799999 0.09040 0.04748 0.87543 0.52800 0.00831 1984s
1809999 0.09040 0.04771 0.87534 0.53129 0.00818 1995s
1819999 0.08900 0.04769 0.87449 0.52337 0.00830 2006s
1829999 0.08940 0.04765 0.87494 0.52061 0.00808 2017s
1839999 0.08990 0.04764 0.87356 0.52136 0.00823 2029s
1849999 0.09050 0.04840 0.87332 0.51824 0.00807 2039s
1859999 0.08990 0.04848 0.87399 0.52124 0.00832 2050s
1869999 0.08820 0.04809 0.87387 0.51510 0.00821 2061s
1879999 0.09050 0.04746 0.87467 0.52463 0.00811 2071s
1889999 0.08680 0.04801 0.87463 0.50965 0.00793 2082s
1899999 0.09000 0.04825 0.87536 0.52136 0.00816 2092s
1909999 0.09040 0.04848 0.87513 0.52166 0.00797 2103s
1919999 0.09140 0.04867 0.87407 0.52106 0.00810 2114s
1929999 0.09040 0.04848 0.87368 0.51702 0.00790 2125s
1939999 0.08690 0.04947 0.87186 0.50861 0.00828 2137s
1949999 0.08950 0.04917 0.87333 0.51924 0.00803 2147s
1959999 0.08290 0.04896 0.87348 0.50215 0.00783 2158s
1969999 0.08470 0.04954 0.87390 0.51056 0.00795 2170s
1979999 0.08480 0.05025 0.87278 0.50798 0.00830 2182s
1989999 0.08810 0.05021 0.87270 0.51663 0.00807 2193s
1999999 0.08670 0.04973 0.87277 0.51798 0.00799 2204s
2009999 0.08550 0.04970 0.87324 0.51507 0.00812 2215s
2019999 0.08540 0.04998 0.87382 0.50526 0.00777 2225s
2029999 0.08670 0.05087 0.87370 0.51241 0.00790 2237s
2039999 0.08260 0.05097 0.87365 0.50402 0.00790 2248s
2049999 0.08470 0.05062 0.87370 0.50835 0.00806 2259s
2059999 0.08570 0.05103 0.87300 0.49887 0.00759 2270s
2069999 0.09120 0.05201 0.87354 0.52388 0.00843 2280s
2079999 0.08460 0.05094 0.87345 0.50662 0.00808 2290s
2089999 0.08300 0.05107 0.87260 0.50042 0.00782 2300s
2099999 0.08130 0.05169 0.87199 0.49467 0.00730 2310s
2109999 0.08330 0.05180 0.87141 0.50868 0.00783 2321s
2119999 0.08210 0.05220 0.87057 0.49773 0.00798 2332s
2129999 0.08280 0.05250 0.86983 0.49885 0.00796 2343s
2139999 0.08610 0.05225 0.87043 0.51460 0.00801 2354s
2149999 0.08790 0.05268 0.87050 0.51353 0.00807 2364s
2159999 0.08280 0.05281 0.87007 0.49804 0.00806 2375s
2169999 0.08360 0.05232 0.87055 0.50271 0.00817 2386s
2179999 0.08350 0.05181 0.87093 0.50051 0.00783 2397s
2189999 0.08770 0.05076 0.87254 0.51950 0.00807 2408s
2199999 0.08130 0.05088 0.87141 0.49670 0.00795 2418s
2209999 0.08340 0.05126 0.87111 0.50057 0.00781 2429s
2219999 0.08500 0.05112 0.87230 0.50306 0.00791 2440s
2229999 0.08780 0.05122 0.87185 0.51601 0.00798 2450s
2239999 0.08290 0.05113 0.87213 0.49644 0.00766 2461s
2249999 0.08190 0.05108 0.87189 0.49452 0.00781 2471s
2259999 0.08090 0.05091 0.87283 0.48702 0.00744 2481s
2269999 0.08770 0.05091 0.87239 0.51882 0.00781 2491s
2279999 0.08030 0.05150 0.87089 0.48748 0.00765 2501s
2289999 0.07820 0.05166 0.87005 0.48116 0.00752 2512s
2299999 0.08100 0.05219 0.87020 0.49741 0.00795 2523s
2309999 0.07850 0.05192 0.87145 0.49099 0.00757 2533s
2319999 0.08980 0.05262 0.86893 0.52247 0.00817 2544s
2329999 0.08130 0.05260 0.86886 0.49822 0.00775 2554s
2339999 0.08750 0.05350 0.86878 0.50980 0.00774 2565s
2349999 0.08490 0.05342 0.86943 0.50689 0.00785 2575s
2359999 0.07980 0.05355 0.87058 0.49242 0.00762 2585s
2369999 0.07700 0.05383 0.87069 0.48225 0.00741 2596s
2379999 0.08630 0.05452 0.87036 0.50977 0.00817 2606s
2389999 0.08770 0.05496 0.87020 0.51299 0.00829 2617s
2399999 0.08480 0.05474 0.86936 0.51047 0.00772 2628s
2409999 0.08530 0.05477 0.86900 0.49878 0.00771 2639s
2419999 0.08290 0.05547 0.86872 0.50110 0.00770 2650s
2429999 0.08560 0.05554 0.86861 0.51355 0.00791 2661s
2439999 0.07820 0.05600 0.86905 0.48519 0.00738 2672s
2449999 0.08370 0.05480 0.86949 0.50375 0.00814 2683s
2459999 0.08590 0.05529 0.86892 0.50706 0.00789 2693s
2469999 0.08120 0.05502 0.86950 0.50127 0.00792 2704s
2479999 0.08370 0.05505 0.86911 0.50222 0.00764 2716s
2489999 0.08160 0.05554 0.86916 0.49101 0.00747 2726s
2499999 0.08350 0.05596 0.86975 0.50084 0.00795 2737s
2509999 0.07980 0.05608 0.86857 0.49261 0.00806 2748s
2519999 0.07890 0.05619 0.86799 0.48377 0.00741 2758s
2529999 0.08410 0.05668 0.86795 0.50220 0.00757 2769s
2539999 0.07680 0.05612 0.86929 0.48173 0.00765 2780s
2549999 0.08340 0.05583 0.86881 0.50111 0.00779 2790s
2559999 0.08180 0.05554 0.86774 0.49374 0.00782 2800s
2569999 0.08050 0.05557 0.86765 0.49394 0.00783 2810s
2579999 0.07760 0.05567 0.86799 0.48353 0.00763 2821s
2589999 0.07840 0.05563 0.86795 0.48932 0.00762 2832s
2599999 0.07710 0.05590 0.86860 0.48012 0.00772 2842s
2609999 0.08160 0.05664 0.86929 0.49792 0.00771 2852s
2619999 0.07700 0.05661 0.86990 0.47978 0.00771 2863s
2629999 0.07850 0.05675 0.87052 0.49302 0.00768 2873s
2639999 0.07730 0.05698 0.86933 0.48669 0.00739 2884s
2649999 0.08040 0.05783 0.86917 0.49572 0.00779 2895s
2659999 0.08060 0.05805 0.86955 0.49579 0.00766 2906s
2669999 0.07860 0.05865 0.86869 0.48676 0.00758 2917s
2679999 0.07740 0.05955 0.86789 0.48958 0.00753 2928s
2689999 0.07620 0.05946 0.86683 0.47841 0.00773 2940s
2699999 0.07630 0.05991 0.86724 0.48170 0.00753 2954s
2709999 0.07980 0.05869 0.86769 0.48618 0.00757 2965s
2719999 0.08090 0.05917 0.86801 0.49013 0.00771 2976s
2729999 0.07590 0.05944 0.86891 0.48012 0.00754 2986s
2739999 0.07920 0.05988 0.86816 0.48764 0.00778 2996s
2749999 0.07520 0.06059 0.86758 0.48050 0.00727 3007s
2759999 0.08320 0.06054 0.86606 0.50335 0.00797 3018s
2769999 0.07640 0.06025 0.86629 0.47986 0.00759 3029s
2779999 0.07570 0.06089 0.86508 0.48360 0.00750 3040s
2789999 0.08030 0.06091 0.86562 0.49230 0.00768 3051s
2799999 0.07380 0.06176 0.86527 0.47493 0.00750 3061s
2809999 0.07570 0.06227 0.86631 0.47341 0.00721 3072s
2819999 0.08110 0.06190 0.86693 0.49596 0.00778 3083s
2829999 0.07820 0.06134 0.86674 0.47979 0.00741 3094s
2839999 0.07490 0.06129 0.86656 0.47567 0.00732 3104s
2849999 0.07430 0.06097 0.86730 0.47021 0.00738 3115s
2859999 0.07320 0.06142 0.86696 0.47558 0.00755 3125s
2869999 0.07690 0.06152 0.86703 0.48401 0.00757 3135s
2879999 0.07380 0.06221 0.86728 0.47229 0.00733 3146s
2889999 0.07530 0.06244 0.86700 0.47929 0.00763 3157s
2899999 0.07750 0.06263 0.86712 0.48389 0.00751 3168s
2909999 0.07590 0.06291 0.86668 0.47577 0.00741 3179s
2919999 0.07540 0.06262 0.86625 0.48195 0.00745 3189s
2929999 0.07630 0.06176 0.86715 0.48661 0.00788 3199s
2939999 0.07870 0.06275 0.86655 0.48676 0.00792 3210s
2949999 0.06870 0.06218 0.86681 0.46312 0.00709 3220s
2959999 0.07640 0.06235 0.86660 0.47880 0.00747 3231s
2969999 0.07600 0.06292 0.86573 0.47993 0.00758 3242s
2979999 0.07880 0.06309 0.86562 0.49001 0.00764 3253s
2989999 0.07480 0.06313 0.86591 0.47819 0.00754 3263s
2999999 0.07160 0.06258 0.86574 0.46405 0.00740 3274s
3009999 0.07340 0.06287 0.86571 0.46876 0.00751 3285s
3019999 0.07260 0.06281 0.86633 0.46480 0.00756 3295s
3029999 0.07410 0.06281 0.86511 0.47181 0.00738 3307s
3039999 0.07530 0.06351 0.86562 0.47684 0.00752 3319s
3049999 0.08020 0.06434 0.86585 0.49187 0.00765 3332s
3059999 0.07050 0.06386 0.86448 0.45405 0.00724 3343s
3069999 0.07460 0.06391 0.86388 0.47758 0.00738 3354s
3079999 0.07610 0.06345 0.86447 0.48136 0.00754 3365s
3089999 0.07610 0.06446 0.86421 0.47446 0.00739 3376s
3099999 0.07540 0.06395 0.86456 0.47019 0.00772 3387s
3109999 0.07660 0.06367 0.86411 0.47909 0.00749 3398s
3119999 0.07360 0.06348 0.86483 0.46248 0.00731 3410s
3129999 0.07710 0.06332 0.86494 0.48873 0.00769 3420s
3139999 0.07260 0.06304 0.86484 0.46216 0.00720 3431s
3149999 0.07720 0.06248 0.86579 0.48594 0.00764 3442s
3159999 0.07190 0.06257 0.86738 0.46934 0.00749 3453s
3169999 0.07110 0.06284 0.86802 0.46434 0.00713 3464s
3179999 0.07070 0.06330 0.86779 0.46285 0.00725 3474s
3189999 0.07490 0.06341 0.86609 0.46536 0.00733 3485s
3199999 0.06770 0.06273 0.86513 0.45277 0.00694 3497s
3209999 0.07130 0.06256 0.86390 0.46864 0.00766 3507s
3219999 0.07400 0.06278 0.86374 0.47614 0.00773 3518s
3229999 0.07040 0.06342 0.86353 0.46045 0.00716 3530s
3239999 0.07280 0.06353 0.86273 0.47577 0.00755 3540s
3249999 0.07030 0.06463 0.86322 0.45456 0.00734 3550s
3259999 0.07180 0.06478 0.86359 0.46224 0.00740 3560s
3269999 0.07410 0.06459 0.86416 0.47513 0.00741 3571s
3279999 0.07110 0.06466 0.86326 0.46104 0.00718 3582s
3289999 0.06840 0.06379 0.86339 0.44860 0.00695 3592s
3299999 0.07620 0.06369 0.86278 0.47731 0.00761 3603s
3309999 0.07420 0.06394 0.86345 0.47265 0.00759 3614s
3319999 0.07230 0.06354 0.86411 0.46430 0.00724 3625s
3329999 0.06950 0.06345 0.86447 0.46345 0.00710 3636s
3339999 0.07250 0.06369 0.86513 0.46977 0.00737 3647s
3349999 0.07510 0.06476 0.86463 0.47529 0.00761 3658s
3359999 0.06980 0.06495 0.86551 0.46279 0.00730 3670s
3369999 0.07060 0.06485 0.86503 0.45599 0.00699 3680s
3379999 0.07310 0.06495 0.86465 0.46984 0.00705 3691s
3389999 0.07060 0.06461 0.86461 0.45981 0.00739 3701s
3399999 0.07170 0.06499 0.86406 0.45965 0.00729 3712s
3409999 0.07100 0.06477 0.86445 0.46119 0.00732 3722s
3419999 0.07190 0.06567 0.86425 0.46595 0.00734 3732s
3429999 0.07160 0.06694 0.86383 0.46557 0.00740 3742s
3439999 0.07200 0.06719 0.86479 0.46929 0.00718 3752s
3449999 0.07120 0.06592 0.86398 0.46318 0.00729 3762s
3459999 0.06920 0.06571 0.86389 0.45910 0.00721 3772s
3469999 0.07360 0.06594 0.86425 0.47577 0.00739 3782s
3479999 0.07000 0.06646 0.86433 0.46411 0.00712 3792s
3489999 0.07130 0.06741 0.86279 0.45380 0.00705 3802s
3499999 0.07210 0.06714 0.86335 0.46439 0.00724 3812s
3509999 0.07480 0.06681 0.86440 0.47713 0.00732 3822s
3519999 0.07190 0.06748 0.86379 0.46553 0.00743 3832s
3529999 0.06960 0.06730 0.86337 0.45568 0.00705 3842s
3539999 0.07010 0.06729 0.86300 0.46118 0.00718 3852s
3549999 0.07150 0.06745 0.86296 0.46725 0.00710 3863s
3559999 0.06990 0.06729 0.86332 0.45968 0.00716 3873s
3569999 0.06780 0.06800 0.86225 0.45141 0.00720 3883s
3579999 0.07210 0.06803 0.86163 0.46600 0.00736 3894s
3589999 0.06190 0.06802 0.86122 0.43470 0.00655 3905s
3599999 0.07050 0.06908 0.86148 0.45835 0.00748 3916s
3609999 0.07230 0.06827 0.86312 0.46955 0.00735 3928s
3619999 0.07350 0.06896 0.86326 0.47112 0.00740 3942s
3629999 0.06590 0.06976 0.86289 0.44877 0.00717 3952s
3639999 0.06740 0.06989 0.86244 0.45429 0.00709 3962s
3649999 0.07250 0.06992 0.86333 0.46822 0.00716 3972s
3659999 0.06770 0.06897 0.86444 0.45130 0.00723 3983s
3669999 0.07150 0.06881 0.86455 0.47089 0.00742 3993s
3679999 0.06850 0.06907 0.86398 0.45797 0.00731 4005s
3689999 0.06850 0.06875 0.86421 0.45820 0.00690 4016s
3699999 0.07000 0.06897 0.86447 0.45580 0.00723 4026s
3709999 0.06660 0.06971 0.86333 0.44451 0.00697 4036s
3719999 0.07130 0.06977 0.86397 0.46769 0.00735 4047s
3729999 0.07040 0.06923 0.86450 0.47059 0.00733 4058s
3739999 0.07070 0.06932 0.86363 0.45348 0.00714 4069s
3749999 0.06780 0.06875 0.86324 0.45242 0.00710 4079s
3759999 0.07120 0.06917 0.86331 0.46776 0.00740 4089s
3769999 0.07020 0.06966 0.86324 0.45696 0.00692 4099s
3779999 0.06970 0.07005 0.86347 0.45363 0.00704 4109s
3789999 0.06690 0.07037 0.86328 0.44924 0.00724 4120s
3799999 0.06920 0.07001 0.86354 0.45766 0.00750 4131s
3809999 0.07120 0.06884 0.86346 0.45933 0.00745 4142s
3819999 0.06690 0.06996 0.86336 0.45898 0.00746 4152s
3829999 0.06940 0.06972 0.86299 0.46000 0.00728 4163s
3839999 0.06580 0.07008 0.86389 0.44718 0.00674 4172s
3849999 0.07060 0.06966 0.86498 0.46746 0.00741 4182s
3859999 0.07120 0.06989 0.86386 0.45836 0.00703 4193s
3869999 0.06770 0.07030 0.86403 0.44829 0.00715 4203s
3879999 0.07370 0.06996 0.86372 0.47261 0.00735 4214s
3889999 0.06850 0.06992 0.86295 0.45237 0.00710 4225s
3899999 0.06770 0.07014 0.86304 0.45281 0.00686 4235s
3909999 0.06690 0.06997 0.86172 0.44435 0.00691 4244s
3919999 0.06900 0.06995 0.86146 0.45779 0.00736 4255s
3929999 0.06750 0.07039 0.86148 0.45135 0.00718 4266s
3939999 0.06660 0.07070 0.86158 0.44890 0.00698 4276s
3949999 0.06480 0.07114 0.86203 0.43389 0.00677 4287s
3959999 0.06930 0.07072 0.86256 0.45888 0.00723 4298s
3969999 0.06730 0.07092 0.86249 0.45501 0.00716 4308s
3979999 0.06340 0.07092 0.86215 0.43547 0.00698 4319s
3989999 0.06590 0.07062 0.86182 0.44539 0.00691 4330s
3999999 0.07110 0.07143 0.86232 0.46017 0.00719 4342s
4009999 0.06470 0.07172 0.86140 0.43815 0.00706 4354s
4019999 0.06660 0.07280 0.86029 0.44192 0.00676 4366s
4029999 0.07050 0.07262 0.85958 0.44980 0.00707 4378s
4039999 0.06350 0.07324 0.85912 0.43992 0.00689 4390s
4049999 0.07100 0.07313 0.85936 0.45906 0.00713 4400s
4059999 0.06970 0.07314 0.85924 0.45978 0.00723 4411s
4069999 0.07040 0.07221 0.85998 0.46299 0.00743 4422s
4079999 0.06690 0.07306 0.86030 0.45525 0.00700 4433s
4089999 0.06810 0.07273 0.86078 0.45401 0.00731 4444s
4099999 0.06620 0.07243 0.86183 0.45276 0.00737 4455s
4109999 0.06700 0.07346 0.86153 0.45534 0.00711 4466s
4119999 0.07560 0.07418 0.86242 0.47931 0.00752 4476s
4129999 0.07040 0.07313 0.86284 0.45661 0.00722 4486s
4139999 0.06860 0.07337 0.86204 0.44992 0.00702 4496s
4149999 0.06710 0.07329 0.86056 0.45231 0.00733 4506s
4159999 0.06270 0.07346 0.86124 0.43597 0.00692 4517s
4169999 0.06380 0.07373 0.86113 0.43426 0.00672 4528s
4179999 0.06920 0.07370 0.86104 0.45660 0.00694 4538s
4189999 0.05720 0.07469 0.85991 0.41899 0.00677 4548s
