# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.915078 UTC
# num_lexes=64, report_level=3, mutator_class=ProbitSingleGaussian, num_agents=64, temperature=0, num_steps=10000000, mutation_scale=0.64, num_memes=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
909999 0.50060 0.02233 0.51511 0.08109 0.00126 1171s
919999 0.49820 0.02238 0.51698 0.08382 0.00134 1184s
929999 0.51030 0.02245 0.51871 0.07868 0.00122 1196s
939999 0.49840 0.02252 0.52051 0.08231 0.00126 1209s
949999 0.49690 0.02253 0.52123 0.07024 0.00110 1222s
959999 0.49930 0.02262 0.52254 0.07319 0.00117 1234s
969999 0.49700 0.02267 0.52408 0.08310 0.00129 1248s
979999 0.50480 0.02277 0.52547 0.08636 0.00135 1262s
989999 0.50600 0.02281 0.52597 0.07366 0.00114 1274s
999999 0.50310 0.02286 0.52602 0.07222 0.00114 1286s
1009999 0.50030 0.02288 0.52647 0.07335 0.00116 1298s
1019999 0.50380 0.02297 0.52797 0.07976 0.00124 1309s
1029999 0.49130 0.02304 0.52970 0.07975 0.00124 1321s
1039999 0.49230 0.02317 0.53127 0.08267 0.00128 1333s
1049999 0.50070 0.02325 0.53278 0.08548 0.00135 1346s
1059999 0.49990 0.02328 0.53310 0.07195 0.00113 1359s
1069999 0.50470 0.02335 0.53390 0.07094 0.00112 1371s
1079999 0.50040 0.02344 0.53505 0.08646 0.00135 1382s
1089999 0.50200 0.02354 0.53701 0.08289 0.00129 1395s
1099999 0.49530 0.02359 0.53776 0.07325 0.00114 1407s
1109999 0.50340 0.02364 0.53820 0.07886 0.00123 1419s
1119999 0.49850 0.02368 0.53953 0.07863 0.00120 1431s
1129999 0.49730 0.02373 0.53966 0.07913 0.00122 1443s
1139999 0.49910 0.02387 0.54063 0.07642 0.00118 1455s
1149999 0.49760 0.02394 0.54314 0.07516 0.00119 1467s
1159999 0.49550 0.02412 0.54391 0.08330 0.00131 1478s
1169999 0.49780 0.02416 0.54489 0.07343 0.00115 1491s
1179999 0.49510 0.02423 0.54579 0.07212 0.00112 1503s
1189999 0.48830 0.02432 0.54639 0.08015 0.00125 1515s
1199999 0.49790 0.02439 0.54733 0.07504 0.00118 1528s
1209999 0.50410 0.02444 0.54868 0.07763 0.00124 1539s
1219999 0.49850 0.02455 0.55014 0.07652 0.00120 1552s
1229999 0.50290 0.02465 0.55111 0.07095 0.00113 1564s
1239999 0.49540 0.02476 0.55165 0.07295 0.00116 1576s
1249999 0.50960 0.02487 0.55333 0.07957 0.00124 1589s
1259999 0.49820 0.02491 0.55409 0.07901 0.00123 1602s
1269999 0.50740 0.02495 0.55540 0.07270 0.00115 1614s
1279999 0.50380 0.02499 0.55583 0.07734 0.00119 1627s
1289999 0.50670 0.02502 0.55659 0.07784 0.00122 1639s
1299999 0.49710 0.02511 0.55782 0.07125 0.00112 1651s
1309999 0.50070 0.02523 0.55890 0.07510 0.00118 1663s
1319999 0.51670 0.02529 0.55964 0.08231 0.00130 1674s
1329999 0.49520 0.02534 0.56057 0.07304 0.00114 1684s
1339999 0.50210 0.02540 0.56098 0.07687 0.00119 1695s
1349999 0.50370 0.02545 0.56147 0.07035 0.00108 1707s
1359999 0.50950 0.02550 0.56188 0.07465 0.00115 1719s
1369999 0.50010 0.02558 0.56243 0.07949 0.00125 1730s
1379999 0.50310 0.02568 0.56297 0.07219 0.00114 1741s
1389999 0.49790 0.02573 0.56472 0.07456 0.00112 1752s
1399999 0.50960 0.02581 0.56498 0.07512 0.00119 1764s
1409999 0.49960 0.02586 0.56644 0.07921 0.00123 1775s
1419999 0.49690 0.02598 0.56715 0.07502 0.00117 1787s
1429999 0.49690 0.02610 0.56678 0.07545 0.00119 1799s
1439999 0.51020 0.02616 0.56810 0.08167 0.00126 1811s
1449999 0.50380 0.02619 0.56894 0.07342 0.00116 1822s
1459999 0.50260 0.02625 0.56971 0.07319 0.00113 1834s
1469999 0.50390 0.02636 0.57037 0.07805 0.00122 1846s
1479999 0.51130 0.02646 0.57112 0.07649 0.00121 1859s
1489999 0.50810 0.02644 0.57174 0.07802 0.00122 1870s
1499999 0.49360 0.02651 0.57183 0.08161 0.00127 1883s
1509999 0.49390 0.02654 0.57276 0.07741 0.00120 1894s
1519999 0.50730 0.02661 0.57388 0.06519 0.00103 1905s
1529999 0.50160 0.02675 0.57429 0.07243 0.00114 1917s
1539999 0.50630 0.02676 0.57470 0.07570 0.00119 1928s
1549999 0.50100 0.02686 0.57496 0.07857 0.00123 1940s
1559999 0.49830 0.02693 0.57641 0.07712 0.00122 1951s
1569999 0.49830 0.02698 0.57707 0.07581 0.00118 1962s
1579999 0.50360 0.02702 0.57760 0.07366 0.00114 1974s
1589999 0.49430 0.02703 0.57751 0.07801 0.00119 1985s
1599999 0.50610 0.02706 0.57742 0.07024 0.00111 1996s
1609999 0.50440 0.02716 0.57817 0.06925 0.00108 2008s
1619999 0.50990 0.02723 0.57944 0.06810 0.00108 2019s
1629999 0.50690 0.02730 0.58044 0.06941 0.00109 2031s
1639999 0.50920 0.02736 0.58064 0.07252 0.00110 2042s
1649999 0.51160 0.02741 0.58113 0.07145 0.00107 2054s
1659999 0.50620 0.02750 0.58227 0.07695 0.00120 2065s
1669999 0.50120 0.02760 0.58284 0.06986 0.00112 2077s
1679999 0.49720 0.02772 0.58440 0.06826 0.00107 2088s
1689999 0.50870 0.02782 0.58509 0.07014 0.00109 2100s
1699999 0.50580 0.02793 0.58608 0.08410 0.00131 2111s
1709999 0.50970 0.02804 0.58690 0.07600 0.00118 2122s
1719999 0.50680 0.02814 0.58766 0.07946 0.00123 2134s
1729999 0.50270 0.02821 0.58867 0.07823 0.00125 2145s
1739999 0.50460 0.02827 0.58933 0.06887 0.00107 2158s
1749999 0.50460 0.02839 0.58967 0.07275 0.00113 2170s
1759999 0.50340 0.02844 0.59023 0.07561 0.00118 2183s
1769999 0.51330 0.02857 0.59095 0.06875 0.00107 2196s
1779999 0.51350 0.02868 0.59238 0.07119 0.00112 2209s
1789999 0.50220 0.02873 0.59275 0.07160 0.00111 2220s
1799999 0.50050 0.02879 0.59384 0.07229 0.00116 2232s
1809999 0.49870 0.02887 0.59499 0.07420 0.00115 2243s
1819999 0.50910 0.02896 0.59590 0.07126 0.00112 2255s
1829999 0.49850 0.02905 0.59648 0.07521 0.00120 2266s
1839999 0.50130 0.02915 0.59758 0.07619 0.00118 2277s
1849999 0.50680 0.02922 0.59838 0.07799 0.00122 2289s
1859999 0.50500 0.02934 0.59897 0.07140 0.00115 2302s
1869999 0.50330 0.02939 0.59950 0.06578 0.00101 2314s
1879999 0.49170 0.02945 0.60041 0.07283 0.00111 2327s
1889999 0.50650 0.02958 0.60088 0.06913 0.00110 2340s
1899999 0.49820 0.02963 0.60173 0.07094 0.00108 2351s
1909999 0.51210 0.02971 0.60176 0.07948 0.00124 2364s
1919999 0.50400 0.02973 0.60233 0.08058 0.00126 2377s
1929999 0.50290 0.02977 0.60279 0.07185 0.00110 2390s
1939999 0.50720 0.02982 0.60371 0.07435 0.00118 2403s
1949999 0.50860 0.02994 0.60439 0.06857 0.00106 2415s
1959999 0.50230 0.03002 0.60508 0.08159 0.00127 2427s
1969999 0.50640 0.03010 0.60565 0.07606 0.00118 2440s
1979999 0.50130 0.03028 0.60661 0.08059 0.00126 2453s
1989999 0.51050 0.03036 0.60771 0.07110 0.00111 2466s
1999999 0.50870 0.03047 0.60903 0.07252 0.00114 2478s
2009999 0.51620 0.03059 0.60918 0.07003 0.00108 2491s
2019999 0.50350 0.03074 0.60981 0.07078 0.00114 2503s
2029999 0.50320 0.03081 0.61018 0.07634 0.00120 2515s
2039999 0.50640 0.03097 0.61078 0.06640 0.00104 2528s
2049999 0.51930 0.03106 0.61171 0.07845 0.00122 2541s
2059999 0.51040 0.03123 0.61211 0.07036 0.00110 2555s
2069999 0.50220 0.03136 0.61260 0.06936 0.00109 2566s
2079999 0.51280 0.03142 0.61332 0.07570 0.00120 2577s
2089999 0.51190 0.03153 0.61505 0.07690 0.00120 2589s
2099999 0.50310 0.03169 0.61495 0.07976 0.00123 2602s
2109999 0.51450 0.03178 0.61606 0.07054 0.00110 2616s
2119999 0.51590 0.03182 0.61559 0.07979 0.00128 2629s
2129999 0.50130 0.03191 0.61621 0.06879 0.00107 2643s
2139999 0.50690 0.03209 0.61731 0.07841 0.00120 2657s
2149999 0.51650 0.03224 0.61764 0.07298 0.00115 2671s
2159999 0.51280 0.03232 0.61783 0.07074 0.00110 2684s
2169999 0.51220 0.03248 0.61861 0.07572 0.00117 2696s
2179999 0.51480 0.03263 0.61933 0.07632 0.00120 2709s
2189999 0.51930 0.03271 0.62066 0.06926 0.00106 2722s
2199999 0.50880 0.03273 0.62157 0.07988 0.00125 2735s
2209999 0.51350 0.03277 0.62188 0.07875 0.00123 2747s
2219999 0.50930 0.03293 0.62337 0.07120 0.00110 2760s
2229999 0.51230 0.03312 0.62353 0.07817 0.00118 2773s
2239999 0.51020 0.03339 0.62385 0.07592 0.00121 2785s
2249999 0.51380 0.03357 0.62471 0.07170 0.00113 2798s
2259999 0.51340 0.03373 0.62483 0.07485 0.00122 2810s
2269999 0.51280 0.03373 0.62559 0.07211 0.00112 2822s
2279999 0.51700 0.03381 0.62636 0.07360 0.00116 2835s
2289999 0.51160 0.03394 0.62678 0.07965 0.00124 2847s
2299999 0.51690 0.03407 0.62724 0.07632 0.00117 2860s
2309999 0.50880 0.03411 0.62750 0.07074 0.00109 2872s
2319999 0.51550 0.03420 0.62886 0.07289 0.00112 2885s
2329999 0.51640 0.03433 0.62881 0.06878 0.00109 2897s
2339999 0.51940 0.03460 0.63007 0.07223 0.00115 2910s
2349999 0.50840 0.03468 0.63088 0.06793 0.00104 2923s
2359999 0.50320 0.03485 0.63136 0.08052 0.00124 2935s
2369999 0.52340 0.03491 0.63210 0.07215 0.00113 2948s
2379999 0.51150 0.03508 0.63282 0.07222 0.00111 2962s
2389999 0.51060 0.03526 0.63284 0.07085 0.00112 2974s
2399999 0.52320 0.03540 0.63321 0.06980 0.00110 2985s
2409999 0.52130 0.03559 0.63381 0.07913 0.00124 2998s
2419999 0.51120 0.03577 0.63499 0.07469 0.00119 3012s
2429999 0.51190 0.03584 0.63571 0.08023 0.00127 3024s
2439999 0.51810 0.03594 0.63719 0.07553 0.00120 3037s
2449999 0.51550 0.03604 0.63796 0.07484 0.00116 3048s
2459999 0.51930 0.03608 0.63920 0.07600 0.00119 3061s
2469999 0.51920 0.03625 0.64020 0.07281 0.00114 3073s
2479999 0.53310 0.03633 0.64070 0.07831 0.00124 3085s
2489999 0.52620 0.03648 0.64137 0.07134 0.00110 3097s
2499999 0.51650 0.03653 0.64207 0.06775 0.00107 3109s
2509999 0.52270 0.03669 0.64272 0.07302 0.00115 3122s
2519999 0.50430 0.03692 0.64256 0.07642 0.00120 3134s
2529999 0.51970 0.03706 0.64386 0.07080 0.00111 3147s
2539999 0.51520 0.03734 0.64382 0.07103 0.00111 3159s
2549999 0.52410 0.03756 0.64455 0.06536 0.00102 3171s
2559999 0.52460 0.03765 0.64505 0.06432 0.00101 3184s
2569999 0.52380 0.03773 0.64516 0.06921 0.00107 3196s
2579999 0.52220 0.03786 0.64567 0.07082 0.00109 3209s
2589999 0.51360 0.03797 0.64631 0.08238 0.00133 3222s
2599999 0.51490 0.03813 0.64733 0.07017 0.00112 3235s
2609999 0.52400 0.03809 0.64844 0.06844 0.00108 3247s
2619999 0.51970 0.03826 0.64913 0.06925 0.00107 3259s
2629999 0.51230 0.03838 0.64950 0.06628 0.00102 3272s
2639999 0.51630 0.03856 0.64988 0.06372 0.00101 3285s
2649999 0.51480 0.03875 0.65047 0.07520 0.00114 3297s
2659999 0.51790 0.03885 0.65074 0.06303 0.00100 3309s
2669999 0.52190 0.03894 0.65133 0.06588 0.00103 3322s
2679999 0.52330 0.03898 0.65144 0.06892 0.00107 3334s
2689999 0.51790 0.03928 0.65295 0.06926 0.00109 3347s
2699999 0.52030 0.03942 0.65312 0.07493 0.00117 3360s
2709999 0.52480 0.03962 0.65352 0.07151 0.00114 3373s
2719999 0.52700 0.03978 0.65376 0.07581 0.00119 3386s
2729999 0.52500 0.03984 0.65491 0.06375 0.00100 3398s
2739999 0.52650 0.03998 0.65530 0.07056 0.00112 3412s
2749999 0.52350 0.04029 0.65587 0.07335 0.00117 3425s
2759999 0.53800 0.04043 0.65605 0.08071 0.00127 3438s
2769999 0.51960 0.04053 0.65612 0.07198 0.00112 3451s
2779999 0.52950 0.04072 0.65628 0.07192 0.00113 3463s
2789999 0.52590 0.04089 0.65786 0.07725 0.00121 3476s
2799999 0.53860 0.04106 0.65811 0.07365 0.00113 3490s
2809999 0.52220 0.04117 0.65797 0.06526 0.00101 3503s
2819999 0.52460 0.04154 0.65812 0.07317 0.00112 3516s
2829999 0.53200 0.04167 0.65862 0.07581 0.00120 3529s
2839999 0.53870 0.04196 0.65875 0.07924 0.00123 3543s
2849999 0.53400 0.04196 0.65986 0.07048 0.00111 3557s
2859999 0.52850 0.04212 0.65965 0.06863 0.00109 3570s
2869999 0.51920 0.04225 0.65994 0.06662 0.00107 3582s
2879999 0.52390 0.04246 0.66071 0.06979 0.00109 3594s
2889999 0.52660 0.04268 0.66084 0.07231 0.00115 3606s
2899999 0.52380 0.04280 0.66185 0.07252 0.00115 3618s
2909999 0.51960 0.04296 0.66309 0.07657 0.00120 3630s
2919999 0.53700 0.04304 0.66370 0.06950 0.00106 3642s
2929999 0.53800 0.04319 0.66357 0.07295 0.00109 3654s
2939999 0.52850 0.04327 0.66406 0.06769 0.00106 3666s
2949999 0.52480 0.04345 0.66408 0.07052 0.00109 3677s
2959999 0.53030 0.04358 0.66445 0.06219 0.00097 3690s
2969999 0.52820 0.04375 0.66487 0.06299 0.00100 3702s
2979999 0.54180 0.04384 0.66514 0.06593 0.00102 3715s
2989999 0.54420 0.04414 0.66606 0.06783 0.00106 3728s
2999999 0.53950 0.04430 0.66708 0.07140 0.00113 3741s
3009999 0.53770 0.04448 0.66715 0.07335 0.00116 3754s
3019999 0.53580 0.04474 0.66731 0.07365 0.00116 3766s
3029999 0.52930 0.04479 0.66724 0.07059 0.00109 3780s
3039999 0.54480 0.04497 0.66790 0.06470 0.00099 3793s
3049999 0.53970 0.04510 0.66811 0.06837 0.00106 3805s
3059999 0.53630 0.04528 0.66856 0.06974 0.00110 3818s
3069999 0.53960 0.04544 0.66917 0.07152 0.00112 3830s
3079999 0.55190 0.04574 0.66992 0.06970 0.00109 3842s
3089999 0.53700 0.04606 0.67050 0.06987 0.00108 3854s
3099999 0.54440 0.04607 0.67039 0.07195 0.00109 3866s
3109999 0.54010 0.04623 0.67145 0.06812 0.00107 3880s
3119999 0.53720 0.04636 0.67128 0.07163 0.00111 3892s
3129999 0.53800 0.04664 0.67152 0.06777 0.00107 3904s
3139999 0.54240 0.04663 0.67156 0.07312 0.00115 3917s
3149999 0.53700 0.04694 0.67145 0.07221 0.00113 3931s
3159999 0.54480 0.04708 0.67094 0.06871 0.00105 3944s
3169999 0.54080 0.04715 0.67106 0.06728 0.00108 3956s
3179999 0.54210 0.04753 0.67131 0.06654 0.00110 3968s
3189999 0.54670 0.04772 0.67161 0.06827 0.00107 3980s
3199999 0.54200 0.04799 0.67261 0.06881 0.00108 3992s
3209999 0.53730 0.04830 0.67220 0.07224 0.00114 4005s
3219999 0.54080 0.04833 0.67205 0.06574 0.00101 4017s
3229999 0.54050 0.04845 0.67287 0.07395 0.00113 4030s
3239999 0.54030 0.04865 0.67327 0.06572 0.00105 4043s
3249999 0.54370 0.04894 0.67368 0.07736 0.00120 4056s
3259999 0.54750 0.04924 0.67433 0.06546 0.00102 4068s
3269999 0.54600 0.04943 0.67495 0.06909 0.00108 4080s
3279999 0.53100 0.04970 0.67563 0.07045 0.00107 4092s
3289999 0.54030 0.05007 0.67656 0.06766 0.00111 4103s
3299999 0.54190 0.05036 0.67657 0.06604 0.00108 4116s
3309999 0.55220 0.05054 0.67680 0.06385 0.00101 4129s
3319999 0.54270 0.05063 0.67754 0.06945 0.00109 4142s
3329999 0.54730 0.05072 0.67802 0.07807 0.00125 4154s
3339999 0.54670 0.05109 0.67888 0.06837 0.00109 4166s
3349999 0.54570 0.05125 0.67962 0.08012 0.00126 4178s
3359999 0.54640 0.05142 0.68034 0.07419 0.00116 4191s
3369999 0.54260 0.05158 0.68117 0.06644 0.00103 4204s
3379999 0.55200 0.05188 0.68178 0.06517 0.00102 4216s
3389999 0.55890 0.05214 0.68270 0.06978 0.00108 4228s
3399999 0.54960 0.05234 0.68291 0.07155 0.00112 4241s
3409999 0.55480 0.05248 0.68295 0.07053 0.00118 4254s
3419999 0.56320 0.05275 0.68378 0.07567 0.00116 4267s
3429999 0.54970 0.05295 0.68442 0.07482 0.00119 4279s
3439999 0.55340 0.05314 0.68510 0.06993 0.00112 4292s
3449999 0.54670 0.05325 0.68580 0.06703 0.00106 4304s
3459999 0.55870 0.05337 0.68634 0.06446 0.00101 4317s
3469999 0.55500 0.05368 0.68643 0.06482 0.00102 4330s
3479999 0.55580 0.05395 0.68759 0.07409 0.00115 4343s
3489999 0.55510 0.05432 0.68795 0.07804 0.00125 4355s
3499999 0.55390 0.05456 0.68838 0.07003 0.00110 4368s
3509999 0.55640 0.05470 0.68863 0.06453 0.00100 4380s
3519999 0.56130 0.05496 0.68892 0.06506 0.00105 4393s
3529999 0.55480 0.05518 0.68884 0.06852 0.00109 4406s
3539999 0.56290 0.05541 0.68904 0.07112 0.00110 4418s
3549999 0.56190 0.05559 0.68950 0.06979 0.00108 4431s
3559999 0.55860 0.05582 0.68999 0.06444 0.00101 4443s
3569999 0.56190 0.05601 0.69070 0.06853 0.00109 4456s
3579999 0.56480 0.05645 0.69153 0.07058 0.00111 4469s
3589999 0.55980 0.05662 0.69135 0.07330 0.00114 4482s
3599999 0.56100 0.05680 0.69124 0.07270 0.00117 4495s
3609999 0.55970 0.05687 0.69156 0.06961 0.00107 4508s
3619999 0.56320 0.05717 0.69153 0.06377 0.00101 4523s
3629999 0.56300 0.05731 0.69171 0.07775 0.00121 4536s
3639999 0.56540 0.05765 0.69189 0.06541 0.00104 4548s
3649999 0.56740 0.05790 0.69238 0.07373 0.00115 4561s
3659999 0.56470 0.05808 0.69265 0.06145 0.00094 4573s
3669999 0.56660 0.05855 0.69291 0.07113 0.00111 4585s
3679999 0.56540 0.05865 0.69365 0.06976 0.00108 4597s
3689999 0.56790 0.05893 0.69404 0.05979 0.00099 4609s
3699999 0.57100 0.05917 0.69477 0.06459 0.00105 4622s
3709999 0.56350 0.05956 0.69543 0.07027 0.00110 4634s
3719999 0.56340 0.05973 0.69649 0.07181 0.00114 4646s
3729999 0.57010 0.05999 0.69634 0.07397 0.00118 4657s
3739999 0.56940 0.06033 0.69696 0.06027 0.00099 4670s
3749999 0.56310 0.06077 0.69798 0.06270 0.00097 4682s
3759999 0.56600 0.06095 0.69876 0.06465 0.00102 4694s
3769999 0.57250 0.06125 0.69876 0.06783 0.00110 4707s
3779999 0.56840 0.06154 0.69883 0.06373 0.00101 4719s
3789999 0.57340 0.06184 0.69860 0.06499 0.00102 4731s
3799999 0.57200 0.06209 0.69916 0.06483 0.00102 4742s
3809999 0.57060 0.06235 0.69923 0.06082 0.00096 4755s
3819999 0.57640 0.06247 0.69938 0.07171 0.00110 4767s
3829999 0.57660 0.06287 0.69957 0.06462 0.00105 4779s
3839999 0.57140 0.06311 0.69976 0.07137 0.00114 4791s
3849999 0.57300 0.06332 0.69990 0.06672 0.00105 4803s
3859999 0.57680 0.06381 0.70056 0.07931 0.00127 4815s
3869999 0.57670 0.06428 0.70107 0.07041 0.00113 4828s
3879999 0.57370 0.06454 0.70138 0.07375 0.00111 4840s
3889999 0.58540 0.06505 0.70200 0.06425 0.00101 4852s
3899999 0.58290 0.06531 0.70246 0.06970 0.00109 4863s
3909999 0.57210 0.06559 0.70299 0.06384 0.00100 4876s
3919999 0.58700 0.06579 0.70381 0.06557 0.00100 4888s
3929999 0.57820 0.06599 0.70431 0.07289 0.00114 4900s
3939999 0.58360 0.06635 0.70423 0.08119 0.00127 4912s
3949999 0.57600 0.06656 0.70419 0.06994 0.00114 4924s
3959999 0.57730 0.06685 0.70455 0.07056 0.00109 4936s
3969999 0.58320 0.06734 0.70515 0.06949 0.00109 4948s
3979999 0.58330 0.06754 0.70580 0.05679 0.00088 4960s
3989999 0.57670 0.06780 0.70647 0.06862 0.00104 4971s
3999999 0.58250 0.06801 0.70723 0.06212 0.00097 4983s
4009999 0.57790 0.06846 0.70769 0.06967 0.00108 4995s
4019999 0.59190 0.06884 0.70696 0.06613 0.00109 5007s
4029999 0.60050 0.06928 0.70702 0.06327 0.00103 5018s
4039999 0.58580 0.06988 0.70732 0.07365 0.00119 5029s
4049999 0.57670 0.07024 0.70811 0.06499 0.00103 5041s
4059999 0.59140 0.07047 0.70856 0.06715 0.00105 5053s
4069999 0.58600 0.07071 0.70863 0.06280 0.00096 5065s
4079999 0.58860 0.07105 0.70870 0.07124 0.00111 5077s
4089999 0.58410 0.07132 0.70919 0.06289 0.00101 5088s
4099999 0.59030 0.07153 0.70955 0.06889 0.00110 5099s
4109999 0.59120 0.07188 0.70997 0.06404 0.00100 5111s
4119999 0.58620 0.07235 0.71038 0.06658 0.00101 5122s
4129999 0.59660 0.07291 0.71010 0.06535 0.00107 5136s
4139999 0.58890 0.07353 0.70978 0.07318 0.00116 5149s
4149999 0.59670 0.07389 0.71073 0.06453 0.00100 5161s
4159999 0.58140 0.07436 0.71134 0.06413 0.00101 5173s
4169999 0.59340 0.07475 0.71165 0.07122 0.00109 5185s
4179999 0.58960 0.07543 0.71236 0.07568 0.00121 5196s
4189999 0.60060 0.07580 0.71271 0.06058 0.00094 5208s
