# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.534950 UTC
# num_lexes=64, num_steps=10000000, temperature=0, num_agents=64, mutation_scale=0.78, mutator_class=ProbitSingleGaussian, report_every=10000, num_memes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1309999 0.51290 0.02718 0.61270 0.09497 0.00149 1630s
1319999 0.50170 0.02726 0.61334 0.08368 0.00131 1641s
1329999 0.50510 0.02732 0.61391 0.08822 0.00137 1653s
1339999 0.50640 0.02743 0.61342 0.08625 0.00135 1665s
1349999 0.50210 0.02739 0.61363 0.09487 0.00148 1677s
1359999 0.51290 0.02747 0.61419 0.09071 0.00142 1689s
1369999 0.50040 0.02754 0.61551 0.09574 0.00150 1701s
1379999 0.50350 0.02772 0.61633 0.08476 0.00136 1713s
1389999 0.50630 0.02774 0.61714 0.08851 0.00139 1726s
1399999 0.50590 0.02777 0.61737 0.08852 0.00135 1738s
1409999 0.50050 0.02792 0.61819 0.08551 0.00135 1751s
1419999 0.51000 0.02807 0.61900 0.08337 0.00131 1763s
1429999 0.51030 0.02816 0.61991 0.08616 0.00131 1776s
1439999 0.50980 0.02820 0.62162 0.08458 0.00132 1788s
1449999 0.51220 0.02829 0.62299 0.08803 0.00140 1800s
1459999 0.51220 0.02833 0.62371 0.07923 0.00125 1813s
1469999 0.51060 0.02843 0.62478 0.09466 0.00148 1824s
1479999 0.50760 0.02844 0.62528 0.08466 0.00134 1836s
1489999 0.51350 0.02846 0.62650 0.08482 0.00134 1848s
1499999 0.50270 0.02863 0.62666 0.09424 0.00148 1861s
1509999 0.50790 0.02872 0.62803 0.08488 0.00131 1874s
1519999 0.51120 0.02877 0.62803 0.08813 0.00138 1887s
1529999 0.51380 0.02886 0.62876 0.09131 0.00143 1898s
1539999 0.51080 0.02897 0.62996 0.09284 0.00142 1910s
1549999 0.51680 0.02905 0.63070 0.08715 0.00140 1922s
1559999 0.52170 0.02911 0.63112 0.08108 0.00123 1935s
1569999 0.50760 0.02925 0.63199 0.09000 0.00143 1947s
1579999 0.50500 0.02941 0.63338 0.08705 0.00136 1959s
1589999 0.51580 0.02937 0.63320 0.08781 0.00136 1972s
1599999 0.50430 0.02952 0.63406 0.09332 0.00143 1983s
1609999 0.51830 0.02960 0.63408 0.08785 0.00140 1995s
1619999 0.52050 0.02984 0.63437 0.09591 0.00149 2008s
1629999 0.52040 0.03005 0.63531 0.08777 0.00139 2020s
1639999 0.51040 0.03011 0.63669 0.08390 0.00131 2033s
1649999 0.51860 0.03026 0.63791 0.09248 0.00146 2046s
1659999 0.51520 0.03047 0.63855 0.09679 0.00149 2059s
1669999 0.51500 0.03059 0.63996 0.08809 0.00138 2071s
1679999 0.51970 0.03071 0.64063 0.09398 0.00150 2083s
1689999 0.51100 0.03094 0.64052 0.08016 0.00129 2095s
1699999 0.51770 0.03108 0.64159 0.08928 0.00137 2107s
1709999 0.51390 0.03118 0.64278 0.09420 0.00149 2120s
1719999 0.51460 0.03117 0.64407 0.08641 0.00135 2133s
1729999 0.50940 0.03121 0.64539 0.08024 0.00124 2146s
1739999 0.51360 0.03125 0.64617 0.09231 0.00147 2160s
1749999 0.51600 0.03145 0.64705 0.08658 0.00137 2172s
1759999 0.52090 0.03152 0.64699 0.09069 0.00141 2186s
1769999 0.52420 0.03161 0.64700 0.08829 0.00140 2200s
1779999 0.51310 0.03167 0.64669 0.08698 0.00136 2214s
1789999 0.51690 0.03173 0.64735 0.07876 0.00121 2226s
1799999 0.52720 0.03182 0.64775 0.08574 0.00134 2238s
1809999 0.52150 0.03195 0.64740 0.08704 0.00137 2252s
1819999 0.51280 0.03204 0.64862 0.08775 0.00137 2264s
1829999 0.51530 0.03218 0.64924 0.09340 0.00144 2276s
1839999 0.51250 0.03225 0.65004 0.08412 0.00133 2288s
1849999 0.52480 0.03234 0.65035 0.08783 0.00138 2300s
1859999 0.51580 0.03252 0.65109 0.08150 0.00130 2312s
1869999 0.52080 0.03262 0.65174 0.07778 0.00121 2324s
1879999 0.51850 0.03282 0.65306 0.07967 0.00124 2337s
1889999 0.51740 0.03300 0.65478 0.08306 0.00130 2350s
1899999 0.52170 0.03306 0.65616 0.08561 0.00135 2362s
1909999 0.51690 0.03319 0.65648 0.08364 0.00132 2374s
1919999 0.52940 0.03331 0.65742 0.09448 0.00150 2387s
1929999 0.52100 0.03342 0.65803 0.08452 0.00136 2399s
1939999 0.52390 0.03353 0.65847 0.08713 0.00137 2412s
1949999 0.52250 0.03358 0.65938 0.08066 0.00126 2424s
1959999 0.53230 0.03369 0.65992 0.08719 0.00134 2437s
1969999 0.53190 0.03390 0.66059 0.08144 0.00125 2449s
1979999 0.52640 0.03401 0.66084 0.08266 0.00132 2462s
1989999 0.52700 0.03417 0.66184 0.08549 0.00136 2474s
1999999 0.52830 0.03424 0.66117 0.07609 0.00121 2486s
2009999 0.53670 0.03426 0.66159 0.08051 0.00125 2498s
2019999 0.52740 0.03442 0.66242 0.07812 0.00122 2511s
2029999 0.52570 0.03446 0.66258 0.08132 0.00128 2524s
2039999 0.52920 0.03458 0.66300 0.09053 0.00140 2536s
2049999 0.53680 0.03464 0.66390 0.08173 0.00130 2549s
2059999 0.52050 0.03467 0.66442 0.08624 0.00134 2562s
2069999 0.52860 0.03486 0.66554 0.08292 0.00134 2574s
2079999 0.53040 0.03486 0.66660 0.09655 0.00151 2586s
2089999 0.52920 0.03500 0.66821 0.08304 0.00128 2598s
2099999 0.52980 0.03505 0.66924 0.08608 0.00134 2611s
2109999 0.52880 0.03523 0.66956 0.08339 0.00132 2623s
2119999 0.53320 0.03526 0.67007 0.07368 0.00114 2636s
2129999 0.52950 0.03533 0.67074 0.07602 0.00117 2648s
2139999 0.54030 0.03540 0.67228 0.08579 0.00135 2660s
2149999 0.53160 0.03561 0.67251 0.09023 0.00143 2672s
2159999 0.53240 0.03568 0.67249 0.08287 0.00129 2684s
2169999 0.53240 0.03579 0.67375 0.08280 0.00131 2697s
2179999 0.53120 0.03577 0.67433 0.09148 0.00141 2710s
2189999 0.53190 0.03583 0.67449 0.08539 0.00134 2723s
2199999 0.54290 0.03600 0.67410 0.09310 0.00145 2735s
2209999 0.53970 0.03621 0.67475 0.08726 0.00137 2748s
2219999 0.52560 0.03632 0.67496 0.08322 0.00131 2761s
2229999 0.54390 0.03656 0.67501 0.08508 0.00131 2773s
2239999 0.53210 0.03672 0.67544 0.08939 0.00138 2784s
2249999 0.53880 0.03691 0.67623 0.08852 0.00142 2797s
2259999 0.52730 0.03696 0.67666 0.08208 0.00126 2808s
2269999 0.54040 0.03720 0.67700 0.09203 0.00145 2820s
2279999 0.53320 0.03733 0.67725 0.07413 0.00116 2832s
2289999 0.53600 0.03746 0.67767 0.08700 0.00135 2845s
2299999 0.52620 0.03761 0.67835 0.08045 0.00128 2857s
2309999 0.54950 0.03778 0.67959 0.08489 0.00132 2869s
2319999 0.53730 0.03774 0.67977 0.08555 0.00128 2881s
2329999 0.54290 0.03803 0.68027 0.09782 0.00153 2896s
2339999 0.54100 0.03815 0.68174 0.07662 0.00120 2910s
2349999 0.54580 0.03829 0.68237 0.08133 0.00128 2925s
2359999 0.54090 0.03836 0.68279 0.08090 0.00126 2939s
2369999 0.54890 0.03856 0.68301 0.08495 0.00132 2954s
2379999 0.54190 0.03861 0.68334 0.08378 0.00133 2969s
2389999 0.54590 0.03875 0.68388 0.08363 0.00134 2983s
2399999 0.54600 0.03881 0.68418 0.07837 0.00123 2996s
2409999 0.55220 0.03898 0.68442 0.09215 0.00147 3009s
2419999 0.54660 0.03922 0.68504 0.08427 0.00131 3022s
2429999 0.54750 0.03937 0.68580 0.08507 0.00131 3035s
2439999 0.54550 0.03935 0.68615 0.08931 0.00140 3048s
2449999 0.54570 0.03949 0.68681 0.07226 0.00115 3061s
2459999 0.54040 0.03969 0.68636 0.08615 0.00131 3075s
2469999 0.54640 0.03976 0.68646 0.08188 0.00131 3088s
2479999 0.54000 0.03993 0.68679 0.08061 0.00123 3101s
2489999 0.54670 0.04001 0.68741 0.07974 0.00123 3115s
2499999 0.55260 0.04021 0.68840 0.07570 0.00118 3128s
2509999 0.55960 0.04037 0.68894 0.07620 0.00120 3142s
2519999 0.55280 0.04050 0.68945 0.07176 0.00110 3155s
2529999 0.55520 0.04067 0.68933 0.08742 0.00144 3169s
2539999 0.55070 0.04092 0.69058 0.08569 0.00133 3182s
2549999 0.54540 0.04099 0.69090 0.08489 0.00132 3195s
2559999 0.55750 0.04112 0.69153 0.08225 0.00129 3209s
2569999 0.55140 0.04122 0.69221 0.07593 0.00121 3222s
2579999 0.54970 0.04142 0.69355 0.08060 0.00127 3235s
2589999 0.55720 0.04155 0.69394 0.08329 0.00131 3248s
2599999 0.56280 0.04168 0.69452 0.08447 0.00133 3261s
2609999 0.56050 0.04187 0.69522 0.07946 0.00126 3274s
2619999 0.55770 0.04225 0.69534 0.09822 0.00158 3286s
2629999 0.56450 0.04242 0.69631 0.08020 0.00127 3298s
2639999 0.56510 0.04246 0.69744 0.07944 0.00124 3311s
2649999 0.55530 0.04246 0.69822 0.07718 0.00121 3324s
2659999 0.56460 0.04260 0.69919 0.07348 0.00116 3337s
2669999 0.56580 0.04288 0.69981 0.08335 0.00132 3350s
2679999 0.56940 0.04313 0.70044 0.08803 0.00138 3363s
2689999 0.55600 0.04328 0.70066 0.07208 0.00110 3377s
2699999 0.55970 0.04353 0.70138 0.07617 0.00121 3392s
2709999 0.55140 0.04365 0.70176 0.07865 0.00121 3405s
2719999 0.56720 0.04388 0.70162 0.07552 0.00119 3418s
2729999 0.56150 0.04394 0.70184 0.07654 0.00118 3431s
2739999 0.55340 0.04412 0.70230 0.08493 0.00135 3444s
2749999 0.56220 0.04430 0.70273 0.08416 0.00131 3457s
2759999 0.56430 0.04455 0.70337 0.07502 0.00116 3470s
2769999 0.56680 0.04485 0.70343 0.07916 0.00120 3483s
2779999 0.56970 0.04492 0.70356 0.08499 0.00131 3496s
2789999 0.56700 0.04523 0.70362 0.08454 0.00133 3510s
2799999 0.56430 0.04535 0.70433 0.09185 0.00143 3524s
2809999 0.56650 0.04553 0.70526 0.08845 0.00134 3538s
2819999 0.57210 0.04585 0.70565 0.08658 0.00136 3552s
2829999 0.56390 0.04603 0.70682 0.07868 0.00124 3566s
2839999 0.56960 0.04618 0.70561 0.08502 0.00130 3579s
2849999 0.57490 0.04625 0.70595 0.08193 0.00126 3592s
2859999 0.56900 0.04637 0.70630 0.08295 0.00128 3605s
2869999 0.57190 0.04652 0.70637 0.08224 0.00128 3618s
2879999 0.58250 0.04663 0.70693 0.08297 0.00130 3632s
2889999 0.56650 0.04677 0.70702 0.08170 0.00123 3645s
2899999 0.58010 0.04690 0.70732 0.08206 0.00130 3658s
2909999 0.56940 0.04706 0.70768 0.07606 0.00116 3672s
2919999 0.58260 0.04709 0.70755 0.08743 0.00134 3685s
2929999 0.56980 0.04732 0.70913 0.08971 0.00139 3698s
2939999 0.58270 0.04750 0.70908 0.08108 0.00127 3711s
2949999 0.56970 0.04759 0.71015 0.07449 0.00115 3725s
2959999 0.57600 0.04766 0.71018 0.07539 0.00118 3738s
2969999 0.57390 0.04771 0.71005 0.08384 0.00133 3751s
2979999 0.58060 0.04793 0.71041 0.08102 0.00125 3764s
2989999 0.58440 0.04822 0.71056 0.08110 0.00128 3777s
2999999 0.58720 0.04852 0.71116 0.07421 0.00121 3791s
3009999 0.58140 0.04864 0.71139 0.07723 0.00118 3805s
3019999 0.57750 0.04879 0.71140 0.08496 0.00132 3818s
3029999 0.59080 0.04904 0.71124 0.08270 0.00130 3831s
3039999 0.58740 0.04962 0.71159 0.08570 0.00135 3845s
3049999 0.58670 0.04987 0.71195 0.09075 0.00142 3858s
3059999 0.58550 0.05006 0.71288 0.07308 0.00117 3871s
3069999 0.59390 0.05052 0.71448 0.09070 0.00139 3885s
3079999 0.58370 0.05076 0.71436 0.07820 0.00119 3898s
3089999 0.59420 0.05114 0.71560 0.09092 0.00146 3911s
3099999 0.59560 0.05137 0.71662 0.08151 0.00128 3924s
3109999 0.59100 0.05142 0.71674 0.07559 0.00117 3937s
3119999 0.59450 0.05165 0.71631 0.07986 0.00129 3950s
3129999 0.59190 0.05187 0.71701 0.08439 0.00130 3963s
3139999 0.59910 0.05215 0.71654 0.08249 0.00127 3976s
3149999 0.59340 0.05224 0.71719 0.07668 0.00123 3989s
3159999 0.59330 0.05241 0.71741 0.07606 0.00119 4002s
3169999 0.59760 0.05273 0.71841 0.07587 0.00117 4016s
3179999 0.59050 0.05289 0.71899 0.08270 0.00130 4029s
3189999 0.58890 0.05304 0.71897 0.07810 0.00123 4042s
3199999 0.59850 0.05329 0.71929 0.07891 0.00123 4055s
3209999 0.59300 0.05329 0.72010 0.08464 0.00132 4068s
3219999 0.59840 0.05364 0.72035 0.08322 0.00131 4082s
3229999 0.59770 0.05409 0.72139 0.08175 0.00130 4095s
3239999 0.60000 0.05435 0.72197 0.08144 0.00125 4109s
3249999 0.59400 0.05460 0.72260 0.07889 0.00121 4121s
3259999 0.60100 0.05485 0.72281 0.07687 0.00121 4134s
3269999 0.60050 0.05522 0.72265 0.09250 0.00147 4146s
3279999 0.60850 0.05534 0.72273 0.07699 0.00117 4159s
3289999 0.59860 0.05561 0.72397 0.07696 0.00117 4173s
3299999 0.59620 0.05593 0.72421 0.07591 0.00121 4185s
3309999 0.59880 0.05619 0.72435 0.09202 0.00144 4197s
3319999 0.59030 0.05660 0.72425 0.07043 0.00111 4209s
3329999 0.61510 0.05673 0.72527 0.06548 0.00103 4222s
3339999 0.60590 0.05710 0.72504 0.09118 0.00145 4234s
3349999 0.60060 0.05721 0.72583 0.08433 0.00136 4245s
3359999 0.61100 0.05759 0.72596 0.07401 0.00116 4258s
3369999 0.60610 0.05772 0.72557 0.08183 0.00127 4270s
3379999 0.60870 0.05766 0.72657 0.07413 0.00114 4282s
3389999 0.60350 0.05798 0.72628 0.07466 0.00119 4294s
3399999 0.60360 0.05814 0.72611 0.08374 0.00130 4306s
3409999 0.61160 0.05840 0.72593 0.07814 0.00124 4318s
3419999 0.60770 0.05867 0.72594 0.07863 0.00126 4331s
3429999 0.60490 0.05886 0.72657 0.08142 0.00125 4343s
3439999 0.61850 0.05908 0.72720 0.08061 0.00127 4355s
3449999 0.61050 0.05947 0.72756 0.08166 0.00131 4368s
3459999 0.62250 0.05957 0.72822 0.07542 0.00121 4381s
3469999 0.61880 0.05980 0.72852 0.07929 0.00120 4393s
3479999 0.61200 0.05984 0.72963 0.07729 0.00120 4406s
3489999 0.62630 0.06010 0.72998 0.08158 0.00126 4419s
3499999 0.61990 0.06051 0.73069 0.06914 0.00108 4432s
3509999 0.61580 0.06061 0.73092 0.07998 0.00124 4445s
3519999 0.61450 0.06100 0.73126 0.07645 0.00119 4458s
3529999 0.61880 0.06140 0.73134 0.08325 0.00125 4470s
3539999 0.62410 0.06178 0.73107 0.07687 0.00121 4483s
3549999 0.63090 0.06222 0.73126 0.08157 0.00134 4497s
3559999 0.61960 0.06237 0.73175 0.06949 0.00107 4509s
3569999 0.62260 0.06279 0.73220 0.07606 0.00118 4522s
3579999 0.62540 0.06323 0.73230 0.08863 0.00141 4535s
3589999 0.61510 0.06364 0.73338 0.08695 0.00135 4547s
3599999 0.62820 0.06369 0.73352 0.07571 0.00120 4559s
3609999 0.63240 0.06410 0.73365 0.07523 0.00121 4572s
3619999 0.63150 0.06448 0.73301 0.07882 0.00123 4586s
3629999 0.62670 0.06472 0.73325 0.08505 0.00133 4599s
3639999 0.61590 0.06514 0.73349 0.07781 0.00123 4611s
3649999 0.62890 0.06537 0.73360 0.07938 0.00124 4623s
3659999 0.62920 0.06569 0.73326 0.08378 0.00131 4637s
3669999 0.62740 0.06617 0.73377 0.07873 0.00128 4649s
3679999 0.63830 0.06661 0.73402 0.07902 0.00124 4663s
3689999 0.63000 0.06679 0.73467 0.07873 0.00120 4675s
3699999 0.63240 0.06709 0.73495 0.07549 0.00121 4688s
3709999 0.63790 0.06757 0.73529 0.07664 0.00122 4701s
3719999 0.62720 0.06807 0.73542 0.08029 0.00126 4714s
3729999 0.64150 0.06847 0.73577 0.07424 0.00117 4727s
3739999 0.63550 0.06889 0.73612 0.07992 0.00124 4740s
3749999 0.63900 0.06905 0.73661 0.08054 0.00129 4754s
3759999 0.63710 0.06936 0.73679 0.07392 0.00117 4768s
3769999 0.63670 0.06964 0.73673 0.07419 0.00115 4781s
3779999 0.63810 0.06992 0.73752 0.07287 0.00112 4795s
3789999 0.63820 0.07039 0.73764 0.07788 0.00122 4808s
3799999 0.63580 0.07101 0.73720 0.07111 0.00110 4821s
3809999 0.64500 0.07134 0.73755 0.07408 0.00113 4834s
3819999 0.63810 0.07157 0.73771 0.08171 0.00126 4847s
3829999 0.63850 0.07219 0.73754 0.07872 0.00123 4860s
3839999 0.64320 0.07272 0.73796 0.08332 0.00131 4873s
3849999 0.64680 0.07296 0.73851 0.05843 0.00090 4886s
3859999 0.63920 0.07312 0.73858 0.08304 0.00128 4900s
3869999 0.64800 0.07366 0.73919 0.07670 0.00121 4913s
3879999 0.64430 0.07421 0.73872 0.07100 0.00112 4927s
3889999 0.64880 0.07441 0.73833 0.07074 0.00108 4939s
3899999 0.65020 0.07469 0.73791 0.08199 0.00128 4953s
3909999 0.65360 0.07479 0.73867 0.07624 0.00118 4966s
3919999 0.65180 0.07515 0.73804 0.07013 0.00111 4979s
3929999 0.64930 0.07537 0.73799 0.08109 0.00123 4992s
3939999 0.64640 0.07556 0.73875 0.06992 0.00109 5005s
3949999 0.66220 0.07577 0.73852 0.07893 0.00122 5017s
3959999 0.65290 0.07610 0.73824 0.07472 0.00114 5030s
3969999 0.65980 0.07651 0.73851 0.07997 0.00125 5042s
3979999 0.65060 0.07668 0.73916 0.08268 0.00128 5055s
3989999 0.65690 0.07679 0.73987 0.07387 0.00117 5067s
3999999 0.66990 0.07713 0.74001 0.07439 0.00122 5080s
4009999 0.65140 0.07780 0.74052 0.07636 0.00119 5094s
4019999 0.65520 0.07842 0.74063 0.06797 0.00111 5107s
4029999 0.66750 0.07859 0.74061 0.07744 0.00122 5120s
4039999 0.66270 0.07904 0.74070 0.08616 0.00135 5133s
4049999 0.66210 0.07934 0.74052 0.07657 0.00119 5147s
4059999 0.65930 0.07960 0.74082 0.07814 0.00125 5160s
4069999 0.65970 0.08032 0.74086 0.07739 0.00122 5174s
4079999 0.66490 0.08051 0.74154 0.08323 0.00134 5186s
4089999 0.66500 0.08110 0.74208 0.08577 0.00131 5199s
4099999 0.66570 0.08123 0.74309 0.07723 0.00122 5212s
4109999 0.66790 0.08217 0.74292 0.08776 0.00140 5225s
4119999 0.66550 0.08261 0.74322 0.07384 0.00114 5238s
4129999 0.66710 0.08281 0.74316 0.07852 0.00122 5250s
4139999 0.65760 0.08341 0.74404 0.06365 0.00103 5263s
4149999 0.66580 0.08375 0.74416 0.07499 0.00118 5277s
4159999 0.67640 0.08427 0.74421 0.07945 0.00125 5290s
4169999 0.66520 0.08471 0.74489 0.06559 0.00099 5303s
4179999 0.66890 0.08504 0.74431 0.07213 0.00111 5316s
4189999 0.67490 0.08512 0.74438 0.07935 0.00126 5329s
