# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.325253 UTC
# report_level=3, temperature=0, num_memes=64, num_lexes=64, report_every=10000, num_agents=64, mutation_scale=0.9, mutator_class=AdditiveSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
489999 0.13480 0.02918 0.92509 0.67333 0.01035 574s
499999 0.13960 0.02923 0.92380 0.68763 0.01067 585s
509999 0.13500 0.02954 0.92358 0.67873 0.01042 596s
519999 0.13760 0.02953 0.92473 0.68761 0.01055 606s
529999 0.13960 0.02948 0.92480 0.68878 0.01074 616s
539999 0.13640 0.02958 0.92448 0.68119 0.01091 627s
549999 0.13680 0.02961 0.92569 0.68187 0.01065 638s
559999 0.12930 0.02969 0.92453 0.66532 0.01020 649s
569999 0.13250 0.03031 0.92382 0.67167 0.01044 660s
579999 0.13250 0.03036 0.92426 0.67451 0.01070 671s
589999 0.12950 0.03069 0.92432 0.66625 0.01023 681s
599999 0.13240 0.03103 0.92436 0.67752 0.01058 692s
609999 0.12200 0.03113 0.92390 0.64688 0.00982 702s
619999 0.12120 0.03164 0.92393 0.64392 0.01020 713s
629999 0.12700 0.03094 0.92408 0.65743 0.01019 724s
639999 0.13270 0.03121 0.92490 0.67150 0.01052 734s
649999 0.12160 0.03126 0.92494 0.64539 0.01001 745s
659999 0.12510 0.03128 0.92326 0.65084 0.01005 756s
669999 0.12250 0.03122 0.92292 0.65052 0.01003 767s
679999 0.12660 0.03146 0.92370 0.66516 0.01032 778s
689999 0.11960 0.03154 0.92182 0.64570 0.01003 788s
699999 0.12600 0.03126 0.92159 0.65180 0.01000 798s
709999 0.12610 0.03143 0.92116 0.65840 0.01021 809s
719999 0.12060 0.03155 0.92117 0.63756 0.00996 820s
729999 0.11980 0.03221 0.92083 0.64048 0.01008 830s
739999 0.11900 0.03225 0.92087 0.64440 0.01007 840s
749999 0.12210 0.03233 0.92206 0.65094 0.01024 851s
759999 0.12000 0.03322 0.92116 0.64694 0.01004 863s
769999 0.11790 0.03307 0.92171 0.63467 0.00991 874s
779999 0.11710 0.03364 0.92204 0.63963 0.00984 884s
789999 0.11400 0.03332 0.92191 0.62881 0.00962 894s
799999 0.12310 0.03327 0.92235 0.64875 0.01020 905s
809999 0.11810 0.03338 0.92253 0.64128 0.01030 915s
819999 0.12090 0.03350 0.92304 0.64100 0.01003 925s
829999 0.11740 0.03345 0.92356 0.63447 0.01004 936s
839999 0.11710 0.03363 0.92282 0.63407 0.00969 947s
849999 0.11930 0.03346 0.92353 0.63596 0.00991 958s
859999 0.11690 0.03341 0.92474 0.63889 0.00978 968s
869999 0.11680 0.03367 0.92422 0.63913 0.01016 979s
879999 0.11970 0.03416 0.92467 0.64264 0.01005 989s
889999 0.11960 0.03453 0.92377 0.64403 0.01024 999s
899999 0.11520 0.03482 0.92372 0.62775 0.00986 1010s
909999 0.11440 0.03442 0.92394 0.63127 0.00996 1020s
919999 0.11010 0.03447 0.92345 0.61587 0.00949 1030s
929999 0.10330 0.03459 0.92371 0.59836 0.00926 1040s
939999 0.11080 0.03456 0.92415 0.62685 0.00985 1051s
949999 0.10830 0.03455 0.92457 0.61399 0.00968 1061s
959999 0.11110 0.03506 0.92408 0.62657 0.00988 1071s
969999 0.11580 0.03512 0.92349 0.63083 0.01028 1082s
979999 0.11190 0.03497 0.92375 0.62574 0.00984 1093s
989999 0.10740 0.03541 0.92252 0.61445 0.00960 1104s
999999 0.11730 0.03537 0.92174 0.63760 0.01010 1115s
1009999 0.11560 0.03569 0.92151 0.63941 0.01011 1125s
1019999 0.11160 0.03533 0.92217 0.63025 0.00986 1136s
1029999 0.10670 0.03551 0.92198 0.60841 0.00927 1147s
1039999 0.11340 0.03574 0.92143 0.62293 0.00958 1158s
1049999 0.10420 0.03573 0.92053 0.59881 0.00926 1169s
1059999 0.11260 0.03559 0.92101 0.62441 0.00964 1179s
1069999 0.10920 0.03580 0.92136 0.61737 0.00975 1189s
1079999 0.10650 0.03631 0.92184 0.60620 0.00929 1200s
1089999 0.10920 0.03715 0.92147 0.61508 0.00966 1210s
1099999 0.11100 0.03696 0.92287 0.61955 0.00965 1221s
1109999 0.10390 0.03770 0.92134 0.60444 0.00938 1232s
1119999 0.10550 0.03819 0.92194 0.60662 0.00949 1242s
1129999 0.10300 0.03821 0.92134 0.60115 0.00925 1252s
1139999 0.10800 0.03776 0.92245 0.62348 0.00970 1263s
1149999 0.10630 0.03799 0.92281 0.61316 0.00951 1272s
1159999 0.10750 0.03838 0.92163 0.61396 0.00958 1283s
1169999 0.10750 0.03785 0.92121 0.61269 0.00982 1294s
1179999 0.10310 0.03813 0.92169 0.59337 0.00908 1305s
1189999 0.10380 0.03838 0.92238 0.60579 0.00938 1316s
1199999 0.10440 0.03805 0.92278 0.60134 0.00955 1326s
1209999 0.10080 0.03840 0.92261 0.59880 0.00949 1336s
1219999 0.10420 0.03840 0.92184 0.60778 0.00952 1346s
1229999 0.10040 0.03867 0.92140 0.59553 0.00943 1357s
1239999 0.10140 0.03906 0.92156 0.59359 0.00909 1367s
1249999 0.10350 0.03906 0.92196 0.60216 0.00937 1377s
1259999 0.10390 0.03961 0.92169 0.60627 0.00973 1387s
1269999 0.09970 0.03933 0.92216 0.59439 0.00925 1398s
1279999 0.10020 0.03925 0.92176 0.58526 0.00897 1408s
1289999 0.09950 0.04028 0.92152 0.59079 0.00905 1419s
1299999 0.09960 0.04022 0.92068 0.59192 0.00903 1430s
1309999 0.10040 0.04030 0.92078 0.58685 0.00926 1440s
1319999 0.09830 0.04082 0.91966 0.58563 0.00920 1450s
1329999 0.10160 0.03990 0.91968 0.59947 0.00931 1461s
1339999 0.10650 0.04032 0.92123 0.60907 0.00954 1471s
1349999 0.10100 0.04035 0.92031 0.58616 0.00924 1482s
1359999 0.10000 0.04069 0.92007 0.59183 0.00901 1493s
1369999 0.10070 0.04110 0.92116 0.59696 0.00934 1504s
1379999 0.09820 0.04114 0.92094 0.58815 0.00947 1514s
1389999 0.09400 0.04183 0.91966 0.57903 0.00908 1525s
1399999 0.10420 0.04137 0.91995 0.60675 0.00956 1536s
1409999 0.10410 0.04067 0.91916 0.60357 0.00958 1547s
1419999 0.09910 0.04102 0.91876 0.58591 0.00916 1557s
1429999 0.09550 0.04164 0.91874 0.57669 0.00917 1567s
1439999 0.08920 0.04211 0.91813 0.56306 0.00888 1577s
1449999 0.10300 0.04264 0.91865 0.59854 0.00947 1588s
1459999 0.09680 0.04261 0.91842 0.58437 0.00911 1599s
1469999 0.09920 0.04230 0.91857 0.59032 0.00946 1610s
1479999 0.09160 0.04261 0.91871 0.56882 0.00863 1620s
1489999 0.09730 0.04339 0.91836 0.58321 0.00908 1631s
1499999 0.09500 0.04341 0.91772 0.57469 0.00922 1642s
1509999 0.09710 0.04301 0.91812 0.58083 0.00907 1652s
1519999 0.09740 0.04341 0.91800 0.58988 0.00941 1662s
1529999 0.09980 0.04389 0.91809 0.58306 0.00909 1672s
1539999 0.09960 0.04360 0.91850 0.58957 0.00940 1682s
1549999 0.10040 0.04373 0.91860 0.58916 0.00918 1692s
1559999 0.09610 0.04366 0.91922 0.58312 0.00928 1703s
1569999 0.09390 0.04386 0.91893 0.58638 0.00919 1713s
1579999 0.09910 0.04409 0.91822 0.58553 0.00924 1724s
1589999 0.09500 0.04417 0.91812 0.57975 0.00898 1735s
1599999 0.09740 0.04434 0.91809 0.58109 0.00899 1746s
1609999 0.09230 0.04451 0.91767 0.56701 0.00898 1757s
1619999 0.09380 0.04437 0.91854 0.58025 0.00909 1768s
1629999 0.09080 0.04473 0.91762 0.56165 0.00854 1779s
1639999 0.09240 0.04482 0.91732 0.57019 0.00898 1790s
1649999 0.09850 0.04510 0.91713 0.58107 0.00914 1800s
1659999 0.09080 0.04537 0.91708 0.56508 0.00899 1810s
1669999 0.09360 0.04555 0.91757 0.57685 0.00914 1821s
1679999 0.09590 0.04496 0.91609 0.57762 0.00903 1831s
1689999 0.09490 0.04506 0.91639 0.57619 0.00899 1842s
1699999 0.09930 0.04581 0.91657 0.58290 0.00906 1852s
1709999 0.09070 0.04540 0.91789 0.56629 0.00892 1863s
1719999 0.09560 0.04526 0.91755 0.57996 0.00913 1874s
1729999 0.09700 0.04590 0.91714 0.58252 0.00878 1885s
1739999 0.09390 0.04668 0.91670 0.57698 0.00924 1895s
1749999 0.08920 0.04780 0.91688 0.56427 0.00861 1905s
1759999 0.09190 0.04741 0.91772 0.57195 0.00907 1917s
1769999 0.08920 0.04705 0.91794 0.55765 0.00856 1928s
1779999 0.09000 0.04730 0.91732 0.55763 0.00853 1940s
1789999 0.08860 0.04665 0.91862 0.56017 0.00865 1951s
1799999 0.09040 0.04722 0.91707 0.56546 0.00894 1962s
1809999 0.09580 0.04737 0.91648 0.56853 0.00904 1973s
1819999 0.09350 0.04718 0.91622 0.57318 0.00891 1984s
1829999 0.09150 0.04777 0.91466 0.56537 0.00886 1995s
1839999 0.09190 0.04791 0.91480 0.56382 0.00889 2005s
1849999 0.09390 0.04826 0.91466 0.57847 0.00907 2016s
1859999 0.09030 0.04878 0.91421 0.56642 0.00868 2027s
1869999 0.08680 0.04818 0.91384 0.55626 0.00858 2038s
1879999 0.09500 0.04812 0.91429 0.57740 0.00923 2049s
1889999 0.08720 0.04790 0.91483 0.55326 0.00874 2059s
1899999 0.09400 0.04788 0.91489 0.56494 0.00858 2069s
1909999 0.08720 0.04805 0.91491 0.55619 0.00878 2079s
1919999 0.08880 0.04807 0.91522 0.55463 0.00877 2090s
1929999 0.09070 0.04941 0.91441 0.56525 0.00886 2100s
1939999 0.08350 0.04958 0.91491 0.54621 0.00859 2111s
1949999 0.09360 0.04878 0.91534 0.56871 0.00899 2122s
1959999 0.09220 0.04966 0.91575 0.56931 0.00911 2133s
1969999 0.08850 0.04911 0.91632 0.55718 0.00858 2144s
1979999 0.09700 0.04961 0.91481 0.58179 0.00920 2154s
1989999 0.08470 0.04969 0.91488 0.54628 0.00865 2165s
1999999 0.08980 0.04915 0.91512 0.56630 0.00859 2176s
2009999 0.08850 0.04903 0.91545 0.54895 0.00867 2186s
2019999 0.08460 0.04968 0.91518 0.55645 0.00879 2197s
2029999 0.08630 0.04954 0.91566 0.55120 0.00874 2207s
2039999 0.09180 0.05034 0.91530 0.56108 0.00873 2218s
2049999 0.08350 0.05023 0.91548 0.54615 0.00860 2229s
2059999 0.08300 0.05074 0.91510 0.54017 0.00851 2239s
2069999 0.08570 0.05119 0.91456 0.55110 0.00851 2249s
2079999 0.08880 0.05116 0.91440 0.56081 0.00906 2259s
2089999 0.08820 0.05125 0.91484 0.55737 0.00877 2270s
2099999 0.08860 0.05039 0.91547 0.55772 0.00865 2280s
2109999 0.07800 0.05147 0.91363 0.52754 0.00840 2291s
2119999 0.08890 0.05063 0.91422 0.55556 0.00875 2302s
2129999 0.08820 0.05032 0.91342 0.55579 0.00893 2313s
2139999 0.08410 0.05049 0.91333 0.55056 0.00875 2323s
2149999 0.08750 0.05136 0.91330 0.55041 0.00848 2334s
2159999 0.08470 0.05033 0.91387 0.54346 0.00833 2344s
2169999 0.08490 0.05023 0.91434 0.54908 0.00858 2355s
2179999 0.08860 0.05017 0.91463 0.55849 0.00859 2366s
2189999 0.08740 0.05052 0.91401 0.54887 0.00861 2376s
2199999 0.08410 0.04996 0.91456 0.54918 0.00851 2386s
2209999 0.08290 0.05039 0.91462 0.54005 0.00829 2397s
2219999 0.08110 0.05109 0.91463 0.53650 0.00827 2408s
2229999 0.08560 0.05146 0.91406 0.54700 0.00849 2419s
2239999 0.08740 0.05230 0.91364 0.55079 0.00868 2429s
2249999 0.08860 0.05296 0.91326 0.55427 0.00858 2440s
2259999 0.08880 0.05274 0.91338 0.55851 0.00886 2451s
2269999 0.08510 0.05260 0.91420 0.54547 0.00838 2463s
2279999 0.08030 0.05223 0.91400 0.52851 0.00796 2475s
2289999 0.08080 0.05165 0.91484 0.53002 0.00816 2486s
2299999 0.08570 0.05176 0.91419 0.55134 0.00852 2497s
2309999 0.08460 0.05205 0.91239 0.53935 0.00859 2508s
2319999 0.08710 0.05288 0.91276 0.55775 0.00851 2519s
2329999 0.07730 0.05292 0.91316 0.52313 0.00848 2530s
2339999 0.07950 0.05307 0.91359 0.53308 0.00842 2542s
2349999 0.08020 0.05285 0.91352 0.53373 0.00833 2553s
2359999 0.08000 0.05234 0.91405 0.52816 0.00823 2565s
2369999 0.08330 0.05252 0.91422 0.54167 0.00851 2576s
2379999 0.08310 0.05240 0.91498 0.54330 0.00855 2587s
2389999 0.08470 0.05287 0.91412 0.55148 0.00847 2598s
2399999 0.08320 0.05295 0.91377 0.54559 0.00852 2608s
2409999 0.08530 0.05327 0.91330 0.54935 0.00874 2619s
2419999 0.08550 0.05368 0.91304 0.53562 0.00813 2630s
2429999 0.08310 0.05353 0.91263 0.53682 0.00830 2641s
2439999 0.08250 0.05372 0.91222 0.53983 0.00834 2652s
2449999 0.08730 0.05408 0.91235 0.55417 0.00856 2663s
2459999 0.08290 0.05391 0.91261 0.53451 0.00842 2673s
2469999 0.08140 0.05297 0.91299 0.53087 0.00843 2683s
2479999 0.08260 0.05440 0.91215 0.54168 0.00829 2694s
2489999 0.08010 0.05418 0.91332 0.53659 0.00851 2705s
2499999 0.07910 0.05498 0.91358 0.53490 0.00835 2716s
2509999 0.08260 0.05560 0.91306 0.53555 0.00828 2727s
2519999 0.07850 0.05492 0.91352 0.52858 0.00809 2738s
2529999 0.08330 0.05442 0.91371 0.54940 0.00876 2748s
2539999 0.08370 0.05435 0.91377 0.54385 0.00862 2758s
2549999 0.08250 0.05499 0.91253 0.53668 0.00848 2769s
2559999 0.07880 0.05595 0.91174 0.53025 0.00843 2780s
2569999 0.08320 0.05680 0.91200 0.53476 0.00821 2791s
2579999 0.08720 0.05641 0.91221 0.55466 0.00828 2801s
2589999 0.08100 0.05618 0.91218 0.53043 0.00832 2813s
2599999 0.08180 0.05605 0.91188 0.53417 0.00846 2824s
2609999 0.08020 0.05656 0.91112 0.53318 0.00838 2835s
2619999 0.07950 0.05694 0.91058 0.52409 0.00801 2846s
2629999 0.08330 0.05678 0.91124 0.54062 0.00836 2856s
2639999 0.08030 0.05770 0.91158 0.53205 0.00836 2865s
2649999 0.07930 0.05792 0.91235 0.52648 0.00798 2875s
2659999 0.07870 0.05741 0.91283 0.52754 0.00818 2885s
2669999 0.07920 0.05689 0.91308 0.52762 0.00836 2896s
2679999 0.07670 0.05734 0.91167 0.53093 0.00824 2907s
2689999 0.07860 0.05708 0.91252 0.52791 0.00823 2918s
2699999 0.07540 0.05691 0.91267 0.51690 0.00821 2929s
2709999 0.08420 0.05764 0.91177 0.53548 0.00809 2939s
2719999 0.07960 0.05725 0.91201 0.53262 0.00825 2950s
2729999 0.07970 0.05789 0.91112 0.52797 0.00828 2961s
2739999 0.07770 0.05773 0.91143 0.52107 0.00811 2972s
2749999 0.07390 0.05774 0.91088 0.50461 0.00764 2983s
2759999 0.08060 0.05853 0.91073 0.53132 0.00839 2993s
2769999 0.07890 0.05789 0.91082 0.52459 0.00824 3003s
2779999 0.07680 0.05792 0.91124 0.51771 0.00800 3014s
2789999 0.07650 0.05760 0.91045 0.51532 0.00812 3024s
2799999 0.08210 0.05736 0.91092 0.53731 0.00841 3035s
2809999 0.07720 0.05804 0.91078 0.51440 0.00801 3046s
2819999 0.07400 0.05907 0.90988 0.51492 0.00816 3056s
2829999 0.07820 0.05936 0.90925 0.51760 0.00782 3066s
2839999 0.07500 0.05926 0.90928 0.51283 0.00809 3075s
2849999 0.07850 0.05978 0.90987 0.52318 0.00814 3085s
2859999 0.07690 0.05967 0.90969 0.51762 0.00824 3095s
2869999 0.08170 0.05883 0.90974 0.53549 0.00836 3105s
2879999 0.07440 0.06004 0.90877 0.51095 0.00813 3115s
2889999 0.07480 0.06016 0.90847 0.51167 0.00814 3124s
2899999 0.08030 0.06125 0.90753 0.52907 0.00836 3135s
2909999 0.07970 0.06096 0.90782 0.52974 0.00834 3145s
2919999 0.07840 0.06014 0.90950 0.52794 0.00834 3155s
2929999 0.07520 0.06076 0.90875 0.51530 0.00807 3165s
2939999 0.07460 0.06198 0.90788 0.50696 0.00789 3175s
2949999 0.07730 0.06159 0.90860 0.52348 0.00825 3186s
2959999 0.07270 0.06259 0.90805 0.50637 0.00782 3196s
2969999 0.07460 0.06222 0.90875 0.50788 0.00798 3206s
2979999 0.07120 0.06213 0.90902 0.50217 0.00784 3216s
2989999 0.07820 0.06207 0.90938 0.52009 0.00802 3226s
2999999 0.07860 0.06254 0.90910 0.52884 0.00829 3237s
3009999 0.07360 0.06205 0.90891 0.50281 0.00779 3248s
3019999 0.07860 0.06287 0.90843 0.52486 0.00780 3259s
3029999 0.07300 0.06239 0.90966 0.50973 0.00794 3271s
3039999 0.07550 0.06185 0.90919 0.51747 0.00812 3283s
3049999 0.08300 0.06106 0.90877 0.54281 0.00842 3294s
3059999 0.07240 0.06078 0.91005 0.49924 0.00792 3305s
3069999 0.07890 0.06070 0.91009 0.52678 0.00818 3315s
3079999 0.07370 0.06055 0.91013 0.51026 0.00787 3326s
3089999 0.07800 0.06022 0.91078 0.51979 0.00790 3338s
3099999 0.07570 0.06081 0.91051 0.51202 0.00818 3349s
3109999 0.07480 0.06141 0.90960 0.51025 0.00797 3360s
3119999 0.07550 0.06155 0.91029 0.51950 0.00819 3370s
3129999 0.07510 0.06096 0.90923 0.51087 0.00799 3381s
3139999 0.06930 0.06219 0.90831 0.49358 0.00753 3391s
3149999 0.07070 0.06228 0.90767 0.50051 0.00783 3401s
3159999 0.07710 0.06234 0.90804 0.52532 0.00834 3411s
3169999 0.07770 0.06239 0.90878 0.52480 0.00819 3421s
3179999 0.07980 0.06357 0.90793 0.52311 0.00819 3432s
3189999 0.07780 0.06389 0.90788 0.51455 0.00807 3444s
3199999 0.07610 0.06440 0.90792 0.52016 0.00801 3456s
3209999 0.07640 0.06416 0.90856 0.51661 0.00796 3468s
3219999 0.06940 0.06415 0.90770 0.49335 0.00768 3480s
3229999 0.07850 0.06458 0.90704 0.52774 0.00862 3492s
3239999 0.07410 0.06441 0.90780 0.51188 0.00812 3504s
3249999 0.07370 0.06448 0.90851 0.50925 0.00781 3516s
3259999 0.07250 0.06488 0.90819 0.50677 0.00781 3527s
3269999 0.07430 0.06520 0.90733 0.50901 0.00804 3538s
3279999 0.07340 0.06475 0.90754 0.50677 0.00768 3548s
3289999 0.07430 0.06471 0.90791 0.51174 0.00798 3560s
3299999 0.07220 0.06494 0.90844 0.50039 0.00754 3571s
3309999 0.07810 0.06384 0.90942 0.52845 0.00852 3581s
3319999 0.07330 0.06428 0.90888 0.50635 0.00799 3592s
3329999 0.07270 0.06548 0.90907 0.50969 0.00812 3603s
3339999 0.07120 0.06571 0.90719 0.50438 0.00758 3613s
3349999 0.07680 0.06545 0.90662 0.52104 0.00842 3624s
3359999 0.07440 0.06592 0.90741 0.51875 0.00811 3636s
3369999 0.07360 0.06567 0.90700 0.51025 0.00777 3647s
3379999 0.06920 0.06516 0.90708 0.49048 0.00770 3658s
3389999 0.07310 0.06515 0.90725 0.50863 0.00812 3668s
3399999 0.07080 0.06576 0.90744 0.49971 0.00768 3679s
3409999 0.07270 0.06648 0.90660 0.50381 0.00782 3690s
3419999 0.07690 0.06659 0.90508 0.52168 0.00798 3702s
3429999 0.06860 0.06612 0.90503 0.48694 0.00779 3714s
3439999 0.06870 0.06608 0.90481 0.49573 0.00765 3725s
3449999 0.07130 0.06743 0.90372 0.49900 0.00790 3736s
3459999 0.07040 0.06703 0.90417 0.50134 0.00818 3746s
3469999 0.07500 0.06693 0.90501 0.51598 0.00805 3757s
3479999 0.07050 0.06775 0.90507 0.49979 0.00787 3769s
3489999 0.07540 0.06843 0.90462 0.51389 0.00819 3779s
3499999 0.07110 0.06886 0.90409 0.50360 0.00753 3790s
3509999 0.07040 0.06872 0.90501 0.49939 0.00781 3802s
3519999 0.07280 0.06720 0.90700 0.51114 0.00792 3813s
3529999 0.06980 0.06823 0.90611 0.49368 0.00758 3824s
3539999 0.07490 0.06849 0.90639 0.51307 0.00810 3835s
3549999 0.06910 0.06853 0.90657 0.49650 0.00784 3846s
3559999 0.07400 0.06857 0.90679 0.50616 0.00797 3857s
3569999 0.07370 0.06899 0.90571 0.50090 0.00769 3868s
3579999 0.07000 0.06941 0.90612 0.50047 0.00769 3879s
3589999 0.06970 0.06948 0.90711 0.49456 0.00756 3890s
3599999 0.07200 0.06917 0.90665 0.50730 0.00809 3900s
3609999 0.07140 0.06911 0.90615 0.50214 0.00798 3911s
3619999 0.06890 0.06923 0.90585 0.48830 0.00781 3923s
3629999 0.06700 0.06890 0.90544 0.48773 0.00738 3933s
3639999 0.06860 0.06855 0.90557 0.49728 0.00772 3945s
3649999 0.07040 0.06816 0.90590 0.49524 0.00767 3955s
3659999 0.06650 0.06895 0.90532 0.49207 0.00770 3965s
3669999 0.06490 0.06957 0.90440 0.47636 0.00732 3975s
3679999 0.07250 0.06942 0.90487 0.50240 0.00759 3985s
3689999 0.07270 0.07036 0.90360 0.50541 0.00800 3996s
3699999 0.06920 0.07117 0.90291 0.49309 0.00760 4008s
3709999 0.06580 0.07087 0.90304 0.48105 0.00756 4018s
3719999 0.07070 0.07172 0.90247 0.49465 0.00783 4028s
3729999 0.07110 0.07204 0.90252 0.50028 0.00783 4039s
3739999 0.07290 0.07296 0.90193 0.50540 0.00765 4050s
3749999 0.06680 0.07286 0.90153 0.47999 0.00749 4060s
3759999 0.07220 0.07347 0.90134 0.50212 0.00781 4071s
3769999 0.06990 0.07391 0.90093 0.48934 0.00797 4082s
3779999 0.06940 0.07321 0.90185 0.49701 0.00779 4092s
3789999 0.06670 0.07361 0.90205 0.47707 0.00770 4101s
3799999 0.06580 0.07290 0.90254 0.48218 0.00756 4112s
3809999 0.06660 0.07351 0.90166 0.48964 0.00753 4123s
3819999 0.06830 0.07270 0.90137 0.48440 0.00771 4134s
3829999 0.06700 0.07291 0.90124 0.48033 0.00713 4144s
3839999 0.07190 0.07333 0.90180 0.50515 0.00792 4155s
3849999 0.06830 0.07377 0.90179 0.48791 0.00774 4165s
3859999 0.06500 0.07462 0.90095 0.47875 0.00748 4175s
3869999 0.06750 0.07506 0.90019 0.47945 0.00771 4186s
3879999 0.06730 0.07461 0.90125 0.48724 0.00740 4197s
3889999 0.06840 0.07405 0.90182 0.48880 0.00788 4208s
3899999 0.06830 0.07474 0.90252 0.48779 0.00756 4218s
3909999 0.06960 0.07318 0.90382 0.49237 0.00769 4229s
3919999 0.06830 0.07378 0.90394 0.49150 0.00772 4240s
3929999 0.06440 0.07386 0.90312 0.47657 0.00734 4251s
3939999 0.06620 0.07385 0.90340 0.47877 0.00774 4262s
3949999 0.06850 0.07349 0.90259 0.49451 0.00769 4273s
3959999 0.07130 0.07424 0.90188 0.49717 0.00819 4284s
3969999 0.07050 0.07338 0.90254 0.50053 0.00770 4295s
3979999 0.06800 0.07411 0.90274 0.48872 0.00769 4306s
3989999 0.06470 0.07470 0.90186 0.47664 0.00720 4317s
3999999 0.06690 0.07387 0.90230 0.47954 0.00781 4328s
4009999 0.06360 0.07414 0.90203 0.47523 0.00735 4338s
4019999 0.06620 0.07390 0.90161 0.47822 0.00725 4349s
4029999 0.06710 0.07454 0.90185 0.48995 0.00761 4359s
4039999 0.06800 0.07514 0.90130 0.48753 0.00777 4370s
4049999 0.07210 0.07541 0.90083 0.50239 0.00808 4381s
4059999 0.06850 0.07558 0.90104 0.48903 0.00783 4391s
4069999 0.06800 0.07584 0.90061 0.48409 0.00748 4401s
4079999 0.06600 0.07571 0.90056 0.48125 0.00751 4411s
4089999 0.06440 0.07584 0.90117 0.47561 0.00749 4421s
4099999 0.06600 0.07731 0.90002 0.48142 0.00756 4432s
4109999 0.07510 0.07713 0.90083 0.50866 0.00792 4443s
4119999 0.06800 0.07656 0.90150 0.48991 0.00779 4453s
4129999 0.06750 0.07591 0.90236 0.48921 0.00756 4463s
4139999 0.06800 0.07559 0.90282 0.49013 0.00784 4475s
4149999 0.06660 0.07600 0.90264 0.48152 0.00767 4488s
4159999 0.06490 0.07590 0.90292 0.48409 0.00755 4500s
4169999 0.06620 0.07687 0.90249 0.48123 0.00732 4511s
4179999 0.06210 0.07683 0.90253 0.47416 0.00765 4523s
4189999 0.06570 0.07611 0.90372 0.47444 0.00739 4533s
