# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.305548 UTC
# num_memes=64, num_steps=10000000, report_every=10000, mutation_scale=0.82, mutator_class=ProbitVectorGaussian, temperature=0, report_level=3, num_lexes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1289999 0.99230 0.02718 0.97157 0.20345 0.00317 1416s
1299999 0.99140 0.02704 0.97221 0.18727 0.00295 1427s
1309999 0.99400 0.02706 0.97218 0.20005 0.00312 1438s
1319999 0.99080 0.02705 0.97219 0.17880 0.00279 1448s
1329999 0.99330 0.02713 0.97295 0.18498 0.00288 1459s
1339999 0.99280 0.02700 0.97331 0.18023 0.00286 1470s
1349999 0.99430 0.02697 0.97396 0.16988 0.00265 1479s
1359999 0.99430 0.02693 0.97360 0.16210 0.00254 1489s
1369999 0.99330 0.02688 0.97395 0.17651 0.00275 1499s
1379999 0.99450 0.02691 0.97433 0.16454 0.00257 1509s
1389999 0.99320 0.02698 0.97438 0.16209 0.00253 1521s
1399999 0.99410 0.02693 0.97506 0.15542 0.00240 1532s
1409999 0.99400 0.02688 0.97504 0.14602 0.00228 1542s
1419999 0.99430 0.02685 0.97550 0.15194 0.00240 1553s
1429999 0.99420 0.02686 0.97552 0.13958 0.00219 1563s
1439999 0.99460 0.02692 0.97541 0.12604 0.00195 1574s
1449999 0.99500 0.02687 0.97582 0.13760 0.00215 1585s
1459999 0.99540 0.02676 0.97536 0.12975 0.00199 1597s
1469999 0.99520 0.02674 0.97573 0.12130 0.00190 1608s
1479999 0.99530 0.02675 0.97528 0.13268 0.00207 1621s
1489999 0.99540 0.02676 0.97566 0.12643 0.00202 1633s
1499999 0.99570 0.02674 0.97586 0.12506 0.00194 1644s
1509999 0.99570 0.02679 0.97653 0.11394 0.00180 1655s
1519999 0.99580 0.02676 0.97631 0.13384 0.00210 1665s
1529999 0.99660 0.02673 0.97651 0.10516 0.00168 1676s
1539999 0.99590 0.02666 0.97636 0.11595 0.00179 1688s
1549999 0.99650 0.02661 0.97630 0.12659 0.00199 1698s
1559999 0.99550 0.02662 0.97656 0.12600 0.00192 1709s
1569999 0.99630 0.02657 0.97613 0.12223 0.00193 1719s
1579999 0.99560 0.02652 0.97657 0.10892 0.00171 1730s
1589999 0.99590 0.02649 0.97640 0.09861 0.00151 1741s
1599999 0.99660 0.02653 0.97663 0.10780 0.00169 1752s
1609999 0.99740 0.02657 0.97703 0.10297 0.00161 1762s
1619999 0.99640 0.02657 0.97679 0.10201 0.00162 1772s
1629999 0.99530 0.02658 0.97709 0.09282 0.00144 1784s
1639999 0.99670 0.02658 0.97714 0.09088 0.00141 1796s
1649999 0.99630 0.02654 0.97724 0.10033 0.00159 1809s
1659999 0.99560 0.02645 0.97749 0.10259 0.00157 1821s
1669999 0.99660 0.02648 0.97774 0.10355 0.00161 1833s
1679999 0.99640 0.02648 0.97787 0.07610 0.00119 1845s
1689999 0.99670 0.02647 0.97790 0.09053 0.00140 1857s
1699999 0.99610 0.02643 0.97782 0.08021 0.00124 1868s
1709999 0.99660 0.02644 0.97794 0.08737 0.00137 1880s
1719999 0.99650 0.02643 0.97800 0.06752 0.00106 1892s
1729999 0.99640 0.02642 0.97802 0.08312 0.00129 1902s
1739999 0.99690 0.02639 0.97811 0.07863 0.00126 1914s
1749999 0.99650 0.02639 0.97785 0.06793 0.00107 1925s
1759999 0.99690 0.02635 0.97790 0.07742 0.00123 1936s
1769999 0.99650 0.02637 0.97759 0.06764 0.00106 1947s
1779999 0.99610 0.02636 0.97807 0.06192 0.00098 1958s
1789999 0.99640 0.02635 0.97818 0.07134 0.00107 1969s
1799999 0.99750 0.02631 0.97827 0.06336 0.00096 1979s
1809999 0.99790 0.02630 0.97862 0.06465 0.00102 1990s
1819999 0.99700 0.02627 0.97850 0.05988 0.00094 2001s
1829999 0.99740 0.02631 0.97855 0.05973 0.00093 2012s
1839999 0.99660 0.02625 0.97905 0.06896 0.00108 2023s
1849999 0.99640 0.02628 0.97895 0.05433 0.00085 2034s
1859999 0.99790 0.02628 0.97888 0.05138 0.00080 2045s
1869999 0.99610 0.02626 0.97883 0.04702 0.00073 2056s
1879999 0.99620 0.02631 0.97878 0.05108 0.00080 2067s
1889999 0.99760 0.02630 0.97857 0.06072 0.00095 2077s
1899999 0.99680 0.02628 0.97852 0.06336 0.00099 2088s
1909999 0.99680 0.02627 0.97846 0.05025 0.00079 2100s
1919999 0.99720 0.02629 0.97851 0.06438 0.00101 2111s
1929999 0.99790 0.02630 0.97871 0.05033 0.00079 2122s
1939999 0.99630 0.02631 0.97866 0.05321 0.00083 2133s
1949999 0.99710 0.02630 0.97885 0.05215 0.00081 2144s
1959999 0.99570 0.02632 0.97909 0.04317 0.00067 2155s
1969999 0.99760 0.02631 0.97904 0.04491 0.00070 2166s
1979999 0.99710 0.02628 0.97910 0.04295 0.00067 2177s
1989999 0.99690 0.02627 0.97912 0.03115 0.00049 2187s
1999999 0.99780 0.02628 0.97903 0.03918 0.00061 2197s
2009999 0.99690 0.02627 0.97891 0.02753 0.00043 2208s
2019999 0.99730 0.02628 0.97905 0.04701 0.00080 2218s
2029999 0.99800 0.02627 0.97896 0.04938 0.00077 2230s
2039999 0.99660 0.02626 0.97905 0.04304 0.00067 2242s
2049999 0.99780 0.02627 0.97902 0.03247 0.00051 2254s
2059999 0.99650 0.02627 0.97908 0.04516 0.00071 2266s
2069999 0.99780 0.02626 0.97910 0.02945 0.00046 2278s
2079999 0.99660 0.02626 0.97911 0.02896 0.00045 2290s
2089999 0.99740 0.02626 0.97906 0.03487 0.00054 2302s
2099999 0.99740 0.02625 0.97903 0.01942 0.00030 2314s
2109999 0.99780 0.02625 0.97902 0.03644 0.00057 2326s
2119999 0.99670 0.02623 0.97896 0.03176 0.00050 2338s
2129999 0.99750 0.02622 0.97891 0.03106 0.00049 2349s
2139999 0.99730 0.02622 0.97904 0.03142 0.00049 2362s
2149999 0.99790 0.02621 0.97914 0.03932 0.00061 2373s
2159999 0.99800 0.02621 0.97911 0.03583 0.00056 2383s
2169999 0.99670 0.02621 0.97921 0.01036 0.00016 2394s
2179999 0.99820 0.02624 0.97913 0.04232 0.00066 2405s
2189999 0.99790 0.02625 0.97918 0.02217 0.00035 2415s
2199999 0.99740 0.02624 0.97924 0.03081 0.00048 2425s
2209999 0.99720 0.02624 0.97913 0.01887 0.00029 2436s
2219999 0.99680 0.02623 0.97912 0.03643 0.00057 2447s
2229999 0.99770 0.02623 0.97920 0.03244 0.00051 2457s
2239999 0.99720 0.02622 0.97917 0.02187 0.00034 2468s
2249999 0.99720 0.02621 0.97928 0.02246 0.00035 2479s
2259999 0.99760 0.02620 0.97925 0.02361 0.00037 2490s
2269999 0.99830 0.02620 0.97921 0.00453 0.00007 2501s
2279999 0.99750 0.02617 0.97920 0.03021 0.00047 2512s
2289999 0.99800 0.02617 0.97920 0.02354 0.00037 2523s
2299999 0.99850 0.02618 0.97912 0.03020 0.00047 2534s
2309999 0.99740 0.02618 0.97932 0.01607 0.00025 2545s
2319999 0.99800 0.02619 0.97928 0.03510 0.00055 2556s
2329999 0.99740 0.02619 0.97919 0.01048 0.00016 2567s
2339999 0.99690 0.02620 0.97920 0.02069 0.00032 2578s
2349999 0.99680 0.02619 0.97923 0.01923 0.00030 2589s
2359999 0.99720 0.02618 0.97933 0.02851 0.00045 2599s
2369999 0.99720 0.02617 0.97936 0.02039 0.00032 2610s
2379999 0.99800 0.02615 0.97933 0.00223 0.00003 2621s
2389999 0.99770 0.02615 0.97928 0.02133 0.00033 2632s
2399999 0.99760 0.02615 0.97926 0.01278 0.00020 2643s
2409999 0.99720 0.02615 0.97927 0.00378 0.00006 2654s
2419999 0.99730 0.02616 0.97927 0.01928 0.00030 2665s
2429999 0.99790 0.02615 0.97928 0.01784 0.00028 2676s
2439999 0.99770 0.02616 0.97923 0.02045 0.00032 2687s
2449999 0.99710 0.02615 0.97929 0.01964 0.00031 2699s
2459999 0.99820 0.02614 0.97931 0.00313 0.00005 2711s
2469999 0.99760 0.02614 0.97930 0.01929 0.00030 2721s
2479999 0.99700 0.02615 0.97934 0.01455 0.00023 2732s
2489999 0.99690 0.02614 0.97929 0.02530 0.00040 2743s
2499999 0.99860 0.02614 0.97935 0.01377 0.00022 2754s
2509999 0.99740 0.02614 0.97932 0.00467 0.00007 2764s
2519999 0.99720 0.02614 0.97936 0.01725 0.00027 2775s
2529999 0.99730 0.02614 0.97932 0.01853 0.00029 2785s
2539999 0.99590 0.02614 0.97931 0.00360 0.00006 2796s
2549999 0.99810 0.02614 0.97933 0.01886 0.00029 2807s
2559999 0.99700 0.02615 0.97931 0.01619 0.00025 2818s
2569999 0.99730 0.02614 0.97926 0.01573 0.00025 2828s
2579999 0.99810 0.02614 0.97934 0.00726 0.00011 2839s
2589999 0.99790 0.02614 0.97930 0.00420 0.00007 2850s
2599999 0.99740 0.02615 0.97927 0.02144 0.00033 2861s
2609999 0.99770 0.02614 0.97934 0.02517 0.00039 2872s
2619999 0.99690 0.02614 0.97928 0.00615 0.00010 2883s
2629999 0.99760 0.02614 0.97936 0.00622 0.00010 2894s
2639999 0.99870 0.02614 0.97936 0.00006 0.00000 2907s
2649999 0.99800 0.02615 0.97930 0.01718 0.00027 2917s
2659999 0.99720 0.02614 0.97933 0.01540 0.00024 2927s
2669999 0.99780 0.02614 0.97929 0.02629 0.00041 2937s
2679999 0.99760 0.02614 0.97935 0.00692 0.00011 2947s
2689999 0.99800 0.02614 0.97937 0.00206 0.00003 2957s
2699999 0.99770 0.02615 0.97934 0.02039 0.00032 2968s
2709999 0.99700 0.02615 0.97925 0.01381 0.00022 2979s
2719999 0.99730 0.02615 0.97929 0.01141 0.00018 2989s
2729999 0.99680 0.02615 0.97932 0.00304 0.00005 2999s
2739999 0.99820 0.02614 0.97930 0.00511 0.00008 3009s
2749999 0.99710 0.02615 0.97927 0.01882 0.00029 3019s
2759999 0.99770 0.02616 0.97933 0.00819 0.00013 3029s
2769999 0.99790 0.02616 0.97936 0.01902 0.00030 3039s
2779999 0.99770 0.02616 0.97935 0.02135 0.00033 3051s
2789999 0.99750 0.02616 0.97935 0.00000 0.00000 3062s
2799999 0.99790 0.02616 0.97935 0.00049 0.00001 3074s
2809999 0.99740 0.02616 0.97935 0.00000 0.00000 3085s
2819999 0.99760 0.02616 0.97935 0.00000 0.00000 3096s
2829999 0.99750 0.02616 0.97930 0.01303 0.00020 3107s
2839999 0.99750 0.02616 0.97930 0.00000 0.00000 3119s
2849999 0.99680 0.02616 0.97935 0.00790 0.00012 3130s
2859999 0.99650 0.02616 0.97936 0.00116 0.00002 3141s
2869999 0.99760 0.02616 0.97936 0.00000 0.00000 3152s
2879999 0.99800 0.02616 0.97936 0.00001 0.00000 3162s
2889999 0.99760 0.02616 0.97936 0.00000 0.00000 3174s
2899999 0.99640 0.02616 0.97936 0.00000 0.00000 3185s
2909999 0.99730 0.02616 0.97936 0.00000 0.00000 3196s
2919999 0.99710 0.02616 0.97936 0.00000 0.00000 3207s
2929999 0.99700 0.02616 0.97936 0.00000 0.00000 3219s
2939999 0.99820 0.02616 0.97936 0.00000 0.00000 3229s
2949999 0.99780 0.02616 0.97936 0.00000 0.00000 3240s
2959999 0.99720 0.02616 0.97936 0.00000 0.00000 3251s
2969999 0.99770 0.02616 0.97936 0.00000 0.00000 3262s
2979999 0.99800 0.02616 0.97936 0.00000 0.00000 3273s
2989999 0.99770 0.02616 0.97936 0.00000 0.00000 3284s
2999999 0.99790 0.02616 0.97936 0.00000 0.00000 3295s
3009999 0.99760 0.02616 0.97936 0.00000 0.00000 3306s
3019999 0.99740 0.02616 0.97936 0.00000 0.00000 3317s
3029999 0.99740 0.02616 0.97936 0.00000 0.00000 3328s
3039999 0.99740 0.02616 0.97936 0.00000 0.00000 3340s
3049999 0.99770 0.02616 0.97936 0.00000 0.00000 3352s
3059999 0.99760 0.02616 0.97936 0.00000 0.00000 3364s
3069999 0.99690 0.02616 0.97936 0.00000 0.00000 3375s
3079999 0.99780 0.02616 0.97936 0.00000 0.00000 3386s
3089999 0.99710 0.02616 0.97936 0.00000 0.00000 3397s
3099999 0.99770 0.02616 0.97936 0.00000 0.00000 3408s
3109999 0.99750 0.02616 0.97936 0.00000 0.00000 3419s
3119999 0.99750 0.02616 0.97936 0.00000 0.00000 3430s
3129999 0.99850 0.02616 0.97936 0.00000 0.00000 3441s
3139999 0.99760 0.02616 0.97936 0.00000 0.00000 3452s
3149999 0.99750 0.02616 0.97936 0.00000 0.00000 3463s
3159999 0.99770 0.02616 0.97936 0.00000 0.00000 3474s
3169999 0.99800 0.02616 0.97936 0.00000 0.00000 3485s
3179999 0.99870 0.02616 0.97936 0.00000 0.00000 3495s
3189999 0.99820 0.02616 0.97936 0.00000 0.00000 3506s
3199999 0.99760 0.02616 0.97936 0.00000 0.00000 3516s
3209999 0.99760 0.02616 0.97936 0.00000 0.00000 3526s
3219999 0.99820 0.02616 0.97936 0.00000 0.00000 3537s
3229999 0.99810 0.02616 0.97936 0.00000 0.00000 3548s
3239999 0.99790 0.02616 0.97936 0.00000 0.00000 3559s
3249999 0.99700 0.02616 0.97936 0.00000 0.00000 3569s
3259999 0.99820 0.02616 0.97936 0.00000 0.00000 3579s
3269999 0.99720 0.02616 0.97936 0.00000 0.00000 3588s
3279999 0.99710 0.02616 0.97936 0.00000 0.00000 3598s
3289999 0.99720 0.02616 0.97936 0.00000 0.00000 3609s
3299999 0.99710 0.02616 0.97936 0.00000 0.00000 3619s
3309999 0.99820 0.02616 0.97936 0.00000 0.00000 3629s
3319999 0.99860 0.02616 0.97936 0.00000 0.00000 3639s
3329999 0.99680 0.02616 0.97936 0.00000 0.00000 3649s
3339999 0.99790 0.02616 0.97936 0.00000 0.00000 3660s
3349999 0.99680 0.02616 0.97936 0.00000 0.00000 3671s
3359999 0.99720 0.02616 0.97936 0.00000 0.00000 3682s
3369999 0.99750 0.02616 0.97936 0.00000 0.00000 3692s
3379999 0.99650 0.02616 0.97936 0.00000 0.00000 3703s
3389999 0.99710 0.02616 0.97936 0.00000 0.00000 3715s
3399999 0.99690 0.02616 0.97936 0.00000 0.00000 3727s
3409999 0.99720 0.02616 0.97936 0.00000 0.00000 3739s
3419999 0.99730 0.02616 0.97936 0.00000 0.00000 3751s
3429999 0.99770 0.02616 0.97936 0.00000 0.00000 3764s
3439999 0.99770 0.02616 0.97936 0.00000 0.00000 3776s
3449999 0.99790 0.02616 0.97936 0.00000 0.00000 3788s
3459999 0.99770 0.02616 0.97936 0.00000 0.00000 3800s
3469999 0.99790 0.02616 0.97936 0.00000 0.00000 3813s
3479999 0.99700 0.02616 0.97936 0.00000 0.00000 3825s
3489999 0.99780 0.02616 0.97936 0.00000 0.00000 3836s
3499999 0.99730 0.02616 0.97936 0.00000 0.00000 3849s
3509999 0.99720 0.02616 0.97936 0.00000 0.00000 3860s
3519999 0.99680 0.02616 0.97936 0.00000 0.00000 3872s
3529999 0.99750 0.02616 0.97936 0.00000 0.00000 3884s
3539999 0.99760 0.02616 0.97936 0.00000 0.00000 3895s
3549999 0.99720 0.02616 0.97936 0.00000 0.00000 3907s
3559999 0.99730 0.02616 0.97936 0.00000 0.00000 3921s
3569999 0.99670 0.02616 0.97936 0.00000 0.00000 3930s
3579999 0.99780 0.02616 0.97936 0.00000 0.00000 3940s
3589999 0.99700 0.02616 0.97936 0.00000 0.00000 3952s
3599999 0.99740 0.02616 0.97936 0.00000 0.00000 3962s
3609999 0.99700 0.02616 0.97936 0.00000 0.00000 3973s
3619999 0.99750 0.02616 0.97936 0.00000 0.00000 3983s
3629999 0.99740 0.02616 0.97936 0.00000 0.00000 3993s
3639999 0.99790 0.02616 0.97936 0.00000 0.00000 4004s
3649999 0.99780 0.02616 0.97936 0.00000 0.00000 4014s
3659999 0.99780 0.02616 0.97936 0.00000 0.00000 4025s
3669999 0.99740 0.02616 0.97936 0.00000 0.00000 4036s
3679999 0.99790 0.02616 0.97936 0.00000 0.00000 4046s
3689999 0.99760 0.02616 0.97936 0.00000 0.00000 4056s
3699999 0.99850 0.02616 0.97936 0.00000 0.00000 4066s
3709999 0.99850 0.02616 0.97936 0.00000 0.00000 4076s
3719999 0.99800 0.02616 0.97936 0.00000 0.00000 4086s
3729999 0.99740 0.02616 0.97936 0.00000 0.00000 4097s
3739999 0.99680 0.02616 0.97936 0.00000 0.00000 4107s
3749999 0.99830 0.02616 0.97936 0.00000 0.00000 4117s
3759999 0.99740 0.02616 0.97936 0.00000 0.00000 4128s
3769999 0.99720 0.02616 0.97936 0.00000 0.00000 4138s
3779999 0.99630 0.02616 0.97936 0.00000 0.00000 4148s
3789999 0.99780 0.02616 0.97936 0.00000 0.00000 4159s
3799999 0.99730 0.02616 0.97936 0.00000 0.00000 4169s
3809999 0.99770 0.02616 0.97936 0.00000 0.00000 4181s
3819999 0.99770 0.02616 0.97936 0.00000 0.00000 4192s
3829999 0.99760 0.02616 0.97936 0.00000 0.00000 4202s
3839999 0.99790 0.02616 0.97936 0.00000 0.00000 4213s
3849999 0.99800 0.02616 0.97936 0.00000 0.00000 4225s
3859999 0.99750 0.02616 0.97936 0.00000 0.00000 4238s
3869999 0.99710 0.02616 0.97936 0.00000 0.00000 4250s
3879999 0.99720 0.02616 0.97936 0.00000 0.00000 4260s
3889999 0.99780 0.02616 0.97936 0.00000 0.00000 4271s
3899999 0.99830 0.02616 0.97936 0.00000 0.00000 4282s
3909999 0.99800 0.02616 0.97936 0.00000 0.00000 4293s
3919999 0.99690 0.02616 0.97936 0.00000 0.00000 4304s
3929999 0.99800 0.02616 0.97936 0.00000 0.00000 4316s
3939999 0.99750 0.02616 0.97936 0.00000 0.00000 4328s
3949999 0.99740 0.02616 0.97936 0.00000 0.00000 4339s
3959999 0.99790 0.02616 0.97936 0.00000 0.00000 4350s
3969999 0.99690 0.02616 0.97936 0.00000 0.00000 4361s
3979999 0.99740 0.02616 0.97936 0.00000 0.00000 4372s
3989999 0.99720 0.02616 0.97936 0.00000 0.00000 4383s
3999999 0.99730 0.02616 0.97936 0.00000 0.00000 4394s
4009999 0.99750 0.02616 0.97936 0.00000 0.00000 4405s
4019999 0.99730 0.02616 0.97936 0.00000 0.00000 4415s
4029999 0.99750 0.02616 0.97936 0.00000 0.00000 4425s
4039999 0.99820 0.02616 0.97936 0.00000 0.00000 4435s
4049999 0.99750 0.02616 0.97936 0.00000 0.00000 4444s
4059999 0.99840 0.02616 0.97936 0.00000 0.00000 4454s
4069999 0.99790 0.02616 0.97936 0.00000 0.00000 4465s
4079999 0.99760 0.02616 0.97936 0.00000 0.00000 4476s
4089999 0.99700 0.02616 0.97936 0.00000 0.00000 4487s
4099999 0.99780 0.02616 0.97936 0.00000 0.00000 4496s
4109999 0.99770 0.02616 0.97936 0.00000 0.00000 4507s
4119999 0.99840 0.02616 0.97936 0.00000 0.00000 4518s
4129999 0.99800 0.02616 0.97936 0.00000 0.00000 4527s
4139999 0.99780 0.02616 0.97936 0.00000 0.00000 4537s
4149999 0.99820 0.02616 0.97936 0.00000 0.00000 4547s
4159999 0.99750 0.02616 0.97936 0.00000 0.00000 4557s
4169999 0.99690 0.02616 0.97936 0.00000 0.00000 4568s
4179999 0.99800 0.02616 0.97936 0.00000 0.00000 4578s
4189999 0.99770 0.02616 0.97936 0.00000 0.00000 4588s
