# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.643964 UTC
# mutation_scale=0.46, num_memes=64, temperature=0, num_agents=64, mutator_class=AdditiveSingleUniform, report_level=3, num_steps=10000000, report_every=10000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
609999 0.12310 0.03019 0.89125 0.61448 0.00963 685s
619999 0.12620 0.03050 0.89077 0.62324 0.00997 696s
629999 0.13520 0.03010 0.89185 0.64373 0.01015 707s
639999 0.13280 0.02988 0.89164 0.63259 0.00992 718s
649999 0.12870 0.03019 0.89039 0.63037 0.00973 729s
659999 0.12810 0.03063 0.89035 0.61983 0.00985 740s
669999 0.12370 0.03076 0.88997 0.61352 0.00956 750s
679999 0.12580 0.03096 0.89179 0.61976 0.00962 761s
689999 0.12290 0.03120 0.89189 0.61228 0.00929 774s
699999 0.12370 0.03105 0.89197 0.61738 0.00957 786s
709999 0.12160 0.03109 0.89152 0.61125 0.00963 799s
719999 0.12560 0.03132 0.88963 0.61676 0.00948 811s
729999 0.12350 0.03172 0.89013 0.61317 0.00963 823s
739999 0.11980 0.03170 0.89121 0.60112 0.00931 835s
749999 0.12430 0.03228 0.89208 0.61968 0.00953 847s
759999 0.11980 0.03241 0.89078 0.60367 0.00936 857s
769999 0.12030 0.03308 0.89062 0.61698 0.00982 869s
779999 0.12050 0.03293 0.89144 0.61476 0.00954 880s
789999 0.12050 0.03321 0.89065 0.61095 0.00948 892s
799999 0.11640 0.03315 0.89080 0.59910 0.00940 903s
809999 0.11690 0.03299 0.88953 0.60383 0.00951 914s
819999 0.11930 0.03336 0.88955 0.60433 0.00958 925s
829999 0.11490 0.03320 0.88928 0.59480 0.00925 936s
839999 0.11130 0.03325 0.88889 0.58291 0.00927 947s
849999 0.11840 0.03316 0.88880 0.60617 0.00955 959s
859999 0.11360 0.03317 0.88856 0.58846 0.00934 970s
869999 0.11660 0.03259 0.88799 0.60674 0.00957 982s
879999 0.10640 0.03286 0.88757 0.57178 0.00877 993s
889999 0.11710 0.03324 0.88632 0.59756 0.00960 1005s
899999 0.11350 0.03372 0.88661 0.58640 0.00915 1016s
909999 0.11250 0.03372 0.88736 0.58407 0.00911 1027s
919999 0.11680 0.03389 0.88752 0.60553 0.00951 1038s
929999 0.11100 0.03374 0.88683 0.58123 0.00894 1050s
939999 0.11090 0.03426 0.88795 0.58783 0.00947 1061s
949999 0.11010 0.03423 0.88886 0.58703 0.00908 1073s
959999 0.10890 0.03398 0.88892 0.57988 0.00922 1085s
969999 0.10930 0.03454 0.88814 0.58557 0.00896 1096s
979999 0.11370 0.03512 0.88717 0.59008 0.00909 1108s
989999 0.10990 0.03479 0.88765 0.58133 0.00891 1121s
999999 0.11270 0.03492 0.88839 0.58868 0.00905 1133s
1009999 0.10850 0.03543 0.88913 0.58393 0.00920 1144s
1019999 0.11540 0.03574 0.88861 0.59263 0.00917 1155s
1029999 0.11000 0.03585 0.88879 0.58156 0.00905 1166s
1039999 0.11010 0.03601 0.88966 0.58656 0.00917 1177s
1049999 0.10750 0.03636 0.88822 0.57821 0.00909 1189s
1059999 0.10350 0.03636 0.88698 0.56627 0.00886 1201s
1069999 0.10390 0.03630 0.88716 0.56093 0.00887 1212s
1079999 0.10820 0.03688 0.88754 0.57356 0.00884 1223s
1089999 0.10440 0.03706 0.88790 0.56957 0.00897 1234s
1099999 0.10770 0.03690 0.88743 0.56899 0.00891 1245s
1109999 0.11110 0.03734 0.88746 0.58350 0.00908 1256s
1119999 0.10120 0.03797 0.88643 0.56070 0.00873 1268s
1129999 0.10540 0.03744 0.88756 0.57390 0.00888 1280s
1139999 0.10870 0.03754 0.88691 0.57781 0.00891 1291s
1149999 0.10500 0.03760 0.88615 0.56911 0.00904 1302s
1159999 0.10120 0.03742 0.88704 0.56762 0.00874 1313s
1169999 0.10730 0.03724 0.88737 0.57503 0.00898 1323s
1179999 0.10900 0.03719 0.88792 0.57937 0.00905 1333s
1189999 0.10270 0.03768 0.88866 0.56826 0.00862 1344s
1199999 0.10610 0.03768 0.88881 0.57682 0.00905 1355s
1209999 0.10280 0.03750 0.88764 0.56439 0.00886 1365s
1219999 0.10270 0.03731 0.88806 0.56415 0.00876 1375s
1229999 0.09950 0.03738 0.88823 0.56191 0.00889 1385s
1239999 0.09770 0.03719 0.88846 0.55558 0.00855 1395s
1249999 0.10490 0.03798 0.88857 0.57342 0.00905 1405s
1259999 0.10510 0.03863 0.88731 0.56803 0.00875 1417s
1269999 0.10690 0.03894 0.88790 0.57613 0.00898 1427s
1279999 0.10270 0.03900 0.88788 0.55906 0.00890 1437s
1289999 0.09960 0.03919 0.88719 0.55231 0.00859 1448s
1299999 0.10060 0.03992 0.88617 0.56076 0.00869 1459s
1309999 0.10240 0.04000 0.88606 0.56336 0.00884 1470s
1319999 0.10290 0.03982 0.88631 0.56963 0.00897 1481s
1329999 0.10310 0.04060 0.88520 0.56278 0.00898 1491s
1339999 0.10040 0.04021 0.88555 0.56045 0.00898 1502s
1349999 0.09450 0.04037 0.88553 0.54936 0.00846 1514s
1359999 0.09760 0.04052 0.88490 0.55467 0.00881 1524s
1369999 0.09960 0.04093 0.88320 0.54678 0.00855 1535s
1379999 0.10150 0.04071 0.88198 0.55747 0.00883 1545s
1389999 0.09720 0.04168 0.88246 0.55096 0.00881 1556s
1399999 0.09630 0.04157 0.88284 0.54888 0.00855 1567s
1409999 0.09870 0.04167 0.88365 0.55577 0.00859 1579s
1419999 0.10530 0.04163 0.88572 0.56914 0.00897 1590s
1429999 0.10090 0.04162 0.88501 0.55769 0.00878 1602s
1439999 0.09940 0.04183 0.88514 0.55271 0.00877 1613s
1449999 0.09990 0.04137 0.88495 0.55213 0.00874 1624s
1459999 0.09600 0.04138 0.88544 0.55015 0.00853 1635s
1469999 0.09530 0.04197 0.88515 0.54360 0.00853 1646s
1479999 0.10000 0.04218 0.88474 0.55939 0.00881 1656s
1489999 0.09940 0.04183 0.88454 0.55028 0.00829 1667s
1499999 0.09920 0.04128 0.88552 0.55559 0.00858 1678s
1509999 0.09960 0.04100 0.88540 0.55961 0.00874 1690s
1519999 0.09660 0.04140 0.88383 0.54665 0.00856 1700s
1529999 0.09810 0.04139 0.88388 0.55626 0.00830 1712s
1539999 0.09960 0.04177 0.88374 0.55481 0.00875 1723s
1549999 0.09500 0.04220 0.88412 0.54552 0.00864 1734s
1559999 0.09860 0.04193 0.88469 0.55192 0.00864 1745s
1569999 0.09030 0.04218 0.88585 0.53229 0.00828 1757s
1579999 0.09600 0.04202 0.88551 0.54731 0.00862 1768s
1589999 0.09820 0.04209 0.88406 0.54972 0.00870 1779s
1599999 0.09550 0.04278 0.88348 0.54387 0.00859 1790s
1609999 0.09550 0.04331 0.88239 0.54646 0.00886 1801s
1619999 0.09810 0.04334 0.88300 0.54763 0.00879 1811s
1629999 0.09600 0.04331 0.88274 0.53927 0.00840 1821s
1639999 0.09770 0.04438 0.88219 0.55360 0.00872 1833s
1649999 0.09690 0.04427 0.88286 0.54875 0.00872 1843s
1659999 0.09230 0.04398 0.88333 0.53522 0.00850 1853s
1669999 0.09630 0.04461 0.88441 0.54960 0.00833 1864s
1679999 0.09040 0.04429 0.88501 0.52962 0.00850 1875s
1689999 0.09470 0.04515 0.88465 0.54224 0.00872 1886s
1699999 0.09740 0.04555 0.88537 0.54203 0.00841 1896s
1709999 0.09390 0.04514 0.88600 0.54636 0.00837 1906s
1719999 0.08870 0.04506 0.88608 0.52811 0.00824 1916s
1729999 0.09280 0.04551 0.88537 0.53549 0.00817 1927s
1739999 0.09060 0.04534 0.88467 0.53379 0.00837 1938s
1749999 0.08950 0.04532 0.88585 0.53408 0.00834 1949s
1759999 0.08760 0.04585 0.88473 0.52527 0.00835 1961s
1769999 0.09520 0.04611 0.88525 0.54804 0.00814 1973s
1779999 0.09080 0.04623 0.88536 0.52850 0.00820 1986s
1789999 0.09410 0.04552 0.88558 0.54319 0.00853 1997s
1799999 0.09230 0.04594 0.88540 0.53473 0.00821 2009s
1809999 0.09400 0.04595 0.88557 0.54534 0.00850 2020s
1819999 0.08980 0.04673 0.88532 0.53112 0.00842 2032s
1829999 0.08880 0.04709 0.88459 0.52219 0.00823 2043s
1839999 0.09000 0.04734 0.88414 0.52753 0.00822 2055s
1849999 0.08770 0.04749 0.88388 0.52571 0.00816 2066s
1859999 0.08910 0.04694 0.88469 0.52756 0.00806 2077s
1869999 0.08790 0.04671 0.88331 0.52278 0.00808 2089s
1879999 0.08730 0.04674 0.88385 0.52510 0.00816 2101s
1889999 0.09240 0.04716 0.88326 0.53155 0.00815 2112s
1899999 0.08730 0.04751 0.88453 0.52816 0.00850 2123s
1909999 0.09090 0.04752 0.88343 0.53805 0.00833 2134s
1919999 0.08830 0.04849 0.88206 0.52005 0.00814 2145s
1929999 0.08880 0.04854 0.88088 0.52708 0.00782 2156s
1939999 0.08680 0.04902 0.88099 0.51931 0.00796 2167s
1949999 0.08580 0.04902 0.88125 0.51955 0.00832 2177s
1959999 0.08770 0.04902 0.88096 0.52468 0.00822 2188s
1969999 0.08920 0.04887 0.88154 0.53113 0.00824 2198s
1979999 0.08930 0.04929 0.88212 0.52868 0.00831 2208s
1989999 0.08780 0.04917 0.88153 0.52529 0.00823 2218s
1999999 0.09190 0.04926 0.88144 0.53435 0.00846 2228s
2009999 0.08270 0.04949 0.88130 0.51312 0.00797 2239s
2019999 0.08450 0.04973 0.88079 0.52227 0.00809 2250s
2029999 0.08930 0.04942 0.88064 0.53187 0.00843 2262s
2039999 0.08250 0.05006 0.88115 0.50506 0.00806 2274s
2049999 0.08950 0.04952 0.88256 0.52807 0.00837 2286s
2059999 0.09050 0.04983 0.88267 0.52987 0.00830 2299s
2069999 0.08770 0.05050 0.88152 0.52425 0.00829 2310s
2079999 0.08760 0.05076 0.88101 0.53072 0.00836 2322s
2089999 0.08870 0.05154 0.88121 0.51795 0.00787 2333s
2099999 0.08950 0.05162 0.88132 0.52168 0.00832 2345s
2109999 0.08360 0.05185 0.88028 0.50964 0.00807 2357s
2119999 0.08260 0.05215 0.88034 0.50250 0.00793 2368s
2129999 0.08530 0.05269 0.87830 0.51621 0.00812 2380s
2139999 0.08680 0.05224 0.87807 0.52323 0.00824 2391s
2149999 0.08370 0.05227 0.87766 0.51183 0.00817 2402s
2159999 0.07760 0.05253 0.87731 0.49110 0.00787 2414s
2169999 0.08130 0.05283 0.87726 0.49827 0.00786 2425s
2179999 0.08160 0.05267 0.87771 0.50255 0.00784 2436s
2189999 0.08360 0.05312 0.87711 0.50924 0.00801 2448s
2199999 0.08080 0.05270 0.87734 0.50496 0.00812 2459s
2209999 0.08430 0.05232 0.87747 0.50552 0.00782 2470s
2219999 0.08660 0.05343 0.87769 0.51714 0.00799 2481s
2229999 0.08980 0.05388 0.87678 0.53309 0.00850 2491s
2239999 0.08330 0.05420 0.87832 0.51176 0.00814 2502s
2249999 0.08940 0.05476 0.87885 0.52728 0.00803 2512s
2259999 0.08850 0.05455 0.87927 0.52562 0.00807 2523s
2269999 0.07580 0.05428 0.87959 0.49605 0.00775 2532s
2279999 0.08320 0.05409 0.88014 0.50908 0.00791 2542s
2289999 0.08440 0.05431 0.88028 0.51153 0.00773 2553s
2299999 0.07960 0.05427 0.87922 0.50328 0.00767 2563s
2309999 0.08020 0.05469 0.87898 0.49428 0.00775 2574s
2319999 0.08290 0.05459 0.87823 0.50983 0.00806 2585s
2329999 0.08090 0.05485 0.87720 0.50042 0.00788 2595s
2339999 0.08390 0.05536 0.87589 0.51461 0.00791 2605s
2349999 0.07830 0.05474 0.87688 0.50127 0.00784 2615s
2359999 0.07930 0.05433 0.87716 0.50525 0.00801 2625s
2369999 0.08140 0.05569 0.87647 0.50449 0.00781 2636s
2379999 0.07780 0.05512 0.87726 0.49425 0.00764 2647s
2389999 0.08020 0.05582 0.87691 0.50108 0.00774 2658s
2399999 0.08050 0.05584 0.87761 0.49797 0.00787 2669s
2409999 0.08600 0.05559 0.87758 0.51891 0.00800 2680s
2419999 0.08000 0.05518 0.87679 0.49588 0.00774 2691s
2429999 0.08150 0.05561 0.87674 0.50834 0.00794 2702s
2439999 0.07670 0.05520 0.87755 0.48680 0.00784 2712s
2449999 0.08190 0.05475 0.87830 0.50874 0.00792 2723s
2459999 0.08170 0.05555 0.87681 0.50463 0.00784 2734s
2469999 0.08580 0.05571 0.87582 0.51780 0.00829 2745s
2479999 0.08380 0.05626 0.87546 0.50885 0.00788 2755s
2489999 0.07750 0.05640 0.87568 0.48347 0.00780 2766s
2499999 0.07820 0.05684 0.87541 0.49514 0.00771 2776s
2509999 0.07840 0.05619 0.87654 0.49250 0.00757 2787s
2519999 0.08340 0.05655 0.87745 0.51263 0.00791 2797s
2529999 0.08330 0.05718 0.87668 0.51350 0.00824 2808s
2539999 0.07900 0.05672 0.87671 0.49355 0.00738 2819s
2549999 0.08270 0.05677 0.87712 0.50597 0.00775 2831s
2559999 0.07700 0.05750 0.87666 0.49136 0.00781 2841s
2569999 0.07920 0.05733 0.87732 0.49230 0.00745 2852s
2579999 0.08030 0.05787 0.87740 0.50582 0.00762 2863s
2589999 0.08290 0.05773 0.87731 0.51390 0.00801 2874s
2599999 0.08470 0.05840 0.87742 0.51298 0.00842 2885s
2609999 0.07920 0.05820 0.87790 0.50284 0.00818 2895s
2619999 0.07570 0.05772 0.87769 0.48400 0.00747 2905s
2629999 0.08030 0.05815 0.87789 0.50253 0.00791 2915s
2639999 0.07690 0.05806 0.87703 0.49341 0.00748 2925s
2649999 0.07630 0.05894 0.87667 0.48404 0.00768 2935s
2659999 0.08010 0.05860 0.87677 0.50235 0.00755 2945s
2669999 0.07600 0.05854 0.87670 0.48846 0.00781 2955s
2679999 0.08120 0.05849 0.87721 0.49833 0.00784 2966s
2689999 0.07960 0.05896 0.87706 0.50304 0.00781 2977s
2699999 0.08140 0.05875 0.87683 0.50579 0.00765 2990s
2709999 0.08090 0.05939 0.87650 0.50322 0.00763 3000s
2719999 0.07690 0.05993 0.87647 0.48884 0.00760 3011s
2729999 0.07760 0.05969 0.87647 0.48809 0.00773 3021s
2739999 0.07460 0.05903 0.87697 0.48468 0.00750 3031s
2749999 0.07550 0.05882 0.87781 0.49127 0.00792 3042s
2759999 0.07880 0.05911 0.87850 0.49749 0.00793 3052s
2769999 0.07490 0.05887 0.87857 0.48124 0.00738 3061s
2779999 0.07760 0.05959 0.87819 0.49630 0.00770 3071s
2789999 0.08100 0.05955 0.87812 0.50327 0.00774 3081s
2799999 0.08040 0.06004 0.87947 0.50260 0.00817 3091s
2809999 0.07280 0.06055 0.87826 0.47494 0.00739 3101s
2819999 0.07580 0.06036 0.87934 0.49024 0.00764 3111s
2829999 0.07730 0.05998 0.87999 0.48952 0.00785 3120s
2839999 0.07730 0.06005 0.88002 0.49706 0.00809 3131s
2849999 0.07190 0.05997 0.87976 0.48002 0.00755 3141s
2859999 0.07320 0.06027 0.87885 0.47945 0.00761 3151s
2869999 0.07790 0.06117 0.87745 0.49685 0.00761 3161s
2879999 0.08190 0.06060 0.87834 0.50790 0.00786 3171s
2889999 0.07270 0.06111 0.87703 0.47535 0.00766 3182s
2899999 0.07240 0.06074 0.87796 0.47556 0.00774 3192s
2909999 0.07500 0.06061 0.87797 0.48403 0.00748 3202s
2919999 0.07680 0.06079 0.87772 0.49305 0.00768 3212s
2929999 0.07200 0.06150 0.87756 0.47707 0.00750 3222s
2939999 0.07590 0.06205 0.87726 0.48788 0.00727 3233s
2949999 0.07610 0.06205 0.87714 0.49311 0.00766 3245s
2959999 0.07610 0.06250 0.87642 0.48610 0.00742 3256s
2969999 0.07730 0.06274 0.87683 0.49049 0.00747 3266s
2979999 0.07020 0.06287 0.87701 0.46711 0.00738 3276s
2989999 0.07640 0.06227 0.87714 0.48931 0.00777 3287s
2999999 0.07310 0.06249 0.87693 0.47843 0.00745 3298s
3009999 0.07810 0.06208 0.87594 0.49623 0.00775 3308s
3019999 0.06930 0.06282 0.87564 0.46183 0.00726 3320s
3029999 0.07330 0.06309 0.87551 0.48271 0.00747 3330s
3039999 0.07230 0.06348 0.87532 0.47154 0.00750 3340s
3049999 0.07500 0.06403 0.87635 0.48582 0.00752 3351s
3059999 0.07480 0.06373 0.87672 0.47508 0.00756 3362s
3069999 0.07870 0.06274 0.87682 0.49672 0.00774 3372s
3079999 0.07530 0.06296 0.87726 0.48292 0.00767 3383s
3089999 0.07550 0.06455 0.87592 0.48599 0.00751 3392s
3099999 0.07670 0.06431 0.87489 0.49097 0.00791 3405s
3109999 0.07520 0.06413 0.87371 0.48539 0.00789 3416s
3119999 0.07570 0.06387 0.87450 0.48505 0.00732 3427s
3129999 0.07880 0.06505 0.87322 0.49210 0.00753 3438s
3139999 0.07310 0.06491 0.87354 0.48229 0.00781 3449s
3149999 0.07260 0.06521 0.87299 0.47718 0.00757 3459s
3159999 0.07230 0.06515 0.87287 0.47614 0.00749 3470s
3169999 0.07500 0.06537 0.87225 0.48709 0.00733 3481s
3179999 0.06940 0.06591 0.87316 0.46604 0.00725 3492s
3189999 0.07230 0.06718 0.87216 0.46891 0.00746 3502s
3199999 0.07260 0.06712 0.87042 0.47562 0.00728 3513s
3209999 0.07460 0.06606 0.87110 0.48645 0.00783 3524s
3219999 0.07570 0.06633 0.87192 0.48149 0.00771 3535s
3229999 0.07060 0.06704 0.87131 0.46910 0.00752 3546s
3239999 0.07460 0.06630 0.87122 0.47791 0.00764 3557s
3249999 0.07230 0.06697 0.87085 0.47520 0.00752 3568s
3259999 0.07410 0.06628 0.87039 0.48054 0.00752 3579s
3269999 0.07220 0.06616 0.87101 0.46921 0.00734 3589s
3279999 0.07100 0.06576 0.87193 0.47782 0.00765 3599s
3289999 0.07480 0.06612 0.87215 0.48299 0.00757 3610s
3299999 0.07250 0.06612 0.87184 0.47576 0.00732 3621s
3309999 0.07560 0.06616 0.87157 0.48819 0.00766 3632s
3319999 0.07480 0.06634 0.87152 0.48279 0.00757 3642s
3329999 0.07000 0.06535 0.87229 0.47322 0.00733 3652s
3339999 0.07120 0.06493 0.87212 0.46913 0.00727 3663s
3349999 0.06970 0.06513 0.87180 0.47161 0.00737 3674s
3359999 0.07360 0.06564 0.87112 0.48112 0.00731 3684s
3369999 0.07170 0.06637 0.87097 0.47863 0.00752 3696s
3379999 0.07120 0.06753 0.87086 0.46426 0.00714 3707s
3389999 0.07440 0.06808 0.87067 0.48340 0.00766 3718s
3399999 0.06940 0.06801 0.87068 0.46712 0.00731 3729s
3409999 0.07000 0.06817 0.87031 0.46292 0.00732 3740s
3419999 0.07180 0.06843 0.87108 0.47851 0.00737 3751s
3429999 0.06580 0.06860 0.87115 0.45962 0.00721 3761s
3439999 0.06630 0.06870 0.87047 0.45471 0.00699 3773s
3449999 0.06840 0.06885 0.87141 0.46613 0.00691 3784s
3459999 0.06840 0.06909 0.86976 0.46290 0.00727 3796s
3469999 0.07000 0.06975 0.87029 0.47000 0.00722 3807s
3479999 0.06920 0.06956 0.87077 0.46499 0.00706 3818s
3489999 0.07130 0.07014 0.87060 0.47663 0.00697 3829s
3499999 0.06960 0.07033 0.87031 0.47261 0.00737 3840s
3509999 0.07320 0.07006 0.87144 0.48161 0.00747 3851s
3519999 0.07040 0.06969 0.87176 0.46726 0.00721 3861s
3529999 0.07270 0.06820 0.87210 0.48342 0.00774 3872s
3539999 0.06780 0.06934 0.87280 0.46172 0.00728 3884s
3549999 0.06600 0.07001 0.87197 0.45730 0.00703 3895s
3559999 0.07220 0.06973 0.87131 0.47661 0.00772 3906s
3569999 0.07250 0.06997 0.87091 0.47565 0.00745 3917s
3579999 0.07150 0.07002 0.86992 0.46749 0.00714 3928s
3589999 0.07270 0.07010 0.86941 0.47711 0.00749 3938s
3599999 0.06410 0.06924 0.86916 0.44187 0.00690 3949s
3609999 0.06970 0.06954 0.86825 0.46263 0.00738 3961s
3619999 0.06920 0.06962 0.86860 0.46779 0.00743 3973s
3629999 0.07370 0.06963 0.86967 0.47753 0.00739 3984s
3639999 0.07080 0.07069 0.86959 0.46418 0.00751 3996s
3649999 0.07190 0.07131 0.86938 0.47945 0.00740 4008s
3659999 0.06610 0.07185 0.86948 0.45235 0.00670 4020s
3669999 0.06890 0.07194 0.87040 0.46484 0.00735 4032s
3679999 0.06920 0.07216 0.87043 0.46660 0.00752 4043s
3689999 0.07180 0.07250 0.86978 0.47809 0.00773 4054s
3699999 0.06790 0.07230 0.87115 0.46602 0.00730 4065s
3709999 0.06720 0.07117 0.87196 0.46971 0.00735 4076s
3719999 0.06390 0.07178 0.87182 0.44395 0.00681 4087s
3729999 0.07170 0.07137 0.87173 0.47833 0.00740 4097s
3739999 0.06540 0.07050 0.87161 0.46115 0.00720 4108s
3749999 0.06950 0.07032 0.87145 0.45519 0.00691 4119s
3759999 0.07180 0.07080 0.86991 0.47003 0.00727 4130s
3769999 0.07070 0.07079 0.86988 0.47063 0.00729 4141s
3779999 0.07060 0.07105 0.86945 0.46867 0.00755 4154s
3789999 0.07180 0.07155 0.86882 0.46434 0.00701 4165s
3799999 0.06850 0.07138 0.86792 0.46178 0.00717 4176s
3809999 0.07050 0.07093 0.86891 0.46906 0.00726 4186s
3819999 0.07010 0.07197 0.86944 0.46850 0.00748 4196s
3829999 0.07120 0.07163 0.86939 0.46760 0.00737 4207s
3839999 0.06970 0.07177 0.86939 0.46848 0.00736 4218s
3849999 0.06740 0.07190 0.86941 0.45862 0.00726 4229s
3859999 0.06570 0.07291 0.86826 0.45378 0.00707 4240s
3869999 0.06930 0.07372 0.86768 0.46635 0.00753 4252s
3879999 0.06570 0.07426 0.86735 0.45592 0.00728 4263s
3889999 0.06840 0.07443 0.86888 0.45852 0.00723 4274s
3899999 0.06890 0.07474 0.86869 0.46610 0.00720 4285s
3909999 0.06770 0.07451 0.86927 0.46020 0.00714 4296s
3919999 0.07050 0.07510 0.86829 0.46898 0.00692 4307s
3929999 0.06690 0.07437 0.86957 0.44973 0.00673 4318s
3939999 0.06300 0.07434 0.86910 0.44312 0.00677 4329s
3949999 0.06740 0.07347 0.86910 0.45658 0.00733 4340s
3959999 0.06830 0.07327 0.86972 0.46012 0.00709 4351s
3969999 0.07120 0.07356 0.87001 0.47030 0.00725 4362s
3979999 0.06730 0.07396 0.86991 0.45366 0.00683 4372s
3989999 0.06610 0.07375 0.86986 0.45058 0.00702 4382s
3999999 0.06440 0.07377 0.87059 0.45013 0.00708 4393s
4009999 0.06460 0.07404 0.87021 0.44763 0.00686 4405s
4019999 0.06370 0.07437 0.87031 0.45124 0.00718 4416s
4029999 0.06290 0.07455 0.86994 0.44321 0.00666 4427s
4039999 0.06770 0.07447 0.86854 0.45518 0.00711 4437s
4049999 0.06740 0.07467 0.86732 0.45554 0.00715 4448s
4059999 0.06150 0.07567 0.86709 0.44438 0.00689 4460s
4069999 0.06790 0.07673 0.86632 0.45050 0.00698 4471s
4079999 0.06470 0.07678 0.86653 0.45245 0.00703 4482s
4089999 0.06940 0.07618 0.86671 0.46497 0.00712 4492s
4099999 0.06620 0.07615 0.86654 0.44646 0.00701 4504s
4109999 0.06440 0.07657 0.86723 0.44811 0.00696 4514s
4119999 0.06200 0.07658 0.86754 0.43171 0.00659 4525s
4129999 0.06620 0.07692 0.86743 0.45535 0.00711 4536s
4139999 0.06570 0.07725 0.86715 0.45737 0.00724 4547s
4149999 0.06410 0.07731 0.86748 0.44446 0.00711 4557s
4159999 0.06010 0.07754 0.86701 0.43145 0.00678 4569s
4169999 0.06100 0.07803 0.86714 0.44102 0.00716 4581s
4179999 0.06220 0.07781 0.86716 0.44585 0.00689 4592s
4189999 0.06670 0.07800 0.86740 0.46491 0.00727 4603s
