# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.922863 UTC
# num_steps=10000000, mutation_scale=0.38, num_memes=64, report_every=10000, num_agents=64, temperature=0, mutator_class=ProbitVectorUniform, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
889999 0.49560 0.01856 0.17312 0.07339 0.00122 1027s
899999 0.49790 0.01876 0.17274 0.07436 0.00121 1038s
909999 0.48260 0.01903 0.17310 0.07218 0.00121 1049s
919999 0.48830 0.01921 0.17262 0.07232 0.00117 1061s
929999 0.48860 0.01943 0.17279 0.07353 0.00121 1071s
939999 0.49210 0.01979 0.17258 0.07337 0.00125 1083s
949999 0.49840 0.02007 0.17223 0.07326 0.00119 1095s
959999 0.49480 0.02040 0.17202 0.07326 0.00123 1107s
969999 0.49550 0.02069 0.17143 0.07392 0.00122 1119s
979999 0.48170 0.02098 0.17128 0.07230 0.00118 1131s
989999 0.48950 0.02138 0.17110 0.07305 0.00125 1143s
999999 0.48750 0.02169 0.17149 0.07232 0.00118 1155s
1009999 0.48830 0.02201 0.17173 0.07159 0.00120 1166s
1019999 0.49860 0.02231 0.17176 0.07357 0.00123 1177s
1029999 0.48230 0.02268 0.17225 0.07239 0.00121 1188s
1039999 0.48550 0.02300 0.17179 0.07294 0.00119 1200s
1049999 0.49160 0.02338 0.17175 0.07344 0.00119 1211s
1059999 0.49110 0.02371 0.17095 0.07348 0.00120 1223s
1069999 0.48730 0.02393 0.17128 0.07265 0.00117 1233s
1079999 0.48470 0.02423 0.17128 0.07260 0.00119 1245s
1089999 0.49280 0.02452 0.17169 0.07306 0.00120 1257s
1099999 0.48750 0.02481 0.17112 0.07279 0.00119 1269s
1109999 0.47670 0.02507 0.17129 0.07203 0.00118 1281s
1119999 0.47090 0.02530 0.17103 0.07136 0.00117 1293s
1129999 0.48350 0.02557 0.17102 0.07246 0.00115 1305s
1139999 0.48580 0.02577 0.17103 0.07261 0.00117 1317s
1149999 0.48200 0.02612 0.17077 0.07252 0.00119 1329s
1159999 0.48800 0.02642 0.17038 0.07313 0.00121 1341s
1169999 0.49000 0.02658 0.16974 0.07320 0.00115 1353s
1179999 0.49290 0.02683 0.17012 0.07238 0.00115 1365s
1189999 0.47970 0.02722 0.17002 0.07218 0.00116 1377s
1199999 0.47920 0.02753 0.17099 0.07196 0.00117 1389s
1209999 0.47990 0.02774 0.17111 0.07234 0.00116 1401s
1219999 0.48290 0.02796 0.17100 0.07208 0.00115 1413s
1229999 0.48620 0.02828 0.17119 0.07268 0.00122 1424s
1239999 0.48190 0.02863 0.17097 0.07222 0.00117 1436s
1249999 0.48430 0.02888 0.17113 0.07156 0.00116 1447s
1259999 0.47750 0.02917 0.17086 0.07218 0.00114 1458s
1269999 0.47830 0.02943 0.17098 0.07163 0.00114 1470s
1279999 0.48830 0.02975 0.17188 0.07279 0.00120 1482s
1289999 0.47160 0.03002 0.17143 0.07176 0.00117 1494s
1299999 0.47280 0.03042 0.17162 0.07156 0.00119 1505s
1309999 0.49100 0.03075 0.17185 0.07327 0.00121 1517s
1319999 0.48310 0.03102 0.17137 0.07287 0.00118 1530s
1329999 0.47330 0.03154 0.17148 0.07163 0.00124 1541s
1339999 0.48330 0.03200 0.17206 0.07210 0.00123 1553s
1349999 0.48360 0.03243 0.17176 0.07280 0.00123 1565s
1359999 0.48040 0.03301 0.17126 0.07246 0.00123 1577s
1369999 0.47370 0.03345 0.17152 0.07163 0.00118 1588s
1379999 0.47110 0.03391 0.17151 0.07137 0.00118 1600s
1389999 0.47490 0.03435 0.17210 0.07160 0.00119 1611s
1399999 0.47350 0.03476 0.17248 0.07149 0.00120 1623s
1409999 0.47690 0.03518 0.17231 0.07224 0.00121 1635s
1419999 0.47270 0.03562 0.17222 0.07150 0.00123 1647s
1429999 0.47380 0.03626 0.17178 0.07231 0.00127 1659s
1439999 0.47110 0.03675 0.17163 0.07149 0.00120 1671s
1449999 0.47070 0.03717 0.17162 0.07159 0.00119 1682s
1459999 0.46740 0.03794 0.17124 0.07137 0.00125 1694s
1469999 0.46580 0.03842 0.17143 0.07201 0.00121 1706s
1479999 0.46920 0.03907 0.17136 0.07098 0.00122 1719s
1489999 0.47170 0.03970 0.17133 0.07068 0.00122 1731s
1499999 0.47150 0.04047 0.17183 0.07119 0.00126 1743s
1509999 0.46820 0.04120 0.17231 0.07053 0.00123 1754s
1519999 0.46300 0.04178 0.17209 0.07028 0.00119 1766s
1529999 0.46780 0.04253 0.17212 0.07109 0.00119 1777s
1539999 0.46270 0.04316 0.17133 0.07142 0.00122 1789s
1549999 0.47030 0.04384 0.17067 0.07112 0.00124 1801s
1559999 0.47150 0.04463 0.17029 0.07129 0.00122 1813s
1569999 0.46510 0.04532 0.17031 0.07076 0.00121 1825s
1579999 0.45180 0.04589 0.17040 0.07007 0.00118 1837s
1589999 0.46270 0.04655 0.17034 0.07077 0.00119 1848s
1599999 0.45830 0.04723 0.17012 0.06986 0.00115 1860s
1609999 0.45910 0.04783 0.16986 0.07043 0.00116 1872s
1619999 0.45440 0.04849 0.16940 0.07018 0.00115 1883s
1629999 0.45340 0.04924 0.16904 0.06954 0.00119 1894s
1639999 0.45350 0.05007 0.16948 0.06977 0.00123 1906s
1649999 0.46580 0.05074 0.16913 0.07096 0.00119 1917s
1659999 0.46360 0.05119 0.16885 0.07051 0.00120 1928s
1669999 0.44970 0.05189 0.16955 0.06900 0.00117 1938s
1679999 0.45270 0.05252 0.16916 0.06989 0.00117 1949s
1689999 0.46020 0.05328 0.16879 0.07036 0.00121 1959s
1699999 0.45390 0.05396 0.16846 0.06995 0.00115 1970s
1709999 0.44280 0.05470 0.16832 0.06857 0.00119 1982s
1719999 0.44990 0.05533 0.16792 0.06968 0.00119 1993s
1729999 0.45430 0.05596 0.16796 0.06976 0.00119 2004s
1739999 0.44650 0.05668 0.16802 0.06930 0.00120 2015s
1749999 0.44160 0.05756 0.16826 0.06875 0.00119 2026s
1759999 0.45290 0.05828 0.16741 0.06990 0.00124 2038s
1769999 0.44370 0.05916 0.16790 0.06899 0.00121 2050s
1779999 0.44990 0.05996 0.16781 0.06881 0.00117 2063s
1789999 0.45270 0.06077 0.16778 0.06938 0.00121 2075s
1799999 0.44920 0.06169 0.16732 0.07021 0.00126 2085s
1809999 0.44460 0.06257 0.16674 0.06873 0.00120 2096s
1819999 0.44780 0.06341 0.16688 0.06993 0.00124 2107s
1829999 0.43870 0.06429 0.16713 0.06851 0.00122 2118s
1839999 0.45250 0.06517 0.16723 0.06946 0.00120 2129s
1849999 0.43670 0.06588 0.16650 0.06810 0.00119 2141s
1859999 0.43960 0.06675 0.16603 0.06854 0.00119 2152s
1869999 0.44600 0.06785 0.16595 0.06891 0.00124 2163s
1879999 0.43780 0.06860 0.16578 0.06811 0.00123 2174s
1889999 0.44090 0.06949 0.16608 0.06859 0.00116 2184s
1899999 0.43910 0.07048 0.16601 0.06874 0.00121 2195s
1909999 0.43410 0.07112 0.16574 0.06821 0.00119 2205s
1919999 0.44010 0.07185 0.16548 0.06883 0.00116 2217s
1929999 0.43370 0.07294 0.16493 0.06817 0.00118 2227s
1939999 0.43120 0.07383 0.16489 0.06776 0.00114 2238s
1949999 0.44910 0.07485 0.16516 0.06932 0.00125 2249s
1959999 0.44390 0.07554 0.16500 0.06927 0.00116 2260s
1969999 0.43470 0.07651 0.16472 0.06747 0.00117 2272s
1979999 0.43030 0.07743 0.16491 0.06760 0.00115 2283s
1989999 0.42720 0.07836 0.16493 0.06719 0.00114 2294s
1999999 0.43960 0.07934 0.16495 0.06778 0.00120 2306s
2009999 0.43780 0.08016 0.16466 0.06828 0.00118 2316s
2019999 0.42540 0.08097 0.16415 0.06722 0.00119 2327s
2029999 0.43200 0.08204 0.16369 0.06751 0.00118 2338s
2039999 0.43060 0.08303 0.16364 0.06763 0.00113 2349s
2049999 0.43040 0.08396 0.16318 0.06701 0.00119 2360s
2059999 0.42540 0.08492 0.16361 0.06691 0.00116 2371s
2069999 0.43100 0.08604 0.16325 0.06737 0.00118 2382s
2079999 0.42220 0.08716 0.16335 0.06710 0.00118 2394s
2089999 0.41890 0.08802 0.16389 0.06666 0.00120 2405s
2099999 0.41880 0.08884 0.16408 0.06673 0.00119 2417s
2109999 0.42200 0.08978 0.16355 0.06774 0.00119 2428s
2119999 0.42040 0.09076 0.16360 0.06734 0.00115 2441s
2129999 0.42210 0.09160 0.16318 0.06672 0.00115 2453s
2139999 0.41780 0.09248 0.16352 0.06617 0.00114 2465s
2149999 0.42360 0.09342 0.16338 0.06694 0.00116 2476s
2159999 0.42090 0.09448 0.16324 0.06734 0.00116 2488s
2169999 0.41500 0.09532 0.16335 0.06771 0.00116 2500s
2179999 0.41800 0.09627 0.16288 0.06699 0.00118 2513s
2189999 0.41030 0.09724 0.16260 0.06664 0.00111 2526s
2199999 0.40650 0.09816 0.16253 0.06562 0.00111 2538s
2209999 0.41460 0.09946 0.16197 0.06633 0.00123 2549s
2219999 0.41520 0.10039 0.16166 0.06612 0.00117 2562s
2229999 0.41310 0.10131 0.16179 0.06601 0.00121 2574s
2239999 0.40490 0.10241 0.16176 0.06430 0.00110 2585s
2249999 0.41210 0.10333 0.16199 0.06579 0.00115 2595s
2259999 0.41260 0.10430 0.16205 0.06597 0.00114 2606s
2269999 0.41310 0.10541 0.16109 0.06626 0.00119 2616s
2279999 0.40490 0.10652 0.16120 0.06543 0.00113 2627s
2289999 0.40220 0.10730 0.16079 0.06542 0.00109 2638s
2299999 0.40500 0.10832 0.16090 0.06520 0.00118 2649s
2309999 0.40260 0.10971 0.16068 0.06522 0.00120 2660s
2319999 0.40100 0.11098 0.16060 0.06479 0.00113 2672s
2329999 0.40200 0.11195 0.16061 0.06499 0.00117 2683s
2339999 0.41340 0.11309 0.16063 0.06607 0.00115 2694s
2349999 0.39630 0.11411 0.16048 0.06498 0.00117 2705s
2359999 0.38690 0.11552 0.16051 0.06330 0.00112 2716s
2369999 0.40550 0.11669 0.16047 0.06508 0.00116 2727s
2379999 0.40220 0.11787 0.16113 0.06554 0.00117 2737s
2389999 0.39720 0.11866 0.16097 0.06492 0.00111 2747s
2399999 0.39780 0.11992 0.15975 0.06505 0.00119 2758s
2409999 0.39180 0.12099 0.15989 0.06444 0.00113 2769s
2419999 0.39250 0.12231 0.15934 0.06432 0.00115 2779s
2429999 0.38900 0.12345 0.15900 0.06396 0.00112 2791s
2439999 0.38830 0.12457 0.15934 0.06320 0.00116 2802s
2449999 0.39580 0.12585 0.15879 0.06417 0.00116 2814s
2459999 0.39470 0.12707 0.15886 0.06469 0.00114 2824s
2469999 0.38790 0.12840 0.15839 0.06379 0.00117 2836s
2479999 0.37870 0.12966 0.15852 0.06367 0.00112 2848s
2489999 0.38790 0.13076 0.15897 0.06347 0.00110 2860s
2499999 0.38550 0.13187 0.15888 0.06424 0.00112 2871s
2509999 0.37540 0.13270 0.15879 0.06300 0.00107 2883s
2519999 0.38100 0.13391 0.15826 0.06377 0.00115 2894s
2529999 0.38590 0.13535 0.15812 0.06361 0.00117 2906s
2539999 0.38430 0.13673 0.15773 0.06398 0.00119 2918s
2549999 0.38290 0.13816 0.15760 0.06332 0.00119 2930s
2559999 0.38200 0.13972 0.15806 0.06356 0.00115 2941s
2569999 0.37650 0.14114 0.15843 0.06264 0.00114 2953s
2579999 0.37200 0.14259 0.15809 0.06282 0.00116 2965s
2589999 0.36960 0.14388 0.15783 0.06251 0.00114 2976s
2599999 0.37030 0.14530 0.15808 0.06192 0.00115 2988s
2609999 0.37120 0.14674 0.15785 0.06215 0.00115 3000s
2619999 0.36400 0.14813 0.15754 0.06164 0.00119 3012s
2629999 0.36830 0.14955 0.15762 0.06223 0.00115 3024s
2639999 0.36610 0.15096 0.15704 0.06214 0.00116 3035s
2649999 0.35880 0.15218 0.15689 0.06073 0.00107 3046s
2659999 0.37120 0.15342 0.15673 0.06239 0.00111 3058s
2669999 0.36490 0.15529 0.15744 0.06169 0.00117 3069s
2679999 0.36110 0.15690 0.15722 0.06144 0.00113 3079s
2689999 0.36220 0.15869 0.15707 0.06178 0.00119 3091s
2699999 0.35670 0.16028 0.15746 0.06090 0.00113 3104s
2709999 0.35590 0.16215 0.15706 0.06098 0.00121 3116s
2719999 0.36020 0.16381 0.15711 0.06148 0.00117 3127s
2729999 0.35480 0.16536 0.15679 0.06147 0.00121 3139s
2739999 0.35750 0.16698 0.15629 0.06098 0.00114 3150s
2749999 0.35370 0.16888 0.15634 0.06051 0.00125 3161s
2759999 0.34140 0.17041 0.15656 0.05975 0.00108 3173s
2769999 0.35320 0.17253 0.15683 0.06086 0.00122 3186s
2779999 0.34890 0.17466 0.15677 0.06062 0.00124 3200s
2789999 0.34480 0.17657 0.15655 0.05947 0.00117 3213s
2799999 0.33800 0.17860 0.15676 0.05922 0.00116 3227s
2809999 0.33530 0.18025 0.15669 0.05971 0.00117 3240s
2819999 0.34180 0.18243 0.15641 0.05981 0.00123 3254s
2829999 0.33410 0.18485 0.15576 0.05864 0.00123 3267s
2839999 0.33510 0.18723 0.15507 0.05880 0.00124 3279s
2849999 0.33440 0.18979 0.15493 0.05803 0.00122 3291s
2859999 0.32710 0.19208 0.15476 0.05793 0.00117 3303s
2869999 0.32350 0.19470 0.15404 0.05806 0.00128 3316s
2879999 0.33250 0.19710 0.15449 0.05855 0.00124 3329s
2889999 0.33080 0.19987 0.15440 0.05841 0.00130 3342s
2899999 0.31410 0.20254 0.15370 0.05632 0.00119 3355s
2909999 0.31760 0.20473 0.15312 0.05782 0.00118 3369s
2919999 0.32160 0.20716 0.15296 0.05789 0.00126 3382s
2929999 0.31260 0.20916 0.15247 0.05655 0.00116 3396s
2939999 0.30500 0.21190 0.15229 0.05556 0.00121 3409s
2949999 0.30670 0.21429 0.15208 0.05565 0.00119 3423s
2959999 0.30670 0.21696 0.15144 0.05526 0.00123 3436s
2969999 0.30480 0.21970 0.15113 0.05553 0.00120 3448s
2979999 0.30520 0.22226 0.15033 0.05545 0.00117 3460s
2989999 0.30510 0.22468 0.14996 0.05543 0.00116 3472s
2999999 0.30060 0.22732 0.14973 0.05433 0.00114 3485s
3009999 0.30930 0.23016 0.14933 0.05518 0.00118 3497s
3019999 0.30400 0.23320 0.14830 0.05476 0.00120 3509s
3029999 0.31080 0.23599 0.14784 0.05465 0.00113 3523s
3039999 0.29300 0.23844 0.14804 0.05358 0.00107 3536s
3049999 0.29990 0.24145 0.14770 0.05458 0.00120 3549s
3059999 0.29800 0.24420 0.14663 0.05464 0.00118 3562s
3069999 0.29410 0.24687 0.14654 0.05339 0.00113 3576s
3079999 0.30400 0.24936 0.14589 0.05480 0.00118 3588s
3089999 0.28480 0.25202 0.14532 0.05321 0.00110 3601s
3099999 0.28280 0.25422 0.14468 0.05329 0.00105 3614s
3109999 0.28360 0.25687 0.14456 0.05252 0.00111 3626s
3119999 0.28750 0.25974 0.14452 0.05353 0.00116 3640s
3129999 0.28110 0.26231 0.14395 0.05161 0.00110 3652s
3139999 0.28210 0.26485 0.14290 0.05306 0.00108 3664s
3149999 0.28440 0.26717 0.14160 0.05260 0.00106 3677s
3159999 0.28390 0.26972 0.14072 0.05250 0.00113 3689s
3169999 0.26960 0.27211 0.14032 0.05175 0.00106 3701s
3179999 0.27860 0.27471 0.13995 0.05161 0.00110 3713s
3189999 0.27220 0.27724 0.14011 0.05067 0.00109 3725s
3199999 0.27110 0.27932 0.14056 0.05115 0.00101 3737s
3209999 0.27680 0.28165 0.14060 0.05226 0.00111 3747s
3219999 0.26700 0.28390 0.14014 0.05167 0.00103 3759s
3229999 0.27100 0.28635 0.14036 0.05109 0.00106 3770s
3239999 0.26850 0.28889 0.14031 0.05146 0.00105 3781s
3249999 0.26280 0.29168 0.13977 0.05035 0.00105 3792s
3259999 0.26440 0.29418 0.13972 0.05000 0.00108 3805s
3269999 0.25880 0.29683 0.13955 0.05011 0.00106 3817s
3279999 0.26010 0.29893 0.13840 0.05082 0.00102 3828s
3289999 0.25730 0.30156 0.13835 0.04916 0.00101 3839s
3299999 0.25470 0.30410 0.13770 0.04963 0.00101 3851s
3309999 0.25180 0.30664 0.13737 0.04886 0.00104 3862s
3319999 0.25030 0.30943 0.13699 0.04917 0.00111 3873s
3329999 0.24880 0.31182 0.13738 0.04960 0.00100 3884s
3339999 0.25200 0.31451 0.13708 0.04904 0.00101 3896s
3349999 0.24380 0.31754 0.13652 0.04845 0.00107 3907s
3359999 0.23720 0.32062 0.13635 0.04766 0.00108 3920s
3369999 0.24390 0.32369 0.13638 0.04770 0.00104 3932s
3379999 0.23740 0.32660 0.13544 0.04735 0.00109 3943s
3389999 0.24300 0.32996 0.13540 0.04811 0.00114 3955s
3399999 0.23050 0.33269 0.13436 0.04631 0.00099 3967s
3409999 0.23380 0.33559 0.13371 0.04629 0.00103 3978s
3419999 0.23040 0.33844 0.13314 0.04647 0.00107 3991s
3429999 0.22870 0.34131 0.13285 0.04638 0.00100 4004s
3439999 0.22640 0.34505 0.13275 0.04522 0.00111 4017s
3449999 0.22440 0.34822 0.13140 0.04566 0.00106 4030s
3459999 0.22940 0.35169 0.13140 0.04577 0.00102 4042s
3469999 0.22270 0.35483 0.13188 0.04562 0.00106 4055s
3479999 0.22300 0.35837 0.13157 0.04565 0.00110 4068s
3489999 0.21820 0.36138 0.13127 0.04460 0.00101 4079s
3499999 0.21600 0.36416 0.13084 0.04404 0.00092 4091s
3509999 0.21490 0.36731 0.13028 0.04426 0.00097 4102s
3519999 0.21100 0.37022 0.13018 0.04380 0.00096 4113s
3529999 0.21010 0.37380 0.12995 0.04387 0.00103 4125s
3539999 0.21070 0.37682 0.13010 0.04334 0.00096 4136s
3549999 0.21960 0.38068 0.12973 0.04449 0.00110 4148s
3559999 0.21320 0.38421 0.12876 0.04477 0.00103 4159s
3569999 0.21010 0.38760 0.12825 0.04352 0.00098 4171s
3579999 0.20970 0.39139 0.12833 0.04374 0.00105 4184s
3589999 0.19580 0.39451 0.12880 0.04131 0.00090 4197s
3599999 0.19410 0.39782 0.12829 0.04205 0.00101 4210s
3609999 0.19990 0.40111 0.12923 0.04226 0.00093 4223s
3619999 0.20200 0.40479 0.12949 0.04289 0.00101 4237s
3629999 0.19520 0.40827 0.12937 0.04251 0.00107 4249s
3639999 0.18940 0.41150 0.12883 0.04137 0.00104 4261s
3649999 0.18970 0.41522 0.12833 0.04075 0.00103 4273s
3659999 0.18380 0.41877 0.12826 0.04101 0.00097 4284s
3669999 0.18930 0.42305 0.12784 0.04095 0.00111 4295s
3679999 0.18500 0.42739 0.12730 0.04045 0.00113 4307s
3689999 0.18200 0.43140 0.12753 0.03944 0.00106 4319s
3699999 0.18350 0.43528 0.12706 0.04002 0.00099 4330s
3709999 0.17870 0.43923 0.12582 0.03989 0.00106 4342s
3719999 0.17270 0.44279 0.12532 0.03827 0.00096 4354s
3729999 0.17430 0.44649 0.12394 0.03945 0.00099 4366s
3739999 0.17300 0.45123 0.12408 0.03914 0.00116 4378s
3749999 0.16710 0.45535 0.12447 0.03717 0.00100 4389s
3759999 0.16570 0.46007 0.12412 0.03777 0.00115 4401s
3769999 0.16230 0.46435 0.12330 0.03602 0.00104 4412s
3779999 0.16590 0.46892 0.12266 0.03615 0.00107 4424s
3789999 0.16380 0.47402 0.12217 0.03540 0.00116 4436s
3799999 0.16130 0.47920 0.12164 0.03626 0.00111 4448s
3809999 0.15720 0.48425 0.12108 0.03553 0.00113 4460s
3819999 0.15190 0.48908 0.12139 0.03356 0.00097 4472s
3829999 0.14440 0.49357 0.12061 0.03355 0.00097 4483s
3839999 0.14670 0.49886 0.11941 0.03472 0.00108 4494s
3849999 0.14790 0.50429 0.11851 0.03286 0.00111 4506s
3859999 0.14660 0.50951 0.11734 0.03288 0.00110 4518s
3869999 0.13950 0.51486 0.11568 0.03110 0.00107 4530s
3879999 0.14020 0.51987 0.11464 0.03185 0.00104 4542s
3889999 0.13510 0.52516 0.11312 0.03133 0.00102 4554s
3899999 0.13810 0.53052 0.11230 0.03113 0.00106 4566s
3909999 0.13030 0.53593 0.11128 0.02918 0.00100 4577s
3919999 0.13340 0.54152 0.11046 0.03007 0.00105 4589s
3929999 0.12890 0.54662 0.10821 0.02983 0.00097 4600s
3939999 0.12500 0.55171 0.10727 0.02850 0.00100 4612s
3949999 0.12680 0.55732 0.10629 0.02836 0.00111 4622s
3959999 0.12700 0.56245 0.10552 0.02723 0.00096 4635s
3969999 0.12250 0.56725 0.10371 0.02811 0.00090 4648s
3979999 0.12030 0.57181 0.10258 0.02608 0.00085 4661s
3989999 0.11920 0.57708 0.10116 0.02703 0.00097 4674s
3999999 0.11950 0.58195 0.10029 0.02562 0.00089 4686s
4009999 0.11330 0.58659 0.09862 0.02470 0.00085 4699s
4019999 0.11300 0.59118 0.09851 0.02378 0.00087 4711s
4029999 0.11050 0.59569 0.09762 0.02270 0.00082 4723s
4039999 0.10940 0.60020 0.09688 0.02215 0.00077 4735s
4049999 0.11530 0.60484 0.09585 0.02317 0.00081 4746s
4059999 0.11210 0.60953 0.09427 0.02428 0.00079 4758s
4069999 0.10500 0.61403 0.09223 0.02331 0.00075 4770s
4079999 0.10450 0.61809 0.09125 0.02061 0.00068 4782s
4089999 0.10380 0.62259 0.09068 0.02169 0.00076 4793s
4099999 0.10530 0.62661 0.08918 0.02191 0.00074 4804s
4109999 0.10390 0.63088 0.08753 0.02084 0.00077 4815s
4119999 0.09490 0.63453 0.08674 0.01974 0.00060 4827s
4129999 0.09960 0.63811 0.08610 0.02031 0.00059 4839s
4139999 0.09990 0.64158 0.08505 0.01987 0.00060 4850s
4149999 0.09030 0.64485 0.08407 0.01931 0.00059 4862s
4159999 0.09680 0.64851 0.08250 0.02029 0.00062 4873s
4169999 0.09920 0.65214 0.08146 0.02106 0.00063 4884s
4179999 0.09320 0.65574 0.08030 0.01895 0.00064 4896s
4189999 0.09250 0.65881 0.07916 0.01784 0.00051 4908s
