# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.703843 UTC
# num_agents=64, mutation_scale=0.52, temperature=0, report_level=3, mutator_class=ProbitSingleGaussian, num_steps=10000000, num_lexes=64, report_every=10000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.49900 0.01795 0.35508 0.06569 0.00106 393s
339999 0.49460 0.01800 0.35738 0.06908 0.00106 405s
349999 0.49840 0.01807 0.35948 0.06624 0.00104 416s
359999 0.50570 0.01812 0.36243 0.07174 0.00113 428s
369999 0.49800 0.01819 0.36525 0.06851 0.00107 440s
379999 0.49210 0.01826 0.36804 0.07214 0.00113 453s
389999 0.49230 0.01836 0.37074 0.07400 0.00115 464s
399999 0.50490 0.01839 0.37180 0.06630 0.00104 477s
409999 0.49980 0.01845 0.37381 0.06725 0.00105 489s
419999 0.50270 0.01848 0.37527 0.06561 0.00103 502s
429999 0.50010 0.01856 0.37712 0.07211 0.00113 515s
439999 0.50100 0.01865 0.37931 0.07068 0.00115 527s
449999 0.51640 0.01870 0.38199 0.06960 0.00106 540s
459999 0.49620 0.01878 0.38351 0.06678 0.00104 552s
469999 0.49980 0.01882 0.38571 0.06455 0.00100 565s
479999 0.49240 0.01887 0.38934 0.06955 0.00109 576s
489999 0.50890 0.01892 0.39175 0.07202 0.00115 588s
499999 0.50260 0.01896 0.39321 0.06790 0.00107 600s
509999 0.49340 0.01903 0.39518 0.06711 0.00105 612s
519999 0.50050 0.01910 0.39636 0.06348 0.00099 624s
529999 0.49600 0.01916 0.39653 0.06462 0.00101 636s
539999 0.50280 0.01921 0.39780 0.06722 0.00105 650s
549999 0.49630 0.01925 0.39988 0.06663 0.00103 663s
559999 0.49650 0.01930 0.40173 0.06394 0.00099 676s
569999 0.50130 0.01938 0.40368 0.06750 0.00107 688s
579999 0.50850 0.01942 0.40469 0.06344 0.00101 701s
589999 0.50630 0.01951 0.40681 0.06772 0.00106 714s
599999 0.49710 0.01956 0.40797 0.06936 0.00108 726s
609999 0.49300 0.01963 0.40914 0.06451 0.00101 738s
619999 0.50090 0.01966 0.41053 0.05996 0.00093 751s
629999 0.48980 0.01973 0.41235 0.06902 0.00108 763s
639999 0.49570 0.01977 0.41381 0.06222 0.00097 774s
649999 0.50110 0.01982 0.41518 0.06934 0.00107 785s
659999 0.49580 0.01989 0.41655 0.06542 0.00102 797s
669999 0.50140 0.01994 0.41894 0.06807 0.00105 808s
679999 0.49400 0.02000 0.42053 0.06665 0.00104 820s
689999 0.50210 0.02005 0.42228 0.06499 0.00103 832s
699999 0.49880 0.02007 0.42403 0.06597 0.00102 843s
709999 0.50360 0.02010 0.42450 0.06037 0.00093 854s
719999 0.50060 0.02016 0.42474 0.06308 0.00098 865s
729999 0.50910 0.02022 0.42597 0.07104 0.00109 877s
739999 0.50230 0.02026 0.42695 0.05926 0.00093 889s
749999 0.50230 0.02036 0.42974 0.06645 0.00103 901s
759999 0.49810 0.02043 0.43024 0.06330 0.00099 912s
769999 0.49720 0.02049 0.43180 0.06790 0.00108 923s
779999 0.49770 0.02056 0.43275 0.06556 0.00104 934s
789999 0.49910 0.02064 0.43417 0.06961 0.00110 946s
799999 0.50240 0.02072 0.43609 0.06446 0.00103 958s
809999 0.49600 0.02076 0.43760 0.06333 0.00099 970s
819999 0.50020 0.02083 0.43951 0.06773 0.00107 982s
829999 0.50060 0.02091 0.44076 0.06238 0.00099 995s
839999 0.50550 0.02094 0.44126 0.06581 0.00106 1009s
849999 0.49360 0.02101 0.44319 0.06299 0.00098 1022s
859999 0.50130 0.02107 0.44372 0.06410 0.00101 1036s
869999 0.50150 0.02114 0.44582 0.07089 0.00110 1049s
879999 0.49820 0.02120 0.44688 0.06205 0.00096 1061s
889999 0.48910 0.02126 0.44767 0.06496 0.00102 1074s
899999 0.49710 0.02134 0.44904 0.06198 0.00099 1086s
909999 0.50320 0.02137 0.45083 0.06661 0.00105 1097s
919999 0.51020 0.02147 0.45340 0.07005 0.00110 1110s
929999 0.49120 0.02152 0.45457 0.06491 0.00102 1123s
939999 0.49510 0.02162 0.45565 0.06220 0.00099 1135s
949999 0.49220 0.02168 0.45739 0.06357 0.00098 1149s
959999 0.49720 0.02175 0.45875 0.06234 0.00097 1161s
969999 0.50000 0.02181 0.45959 0.06693 0.00107 1173s
979999 0.49790 0.02188 0.46091 0.06676 0.00105 1185s
989999 0.50070 0.02191 0.46166 0.06581 0.00103 1198s
999999 0.50410 0.02197 0.46329 0.07362 0.00114 1210s
1009999 0.49890 0.02207 0.46475 0.07061 0.00112 1223s
1019999 0.50020 0.02213 0.46509 0.06720 0.00104 1236s
1029999 0.50050 0.02221 0.46564 0.06212 0.00096 1248s
1039999 0.49780 0.02222 0.46699 0.06372 0.00099 1260s
1049999 0.50700 0.02223 0.46735 0.06010 0.00095 1272s
1059999 0.49910 0.02236 0.46929 0.06543 0.00104 1284s
1069999 0.49810 0.02243 0.47048 0.05950 0.00094 1296s
1079999 0.49650 0.02249 0.47143 0.06440 0.00101 1308s
1089999 0.49730 0.02253 0.47331 0.06279 0.00098 1321s
1099999 0.50410 0.02263 0.47451 0.06387 0.00102 1333s
1109999 0.50400 0.02271 0.47556 0.06199 0.00096 1345s
1119999 0.49510 0.02281 0.47648 0.06564 0.00104 1357s
1129999 0.51420 0.02289 0.47764 0.06288 0.00100 1370s
1139999 0.50840 0.02299 0.47836 0.06381 0.00101 1382s
1149999 0.49930 0.02306 0.48009 0.06534 0.00104 1394s
1159999 0.50050 0.02316 0.48133 0.06207 0.00096 1407s
1169999 0.50280 0.02325 0.48243 0.06642 0.00102 1418s
1179999 0.49710 0.02334 0.48392 0.06409 0.00098 1430s
1189999 0.49790 0.02339 0.48468 0.06398 0.00100 1442s
1199999 0.49920 0.02343 0.48521 0.06529 0.00100 1455s
1209999 0.49530 0.02353 0.48649 0.06663 0.00104 1468s
1219999 0.49980 0.02361 0.48808 0.07079 0.00113 1481s
1229999 0.50290 0.02371 0.48977 0.07197 0.00111 1493s
1239999 0.49590 0.02376 0.49166 0.06871 0.00108 1506s
1249999 0.49580 0.02384 0.49255 0.05825 0.00094 1518s
1259999 0.50380 0.02390 0.49309 0.05691 0.00088 1530s
1269999 0.49580 0.02393 0.49313 0.05699 0.00090 1542s
1279999 0.50280 0.02406 0.49499 0.06441 0.00100 1554s
1289999 0.49750 0.02412 0.49573 0.05862 0.00092 1565s
1299999 0.50290 0.02422 0.49710 0.06352 0.00100 1578s
1309999 0.49460 0.02429 0.49800 0.06293 0.00098 1591s
1319999 0.49820 0.02434 0.49844 0.06064 0.00097 1603s
1329999 0.49710 0.02438 0.49963 0.06512 0.00102 1616s
1339999 0.50340 0.02450 0.50049 0.06806 0.00107 1628s
1349999 0.49910 0.02458 0.50112 0.06322 0.00098 1640s
1359999 0.50300 0.02463 0.50242 0.06687 0.00110 1652s
1369999 0.49650 0.02470 0.50409 0.06294 0.00099 1664s
1379999 0.49860 0.02479 0.50477 0.05966 0.00093 1677s
1389999 0.49810 0.02483 0.50549 0.06158 0.00099 1690s
1399999 0.50510 0.02490 0.50699 0.06578 0.00102 1702s
1409999 0.49580 0.02500 0.50822 0.06679 0.00104 1716s
1419999 0.49730 0.02509 0.50918 0.05869 0.00091 1729s
1429999 0.50230 0.02515 0.51082 0.06616 0.00105 1742s
1439999 0.48240 0.02520 0.51200 0.06342 0.00098 1754s
1449999 0.49920 0.02525 0.51287 0.05941 0.00093 1766s
1459999 0.49450 0.02531 0.51369 0.05605 0.00089 1779s
1469999 0.50380 0.02541 0.51486 0.05633 0.00089 1793s
1479999 0.50260 0.02548 0.51567 0.06209 0.00098 1806s
1489999 0.50250 0.02556 0.51685 0.06465 0.00101 1819s
1499999 0.50200 0.02564 0.51826 0.06439 0.00102 1830s
1509999 0.49950 0.02571 0.51849 0.06334 0.00099 1843s
1519999 0.49770 0.02578 0.51898 0.06599 0.00101 1856s
1529999 0.50190 0.02585 0.52025 0.06323 0.00099 1868s
1539999 0.49640 0.02592 0.52043 0.05687 0.00089 1881s
1549999 0.49440 0.02595 0.52139 0.06195 0.00096 1894s
1559999 0.50030 0.02602 0.52302 0.06844 0.00106 1906s
1569999 0.49610 0.02611 0.52394 0.06188 0.00095 1918s
1579999 0.50640 0.02619 0.52503 0.06172 0.00096 1930s
1589999 0.50260 0.02631 0.52609 0.06778 0.00106 1942s
1599999 0.50280 0.02641 0.52739 0.06351 0.00098 1955s
1609999 0.50290 0.02649 0.52858 0.06788 0.00107 1967s
1619999 0.50090 0.02657 0.52918 0.05710 0.00090 1980s
1629999 0.49890 0.02663 0.53007 0.06413 0.00098 1993s
1639999 0.50630 0.02675 0.53112 0.06620 0.00105 2006s
1649999 0.49810 0.02683 0.53188 0.06707 0.00102 2019s
1659999 0.50230 0.02692 0.53314 0.06142 0.00097 2031s
1669999 0.49970 0.02706 0.53408 0.06070 0.00097 2044s
1679999 0.49340 0.02716 0.53477 0.06269 0.00096 2056s
1689999 0.49960 0.02725 0.53560 0.06285 0.00099 2068s
1699999 0.50370 0.02734 0.53638 0.06722 0.00108 2079s
1709999 0.50650 0.02746 0.53693 0.06091 0.00094 2091s
1719999 0.50060 0.02757 0.53793 0.06029 0.00094 2102s
1729999 0.50220 0.02765 0.53781 0.06167 0.00095 2114s
1739999 0.49350 0.02776 0.53891 0.05821 0.00091 2127s
1749999 0.50100 0.02784 0.53947 0.05936 0.00095 2139s
1759999 0.49400 0.02798 0.54028 0.06399 0.00099 2152s
1769999 0.50510 0.02811 0.54061 0.06316 0.00097 2166s
1779999 0.49020 0.02821 0.54081 0.06302 0.00101 2178s
1789999 0.50750 0.02835 0.54188 0.05917 0.00095 2190s
1799999 0.51220 0.02845 0.54236 0.06157 0.00097 2201s
1809999 0.49410 0.02859 0.54300 0.06781 0.00107 2213s
1819999 0.49790 0.02871 0.54367 0.05726 0.00091 2224s
1829999 0.49860 0.02879 0.54482 0.06510 0.00099 2236s
1839999 0.50360 0.02895 0.54599 0.05926 0.00093 2249s
1849999 0.51170 0.02912 0.54661 0.06071 0.00097 2260s
1859999 0.50320 0.02925 0.54690 0.05208 0.00083 2271s
1869999 0.50160 0.02937 0.54821 0.06148 0.00097 2282s
1879999 0.49600 0.02948 0.54908 0.06279 0.00098 2294s
1889999 0.49740 0.02963 0.55090 0.07111 0.00111 2306s
1899999 0.50190 0.02976 0.55186 0.06319 0.00100 2317s
1909999 0.49990 0.02989 0.55287 0.05969 0.00092 2329s
1919999 0.49500 0.03005 0.55406 0.06808 0.00112 2342s
1929999 0.50760 0.03013 0.55444 0.06032 0.00093 2354s
1939999 0.49980 0.03018 0.55502 0.06149 0.00099 2366s
1949999 0.50390 0.03028 0.55615 0.06574 0.00104 2378s
1959999 0.49330 0.03037 0.55680 0.05667 0.00087 2390s
1969999 0.49600 0.03045 0.55686 0.05621 0.00089 2403s
1979999 0.50490 0.03062 0.55700 0.06696 0.00107 2415s
1989999 0.50150 0.03073 0.55716 0.06581 0.00100 2427s
1999999 0.49530 0.03082 0.55754 0.06488 0.00100 2439s
2009999 0.50530 0.03088 0.55776 0.06240 0.00098 2450s
2019999 0.50380 0.03091 0.55839 0.06012 0.00095 2463s
2029999 0.49750 0.03103 0.55850 0.06224 0.00098 2475s
2039999 0.50420 0.03114 0.55908 0.06031 0.00095 2487s
2049999 0.50280 0.03133 0.55960 0.06481 0.00105 2499s
2059999 0.49690 0.03144 0.55989 0.05438 0.00084 2511s
2069999 0.49840 0.03153 0.56099 0.06529 0.00104 2522s
2079999 0.49620 0.03165 0.56203 0.05943 0.00095 2535s
2089999 0.50520 0.03184 0.56275 0.06548 0.00102 2547s
2099999 0.49930 0.03198 0.56367 0.06022 0.00096 2558s
2109999 0.49980 0.03218 0.56429 0.05900 0.00091 2569s
2119999 0.50000 0.03233 0.56549 0.06121 0.00095 2581s
2129999 0.50500 0.03251 0.56578 0.06430 0.00101 2593s
2139999 0.50570 0.03253 0.56614 0.06278 0.00101 2606s
2149999 0.50290 0.03268 0.56713 0.06734 0.00106 2618s
2159999 0.51170 0.03274 0.56729 0.05713 0.00090 2630s
2169999 0.48920 0.03284 0.56837 0.05387 0.00084 2643s
2179999 0.49960 0.03300 0.56957 0.06262 0.00099 2654s
2189999 0.50950 0.03313 0.57020 0.06678 0.00103 2666s
2199999 0.50340 0.03324 0.57035 0.05711 0.00090 2678s
2209999 0.50320 0.03343 0.57199 0.06712 0.00106 2689s
2219999 0.49750 0.03355 0.57261 0.06119 0.00094 2700s
2229999 0.49550 0.03361 0.57334 0.06884 0.00109 2712s
2239999 0.51130 0.03371 0.57407 0.05591 0.00089 2725s
2249999 0.49630 0.03382 0.57447 0.06119 0.00097 2737s
2259999 0.49290 0.03399 0.57518 0.05950 0.00097 2749s
2269999 0.50620 0.03414 0.57583 0.06401 0.00102 2761s
2279999 0.50250 0.03425 0.57625 0.05813 0.00091 2774s
2289999 0.49600 0.03442 0.57696 0.06233 0.00098 2786s
2299999 0.50070 0.03437 0.57738 0.06300 0.00100 2797s
2309999 0.50070 0.03449 0.57792 0.06368 0.00098 2809s
2319999 0.50640 0.03463 0.57905 0.05893 0.00092 2821s
2329999 0.50220 0.03473 0.57981 0.06060 0.00094 2833s
2339999 0.49980 0.03488 0.58045 0.06157 0.00100 2844s
2349999 0.49550 0.03503 0.58099 0.05883 0.00093 2856s
2359999 0.49560 0.03515 0.58100 0.06455 0.00103 2867s
2369999 0.50120 0.03524 0.58166 0.06135 0.00097 2878s
2379999 0.51280 0.03539 0.58212 0.05643 0.00087 2890s
2389999 0.50580 0.03554 0.58305 0.05939 0.00094 2901s
2399999 0.50310 0.03567 0.58426 0.05859 0.00091 2913s
2409999 0.49920 0.03583 0.58490 0.05660 0.00086 2925s
2419999 0.49970 0.03601 0.58534 0.06207 0.00101 2937s
2429999 0.50230 0.03613 0.58612 0.06091 0.00096 2949s
2439999 0.50090 0.03626 0.58651 0.06431 0.00099 2960s
2449999 0.49910 0.03628 0.58790 0.06563 0.00105 2971s
2459999 0.50430 0.03639 0.58893 0.05057 0.00080 2983s
2469999 0.49330 0.03644 0.58980 0.06501 0.00101 2995s
2479999 0.49760 0.03655 0.58990 0.06279 0.00102 3007s
2489999 0.50520 0.03675 0.59059 0.06674 0.00110 3018s
2499999 0.50160 0.03693 0.59139 0.06236 0.00100 3030s
2509999 0.50910 0.03708 0.59155 0.06431 0.00101 3042s
2519999 0.50770 0.03713 0.59139 0.06079 0.00098 3053s
2529999 0.51090 0.03722 0.59198 0.05868 0.00093 3064s
2539999 0.50620 0.03735 0.59255 0.06454 0.00099 3075s
2549999 0.50490 0.03748 0.59318 0.05776 0.00091 3086s
2559999 0.51200 0.03761 0.59419 0.05527 0.00087 3097s
2569999 0.50890 0.03778 0.59535 0.05397 0.00084 3109s
2579999 0.51340 0.03802 0.59602 0.06458 0.00101 3121s
2589999 0.50420 0.03819 0.59676 0.05042 0.00079 3132s
2599999 0.50590 0.03848 0.59805 0.06080 0.00097 3144s
2609999 0.51980 0.03862 0.59936 0.06020 0.00097 3156s
2619999 0.51080 0.03871 0.60010 0.06093 0.00094 3168s
2629999 0.50350 0.03891 0.60109 0.06010 0.00096 3179s
2639999 0.50730 0.03909 0.60157 0.06079 0.00092 3192s
2649999 0.50600 0.03925 0.60172 0.06151 0.00095 3203s
2659999 0.49980 0.03933 0.60230 0.05283 0.00083 3216s
2669999 0.50090 0.03949 0.60323 0.05755 0.00089 3229s
2679999 0.50510 0.03951 0.60356 0.05366 0.00084 3241s
2689999 0.50870 0.03983 0.60461 0.06319 0.00099 3255s
2699999 0.50480 0.03998 0.60501 0.05794 0.00091 3269s
2709999 0.50590 0.04014 0.60520 0.06683 0.00102 3282s
2719999 0.49430 0.04035 0.60608 0.05706 0.00087 3294s
2729999 0.50570 0.04056 0.60728 0.06133 0.00095 3306s
2739999 0.50920 0.04070 0.60845 0.05908 0.00093 3318s
2749999 0.50420 0.04086 0.60945 0.05921 0.00092 3330s
2759999 0.50570 0.04099 0.60965 0.06096 0.00093 3344s
2769999 0.50380 0.04112 0.61077 0.05494 0.00087 3357s
2779999 0.51820 0.04120 0.61096 0.06365 0.00099 3371s
2789999 0.50640 0.04135 0.61158 0.06179 0.00097 3383s
2799999 0.50560 0.04157 0.61201 0.05987 0.00093 3395s
2809999 0.51660 0.04180 0.61266 0.07206 0.00113 3407s
2819999 0.51790 0.04201 0.61323 0.06349 0.00098 3420s
2829999 0.51240 0.04236 0.61439 0.05975 0.00097 3432s
2839999 0.51130 0.04253 0.61513 0.05818 0.00090 3445s
2849999 0.50470 0.04268 0.61484 0.05880 0.00093 3457s
2859999 0.50710 0.04280 0.61507 0.06233 0.00098 3470s
2869999 0.50470 0.04292 0.61597 0.06145 0.00095 3482s
2879999 0.50540 0.04318 0.61682 0.05962 0.00096 3495s
2889999 0.51370 0.04348 0.61737 0.06511 0.00102 3507s
2899999 0.50610 0.04366 0.61824 0.05836 0.00091 3519s
2909999 0.50990 0.04390 0.61872 0.06529 0.00102 3531s
2919999 0.50760 0.04426 0.61938 0.05897 0.00096 3544s
2929999 0.50110 0.04454 0.61988 0.06272 0.00097 3556s
2939999 0.50890 0.04472 0.62046 0.05872 0.00091 3567s
2949999 0.51600 0.04492 0.62112 0.06382 0.00100 3579s
2959999 0.50630 0.04512 0.62124 0.05555 0.00091 3591s
2969999 0.49640 0.04536 0.62213 0.06333 0.00095 3603s
2979999 0.52170 0.04552 0.62310 0.05700 0.00088 3615s
2989999 0.50610 0.04581 0.62380 0.05689 0.00098 3627s
2999999 0.51040 0.04598 0.62509 0.05167 0.00082 3639s
3009999 0.50750 0.04620 0.62575 0.06235 0.00096 3652s
3019999 0.50900 0.04645 0.62623 0.06103 0.00094 3664s
3029999 0.50950 0.04670 0.62669 0.06164 0.00097 3677s
3039999 0.50500 0.04706 0.62701 0.06215 0.00097 3689s
3049999 0.50380 0.04731 0.62738 0.05976 0.00094 3701s
3059999 0.50700 0.04749 0.62817 0.05720 0.00091 3713s
3069999 0.51130 0.04777 0.62911 0.05974 0.00093 3725s
3079999 0.51260 0.04792 0.62957 0.05633 0.00087 3737s
3089999 0.51390 0.04806 0.63002 0.05430 0.00084 3749s
3099999 0.51500 0.04833 0.63100 0.05521 0.00091 3762s
3109999 0.50310 0.04852 0.63081 0.05845 0.00091 3774s
3119999 0.50560 0.04873 0.63159 0.05339 0.00083 3786s
3129999 0.51790 0.04896 0.63132 0.06274 0.00097 3798s
3139999 0.51250 0.04909 0.63179 0.06171 0.00101 3811s
3149999 0.50950 0.04940 0.63146 0.06037 0.00100 3823s
3159999 0.50820 0.04970 0.63236 0.06339 0.00099 3835s
3169999 0.51440 0.05013 0.63279 0.06521 0.00103 3849s
3179999 0.51530 0.05036 0.63359 0.05905 0.00094 3862s
3189999 0.51470 0.05059 0.63377 0.05952 0.00094 3876s
3199999 0.51170 0.05086 0.63514 0.06556 0.00100 3890s
3209999 0.51780 0.05102 0.63571 0.05871 0.00091 3904s
3219999 0.50530 0.05132 0.63513 0.05950 0.00094 3918s
3229999 0.50650 0.05141 0.63529 0.06144 0.00095 3932s
3239999 0.51470 0.05157 0.63606 0.05968 0.00090 3946s
3249999 0.51440 0.05193 0.63559 0.06228 0.00099 3960s
3259999 0.51990 0.05215 0.63572 0.05902 0.00093 3973s
3269999 0.51830 0.05236 0.63650 0.05598 0.00090 3987s
3279999 0.51870 0.05256 0.63663 0.05643 0.00088 4001s
3289999 0.51370 0.05285 0.63707 0.06367 0.00100 4014s
3299999 0.51770 0.05311 0.63778 0.05710 0.00090 4026s
3309999 0.52140 0.05319 0.63808 0.05896 0.00092 4038s
3319999 0.51830 0.05344 0.63794 0.06035 0.00093 4050s
3329999 0.51460 0.05387 0.63831 0.05508 0.00088 4063s
3339999 0.51520 0.05413 0.63822 0.05647 0.00088 4076s
3349999 0.52300 0.05455 0.63894 0.06434 0.00102 4088s
3359999 0.50910 0.05485 0.63947 0.05672 0.00087 4101s
3369999 0.51570 0.05510 0.63973 0.06459 0.00101 4114s
3379999 0.51750 0.05545 0.63978 0.06206 0.00099 4126s
3389999 0.50950 0.05554 0.63960 0.05607 0.00087 4139s
3399999 0.52150 0.05572 0.64012 0.05848 0.00088 4153s
3409999 0.51490 0.05602 0.64049 0.05527 0.00090 4165s
3419999 0.50810 0.05626 0.64080 0.06152 0.00099 4177s
3429999 0.51640 0.05644 0.64120 0.05390 0.00084 4189s
3439999 0.51920 0.05686 0.64168 0.05487 0.00089 4200s
3449999 0.52160 0.05699 0.64189 0.05894 0.00091 4212s
3459999 0.52530 0.05749 0.64263 0.06751 0.00106 4224s
3469999 0.52480 0.05772 0.64317 0.06336 0.00099 4237s
3479999 0.51800 0.05797 0.64390 0.05691 0.00086 4250s
3489999 0.52260 0.05803 0.64462 0.05978 0.00096 4262s
3499999 0.52380 0.05839 0.64510 0.05952 0.00098 4275s
3509999 0.52270 0.05874 0.64617 0.06102 0.00095 4287s
3519999 0.51000 0.05906 0.64625 0.06733 0.00105 4299s
3529999 0.51790 0.05931 0.64622 0.05929 0.00093 4312s
3539999 0.51720 0.05939 0.64747 0.05553 0.00086 4324s
3549999 0.51450 0.05959 0.64746 0.05471 0.00084 4337s
3559999 0.51830 0.05992 0.64807 0.05911 0.00092 4349s
3569999 0.52040 0.06017 0.64848 0.05830 0.00092 4362s
3579999 0.52870 0.06039 0.64887 0.06086 0.00095 4374s
3589999 0.51700 0.06066 0.64935 0.06235 0.00099 4385s
3599999 0.52060 0.06098 0.64981 0.05617 0.00086 4398s
3609999 0.52770 0.06128 0.65030 0.05327 0.00087 4412s
3619999 0.52090 0.06165 0.65055 0.06620 0.00105 4426s
3629999 0.52290 0.06194 0.65076 0.06287 0.00096 4438s
3639999 0.52160 0.06236 0.65152 0.05379 0.00089 4451s
3649999 0.52180 0.06279 0.65199 0.06132 0.00095 4464s
3659999 0.52960 0.06300 0.65186 0.05396 0.00087 4476s
3669999 0.51660 0.06331 0.65262 0.05374 0.00084 4488s
3679999 0.51130 0.06370 0.65330 0.06415 0.00103 4501s
3689999 0.51670 0.06400 0.65344 0.05800 0.00088 4514s
3699999 0.51550 0.06441 0.65365 0.05792 0.00093 4526s
3709999 0.52130 0.06496 0.65353 0.06246 0.00101 4538s
3719999 0.52540 0.06522 0.65324 0.05452 0.00087 4550s
3729999 0.51040 0.06563 0.65315 0.05759 0.00090 4562s
3739999 0.51520 0.06590 0.65315 0.05536 0.00087 4575s
3749999 0.52370 0.06637 0.65316 0.06294 0.00099 4587s
3759999 0.52410 0.06672 0.65364 0.05273 0.00082 4599s
3769999 0.53030 0.06721 0.65378 0.06006 0.00096 4612s
3779999 0.51730 0.06743 0.65449 0.05601 0.00086 4624s
3789999 0.52690 0.06774 0.65454 0.05634 0.00090 4637s
3799999 0.52610 0.06804 0.65518 0.06371 0.00100 4650s
3809999 0.52980 0.06841 0.65539 0.05804 0.00091 4663s
3819999 0.52940 0.06858 0.65596 0.05718 0.00089 4674s
3829999 0.51900 0.06917 0.65661 0.05805 0.00094 4686s
3839999 0.52220 0.06977 0.65628 0.06419 0.00104 4698s
3849999 0.52580 0.07009 0.65670 0.04707 0.00073 4711s
3859999 0.52440 0.07031 0.65794 0.06028 0.00093 4724s
3869999 0.52280 0.07061 0.65864 0.06323 0.00097 4737s
3879999 0.53120 0.07099 0.65866 0.05703 0.00090 4749s
3889999 0.53140 0.07143 0.65881 0.05596 0.00087 4761s
3899999 0.52860 0.07185 0.65922 0.05899 0.00093 4774s
3909999 0.53370 0.07231 0.65938 0.05596 0.00090 4787s
3919999 0.53200 0.07260 0.66030 0.05369 0.00083 4801s
3929999 0.53240 0.07307 0.66013 0.05848 0.00093 4813s
3939999 0.53800 0.07347 0.66071 0.05445 0.00088 4825s
3949999 0.53090 0.07405 0.66135 0.06313 0.00101 4837s
3959999 0.52840 0.07449 0.66150 0.06016 0.00093 4849s
3969999 0.52760 0.07493 0.66199 0.05645 0.00088 4861s
3979999 0.52780 0.07514 0.66210 0.06061 0.00097 4873s
3989999 0.53510 0.07541 0.66243 0.05733 0.00091 4885s
3999999 0.53330 0.07582 0.66263 0.05390 0.00083 4897s
4009999 0.53210 0.07616 0.66320 0.05700 0.00092 4909s
4019999 0.53370 0.07656 0.66309 0.05702 0.00087 4921s
4029999 0.53120 0.07697 0.66304 0.05184 0.00084 4934s
4039999 0.52800 0.07753 0.66296 0.05528 0.00088 4945s
4049999 0.54070 0.07802 0.66367 0.05986 0.00095 4957s
4059999 0.53510 0.07828 0.66397 0.05775 0.00093 4969s
4069999 0.53160 0.07840 0.66435 0.05238 0.00080 4981s
4079999 0.53050 0.07893 0.66451 0.05400 0.00088 4993s
4089999 0.53980 0.07935 0.66530 0.05491 0.00083 5004s
4099999 0.53380 0.07986 0.66519 0.05440 0.00085 5017s
4109999 0.53880 0.08021 0.66571 0.05392 0.00084 5028s
4119999 0.53340 0.08059 0.66592 0.05750 0.00091 5040s
4129999 0.53790 0.08095 0.66671 0.05123 0.00080 5052s
4139999 0.53720 0.08140 0.66628 0.06367 0.00102 5065s
4149999 0.54010 0.08186 0.66635 0.06665 0.00102 5076s
4159999 0.53160 0.08245 0.66689 0.06196 0.00101 5087s
4169999 0.53760 0.08305 0.66741 0.05611 0.00090 5099s
4179999 0.53950 0.08347 0.66720 0.06184 0.00094 5111s
4189999 0.53300 0.08375 0.66766 0.05554 0.00087 5123s
