# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.392527 UTC
# num_memes=64, mutation_scale=0.84, num_lexes=64, report_every=10000, temperature=0, num_agents=64, report_level=3, num_steps=10000000, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
519999 0.49930 0.02148 0.55084 0.11795 0.00181 640s
529999 0.50320 0.02154 0.55289 0.11070 0.00172 651s
539999 0.49620 0.02159 0.55467 0.10896 0.00171 663s
549999 0.49810 0.02167 0.55583 0.11777 0.00184 674s
559999 0.50130 0.02165 0.55561 0.10979 0.00173 687s
569999 0.49850 0.02166 0.55663 0.11858 0.00184 699s
579999 0.49810 0.02176 0.55755 0.11794 0.00183 712s
589999 0.50570 0.02178 0.55696 0.10263 0.00162 724s
599999 0.50220 0.02183 0.55808 0.10538 0.00164 736s
609999 0.50130 0.02193 0.55878 0.10506 0.00164 748s
619999 0.50850 0.02203 0.56034 0.11633 0.00184 760s
629999 0.50190 0.02213 0.56264 0.11194 0.00174 773s
639999 0.50370 0.02211 0.56330 0.11169 0.00177 785s
649999 0.49950 0.02218 0.56549 0.10958 0.00170 797s
659999 0.50320 0.02226 0.56700 0.10550 0.00164 810s
669999 0.50540 0.02233 0.56785 0.10922 0.00168 822s
679999 0.49260 0.02236 0.56830 0.10948 0.00168 834s
689999 0.48620 0.02244 0.57040 0.11090 0.00173 846s
699999 0.49780 0.02246 0.57087 0.10641 0.00164 858s
709999 0.50290 0.02260 0.57168 0.10531 0.00164 871s
719999 0.50390 0.02265 0.57202 0.10185 0.00158 883s
729999 0.50230 0.02268 0.57247 0.10470 0.00165 895s
739999 0.51170 0.02275 0.57221 0.09822 0.00152 907s
749999 0.50900 0.02279 0.57266 0.09352 0.00143 920s
759999 0.50480 0.02285 0.57345 0.10600 0.00167 933s
769999 0.50240 0.02292 0.57408 0.09926 0.00153 944s
779999 0.49570 0.02297 0.57492 0.09920 0.00154 956s
789999 0.49720 0.02303 0.57610 0.09847 0.00157 967s
799999 0.50130 0.02317 0.57701 0.10267 0.00161 979s
809999 0.49620 0.02330 0.57900 0.10563 0.00171 992s
819999 0.49950 0.02336 0.58094 0.10229 0.00158 1005s
829999 0.50500 0.02342 0.58075 0.09663 0.00152 1018s
839999 0.50180 0.02348 0.58189 0.10553 0.00164 1029s
849999 0.51550 0.02358 0.58262 0.10259 0.00161 1041s
859999 0.50260 0.02363 0.58309 0.09707 0.00150 1052s
869999 0.50870 0.02366 0.58472 0.10508 0.00165 1064s
879999 0.49550 0.02377 0.58565 0.08708 0.00136 1076s
889999 0.50770 0.02383 0.58858 0.11548 0.00178 1088s
899999 0.50690 0.02388 0.58898 0.10189 0.00158 1099s
909999 0.49040 0.02398 0.59089 0.09434 0.00150 1112s
919999 0.50440 0.02398 0.59131 0.10152 0.00160 1123s
929999 0.50540 0.02416 0.59293 0.10784 0.00172 1135s
939999 0.50920 0.02425 0.59387 0.10404 0.00162 1147s
949999 0.50290 0.02426 0.59570 0.10101 0.00156 1159s
959999 0.50280 0.02429 0.59687 0.10231 0.00157 1171s
969999 0.51290 0.02432 0.59830 0.10956 0.00169 1183s
979999 0.50790 0.02430 0.59940 0.10543 0.00164 1195s
989999 0.49700 0.02440 0.60049 0.10037 0.00157 1206s
999999 0.49970 0.02443 0.60128 0.09454 0.00149 1218s
1009999 0.51260 0.02451 0.60211 0.10038 0.00156 1231s
1019999 0.51580 0.02458 0.60330 0.10078 0.00155 1243s
1029999 0.50790 0.02457 0.60383 0.10248 0.00156 1256s
1039999 0.50070 0.02459 0.60477 0.10046 0.00155 1267s
1049999 0.49990 0.02466 0.60615 0.10144 0.00156 1279s
1059999 0.51250 0.02471 0.60797 0.09646 0.00149 1292s
1069999 0.50670 0.02483 0.60886 0.10103 0.00158 1305s
1079999 0.50070 0.02494 0.61031 0.09922 0.00155 1317s
1089999 0.50750 0.02500 0.61189 0.09249 0.00141 1329s
1099999 0.49980 0.02505 0.61295 0.09708 0.00149 1341s
1109999 0.49870 0.02515 0.61264 0.09717 0.00152 1353s
1119999 0.50520 0.02521 0.61294 0.09946 0.00153 1366s
1129999 0.51060 0.02527 0.61425 0.08976 0.00142 1378s
1139999 0.50370 0.02532 0.61504 0.09209 0.00148 1391s
1149999 0.50450 0.02543 0.61496 0.09169 0.00144 1404s
1159999 0.50090 0.02552 0.61605 0.10815 0.00173 1415s
1169999 0.50960 0.02552 0.61729 0.10150 0.00162 1427s
1179999 0.50740 0.02565 0.61788 0.09766 0.00150 1440s
1189999 0.51000 0.02577 0.61915 0.09351 0.00147 1452s
1199999 0.50560 0.02576 0.61988 0.10143 0.00154 1466s
1209999 0.50290 0.02576 0.62039 0.09151 0.00146 1478s
1219999 0.51130 0.02585 0.62261 0.10476 0.00163 1491s
1229999 0.50760 0.02594 0.62400 0.09665 0.00152 1504s
1239999 0.50560 0.02604 0.62430 0.09895 0.00150 1516s
1249999 0.50900 0.02614 0.62533 0.09945 0.00156 1529s
1259999 0.51510 0.02616 0.62689 0.09268 0.00144 1541s
1269999 0.50600 0.02627 0.62818 0.09880 0.00156 1552s
1279999 0.50370 0.02634 0.62915 0.09126 0.00142 1565s
1289999 0.51050 0.02642 0.62999 0.10369 0.00158 1578s
1299999 0.50420 0.02654 0.63000 0.09248 0.00143 1590s
1309999 0.51840 0.02663 0.63054 0.09636 0.00150 1603s
1319999 0.50750 0.02671 0.63038 0.10246 0.00159 1616s
1329999 0.51570 0.02670 0.63046 0.09345 0.00147 1628s
1339999 0.50360 0.02674 0.63079 0.09786 0.00152 1640s
1349999 0.50690 0.02675 0.63114 0.09243 0.00143 1652s
1359999 0.50840 0.02673 0.63258 0.09938 0.00155 1664s
1369999 0.51090 0.02679 0.63379 0.10237 0.00163 1677s
1379999 0.51230 0.02679 0.63478 0.09806 0.00154 1690s
1389999 0.50250 0.02678 0.63492 0.08446 0.00136 1702s
1399999 0.51000 0.02688 0.63561 0.09185 0.00144 1716s
1409999 0.51710 0.02698 0.63631 0.10197 0.00163 1729s
1419999 0.51360 0.02706 0.63633 0.09197 0.00145 1742s
1429999 0.51540 0.02718 0.63712 0.09665 0.00151 1755s
1439999 0.51650 0.02738 0.63738 0.10643 0.00169 1768s
1449999 0.51630 0.02743 0.63836 0.09907 0.00155 1781s
1459999 0.51650 0.02745 0.63909 0.09526 0.00147 1794s
1469999 0.51530 0.02747 0.63927 0.08928 0.00138 1805s
1479999 0.52030 0.02756 0.64048 0.09583 0.00151 1817s
1489999 0.50850 0.02761 0.64120 0.08673 0.00136 1828s
1499999 0.52180 0.02772 0.64221 0.08505 0.00131 1840s
1509999 0.51220 0.02782 0.64252 0.09419 0.00149 1852s
1519999 0.52490 0.02802 0.64417 0.10467 0.00170 1863s
1529999 0.51970 0.02813 0.64472 0.09599 0.00151 1875s
1539999 0.52230 0.02829 0.64497 0.10349 0.00165 1886s
1549999 0.51900 0.02839 0.64576 0.08909 0.00140 1897s
1559999 0.51930 0.02846 0.64678 0.09499 0.00148 1909s
1569999 0.51590 0.02848 0.64762 0.09125 0.00141 1920s
1579999 0.51400 0.02852 0.64810 0.08962 0.00139 1933s
1589999 0.51920 0.02855 0.64839 0.09804 0.00154 1944s
1599999 0.51940 0.02873 0.64940 0.08618 0.00134 1955s
1609999 0.52460 0.02889 0.65058 0.09457 0.00147 1966s
1619999 0.51630 0.02886 0.65082 0.10004 0.00155 1977s
1629999 0.52530 0.02891 0.65083 0.09415 0.00146 1987s
1639999 0.51800 0.02903 0.65103 0.09070 0.00145 1998s
1649999 0.52570 0.02912 0.65231 0.09229 0.00144 2010s
1659999 0.52190 0.02917 0.65290 0.09313 0.00144 2021s
1669999 0.52430 0.02931 0.65433 0.09051 0.00140 2033s
1679999 0.52210 0.02949 0.65552 0.09428 0.00142 2044s
1689999 0.52080 0.02955 0.65633 0.09089 0.00146 2056s
1699999 0.52430 0.02972 0.65732 0.09496 0.00150 2067s
1709999 0.52000 0.02980 0.65826 0.09134 0.00141 2079s
1719999 0.53580 0.02987 0.65908 0.08316 0.00131 2090s
1729999 0.51690 0.02998 0.66014 0.09135 0.00139 2101s
1739999 0.53240 0.03005 0.66012 0.09509 0.00147 2112s
1749999 0.51970 0.03013 0.66010 0.09025 0.00139 2124s
1759999 0.52160 0.03018 0.65993 0.09498 0.00154 2136s
1769999 0.52380 0.03030 0.66082 0.10155 0.00162 2148s
1779999 0.53170 0.03048 0.66148 0.09102 0.00143 2162s
1789999 0.52850 0.03063 0.66194 0.09247 0.00144 2174s
1799999 0.53030 0.03066 0.66268 0.08278 0.00129 2185s
1809999 0.52640 0.03071 0.66276 0.09985 0.00155 2197s
1819999 0.52370 0.03101 0.66412 0.09837 0.00151 2209s
1829999 0.52570 0.03113 0.66486 0.10121 0.00157 2220s
1839999 0.52890 0.03115 0.66434 0.09687 0.00156 2232s
1849999 0.52610 0.03127 0.66462 0.08278 0.00128 2243s
1859999 0.52490 0.03137 0.66577 0.08229 0.00130 2254s
1869999 0.53460 0.03148 0.66726 0.09152 0.00143 2265s
1879999 0.51730 0.03155 0.66828 0.09769 0.00153 2276s
1889999 0.52900 0.03164 0.66887 0.09092 0.00144 2288s
1899999 0.53730 0.03165 0.66896 0.09642 0.00151 2300s
1909999 0.54110 0.03168 0.66974 0.08982 0.00142 2312s
1919999 0.52780 0.03178 0.66999 0.09671 0.00150 2323s
1929999 0.53800 0.03193 0.66993 0.09509 0.00149 2336s
1939999 0.53930 0.03197 0.66931 0.09386 0.00148 2348s
1949999 0.54240 0.03205 0.66916 0.08820 0.00140 2361s
1959999 0.54000 0.03220 0.67090 0.09184 0.00144 2373s
1969999 0.53120 0.03228 0.67166 0.08971 0.00141 2386s
1979999 0.53920 0.03242 0.67156 0.09400 0.00149 2398s
1989999 0.54210 0.03234 0.67190 0.08035 0.00125 2409s
1999999 0.53790 0.03245 0.67319 0.08948 0.00138 2421s
2009999 0.52730 0.03253 0.67357 0.08999 0.00143 2433s
2019999 0.53890 0.03259 0.67475 0.09662 0.00151 2445s
2029999 0.54190 0.03263 0.67614 0.09343 0.00145 2456s
2039999 0.53770 0.03270 0.67604 0.08993 0.00143 2468s
2049999 0.54080 0.03284 0.67674 0.08781 0.00141 2482s
2059999 0.54320 0.03292 0.67820 0.09725 0.00153 2495s
2069999 0.55000 0.03296 0.68006 0.10104 0.00157 2506s
2079999 0.53890 0.03303 0.68119 0.09248 0.00144 2518s
2089999 0.53390 0.03317 0.68259 0.08977 0.00136 2531s
2099999 0.53590 0.03332 0.68325 0.08242 0.00126 2543s
2109999 0.54730 0.03350 0.68401 0.08973 0.00141 2555s
2119999 0.55050 0.03363 0.68427 0.08146 0.00128 2567s
2129999 0.53540 0.03375 0.68511 0.08945 0.00138 2580s
2139999 0.54440 0.03379 0.68569 0.09034 0.00141 2592s
2149999 0.54470 0.03392 0.68673 0.09260 0.00144 2605s
2159999 0.55170 0.03402 0.68670 0.08454 0.00134 2618s
2169999 0.53990 0.03420 0.68727 0.09244 0.00147 2630s
2179999 0.54470 0.03433 0.68776 0.09015 0.00144 2643s
2189999 0.54280 0.03434 0.68857 0.08937 0.00141 2654s
2199999 0.54550 0.03444 0.68952 0.08906 0.00133 2667s
2209999 0.54940 0.03457 0.68992 0.08669 0.00133 2679s
2219999 0.54970 0.03467 0.69031 0.09584 0.00150 2691s
2229999 0.54220 0.03471 0.69101 0.09477 0.00145 2704s
2239999 0.55820 0.03481 0.69206 0.08854 0.00136 2716s
2249999 0.55160 0.03499 0.69224 0.07671 0.00122 2729s
2259999 0.56010 0.03502 0.69307 0.08791 0.00137 2741s
2269999 0.54830 0.03504 0.69388 0.09743 0.00150 2754s
2279999 0.54730 0.03513 0.69354 0.09029 0.00144 2766s
2289999 0.56020 0.03517 0.69397 0.09883 0.00155 2779s
2299999 0.56170 0.03534 0.69525 0.08420 0.00133 2791s
2309999 0.55030 0.03548 0.69529 0.09250 0.00148 2804s
2319999 0.55090 0.03563 0.69506 0.08626 0.00138 2815s
2329999 0.55660 0.03564 0.69521 0.09182 0.00144 2826s
2339999 0.55830 0.03574 0.69569 0.08860 0.00137 2839s
2349999 0.55580 0.03588 0.69579 0.08779 0.00136 2851s
2359999 0.56200 0.03611 0.69687 0.09138 0.00144 2864s
2369999 0.55870 0.03625 0.69724 0.08715 0.00139 2876s
2379999 0.56260 0.03628 0.69832 0.08551 0.00131 2888s
2389999 0.55730 0.03646 0.69901 0.08272 0.00129 2900s
2399999 0.55730 0.03666 0.69938 0.09008 0.00142 2912s
2409999 0.56810 0.03673 0.70009 0.08590 0.00134 2924s
2419999 0.56240 0.03669 0.69969 0.09429 0.00149 2937s
2429999 0.55990 0.03676 0.70088 0.08737 0.00139 2949s
2439999 0.56610 0.03697 0.70159 0.09034 0.00145 2961s
2449999 0.56970 0.03701 0.70191 0.09199 0.00140 2973s
2459999 0.55850 0.03703 0.70289 0.09583 0.00150 2985s
2469999 0.56550 0.03713 0.70335 0.08505 0.00133 2997s
2479999 0.56080 0.03725 0.70395 0.08064 0.00126 3011s
2489999 0.56130 0.03747 0.70437 0.09868 0.00154 3023s
2499999 0.56990 0.03745 0.70481 0.08885 0.00139 3035s
2509999 0.56760 0.03759 0.70520 0.08566 0.00134 3047s
2519999 0.56670 0.03769 0.70513 0.09768 0.00151 3059s
2529999 0.56540 0.03786 0.70627 0.09020 0.00146 3071s
2539999 0.57360 0.03794 0.70691 0.07966 0.00123 3083s
2549999 0.56450 0.03816 0.70799 0.09406 0.00149 3094s
2559999 0.56830 0.03846 0.70869 0.08879 0.00136 3105s
2569999 0.57730 0.03859 0.70899 0.08460 0.00133 3116s
2579999 0.57810 0.03865 0.70919 0.08603 0.00137 3128s
2589999 0.57320 0.03873 0.70975 0.08199 0.00130 3140s
2599999 0.57250 0.03884 0.71048 0.07906 0.00124 3152s
2609999 0.57640 0.03917 0.71054 0.09279 0.00142 3164s
2619999 0.58000 0.03932 0.71104 0.08095 0.00127 3175s
2629999 0.56740 0.03930 0.71190 0.07705 0.00121 3187s
2639999 0.57550 0.03947 0.71264 0.08519 0.00130 3199s
2649999 0.56740 0.03957 0.71353 0.07859 0.00126 3212s
2659999 0.57050 0.03972 0.71331 0.08448 0.00130 3225s
2669999 0.58000 0.03990 0.71346 0.08747 0.00136 3237s
2679999 0.57470 0.04016 0.71321 0.09092 0.00143 3250s
2689999 0.58270 0.04036 0.71397 0.08739 0.00137 3263s
2699999 0.58250 0.04054 0.71408 0.08756 0.00137 3277s
2709999 0.58130 0.04061 0.71452 0.08563 0.00133 3289s
2719999 0.57900 0.04081 0.71540 0.07348 0.00112 3301s
2729999 0.58560 0.04109 0.71550 0.08737 0.00142 3313s
2739999 0.58650 0.04130 0.71559 0.08987 0.00142 3325s
2749999 0.58520 0.04140 0.71499 0.08691 0.00136 3337s
2759999 0.58780 0.04153 0.71453 0.08601 0.00132 3349s
2769999 0.58170 0.04165 0.71427 0.08534 0.00136 3362s
2779999 0.58490 0.04181 0.71530 0.08087 0.00130 3373s
2789999 0.59190 0.04200 0.71661 0.08375 0.00130 3385s
2799999 0.57680 0.04217 0.71709 0.08789 0.00140 3397s
2809999 0.59050 0.04236 0.71687 0.08478 0.00132 3409s
2819999 0.59530 0.04245 0.71733 0.09106 0.00142 3422s
2829999 0.59100 0.04241 0.71752 0.08791 0.00138 3433s
2839999 0.60180 0.04248 0.71826 0.08772 0.00135 3445s
2849999 0.59700 0.04258 0.71855 0.08436 0.00134 3456s
2859999 0.59090 0.04257 0.71843 0.09132 0.00141 3469s
2869999 0.58620 0.04258 0.71842 0.08700 0.00137 3481s
2879999 0.59700 0.04265 0.71910 0.08772 0.00136 3493s
2889999 0.60050 0.04281 0.71985 0.08726 0.00139 3505s
2899999 0.59650 0.04294 0.72069 0.08669 0.00139 3517s
2909999 0.59270 0.04294 0.72061 0.08947 0.00138 3529s
2919999 0.59570 0.04303 0.72052 0.08463 0.00132 3542s
2929999 0.59590 0.04312 0.72052 0.09363 0.00144 3554s
2939999 0.60740 0.04327 0.72146 0.08861 0.00138 3566s
2949999 0.59810 0.04339 0.72126 0.08695 0.00136 3579s
2959999 0.59460 0.04333 0.72198 0.08723 0.00133 3590s
2969999 0.60310 0.04349 0.72291 0.08713 0.00135 3602s
2979999 0.60970 0.04365 0.72347 0.09365 0.00147 3614s
2989999 0.60000 0.04371 0.72324 0.08164 0.00129 3626s
2999999 0.60290 0.04409 0.72363 0.09179 0.00139 3638s
3009999 0.60990 0.04426 0.72458 0.08533 0.00131 3649s
3019999 0.60820 0.04463 0.72505 0.09038 0.00141 3661s
3029999 0.61320 0.04481 0.72487 0.08620 0.00134 3673s
3039999 0.60610 0.04491 0.72600 0.08789 0.00138 3686s
3049999 0.59510 0.04514 0.72668 0.08366 0.00131 3698s
3059999 0.61440 0.04528 0.72796 0.08748 0.00141 3710s
3069999 0.61010 0.04545 0.72822 0.08258 0.00128 3722s
3079999 0.60810 0.04569 0.72863 0.08656 0.00136 3733s
3089999 0.60050 0.04585 0.72837 0.08743 0.00134 3744s
3099999 0.60430 0.04612 0.72849 0.08933 0.00139 3756s
3109999 0.60320 0.04641 0.72976 0.08193 0.00126 3767s
3119999 0.61570 0.04661 0.73054 0.08187 0.00126 3779s
3129999 0.60990 0.04670 0.73121 0.08373 0.00132 3790s
3139999 0.62000 0.04681 0.73209 0.08585 0.00135 3801s
3149999 0.60650 0.04709 0.73222 0.08073 0.00129 3813s
3159999 0.61880 0.04725 0.73249 0.08366 0.00131 3824s
3169999 0.61210 0.04758 0.73237 0.08197 0.00130 3836s
3179999 0.61600 0.04803 0.73310 0.08320 0.00131 3847s
3189999 0.61310 0.04825 0.73396 0.08266 0.00126 3858s
3199999 0.61080 0.04836 0.73300 0.08356 0.00130 3872s
3209999 0.62850 0.04865 0.73319 0.08799 0.00137 3885s
3219999 0.61800 0.04871 0.73333 0.09148 0.00140 3898s
3229999 0.61940 0.04884 0.73261 0.09405 0.00145 3911s
3239999 0.61600 0.04906 0.73282 0.09033 0.00147 3924s
3249999 0.62150 0.04929 0.73360 0.08404 0.00131 3937s
3259999 0.62540 0.04952 0.73467 0.07646 0.00119 3951s
3269999 0.62550 0.04981 0.73490 0.09017 0.00140 3964s
3279999 0.62320 0.04997 0.73615 0.07916 0.00124 3977s
3289999 0.62760 0.05016 0.73692 0.08288 0.00130 3990s
3299999 0.62990 0.05038 0.73659 0.08507 0.00128 4002s
3309999 0.62630 0.05066 0.73659 0.08563 0.00132 4015s
3319999 0.63040 0.05096 0.73668 0.09473 0.00149 4028s
3329999 0.63370 0.05107 0.73730 0.08838 0.00135 4041s
3339999 0.62860 0.05141 0.73784 0.08013 0.00127 4052s
3349999 0.62350 0.05171 0.73863 0.08757 0.00141 4064s
3359999 0.62200 0.05193 0.73924 0.08572 0.00133 4077s
3369999 0.63180 0.05221 0.73945 0.08432 0.00131 4089s
3379999 0.63210 0.05249 0.73986 0.08113 0.00127 4100s
3389999 0.63160 0.05239 0.73929 0.08811 0.00135 4112s
3399999 0.63260 0.05261 0.73990 0.07773 0.00120 4124s
3409999 0.64220 0.05288 0.74018 0.09565 0.00146 4135s
3419999 0.64000 0.05323 0.74054 0.08949 0.00142 4147s
3429999 0.63060 0.05342 0.74131 0.09247 0.00144 4160s
3439999 0.62980 0.05347 0.74197 0.08176 0.00128 4172s
3449999 0.63860 0.05356 0.74276 0.07496 0.00118 4183s
3459999 0.64890 0.05378 0.74376 0.07687 0.00119 4195s
3469999 0.63360 0.05394 0.74394 0.08626 0.00136 4207s
3479999 0.64040 0.05410 0.74517 0.08296 0.00131 4219s
3489999 0.63650 0.05412 0.74588 0.08087 0.00130 4231s
3499999 0.64470 0.05437 0.74642 0.07943 0.00121 4243s
3509999 0.64350 0.05429 0.74651 0.08422 0.00135 4255s
3519999 0.63530 0.05464 0.74728 0.08088 0.00129 4266s
3529999 0.64540 0.05482 0.74657 0.08187 0.00124 4278s
3539999 0.63980 0.05518 0.74662 0.07997 0.00125 4291s
3549999 0.65020 0.05555 0.74642 0.09553 0.00154 4302s
3559999 0.65050 0.05572 0.74632 0.07824 0.00126 4315s
3569999 0.64600 0.05559 0.74719 0.08111 0.00130 4327s
3579999 0.64620 0.05598 0.74743 0.09566 0.00153 4338s
3589999 0.65490 0.05624 0.74766 0.07633 0.00120 4350s
3599999 0.65180 0.05650 0.74740 0.07810 0.00128 4361s
3609999 0.64820 0.05659 0.74807 0.07922 0.00121 4374s
3619999 0.64670 0.05666 0.74869 0.07738 0.00120 4387s
3629999 0.64980 0.05681 0.74937 0.07837 0.00124 4399s
3639999 0.65670 0.05710 0.75041 0.08667 0.00143 4412s
3649999 0.65840 0.05722 0.75108 0.08442 0.00135 4425s
3659999 0.65680 0.05739 0.75150 0.07075 0.00110 4437s
3669999 0.66310 0.05761 0.75191 0.07946 0.00121 4449s
3679999 0.66290 0.05797 0.75210 0.08003 0.00123 4461s
3689999 0.66960 0.05811 0.75239 0.08736 0.00142 4474s
3699999 0.65640 0.05834 0.75292 0.08519 0.00132 4486s
3709999 0.65900 0.05848 0.75345 0.07729 0.00121 4498s
3719999 0.65670 0.05871 0.75339 0.07736 0.00119 4510s
3729999 0.65970 0.05887 0.75374 0.08738 0.00132 4522s
3739999 0.66210 0.05900 0.75376 0.08656 0.00137 4535s
3749999 0.66070 0.05914 0.75400 0.07335 0.00115 4547s
3759999 0.66920 0.05948 0.75448 0.08017 0.00122 4559s
3769999 0.66220 0.05982 0.75477 0.07839 0.00121 4571s
3779999 0.66470 0.06005 0.75455 0.08212 0.00133 4583s
3789999 0.67060 0.06021 0.75473 0.07888 0.00122 4595s
3799999 0.66580 0.06048 0.75505 0.08665 0.00137 4607s
3809999 0.67410 0.06068 0.75489 0.08316 0.00130 4619s
3819999 0.66790 0.06091 0.75479 0.08746 0.00139 4631s
3829999 0.66400 0.06109 0.75533 0.07660 0.00121 4644s
3839999 0.66810 0.06130 0.75554 0.07597 0.00119 4657s
3849999 0.67270 0.06123 0.75629 0.09118 0.00139 4669s
3859999 0.67600 0.06145 0.75626 0.07727 0.00118 4682s
3869999 0.66710 0.06166 0.75672 0.07358 0.00118 4695s
3879999 0.67280 0.06187 0.75680 0.07420 0.00119 4708s
3889999 0.66860 0.06200 0.75682 0.07893 0.00120 4721s
3899999 0.67790 0.06213 0.75757 0.08527 0.00141 4733s
3909999 0.67580 0.06243 0.75767 0.08254 0.00129 4745s
3919999 0.67880 0.06267 0.75817 0.07929 0.00128 4758s
3929999 0.67520 0.06268 0.75833 0.08559 0.00132 4770s
3939999 0.68900 0.06279 0.75860 0.07369 0.00112 4782s
3949999 0.68270 0.06299 0.75871 0.07449 0.00117 4795s
3959999 0.68550 0.06310 0.75924 0.09454 0.00148 4807s
3969999 0.68510 0.06322 0.75936 0.07571 0.00119 4821s
3979999 0.67460 0.06338 0.75984 0.08081 0.00119 4833s
3989999 0.68140 0.06372 0.76003 0.07447 0.00115 4846s
3999999 0.67590 0.06406 0.76054 0.08414 0.00129 4859s
4009999 0.68190 0.06435 0.76019 0.06937 0.00107 4871s
4019999 0.69130 0.06451 0.76057 0.08193 0.00127 4884s
4029999 0.69270 0.06488 0.76079 0.08224 0.00130 4897s
4039999 0.68750 0.06514 0.76094 0.08361 0.00129 4909s
4049999 0.69090 0.06525 0.76157 0.07817 0.00121 4921s
4059999 0.68570 0.06555 0.76180 0.07417 0.00115 4933s
4069999 0.69020 0.06586 0.76195 0.07744 0.00119 4945s
4079999 0.69900 0.06610 0.76275 0.07750 0.00120 4958s
4089999 0.69130 0.06637 0.76303 0.08378 0.00136 4970s
4099999 0.69120 0.06652 0.76273 0.09533 0.00149 4982s
4109999 0.69310 0.06687 0.76313 0.08087 0.00128 4994s
4119999 0.68980 0.06717 0.76341 0.08915 0.00141 5007s
4129999 0.69160 0.06750 0.76448 0.07576 0.00118 5020s
4139999 0.70600 0.06786 0.76519 0.07877 0.00121 5033s
4149999 0.69220 0.06821 0.76518 0.08844 0.00140 5045s
4159999 0.69350 0.06854 0.76600 0.07412 0.00116 5057s
4169999 0.70180 0.06877 0.76665 0.07661 0.00120 5069s
4179999 0.70120 0.06883 0.76685 0.07344 0.00114 5082s
4189999 0.70600 0.06906 0.76701 0.07559 0.00119 5095s
